pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0184,0.1459,-0.1325,22,116.39716257973,0.0332,-20.54564394493,0.0359,5715277010446542592,0.4836,0.048,-2.134,0.044,1.118,0.045,1.027,16.591785,0.002799,17.073576,0.004833,15.951874,0.003536,1.121702,,,1.224,2200.05,275.166,500.021,0.92,1.1427280300716265,0.0315028441383683,0.962678132177894,0.0590373187264873,0.8424385390437592,0.0566435390429746,8.335528739237109,2.1054061622495204,0.0669166211880066,1.9605710463900674
0.1565,0.1419,-0.3376,20,116.39017165793,0.0533,-20.19343830599,0.0544,5715708671839317120,0.4978,0.0845,-2.153,0.081,0.97,0.083,0.992,17.362007,0.002916,17.847216,0.008962,16.704884,0.006619,1.142332,,,1.235,1137.355,127.485,180.888,0.93,1.0674464828809482,0.0021016450807471,0.0,0.1092964769360034,0.0,0.1023905916491676,8.582210416553076,1.0674464828809482,0.10931668117294704,2.018592195299799
-0.0124,0.1347,0.0544,21,116.33268985503,0.0953,-20.51373451599,0.1014,5715278036934550272,0.3069,0.1363,-2.027,0.129,0.947,0.137,0.942,18.413719,0.003119,18.955114,0.025114,17.721642,0.011777,1.233473,,,1.237,742.621,43.502,94.896,0.86,0.8715811208828308,0.0031106903286288,0.0,0.0457408167820676,0.0,0.0524802748546645,8.686455425728422,0.8715811208828308,0.04584646893939927,2.0431113053782983
0.1252,0.0349,-0.1141,23,116.29770694294,0.0478,-20.257893359,0.0516,5715706575895347072,0.3504,0.0724,-2.177,0.075,1.334,0.071,1.02,17.250044,0.00287,17.762053,0.010027,16.581217,0.004868,1.180836,,,1.232,1354.296,112.734,272.219,0.84,1.0731541903673965,0.0119915959938976,0.5548122299880455,0.2432270828142383,0.5169920920665692,0.2267205232643165,8.984424538075512,1.6279664203554418,0.24352250858761537,2.113195595488936
0.0451,0.1751,-0.2079,22,116.26247032463,0.0467,-20.39420080017,0.0457,5715327141306611840,0.3685,0.0701,-2.174,0.065,0.931,0.06,1.055,17.149172,0.002856,17.623535,0.007503,16.49929,0.00524,1.124245,,,1.234,1445.478,155.898,244.802,0.96,1.1086940630720508,0.0043404515619634,0.1423751117106623,0.2439848011827218,0.1284169514862909,0.2200656123174902,9.006189021100406,1.251069174782713,0.24402340610673812,2.1183147446866823
-0.1281,0.3337,-0.27,20,116.62117682526,0.0829,-20.20933749441,0.0887,5715663793720960896,0.4352,0.1397,-1.897,0.126,1.065,0.127,1.046,18.05827,0.003023,18.487135,0.026029,17.335712,0.015674,1.151423,,,1.307,872.749,41.954,70.396,0.76,0.9427352733560224,0.003643620461282,0.0,0.0761894574389328,0.0,0.0808174464160099,9.023645405016163,0.9427352733560224,0.07627653239958425,2.122420600709804
0.0079,0.2139,-0.3177,22,116.60492928841,0.0115,-20.19251364508,0.0122,5715710733423515008,0.3973,0.0183,-2.196,0.016,0.837,0.016,0.973,10.740192,0.00282,12.049325,0.003742,9.620588,0.002992,2.428737,76.35,0.25,1.398,1810.994,435.405,1006.216,0.95,3.673002858571421,0.0106265198945766,0.0,0.1742900570209096,0.0,0.0474516529749443,9.229268878263586,3.673002858571421,0.1746137076561338,2.1707845906519654
-0.0099,0.1956,-0.2104,22,116.50135570991,0.0155,-20.58400998408,0.0169,5715273196515552512,0.3578,0.0231,-2.005,0.022,0.915,0.022,1.015,14.980472,0.00277,15.256045,0.003092,14.539148,0.002981,0.716897,,,1.195,3807.89,815.281,1034.113,0.84,1.6535572653041368,0.0180919711750909,1.2626141522122725,0.0340576035199138,0.7635744940348597,0.0222264590730297,9.281089551901902,2.9161714175164093,0.03856474787315437,2.1829731530717034
0.0795,-0.0396,-0.0421,21,116.51141675307,0.0819,-20.58435656544,0.1003,5715273192213239680,0.4317,0.131,-2.101,0.123,0.833,0.138,1.016,18.267708,0.003058,18.812489,0.014264,17.577137,0.009646,1.235352,,,1.234,818.117,77.616,117.586,0.84,0.8943293032869307,0.0029031753537634,0.0,0.0720780832982215,0.0,0.0805945673850926,9.339234319631046,0.8943293032869307,0.0721365269407951,2.1966491839121023
-0.0957,0.3158,-0.2202,22,116.67226434364,0.0458,-20.24925766087,0.0505,5715662629788139776,0.3551,0.0756,-2.195,0.067,0.753,0.071,1.02,17.174868,0.002864,17.655518,0.008468,16.53824,0.006138,1.117277,,,1.222,1388.407,135.802,198.585,0.65,1.1031401674065109,0.0023371765487204,0.0,0.1753867251845575,0.0,0.1589886130217638,9.377677296187594,1.1031401674065109,0.17540229692105913,2.205691224211122
-0.1737,0.2542,-0.2534,22,116.7130605695,0.069,-20.34663576892,0.0796,5715658536679776128,0.4264,0.1132,-2.311,0.111,1.346,0.123,0.986,17.922636,0.002949,18.458628,0.013033,17.233215,0.011393,1.225412,,,1.237,1031.856,85.286,98.292,0.66,0.9596697532021418,0.0021768856661396,0.0,0.0945806787276058,0.0,0.0985554441119117,9.459804053781147,0.9596697532021418,0.0946057272038962,2.2250079764063226
0.1707,0.0595,-0.0827,21,116.27696804514,0.109,-20.25893078449,0.1171,5715707293145154816,0.1017,0.1698,-2.212,0.161,1.052,0.164,0.999,18.70421,0.003233,19.773609,0.052927,17.670233,0.011097,2.103376,,,1.362,641.817,20.542,101.089,0.69,0.7535378096023352,0.018770269395143,0.6838856141255658,0.0295077944265178,0.907566422561428,0.0452162217795708,9.67970284560634,1.437423423727901,0.03497188792564503,2.276729614934089
-0.1068,0.2971,-0.2732,21,116.60909927326,0.0605,-20.17794886678,0.0678,5715710836502724480,0.4847,0.101,-2.121,0.086,1.015,0.092,1.033,17.614286,0.002929,18.134222,0.011614,16.944262,0.006442,1.18996,,,1.229,1091.619,96.307,186.998,0.94,1.0153154537716558,0.0015902387900951,0.0,0.0826405813048018,0.0,0.0813939953320041,9.855331236922787,1.0153154537716558,0.08265588023731331,2.3180385648172854
0.0025,0.1776,-0.0897,22,116.5317255835,0.0878,-20.14810220036,0.0974,5715712000429660416,0.3443,0.1391,-1.876,0.133,1.055,0.136,1.018,18.349951,0.003107,19.099159,0.030469,17.549623,0.009736,1.549536,,,1.243,755.957,35.785,116.404,0.69,0.8150152840644975,0.0251736082001524,0.7009807159398858,0.0457651993260994,0.8600829084383312,0.0621195867321231,9.895337795379572,1.5159960000043833,0.05223182955988034,2.327448369837436
0.016,0.0947,-0.0544,22,116.49867878421,0.1073,-20.59891644462,0.1275,5715273089134016640,0.4193,0.1649,-2.058,0.156,1.278,0.174,1.023,18.673903,0.003176,19.445616,0.028745,17.859058,0.011088,1.586557,,,1.248,687.614,37.951,101.173,0.81,0.7956719577290952,0.019972498814037,0.5840545474482173,0.1262038195284409,0.7340393761207205,0.1596794971376351,9.918580996991267,1.3797265051773124,0.12777442925892485,2.3329153233482303
-0.0314,0.1892,-0.1048,22,116.23691636053,0.0348,-20.38532451942,0.0377,5715326832068976384,0.5308,0.0535,-2.04,0.049,1.119,0.049,0.987,16.60741,0.002825,17.104471,0.007117,15.93891,0.004234,1.165561,,,1.238,1744.596,165.823,340.916,0.68,1.1153760339611638,0.0264296180667041,1.0067538598697563,0.0414650233532884,0.9026138532799158,0.0428892922975132,10.010096463180343,2.12212989383092,0.04917187074782293,2.3544403614016187
0.0557,0.1592,0.0447,20,116.30761941365,0.0911,-20.20341579356,0.1002,5715709011132238336,0.5731,0.1472,-2.148,0.145,1.064,0.145,1.045,18.319523,0.003048,18.88504,0.02137,17.61327,0.010728,1.27177,,,1.237,832.788,51.246,104.809,0.84,0.8851383238675884,0.0026376802702656,0.0,0.0878985256220015,0.0,0.0993048467700858,10.18372682397099,0.8851383238675884,0.08793809279106411,2.3952793613966636
-0.0404,0.2627,-0.1686,20,116.73416203136,0.143,-20.32895890363,0.1683,5715658948996681984,0.1382,0.2375,-2.224,0.202,1.217,0.247,0.957,18.992561,0.003489,19.754251,0.037539,18.15933,0.02214,1.594921,,,1.266,507.312,29.003,49.434,0.69,0.7734641152751652,0.013174120567428,0.2788937072639561,0.2548623496271496,0.3605774356638869,0.3295648889914478,10.421987416688916,1.0523578225391215,0.25520261501441666,2.451319815960708
0.2108,0.1352,-0.1533,22,116.22658222182,0.0477,-20.32213985057,0.0499,5715330645999921408,0.3763,0.073,-2.104,0.071,1.144,0.065,1.003,17.317961,0.002877,17.83058,0.008118,16.621252,0.004715,1.209328,,,1.252,1309.179,142.43,285.697,0.97,1.05186270402091,0.0162242481721815,0.6727872181954733,0.1218827466370719,0.6396150520630104,0.1162924747570954,10.62908165797008,1.7246499222163834,0.12295783893900053,2.500029740193676
0.0952,-0.0027,-0.291,21,116.33881602759,0.0576,-20.16658854766,0.0642,5715709389089475840,0.4215,0.0928,-2.226,0.088,1.001,0.086,1.008,17.680105,0.002942,18.301115,0.013032,16.915003,0.0064,1.386112,,,1.261,1052.572,85.289,188.499,0.95,0.9167249575284993,0.0282748392314344,0.8048159394263198,0.0458716291350325,0.8779251975381063,0.0568953945430399,10.635306951330854,1.721540896954819,0.05388573923651252,2.501493970034426
0.0218,0.2994,-0.1462,22,116.53467002428,0.0237,-20.13124484624,0.0245,5715712176532540800,0.3175,0.0368,-2.205,0.035,1.0,0.032,1.03,15.882544,0.00278,16.35964,0.003993,15.236911,0.00312,1.122729,,,1.23,2963.565,380.039,777.422,0.96,1.2685688425937882,0.02359899962002,1.182950592454214,0.0306755404773809,0.9325079985690692,0.0297600481776878,10.63679822215924,2.4515194350480023,0.0387027333226626,2.501844726717046
-0.1,0.3539,-0.133,21,116.72453701102,0.1144,-20.27556716343,0.1304,5715659430033156736,0.5868,0.1914,-2.17,0.17,1.271,0.192,0.937,18.673557,0.003291,19.745708,0.035571,17.751408,0.019198,1.994301,,,1.254,603.083,30.617,57.161,0.68,0.7547845126261561,0.0193823128670139,0.6807174803029185,0.0312751746294689,0.9018699627718476,0.0474688279894072,10.706777883409416,1.4355019929290744,0.03679416530074555,2.5183044021588032
0.1465,-0.0093,-0.3053,22,116.36446430158,0.0133,-20.14952462211,0.0139,5715709599552252416,0.3426,0.0204,-2.309,0.02,0.926,0.019,1.043,14.566594,0.002775,14.75775,0.002974,14.24073,0.002965,0.517019,,,1.176,3324.132,1054.968,1081.615,0.8,1.9746402078551213,0.0171733076018138,1.0600430001883137,0.0724522066209598,0.5368284287798158,0.0369871892244951,10.756709517468718,3.034683208043435,0.0744596853218758,2.530048650076131
0.0668,0.2088,-0.1438,22,116.21723465788,0.0408,-20.38299083483,0.0424,5715329787006484608,0.2543,0.0622,-2.153,0.059,1.157,0.054,1.033,16.821442,0.00285,18.06233,0.012967,15.734762,0.004259,2.327568,,,1.376,1492.075,85.742,337.4,0.88,1.0284358588636526,0.0188477489067397,0.9630389804446736,0.0242673522350791,0.9364113203022328,0.0291769971042673,10.80493277895131,1.9914748393083261,0.030726894137756686,2.541391077555293
-0.1928,0.2607,-0.2945,21,116.30397370093,0.1469,-20.56074314431,0.1574,5715275666112461440,0.3999,0.2172,-2.193,0.205,0.981,0.202,0.907,18.998728,0.003442,19.658848,0.026103,18.242502,0.011182,1.416346,,,1.24,526.322,41.834,100.268,0.81,0.7817690054600814,0.0029035164677724,0.0,0.0675209826292193,0.0,0.0863694801886937,10.977824513474436,0.7817690054600814,0.06758338185600037,2.5820563478063105
0.059,0.0725,-0.3143,22,116.38347183224,0.0654,-20.13162324321,0.0689,5715709732686991104,0.4148,0.1009,-2.223,0.097,0.837,0.096,1.006,17.822519,0.002961,18.896685,0.019174,16.827515,0.007089,2.06917,,,1.322,1000.919,57.233,166.605,0.87,0.8690813813849645,0.0227332357174599,0.787990421899183,0.0334658938213288,0.9066934797791256,0.0452250465933072,11.155607779816329,1.6570718032841474,0.040456965475008724,2.623872138432985
-0.0625,0.1474,-0.118,22,116.6900654269,0.082,-20.54398663463,0.0919,5715637817757055232,0.3654,0.1207,-1.995,0.116,1.01,0.123,1.548,17.448851,0.003654,18.185257,0.011823,16.56489,0.004924,1.620367,,,1.318,452.38,94.502,267.58,0.89,0.9391851381791516,0.0218349295491392,0.8684505169239817,0.0273362076322197,0.9246851143829778,0.0361847098120476,11.310774354298134,1.8076356551031334,0.034986174356847,2.6603683347527878
0.0764,-0.007,-0.3873,19,116.4888475452,0.1276,-20.10954448631,0.1478,5715715298964694656,0.5454,0.2188,-2.352,0.188,0.904,0.241,0.957,18.862452,0.003494,19.584194,0.042104,18.048561,0.015949,1.535633,,,1.264,505.267,25.844,69.141,0.68,0.7957564890703236,0.0097566660592372,0.191932351149796,0.2451507205613426,0.2411948300591669,0.3080867305444319,11.36599262967466,0.9876888402201196,0.24534479477734383,2.673356035392006
0.029,0.1319,-0.1546,23,116.75018594818,0.0569,-20.44518186303,0.0641,5715645239460781696,0.414,0.0879,-2.045,0.08,1.311,0.095,0.961,17.634737,0.0029,18.286917,0.01576,16.888342,0.005544,1.398575,,,1.235,1200.592,69.998,226.622,0.83,0.9207344347922845,0.0234455384084342,0.8152071946411813,0.0342948312652071,0.8853879727275434,0.0435391393127914,11.37304371935595,1.7359416294334657,0.04154309476640359,2.6750144979451447
-0.0812,0.0757,-0.1301,22,116.39073086185,0.1405,-20.61960216716,0.1612,5715272127059243008,0.4095,0.2065,-1.901,0.203,0.951,0.214,1.011,18.967672,0.003512,19.865356,0.061399,18.059481,0.013582,1.805876,,,1.289,498.714,17.702,81.68,0.7,0.7322358480845282,0.01997746505098,0.6415699359188259,0.0431715093716341,0.876179358873405,0.0636202341295127,11.419138306889451,1.3738057840033542,0.04756972074006971,2.6858562473458845
-0.1205,0.3549,-0.172,20,116.74173428923,0.0808,-20.26954312138,0.0954,5715660838782445696,0.43,0.1399,-2.223,0.123,1.223,0.141,0.986,18.203741,0.003057,18.842554,0.020499,17.448145,0.012577,1.394409,,,1.247,820.127,53.463,88.532,0.87,0.891928439229266,0.0127011362434105,0.3984305863146914,0.2622948077316631,0.4467068979872237,0.2941448580501059,11.45423307133091,1.2903590255439574,0.26260214207973204,2.6941107661888126
-0.0966,0.2718,-0.1937,21,116.53859801581,0.1353,-20.1124890016,0.1497,5715712206588228352,0.3114,0.2202,-2.264,0.196,1.315,0.201,0.959,18.930113,0.003426,19.563389,0.034276,18.19451,0.017084,1.368879,,,1.234,533.072,31.782,64.418,0.71,0.7914411232111475,0.0033224380986464,0.0,0.0608855073732474,0.0,0.076929926418549,11.46715174121332,0.7914411232111475,0.06097609042089448,2.6971493221007012
-0.0077,0.2264,-0.1684,22,116.45193289651,0.0483,-20.63383225212,0.0522,5715272543680555136,0.3922,0.0713,-2.083,0.071,1.32,0.066,1.006,17.201431,0.002864,17.649752,0.007452,16.593699,0.005465,1.056053,,,1.217,1386.483,157.118,231.048,0.85,1.0988090507958146,0.0018125943570691,0.0,0.0580511039085096,0.0,0.0528309298749095,11.47935974212982,1.0988090507958146,0.05807939534206479,2.70002072400932
-0.058,0.1568,-0.1871,22,116.32982168251,0.0698,-20.60028665947,0.0748,5715275219435751168,0.3428,0.0995,-2.301,0.093,0.994,0.093,0.97,17.942707,0.002957,18.494787,0.014195,17.24789,0.009357,1.246897,,,1.234,1011.778,78.009,121.565,0.91,0.95522799159936,0.0020910978231028,0.0,0.1039304396479231,0.0,0.1088017107558898,11.730102387493597,0.95522799159936,0.10395147413825535,2.7589970392466983
0.0713,0.0954,-0.1464,22,116.70336467967,0.0136,-20.5470832254,0.015,5715637787697597312,0.4186,0.0204,-2.25,0.021,0.924,0.02,1.003,14.728803,0.002765,15.034042,0.00304,14.259203,0.002904,0.774839,,,1.196,4616.716,900.245,1347.651,0.96,1.615168804032905,0.0258628818466253,1.533482473164335,0.0287740134934066,0.9494255147421076,0.0234198762697369,11.807622806905195,3.1486512771972404,0.038688919730734864,2.7772303504806906
0.1871,-0.0034,-0.2132,23,116.24620034096,0.0107,-20.21254543924,0.0117,5715719426437509248,0.3406,0.0165,-2.057,0.017,1.064,0.016,1.023,14.063596,0.002776,14.188477,0.002919,13.840021,0.00288,0.348455,,,1.164,3225.031,1265.436,1518.983,0.96,2.349452906148356,0.0019547930149549,0.0,0.0,0.0,0.0,11.830541943041995,2.349452906148356,0.0019547930149549,2.7826210816656918
0.0228,0.1133,-0.3542,22,116.51701620267,0.0653,-20.09829108012,0.0704,5715715234549254272,0.4249,0.105,-1.986,0.099,0.851,0.1,1.026,17.812525,0.002938,18.580133,0.013133,16.995934,0.006533,1.5842,,,1.251,1065.518,84.602,183.815,0.78,0.877893829104892,0.0234687376339639,0.8003523671262777,0.0354982591640873,0.9116733032994704,0.0472125983134976,11.936042281762832,1.6782461962311697,0.04255476530087484,2.807435453489134
-0.1518,0.3298,-0.2752,20,116.67010326136,0.0709,-20.15994421964,0.0768,5715665481646393856,0.2019,0.12,-2.235,0.101,1.317,0.11,1.102,17.720552,0.002993,18.047081,0.026228,16.83909,0.028554,1.207991,,,1.485,929.411,41.632,38.207,0.76,1.0183045172113276,0.0050263455992861,0.1103141309283521,0.2195249665275066,0.1083311809619113,0.215579562024508,11.947761935650158,1.1286186481396798,0.21958250175955815,2.810191992972592
0.1398,0.0854,-0.0221,20,116.59867183051,0.1059,-20.62695575387,0.1261,5715635618733640704,0.585,0.1718,-1.953,0.151,0.986,0.171,1.03,18.624578,0.003189,19.293079,0.024459,17.791159,0.017929,1.501921,,,1.299,676.354,44.681,61.304,0.7,0.8245605140596882,0.0149936686172986,0.4257050953644943,0.231328198555756,0.5162812044789212,0.28070429798104,12.081406891183617,1.2502656094241824,0.23181360086426475,2.8416261633188116
-0.1469,0.3631,-0.2045,21,116.75407116842,0.0138,-20.25979329341,0.0161,5715660877441441408,0.3705,0.0233,-2.078,0.021,1.252,0.022,1.061,14.734839,0.002765,15.193132,0.003012,14.10184,0.002931,1.091292,,,1.23,4765.566,956.032,1210.028,0.95,1.5956242731078,0.0198255286970522,1.5395519408697675,0.021493445098038,0.9648586868581408,0.0180323854042246,12.083105086382526,3.1351762139775676,0.029240721097469776,2.8420255899709477
0.1026,0.1017,-0.2266,21,116.4875112481,0.0255,-20.65151621248,0.0286,5715260827009760256,0.4104,0.0387,-2.158,0.037,1.076,0.037,0.997,16.112183,0.002786,16.484316,0.00393,15.571427,0.003399,0.912889,,,1.207,2620.639,392.319,559.453,0.99,1.3685190454636325,0.0023424259465107,0.0,0.1898534655097545,0.0,0.1387291365356447,12.182916690439251,1.3685190454636325,0.18986791547119913,2.865501934079297
0.1357,0.0442,-0.2787,22,116.43178114566,0.0251,-20.09399287656,0.0275,5715715780001095296,0.3703,0.0398,-2.026,0.038,1.099,0.039,0.99,16.143883,0.002792,16.637964,0.004174,15.482257,0.003371,1.155707,,,1.234,2418.844,349.783,573.696,0.97,1.2065378485631866,0.0254069391734797,1.118820670012462,0.0336922383741447,0.9272984443420628,0.034074711406806,12.212979160046135,2.3253585185756487,0.04219809811857741,2.872572824161746
0.1244,0.0399,-0.3172,22,116.31205527619,0.0576,-20.1386619104,0.0626,5715721213143844992,0.4368,0.0914,-2.22,0.085,1.326,0.084,1.005,17.688406,0.002947,18.222847,0.009034,17.01013,0.006822,1.212717,,,1.229,1039.895,126.363,174.397,0.66,1.0021692195887957,0.0019174516768685,0.0,0.1135989983463637,0.0,0.1133531105584893,12.25096872960276,1.0021692195887957,0.11361517964704482,2.8815082201597155
-0.1623,0.3338,-0.2204,20,116.70743241457,0.0933,-20.17569480237,0.1046,5715665133746424448,0.2942,0.1563,-2.323,0.147,0.814,0.161,1.038,18.317184,0.003198,18.89373,0.021969,17.620134,0.011341,1.273596,,,1.226,668.444,49.825,98.769,0.65,0.8847203402165636,0.0024400509275659,0.0,0.071666937950757,0.0,0.0810051885245615,12.500374038786516,0.8847203402165636,0.07170846424074893,2.9401699851536884
0.0589,0.0636,-0.3113,22,116.35930929075,0.0449,-20.1034462811,0.0507,5715721762899624960,0.3741,0.0705,-2.35,0.067,1.195,0.066,0.988,17.208185,0.002853,17.797005,0.011191,16.465841,0.004825,1.331163,,,1.256,1464.804,100.187,275.856,0.81,0.9917896348896276,0.0218618175922669,0.9028243675042278,0.0348931848911316,0.9102982484836109,0.0405018662981926,12.661710242584817,1.8946140023938554,0.04117612682470566,2.978117318765831
0.2137,-0.0367,-0.2505,23,116.22106253628,0.0331,-20.21285535648,0.0353,5715719082840137856,0.3642,0.0502,-2.209,0.05,1.031,0.048,1.018,16.692139,0.002814,17.089539,0.006678,16.121145,0.005029,0.968393,,,1.215,1895.0,178.951,259.511,0.98,1.2160995733599445,0.0018184289021255,0.0,0.0447512653885228,0.0,0.0367990141340812,12.669973317273886,1.2160995733599445,0.044788195292354484,2.9800608481442725
-0.086,0.4501,-0.1369,20,116.7738823462,0.0214,-20.26671303667,0.0236,5715660770062977536,0.3322,0.0368,-2.044,0.034,1.157,0.034,0.942,15.666763,0.002777,16.166086,0.003617,15.000091,0.003206,1.165996,,,1.236,3147.235,471.723,687.59,0.86,1.3131603203938735,0.0217519873656438,1.2494071554924508,0.0258744159226902,0.9514505853464256,0.0252316308051183,12.71627117316249,2.5625674758863246,0.03380287493240023,2.9909504075957156
-0.1164,0.2204,-0.277,21,116.79530152752,0.1038,-20.43085453637,0.1131,5715645342540029056,0.2897,0.162,-2.345,0.141,1.29,0.178,1.021,18.43231,0.003181,19.105106,0.022967,17.668503,0.011252,1.436604,,,1.241,682.708,47.626,99.608,0.74,0.8587831969664483,0.0102749385989549,0.2844961340056053,0.261127681525446,0.3312781794177561,0.3040928916600484,13.00736248845377,1.1432793309720537,0.26132975418437726,3.059416994715649
0.0964,0.0947,-0.0334,21,116.16300800642,0.0914,-20.35625084731,0.0991,5715330852158398720,0.1355,0.1418,-2.069,0.135,1.214,0.141,1.12,18.214417,0.003107,19.160217,0.022132,17.260555,0.010082,1.899662,,,1.317,755.73,49.452,112.072,0.64,0.8172031549251487,0.0209317405646166,0.743338031674992,0.0315914981175603,0.9096122881991048,0.0451361913631342,13.01799710578532,1.5605411866001409,0.03789670851639007,3.0619183264825867
-0.1027,0.0812,0.0605,21,116.2088462064,0.0994,-20.52980105321,0.105,5715323254350193920,0.4609,0.138,-2.411,0.133,1.264,0.149,0.958,18.429083,0.003193,19.166386,0.022738,17.613865,0.011962,1.552521,,,1.26,672.534,48.113,93.341,0.64,0.811054598601488,0.0262232064059629,0.6787858808103511,0.0544770468680924,0.8369176156337569,0.0724139074122204,13.090982389344436,1.4898404794118392,0.0604599469870597,3.079084944010399
0.0589,0.0604,-0.1456,22,116.72435940272,0.0645,-20.57105557065,0.0703,5715637478459949824,0.3765,0.0982,-2.193,0.092,0.834,0.095,1.029,17.758408,0.002963,18.344234,0.011576,17.045782,0.00866,1.298452,,,1.234,996.446,96.638,132.439,0.88,0.97284839776467,0.0138791888720495,0.5353174634187292,0.2061845356179409,0.550257845568474,0.21208435802466,13.134699088205664,1.5081658611833992,0.2066511422947668,3.089367398394801
-0.1728,0.0952,0.1117,21,116.16930211077,0.1002,-20.45354018799,0.1101,5715325041056807808,0.4345,0.1498,-2.192,0.153,0.726,0.171,1.057,18.448271,0.003157,19.113218,0.037182,17.676794,0.015319,1.436424,,,1.25,704.797,29.283,72.079,0.66,0.8573302089713707,0.0108480843680052,0.2520075577483386,0.2661342020693424,0.2939445678120903,0.3104443326578446,13.235202458271047,1.1093377667197093,0.266355203526308,3.113006450406857
0.0426,-0.0646,-0.1295,20,116.73226617202,0.0907,-20.57523516785,0.106,5715634519222098944,0.2435,0.1469,-2.142,0.136,1.099,0.155,1.056,18.325317,0.003256,18.960205,0.017994,17.570744,0.011789,1.389462,,,1.248,625.733,61.078,94.787,0.88,0.879469279627741,0.0066874666909748,0.2082075494025188,0.244832467571229,0.2367422651654737,0.2783924260686439,13.496262093938991,1.0876768290302599,0.2449237828136741,3.1744093894504766
0.2473,0.0323,-0.0636,20,116.67825733496,0.0915,-20.62776261057,0.1023,5715632491997448064,0.5397,0.1467,-2.348,0.134,0.8,0.153,0.982,18.407034,0.003123,18.964949,0.025153,17.694092,0.011376,1.270857,,,1.246,738.998,43.434,98.448,0.65,0.8725495292947676,0.0027993704691886,0.0,0.0698303708536949,0.0,0.0800302659152596,13.70787796162858,0.8725495292947676,0.06988645912183795,3.22418282987975
0.0903,0.099,0.118,20,116.45609444963,0.1092,-20.68734154073,0.1148,5715259104720398336,0.3057,0.1631,-2.146,0.16,1.221,0.162,1.069,18.367807,0.003208,19.002102,0.028219,17.6131,0.013013,1.389002,,,1.248,660.468,38.665,85.422,0.84,0.8744599571365221,0.0058108678776589,0.1360633900351358,0.2182304441056478,0.155597050413474,0.2495623902770577,13.778517526546443,1.010523347171658,0.21830779399746558,3.2407977189935786
