pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1795,-0.1445,0.0759,19,237.99713580992,0.1423,-55.36687189717,0.1152,5884587954156322944,0.615,0.2105,-0.812,0.213,-2.348,0.187,1.017,18.682291,0.003301,19.568705,0.058869,17.604988,0.01863,1.963717,,,1.456,597.416,18.464,58.945,0.94,0.9712058267964838,0.0047379646930269855,0.0,0.18699196497836149
-0.153,-0.0582,-0.0126,20,238.0065326562,0.1285,-55.36034144081,0.1036,5884587984208505856,0.4452,0.1976,-1.152,0.194,-2.447,0.184,1.014,18.661318,0.003137,19.771349,0.042273,17.618191,0.011285,2.153158,,,1.361,724.187,25.74,99.297,0.94,0.9012294534465767,0.048148396586633106,0.6501159587508731,0.20480941256677268
-0.1136,-0.0808,0.1546,20,238.11768956276,0.0832,-55.33518440353,0.0675,5884588843202052608,0.7761,0.1249,-1.339,0.125,-2.224,0.113,0.981,18.066545,0.003063,19.046082,0.018787,17.10284,0.007613,1.943241,,,1.317,810.85,58.44,153.288,0.85,1.0820578224241497,0.020030218676825955,0.27187590957914,0.2953877596576059
-0.1617,0.0596,0.0449,21,237.96878625888,0.0094,-55.39577718542,0.0078,5884587438798166016,0.5767,0.0139,-1.274,0.014,-2.162,0.014,0.813,10.74454,0.002762,11.184029,0.002844,10.113822,0.002797,1.070207,,,1.236,5669.447,1964.177,5620.308,0.97,6.17634160167738,0.09793494184696358,5.652048084634697,0.2861301060318298
-0.0191,-0.1666,-0.0384,20,237.99088885165,0.1679,-55.36920259919,0.1256,5884588156018492544,0.412,0.2495,-1.124,0.257,-2.346,0.222,1.314,18.62705,0.003255,19.458107,0.028885,17.405535,0.014325,2.052572,,,1.634,626.405,37.764,77.275,0.93,0.9854179852667825,0.024606252411450688,0.29025669729445547,0.28361997241816683
-0.1047,0.0538,0.0342,20,237.96801488657,0.0119,-55.44173187189,0.0099,5884212024317287680,0.5401,0.0186,-0.948,0.02,-2.384,0.018,1.034,13.904792,0.002763,14.383273,0.002915,13.229962,0.002886,1.153311,,,1.25,5235.1,1284.797,1472.998,0.99,3.459315952556468,0.007834146198282137,0.38667487969330416,0.42357415176610747
-0.0582,-0.0509,0.0936,21,238.22710352534,0.0123,-55.47068269139,0.0098,5884538888481878528,0.5365,0.018,-1.066,0.02,-2.313,0.017,0.924,14.002388,0.002761,14.397709,0.002929,13.41591,0.002911,0.981799,,,1.226,6249.761,1216.866,1305.774,1.0,3.352839844071015,0.004448840053648113,0.0,0.05387441374146851
-0.0811,-0.0787,-0.0122,21,237.98285941144,0.1035,-55.46254689522,0.0831,5884211229679721728,0.3842,0.1608,-1.153,0.174,-1.941,0.144,1.048,18.420729,0.003007,19.627546,0.031319,17.362173,0.009213,2.265373,,,1.355,901.484,34.805,123.656,0.89,0.9064145840487293,0.03197299947182445,0.8061716112548382,0.05347875694203102
0.0186,-0.1352,-0.0511,21,237.9701235818,0.1024,-55.38764451376,0.0766,5884587747997831936,0.7151,0.144,-1.135,0.153,-2.243,0.13,1.137,18.037529,0.002996,18.871492,0.019134,16.930664,0.018892,1.940828,,,1.503,923.669,57.356,58.109,0.97,1.107451674950368,0.015840423121590702,0.2731977498839338,0.2976867181755781
-0.046,-0.0784,0.1567,22,238.16016739454,0.0405,-55.33739881286,0.0318,5884588675738433152,0.5633,0.0564,-0.848,0.061,-2.238,0.053,0.996,16.725376,0.002803,17.643272,0.00674,15.772986,0.003656,1.870286,,,1.323,2120.08,176.968,459.541,0.98,1.2671120223808776,0.025711425537233965,1.1732741898630088,0.03786754627319547
-0.0034,-0.248,0.0702,21,238.20007438205,0.064,-55.34904627975,0.0503,5884542049577932672,0.5319,0.0906,-1.034,0.099,-2.182,0.08,1.002,17.465689,0.002875,18.417603,0.010341,16.511913,0.004301,1.905689,,,1.315,1321.403,109.039,331.705,0.99,1.1476615752852048,0.03982840566584134,0.8928893709725437,0.1040163787567151
-0.0602,-0.1011,-0.0217,21,237.96993742508,0.0495,-55.45062520965,0.0408,5884212024317277696,0.573,0.0741,-1.188,0.083,-1.899,0.068,1.05,17.09186,0.002821,18.02014,0.009412,16.146412,0.004131,1.873728,,,1.314,1787.591,120.786,356.359,0.61,1.1990352311865318,0.03695906289314173,1.053444255832229,0.0686565012174027
-0.049,-0.0743,-0.0775,22,238.02776447378,0.0656,-55.49024255083,0.0523,5884210959165315456,0.5811,0.0937,-1.344,0.108,-2.288,0.089,1.062,17.546179,0.002879,18.470387,0.011252,16.490145,0.006188,1.980242,,,1.423,1302.531,99.606,196.575,0.96,1.1025562050789481,0.03195390621071082,0.9773363215767534,0.055110088563482644
-0.0254,0.0752,-0.0169,20,238.10680637543,0.0783,-55.50419645167,0.0623,5884539232079270400,0.575,0.1167,-1.096,0.132,-2.282,0.102,0.991,17.802967,0.00301,18.727077,0.019647,16.740088,0.026305,1.98699,,,1.43,895.124,55.828,41.509,0.99,1.0788156788623222,0.04074614139556888,0.8550726017603012,0.09694642959470072
-0.0899,0.0284,-0.0008,22,238.032547647,0.0158,-55.49235453231,0.0132,5884210959165310976,0.569,0.0245,-0.978,0.026,-2.127,0.024,1.026,14.761171,0.002763,15.33713,0.002962,14.01927,0.002889,1.31786,,,1.26,5282.995,1093.063,1452.72,0.99,2.265872700979728,0.113860737966319,1.6493445572414631,0.1404059364037565
-0.1407,-0.0596,0.019,20,238.04762157176,0.1223,-55.3388917781,0.0952,5884588121648752512,0.589,0.1838,-1.359,0.187,-2.467,0.17,1.029,18.609928,0.003034,19.729082,0.028242,17.533474,0.010869,2.195608,,,1.393,854.853,38.633,103.355,0.85,0.8918330056044507,0.04264894855173554,0.7395687653931808,0.10988133122009362
-0.1633,0.1312,-0.0166,20,238.11826560108,0.021,-55.50590124349,0.0175,5884539025920832128,0.5689,0.0328,-1.071,0.036,-2.195,0.029,0.989,15.394854,0.002767,16.014305,0.00319,14.600517,0.00322,1.413788,,,1.285,4254.834,701.971,675.561,1.0,1.9471598474434086,0.027859258115783932,1.231906140448842,0.06067510658608366
-0.0383,-0.0105,0.0516,20,238.08836148315,0.0692,-55.50522511748,0.0554,5884539232040410752,0.6052,0.0995,-0.956,0.108,-2.046,0.091,1.004,17.576256,0.00291,18.43339,0.0161,16.608826,0.01418,1.824564,,,1.355,1160.632,68.471,78.096,0.97,1.2036224523676025,0.004087115515471379,0.13671907639288655,0.22514903091336969
-0.0884,-0.097,0.1486,21,238.15085969422,0.0946,-55.33278179905,0.0772,5884588671405910016,0.5013,0.144,-0.726,0.145,-2.183,0.129,1.087,18.205347,0.002998,19.253317,0.020875,17.165279,0.007413,2.088037,,,1.373,918.131,52.483,158.079,0.91,0.9722489551379776,0.03872977229441639,0.8143140162624759,0.07508735398747303
-0.0097,-0.0413,0.2032,21,238.2503800723,0.0237,-55.37924647317,0.0198,5884541774699998976,0.5204,0.0367,-1.026,0.039,-2.313,0.034,1.017,15.735351,0.002778,16.433313,0.003824,14.837824,0.005609,1.59549,,,1.343,3054.678,415.191,223.157,1.0,1.610247350874653,0.040632976717983944,1.4320247833180695,0.05721084912072112
-0.1275,-0.0042,0.0651,21,238.12632833035,0.0296,-55.50655397428,0.0245,5884539060241634176,0.4992,0.0444,-1.014,0.046,-2.377,0.042,0.962,16.129457,0.002781,16.877251,0.003771,15.267641,0.003208,1.60961,,,1.295,2876.566,428.05,686.029,0.99,1.5830768267697188,0.02405430870850147,1.062995506758726,0.07758162548957095
0.0168,-0.125,0.0927,20,238.25511904462,0.0506,-55.4522930997,0.0394,5884540331590904320,0.5302,0.0753,-1.335,0.08,-2.381,0.065,1.066,17.078058,0.002833,17.862143,0.007052,16.197512,0.004738,1.664631,,,1.299,1649.519,167.631,283.503,0.93,1.3288096623201198,0.0023080973990871416,0.0,0.07827809040116825
0.0399,-0.2607,0.0482,21,238.1638150467,0.0725,-55.33409543993,0.0538,5884588671403367040,0.4174,0.0997,-1.13,0.115,-2.292,0.089,0.982,17.65649,0.002882,18.582487,0.011574,16.742516,0.005421,1.839972,,,1.286,1284.917,96.661,233.615,0.98,1.1761685327755496,0.002327053676397084,0.0,0.19211001380985782
-0.1197,0.0032,0.0365,22,237.95625439717,0.0201,-55.43684905346,0.0169,5884212093036776832,0.5655,0.0307,-1.112,0.034,-2.208,0.029,0.994,15.392686,0.002766,15.99028,0.003202,14.63077,0.002954,1.35951,,,1.267,4426.933,690.77,1118.055,1.0,2.015595616383341,0.016868001432159815,1.0104342240524913,0.0867549990463982
0.0096,-0.2858,-0.1156,19,238.00350166793,0.0646,-55.35106967791,0.0499,5884588194702140800,0.4875,0.0965,-1.041,0.101,-2.188,0.081,1.033,17.334202,0.002848,18.299479,0.012232,16.368511,0.004323,1.930967,,,1.323,1510.219,91.165,328.811,0.99,1.1423593691455016,0.03680416790195668,1.0011182570698636,0.07179981101096136
-0.1945,-0.033,-0.034,21,237.97543893501,0.0279,-55.36869870746,0.0226,5884587782385711360,0.489,0.0416,-1.023,0.044,-2.194,0.04,1.055,15.886903,0.002773,16.511055,0.003613,15.11709,0.003092,1.393965,,,1.263,3471.938,472.89,815.212,1.0,1.76527927676499,0.001750645246973377,0.0,0.06667931195473333
-0.0426,-0.0994,0.1177,20,238.2609230314,0.0854,-55.45235980016,0.0679,5884540331552022016,0.5823,0.1362,-1.0,0.135,-2.326,0.117,0.991,18.122202,0.002953,19.066269,0.018662,17.187115,0.007926,1.879154,,,1.3,1022.677,58.84,146.359,0.98,1.0755209209126908,0.003106993320928108,0.0,0.17111304776619507
-0.1165,-0.0202,0.029,22,238.00386720857,0.0765,-55.48813300878,0.0652,5884211160960220544,0.6292,0.1167,-0.859,0.125,-2.107,0.113,0.984,17.966291,0.002942,18.998276,0.0155,16.977242,0.005398,2.021034,,,1.327,1053.39,71.213,234.958,0.95,1.0265229694174964,0.03667321392659498,0.8308674607209299,0.11386391318234047
-0.0904,0.0245,0.0695,22,238.0007844237,0.0223,-55.48728459265,0.0186,5884211160957997696,0.4734,0.0343,-1.026,0.037,-2.237,0.032,0.95,15.602222,0.002769,16.270752,0.003766,14.794393,0.00295,1.476359,,,1.278,4019.076,429.325,1132.695,1.0,1.8062849181481804,0.025915038437180155,1.205747980708067,0.06288919094598813
-0.0859,0.0147,0.0878,21,238.24358809037,0.0381,-55.47289557158,0.0301,5884538819762391168,0.4066,0.0576,-1.037,0.059,-2.251,0.05,1.027,16.597675,0.002794,17.298307,0.005742,15.754268,0.003779,1.54404,,,1.296,2340.808,216.369,425.974,0.98,1.4871883108030182,0.0023470468772500293,0.0,0.12072775027282241
-0.0804,-0.1532,0.1193,22,238.23236856257,0.0387,-55.35499237078,0.0306,5884541980858447616,0.4722,0.0547,-1.086,0.057,-2.272,0.05,1.012,16.549944,0.00292,17.100451,0.013062,15.45618,0.013521,1.644271,,,1.589,1124.674,85.086,82.065,1.0,1.544592814984286,0.0066958766503861355,0.2543542018541339,0.3083025311333348
-0.1703,0.0502,-0.0071,21,238.18118247882,0.0219,-55.50339845859,0.0178,5884538373085777024,0.4976,0.0323,-1.338,0.035,-2.209,0.03,0.957,15.48602,0.002767,16.027596,0.003316,14.776484,0.002991,1.251111,,,1.25,4290.523,605.986,1007.5,0.96,2.001918310263036,0.0031877210660136305,0.0,0.04837788453500739
-0.0945,-0.0213,-0.0146,21,238.05055952724,0.1256,-55.50690230971,0.1025,5884163955039919872,0.6793,0.1933,-0.914,0.202,-2.26,0.18,0.957,18.77091,0.003143,19.90609,0.040918,17.72916,0.009616,2.176929,,,1.354,718.386,26.596,117.991,0.96,0.8993778822812337,0.04549947888547594,0.5724062442463009,0.21845899677834177
-0.1245,-0.0869,0.1875,22,238.11725006264,0.0166,-55.32263527914,0.0136,5884588916256636672,0.4907,0.0236,-1.059,0.025,-2.204,0.023,0.991,14.887856,0.002762,15.432668,0.002975,14.166568,0.0029,1.2661,,,1.257,5543.909,1052.239,1371.691,1.0,2.428483978637493,0.01956086003288439,1.0290774158294402,0.11030376610197319
-0.1379,0.0218,0.0183,22,238.0254273676,0.0202,-55.50199041012,0.0167,5884210890445824512,0.5978,0.0306,-0.821,0.033,-2.121,0.029,1.021,15.384492,0.002767,16.139145,0.003181,14.519482,0.002935,1.619663,,,1.296,4197.158,710.35,1191.727,0.7,1.684951250318552,0.028673092338811934,1.6063360248990688,0.03116542999424312
-0.1387,-0.1045,0.2311,19,238.11007480178,0.1214,-55.32109687011,0.1008,5884588916229046016,0.2966,0.1887,-1.107,0.19,-2.528,0.174,1.014,18.611715,0.003088,19.679579,0.038919,17.662243,0.009434,2.017336,,,1.28,778.412,27.969,120.482,0.88,0.9714468021612186,0.00450872165245055,0.11510302623671925,0.18608923105460082
-0.1438,-0.0599,0.0834,22,237.93758098929,0.0232,-55.42632900242,0.0197,5884212299195226880,0.474,0.0354,-1.057,0.037,-2.221,0.034,1.017,15.739525,0.002771,16.389479,0.003707,14.936765,0.003189,1.452714,,,1.28,3637.366,444.841,702.639,1.0,1.8078410945300638,0.015529629646857186,0.8990472037389212,0.13659380506602709
0.0783,-0.0152,0.1736,21,238.2628969791,0.0453,-55.46503402006,0.0331,5884538849781210880,0.448,0.067,-1.194,0.075,-2.296,0.058,0.973,16.847771,0.00281,17.590061,0.00614,15.999725,0.004264,1.590336,,,1.285,1972.256,198.492,336.743,0.99,1.4022570214715124,0.0026151420606749676,0.0,0.06332209952612122
-0.0645,-0.0861,-0.026,20,238.14739432068,0.0793,-55.51541325569,0.0626,5884538987221216000,0.3455,0.1112,-1.153,0.12,-2.013,0.101,1.142,17.60556,0.002924,18.5147,0.014928,16.626783,0.005815,1.887917,,,1.351,1110.171,74.038,212.822,0.89,1.167598243606735,0.03601735818543141,0.5900032327551304,0.28676591913293586
-0.0264,-0.2556,0.0911,20,238.1021163808,0.0909,-55.31835507726,0.0723,5884588916229068544,0.3233,0.1275,-0.744,0.137,-2.026,0.115,1.212,17.766893,0.002981,18.993511,0.020087,16.565891,0.005705,2.42762,,,1.507,954.534,54.581,218.204,0.67,1.0443574433754315,0.032238493926229225,0.9259720438218854,0.058911420574191756
-0.0743,-0.1124,0.1383,20,238.10058806922,0.0911,-55.31839370643,0.072,5884588916229070080,0.3616,0.135,-1.274,0.136,-2.173,0.121,1.049,18.095755,0.00305,19.026487,0.018212,16.982018,0.0069,2.04447,,,1.482,830.061,60.33,172.053,0.94,1.0260566697844251,0.041986829892417254,0.7752418141563281,0.15774944496069454
0.0322,-0.1702,-0.1101,19,237.949728157,0.0646,-55.37719872212,0.0491,5884587816717392000,0.5206,0.0936,-1.336,0.094,-2.256,0.083,0.964,17.382431,0.002879,18.016773,0.00913,16.206102,0.005029,1.810671,,,1.648,1300.667,124.897,259.51,0.96,1.2859173999267435,0.00665117646119047,0.20260902216646073,0.27481294047419585
-0.1788,0.0363,-0.0809,20,238.18430371233,0.1366,-55.50894624273,0.1109,5884538338686966528,0.1732,0.2015,-1.284,0.207,-1.983,0.189,1.019,18.726206,0.003142,19.662109,0.034832,17.839371,0.012913,1.822739,,,1.259,718.992,31.271,86.118,0.78,0.9490910308680165,0.005695401198470457,0.0,0.11934443510548416
-0.1053,0.0069,0.0271,20,237.94774164443,0.0268,-55.37805321458,0.0225,5884587816745007744,0.4718,0.0409,-1.201,0.04,-2.242,0.038,0.99,15.964536,0.002773,16.603752,0.003609,15.168496,0.00329,1.435256,,,1.279,3430.708,474.272,622.749,0.99,1.730888160749507,0.0021649033825635036,0.0,0.032672809035876146
-0.1045,-0.0638,0.1147,20,238.07993585065,0.0903,-55.31838269671,0.0721,5884589569064142336,0.5634,0.1334,-0.969,0.135,-2.314,0.12,0.989,18.184727,0.003051,18.932159,0.027184,17.124359,0.013432,1.8078,,,1.482,828.324,40.153,82.632,0.99,1.0837124839383723,0.004707261884028012,0.0,0.13869417002966639
-0.0404,-0.0605,0.1165,21,238.27494957998,0.023,-55.45852073766,0.0182,5884540125432454400,0.6188,0.0346,-0.981,0.037,-2.299,0.031,0.978,15.679879,0.002769,16.226583,0.004156,14.9443,0.003177,1.282284,,,1.267,3896.632,352.454,714.767,0.97,1.8830945150662524,0.0035955909578617765,0.0,0.08879839391269664
-0.1197,-0.0577,0.0057,19,238.25195704877,0.0928,-55.4814806434,0.071,5884538819723340160,0.4747,0.1392,-0.878,0.141,-2.448,0.12,1.039,18.138805,0.00298,18.889755,0.019755,17.214622,0.009356,1.675133,,,1.349,955.87,55.516,121.579,0.95,1.0853806960004675,0.004788237277138369,0.0,0.0922118028091613
-0.1627,-0.0789,0.0876,20,238.23645068548,0.0286,-55.49151546037,0.0228,5884538716683151872,0.5153,0.0425,-1.301,0.046,-2.177,0.039,0.965,16.010515,0.002773,16.664845,0.00362,15.21711,0.003058,1.447735,,,1.271,3484.874,470.909,866.977,0.98,1.702492255629035,0.0022227986710585323,0.0,0.06734097944206174
-0.0987,0.0157,0.0188,22,237.97810533375,0.0319,-55.48831221118,0.0267,5884211062244551552,0.5743,0.0491,-1.125,0.051,-2.286,0.045,1.155,16.098881,0.002787,16.919714,0.003946,15.18527,0.003153,1.734444,,,1.317,2585.756,389.075,739.573,1.0,1.4511193059999135,0.029888650715906948,1.3394016348870885,0.038787596742913356
-0.0317,-0.0936,0.1905,21,238.12071232753,0.0462,-55.31482304821,0.0374,5884588950616382720,0.4641,0.0676,-1.125,0.069,-2.059,0.064,1.008,17.010212,0.002833,17.858561,0.007901,16.035141,0.007275,1.82342,,,1.365,1652.997,146.881,161.605,0.97,1.2632553465356375,0.04158010199414736,0.9950339597266661,0.10629799468845695
-0.1025,-0.1488,0.2365,20,238.15933278582,0.222,-55.31801771278,0.1876,5884589053695578880,0.4084,0.3265,-1.153,0.323,-2.095,0.327,2.218,18.364676,0.003794,18.493587,0.08431,16.624069,0.053599,1.869518,,,2.736,416.197,12.885,20.284,0.88,1.1378922395726436,0.00624012770145752,0.10572395472235017,0.19603116999481757
-0.2015,0.1025,-0.255,18,238.28611626093,0.0946,-55.44666260591,0.0758,5884540155454992256,0.5625,0.1408,-1.293,0.149,-2.566,0.127,1.056,17.749729,0.003541,18.235199,0.050422,16.617062,0.012335,1.618137,,,1.659,488.32,21.566,90.36,0.65,1.2066186290076564,0.006026004961183312,0.0,0.11366910187588333
-0.0859,-0.0818,0.1767,22,238.16038046792,0.0148,-55.31809468022,0.0121,5884589049359251712,0.4858,0.0213,-1.047,0.022,-2.167,0.02,0.954,14.596238,0.002764,15.136645,0.003113,13.861803,0.002967,1.274842,,,1.269,5009.015,786.955,1075.513,1.0,2.5135858014530754,0.14328360047850225,1.5558797745597372,0.20808264329552126
-0.1446,-0.0148,0.0776,22,237.92971312897,0.0137,-55.39992242307,0.0116,5884587679306035328,0.5571,0.0207,-1.172,0.022,-2.249,0.02,1.016,14.412663,0.002762,14.887836,0.002908,13.732677,0.004031,1.155159,,,1.256,5515.977,1323.572,373.118,1.0,2.9267023503944642,0.0025992314236281126,0.0,0.09995042747940291
-0.187,0.0234,0.0225,21,238.2017717601,0.0153,-55.50810569033,0.0124,5884538304366281344,0.5044,0.0226,-0.969,0.025,-2.243,0.021,1.005,14.585545,0.002762,15.050339,0.003012,13.907282,0.003554,1.143057,,,1.259,5760.083,956.433,493.193,1.0,2.760423169663655,0.0029935452841538864,0.0,0.08346652131527606
-0.0401,-0.1694,0.0764,21,238.27968074458,0.1066,-55.37715947572,0.0831,5884541740340254592,0.3461,0.1609,-1.083,0.177,-1.85,0.138,1.003,18.44001,0.002992,19.42338,0.019319,17.458282,0.010182,1.965097,,,1.333,930.864,56.795,110.883,0.6,1.0084664172086062,0.0072815826433950195,0.1309934511288725,0.2081172680057379
-0.0807,-0.1029,0.1586,22,238.2624516009,0.0255,-55.35842992195,0.0207,5884541804718911488,0.6481,0.0376,-1.074,0.039,-2.262,0.036,1.126,15.676213,0.002785,16.373917,0.003568,14.785956,0.003241,1.58796,,,1.337,2662.36,488.383,658.362,0.96,1.6159979050884883,0.039229462219277283,1.4713781980147451,0.051943097869347116
-0.1205,-0.0947,-0.0319,19,238.13741296016,0.0937,-55.52250410352,0.072,5884538957162269824,0.5393,0.1366,-1.001,0.143,-2.098,0.12,1.045,18.078867,0.003219,18.896574,0.051494,16.935255,0.010356,1.961319,,,1.548,652.559,21.116,108.865,0.98,1.1001970945109074,0.02085608226807289,0.31708853583466723,0.2941744891116828
-0.1324,-0.0868,0.0179,19,238.0134683362,0.1029,-55.32751861586,0.0832,5884588332113631360,0.1266,0.1624,-1.115,0.16,-2.294,0.141,0.975,18.358915,0.002986,19.363787,0.02965,17.344141,0.010354,2.019646,,,1.359,943.452,36.782,108.895,0.74,1.0092498443581652,0.03430105662669361,0.4134643453162144,0.2950237268174778
-0.0849,-0.1037,0.1006,22,238.11233869416,0.1396,-55.3119709844,0.1099,5884588950588824576,0.7751,0.2047,-1.318,0.218,-2.588,0.189,0.985,18.901026,0.003272,19.875692,0.029156,17.744371,0.016153,2.131321,,,1.517,615.427,37.411,68.243,0.64,0.9047366584509408,0.039342573539077996,0.43738534871929524,0.27082951719643966
-0.0484,-0.0223,0.0414,21,238.29269620152,0.0273,-55.44208660348,0.0224,5884540262871642624,0.5603,0.0413,-0.963,0.043,-2.361,0.038,1.098,15.928981,0.002779,16.512928,0.004815,15.143519,0.003421,1.369409,,,1.291,2984.198,276.69,548.457,0.99,1.7563377672853187,0.0022634195708573193,0.0,0.08874072644727402
-0.1795,-0.0498,0.0461,21,237.95960310568,0.0172,-55.35450609466,0.0143,5884587846768322560,0.5193,0.0256,-1.099,0.027,-2.226,0.024,1.014,14.939095,0.002763,15.57491,0.003271,14.141827,0.002873,1.433084,,,1.281,5207.789,636.091,1583.212,1.0,1.950431110622832,0.053234646725525095,1.7857553250667093,0.05472556755551353
-0.1053,-0.0309,-0.0388,21,238.13843760545,0.0398,-55.52340294896,0.0323,5884538957201319936,0.5549,0.0572,-1.35,0.06,-2.37,0.055,1.015,16.654171,0.0028,17.515385,0.005246,15.71546,0.003501,1.799925,,,1.327,2169.768,244.429,513.42,0.86,1.2968317913119287,0.032919805476590194,1.1804520126866094,0.051438318784242314
-0.0541,0.0489,0.1139,20,238.27402585539,0.0192,-55.47087304241,0.015,5884540125432437376,0.4988,0.0293,-1.19,0.032,-2.339,0.025,1.004,15.234005,0.002763,15.706105,0.003339,14.583783,0.002899,1.122322,,,1.236,5158.571,591.929,1382.521,0.99,2.182747383959912,0.0037436269241072464,0.0,0.07149300813115167
-0.1361,0.1593,0.0004,20,238.05045060995,0.1067,-55.5196696985,0.0879,5884163847600450560,0.5605,0.1746,-1.121,0.194,-2.059,0.156,1.02,18.483322,0.003229,19.605366,0.023675,17.432369,0.010515,2.172997,,,1.366,644.616,46.183,107.094,0.97,0.9120328468707671,0.03690270919180722,0.7731847681985607,0.06426707450134443
-0.0914,-0.0827,0.1551,20,238.15978326609,0.1036,-55.31414786441,0.0838,5884589255532421120,0.6022,0.1592,-1.168,0.158,-2.538,0.142,0.975,18.426722,0.002999,19.432016,0.022426,17.360058,0.008883,2.071959,,,1.412,917.729,48.793,128.743,0.88,0.9639490825419547,0.0452488524933679,0.6396313437050406,0.2359222747147624
-0.0382,-0.066,0.1515,21,238.24583394353,0.0268,-55.49378523402,0.022,5884538510485627136,0.5319,0.0411,-1.201,0.043,-2.235,0.037,0.985,16.000969,0.002777,16.622366,0.003536,15.173879,0.003117,1.448487,,,1.311,3159.957,499.67,780.775,1.0,1.718897843990463,0.0024948701904680846,0.0,0.10677124545457155
0.0198,-0.1435,-0.0917,20,237.94031801823,0.0707,-55.36923331056,0.0568,5884587816745021312,0.5332,0.102,-1.019,0.108,-2.321,0.093,1.014,17.625668,0.002877,18.386148,0.018065,16.642653,0.009133,1.743496,,,1.401,1313.147,60.832,124.849,0.99,1.201289021659434,0.004063300128897502,0.0,0.11866896481380071
0.0147,-0.2319,0.0155,20,238.23686654606,0.0642,-55.33699022638,0.05,5884542118297409536,0.4363,0.0918,-1.175,0.098,-2.244,0.08,1.083,17.380144,0.002908,18.144918,0.011206,16.411858,0.008717,1.733061,,,1.385,1166.66,100.041,131.467,0.99,1.2624608174236862,0.002690841137390625,0.0,0.1574122603807356
0.0083,-0.0856,0.1606,21,238.06956196841,0.0471,-55.31202633298,0.0385,5884589637821446528,0.4546,0.0686,-0.986,0.068,-2.298,0.066,1.172,16.565031,0.005105,16.403208,0.829115,14.738865,0.166624,1.664343,,,3.105,252.627,1.31,6.517,0.99,1.717991503129597,0.020164378869153603,0.4119674867601561,0.4157374586424896
-0.1265,-0.06,0.1214,21,238.20310338933,0.1144,-55.32322550992,0.0927,5884589019308092928,0.25,0.1758,-0.812,0.176,-2.119,0.157,1.039,18.552164,0.003137,19.484001,0.034824,17.50367,0.009362,1.980331,,,1.413,724.374,31.279,121.5,0.83,0.9909710625283802,0.009566778629082723,0.18526666917405044,0.24126534552001105
-0.0937,-0.0609,0.1876,22,238.16353605266,0.0154,-55.31348404461,0.0126,5884589053695583360,0.5337,0.0222,-1.021,0.023,-2.294,0.021,1.01,14.734722,0.002762,15.273543,0.003061,14.014291,0.002883,1.259253,,,1.259,5714.9,862.426,1492.186,1.0,2.541026615617662,0.025752411441098525,1.1763136625583621,0.09113869770791183
-0.1695,0.0214,0.0596,22,237.92691160724,0.0154,-55.45403328094,0.0131,5884211955597812480,0.5318,0.0234,-1.088,0.026,-2.138,0.022,0.973,14.738353,0.002763,15.433949,0.002999,13.909831,0.002855,1.524118,,,1.285,5372.439,987.672,1800.845,1.0,2.088570749251921,0.07489800421823835,1.8702416651515354,0.0848143267126008
-0.2432,0.1147,-0.1435,19,237.92161045401,0.1613,-55.39017777109,0.1378,5884587674972047616,0.6347,0.2488,-1.257,0.244,-2.415,0.236,0.966,18.977402,0.00332,20.12598,0.060427,17.956322,0.011683,2.169659,,,1.33,586.038,17.987,95.705,0.91,0.8911584993700117,0.02623620430847539,0.24346837873796429,0.26673452359533334
-0.0094,-0.1063,0.0281,21,237.91593432284,0.075,-55.43446110706,0.0605,5884212260471078272,0.4614,0.1152,-1.277,0.118,-2.09,0.104,1.01,17.769508,0.002908,18.728399,0.015094,16.792379,0.006048,1.93602,,,1.335,1168.044,73.192,202.326,0.95,1.101303462001729,0.04203955531929035,0.7613976766311025,0.1814766274311808
-0.1287,-0.0234,0.0795,22,237.9142193302,0.0353,-55.41037935015,0.0302,5884212363548896512,0.5624,0.0527,-1.142,0.054,-2.226,0.052,1.004,16.470978,0.002794,17.239624,0.004907,15.565918,0.003976,1.673706,,,1.326,2335.974,269.017,383.387,1.0,1.4774757296006715,0.02420209186391809,0.9508410150074836,0.10800982848405732
-0.1383,-0.0441,0.0978,22,237.91368982209,0.0297,-55.42389840176,0.0253,5884212264835500672,0.4722,0.045,-1.286,0.046,-2.165,0.044,1.049,16.156942,0.002785,16.882492,0.003859,15.299894,0.003281,1.582598,,,1.299,2687.658,407.247,629.049,0.97,1.6078991170693349,0.016350608066856585,0.894851947761007,0.16200324971425828
-0.1014,-0.0778,0.1688,22,238.1804135529,0.0385,-55.31288786234,0.0304,5884589088055315456,0.467,0.0525,-1.265,0.056,-2.178,0.05,1.003,16.643536,0.002815,17.492779,0.00558,15.740189,0.003319,1.75259,,,1.299,1878.715,224.708,603.779,0.98,1.3509216442162129,0.04213143545560255,1.090509276669628,0.07890843980447
