pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4147,0.3117,-0.1263,14,104.38915486897,0.1796,8.17559400434,0.1726,3157235785050776576,0.0904,0.2,0.168,0.24,-0.989,0.241,0.968,18.560749,0.003678,18.917709,0.038447,18.091709,0.03013,0.826,,,1.17,445.549,28.315,36.19,0.64,1.01606081534952,0.0008650181082101374,0.0,0.1396111265282556
-0.4967,0.2942,-0.0943,14,104.50288369703,0.1889,8.30622707175,0.1867,3157238808706892928,0.2467,0.1921,0.066,0.247,-0.933,0.253,1.03,18.495209,0.003801,18.79808,0.023006,18.017057,0.022756,0.781023,,,1.203,414.596,47.544,48.074,0.59,1.02687676230783,0.002161731659695183,0.0,0.17149661084605383
0.1689,0.1002,-0.0218,14,104.4493200505,0.111,8.37685290795,0.1001,3157248841750577408,0.3812,0.1253,0.337,0.139,-0.925,0.11,1.031,17.801325,0.003154,18.08028,0.029379,17.220121,0.020087,0.860159,,,1.28,707.438,37.124,54.58,0.55,1.0898748145867387,0.030771775254262317,0.8506216817794413,0.21088402362865932
0.0728,0.098,-0.0452,14,104.300829331,0.0759,8.2148604961,0.0666,3157239976938373504,0.147,0.0863,-0.179,0.096,-0.923,0.073,1.023,17.061422,0.002985,17.439882,0.016339,16.523197,0.00628,0.916685,,,1.203,945.39,67.441,192.976,0.53,1.2132150050732842,0.0020422472256828817,0.7671112888822992,0.018758228493739537
-0.0923,0.2269,0.0923,16,104.35978064303,0.0524,8.39138380242,0.0478,3157255099520645504,0.2289,0.0585,0.165,0.062,-0.937,0.051,0.994,16.615152,0.002848,17.168367,0.007637,15.939695,0.004914,1.228672,,,1.22,1506.155,152.736,268.444,0.94,1.2437064296804219,0.0001388370723912553,0.198059009477224,0.2790830199432445
-0.0204,0.2456,0.0583,16,104.51341975188,0.091,8.30199603071,0.0887,3157244688520510208,0.2012,0.1076,-0.004,0.112,-0.916,0.097,0.945,17.672796,0.003126,18.031452,0.014427,17.183846,0.012742,0.847607,,,1.182,734.82,76.706,87.328,0.84,1.0961567034828503,0.03018515287836884,0.912921221816564,0.0972079164536097
0.0865,0.0932,0.045,14,104.27580956966,0.043,8.25675727969,0.0392,3157240427912426752,0.1159,0.05,0.292,0.054,-0.887,0.041,1.094,15.897029,0.002807,16.468346,0.007201,15.179225,0.003753,1.289121,,,1.244,2033.976,163.548,432.689,0.9,1.2516812447555186,8.807014710390188e-05,0.2117653413550118,0.2907567491982874
-0.1219,0.2,0.0256,16,104.27068498091,0.017,8.27658802183,0.0153,3157252213302682368,0.2104,0.0194,0.146,0.021,-1.101,0.017,1.045,14.022573,0.002763,14.593992,0.003649,13.304599,0.002922,1.289393,,,1.244,5121.42,461.577,1251.295,0.75,1.2597005397099137,0.005396551963787955,1.1342515541823406,0.3290508937329003
-0.4322,0.295,-0.2015,13,104.44240417252,0.171,8.16498400064,0.1653,3157235372736869504,0.2154,0.1813,0.215,0.218,-1.057,0.221,0.984,18.471516,0.003672,18.930784,0.042356,17.831516,0.034619,1.099268,,,1.234,447.356,25.689,31.464,0.66,0.9722462447575357,0.01842564101470956,0.841571286648879,0.0499332802629898
0.0389,0.0635,-0.01,14,104.50450724433,0.0161,8.34738597397,0.0152,3157247845317229824,0.2056,0.0172,-0.026,0.02,-0.766,0.016,1.014,11.673111,0.002772,12.494203,0.003058,10.790056,0.002906,1.704146,,,1.29,3594.696,867.439,1339.312,0.62,1.2387192979455168,0.003931376407477122,0.6346348064495635,0.4934247153648859
-0.0176,0.2575,0.232,14,104.52276745056,0.1257,8.2589168597,0.1215,3157238430749698688,0.4201,0.1566,0.182,0.15,-0.876,0.137,1.032,17.965158,0.003519,18.347689,0.022827,17.455326,0.012922,0.892363,,,1.183,495.981,47.922,86.054,0.59,1.0383023448778088,0.02700488375491527,0.9093582268540807,0.11227112046532503
0.1546,0.1046,0.0545,14,104.46089021194,0.0259,8.39298541747,0.0235,3157249155285881472,0.2494,0.0288,0.029,0.033,-0.907,0.026,1.003,14.993699,0.00281,15.23659,0.003317,14.60174,0.003317,0.634851,,,1.184,1963.984,605.012,605.437,0.86,1.2561778601203266,0.0009957584341562633,1.1818360739487739,0.035451496166062024
0.0357,0.1082,-0.0813,14,104.4850218327,0.112,8.37921993805,0.1032,3157248876110318080,-0.0127,0.121,-0.041,0.141,-1.045,0.115,0.931,17.765301,0.00314,18.175508,0.016024,17.224014,0.012227,0.951494,,,1.19,720.554,68.807,91.207,0.59,1.0643204791303789,0.02660102844935214,0.9567642882544944,0.06194660370055916
-0.2105,0.2483,-0.0253,16,104.40086489352,0.0939,8.14716413056,0.0888,3157234926056795648,0.045,0.1093,0.218,0.119,-0.758,0.106,0.973,17.623535,0.003089,17.977709,0.01216,17.105274,0.015121,0.872435,,,1.202,776.89,91.738,73.059,0.66,1.0998154238521698,0.02794186758974148,0.9433372206205665,0.08101006036951205
-0.0278,0.2444,-0.0699,15,104.3277896825,0.2163,8.39890429632,0.1946,3157255889794632960,0.0859,0.2533,0.35,0.242,-0.868,0.199,0.895,18.964201,0.004166,19.400698,0.045643,18.384924,0.027339,1.015774,,,1.203,347.504,23.832,39.922,0.56,0.9543016331527164,0.0039990316932693335,0.26358587158963315,0.2559885223113202
0.049,0.2044,0.0872,15,104.44323924656,0.0744,8.40977088964,0.0671,3157249219707731456,0.1757,0.0837,0.1,0.092,-1.019,0.075,0.995,17.221216,0.002957,17.550306,0.011071,16.734699,0.006186,0.815607,,,1.194,1012.711,101.344,196.668,0.9,1.1924547216228998,0.01000809055472998,0.2797113757483072,0.3523574877171321
0.0443,0.0956,0.0196,14,104.26368086169,0.0483,8.24089342802,0.0432,3157240324833220736,0.1618,0.0538,-0.099,0.063,-0.773,0.05,0.911,16.280622,0.002833,16.849617,0.007327,15.582578,0.004305,1.267039,,,1.23,1647.513,160.265,331.12,0.52,1.2479558817383698,7.561520501816905e-05,0.15385320697596566,0.24351102233835792
-0.1288,0.2293,-0.0061,15,104.295457672,0.0771,8.37723452492,0.0699,3157255473180605056,0.157,0.091,0.176,0.091,-0.817,0.075,0.998,17.326271,0.00296,17.788506,0.024731,16.647758,0.021227,1.140747,,,1.26,1003.683,44.184,51.597,0.9,1.2282333069210905,0.0002937114208084251,0.0,0.07103580539106726
-0.1108,0.0699,-0.0352,16,104.53309298741,0.039,8.24087809519,0.0371,3157237507335218688,0.1641,0.043,0.1,0.046,-0.91,0.039,1.128,15.953231,0.002816,16.52511,0.005807,15.233021,0.003809,1.292089,,,1.245,1864.446,213.197,418.748,0.97,1.2511753247407602,6.301554455554171e-05,0.18614666438988153,0.2682622474407303
0.1016,0.0679,0.0341,14,104.48802146776,0.042,8.39719931112,0.0382,3157248979189550720,0.0755,0.0471,-0.01,0.052,-0.941,0.04,1.188,15.635253,0.002801,16.318159,0.005436,14.839538,0.003206,1.478621,,,1.263,2151.993,232.717,687.266,0.87,1.2533201603691329,8.304498099335858e-05,0.1567918030000444,0.25810680719368145
-0.0511,0.2261,0.0591,16,104.54020737376,0.098,8.32554791615,0.0956,3157244821661135232,0.1803,0.1161,0.202,0.121,-0.741,0.109,0.994,17.810234,0.003139,18.162422,0.010908,17.301702,0.0129,0.86072,,,1.197,721.975,102.958,86.204,0.77,1.0711059739880504,0.03158430565167539,0.9070598825953121,0.0962066163385386
-0.4535,0.2562,-0.2782,14,104.54516281872,0.1536,8.25406378049,0.149,3157237674835443968,0.3045,0.1499,0.385,0.186,-0.975,0.188,1.058,18.122999,0.003464,18.440937,0.019386,17.679104,0.013914,0.761833,,,1.175,517.142,56.596,79.648,0.59,1.0815986801470805,0.0011480132805366473,0.0,0.15963950059273274
-0.0685,0.1531,-0.015,15,104.54833659374,0.0692,8.27931448871,0.0666,3157244340624730112,0.1241,0.0795,-0.109,0.082,-0.824,0.072,0.95,17.214745,0.002963,17.529079,0.009387,16.711128,0.00929,0.817951,,,1.212,995.724,121.135,122.531,0.69,1.1939727270182419,0.008815071930039612,0.3371899285644174,0.37193599113683806
-0.1303,0.2715,-0.0647,14,104.26315453613,0.0885,8.3582741573,0.0811,3157253926992340608,0.0261,0.1033,-0.036,0.104,-0.719,0.084,1.012,17.51305,0.003066,17.910217,0.012685,16.983458,0.010693,0.92676,,,1.189,807.79,87.741,105.177,0.58,1.110335995237641,0.024868970283870036,0.9772837626488216,0.06024451796591442
-0.4389,0.3194,-0.1365,14,104.40119994003,0.1654,8.43389202762,0.1583,3157261211256987008,0.2739,0.1556,0.386,0.2,-1.16,0.19,0.988,18.28273,0.003515,18.620579,0.04389,17.836874,0.034975,0.783705,,,1.166,497.374,24.788,31.142,0.56,1.0569866189754251,0.0014476728570604514,0.0,0.16971748124269598
-0.2123,0.2383,0.0398,16,104.39795225274,0.1288,8.43917084565,0.119,3157261314336211200,0.2312,0.1344,0.062,0.151,-0.884,0.133,1.068,17.996435,0.003164,18.310734,0.023117,17.508263,0.018143,0.802471,,,1.203,698.097,47.312,60.564,0.81,1.0974266691242291,0.014527272023456947,0.2011183138128383,0.3001051228698286
-0.0554,0.2807,0.0222,15,104.31056316557,0.0687,8.14532572617,0.0644,3157142017325494656,0.1286,0.082,0.312,0.086,-0.858,0.069,1.026,17.097248,0.002991,17.38019,0.012041,16.641684,0.012785,0.738506,,,1.199,932.515,92.695,87.019,0.83,1.1489956424101029,0.013906281963274246,1.0848706910926587,0.03427006389046749
-0.278,0.1643,-0.0998,15,104.5290792753,0.2262,8.1899272709,0.2143,3157236781482132352,0.1125,0.2433,0.005,0.268,-0.9,0.25,1.014,18.895531,0.004347,19.44973,0.049236,18.309637,0.045116,1.140093,,,1.157,322.912,22.087,24.112,0.55,0.9547701264144095,0.007283887087312058,0.5004460164535758,0.2338147527468912
-0.0015,0.1195,-0.0671,16,104.5261265844,0.1054,8.18544010722,0.0998,3157236781482126720,0.1455,0.1191,0.239,0.127,-0.717,0.109,1.019,17.91041,0.003095,18.280993,0.017792,17.388239,0.009977,0.892754,,,1.196,770.075,61.787,113.346,0.7,1.0474643308676042,0.02926579356878482,0.9211539483997895,0.07700746650686838
-0.1319,0.1876,0.0175,15,104.24051591084,0.0808,8.33314705773,0.0754,3157253793850638208,0.1222,0.0952,-0.138,0.092,-0.948,0.075,1.021,17.239979,0.002973,17.591703,0.01444,16.68049,0.006253,0.911213,,,1.229,972.62,76.633,194.012,0.62,1.1944536817485245,0.004232502633193702,0.3918938795277769,0.32750790018975995
-0.2122,0.1174,-0.0116,12,104.27783403568,0.1071,8.1682408698,0.0943,3157145247143030784,0.1246,0.1219,-0.023,0.143,-0.708,0.109,0.975,17.660238,0.003106,17.980242,0.021083,17.182001,0.008711,0.798241,,,1.194,757.316,51.956,131.569,0.65,1.1290024603673745,0.026552197148637498,0.5145164669499107,0.40716700675925593
