pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4812,-0.1309,0.0482,15,272.83967746117,0.0926,-16.92249601581,0.0821,4145563628793289600,0.5552,0.0979,-0.051,0.121,-0.993,0.096,0.916,17.539614,0.003029,18.293642,0.013459,16.648144,0.010398,1.645498,,,1.319,863.378,82.463,108.389,0.98,1.007826800056233,0.004030485723601788,0.0,0.026540685166810313
0.4256,-0.3168,0.147,15,272.7130101406,0.0451,-16.50505264712,0.0398,4145594728675657216,0.7316,0.0522,-0.089,0.058,-0.348,0.044,1.154,15.647242,0.002816,16.257996,0.003759,14.866689,0.003306,1.391307,,,1.277,1864.459,431.154,612.428,0.85,1.2919336931968075,0.001980697115359653,0.1940065779560163,0.2576277794214928
0.3944,-0.1579,0.1817,15,272.92997274284,0.0647,-16.76391674291,0.0593,4145567481402414592,0.7194,0.0693,-0.3,0.082,-0.714,0.064,0.969,16.635796,0.002919,17.518515,0.013615,15.698107,0.003751,1.820408,,,1.32,1127.959,81.475,433.031,0.96,1.0803512504287258,0.02849096534337205,0.9281963328963784,0.08531789712212477
0.3175,-0.011,0.3454,15,272.90868737914,0.0161,-16.6385092826,0.0142,4145578300401553024,0.6226,0.0189,-0.128,0.019,-0.943,0.016,0.923,13.205001,0.002773,13.607026,0.00321,12.605999,0.002909,1.001027,,,1.232,3502.081,684.209,1321.561,0.97,2.2106224512850705,0.05887967628403254,1.643133599893099,0.08455154675351963
0.2494,-0.2766,0.2355,16,272.77374709861,0.0307,-16.51587276853,0.0269,4145594797395020800,0.7153,0.0372,0.105,0.037,-1.03,0.027,1.068,15.063364,0.002789,15.579973,0.00376,14.368196,0.003112,1.211778,,,1.249,2516.512,430.727,787.256,0.99,1.36722551818624,0.001545786071045415,0.0,0.18275244918439898
0.4612,-0.2298,-0.0508,16,272.92720714168,0.0142,-16.79816814664,0.0123,4145566519329693184,0.747,0.0147,-0.113,0.02,-0.655,0.016,0.972,13.077504,0.002775,13.327847,0.003086,12.662079,0.002893,0.665769,,,1.193,3284.331,823.911,1421.927,0.99,2.427008810721903,0.11018877749552496,1.5448852520959497,0.16810302484919476
0.516,-0.3063,0.0812,14,272.93384664606,0.0808,-16.70883106577,0.0689,4145573837954091136,0.5689,0.094,0.009,0.122,-1.116,0.087,0.968,17.142391,0.00294,17.967773,0.011132,16.259478,0.005543,1.708296,,,1.288,1057.363,100.753,226.708,0.97,1.0715233940410962,0.0022865126556157853,0.0,0.05534275364370514
0.4467,-0.2176,0.0377,16,272.93749109716,0.1049,-16.77366901841,0.0899,4145566725488145280,0.528,0.1067,-0.299,0.132,-1.104,0.101,0.981,17.626932,0.003059,18.546457,0.027108,16.685068,0.010992,1.861389,,,1.313,816.777,40.266,102.124,0.85,0.9825206857431124,0.00256750059174442,0.0,0.03856772939588183
0.0761,-0.2184,0.0911,14,272.47672915939,0.0687,-16.8942155382,0.0621,4144077363953337728,0.6146,0.0807,0.279,0.081,-0.916,0.06,0.965,16.958742,0.003037,17.758539,0.010527,16.090712,0.007882,1.667828,,,1.283,850.68,106.968,147.289,0.98,1.1028992171442127,0.002318298690678371,0.0,0.07556309361856733
0.176,-0.222,0.3669,15,272.87303707331,0.1331,-16.56822046014,0.1218,4145590605506705280,0.5684,0.166,0.161,0.142,-0.759,0.118,1.024,17.953619,0.003153,18.835232,0.024627,16.989033,0.010885,1.846199,,,1.345,707.973,44.372,103.19,0.99,0.9205585277165375,0.005506349622124856,0.0,0.036815225936793025
0.4293,-0.1165,0.0244,15,272.49437692329,0.028,-16.56014298045,0.0246,4145634689053458560,0.7334,0.0298,0.011,0.036,-0.92,0.028,1.007,15.157624,0.0028,15.752647,0.003562,14.407466,0.003145,1.345181,,,1.259,2184.508,490.322,747.656,1.0,1.3362713475320487,0.015333350492649838,0.8403372323136853,0.3242210089795737
-0.0703,-0.5557,0.3746,14,272.8319222735,0.0716,-16.53126454619,0.0706,4145591705018461952,0.7421,0.1133,0.299,0.096,-0.916,0.063,1.0,17.001373,0.002921,17.9368,0.012467,16.04784,0.006072,1.88896,,,1.319,1120.987,89.352,201.312,0.92,1.0361669565197027,0.02970598121346796,0.7911720816797108,0.09645879700922017
0.2892,-0.0803,0.0856,15,272.67429839205,0.0228,-16.9962443411,0.0198,4144061150473161472,0.6394,0.0247,-0.12,0.03,-0.684,0.024,1.017,14.797178,0.002773,15.258571,0.003358,14.145836,0.003037,1.112735,,,1.241,3458.096,581.343,905.823,0.98,1.5801758091095905,0.017729119317367696,0.6816769018085974,0.3222889120703959
0.445,-0.1828,0.0496,15,272.50231387257,0.099,-16.54835190071,0.0872,4145634860852158464,0.6948,0.1047,-0.202,0.127,-1.084,0.097,0.949,17.651541,0.003027,18.391783,0.014438,16.832758,0.007316,1.559025,,,1.262,865.842,76.645,160.533,0.99,0.9837952829850174,0.0046859984444158325,0.0,0.021572459106456686
0.3501,-0.0957,0.0317,15,272.70443631257,0.018,-16.99872089531,0.016,4144061803308172928,0.6767,0.0191,0.219,0.024,-0.967,0.018,0.922,14.0748,0.002764,14.631413,0.003272,13.34895,0.003056,1.282463,,,1.256,4906.854,635.078,871.06,0.99,1.593191532942665,0.04470199464092242,1.4126149801821726,0.04591837078622503
0.2712,-0.0717,0.2067,15,272.60564071794,0.1493,-16.98997367077,0.1329,4144061322271892224,0.5627,0.1595,-0.18,0.19,-0.661,0.148,0.979,18.273859,0.003434,19.361292,0.036776,17.2519,0.009633,2.109392,,,1.345,529.776,29.608,117.752,0.97,0.8345436544668533,0.005293245398951383,0.0,0.06890522489617278
0.5204,-0.2149,0.1692,15,272.73701012358,0.2452,-16.9962161332,0.228,4144061734567830912,0.5674,0.2548,-0.304,0.294,-0.987,0.234,0.921,18.977503,0.004038,20.284187,0.077224,17.903833,0.017097,2.380354,,,1.349,367.855,14.069,64.368,0.95,0.7220767497913474,0.0028727954680643738,0.0,0.027332433814858562
0.4079,-0.2449,0.0789,16,272.73657809413,0.0633,-16.99714991388,0.0562,4144061730270379776,0.5584,0.0699,0.231,0.082,-0.684,0.062,1.04,16.805084,0.00289,17.530193,0.013027,15.978935,0.005187,1.551258,,,1.273,1245.854,85.325,248.319,0.98,1.1294989590082636,0.0021429751144346827,0.0,0.04231793599672891
0.4598,-0.0498,0.0659,14,272.69558148123,0.1052,-17.0086864412,0.0958,4144061803308171136,0.7761,0.1086,0.094,0.137,-0.651,0.108,0.981,17.623156,0.004346,18.56394,0.030406,16.659319,0.01044,1.904621,,,1.328,323.027,35.859,107.927,0.99,0.9824532458039164,0.0030560594662442657,0.0,0.09213981919882558
0.4629,-0.3621,0.0361,15,272.95380228833,0.0863,-16.67825194204,0.0762,4145574250247854080,0.7808,0.0996,-0.293,0.124,-0.868,0.089,0.998,17.332516,0.004175,18.034771,0.019789,16.451969,0.010248,1.582802,,,1.327,346.104,55.421,110.11,0.98,1.0460897215409921,0.003574573222715523,0.0,0.032489501768406114
0.1321,-0.3325,0.3657,15,272.89850972461,0.1894,-16.56904150434,0.1763,4145590571146932736,0.6081,0.2462,0.016,0.191,-0.545,0.153,1.024,18.393812,0.003464,19.53092,0.036182,17.389301,0.011113,2.141619,,,1.316,517.161,30.097,100.93,0.97,0.8013188488502633,0.0037864458310411563,0.0,0.05586724081086126
0.3899,-0.4307,0.0434,14,272.74258155672,0.0539,-16.47688377971,0.0471,4145595175352258304,0.5982,0.0625,0.271,0.072,-1.07,0.05,0.949,16.171152,0.002844,16.989447,0.007192,15.236773,0.0046,1.752674,,,1.337,1543.977,163.783,296.844,0.9,1.1614834706268637,0.027065326072243434,1.004642353399407,0.0992727394672065
0.2763,-0.0699,0.0645,15,272.64799246402,0.0318,-17.00914473614,0.0276,4144061013034214144,0.6611,0.0347,-0.004,0.042,-0.761,0.031,1.093,15.481586,0.002793,16.083876,0.003784,14.727864,0.003391,1.356011,,,1.259,2367.394,424.816,563.272,1.0,1.3101267131930907,0.0030204488003587543,0.21490784230230978,0.29159139589841027
0.4945,-0.2096,0.0865,16,272.41209925565,0.2217,-16.65686144735,0.1986,4144132545701478016,0.5523,0.226,0.161,0.268,-0.925,0.214,0.999,18.976696,0.003999,21.518229,0.111854,17.536169,0.012377,3.982059,,,1.656,374.58,9.71,90.041,0.97,0.6138268762158337,0.03296428757181012,0.5173500430870293,0.054329087385009085
0.3691,-0.1316,0.0563,17,272.52893852257,0.1148,-16.50981620678,0.0965,4145636510103024384,0.6359,0.1148,-0.248,0.137,-0.743,0.103,1.017,17.784889,0.003206,18.632128,0.039169,16.813892,0.013897,1.818235,,,1.362,662.503,27.79,79.749,0.97,0.9589970702922217,0.003707001712503753,0.0,0.05113654140766462
0.3473,-0.3166,-0.0445,14,272.5096701686,0.1505,-16.50943362189,0.1374,4145637162955290240,0.7189,0.1848,-0.103,0.208,-0.814,0.138,0.93,18.035545,0.0037,19.159357,0.033131,17.039955,0.007352,2.119402,,,1.311,439.786,32.887,159.627,0.99,0.8792343363607928,0.012407471678435577,0.21260341392079582,0.16908581941926665
0.5229,-0.1915,0.0367,16,272.79349100099,0.0807,-17.00797816111,0.0722,4096023590519931520,0.6472,0.0854,-0.247,0.109,-0.698,0.086,1.016,17.316839,0.003,18.107079,0.016903,16.386307,0.014233,1.720772,,,1.342,915.468,65.127,77.793,0.94,1.0457217997676076,0.003043849077454839,0.0,0.029551671071327293
0.5969,-0.3213,-0.0576,15,272.83495614509,0.235,-16.98859090954,0.2028,4096023556154026240,0.6893,0.2444,0.272,0.314,-0.322,0.248,1.0,18.857464,0.00403,19.7253,0.049116,18.010502,0.020936,1.714798,,,1.244,369.106,22.141,52.327,0.93,0.7445719530904831,0.008372555288828049,0.0,0.022591523510128133
0.3096,-0.3417,0.1456,16,272.6803571543,0.069,-16.45163220966,0.0606,4145642793631406464,0.6136,0.0842,0.241,0.092,-0.811,0.068,0.967,16.965052,0.002982,18.221937,0.015677,15.843061,0.006312,2.378876,,,1.411,951.46,70.38,191.752,0.99,0.9870130436794036,0.02389231308029982,0.8930259818822427,0.049153852857160604
0.0473,0.0892,0.2321,14,272.50723286508,0.115,-16.97805132502,0.0991,4144064857006622720,0.5819,0.125,-0.304,0.13,-1.118,0.099,1.828,16.791973,0.003184,17.497753,0.012541,15.847703,0.005017,1.65005,,,1.383,680.491,88.798,260.4,0.93,1.137582070952114,0.002671637330579061,0.0,0.16183041599233275
0.2603,-0.0996,0.3383,15,272.85026463861,0.0408,-16.49945005041,0.0344,4145593251184320768,0.5846,0.0491,0.069,0.052,-1.046,0.039,1.042,15.761295,0.002943,16.46085,0.030082,14.605162,0.01828,1.855688,,,1.602,1048.535,36.249,60.1,0.98,1.230171407882259,0.024717827841270006,1.1023595249489668,0.09911274094701412
0.4239,-0.1267,0.0952,15,272.93927050429,0.1011,-16.8994230335,0.0904,4097526966519482752,0.6746,0.1105,0.3,0.128,-0.755,0.098,1.013,17.535782,0.003052,18.426071,0.017696,16.627216,0.006235,1.798855,,,1.291,827.209,62.134,194.719,0.98,0.9984689956928005,0.0027768631253022526,0.0,0.04302006237194544
0.3266,-0.0654,0.4218,15,272.9481356024,0.0899,-16.59361295908,0.0813,4145579953987668352,0.6781,0.1151,0.153,0.107,-0.53,0.094,0.985,17.439165,0.002992,18.36709,0.01444,16.515425,0.005172,1.851665,,,1.294,930.278,76.632,249.287,0.99,1.014604787758107,0.0028029283958180442,0.0,0.10560771147510287
0.5473,0.1593,0.2865,14,272.53689318562,0.2655,-17.00443441536,0.237,4144064032374511360,0.5966,0.2542,-0.244,0.324,-0.348,0.281,1.039,18.881027,0.004432,21.29755,0.196141,17.312603,0.014457,3.984947,,,1.863,312.771,5.536,76.54,0.7,0.6452281454397252,0.025658785962225858,0.5532743095588019,0.042518637970822025
0.5468,-0.2011,-0.0949,16,272.9681152192,0.2503,-16.85615416246,0.2285,4097527722433752064,0.6627,0.2395,0.17,0.362,-1.119,0.287,1.018,18.864317,0.004424,19.975996,0.063621,17.977806,0.023149,1.99819,,,1.213,313.678,17.082,47.247,0.92,0.7338285535016351,0.0065781052024299945,0.0,0.04176822634653685
0.5049,-0.194,-0.0122,14,272.66622346708,0.0574,-17.03922386065,0.0519,4144060188400465280,0.6993,0.0603,-0.039,0.078,-1.124,0.062,0.963,16.595915,0.00286,17.337818,0.008371,15.74889,0.003524,1.588928,,,1.285,1417.095,137.575,504.371,0.99,1.161969640296431,0.0018032299491903565,0.0,0.09641327059296624
0.5013,0.1122,0.2991,14,272.53845967051,0.1752,-16.47379236884,0.1508,4145637747053705088,0.6544,0.1618,0.222,0.192,-0.593,0.149,0.953,18.146149,0.003521,19.257118,0.083543,16.971735,0.016799,2.285383,,,1.502,495.367,13.003,65.541,0.98,0.8279975604566636,0.020566844549246174,0.5483638672393915,0.08086104231197325
0.3967,-0.2675,0.0771,15,272.88246216512,0.1179,-16.97164186195,0.1066,4097524831906425344,0.6966,0.1412,0.127,0.161,-0.605,0.12,1.014,17.86079,0.003192,18.821047,0.018959,16.850071,0.014308,1.970976,,,1.367,673.948,57.899,77.366,0.99,0.93783474599529,0.005536467861029406,0.0,0.10779667987280951
0.3645,-0.1636,-0.039,14,272.67532306236,0.0277,-17.04247828442,0.0242,4144059977923600000,0.7093,0.0285,0.185,0.036,-0.855,0.027,1.058,15.02282,0.002776,15.523267,0.004623,14.341531,0.003219,1.181736,,,1.246,3245.654,294.581,676.489,1.0,1.4151459920296094,0.06113139235843966,0.23665301274681688,0.32428343427774553
0.283,-0.0853,0.0126,15,272.36348291156,0.1529,-16.78449125765,0.1347,4144083033311181184,0.6256,0.1568,0.293,0.198,-1.078,0.155,1.188,18.195097,0.003401,19.455091,0.041646,17.122496,0.011571,2.332596,,,1.358,544.406,26.129,96.689,0.94,0.7976289333313232,0.01684537401312025,0.538111220233213,0.07881759296619621
0.4497,-0.1169,-0.07,15,272.36995668408,0.106,-16.82515904234,0.0936,4144081727640281856,0.6513,0.0972,-0.022,0.131,-1.086,0.106,1.013,17.533283,0.003035,18.689333,0.01793,16.466568,0.005691,2.222765,,,1.374,853.347,61.3,218.873,0.99,0.8824922102029666,0.03422942126662618,0.7777240439837781,0.04440524140099148
0.4568,-0.1493,0.1056,17,272.60168515156,0.0821,-16.4401948417,0.0691,4145643725664681344,0.623,0.0879,-0.197,0.106,-0.963,0.078,2.634,15.78256,0.002967,16.454496,0.004589,14.889192,0.003344,1.565305,,,1.349,985.496,297.965,589.019,0.99,1.2347553277862349,0.026875828743914344,1.0087111534102926,0.17156261354678137
0.4676,-0.0055,0.1698,16,272.42281588903,0.2156,-16.55132053243,0.1911,4145635371927690240,0.5879,0.2116,-0.001,0.239,-0.675,0.194,1.046,18.632277,0.003942,19.860491,0.056193,17.566305,0.013125,2.294186,,,1.358,385.108,19.345,84.661,0.98,0.7656526734137808,0.0032551421565003677,0.0,0.05560700805553197
0.4146,-0.1652,0.0418,15,272.91156050437,0.1741,-16.9637975201,0.1518,4097524492618265344,0.7316,0.1832,0.058,0.22,-0.675,0.163,1.006,18.474615,0.003641,19.357805,0.032449,17.593645,0.015886,1.76416,,,1.269,456.119,33.584,69.425,0.99,0.7969608466303747,0.007198979409307429,0.0,0.020392458646894356
0.2435,-0.0532,-0.0258,15,272.35291942753,0.019,-16.74218655988,0.0165,4144083449943609728,0.6697,0.0203,0.273,0.026,-0.895,0.019,0.973,14.257988,0.002768,14.84035,0.003165,13.514596,0.002961,1.325754,,,1.259,4025.03,727.072,1096.958,0.99,1.4530891547794527,0.06325220735137638,1.3640393396115238,0.019976263056218472
0.1217,-0.2069,0.2089,16,272.85195127012,0.2079,-16.46969469596,0.1747,4145593624849747840,0.69,0.2377,0.206,0.247,-0.461,0.187,0.966,18.9123,0.004124,20.782766,0.099716,17.641668,0.017263,3.141098,,,1.486,353.813,10.893,63.731,0.96,0.6645460911119702,0.02205889370342766,0.5713726303653123,0.04484582175104178
0.3907,-0.3242,0.0838,15,273.006603676,0.1026,-16.79851183628,0.0902,4097533872826955648,0.7769,0.122,-0.24,0.139,-0.95,0.098,0.96,17.670286,0.003042,18.665895,0.015668,16.694983,0.006509,1.970913,,,1.323,842.104,70.422,184.628,0.99,0.9672689451508808,0.008107821255959336,0.1842807152144693,0.1886810684428632
0.4116,-0.2719,0.0624,15,272.99867153314,0.021,-16.65064303414,0.0183,4145575899538392192,0.7198,0.0235,0.154,0.029,-0.719,0.022,1.028,14.49597,0.002773,14.84868,0.003182,13.962687,0.002997,0.885992,,,1.212,3499.145,709.942,991.726,1.0,1.6642989243208464,0.0019184442123415587,0.0,0.09651741461338788
0.386,-0.1666,0.101,14,273.01043358801,0.2156,-16.77868021078,0.1818,4145572390532133504,0.6605,0.2413,0.154,0.299,-1.036,0.201,1.177,18.452271,0.003485,19.370672,0.045965,17.53376,0.012339,1.836912,,,1.292,508.954,23.664,90.335,0.96,0.8000527014555625,0.0064248956659979945,0.0,0.018939323089175283
0.3858,-0.3412,0.0506,15,273.00999915294,0.0285,-16.80360707635,0.0248,4097533769747728256,0.6777,0.0345,-0.034,0.039,-0.831,0.028,0.986,15.207301,0.002777,15.715463,0.003402,14.53134,0.003222,1.184123,,,1.239,3127.643,557.683,673.983,1.0,1.3462012924663584,0.0015321340083563157,0.0,0.11139623391018312
0.3291,0.1063,0.2933,15,272.48924964631,0.1287,-17.00470178693,0.1161,4144058917068881664,0.7854,0.1512,0.187,0.152,-1.076,0.117,0.978,17.974396,0.003194,18.772526,0.02548,17.098822,0.018179,1.673704,,,1.291,672.134,42.869,60.441,0.94,0.9175145078531248,0.006064551942487675,0.0,0.018278191823620112
0.4534,-0.2091,0.1538,14,272.98349032014,0.0697,-16.59916995877,0.0618,4145579266792848768,0.6309,0.0737,-0.197,0.084,-0.828,0.066,0.984,16.711945,0.002899,17.548393,0.008528,15.806792,0.005286,1.741601,,,1.305,1202.443,134.726,241.852,0.98,1.1111661511391127,0.02952880802010729,0.7180783048868591,0.15951648799267307
0.3824,-0.3034,0.0247,15,273.00367400756,0.0395,-16.84238521698,0.034,4097527653714248192,0.7103,0.0443,0.236,0.054,-0.866,0.038,1.138,15.674224,0.002871,16.168442,0.005334,15.013652,0.004068,1.15479,,,1.233,1348.07,238.819,366.763,0.99,1.290437892016792,0.0019903102446091102,0.0,0.04588910737891306
0.249,-0.0456,-0.0046,15,272.33940013591,0.0318,-16.73473836664,0.0274,4144130282269916160,0.7787,0.0335,-0.057,0.043,-1.156,0.033,0.996,15.505426,0.002788,16.028564,0.004408,14.807789,0.003213,1.220776,,,1.248,2533.052,318.12,681.825,0.97,1.3099684599013894,0.001799388414907284,0.0,0.0925146595174575
0.3483,-0.081,-0.0446,16,272.34129440401,0.1396,-16.77939662038,0.1229,4144082861512507904,0.538,0.1418,0.149,0.18,-0.601,0.151,1.015,18.135656,0.003368,19.577152,0.057312,16.966305,0.011236,2.610847,,,1.428,560.51,18.967,99.754,0.98,0.7670417474777664,0.021469307646269843,0.6791186505013336,0.04826330206610599
0.53,-0.0671,0.1551,17,272.38843541369,0.2241,-16.57039142001,0.1994,4145635268850751488,0.7595,0.2063,0.154,0.248,-0.816,0.204,0.994,18.71319,0.003738,19.850067,0.062396,17.706762,0.013705,2.143305,,,1.318,429.783,17.418,80.918,0.98,0.7552395147841104,0.004246149935197755,0.0,0.030857689772572944
0.4931,-0.0415,0.2172,17,272.36266569867,0.1026,-16.61903566684,0.0942,4144133610846522496,0.6465,0.1076,0.275,0.125,-0.424,0.103,1.085,17.567917,0.003038,18.65975,0.020611,16.545225,0.005936,2.114525,,,1.345,848.665,53.167,207.229,0.97,0.899211464507358,0.04399410009778365,0.7390708071769713,0.07044817456904362
0.1254,-0.1528,0.2397,16,272.88133208256,0.065,-16.47339148712,0.0555,4145593762284721280,0.583,0.0755,0.116,0.079,-0.812,0.059,1.01,16.886721,0.003094,17.807516,0.016982,15.721391,0.030129,2.086125,,,1.542,771.606,64.813,36.192,0.99,1.0291651213443478,0.02439758620497973,0.9354896754747085,0.05258207561330553
0.3059,0.0959,0.1965,16,272.55300401789,0.2054,-17.04595533714,0.1774,4144054897000812800,0.6284,0.2172,-0.138,0.261,-0.324,0.21,1.02,18.774057,0.004966,19.856285,0.098425,17.046844,0.021822,2.809441,,,2.333,262.825,11.036,50.165,0.87,0.7312347719931612,0.012618616470008134,0.6096508955695793,0.0633928900757225
0.2369,-0.1827,0.0633,15,272.33679975684,0.1156,-16.73699486763,0.1035,4144130277958204160,0.605,0.1216,-0.098,0.151,-0.941,0.116,1.064,17.844816,0.003175,19.46139,0.034102,16.634483,0.016838,2.826906,,,1.447,688.047,31.945,65.387,0.99,0.7946989784057709,0.029506037051957746,0.7148552322930338,0.03490751697382542
0.2965,-0.1787,0.0764,15,272.98893353889,0.0565,-16.88969660467,0.0492,4097526309375244160,0.6164,0.0615,0.124,0.072,-0.512,0.052,0.997,16.644617,0.002865,17.361395,0.008075,15.774211,0.008282,1.587184,,,1.313,1385.121,143.273,139.23,0.98,1.1574134577603044,0.0020321766160627907,0.0,0.0886332700977646
0.0926,-0.0614,0.2266,16,272.44988729968,0.0407,-16.98836346518,0.0374,4144059084570546176,0.6446,0.0486,0.016,0.044,-1.167,0.035,1.05,15.816147,0.002802,16.674751,0.00462,14.899535,0.003296,1.775216,,,1.308,2141.738,294.887,618.657,0.99,1.2019283864830712,0.025715611653534,1.0816169756779772,0.08868883481786487
0.3292,-0.1558,0.0778,16,272.99633324357,0.1571,-16.87943689353,0.1348,4097526687332436992,0.5736,0.167,0.082,0.204,-0.585,0.147,0.959,18.394096,0.003644,19.578421,0.031361,17.320932,0.011861,2.257488,,,1.375,455.259,34.759,94.179,0.98,0.7973320554931753,0.011055667287764507,0.1820004670094064,0.16765130821567634
0.1502,-0.1116,0.0644,17,272.41511417636,0.0788,-16.95737286456,0.0688,4144071179200258944,0.5605,0.0856,-0.052,0.091,-0.546,0.07,1.001,17.267008,0.002968,18.221722,0.017582,16.264259,0.004732,1.957462,,,1.361,983.811,62.545,284.04,0.96,0.9946650259851988,0.039536479603099,0.7133247369040707,0.12347525672886558
0.3034,-0.1032,0.0596,15,272.33319961103,0.0173,-16.67814652457,0.0145,4144132992371106304,0.6108,0.0194,0.196,0.023,-0.521,0.017,0.872,12.386263,0.002769,13.981894,0.003104,11.179496,0.00283,2.802399,-38.54,0.3,1.446,3999.092,798.409,2288.763,0.88,2.9456880614613676,0.0570163476182977,1.6471776368599371,0.07767451738426402
0.5521,-0.0654,0.2098,17,272.35289883487,0.2227,-16.60567365627,0.2015,4144133851365690624,0.6484,0.2114,0.103,0.252,-0.981,0.212,1.007,18.774843,0.003766,20.681927,0.101748,17.411333,0.012065,3.270594,,,1.603,422.822,10.675,92.498,0.97,0.6785631842262922,0.016337037818304524,0.6186086525864668,0.04145932530256455
0.1008,-0.074,0.191,17,272.8820472709,0.0357,-16.45678045388,0.0312,4145593972761573888,0.7439,0.0406,0.03,0.044,-0.633,0.033,0.988,15.776518,0.002842,16.420542,0.007057,14.986199,0.003853,1.434342,,,1.272,1556.502,167.501,408.599,1.0,1.2745536434089286,0.0030224252181053667,0.2592886903565938,0.2939655907544033
0.3533,-0.0862,0.0436,15,272.3315107586,0.0228,-16.66177380093,0.0195,4144133099768502528,0.5924,0.0251,0.114,0.03,-0.404,0.023,1.0,14.723789,0.002776,15.218075,0.003222,14.042237,0.002939,1.175838,,,1.249,3177.731,673.556,1177.104,0.54,1.4906071821684421,0.058163374189885014,1.1592426742798465,0.055212288553264
0.1409,0.0158,0.1286,17,272.39931777226,0.013,-16.95593172188,0.0111,4144071179200208256,0.7,0.0148,-0.317,0.016,-0.909,0.012,0.809,12.742888,0.002807,13.163543,0.003591,12.131067,0.003188,1.032475,,,1.232,2015.956,480.195,703.764,0.98,2.7969894650546223,0.054642287664675875,1.6266639734774835,0.1061693950146739
0.4391,-0.0945,0.0249,16,272.56730740099,0.0773,-17.07201890493,0.0659,4144054587762682752,0.6286,0.0828,-0.141,0.111,-0.734,0.083,1.018,17.203047,0.003666,18.047176,0.0131,16.320301,0.008652,1.726875,,,1.282,448.971,84.83,132.577,0.99,1.0600185754397327,0.002308315181341441,0.0,0.06087278048870124
0.46,-0.1979,-0.0572,16,272.36002533356,0.1665,-16.91054450159,0.1487,4144072347431490176,0.5343,0.1528,-0.048,0.202,-0.574,0.161,1.048,18.206596,0.003319,19.345257,0.027938,17.240053,0.013298,2.105204,,,1.279,586.527,39.058,83.508,0.96,0.8459123775472784,0.0031732132668765827,0.0,0.03440778951503634
0.5008,-0.1437,-0.0292,14,272.71888471752,0.0182,-17.09010942965,0.0161,4096021185338859264,0.7173,0.0196,-0.04,0.027,-0.794,0.023,0.973,14.092207,0.002779,14.399443,0.003063,13.610832,0.002953,0.78861,,,1.202,3001.719,858.439,1122.612,1.0,1.8414224233271523,0.016834768034230417,0.9433945982616941,0.193548016620459
0.2725,-0.3596,0.1565,14,273.04337774227,0.0834,-16.81217076565,0.0742,4097533529229500416,0.6659,0.104,0.015,0.104,-0.689,0.072,0.917,17.115543,0.00355,18.000528,0.017147,16.189369,0.007688,1.811159,,,1.309,485.058,64.174,151.551,0.99,1.0678446428161834,0.0061973400870943985,0.3615972975522899,0.21018893085746926
0.6901,-0.1835,0.0823,16,272.82475000817,0.2637,-17.06868843885,0.2457,4096021872526782720,0.559,0.2365,0.068,0.325,-0.87,0.273,0.941,18.865942,0.003952,20.303577,0.109687,17.632208,0.010279,2.67137,,,1.504,383.15,9.902,109.747,0.97,0.7065453522774463,0.02524532130491483,0.4092197410294402,0.175251531723487
0.5612,-0.0672,0.201,16,272.38807702374,0.2045,-16.52006340312,0.1891,4145638464307294464,0.5291,0.2065,-0.124,0.237,-0.788,0.2,1.129,18.426987,0.004119,20.369703,0.125031,17.026331,0.012492,3.343372,,,1.65,354.612,8.686,89.17,0.97,0.7153357942156443,0.011674234461293773,0.6400278115473782,0.04891725458979919
0.2727,-0.386,0.1397,13,273.05401112426,0.2618,-16.73951175224,0.2309,4145572940287951616,0.6529,0.3319,-0.073,0.347,-0.503,0.235,0.996,18.950968,0.004585,20.035858,0.078021,17.815584,0.019456,2.220274,,,1.465,296.233,13.925,56.388,0.93,0.7324970064883273,0.00572226051998634,0.0,0.05073991247205505
0.2884,-0.0524,0.0179,15,272.93464160575,0.0401,-17.00373827338,0.036,4097523771063676288,0.7557,0.0465,0.022,0.052,-0.643,0.039,0.959,16.003277,0.002808,16.589571,0.005043,15.272593,0.003402,1.316978,,,1.248,1996.034,258.481,557.584,1.0,1.248547790552102,0.001815658552178442,0.0,0.05445302455486474
0.3104,-0.0705,0.1428,15,272.96619454818,0.1132,-16.97721005322,0.0998,4097524179087382400,0.7228,0.1225,0.25,0.143,-0.778,0.111,1.027,17.868641,0.003747,18.942642,0.028967,16.88312,0.008131,2.059523,,,1.313,427.589,37.657,142.163,0.99,0.919419306816739,0.011360486097347052,0.2370271617230129,0.17883629006255952
0.0824,-0.0185,0.2607,16,272.43801577805,0.0345,-17.02124502083,0.0309,4144058470413184256,0.753,0.0395,0.082,0.039,-0.866,0.031,0.989,15.513803,0.002803,16.147001,0.004205,14.72668,0.002997,1.420321,,,1.274,2115.249,345.157,991.575,1.0,1.2944873442395,0.012173609157407337,0.7887240660940924,0.2586127863358512
