pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.054,0.2153,0.1163,26,158.85360065027,0.0368,-58.2404425372,0.0358,5351447959998770688,0.4604,0.0432,-7.637,0.048,3.161,0.042,1.043,16.368986,0.003289,16.91889,0.009511,15.662289,0.006065,1.256601,,,1.244,604.233,119.414,201.63,0.93,1.2542872478189748,0.0111723331642744,0.7733859399840403,0.2720649521938951,0.6165939591021492,0.2169775322107024
0.0205,0.2796,0.1074,27,158.9962458851,0.0563,-58.28685766596,0.0565,5350696203280067456,0.4695,0.0656,-7.506,0.072,3.535,0.064,1.034,17.171759,0.004131,17.862337,0.020296,16.382595,0.012568,1.479742,,,1.255,352.723,54.008,88.6,0.95,1.132491520868362,0.0172049987494066,0.6821725788012278,0.2103954973299142,0.6023644029388914,0.18600632877052636
0.0482,0.2633,0.1164,26,158.97899544766,0.0253,-58.28859841904,0.0244,5351446791767686144,0.4017,0.0303,-7.652,0.034,3.378,0.029,1.041,15.730665,0.002805,16.215242,0.004816,15.079482,0.003249,1.13576,,,1.231,2063.566,276.586,652.437,1.0,1.331262257680191,0.0202779959489093,1.0344803728738388,0.126619555343023,0.7770673035352827,0.09584607589494315
-0.0559,0.1605,0.1705,26,158.91130712734,0.0657,-58.17451421971,0.0636,5351449677968825088,0.3884,0.0776,-7.467,0.086,3.396,0.074,1.06,17.40386,0.003729,17.944881,0.027539,16.610008,0.015327,1.334873,,,1.315,432.164,39.63,72.043,0.96,1.1274558295154231,0.0029281575274061,0.0,0.0,0.0,0.0
0.0044,0.267,0.074,27,158.850265418,0.0132,-58.2246055386,0.0124,5351447990034811776,0.4306,0.0154,-7.639,0.017,3.509,0.015,0.861,12.190166,0.002764,12.230245,0.00302,12.092128,0.002864,0.138117,,,1.16,4963.15,938.732,1679.693,0.99,4.748579995653284,0.0892727069059807,0.0,0.3816528924607734,0.0,0.08037200443293104
0.0428,0.2933,0.0947,25,158.95986628123,0.1774,-58.28971860849,0.1715,5351446787450856448,0.3476,0.2156,-7.474,0.217,3.441,0.185,1.01,18.993017,0.004413,20.163179,0.075799,18.050068,0.023102,2.113111,,,1.25,314.966,14.334,47.344,0.87,0.7862966998834261,0.012730370633972,0.1318430847456427,0.2075470748433268,0.16767599910465014,0.2639691244064795
-0.1157,0.1388,0.2107,25,159.0144271639,0.0446,-58.28441971406,0.0396,5350696302038510464,0.393,0.046,-7.797,0.053,3.52,0.048,0.989,16.498457,0.002868,17.065384,0.007646,15.793211,0.003731,1.272173,,,1.236,1361.784,152.528,438.341,0.97,1.2427903212792946,0.009545572648485,0.5456236070967495,0.357250882235887,0.4390311042454043,0.2874784714712724
-0.0853,0.2593,-0.0305,23,158.88838900402,0.0742,-58.27494633379,0.0734,5351446757390252672,0.3745,0.0897,-7.934,0.094,3.232,0.087,0.992,17.683407,0.004287,18.395597,0.039585,16.85577,0.01627,1.539827,,,1.278,330.552,27.496,67.735,0.85,1.0753370703848015,0.0030462171645084,0.0,0.1037933330276769,0.0,0.09652167295835455
0.0632,0.239,0.1003,25,158.85541904475,0.0199,-58.25196519288,0.0192,5351447513322150144,0.427,0.0233,-7.586,0.026,3.242,0.022,1.101,14.936669,0.002796,15.157049,0.003236,14.575486,0.003079,0.581563,,,1.179,2272.152,662.292,833.925,0.99,1.6931683602055705,0.0024485249763855,0.0,0.0528493198793965,0.0,0.03121326923034398
-0.0885,0.2053,0.0726,25,158.84854115277,0.1607,-58.21657236671,0.1623,5351447994341107840,0.4587,0.1966,-7.761,0.211,3.639,0.188,1.139,18.747326,0.003729,19.701647,0.051398,17.811415,0.015195,1.890232,,,1.298,432.152,21.155,72.689,0.85,0.8598283068224969,0.011776492073446,0.0,0.1275963395872748,0.0,0.14839746327823075
0.06,0.2429,0.2057,25,159.05586684162,0.0478,-58.27086146218,0.0503,5350697745147525888,0.3433,0.0588,-7.785,0.066,3.52,0.062,0.931,16.969339,0.003146,17.577875,0.014339,16.218897,0.007557,1.358978,,,1.254,715.253,77.192,154.607,0.93,1.1842296390982694,0.0054227925595737,0.1608397408916799,0.2748247909639859,0.13581803358185765,0.23207135575122895
0.0238,0.2226,0.0483,27,158.84435591921,0.0167,-58.22393689383,0.0157,5351447994358531840,0.428,0.0191,-7.526,0.022,3.564,0.019,0.979,14.727314,0.002792,14.894502,0.003493,14.434287,0.003059,0.460215,,,1.173,2404.883,516.819,866.197,0.96,1.8070027500923995,0.0032120181543776,0.0,0.0,0.0,0.0
0.0646,0.3135,0.1167,27,159.08910190432,0.0214,-58.2227948185,0.0225,5350698299224132352,0.3677,0.0267,-7.854,0.029,3.507,0.026,1.311,14.79492,0.002797,15.031171,0.003078,14.376104,0.00315,0.655066,,,1.202,2270.043,835.086,743.136,0.89,1.7222096127912132,0.0168361311476819,1.043692849004388,0.1205870509820414,0.6060196396841949,0.07026898810715974
0.0803,0.1871,0.0561,27,158.8467393808,0.0239,-58.21240925322,0.0237,5351447990036535552,0.4129,0.0282,-7.622,0.032,3.354,0.029,1.013,15.667022,0.002881,16.102932,0.004458,15.033193,0.004821,1.069739,,,1.24,1290.71,312.305,276.147,1.0,1.361075103259131,0.0095316361367738,0.8463539308343055,0.2618433296161407,0.6218275015153009,0.1924290599199227
0.1014,0.2774,0.1552,26,159.07575816471,0.0152,-58.25903746558,0.0159,5350697577669614592,0.4157,0.0193,-7.63,0.022,3.42,0.02,0.953,14.557406,0.002776,14.747183,0.003029,14.231491,0.002959,0.515692,,,1.177,3183.411,920.757,1102.634,1.0,1.8911174817425207,0.0205013286389088,0.9647479402908292,0.2412325439230867,0.5101470160393671,0.1276806752027703
-0.0803,0.3096,0.0209,27,158.98512718173,0.0931,-58.1632218858,0.0883,5351449295710044800,0.472,0.1109,-7.548,0.128,3.324,0.101,1.017,18.009775,0.003339,18.722189,0.019489,17.182911,0.009136,1.539278,,,1.278,575.847,56.29,124.803,0.97,1.0199075750623714,0.0035180353888279,0.0,0.0,0.0,0.0
-0.0827,0.2498,0.1192,27,158.86440381639,0.0962,-58.2659932839,0.0956,5351447474640384128,0.4617,0.1126,-7.944,0.129,3.344,0.11,1.167,17.894234,0.003052,18.484182,0.019224,17.192959,0.013933,1.291224,,,1.224,826.816,57.082,79.536,0.88,1.0416210187679962,0.0046143985652276,0.0,0.0,0.0,0.0
0.0385,0.2134,0.1034,25,159.03908989493,0.0279,-58.28217721168,0.028,5350696271999547776,0.4518,0.0344,-7.495,0.037,3.306,0.036,1.045,15.836739,0.002796,16.261354,0.004254,15.237718,0.003894,1.023637,,,1.221,2297.487,338.096,399.662,0.98,1.3466175563833425,0.0019952696721736,0.0,0.1655956388334609,0.0,0.12297154306988753
0.1654,0.268,0.1615,27,159.08238851041,0.0201,-58.25589214671,0.0215,5350697680748831104,0.415,0.0246,-7.841,0.027,3.375,0.026,1.057,15.185266,0.002774,15.508219,0.003296,14.686325,0.003241,0.821894,,,1.205,3369.638,618.772,658.479,0.99,1.6074166059957105,0.0128896786559476,0.8435340884193612,0.3551752904911985,0.5247762684999985,0.22100038925385343
0.1065,0.1966,0.0974,28,158.96697025821,0.0181,-58.29544796606,0.0179,5351446791767662976,0.411,0.0212,-7.667,0.024,3.303,0.022,1.028,14.98795,0.002778,15.209265,0.003381,14.600459,0.003279,0.608806,,,1.193,3057.382,568.399,630.623,1.0,1.6790838310038936,0.002178377297694,0.0,0.0557469319207756,0.0,0.033200803254382794
0.0678,0.2147,0.1038,28,158.98738207091,0.014,-58.29576035336,0.0139,5350696168920327040,0.4513,0.0166,-7.674,0.018,3.445,0.017,1.018,14.366463,0.002787,14.524981,0.003041,14.074645,0.003004,0.450336,,,1.177,2577.287,896.997,974.99,0.99,2.0362958517264143,0.019949449156125,0.7890268957421681,0.4112085158437069,0.3874814630070648,0.20197515262521323
-0.0824,0.1676,0.0988,25,158.95047814754,0.172,-58.29674837668,0.1763,5351446413792918912,0.3056,0.2128,-7.734,0.227,3.148,0.204,1.048,18.991974,0.003892,19.760822,0.099819,17.946249,0.021315,1.814573,,,1.46,395.037,10.881,51.379,0.85,0.8203528145222794,0.0084777476887707,0.0,0.0320478676216718,0.0,0.03906595681071005
0.0624,0.2936,0.0452,26,158.93776355023,0.0978,-58.29569070078,0.1001,5351446482529988736,0.312,0.12,-7.684,0.13,3.43,0.112,1.02,18.214476,0.004041,19.075781,0.033121,17.316721,0.013499,1.75906,,,1.29,367.37,32.898,82.209,0.96,0.9690932798457932,0.0211817979451168,0.2043459201371965,0.2658549474935935,0.21086300399246707,0.2743724153421009
-0.0746,0.2576,0.1847,24,158.84389661168,0.2001,-58.25430959855,0.1858,5351447582023971584,0.3954,0.2409,-8.088,0.298,3.264,0.224,1.506,18.937002,0.004716,,,,,,,,,283.663,,,0.72,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
-0.0236,0.1444,0.034,26,158.88590782277,0.0244,-58.28355637913,0.0251,5351446723048599808,0.4238,0.0288,-7.572,0.032,3.389,0.031,1.075,15.485097,0.002791,15.813022,0.004091,14.983819,0.003794,0.829203,,,1.204,2431.345,362.824,422.34,1.0,1.5297673281442554,0.0209998032914207,0.0,0.0754530037245495,0.0,0.0493231894395867
-0.0128,0.1588,0.1384,28,158.95401146773,0.013,-58.29807074283,0.0133,5351446413810522880,0.3834,0.0159,-7.796,0.017,3.3,0.016,1.081,12.881881,0.002772,13.065407,0.002864,12.550754,0.003002,0.514653,,,1.183,3588.967,1678.472,979.077,0.98,4.158731741010098,0.1651071021490212,1.9499064364065029,0.2899615745489821,0.46887045326296944,0.07216567252858168
-0.2084,0.0913,0.1645,26,159.0773655059,0.0386,-58.18888631941,0.0375,5350698505382570368,0.4671,0.0468,-7.702,0.052,3.448,0.046,1.052,16.42564,0.003433,17.000914,0.01026,15.683806,0.006181,1.317107,,,1.261,530.299,109.972,196.873,0.99,1.2285765849091947,0.0210501178058623,0.959562967926552,0.1077770101517281,0.7810363470320202,0.08873992382611226
0.0325,0.1984,0.0206,26,158.85389962196,0.0344,-58.26635836474,0.0341,5351447478962383104,0.3885,0.0393,-7.398,0.046,3.212,0.039,1.069,16.125443,0.002802,16.64271,0.005126,15.43423,0.003884,1.20848,,,1.246,2138.314,252.483,401.894,0.65,1.2841513539210314,0.0162642577087614,0.8785810407323641,0.2107519741408186,0.6841724988644853,0.16434630754957563
0.0745,0.3303,0.1188,26,159.05573255557,0.0121,-58.28095068264,0.0125,5350696271999549184,0.4479,0.0154,-7.594,0.017,3.524,0.015,0.955,13.852608,0.00279,14.002533,0.003078,13.585357,0.002932,0.417176,,,1.17,2474.422,835.381,1204.307,0.99,2.295672383489081,0.1896916051981838,1.4084192095117514,0.2405781255818423,0.6135105425501366,0.11641393224101071
-0.1216,0.1673,0.0311,27,158.83198627335,0.0887,-58.23351124907,0.0809,5351447955678774400,0.41,0.0981,-7.596,0.114,3.294,0.099,0.993,17.932022,0.003511,18.668207,0.024492,17.116888,0.012164,1.551319,,,1.26,499.061,44.621,91.703,0.98,1.0312088365372014,0.0027306188640908,0.0,0.0,0.0,0.0
0.0406,0.1612,0.1262,27,158.98981804538,0.0133,-58.29798336364,0.0132,5350696168920326656,0.4177,0.0157,-7.609,0.017,3.602,0.016,1.048,14.070951,0.002778,14.23375,0.002969,13.775833,0.003,0.457917,,,1.177,3095.994,1069.031,984.242,0.95,2.1898641959786933,0.0657277349249425,1.2630948375726017,0.0972340386531266,0.5767914009882699,0.04765747039904876
-0.0266,0.1819,0.1682,27,158.87442823122,0.0142,-58.28031509799,0.0137,5351446723048131456,0.4322,0.0167,-7.703,0.019,3.355,0.017,1.141,14.079707,0.002784,14.194967,0.005678,13.750086,0.007742,0.444881,,,1.222,2722.852,219.536,150.348,1.0,2.215368498491324,0.062288405961288,1.2470092554828849,0.1011522766994318,0.5628902172853427,0.048324466314613505
0.0677,0.2488,0.1742,25,159.07652083958,0.0345,-58.2699555069,0.0365,5350697573348835072,0.4341,0.0427,-7.447,0.046,3.512,0.043,0.964,16.437859,0.002812,16.954437,0.00686,15.757307,0.0041,1.19713,,,1.238,1935.223,173.261,361.404,0.94,1.261404629025433,0.0024735672617914,0.0,0.2044363648603146,0.0,0.16207040957053018
0.0365,0.3024,0.2306,25,159.10107991942,0.1225,-58.23709530108,0.1138,5350697715108578048,0.402,0.1485,-7.644,0.164,3.543,0.14,0.965,18.411022,0.00344,18.996897,0.044465,17.448475,0.018293,1.548422,,,1.444,526.978,24.466,60.056,0.93,0.962660376054556,0.0055490804384966,0.0,0.0,0.0,0.0
0.1154,0.1588,0.0415,26,158.89461695491,0.0168,-58.28916198408,0.0165,5351446654328655232,0.4115,0.0192,-7.754,0.022,3.267,0.019,1.006,14.493537,0.002785,14.668047,0.002924,14.194645,0.002984,0.473402,,,1.172,2656.559,1242.73,1025.7,0.99,1.9502229944551943,0.0155200531560028,0.5894877660910304,0.4641178147881593,0.3022668524404857,0.23799407774550332
0.0508,0.2617,0.168,28,159.09919925728,0.0382,-58.21021209479,0.0382,5350698333583875328,0.4864,0.0466,-7.334,0.051,3.413,0.046,1.032,16.617332,0.002833,17.180199,0.008111,15.882722,0.004022,1.297477,,,1.26,1644.942,142.557,374.839,0.76,1.2293579508002996,0.0080982024302642,0.4648475520308285,0.3595350738806642,0.3781222155257689,0.29246820520726846
0.0348,0.2435,0.1959,27,159.06693106199,0.0182,-58.27725223443,0.019,5350697538989065728,0.4327,0.022,-7.673,0.024,3.42,0.023,0.868,8.1979,0.002774,8.271731,0.002914,7.99649,0.0029,0.275241,,,1.184,3405.82,1292.162,1374.453,1.0,13.244459529810198,0.009540615099244,0.4332569026448694,1.2828086368898597,0.0327123127727265,0.09685624935978346
0.069,0.209,0.108,25,158.84814283401,0.0956,-58.19125565038,0.0933,5351448337939880960,0.374,0.1117,-7.728,0.135,3.401,0.113,1.065,18.020355,0.00352,18.775217,0.027944,17.178816,0.009917,1.596401,,,1.276,495.748,39.049,114.088,0.97,1.0162604835636604,0.0029626726110532,0.0,0.047550184129043,0.0,0.046789366405649846
0.0449,0.1157,0.0416,25,158.89838130071,0.0705,-58.29119699137,0.0655,5351446654328655104,0.3697,0.0766,-7.655,0.088,3.369,0.076,0.923,17.383947,0.002994,18.93351,0.038024,16.152964,0.005375,2.780546,,,1.482,926.847,28.631,236.322,0.99,0.9952316774498376,0.0219171695152999,0.9077739005702844,0.0375722385966364,0.9121231981847148,0.04276351008384823
0.0881,0.2069,0.0424,26,159.01520745247,0.0346,-58.16007810206,0.0353,5351449196949665024,0.4894,0.0421,-7.618,0.045,3.448,0.041,0.963,16.31041,0.003483,16.867809,0.01191,15.56046,0.007434,1.307349,,,1.274,509.463,93.772,157.565,0.98,1.2408776014981318,0.0215702532937752,0.999240079656361,0.1463529568898068,0.8052688504087447,0.11877087625143941
0.0026,0.2054,0.0279,27,158.82819932188,0.0296,-58.23227254495,0.029,5351447577719644416,0.385,0.0351,-7.933,0.039,3.332,0.035,1.026,16.152975,0.002923,16.618523,0.007663,15.50578,0.00657,1.112742,,,1.236,1111.762,152.12,182.533,0.93,1.3003308714265664,0.0021734101375246,0.0,0.1396153172676263,0.0,0.10736907070002666
-0.0143,0.2123,0.0241,27,158.83200190301,0.0596,-58.21058684704,0.0578,5351448200516976128,0.4118,0.0689,-7.859,0.079,3.212,0.067,1.008,17.396059,0.003132,18.292282,0.014377,16.459785,0.006176,1.832497,,,1.315,728.678,76.98,197.07,0.93,1.0296280441971997,0.0218393476833768,0.9257067277259612,0.0492957579194341,0.8990690695956463,0.051535411385771675
0.0713,0.273,0.1568,27,159.05957861099,0.0194,-58.28216629913,0.0204,5350696065841119104,0.4485,0.0239,-7.616,0.025,3.321,0.025,0.961,15.136871,0.002787,15.390767,0.003336,14.725056,0.003281,0.665711,,,1.189,2578.408,593.909,628.801,1.0,1.6389736988538397,0.0022030755998345,0.0,0.034323649031633,0.0,0.02094215975255495
-0.0173,0.2027,0.0921,28,159.06497274028,0.0532,-58.1766612227,0.0514,5350698505382715776,0.3332,0.0619,-7.754,0.07,3.568,0.059,0.96,17.088163,0.003666,17.696938,0.01355,16.328758,0.009214,1.368179,,,1.261,448.912,81.881,123.642,0.88,1.1696295068264448,0.0029268733499939,0.0,0.163709806622216,0.0,0.1399672337836361
0.0329,0.1614,0.0666,27,158.94408405108,0.0392,-58.30042193564,0.0378,5351446482529986560,0.4229,0.0445,-7.743,0.049,3.36,0.045,0.981,16.627193,0.00312,17.267111,0.008177,15.86171,0.006062,1.405401,,,1.254,741.836,141.251,201.757,0.99,1.1834792308457684,0.0257203944521214,0.9852644340401108,0.1007007481324442,0.8325151877283015,0.08699107396005962
-0.0087,0.1403,0.1235,26,158.9127465133,0.0208,-58.16045850922,0.0195,5351449712345648256,0.445,0.0233,-7.712,0.026,3.279,0.023,0.931,15.1612,0.00279,15.40604,0.003409,14.762259,0.003135,0.643782,,,1.187,2491.658,554.448,759.157,0.99,1.6318282389002214,0.0026328788316546,0.0,0.0398301614407319,0.0,0.02440830504782515
0.076,0.2195,0.064,27,158.98701795025,0.017,-58.15499531723,0.0162,5351449300028864384,0.4443,0.0198,-7.83,0.021,3.417,0.018,1.108,14.6018,0.002771,14.914449,0.003163,14.105875,0.003029,0.808574,,,1.208,3704.739,728.983,920.964,0.98,1.6234575096317383,0.0230239734025722,1.4458763786066424,0.0709482665479655,0.8906154734746473,0.045490625602437364
0.0862,0.2132,0.166,28,159.09089402128,0.0659,-58.19383633032,0.0643,5350698432345717888,0.3469,0.0775,-7.429,0.088,3.586,0.078,1.074,17.21595,0.002944,18.742863,0.037359,15.964939,0.005694,2.777924,,,1.51,1048.221,29.143,218.747,0.6,1.027025447816371,0.0207787972589871,0.9451618584527668,0.0416226772660574,0.9202905930542813,0.044599891245033246
0.1245,0.2341,0.1079,27,159.09507675334,0.0553,-58.25875763757,0.0636,5350697680748831872,0.4987,0.0693,-7.653,0.075,3.536,0.076,0.976,17.324575,0.003305,18.055021,0.010842,16.49428,0.007943,1.560741,,,1.274,595.011,103.629,145.992,0.96,1.0919944147304224,0.0229282238927741,0.7857019597833923,0.1305094078013504,0.7195109692730034,0.12046576127067621
-0.0132,0.1571,0.1129,26,158.92036928764,0.0126,-58.29853998108,0.0121,5351446443846598144,0.4141,0.0142,-7.574,0.016,3.294,0.015,1.001,12.598611,0.002762,12.744552,0.00286,12.324445,0.002829,0.420107,,,1.176,5786.084,1726.498,2309.715,1.0,4.197042934443939,0.1555612893601428,2.842895868028308,0.4702470575837209,0.6773568706427731,0.11482082103172579
-0.1109,0.2327,0.0718,27,159.08387486437,0.1549,-58.1864218005,0.1447,5350698501069032576,0.4885,0.1822,-7.628,0.204,3.328,0.166,1.048,18.700644,0.003826,19.60186,0.048569,17.771959,0.020865,1.829901,,,1.306,409.086,22.392,52.508,0.94,0.8755794876886082,0.0053532624365576,0.0,0.0551225765322936,0.0,0.0629555366558535
0.0765,0.2889,0.1758,25,158.84799018095,0.0243,-58.270017155,0.0235,5351447478962371840,0.4269,0.0289,-7.706,0.032,3.338,0.029,1.057,15.574173,0.00278,15.944239,0.004177,15.033262,0.003267,0.910976,,,1.209,2931.441,349.357,638.717,1.0,1.3950192258296292,0.0023489464993062,0.0,0.067411828092022,0.0,0.048323225116794814
-0.0809,0.1672,0.0905,26,158.90105901029,0.1846,-58.16114068116,0.1709,5351449746688394752,0.368,0.2047,-7.965,0.257,3.425,0.203,1.076,18.926821,0.003928,19.859032,0.072622,17.931944,0.018055,1.927088,,,1.36,387.915,14.961,60.868,0.85,0.821062273734521,0.0108821440486852,0.0,0.1143925274632871,0.0,0.13932259601087738
0.0548,0.2066,0.1939,27,159.00291525725,0.1642,-58.30136646335,0.1708,5350696168921676672,0.3078,0.2072,-7.571,0.228,3.314,0.219,1.294,18.65464,0.003843,19.520693,0.033721,17.690557,0.015866,1.830135,,,1.35,405.306,32.309,69.516,0.89,0.8890406122694339,0.0099677196427794,0.0,0.1058138806109456,0.0,0.11902030025471715
0.086,0.2607,0.1285,28,159.07806248147,0.0129,-58.17999234707,0.013,5350698505382573056,0.4519,0.0156,-7.556,0.016,3.219,0.015,0.973,14.054393,0.002787,14.172277,0.002895,13.845394,0.002893,0.326883,,,1.161,2611.865,1403.974,1419.722,0.97,2.325669675887577,0.0027932761180239,0.0,0.0,0.0,0.0
-0.233,0.0719,0.1332,25,158.82172126392,0.0435,-58.23299353514,0.0429,5351447788182470272,0.4284,0.0506,-7.713,0.061,3.413,0.054,1.757,15.65364,0.002804,15.972322,0.004269,14.941299,0.004365,1.031023,,,1.352,2082.604,336.013,323.444,0.99,1.3803069460303286,0.009157294614164,0.732408469645679,0.3409643410123091,0.5306127537444024,0.247045747416135
0.0938,0.2526,0.1452,26,159.07022817444,0.014,-58.28165137161,0.0149,5350697543309869696,0.4305,0.0173,-7.642,0.019,3.383,0.018,0.989,14.379286,0.002786,14.555326,0.003258,14.063673,0.003122,0.491652,,,1.18,2617.861,645.798,775.568,1.0,1.9951144200571769,0.02911060739668,1.0908980671854294,0.1694177317652158,0.5467847138081263,0.08529025702752949
0.0169,0.162,0.1651,26,159.11057136679,0.0425,-58.23972034671,0.0424,5350698088752145536,0.4194,0.052,-7.874,0.059,3.239,0.053,1.063,16.655638,0.003334,17.186239,0.007846,15.930571,0.007273,1.255669,,,1.266,578.325,148.053,161.643,0.94,1.2323785506217535,0.0025543305242173,0.0,0.1580551769368759,0.0,0.12825213231529767
-0.1045,0.3173,0.0449,25,159.07971260652,0.1235,-58.17950893446,0.1183,5350698539733182336,0.4915,0.1485,-7.785,0.173,3.6,0.129,1.097,18.305386,0.003714,18.43022,0.050275,17.38287,0.022063,1.04735,,,1.631,435.871,21.629,49.61,0.88,1.0116836061117167,0.007450967511821,0.0,0.019705347001106,0.0,0.019477776334481795
0.1137,0.2458,0.205,27,159.02729735667,0.01,-58.2983095735,0.0103,5350696134560591104,0.4141,0.0125,-7.71,0.013,3.474,0.013,0.812,11.907963,0.002785,12.059267,0.003143,11.620589,0.003134,0.438678,,,1.179,2676.016,750.382,760.768,1.0,4.619337616863361,0.0903550018466852,4.36860402460256,0.1945762719866503,0.9457208775246321,0.046005059076729214
0.0946,0.3435,0.1387,26,159.04248934691,0.014,-58.29412036562,0.0132,5350696237639807360,0.4152,0.0169,-7.745,0.019,3.472,0.016,0.983,14.109526,0.002785,14.280079,0.003094,13.805499,0.00291,0.47458,,,1.177,2677.728,812.033,1312.681,1.0,2.1363756244512166,0.0698724283795128,1.2865192154448828,0.1034044714560689,0.6021971046291817,0.05225561036550788
0.1761,0.2425,0.1297,24,159.07423953859,0.017,-58.28082004442,0.018,5350697543309869952,0.4623,0.0205,-7.696,0.022,3.448,0.021,0.995,14.720782,0.002781,14.963992,0.003707,14.284645,0.004031,0.679347,,,1.209,2868.801,444.76,373.155,0.99,1.7294327252619974,0.021615945487561,1.1719984567648254,0.0505289326029751,0.677677968992564,0.03042007118860232
0.0793,0.1418,0.114,25,158.9193376855,0.033,-58.15451102241,0.0316,5351449712345666304,0.3569,0.0382,-7.488,0.043,3.362,0.037,1.104,15.968284,0.003031,16.558374,0.006179,15.199742,0.004475,1.358632,,,1.275,860.465,196.939,310.301,0.93,1.2674946475749325,0.023164076944165,1.1360851499891844,0.0797270108491563,0.8963234299748952,0.06499921014198548
0.1051,0.2232,0.1432,25,159.0780019391,0.0213,-58.27911621412,0.0224,5350697543311219968,0.4169,0.0259,-7.592,0.028,3.534,0.026,1.173,14.605786,0.002816,14.828444,0.00365,14.187667,0.003857,0.640778,,,1.209,1865.414,461.255,407.7,0.99,1.7806599248232895,0.0329242284978166,1.2193165898225904,0.0458759727784822,0.6847554509565289,0.02870642261333568
-0.0832,0.1491,0.0489,25,158.82492899065,0.0593,-58.25100688488,0.0569,5351447543359878400,0.3918,0.0668,-7.637,0.078,3.335,0.067,0.957,17.34495,0.003348,18.02096,0.01287,16.552185,0.008496,1.468775,,,1.263,570.623,86.42,135.293,0.99,1.1257451822735367,0.0066717963864323,0.1764613879481881,0.2730299214642371,0.1567507378462056,0.24253439293400875
0.0438,0.1944,0.0862,26,158.87710390617,0.0158,-58.29039476734,0.0152,5351446619968899584,0.4137,0.0184,-7.704,0.02,3.511,0.018,0.969,14.637925,0.002786,14.816083,0.00316,14.337456,0.002971,0.478627,,,1.171,2616.313,731.387,1064.328,0.99,1.8732214061387007,0.002782870414229,0.0,0.1628807204005601,0.0,0.08695219895885588
0.0066,0.2107,0.0421,27,158.94939378625,0.1302,-58.14994655261,0.1235,5351449330069927552,0.3445,0.1485,-7.683,0.17,3.318,0.139,0.967,18.460102,0.00353,19.402519,0.058153,17.432829,0.012213,1.96969,,,1.389,492.211,18.692,91.312,0.95,0.8684934812897207,0.0324353736566229,0.6458447102958741,0.0903356442325522,0.743637948020967,0.10765806607289219
0.0293,0.2273,0.1124,28,159.08754981686,0.0153,-58.18140516783,0.0153,5350698535424916864,0.4116,0.0184,-7.658,0.019,3.169,0.018,0.918,12.058682,0.002777,12.079411,0.002983,11.997777,0.002931,0.081634,,,1.157,3167.264,1028.232,1209.17,0.98,4.9293963605850655,0.0039561426190137,0.0,0.0,0.0,0.0
-0.0315,0.277,0.0232,26,158.8178345049,0.0442,-58.21465485808,0.0415,5351448161837208832,0.3555,0.0516,-7.886,0.06,3.293,0.05,0.953,16.819199,0.002854,17.524597,0.016287,15.934696,0.006766,1.589901,,,1.329,1461.207,67.664,176.147,0.95,1.1428179571126438,0.024086274911043,1.010818981159929,0.0644237055252374,0.8844969357270048,0.05937505311781731
0.011,0.2718,0.1923,23,158.91362593862,0.1319,-58.1536664379,0.1273,5351449708026723200,0.3121,0.163,-7.73,0.18,3.433,0.15,1.051,18.505117,0.003268,19.481981,0.036327,17.572538,0.011206,1.909443,,,1.289,618.128,29.977,100.035,0.94,0.8817595285868067,0.0236289995719878,0.4564460713258332,0.208450239301606,0.5176536873464559,0.23680923645811627
0.0411,0.2008,0.0422,27,158.81697618114,0.0139,-58.21660114324,0.0137,5351448161833502080,0.4404,0.0164,-7.467,0.018,3.516,0.016,0.889,12.164185,0.002797,12.193587,0.003308,12.079869,0.003102,0.113718,,,1.161,2252.699,611.026,801.313,0.97,4.769434490742363,0.0029440870663118,0.0,0.0,0.0,0.0
0.0299,0.2705,0.2183,27,159.11514701819,0.0589,-58.21375946261,0.0597,5350698127416305536,0.4777,0.0731,-7.543,0.08,3.196,0.073,1.062,17.392998,0.002906,17.856874,0.016232,16.703569,0.009165,1.153305,,,1.267,1175.303,67.898,124.367,0.94,1.1285613681297508,0.0036941970078431,0.0,0.0,0.0,0.0
-0.0502,0.2358,0.087,28,159.08475251216,0.0876,-58.17830679051,0.0865,5350698535424933760,0.5143,0.1053,-7.669,0.119,3.397,0.099,0.958,18.049139,0.003431,18.897058,0.033861,17.141773,0.009195,1.755285,,,1.303,531.27,32.173,123.925,0.97,0.9781444631833586,0.0301461670185386,0.561448666291371,0.2077608433368017,0.5739936046503229,0.2131384369945409
-0.0243,0.2657,-0.0327,27,158.81530310829,0.0221,-58.21846944238,0.021,5351448161835223936,0.4015,0.0256,-7.536,0.028,3.33,0.025,1.135,15.097536,0.002776,15.419025,0.004217,14.541639,0.003256,0.877386,,,1.242,3182.669,343.378,646.679,0.99,1.5827086529635574,0.0394450737381698,1.1964700437424316,0.0662368365212312,0.7559635448394688,0.045895671464171055
