pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2209,0.039,-0.2688,21,120.16100782796,0.0108,-18.9908480514,0.0108,5714220001814802688,0.4288,0.0161,-2.751,0.016,0.787,0.015,1.054,13.770308,0.002772,14.265501,0.003067,13.118237,0.002918,1.147264,,,1.227,3584.251,853.4,1272.905,1.0,1.976461846604898,0.0012025801273655,0.5698897404339394,0.6219396143097741,0.2883383463297698,0.3146732693271366,3.75715709061641,2.5463515870388376,0.6219407769609204,1.288680199728167
0.2027,0.203,-0.1902,22,120.2824413873,0.0155,-19.05811821149,0.0155,5714215706847677440,0.4032,0.0249,-2.668,0.022,0.81,0.021,0.979,14.966414,0.002771,15.211253,0.003077,14.574746,0.002939,0.636507,,,1.183,3660.174,837.046,1174.844,1.0,1.5495026935285503,0.0086123691554841,0.826067839448431,0.2075176905024542,0.5331180403225355,0.1339581263788032,3.785151655450799,2.3755705329769814,0.20769632826302611,1.2982821515582315
0.0089,0.2663,-0.1169,22,120.24402489859,0.0093,-18.99078606307,0.0092,5714218352547332736,0.415,0.0139,-2.702,0.013,0.792,0.012,1.021,13.685651,0.002761,13.967888,0.002839,13.245549,0.002816,0.722339,,,1.191,5923.686,2074.117,2876.564,1.0,1.9215622480835373,0.0118514077045795,1.2720924006996783,0.2646928964848087,0.6620094675404842,0.1378093001167789,3.8128021803349545,3.1936546487832156,0.26495808218300837,1.3077660999455096
0.0704,0.2898,-0.1391,22,120.19190426358,0.0159,-18.97890067168,0.0155,5714220070534265088,0.4088,0.0237,-2.673,0.022,0.691,0.02,1.027,15.038195,0.002771,15.327536,0.003077,14.59136,0.003024,0.736176,,,1.191,3721.082,837.1,930.431,1.0,1.382941497040723,0.0259654572663643,1.2992625782722569,0.0353608520586765,0.9394920761669776,0.0310634814267495,3.864718007481511,2.68220407531298,0.043870204346082055,1.3255728875997626
-0.0005,0.3577,-0.1942,21,120.26287064787,0.0486,-19.00405270814,0.0501,5714218283827852672,0.4474,0.0808,-2.785,0.071,0.729,0.065,1.033,17.348753,0.002866,17.796392,0.007415,16.757355,0.007269,1.039038,,,1.206,1376.302,158.032,161.766,1.0,1.0208689946372032,0.0046728498799592,0.4147794366580307,0.2675451170795406,0.4063003566931085,0.262082456073652,3.870793715519994,1.4356484312952338,0.26758592115263785,1.3276568155430675
0.0278,0.1995,-0.3032,21,120.19476922118,0.0669,-19.13484056529,0.0614,5714209109777998976,0.4456,0.1053,-2.794,0.105,0.871,0.092,0.956,17.721075,0.002961,18.264399,0.012802,17.09807,0.012732,1.166328,,,1.187,1000.092,86.902,87.397,1.0,0.9472614080548324,0.0074269636395941,0.6270545998872458,0.0665377002210495,0.6619657409826081,0.0704336584094757,3.8783086281253043,1.5743160079420782,0.06695091739184837,1.3302343811980513
0.1965,0.1878,-0.243,21,120.12557230245,0.0951,-19.02360459296,0.0947,5714219486408859520,0.2387,0.143,-2.756,0.143,0.544,0.133,1.045,18.426529,0.003093,19.106983,0.025718,17.61964,0.014991,1.487343,,,1.273,773.194,42.467,73.716,0.93,0.8031811253590692,0.0208875649258218,0.7120627638524517,0.0313862807265125,0.8865531588956573,0.0453719665373043,3.899265890207929,1.5152438892115208,0.03770131279377246,1.3374225844152772
-0.0509,0.2969,-0.0642,22,120.12286536266,0.0257,-19.08411300514,0.0268,5714213198586635520,0.3516,0.0392,-2.769,0.037,0.773,0.035,1.051,15.979498,0.002784,16.278063,0.003546,15.522658,0.003433,0.755404,,,1.192,2723.739,496.255,542.693,1.0,1.2977085186357002,0.0026913335998408,0.2811377808882375,0.3140973582754684,0.2166417010067882,0.2420404080912079,3.911677725480533,1.5788462995239376,0.31410888836862544,1.3416797623751875
0.1005,0.226,-0.1798,21,120.22301807004,0.0107,-19.13323324242,0.0096,5714214779134813312,0.4128,0.0156,-2.808,0.016,0.755,0.014,0.971,13.692451,0.002762,13.976006,0.002895,13.252822,0.002864,0.723184,,,1.19,5614.569,1406.651,1685.849,1.0,1.9204393287392088,0.0103787899412293,1.2823149548871264,0.2083290783639845,0.667719586709871,0.1085399103864761,3.918606702717456,3.2027542836263354,0.20858744970067436,1.3440563560480712
0.0984,0.2201,-0.1835,21,120.22114388002,0.0176,-19.13507476175,0.0159,5714214779134815360,0.446,0.0261,-2.689,0.027,0.796,0.023,0.984,15.104022,0.00277,15.361266,0.003912,14.701013,0.003167,0.660254,,,1.182,3860.001,395.931,724.335,1.0,1.498900555626613,0.010716687341587,0.936074886036828,0.0717457906372212,0.6245076649834874,0.0480734156778637,3.9854584826301913,2.434975441663441,0.0725417525411215,1.3669860773805358
0.2421,-0.0021,-0.3791,20,120.17199507013,0.0424,-19.13313108272,0.0397,5714209139835672960,0.4141,0.0656,-2.796,0.067,0.823,0.061,1.027,16.827503,0.002834,17.213181,0.007984,16.2946,0.004499,0.918581,,,1.196,1638.699,145.147,307.611,1.0,1.116711549571978,0.0035184078021297,0.3367161791014623,0.2970128224453297,0.3015247574277543,0.2659726383425343,4.0231044257007476,1.4534277286734403,0.29703366120761976,1.3798983885416218
-0.0251,0.2525,-0.1472,22,120.13465972264,0.0272,-19.00377329945,0.0271,5714220379771938048,0.4067,0.0398,-2.799,0.039,0.749,0.035,1.032,16.168699,0.002788,16.503067,0.004268,15.67867,0.003778,0.824397,,,1.194,2553.529,336.115,426.128,1.0,1.236178294757669,0.007122970605375,0.7848320777175433,0.0494210854509666,0.6348858259733445,0.0401459558858901,4.066182004946482,2.021010372475212,0.04993175740344795,1.3946737152280795
0.1031,0.1092,-0.1882,22,120.22869086023,0.0094,-19.13486668066,0.0092,5714214779134810496,0.4245,0.0144,-2.713,0.014,0.883,0.013,1.024,12.761951,0.00276,13.295473,0.002833,12.080734,0.002818,1.214739,62.09,0.67,1.232,7035.781,2222.527,2764.61,1.0,2.087375787167704,0.0162414648069347,1.5019003283977257,0.0909081231641376,0.7195160246807346,0.0439097491464168,4.071588842784848,3.58927611556543,0.09234756107391742,1.3965282250868358
0.083,0.2219,-0.0894,20,120.20287430705,0.0206,-19.13919723361,0.0197,5714209109777996800,0.4017,0.0309,-2.728,0.032,0.676,0.029,1.068,15.332902,0.002775,15.615091,0.003693,14.874936,0.003667,0.740155,,,1.201,3266.054,448.777,456.196,1.0,1.356130220726432,0.0295109961628501,1.1659475007024411,0.0506209033995532,0.8597607242156166,0.0417538219131108,4.081736799593326,2.5220777214288734,0.05859500623355757,1.4000089076059252
0.0028,0.2602,-0.161,22,120.13078851842,0.0295,-19.00641521083,0.0304,5714220345412202112,0.3476,0.0457,-2.711,0.043,0.818,0.04,1.015,16.395947,0.002798,16.730862,0.004351,15.884363,0.004356,0.846498,,,1.207,2219.192,325.202,324.514,1.0,1.1977409449985212,0.006355362100315,0.6456430862600552,0.1763687182960944,0.5390506928531631,0.147278915871981,4.126681760251136,1.8433840312585765,0.17648318736025034,1.4154247338491073
-0.0559,0.1729,-0.069,21,120.11534476834,0.0209,-19.03647768913,0.0222,5714219452059012608,0.419,0.03,-2.586,0.03,0.695,0.031,0.992,15.580475,0.002774,15.875587,0.003442,15.12306,0.003081,0.752526,,,1.194,3368.573,538.485,831.423,0.99,1.350380658240479,0.0136179503188232,0.9840785571823318,0.0464848023590993,0.7287415968061688,0.035199204922193,4.140766027267664,2.334459215422811,0.04843847046770223,1.420255544910272
0.028,0.2143,-0.0826,22,120.14909234168,0.0145,-18.98797621692,0.0146,5714220757729051008,0.408,0.0218,-2.728,0.02,0.835,0.019,0.949,14.788745,0.002774,15.027225,0.003075,14.396282,0.002935,0.630943,,,1.186,3409.1,839.301,1193.471,1.0,1.591091027027933,0.0127000003636876,0.9724782051947196,0.0891489359006728,0.611202117713688,0.0562420563100608,4.179598616779141,2.563569232222653,0.09004900211251612,1.4335748680050118
0.0673,0.2046,-0.2944,20,120.11435980706,0.0637,-19.03576274627,0.0633,5714219447758953344,0.3261,0.0966,-2.675,0.096,0.803,0.089,1.029,17.686352,0.002942,18.163883,0.011597,17.026922,0.007551,1.136961,,,1.24,1052.42,96.453,154.736,1.0,0.9606155543731542,0.006457400596548,0.5873036755601783,0.1281705250111388,0.6113826419804549,0.133488691498097,4.193977939593176,1.5479192299333324,0.12833308811095934,1.4385068812663753
-0.1135,0.2978,-0.1617,22,120.1123126737,0.045,-19.04332717506,0.0451,5714219452059014784,0.3861,0.0682,-2.875,0.067,0.954,0.06,1.067,17.083105,0.002829,17.453306,0.0075,16.496239,0.007492,0.957067,,,1.238,1687.323,155.962,156.149,0.98,1.0749471100169194,0.0023262419367256,0.1716232469869036,0.2504384079461664,0.159657387221779,0.2329776795600582,4.212520700239506,1.2465703570038231,0.2504492115702476,1.4448669263528329
0.0926,0.2131,-0.1829,21,120.19718210835,0.0179,-19.14207417161,0.0157,5714209075418261888,0.4142,0.0256,-2.708,0.027,0.626,0.022,0.991,15.031223,0.002768,15.309221,0.003672,14.582759,0.003308,0.726462,,,1.198,4050.402,454.755,611.174,0.99,1.3899056479180758,0.0273203694473358,1.2963390000018078,0.038400760035416,0.9326812952689124,0.0331575714979585,4.227921007566586,2.6862446479198834,0.0471277090259703,1.4501491305948921
0.089,0.2552,-0.3089,21,120.29035483703,0.0556,-19.07312742233,0.0522,5714215466329510144,0.4566,0.0923,-2.718,0.085,0.692,0.072,0.931,17.445501,0.002905,17.89604,0.009302,16.861469,0.006136,1.034571,,,1.2,1179.61,122.352,198.679,1.0,1.008645704894347,0.0013098406532116,0.0,0.1707438513214783,0.0,0.1692803037706518,4.233309377626971,1.008645704894347,0.1707488753890575,1.4519973061271232
0.0834,0.1438,-0.1819,22,120.2213814141,0.0365,-19.14120980036,0.0342,5714214779134817536,0.3813,0.0543,-2.811,0.055,0.878,0.05,1.008,16.692682,0.002813,17.059563,0.005271,16.162226,0.006109,0.897337,,,1.203,1918.118,242.776,199.77,1.0,1.1421314203087414,0.0039527602845393,0.4458794746392277,0.2844609713525676,0.3903924423326848,0.2490651704344126,4.2833494377410455,1.5880108949479692,0.2844884330455516,1.4691607180119417
-0.0999,0.2527,-0.0414,21,120.11055182616,0.0162,-19.0700047605,0.0171,5714213267306113024,0.4045,0.0242,-2.683,0.023,0.819,0.023,1.021,15.096181,0.002773,15.350019,0.003045,14.6947,0.002968,0.655318,,,1.183,3517.756,890.314,1073.838,1.0,1.5065523377399643,0.0102891093906226,0.8988459403485813,0.0786619213743241,0.5966244370221973,0.0523719538735088,4.294443388326249,2.405398278088546,0.07933198375404805,1.472965870181815
0.0172,0.2974,-0.1395,22,120.13569089618,0.1335,-18.99531352462,0.1328,5714220375470275712,0.3606,0.2044,-2.8,0.196,0.906,0.176,1.03,18.954914,0.003508,19.874243,0.04613,18.03912,0.013132,1.835123,,,1.289,500.041,23.579,84.609,0.99,0.7353222331689219,0.0134824633457845,0.6792506534161589,0.0305165942362567,0.9237455672853536,0.0448241367225542,4.3119728031220035,1.4145728865850806,0.033362244253808196,1.4789783442986224
0.2189,0.2036,-0.1904,22,120.29162920665,0.0104,-19.07722472371,0.0104,5714215466329511040,0.3938,0.0168,-2.719,0.015,0.779,0.014,0.969,13.922884,0.002768,14.181946,0.002859,13.514281,0.002849,0.667665,,,1.185,4087.764,1735.861,1878.97,1.0,1.8546724723597487,0.0155890444183946,1.0770498991443258,0.3363099165843026,0.5807224268412022,0.1813968472593533,4.334750388771501,2.9317223715040743,0.3366710238479386,1.4867909065408107
0.2173,0.1956,-0.253,21,120.25622923458,0.0255,-19.12785479391,0.0251,5714214847854263424,0.3936,0.0408,-2.761,0.037,0.771,0.034,0.966,15.968617,0.00279,16.333576,0.003841,15.437693,0.004049,0.895884,,,1.205,2493.108,411.21,369.987,1.0,1.1769425604199732,0.0217105118454321,1.096760561123626,0.0308334020884422,0.9318726316875348,0.0313339903808446,4.352886820541781,2.2737031215435994,0.03771001205168462,1.4930115834921294
0.1466,0.0842,-0.19,22,120.2262690566,0.0079,-19.14180026296,0.0078,5714214779134814720,0.4083,0.0119,-2.771,0.012,0.828,0.011,0.917,12.75391,0.002759,13.296738,0.002838,12.064523,0.002829,1.232215,59.03,1.28,1.234,7556.263,2085.157,2320.479,1.0,2.09211863193973,0.0156629594112948,1.451574257329504,0.1076528432103377,0.6938298025593613,0.051717898887713,4.366871479271196,3.5436928892692343,0.10878631783817955,1.4978082295651836
0.0525,0.187,-0.1749,22,120.14064343091,0.0133,-19.12381763197,0.0133,5714209865692273024,0.4145,0.0204,-2.711,0.019,0.709,0.017,1.011,14.427243,0.00277,14.662151,0.002977,14.046119,0.002887,0.616033,,,1.182,3869.107,1045.918,1462.898,1.0,1.6498669708361395,0.0734195122553826,1.1450145439191324,0.2439612249197454,0.6940041616439222,0.1510579159785948,4.3681819485632465,2.794881514755272,0.25476951160639466,1.49825771192333
0.0243,0.2264,-0.0682,22,120.26887741329,0.0125,-18.99337496079,0.0122,5714218318187587072,0.4246,0.0176,-2.807,0.017,0.791,0.016,1.048,14.424326,0.002784,14.644949,0.003545,14.050415,0.002969,0.594534,,,1.186,2717.477,496.547,1069.272,1.0,1.7266090535005023,0.0005781464446984,0.0,0.0,0.0,0.0,4.437496364236575,1.7266090535005023,0.0005781464446984,1.5220321011435824
0.0795,0.2553,-0.1577,22,120.11448282739,0.0179,-19.02005987885,0.0174,5714220242332993152,0.3562,0.0272,-2.728,0.025,0.801,0.022,1.007,15.233898,0.002772,15.496158,0.003263,14.82068,0.003145,0.675478,,,1.185,3610.552,641.531,747.895,1.0,1.4647544381617863,0.0112242181391851,0.9055162782627484,0.0772360179361315,0.618203471292525,0.0529420366925996,4.443416713658361,2.3702707164245345,0.07804732884260958,1.524062742101977
0.069,0.1879,-0.2464,22,120.29500076046,0.0446,-19.03716258241,0.0426,5714217253035892224,0.2535,0.0716,-2.98,0.065,0.895,0.061,1.037,17.10891,0.002838,17.440416,0.005645,16.616293,0.004717,0.824123,,,1.197,1596.203,221.245,285.474,0.65,1.069200578252552,0.0018717646084188,0.0,0.0,0.0,0.0,4.475493396890195,1.069200578252552,0.0018717646084188,1.5350648337252035
0.0602,0.3291,-0.0595,22,120.22999268226,0.0175,-18.96977505049,0.0181,5714221410564047616,0.4118,0.0275,-2.668,0.025,0.769,0.023,1.012,15.242719,0.002775,15.50777,0.003081,14.824952,0.003076,0.682817,,,1.187,3291.075,831.165,839.047,1.0,1.4558375637161212,0.0119401667183473,0.9486479978762208,0.0652034440290971,0.6516166511425453,0.0451053087066332,4.4930350348271375,2.4044855615923417,0.06628768131800604,1.5410815002991396
0.105,0.2527,-0.2953,20,120.2978846708,0.0535,-19.05140594904,0.0524,5714217180012013696,0.3638,0.0924,-2.697,0.079,0.782,0.071,1.015,17.449362,0.002898,17.965813,0.011275,16.775141,0.007109,1.190672,,,1.234,1207.201,99.384,166.063,1.0,0.9276208682139422,0.0203202937396402,0.8424227499631146,0.0319074111256836,0.9081541595599616,0.0397356506968405,4.51303579211638,1.770043618177057,0.03782852392585069,1.5479416286559198
0.1967,0.1707,-0.1716,20,120.28099722541,0.0415,-19.10985556265,0.0446,5714215260171095808,0.4403,0.0668,-2.634,0.06,0.913,0.055,1.164,16.679445,0.002991,16.771273,0.005419,15.566084,0.011484,1.205189,,,1.84,933.664,233.704,97.468,1.0,1.086464390042169,0.018139849791752,1.0283276857678338,0.0253438935354067,0.946490004820058,0.0281757873028196,4.553643642359224,2.114792075810003,0.03116676258454437,1.5618698545190801
-0.0234,0.2394,-0.0287,22,120.27662492983,0.0194,-18.99784020639,0.0198,5714218318187585280,0.3838,0.0286,-2.732,0.028,0.888,0.027,1.079,15.485228,0.002773,15.762144,0.003305,15.051948,0.003177,0.710196,,,1.189,3467.532,613.155,714.167,1.0,1.3985845635187553,0.0088981570820653,0.8779852128321913,0.0611507414825112,0.627766983658988,0.0439053492448754,4.557772723773462,2.2765697763509465,0.06179474397809271,1.5632861023184825
0.0066,0.2065,-0.2769,21,120.1598983214,0.0661,-19.1411947544,0.0591,5714209796972790400,0.4597,0.1004,-2.657,0.094,0.743,0.084,1.051,17.585438,0.002956,18.060081,0.009205,16.990135,0.005808,1.069946,,,1.197,1015.152,123.771,213.166,1.0,0.984889314096167,0.0020290063384501,0.0,0.1933432746360953,0.0,0.196309648067942,4.60734214405542,0.984889314096167,0.19335392086464148,1.5802880878327168
0.0028,0.2652,-0.0767,22,120.15405949437,0.0321,-18.97464366245,0.0328,5714220792088783488,0.3665,0.0488,-2.808,0.046,0.795,0.043,1.003,16.516413,0.002814,16.871141,0.006947,16.000124,0.004498,0.871017,,,1.2,1899.648,170.645,307.792,1.0,1.1734174450480082,0.0056964028344071,0.5951826403662711,0.2265879775737955,0.5072215713836778,0.1931166095170029,4.6141680113275365,1.7686000854142794,0.22665956980951565,1.582629315465045
-0.0501,0.2801,-0.1261,22,120.10692478019,0.0241,-19.08616746732,0.0249,5714213164226900864,0.395,0.0362,-2.754,0.035,0.85,0.032,1.023,15.901106,0.002779,16.199062,0.003619,15.446403,0.003286,0.75266,,,1.191,3008.497,471.059,625.659,1.0,1.3108490741181165,0.0059322937485862,0.5934589772935613,0.2627041042009498,0.452728684797535,0.2004180630501423,4.647808458206663,1.904308051411678,0.2627710761730503,1.5941677677462684
0.1639,0.2438,-0.276,21,120.19828867062,0.0517,-18.96152197758,0.0522,5714221651082223872,0.4749,0.0854,-2.591,0.076,0.808,0.069,0.975,17.384346,0.002902,17.853643,0.008792,16.802471,0.006092,1.051172,,,1.19,1190.375,130.217,200.489,1.0,1.0141197452353858,0.0044076315190957,0.3545907826701367,0.2835117536535717,0.3496537606491758,0.2795685063019137,4.700076405554359,1.3687105279055225,0.28354601332999135,1.6120953303162857
0.047,0.3066,-0.1081,22,120.26495793878,0.0396,-18.97947242606,0.0381,5714218489986276992,0.3814,0.061,-2.725,0.055,0.818,0.05,0.994,16.947708,0.002842,17.330927,0.007506,16.393744,0.006982,0.937183,,,1.211,1556.904,155.811,169.643,1.0,1.096162343408248,0.0030246770849933,0.2579475674863494,0.2821519720506737,0.2353187637191811,0.2574006227284145,4.8306685983910835,1.3541099108945973,0.2821681838966836,1.6568875945439598
-0.0764,0.3658,-0.2357,20,120.13662497543,0.0616,-18.97922727372,0.0606,5714220822146885248,0.3512,0.1034,-2.803,0.089,0.832,0.082,0.964,17.657669,0.002948,18.151249,0.011016,17.029337,0.007044,1.121912,,,1.211,1034.714,101.884,167.878,1.0,0.966709588414424,0.0054459401123983,0.5088496813758955,0.1991850604576641,0.526372850206751,0.2060656987840882,4.875807227809113,1.4755592697903195,0.19925949556603603,1.672369847899605
0.1593,0.1961,-0.2544,21,120.30572615186,0.0264,-19.06808889184,0.0242,5714215500689239552,0.4553,0.0417,-2.66,0.036,0.806,0.033,0.953,16.062702,0.002788,16.3717,0.004081,15.601645,0.003239,0.770056,,,1.189,2540.875,364.597,660.048,1.0,1.2772592793431974,0.0031410430044542,0.3804059437394179,0.3095890803713084,0.297829853258168,0.2423865684801937,4.9046732286139605,1.6576652230826152,0.3096050142299189,1.6822706965427054
0.2298,0.0016,-0.3009,21,120.14615214568,0.0478,-19.14172199541,0.0453,5714209762613061632,0.4679,0.0745,-2.701,0.078,0.805,0.071,0.975,17.073193,0.002864,17.485725,0.007248,16.516745,0.00587,0.968981,,,1.199,1388.991,162.3,210.243,1.0,1.0717567707850455,0.003030785980805,0.2925297684451406,0.2870706562100096,0.2729441757861413,0.2678516767345642,4.93414762386906,1.3642865392301862,0.287086654723808,1.6923802204854417
0.1234,0.152,-0.2203,21,120.1943445655,0.0106,-18.95678060532,0.0106,5714221651082661632,0.4079,0.0164,-2.703,0.015,0.735,0.014,1.045,13.887096,0.002767,14.151151,0.002866,13.470305,0.002849,0.680845,,,1.187,4206.567,1656.35,1887.901,1.0,1.8717060616267929,0.0136964026494768,1.0489013868825716,0.3544986636507353,0.5603985627801618,0.1894430721816855,4.943116256494972,2.9206074485093643,0.3547631519418184,1.6954564025573904
0.0642,0.234,-0.2727,22,120.30151820051,0.0383,-19.02223513338,0.0372,5714217287395622528,0.2722,0.061,-2.578,0.056,0.864,0.051,0.983,16.826017,0.002829,17.118475,0.005297,16.363163,0.005407,0.755312,,,1.199,1694.466,241.137,234.445,0.92,1.1220734776614067,0.0019023169665299,0.0,0.0478711504635653,0.0,0.0426631155771874,4.974592650085819,1.1220734776614067,0.047908932951449205,1.706252598777315
0.0603,0.2535,-0.1099,22,120.25017305224,0.0225,-18.9651057777,0.0214,5714221444923778944,0.4387,0.0327,-2.674,0.031,0.768,0.028,1.018,15.84929,0.002775,16.146791,0.003343,15.396341,0.003131,0.75045,,,1.19,3322.447,589.853,764.485,1.0,1.32050420163815,0.0071091927681597,0.6514630249602282,0.2500447960508999,0.4933441515385233,0.1893741739941652,5.062268626394419,1.9719672265983783,0.2501458387700083,1.7363248826706115
0.108,0.1461,-0.1726,22,120.1756406942,0.017,-19.15694483439,0.0158,5714208972339067392,0.4222,0.0246,-2.69,0.024,0.91,0.022,0.957,14.911878,0.002771,15.164794,0.00319,14.513334,0.003015,0.65146,,,1.182,3638.243,702.494,951.398,1.0,1.5406871473410293,0.0147922505827059,1.03764927448566,0.065881340492225,0.6734977157928984,0.0432471633264785,5.101947089460649,2.5783364218266893,0.06752156472086564,1.7499343348377303
0.0787,0.232,-0.154,22,120.10116788519,0.0239,-19.01543144703,0.0242,5714220311052471936,0.4548,0.0365,-2.654,0.034,0.551,0.032,1.079,15.872591,0.002786,16.210754,0.004488,15.361707,0.003711,0.849048,,,1.205,2632.217,308.825,443.674,0.63,1.206640013574663,0.025868722378583,1.1013106186206572,0.0396691621793917,0.9127085180591944,0.03825819697154,5.1048421060750195,2.30795063219532,0.04735856021370457,1.7509273065178714
0.0074,0.2086,-0.1386,18,120.27314254514,0.0522,-19.13495330634,0.0534,5714203092523487488,0.388,0.0879,-2.721,0.086,0.941,0.09,1.05,17.191019,0.002868,17.469259,0.016031,16.558113,0.009855,0.911146,,,1.315,1362.105,68.777,114.873,1.0,1.0644222919141135,0.0015909634087125,0.0,0.0522994822125895,0.0,0.0491341478000626,5.119222730470345,1.0644222919141135,0.05232367537045565,1.755859766213067
0.1742,0.1385,-0.2276,21,120.28488106248,0.0404,-19.12486829442,0.0372,5714203131183457408,0.4306,0.0621,-2.69,0.058,0.654,0.05,1.029,16.806196,0.002869,17.228603,0.008396,16.195827,0.005985,1.032776,,,1.23,1354.966,137.113,205.039,1.0,1.0396708068686502,0.0245990772238273,0.9259012329080816,0.0423727160089994,0.8905715412908174,0.0458807554164569,5.154533903330983,1.9655720397767318,0.048995526961582256,1.7679712665302436
-0.0686,0.2077,-0.1192,21,120.09515969918,0.0095,-19.02816491498,0.01,5714220207973260288,0.4123,0.0143,-2.731,0.013,0.775,0.013,0.918,13.618873,0.002765,13.87908,0.002919,13.202931,0.002861,0.676148,,,1.188,4625.468,1267.595,1715.266,1.0,1.891644494138675,0.0116949323398423,1.5086906170412695,0.0277611558784391,0.7975550489090306,0.0154818709910578,5.157556043985644,3.4003351111799445,0.030123964183694067,1.7690078409210728
0.0382,0.1338,-0.0828,22,120.27307441927,0.0893,-19.13648136353,0.0895,5714203096814902656,0.2959,0.1332,-2.752,0.137,0.741,0.134,1.034,18.233229,0.00312,18.46451,0.037912,17.721476,0.018194,0.743034,,,1.26,741.634,28.716,60.392,0.99,0.8931073085662767,0.00436594826941,0.0,0.0603541209356528,0.0,0.06757768115518,5.174489833863238,0.8931073085662767,0.0605118287461763,1.7748160196038631
0.1442,0.2291,-0.3322,19,120.29763853126,0.0558,-19.00464101943,0.0542,5714218146388888704,0.3081,0.0948,-2.592,0.086,0.978,0.08,1.031,17.378769,0.002951,17.827583,0.009031,16.788923,0.007344,1.03866,,,1.204,1026.889,126.404,159.815,0.99,1.017774682341089,0.0033786229463725,0.302063679063942,0.2800978379425825,0.2967883602381757,0.2752078998117072,5.176374694813788,1.3198383614050309,0.2801182141759492,1.7754625145274532
0.0157,0.2668,-0.1964,22,120.09045964128,0.124,-19.05369495262,0.1251,5714213537882288640,0.2905,0.1842,-2.439,0.19,0.631,0.166,1.032,18.847927,0.003296,19.548834,0.036719,18.062853,0.017122,1.485981,,,1.248,600.112,29.655,64.272,0.93,0.792933815395082,0.0085988180290424,0.3893339973342239,0.2416731413221423,0.4910044063895004,0.3048300043847892,5.18361482920752,1.182267812729306,0.24182606747000776,1.7779458330609998
-0.0714,0.2169,-0.0965,22,120.17703651269,0.0217,-18.95411451973,0.0215,5714220929527724032,0.374,0.0314,-2.735,0.031,0.888,0.029,1.013,15.645437,0.002791,15.866774,0.006622,15.131051,0.00828,0.735723,,,1.268,2434.577,180.803,139.267,1.0,1.3614587087617316,0.0127759975742396,0.9059872152702708,0.0659545662461822,0.6654533181504129,0.0488448673907559,5.1902457550349945,2.2674459240320024,0.06718058441796271,1.7802201970584686
0.151,0.1637,-0.1796,21,120.31147247961,0.011,-19.07246639506,0.0111,5714215431969761536,0.3975,0.018,-2.703,0.015,0.828,0.015,0.924,14.074335,0.002771,14.29339,0.002865,13.718366,0.002875,0.575025,,,1.177,3696.046,1671.733,1569.711,1.0,1.6471244292427647,0.0269983924070699,1.5513131421270443,0.0379295796406938,0.9418311783768712,0.0277236773756306,5.199443637693153,3.198437571369809,0.04655712839389757,1.7833750103854373
0.0676,0.1125,-0.2066,22,120.22125467167,0.0384,-19.16031051701,0.0368,5714208834900087040,0.4248,0.0568,-2.769,0.057,0.814,0.052,1.023,16.787523,0.002827,17.183535,0.007449,16.258501,0.004659,0.925034,,,1.189,1717.331,157.196,291.034,1.0,1.1200740370331663,0.004969632557646,0.5290293493978503,0.2447870905618867,0.4723164111536185,0.2185555025202745,5.207470122382142,1.6491033864310167,0.24483753175016149,1.7861280419043892
0.0378,0.2053,-0.1425,22,120.25066961769,0.0086,-18.9606245803,0.0082,5714221513643254016,0.4197,0.0123,-2.754,0.012,0.79,0.011,1.004,13.411457,0.002759,13.712306,0.002859,12.949192,0.002853,0.763114,,,1.194,7231.68,1743.168,1826.771,1.0,1.959998438979636,0.0081125383720534,1.3347923168244464,0.5412027192287132,0.6810170305642343,0.2761384433308331,5.271042981225036,3.2947907558040823,0.5412635186112135,1.8079331148505169
-0.0329,0.1752,-0.0816,21,120.09237473657,0.0104,-19.02864158353,0.0109,5714214332458000128,0.406,0.0152,-2.671,0.015,0.806,0.015,0.991,13.849492,0.002764,14.115064,0.002933,13.428432,0.002851,0.686632,,,1.188,4943.641,1200.693,1847.851,1.0,1.875695581942722,0.010800222502184,1.2013274320821976,0.1341571372386449,0.6404703639798212,0.071618949384059,5.2766090737068785,3.0770230140249195,0.1345911671625047,1.8098422480057743
0.1192,0.2054,-0.1547,21,120.15770071367,0.0119,-19.15589023814,0.0108,5714209006698816000,0.4141,0.0173,-2.711,0.017,0.807,0.015,0.995,13.952241,0.002767,14.182322,0.002875,13.578568,0.00286,0.603753,,,1.181,4241.345,1570.752,1723.689,1.0,1.7147002272386356,0.0326711566910384,1.5422500354861777,0.0512944700418857,0.8994283729522957,0.0344756068677014,5.313452326128023,3.2569502627248132,0.06081551723374794,1.8224792415473263
