pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0735,0.0405,0.173,20,254.16811613995,0.0154,-40.5800889146,0.0103,5969697541498740992,0.6488,0.018,-0.053,0.023,-1.09,0.017,0.825,10.092942,0.002813,10.182054,0.003158,9.880547,0.002998,0.301507,,,1.18,1911.194,734.52,989.74,1.0,9.76664265711024,0.5981136181517955,1.5922588794157553,2.3262859269042773
0.04,-0.2093,0.1805,19,254.04389624518,0.1541,-40.73647013249,0.0959,5969671496791333632,0.6995,0.1745,-0.255,0.208,-1.519,0.161,0.991,18.396746,0.005973,19.702158,0.043824,17.284166,0.022659,2.417992,,,1.391,204.87,24.825,48.283,0.97,0.7599746136702086,0.0139333728659106,0.0,0.1735599657903394
0.0936,-0.1907,0.1127,18,254.14183878759,0.2027,-40.55810824602,0.1259,5969698327458640128,0.7319,0.212,-0.227,0.28,-0.911,0.208,1.036,18.678814,0.003909,20.226063,0.097713,17.451595,0.010868,2.774467,,,1.478,391.522,11.116,103.368,0.98,0.674231870462255,0.0326087693063124,0.4178361951471539,0.1679432104947835
-0.133,-0.0675,0.0958,20,253.9601811574,0.0136,-40.56933718951,0.0094,5969678536242692992,0.649,0.0152,-0.234,0.018,-1.21,0.015,0.923,13.441935,0.00278,13.617246,0.002854,13.134398,0.002922,0.482847,,,1.176,2941.562,1814.897,1248.992,1.0,2.400962238771501,0.0056722289373696,0.0,0.0
0.2278,-0.1007,0.0838,19,254.1919752528,0.1031,-40.6481694743,0.0622,5966671273168338176,0.6266,0.0972,-0.513,0.135,-1.082,0.1,1.069,17.497995,0.006128,18.804066,0.025532,16.35968,0.014645,2.444386,,,1.419,198.375,42.781,75.518,0.98,0.8655912257642497,0.0394991619989579,0.7247471063077114,0.0357845349348943
0.1107,-0.055,0.0937,19,254.1864171189,0.1247,-40.60531402444,0.0804,5969697227941178368,0.7123,0.1247,-0.043,0.165,-1.131,0.124,1.014,17.926971,0.004809,19.095114,0.043777,16.796705,0.018078,2.298409,,,1.439,275.446,24.852,60.787,0.99,0.8221389388201369,0.0226065999010658,0.5263289159295322,0.0775787958621752
0.0113,-0.0361,0.1858,19,254.13984374521,0.1125,-40.55542145367,0.0755,5969698327452870400,0.4898,0.1207,0.067,0.152,-0.815,0.117,1.019,17.828102,0.004189,19.02466,0.032724,16.742785,0.011175,2.281876,,,1.385,344.101,33.3,100.332,0.95,0.8384942710865857,0.0244352209570539,0.5606038581572979,0.0752709651525124
0.0426,-0.1619,0.1364,19,254.10306433698,0.1173,-40.54020496709,0.0771,5969675138924406784,0.4478,0.1166,-0.39,0.149,-0.863,0.118,0.996,17.999727,0.005818,19.084274,0.041005,16.865932,0.023907,2.218342,,,1.463,211.891,26.54,45.727,0.9,0.8546739210325071,0.0274784482597829,0.2129428043597378,0.2183041659417876
-0.7355,-0.0397,0.0517,13,254.09815608553,0.2497,-40.73456104719,0.1663,5966669138557955072,0.7479,0.2607,-0.078,0.44,-1.44,0.336,1.0,18.408894,0.003993,,,,,,,,,375.701,,,0.96,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
-0.0372,0.1074,0.2202,19,254.15196376888,0.0229,-40.56257578633,0.0151,5969697610227802368,0.6387,0.0271,-0.187,0.031,-0.977,0.024,1.087,11.441646,0.002786,11.554217,0.003021,11.205638,0.002867,0.348579,,,1.177,2620.924,936.871,1646.042,1.0,5.710031742316911,0.0051731778202983,0.0,0.0
-0.1079,-0.2167,0.2322,18,254.10690402724,0.1195,-40.53971286935,0.0777,5969675138924395008,0.6938,0.1231,-0.191,0.155,-1.1,0.126,1.031,17.82976,0.004019,,,,,,,,,371.026,,,0.99,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.1952,-0.2823,0.2244,19,253.9281049528,0.1598,-40.66685911336,0.1051,5969675443868233216,0.7019,0.1819,-0.173,0.218,-1.109,0.177,1.06,18.320452,0.003577,19.939457,0.051416,17.120127,0.008178,2.81933,,,1.435,476.009,21.148,141.235,0.99,0.7054953604772968,0.0206294105329562,0.580509479702335,0.052799944977584
0.1537,-0.1686,0.0564,19,254.19564444857,0.168,-40.64631475723,0.1057,5966671268863529984,0.4762,0.1717,-0.444,0.236,-1.479,0.172,0.988,18.569025,0.003202,19.633272,0.037334,17.643908,0.01395,1.989365,,,1.259,665.946,29.163,79.433,0.95,0.7513181738288853,0.0080380392613688,0.0,0.0
0.0685,-0.0772,0.2097,19,253.99028525307,0.0973,-40.54620348234,0.0638,5969677922085142784,0.7421,0.1032,-0.378,0.125,-1.451,0.103,1.02,17.760597,0.003729,18.745195,0.025134,16.741457,0.009694,2.003738,,,1.369,432.043,43.466,116.952,0.97,0.9584820876676484,0.0060100172935059,0.0,0.0191113337300056
0.2019,-0.2646,0.2362,19,253.92940393105,0.1428,-40.67348472307,0.0923,5969675443866948608,0.6326,0.1563,-0.289,0.183,-1.378,0.15,1.045,18.068735,0.004393,19.452829,0.033765,16.943596,0.010856,2.509233,,,1.389,317.35,32.266,103.488,0.99,0.7563226200197439,0.0213439273548874,0.5930702511673788,0.0807633270580891
0.1629,-0.3485,0.1695,19,253.92058804393,0.2358,-40.63774883676,0.1555,5969675753110114688,0.7783,0.2606,-0.394,0.311,-0.752,0.253,0.989,18.992271,0.003936,20.660513,0.101141,17.649437,0.018174,3.011076,,,1.606,386.3,10.739,60.458,0.95,0.5990644694901311,0.0383480853412316,0.437063781905486,0.0900760330523134
0.1938,-0.1868,0.0068,19,254.08609427768,0.1435,-40.53323666994,0.0904,5969675203349730432,0.7134,0.1469,0.033,0.189,-1.472,0.146,1.013,18.267998,0.003315,19.367767,0.025637,17.190674,0.010531,2.177094,,,1.399,589.005,42.603,106.916,0.97,0.7847082820815713,0.0056336706396069,0.0,0.0156031024204358
0.1831,-0.0894,0.0984,19,254.19436482171,0.1505,-40.61111427204,0.0939,5966694839643709056,0.4132,0.1598,-0.589,0.217,-1.157,0.168,0.979,18.436459,0.003216,19.28787,0.045928,17.402084,0.019431,1.885786,,,1.422,654.649,23.684,56.462,0.91,0.775948114772171,0.0065329344561917,0.0,0.0
0.1372,-0.3444,0.1698,19,253.92012483736,0.1569,-40.64908016499,0.1034,5969675684385149184,0.4343,0.1696,-0.047,0.206,-1.331,0.168,1.042,18.361557,0.004616,19.736124,0.045971,17.219143,0.011666,2.516981,,,1.41,293.213,23.662,95.852,0.98,0.739267443280824,0.0209869586198469,0.4091369778756467,0.1825606950705448
0.0716,-0.044,0.1981,18,254.18386123692,0.0992,-40.58793422922,0.0622,5969697331020411648,0.5609,0.0989,0.189,0.128,-0.709,0.099,1.055,17.424465,0.004655,18.581186,0.026407,16.292114,0.010052,2.289072,,,1.444,289.356,41.347,112.431,0.89,0.9127896548551644,0.0517559287859893,0.7362531140590387,0.0431943828067787
0.5117,-0.2145,0.0308,17,254.1317399678,0.1165,-40.72869317095,0.0688,5966670375509593856,0.4922,0.0871,0.27,0.137,-0.976,0.1,1.068,17.230772,0.002893,18.334282,0.019911,16.196978,0.004379,2.137304,,,1.353,1230.389,55.072,321.759,0.96,0.967002578514109,0.0596185519115582,0.7716304082038321,0.0621398221406318
0.154,-0.1793,0.114,19,254.20069319672,0.2064,-40.63774244274,0.1294,5966694736572731392,0.5252,0.215,0.289,0.277,-1.177,0.208,0.936,18.945299,0.003718,20.34474,0.07472,17.779203,0.013998,2.565536,,,1.432,434.895,14.541,79.151,0.96,0.6824271410271645,0.0208256415276958,0.0,0.0890700572406977
0.1741,-0.1679,0.0849,19,254.18140012523,0.1086,-40.69111411955,0.0678,5966670929574362752,0.7559,0.1058,0.123,0.138,-1.201,0.103,1.039,17.560762,0.004793,18.51236,0.020973,16.44726,0.016564,2.0651,,,1.476,276.871,52.232,66.497,0.98,1.02712596707664,0.0263742358783937,0.196168344460297,0.249153954796006
-0.0632,-0.1406,0.1749,19,253.98003841154,0.0532,-40.54714578296,0.0359,5969678574920182528,0.6299,0.0584,-0.502,0.069,-1.039,0.057,0.994,16.760075,0.003056,17.615721,0.00748,15.823698,0.00551,1.792023,,,1.327,820.977,156.452,228.494,0.99,1.322410203875287,0.0085630025667821,0.0,0.155508381243683
-0.0759,-0.053,0.0684,20,254.13507374605,0.0136,-40.54555104571,0.0087,5969698434851963392,0.5984,0.0149,-0.103,0.019,-0.966,0.014,0.895,12.727771,0.002764,12.88555,0.002876,12.437543,0.002856,0.448007,,,1.177,4829.386,1552.495,1775.358,1.0,3.4583541641606126,0.004871635191321,0.0,0.0523521315429914
0.1581,-0.2411,0.2767,19,253.95873086701,0.1578,-40.71345282977,0.1022,5969672351495791744,0.7412,0.1816,-0.143,0.21,-1.351,0.176,0.986,18.331108,0.003743,19.505405,0.037396,17.23913,0.010934,2.266275,,,1.397,428.515,29.115,102.697,0.98,0.7742605253888634,0.0039320129402792,0.0,0.049221330053491
-0.0706,-0.2341,0.3523,19,253.93618965019,0.0714,-40.6916001893,0.0483,5969675375147448960,0.4161,0.0838,0.069,0.097,-1.428,0.083,0.985,16.965271,0.002888,18.551954,0.01537,15.750453,0.004159,2.801501,,,1.457,1255.743,71.833,351.958,0.93,0.983046443196838,0.0472059849896777,0.8338533250787379,0.0537262567972757
0.2849,-0.1627,0.1,18,254.06393569449,0.227,-40.52860628982,0.1406,5969678123926744064,0.7,0.2134,-0.24,0.287,-0.94,0.224,0.94,18.87956,0.004942,20.172215,0.073977,17.678532,0.017353,2.493683,,,1.493,264.665,14.687,63.392,0.98,0.6972546062486527,0.0069352821102711,0.0,0.0350179684905519
0.2439,-0.2256,0.0705,18,254.10875530315,0.0662,-40.7382336541,0.0439,5966669074145070592,0.645,0.0645,-0.258,0.084,-1.319,0.064,0.923,16.758146,0.005732,17.751865,0.022859,15.761133,0.017294,1.990732,,,1.345,216.012,47.854,63.614,1.0,1.1218751015055994,0.0430310923424504,0.9420943590579616,0.0678404383220981
0.1111,-0.3596,0.1864,19,253.91879083499,0.1573,-40.65950127006,0.1028,5969675654320454656,0.6812,0.1791,0.019,0.213,-1.49,0.172,1.111,18.317469,0.003153,19.227089,0.027578,17.359205,0.01144,1.867884,,,1.331,708.221,39.573,97.865,0.96,0.7865210216396369,0.0076028620058426,0.0,0.0
-0.05,-0.108,0.3455,19,253.96216668584,0.0845,-40.7176589709,0.0583,5969672145331227136,0.3895,0.0989,-0.33,0.107,-1.222,0.093,1.221,17.254484,0.003281,18.226654,0.013807,16.185522,0.006119,2.041132,,,1.423,609.756,80.295,199.387,0.9,1.0327962662539567,0.0742579227247831,0.6913117744108223,0.1167315087546092
0.0129,-0.0788,0.4993,17,253.95231171768,0.0701,-40.7102925938,0.0489,5969672252705958528,0.6083,0.0846,-0.237,0.084,-1.1,0.084,0.98,16.895929,0.003511,17.903048,0.015022,15.771655,0.008029,2.131392,,,1.472,498.884,73.557,144.214,1.0,1.0761344405977311,0.0402015472485815,0.919542373692783,0.0582959050260957
-0.0821,-0.0722,0.211,20,254.0044882461,0.0405,-40.53534605173,0.0272,5969677952127171072,0.6081,0.0452,-0.11,0.055,-1.022,0.046,1.024,16.133539,0.002963,16.945847,0.007403,15.23239,0.004377,1.713456,,,1.309,996.136,158.337,321.995,1.0,1.4352670886060974,0.0560871172943727,0.9783432792813268,0.188387378367435
-0.1819,-0.1496,0.4224,19,253.94462377712,0.0248,-40.70372408095,0.0182,5969672321447562752,0.6676,0.0316,-0.361,0.034,-1.327,0.032,1.014,15.085731,0.002984,15.754129,0.005256,14.274962,0.005049,1.479167,,,1.28,948.602,243.768,258.011,0.99,1.754215371079703,0.0363710132637039,1.105830367903961,0.4614867655327882
0.1069,-0.2392,0.1823,19,254.12722832238,0.2283,-40.54003571254,0.1383,5969698400492228992,0.6013,0.2311,-0.138,0.288,-1.076,0.222,1.029,18.725187,0.0045,19.723623,0.091152,17.354176,0.021309,2.369448,,,1.777,305.207,11.917,51.394,0.98,0.7494411988332011,0.0085521331791503,0.0,0.063583560611359
0.0869,-0.075,0.0984,19,254.20369894736,0.0618,-40.63216645304,0.0383,5966694736564172672,0.4239,0.064,0.035,0.08,-1.221,0.06,1.0,16.77803,0.002847,18.146372,0.012393,15.620669,0.003506,2.525702,,,1.428,1516.068,89.919,511.379,0.85,1.0636003791312647,0.0390184919015961,0.9289934905863484,0.0539956914102257
-0.068,-0.0152,0.1668,20,253.94044209215,0.0137,-40.57330344694,0.0095,5969677058773938432,0.6608,0.0159,-0.393,0.019,-1.127,0.016,0.847,12.913102,0.002768,13.086421,0.002839,12.609637,0.002831,0.476784,,,1.175,4154.144,2064.917,2270.728,1.0,3.21926871448494,0.0045741100204357,0.0,0.0
-0.0848,-0.0306,0.1954,20,254.19618756588,0.0256,-40.60030689241,0.017,5969697266601261184,0.6256,0.0298,-0.044,0.037,-0.888,0.029,0.995,15.214525,0.003088,15.878128,0.005528,14.416514,0.004313,1.461614,,,1.271,778.906,227.519,330.176,1.0,1.7620078557005017,0.0239360628358141,0.4265043205406515,0.5259724643611301
-0.007,-0.0354,0.1326,20,254.18695267239,0.013,-40.6892827173,0.0083,5966670856544333824,0.6075,0.0145,-0.139,0.018,-1.233,0.013,0.884,12.737207,0.002761,12.984373,0.002846,12.325986,0.002811,0.658387,,,1.192,6028.328,1937.262,3160.916,1.0,2.806358740892823,0.3274838856640377,2.0555116578771786,0.1736300668772996
0.2663,-0.3384,0.0684,17,254.16619407068,0.1584,-40.56073178985,0.0951,5969697610198695424,0.6755,0.1367,-0.051,0.203,-1.385,0.146,1.155,17.713188,0.021342,18.61203,0.041325,16.230408,0.040964,2.381622,,,1.966,51.302,26.333,26.566,0.98,0.9003252227626729,0.0496478045372792,0.7014104803370895,0.0556097423480486
0.2177,-0.2324,0.0454,19,254.05986964461,0.1778,-40.52523496297,0.1149,5969678196963011968,0.6178,0.1831,-0.3,0.241,-0.738,0.186,1.018,18.588869,0.003908,20.240221,0.10505,17.29236,0.012212,2.947861,,,1.548,391.767,10.339,91.327,0.96,0.6596850539944036,0.0198187037130499,0.5616843180520829,0.0473377415628798
0.2993,-0.0638,0.12,18,254.19656731729,0.085,-40.67707394685,0.0514,5966670959625193344,0.4605,0.0816,-0.29,0.118,-1.488,0.082,1.036,17.073933,0.002899,19.446302,0.023112,15.692993,0.004149,3.753309,,,1.583,1202.728,47.323,353.582,0.94,0.878075350864392,0.0476567489393644,0.7350225944595741,0.0293698262825561
-0.0741,0.0507,0.143,20,254.17669842316,0.0375,-40.56880902765,0.0249,5969697537178011392,0.6104,0.0424,-0.583,0.052,-1.268,0.04,1.055,16.002333,0.0028,16.687193,0.003739,15.162263,0.00337,1.52493,,,1.298,2174.493,436.129,574.518,0.96,1.5879760145487685,0.0048180542140948,0.0,0.0362443791512332
0.2014,-0.2916,0.1103,19,253.99253184288,0.2111,-40.53598330691,0.1375,5969677917773965952,0.6554,0.2307,-0.367,0.282,-0.888,0.224,1.076,18.946514,0.006283,20.098904,0.067011,17.793978,0.019336,2.304926,,,1.468,192.293,16.216,56.745,0.97,0.694150306541448,0.0090123614305391,0.0,0.0300806171855845
0.0014,-0.0471,0.1556,20,254.14625508332,0.0302,-40.54527529241,0.0201,5969698366132483840,0.7729,0.0328,-0.082,0.043,-0.758,0.033,0.935,15.429434,0.002777,15.887795,0.004131,14.789727,0.003093,1.098068,,,1.234,3105.651,356.466,813.981,0.91,1.7370225392183136,0.0048061948095459,0.0,0.0
0.1219,-0.2696,0.0484,19,253.94923473871,0.1331,-40.55984086762,0.0892,5969677063070178560,0.6102,0.1522,-0.364,0.182,-1.139,0.144,1.011,18.233212,0.009533,19.450439,0.041026,17.129795,0.032303,2.320644,,,1.399,118.972,26.526,33.737,0.99,0.7873279766326691,0.0085200904876881,0.0,0.1075070020827125
0.0402,-0.1043,0.0806,19,254.11157551687,0.1032,-40.53027421241,0.0649,5969698602330811776,0.4445,0.1022,0.186,0.133,-1.337,0.101,0.945,17.758499,0.00293,18.60121,0.025793,16.839211,0.00862,1.761999,,,1.315,1090.201,42.343,133.118,0.93,0.96588948008201,0.0100648981504347,0.0,0.0
0.1467,-0.263,0.114,19,253.95748472634,0.1322,-40.55170492484,0.0885,5969678536243574656,0.632,0.1457,-0.37,0.177,-1.081,0.143,0.965,18.335867,0.003833,19.596153,0.039228,17.137589,0.012209,2.458565,,,1.496,407.386,27.748,91.349,0.99,0.7574235275631022,0.0175087349583883,0.3290581149903949,0.2252728444555829
0.0541,-0.2381,0.2976,19,253.90811103914,0.1177,-40.62470398387,0.0781,5969676509018907264,0.5652,0.125,-0.21,0.143,-0.988,0.125,0.998,17.919874,0.003205,19.148756,0.024036,16.739735,0.007937,2.409021,,,1.482,663.403,45.478,146.116,0.99,0.7978726653077679,0.0215886200757756,0.6091877829978165,0.0551980566326217
-0.0471,-0.0511,0.1176,20,254.20949485646,0.0931,-40.65321963164,0.0595,5966694534712845824,0.4116,0.1039,0.208,0.135,-1.095,0.102,1.099,15.482477,0.004176,21.133327,0.110873,13.75168,0.007799,7.381647,,,2.077,346.024,9.796,149.086,0.89,0.9761473273944762,0.0473674287400071,0.8537096798543458,0.0609448911653407
0.1221,-0.129,0.0811,19,254.21158515765,0.061,-40.6313392061,0.038,5966694740871282432,0.5084,0.0619,0.002,0.082,-1.242,0.059,0.996,16.769638,0.003428,17.593842,0.010787,15.867925,0.008251,1.725917,,,1.305,532.411,104.198,139.832,0.99,1.3217520712012083,0.0041959952834309,0.0,0.040708231984186
-0.0661,-0.1595,0.1333,20,253.96687414589,0.029,-40.54420639562,0.0202,5969678574920203776,0.6237,0.0328,0.252,0.039,-0.759,0.033,1.003,15.523071,0.002772,16.04792,0.003601,14.824351,0.003212,1.223569,,,1.248,3617.328,477.11,682.121,0.87,1.7165361367056295,0.0045009175241746,0.0,0.0
0.2528,-0.1673,0.174,19,254.19212911286,0.1038,-40.69397858534,0.0657,5966670856545963008,0.6209,0.1021,0.236,0.133,-1.181,0.102,0.991,17.733494,0.011385,18.776487,0.038605,16.655785,0.03174,2.120703,,,1.413,98.285,28.198,34.341,0.98,0.9548362372554736,0.0223832852570256,0.1599787755237265,0.2181735335158115
-0.0709,-0.1258,0.144,19,253.99381259552,0.0473,-40.53121090114,0.0318,5969678712337625856,0.6485,0.0518,-0.182,0.062,-0.939,0.051,0.945,16.533075,0.003098,17.453526,0.008282,15.576032,0.005193,1.877494,,,1.327,766.29,139.234,247.92,1.0,1.230989982008372,0.0536072782145646,0.9790754636153736,0.1011446174677123
0.1551,-0.3952,0.1879,18,253.90556351797,0.2599,-40.62830189025,0.1634,5969676509020129024,0.4649,0.2896,0.083,0.353,-1.333,0.272,1.066,18.998692,0.008119,20.551985,0.079452,17.755869,0.02642,2.796116,,,1.496,142.163,13.674,41.327,0.96,0.6426115490199241,0.0519995976171686,0.1833679832920388,0.2131975552780315
0.0725,-0.1103,0.2014,20,253.92053925168,0.0722,-40.58541577654,0.0495,5969676994372214784,0.5974,0.0799,-0.513,0.096,-1.299,0.08,1.047,17.237606,0.003278,18.335335,0.016597,16.197027,0.006788,2.138308,,,1.361,611.147,66.361,175.445,0.98,0.9684005906189322,0.0589184168085734,0.7687975698814149,0.0612668225521048
0.0799,-0.1228,0.0096,20,254.21120427883,0.2043,-40.61734984843,0.1258,5966694775221060096,0.4058,0.2161,-0.006,0.297,-1.482,0.215,1.007,18.910133,0.006518,19.771595,0.317726,17.468018,0.102097,2.303577,,,1.917,183.819,3.417,10.638,0.94,0.7309286904352925,0.0129983625489167,0.0,0.0
0.1923,-0.2664,0.2015,19,254.02180279396,0.1557,-40.75056053059,0.0968,5969671080180076416,0.6315,0.1733,0.111,0.215,-0.989,0.166,0.949,18.480865,0.003157,19.325922,0.035669,17.59244,0.014858,1.733482,,,1.287,704.843,30.533,74.398,0.98,0.7686423974581355,0.0058215702714905,0.0,0.0184571276931601
-0.0184,0.0382,0.1731,20,254.20702746437,0.0687,-40.6025149717,0.0427,5966694843950506752,0.7559,0.0794,-0.066,0.097,-0.7,0.071,3.886,14.635152,0.002862,15.183311,0.00377,13.708242,0.003366,1.475068,,,1.426,1404.855,428.335,576.839,0.96,1.8344888403989432,0.031630654254152,1.4269911848992285,0.3584214938219944
0.015,-0.3466,0.2514,18,253.91949403868,0.0514,-40.68825477276,0.0341,5969675345104594816,0.6954,0.0586,-0.221,0.068,-1.133,0.057,0.984,16.383106,0.029756,17.215317,0.085674,15.358727,0.074873,1.856589,,,1.418,36.646,12.68,14.511,1.0,1.2974884392343415,0.0487133489481574,1.0657192801146316,0.094032839945254
-0.2321,-0.0933,0.4012,19,253.9653813009,0.0171,-40.73089604111,0.0124,5969672042252000768,0.5695,0.0212,-0.035,0.023,-1.3,0.021,1.133,12.646717,0.002766,12.813796,0.002854,12.344611,0.002853,0.469185,,,1.178,4374.012,1803.754,1818.624,1.0,3.5626605879946656,0.0069452109843472,0.0,0.1944375827592224
0.3179,-0.0527,0.0096,18,254.1810034923,0.2075,-40.56347657835,0.1249,5969697640263897600,0.6278,0.2053,-0.581,0.321,-0.854,0.217,1.026,18.693657,0.003975,19.913864,0.045171,17.558619,0.014243,2.355246,,,1.433,378.999,24.082,77.734,0.92,0.7322134381539263,0.008980484067431,0.0,0.0124185495090937
-0.0009,-0.1492,0.3278,19,253.91184312877,0.1075,-40.67694222316,0.0732,5969675340793248512,0.6398,0.123,-0.381,0.136,-1.112,0.119,1.086,17.808208,0.003655,18.952599,0.018052,16.601141,0.008319,2.351458,,,1.532,452.138,60.876,138.542,0.99,0.8344886390659145,0.0323596902733177,0.6414798085226469,0.0522749967964016
0.0956,-0.2815,0.1799,18,254.21014091812,0.1314,-40.60486011299,0.0686,5966694942722925568,0.7619,0.1249,-0.36,0.168,-1.445,0.124,1.014,17.775337,0.019808,18.793219,0.067187,16.653486,0.049547,2.139732,,,1.467,55.35,16.174,21.948,0.98,0.9413824852726498,0.0273261086589392,0.198482809820366,0.2354776106796169
0.2698,-0.0896,0.1469,18,254.2121745045,0.0676,-40.66559841331,0.0413,5966670998290421376,0.6658,0.0652,-0.053,0.095,-1.308,0.066,0.956,16.825916,0.003292,17.709091,0.009542,15.899905,0.006091,1.809186,,,1.309,602.88,118.989,200.519,0.99,1.2951250356780284,0.007736695418265,0.0,0.1441353936841474
0.0536,-0.0151,0.1581,19,254.20010356842,0.0985,-40.58216219121,0.0628,5969697369680481920,0.574,0.1001,0.062,0.126,-0.938,0.097,0.924,17.665123,0.004545,18.921923,0.025529,16.540508,0.011837,2.381414,,,1.414,300.371,42.786,94.385,0.99,0.8254494029723132,0.0363364609286081,0.6961166633889565,0.0429798127550098
0.0154,-0.0707,0.0443,19,254.21691769456,0.0261,-40.62600515386,0.0174,5966694775231021952,0.6695,0.0295,-0.146,0.038,-1.419,0.028,0.974,15.155228,0.002993,15.729888,0.006026,14.414763,0.004767,1.315125,,,1.26,929.453,203.269,280.933,1.0,1.7875516780377452,0.0063198355561721,0.0,0.2057804636706222
0.088,-0.0588,0.0475,19,254.19265215887,0.1691,-40.57183205687,0.1038,5969697434105463936,0.577,0.1709,0.122,0.227,-1.204,0.173,0.962,18.627682,0.011624,19.863392,0.068853,17.428801,0.042826,2.434591,,,1.502,96.148,15.782,25.406,0.98,0.7447915832836661,0.008225122565201,0.0,0.0762334388189638
0.3606,-0.1947,-0.0579,18,254.21485195038,0.1181,-40.61353434855,0.0699,5966694770923921408,0.7004,0.0956,-0.099,0.154,-0.774,0.107,1.016,17.529669,0.002891,18.394739,0.012616,16.587397,0.005293,1.807343,,,1.33,1241.322,88.243,241.415,0.98,1.0478510372595091,0.0078917146673904,0.0,0.0
0.2937,-0.4731,0.0523,18,253.90067690565,0.2075,-40.6241819805,0.1328,5969676509020131328,0.3731,0.2207,0.007,0.274,-1.086,0.2,1.074,18.565865,0.015888,19.94993,0.071988,17.444183,0.053399,2.505747,,,1.385,69.39,15.094,20.36,0.97,0.7427505326062979,0.0130320208338316,0.0,0.125184171382579
0.26,0.028,0.0434,18,254.18380132088,0.2147,-40.56170601273,0.1319,5969697640259251712,0.6465,0.2317,0.161,0.332,-1.082,0.229,1.062,18.842903,0.005272,20.129349,0.078068,17.671406,0.020683,2.457943,,,1.46,241.585,13.916,52.979,0.97,0.7008679817684095,0.0051746902948711,0.0,0.0
-0.028,-0.1898,0.198,18,253.9848490696,0.0547,-40.52959130464,0.0368,5969678673683307392,0.7673,0.0614,-0.247,0.069,-0.946,0.057,1.1,16.628716,0.005522,17.505264,0.017642,15.6556,0.014854,1.849665,,,1.355,226.889,62.329,74.419,0.99,1.2561360845050251,0.0586737085259772,0.8464424662963883,0.134647771598873
0.1798,-0.1637,0.0901,19,254.20232175296,0.0746,-40.69124439269,0.0465,5966670963930673280,0.7043,0.0733,-0.124,0.095,-1.482,0.07,1.007,17.067495,0.003101,18.054728,0.013596,16.064438,0.00587,1.99029,,,1.352,763.511,81.596,210.217,0.98,1.08587307246517,0.0704372848358632,0.7383092631350492,0.103893310933079
0.2398,-0.2081,0.1351,18,254.08746729146,0.1432,-40.75647943147,0.0885,5966669039776927872,0.5777,0.1436,-0.123,0.178,-1.479,0.135,1.014,18.067225,0.003087,19.511501,0.103504,16.893036,0.013784,2.618465,,,1.433,779.951,10.494,80.432,0.98,0.7426344684331216,0.0227497284235097,0.6367742814306715,0.0654204592650925
0.0575,-0.2171,0.1565,19,254.17663171405,0.2037,-40.55394488743,0.1226,5969697644577964928,0.5976,0.2388,0.128,0.291,-1.052,0.216,1.006,18.742065,0.003484,20.297371,0.09777,17.360659,0.016159,2.936712,,,1.675,509.013,11.11,68.214,0.98,0.6466992382864187,0.0258786589877647,0.5274739898611579,0.0633686030296676
0.1095,-0.3078,0.1461,19,253.92778136143,0.1842,-40.56637438495,0.1244,5969677093140212992,0.7333,0.218,-0.425,0.254,-0.988,0.203,1.124,18.721691,0.003728,20.117672,0.06345,17.407314,0.009865,2.710358,,,1.613,432.407,17.128,114.751,0.98,0.6967144913262486,0.0337755538482831,0.2991199609968297,0.2156680873396425
0.0915,-0.2358,0.159,20,253.90634783113,0.1285,-40.5983808888,0.0842,5969676955695544192,0.7497,0.1373,0.04,0.162,-0.788,0.133,1.347,17.637871,0.00404,18.955338,0.025851,16.514257,0.009589,2.44108,,,1.4,367.499,42.246,118.354,0.98,0.8231052684740686,0.0354450804799521,0.7026146872665683,0.0388327082980062
-0.248,-0.1751,0.2171,20,253.90417255313,0.0194,-40.60323350487,0.0137,5969676955700948352,0.6691,0.0232,-0.531,0.027,-1.136,0.024,0.986,14.57391,0.002767,15.003864,0.005503,13.916437,0.0035,1.087427,,,1.259,4348.1,228.888,513.793,0.99,1.884859044474987,0.0047933122081966,0.0,0.2041392447904905
0.0621,0.0189,0.0072,18,254.17103260514,0.1568,-40.54870632577,0.0965,5969697708978354944,0.5706,0.1702,-0.065,0.221,-1.122,0.163,1.032,18.317793,0.005643,19.30405,0.042781,17.139874,0.019165,2.164177,,,1.538,220.46,25.433,57.261,0.99,0.7894914570906765,0.0064432585182971,0.0,0.0
0.1754,-0.1437,0.0074,19,254.20131865415,0.1472,-40.5786779703,0.0898,5969697365380953216,0.717,0.1529,-0.5,0.213,-1.194,0.151,1.004,18.373272,0.004031,19.62377,0.0395,17.235617,0.016786,2.388153,,,1.429,368.988,27.556,65.594,0.98,0.7657872607363035,0.0113157042899573,0.0,0.1620416549646935
