pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1036,-0.0529,0.1655,15,104.52786665051,0.0163,33.0474181229,0.0165,890992825278509440,0.3071,0.0184,0.25,0.019,-1.53,0.016,0.983,12.894919,0.002763,13.464924,0.002945,12.179356,0.00287,1.285568,51.53,1.65,1.243,5276.684,1154.084,1613.988,0.89,1.3540894483227597,0.0007516666787696,0.1667154760570166,0.3335180812841461,0.1231199875780129,0.2463043298484157,12.561446046898896,1.5208049243797763,0.33351892831780067,1.0484586247473355
-0.0414,0.0876,0.1136,14,105.17682815359,0.083,33.07025045061,0.0757,890937261284332672,0.1741,0.0899,-0.523,0.101,-2.468,0.084,1.005,17.369291,0.002994,17.6922,0.011127,16.871969,0.011119,0.82023,,,1.204,927.818,100.801,100.877,0.9,0.8938769663545142,0.0015330771730499,0.0,0.0,0.0,0.0,12.577086003803274,0.8938769663545142,0.0015330771730499,1.0497640355770959
-0.1331,0.0037,0.2351,16,104.7184490379,0.0672,33.34605504292,0.0598,891005607101046272,0.4221,0.0722,0.026,0.081,-1.592,0.07,1.015,17.1227,0.002907,17.507914,0.011687,16.587368,0.009301,0.920546,,,1.198,1172.534,95.666,122.367,0.91,0.9234319563670276,0.0039842867125,0.4702665954993364,0.168642788883933,0.5092596073342128,0.1826393309414931,12.584151169591152,1.393698551866364,0.16868984789594837,1.0503537394995515
-0.2076,0.1243,0.245,15,104.69142084374,0.0173,32.85383953293,0.0165,890951559232733952,0.3542,0.018,-0.068,0.019,-2.224,0.017,1.094,12.998211,0.002765,13.532312,0.002958,12.309629,0.002838,1.222683,-4.31,2.19,1.237,4697.316,1105.66,2088.412,0.97,1.3539506495680411,0.0012586299308411,0.5207046762345929,0.4837927809029196,0.3845817248957459,0.3573195398273578,12.595775681580774,1.874655325802634,0.4837944181189808,1.0513239956156462
-0.1883,0.0942,0.2269,15,104.6342054401,0.1543,32.88686398811,0.1477,890955025269545344,0.4621,0.1695,0.41,0.163,-2.005,0.143,0.984,18.296259,0.003396,19.033781,0.037247,17.500795,0.01784,1.532986,,,1.243,546.689,29.232,61.619,0.83,0.7040158849814798,0.0132625228988162,0.6562971148299739,0.0202385838925585,0.9322191854339178,0.0336870300822068,12.620039488083087,1.3603129998114536,0.024196999640818125,1.053349208087329
-0.2441,0.0443,0.1788,14,104.77033104649,0.118,32.82487965833,0.1095,890973957485342464,0.4075,0.1174,-0.188,0.129,-2.382,0.111,1.059,17.822418,0.003068,18.38752,0.018096,17.115191,0.010029,1.272329,,,1.238,804.929,60.726,112.707,0.93,0.7619675773384449,0.0167323338494455,0.699428755653205,0.0260952296725247,0.9179245632685734,0.0397388360906347,12.720427198632793,1.46139633299165,0.030998903330781126,1.0617282084469621
-0.1467,0.1412,-0.0054,13,105.02327662984,0.2247,33.33352053701,0.2078,891085076879283968,0.1406,0.2597,0.325,0.266,-2.738,0.22,0.945,18.912558,0.004238,19.56234,0.058621,18.253847,0.035215,1.308493,,,1.171,337.233,18.542,30.929,0.76,0.6963081122334098,0.0016719923381947,0.0,0.0536221571827535,0.0,0.0770092380666948,12.799675249278087,0.6963081122334098,0.053648218044133625,1.0683427575906879
-0.1234,-0.0473,0.1809,14,104.82841822666,0.1511,32.81490143133,0.143,890926815924294912,0.1596,0.1675,-0.571,0.183,-1.541,0.148,0.965,18.234426,0.00342,18.697805,0.031533,17.636971,0.018701,1.060835,,,1.203,535.874,34.567,58.716,0.8,0.7741881488084776,0.0014738018415403,0.0,0.0321980097053615,0.0,0.0415893859327557,12.827975548779365,0.7741881488084776,0.03223172227565075,1.070704881583759
-0.0997,0.3305,0.0247,15,105.07588241519,0.1363,33.30275578968,0.1297,891084355324711936,0.2856,0.1637,0.274,0.166,-2.8,0.134,0.988,18.259186,0.003452,18.79467,0.027908,17.589415,0.024315,1.205256,,,1.223,522.179,39.1,44.95,0.82,0.7647077732657434,0.0056311056568121,0.3572937468654546,0.1998786375813048,0.46722912903004,0.2614017536476985,12.87472634397856,1.122001520131198,0.19995794335878928,1.0746070019493115
-0.1418,0.0772,0.1758,14,104.8434301881,0.072,33.37606099056,0.0646,891004400213866112,0.2376,0.0806,-0.029,0.081,-1.715,0.068,0.901,17.154524,0.002937,17.389524,0.00969,16.483267,0.007242,0.906258,,,1.365,1068.221,116.998,162.463,0.92,0.9323411340494836,0.0061090227473325,0.3897250320513114,0.2512208177436134,0.4180069052178351,0.2694655279504799,12.90199566916713,1.322066166100795,0.25129508436636244,1.0768830742325701
0.0708,-0.1244,0.0751,14,104.51882351856,0.2022,33.04446671506,0.2038,890969357576720640,0.1714,0.2396,-0.227,0.238,-1.813,0.187,0.941,18.599716,0.006994,18.139133,0.128704,17.4608,0.090176,0.678333,,,2.31,168.901,8.438,12.046,0.89,0.7889093689536382,0.004346869023061,0.0,0.0504038126705651,0.0,0.0638904982677765,12.926943419930396,0.7889093689536382,0.050590904340929374,1.078965373066489
-0.2153,0.1005,0.2329,15,104.64629968256,0.0434,32.86897007113,0.0424,890954647312409600,0.3814,0.0457,-0.173,0.047,-2.491,0.042,0.991,15.987257,0.002803,16.336103,0.004449,15.479218,0.004466,0.856885,,,1.198,2119.658,313.308,311.369,0.95,1.0200911129810764,0.0191297310446986,0.94918550658843,0.0310000720902536,0.9304909086155704,0.0350429195643607,12.962600337580028,1.9692766195695064,0.03642733972503929,1.0819415274600266
-0.136,-0.0281,0.1533,16,105.11526817044,0.1076,32.9190316294,0.1003,890931626287313408,0.5522,0.1217,0.4,0.135,-2.275,0.118,1.017,17.891607,0.003144,18.356295,0.017332,17.266283,0.011332,1.090012,,,1.221,717.013,63.472,98.853,0.72,0.8153841338276551,0.0040923156418313,0.2945679737789738,0.2277381895640759,0.3612628227093215,0.2793076032677053,12.962679157855062,1.1099521076066288,0.22777495479800966,1.081948106304282
-0.22,0.1854,0.0013,12,104.99695091908,0.0659,33.35097779742,0.063,891085351757193856,0.5063,0.0746,0.271,0.08,-2.677,0.068,0.949,16.770164,0.002915,17.147732,0.019301,16.223896,0.006549,0.923836,,,1.208,1140.241,56.849,183.238,0.83,0.9379820890150584,0.0172767955831303,0.7602515492371357,0.0393917690634951,0.8105181944736799,0.0445708900926109,13.024023878739097,1.698233638252194,0.04301394117693704,1.0870683290440406
-0.164,-0.073,0.1962,16,105.05930574548,0.0829,32.86994997893,0.0783,890931046468864640,0.5488,0.0917,0.265,0.099,-1.793,0.087,1.019,17.355389,0.003,17.7404,0.010778,16.837427,0.008564,0.902973,,,1.187,914.927,104.292,134.089,0.74,0.8939421077954909,0.0007700797050588,0.0,0.0190687194700338,0.0,0.0213310451580117,13.042533314566635,0.8939421077954909,0.019084262757020236,1.0886132449366963
-0.1186,-0.0185,0.0279,15,105.1881564626,0.1637,33.12838025255,0.1485,891031510046912128,0.2794,0.1758,-0.226,0.207,-2.119,0.175,1.149,18.456282,0.003458,18.847567,0.057035,17.904512,0.015525,0.943054,,,1.205,519.709,19.059,71.093,0.93,0.7488385925051025,0.0026690379102259,0.0,0.0345662325875239,0.0,0.0461597905523123,13.05187730495554,0.7488385925051025,0.03466912457304081,1.0893931541347477
-0.1344,0.0137,0.1517,15,104.51559121323,0.0515,33.04144857163,0.0516,890969357577206784,0.5405,0.0566,-0.569,0.057,-1.571,0.048,1.003,16.285778,0.002829,16.664818,0.006672,15.772875,0.006232,0.891943,,,1.187,1695.428,179.152,194.851,0.72,0.9714961436619556,0.018919528012269,0.9027506772478436,0.0294792187369651,0.9292375303158869,0.0353306162828143,13.074203420796797,1.874246820909799,0.03502817262645692,1.0912566345512125
-0.1039,0.1396,0.269,14,104.60398540633,0.0186,32.89641493059,0.0174,890954995206580608,0.1381,0.02,-0.053,0.02,-1.583,0.018,1.062,13.908688,0.00277,14.616891,0.003319,13.095706,0.003006,1.521185,,,1.268,3869.514,603.751,971.344,0.64,1.3448800968094157,0.0002785587082892,0.0,0.237335744395553,0.0,0.1764735346731702,13.105531282846144,1.3448800968094157,0.23733590786635136,1.0938714582775493
-0.0011,0.2618,0.0049,15,105.03664287477,0.0525,33.33541712663,0.0502,891084703219009152,0.3348,0.0641,-0.278,0.066,-2.057,0.052,1.033,16.479256,0.002861,16.769032,0.008824,16.015148,0.006622,0.753883,,,1.201,1411.729,129.702,180.806,0.96,1.031776883295325,0.0005885807967707,0.0,0.063262622616605,0.0,0.0613142469470285,13.14494920481188,1.031776883295325,0.06326536056710108,1.097161530145095
-0.5102,0.0799,0.1304,14,104.51357464611,0.1486,33.15433206413,0.1528,890996737992951168,0.4183,0.1242,0.195,0.157,-2.339,0.152,0.95,17.878925,0.00315,18.301693,0.037709,17.28647,0.020256,1.015223,,,1.218,711.45,28.871,54.118,0.92,0.8211140800577583,0.0010098821922652,0.0,0.0672510442201951,0.0,0.0819021934387784,13.204829721675024,0.8211140800577583,0.06725862629246072,1.102159541052843
-0.0257,0.0459,0.1769,15,104.59097501483,0.2294,32.90510176963,0.2245,890955716761087488,0.2394,0.2602,-0.327,0.257,-2.41,0.211,1.067,18.782265,0.003856,19.307064,0.05596,18.072546,0.027756,1.234518,,,1.257,402.407,19.426,39.316,0.9,0.7118761906062477,0.0018828732820757,0.0,0.0849354387449067,0.0,0.1193120936838384,13.205922680019986,0.7118761906062477,0.0849563062202339,1.102250766346411
-0.2568,0.3176,-0.0403,15,105.14841487076,0.1787,33.23904837505,0.1679,891080266515712768,0.1756,0.215,-0.008,0.22,-1.662,0.183,0.919,18.676361,0.003693,19.078377,0.044854,18.090685,0.030991,0.987692,,,1.223,441.501,24.253,35.176,0.85,0.7248031832377946,0.0029222271147389,0.0,0.0515377296852716,0.0,0.071105826901926,13.208386822361687,0.7248031832377946,0.05162050941653173,1.1024564394258571
-0.0894,-0.0462,0.1247,15,105.13342970583,0.0357,32.93001268865,0.0322,890931733664329856,0.3894,0.0393,-0.618,0.043,-1.591,0.036,1.12,15.554421,0.002823,15.797644,0.005846,15.155747,0.004331,0.641896,,,1.187,1767.857,211.345,327.731,0.9,1.191660823556142,0.0007126713568481,0.0,0.0366757272403909,0.0,0.0307769849569641,13.223910233327263,1.191660823556142,0.0366826507912722,1.1037521225861866
-0.0883,0.0382,0.1146,14,105.19397814902,0.0789,33.06949446465,0.0727,890937192564855680,0.5165,0.0861,-0.184,0.096,-1.943,0.082,1.081,17.280409,0.002949,17.880768,0.012082,16.565306,0.005358,1.315462,,,1.23,1032.921,92.364,237.333,0.89,0.8196832022352961,0.0146545176565956,0.7721491420808723,0.0209276148706851,0.942009229877107,0.0305857084353588,13.235748837761665,1.5918323443161684,0.025548384526681768,1.104740248226967
-0.1173,0.0077,0.1098,14,105.17638045309,0.0564,32.99533333298,0.0536,890933623449209216,0.2328,0.0628,0.471,0.067,-2.211,0.057,1.138,16.534992,0.00286,16.816969,0.007072,16.09737,0.004859,0.719599,,,1.189,1413.363,167.085,272.899,0.85,1.0223851406333593,0.0008863285196996,0.0,0.0291014493875456,0.0,0.0284642726414406,13.313420073773104,1.0223851406333593,0.02911494349471953,1.1112231863367146
-0.1302,0.1379,0.223,16,104.59063696623,0.0645,33.29038266827,0.0628,891000105247344896,0.4592,0.0774,0.149,0.079,-2.165,0.066,0.943,16.979624,0.002902,17.439053,0.015163,16.390829,0.006618,1.048223,,,1.199,1193.968,72.846,180.93,0.92,0.8670153757597491,0.0167334059372842,0.805327255861778,0.0249524969302751,0.9288500277819008,0.0339064221223698,13.402274289793645,1.672342631621527,0.030043867549257478,1.118639527479612
-0.1564,-0.0495,0.1832,15,105.0557008084,0.1436,32.85764794589,0.138,890925166656488320,0.4676,0.1615,-0.128,0.17,-1.94,0.148,0.936,18.224043,0.003542,18.68668,0.052091,17.565083,0.017555,1.121597,,,1.246,487.935,20.873,62.645,0.92,0.7763398163345536,0.001944635339976,0.0,0.1203807625135093,0.0,0.1550619457879676,13.409397705254735,0.7763398163345536,0.1203964683449619,1.119234093292334
-0.1987,-0.0052,0.0886,15,104.89231534593,0.208,32.80312330763,0.1937,890926437967165056,0.393,0.211,-0.287,0.247,-2.52,0.209,1.045,18.804487,0.003768,19.447107,0.073451,18.152464,0.034483,1.294643,,,1.169,422.473,14.793,31.589,0.89,0.7073490882004763,0.0017033045303317,0.0,0.0806600533870941,0.0,0.1140314658385952,13.436881585300624,0.7073490882004763,0.08067803578875678,1.1215280736961861
-0.2196,0.006,0.2462,16,104.61222112385,0.0814,33.31124821928,0.0759,891006015122346240,0.526,0.0893,-0.479,0.098,-2.131,0.086,1.074,17.422388,0.002966,17.909809,0.016114,16.768372,0.010472,1.141438,,,1.232,988.051,68.413,107.573,0.83,0.8122315233326389,0.0164066930133105,0.7456254210952244,0.0254736239417123,0.9179961620251756,0.036434235743605,13.486499552642352,1.5578569444278634,0.030299919015680382,1.1256695065859694
-0.3355,0.056,0.2054,14,104.50632121623,0.1117,33.15932358374,0.1063,890997493907196416,0.306,0.1133,-0.662,0.122,-1.782,0.11,0.949,17.698917,0.003161,18.115782,0.01396,17.129494,0.012176,0.986288,,,1.205,700.67,79.377,91.611,0.9,0.8452571441975857,0.000847494513122,0.0,0.0675149818857734,0.0,0.0798750798490633,13.525118825144784,0.8452571441975857,0.06752030084342103,1.1288929180614848
-0.169,0.1301,0.29,16,104.5739976761,0.0881,33.27849798882,0.0825,890999967808389760,0.3268,0.1001,0.408,0.104,-2.171,0.091,1.121,17.423512,0.002972,17.726002,0.013469,16.908163,0.008831,0.817839,,,1.226,973.496,82.395,129.581,0.89,0.8876150822824737,0.0016460174439466,0.0,0.0329658220925381,0.0,0.0371397723524115,13.53745438268015,0.8876150822824737,0.03300689018466674,1.1299225225863727
-0.2315,0.0733,0.1632,15,104.54153348928,0.1048,32.95136896401,0.1086,890967880108470272,0.2342,0.1078,-0.666,0.115,-2.097,0.102,1.065,17.391277,0.00304,17.764675,0.016259,16.84976,0.013829,0.914915,,,1.207,845.338,67.781,80.159,0.9,0.8896977139833226,0.0008605299946161,0.0,0.0566604573363989,0.0,0.0636850656642925,13.54674906070581,0.8896977139833226,0.05666699160394448,1.130698315859207
-0.2632,0.0811,0.1942,14,104.49687463709,0.1798,33.11826345085,0.1697,890996256956602752,0.2194,0.1843,-0.68,0.19,-1.609,0.166,1.135,18.348799,0.003465,18.648821,0.028336,17.894751,0.035738,0.75407,,,1.19,516.846,38.503,30.473,0.84,0.7623714332180412,0.0033094865531078,0.0,0.0302398137741749,0.0,0.0396654602422992,13.603700567430145,0.7623714332180412,0.03042037209407504,1.1354518528480655
-0.2961,0.0707,0.2073,16,104.60752079547,0.0184,33.3153829674,0.0176,891006019417912448,0.1657,0.0199,0.314,0.022,-2.793,0.02,0.999,14.485773,0.002766,15.077951,0.003314,13.753801,0.002898,1.32415,,,1.246,4417.021,607.432,1387.626,0.81,1.336873316594385,0.0002752792541925,0.1177853659314038,0.2604786831461553,0.0881051064968937,0.1948417109100875,13.747652426392579,1.4546586825257888,0.26047882860651644,1.1474669956520132
-0.1954,0.1059,0.2266,15,104.62786873547,0.076,32.85924877006,0.0745,890954685968937856,0.1899,0.0837,0.123,0.081,-1.959,0.072,1.056,17.071321,0.00291,17.398195,0.009972,16.591923,0.007266,0.806273,,,1.191,1158.125,113.403,161.822,0.89,0.9378467643040708,0.0010476975033165,0.0,0.0287468242517553,0.0,0.0306519416027274,13.748796560019034,0.9378467643040708,0.028765909939019178,1.14756249236187
-0.1799,0.0397,0.1774,15,104.68581930313,0.1631,32.8271368995,0.1515,890951348777496960,0.2649,0.1663,0.469,0.177,-2.865,0.15,1.06,18.266039,0.003429,18.700861,0.029483,17.675428,0.019532,1.025433,,,1.211,531.805,36.992,56.163,0.76,0.7708096807945859,0.0015130119006504,0.0,0.0422980855050262,0.0,0.0548748758077654,13.776096594027047,0.7708096807945859,0.04232513724020298,1.1498411277996
-0.0687,-0.114,0.1755,16,105.04735161986,0.0937,32.8430340316,0.0867,890925132297137920,0.3268,0.103,-0.558,0.117,-1.608,0.098,1.009,17.554691,0.003082,17.939722,0.020058,17.012949,0.019884,0.926773,,,1.202,786.544,54.662,55.148,0.89,0.8658016365230381,0.0009868017062909,0.0,0.0182944726434228,0.0,0.0211300970934766,13.777661397980332,0.8658016365230381,0.018321067297198703,1.1499717363453623
-0.2331,0.0669,0.1953,14,104.49752970477,0.1662,33.15616410953,0.1552,890997115950073728,0.2736,0.1677,0.524,0.177,-1.835,0.153,0.978,18.375481,0.003383,18.880081,0.027943,17.777678,0.021517,1.102404,,,1.186,553.318,39.051,50.889,0.71,0.7561484402495681,0.0014824021861401,0.0,0.0243162254104773,0.0,0.0321580051166298,13.824158668078132,0.7561484402495681,0.02436136971630731,1.1538526958845134
0.0193,0.1009,-0.1334,15,105.20784099401,0.084,33.14276812325,0.077,891031544406651392,0.1985,0.0939,-0.498,0.105,-2.92,0.086,0.938,17.420307,0.002997,17.779308,0.012542,16.914982,0.009386,0.864326,,,1.191,921.514,88.795,121.154,0.79,0.8849004457114568,0.0014013013924746,0.0,0.0198369154357901,0.0,0.0224171154302462,13.890504522027552,0.8849004457114568,0.019886348573814116,1.159390345175032
-0.1817,0.1222,0.2326,15,104.70446091508,0.1402,32.81621285956,0.1363,890950700237091072,0.2032,0.1534,-0.664,0.154,-2.969,0.133,1.089,18.059538,0.003138,18.46936,0.015799,17.489153,0.014612,0.980207,,,1.209,723.3,69.818,75.698,0.68,0.7977590920423642,0.001791456683835,0.0,0.0268572204026474,0.0,0.0336658280307273,13.918991610134086,0.7977590920423642,0.026916901842642234,1.1617680597397184
-0.1223,0.0183,0.1602,15,104.51038355162,0.0882,32.98816766866,0.09,890968910900620416,0.3615,0.1023,0.009,0.101,-3.092,0.084,1.009,17.372356,0.002988,17.762024,0.020463,16.819178,0.009731,0.942846,,,1.207,938.968,53.558,116.463,0.81,0.8917520434479533,0.0016168305145704,0.0,0.1722058613359073,0.0,0.193109578611196,13.928461426361375,0.8917520434479533,0.1722134513310577,1.16255847116697
-0.2058,0.1021,0.1225,14,104.81690090905,0.1353,33.39889650319,0.1206,891007423870847872,0.0636,0.1455,-0.408,0.149,-1.583,0.127,0.996,18.149101,0.003322,18.439535,0.021376,17.679777,0.018019,0.759758,,,1.204,584.813,51.23,60.991,0.78,0.7878274703662019,0.0030844713277694,0.0,0.0437277090352857,0.0,0.0555041689711073,14.003763171841802,0.7878274703662019,0.043836360488143156,1.1688436364427444
-0.0726,-0.0213,0.0985,13,105.15120546394,0.0388,32.9187956494,0.0351,890930943389628416,0.3384,0.0435,0.06,0.046,-1.594,0.038,0.935,15.960501,0.002828,16.229605,0.007096,15.529974,0.005063,0.699631,,,1.192,1707.174,166.402,256.996,0.93,1.115171684731601,0.0010719579297079,0.0,0.1771582120971883,0.0,0.1588618277550928,14.078229434828517,1.115171684731601,0.17716145519631354,1.1750590670062024
-0.1785,0.2038,-0.1097,13,104.96794683673,0.2342,33.38572246614,0.2123,891097240226676096,0.2218,0.2626,-0.925,0.265,-1.894,0.219,0.932,18.878262,0.004131,19.300142,0.050979,18.310007,0.051025,0.990135,,,1.202,352.752,21.33,21.31,0.73,0.701573101720681,0.0035076683899032,0.0,0.0580427271996269,0.0,0.082732258487777,14.081754265027147,0.701573101720681,0.058148619229555526,1.1753532718778967
-0.2301,0.1305,0.1995,16,104.53896762195,0.0304,33.2599119089,0.0292,890999628506582144,0.5214,0.0334,-0.173,0.035,-2.084,0.031,1.0,15.623667,0.002788,16.028362,0.004729,15.047783,0.003417,0.980579,,,1.215,2557.91,284.323,550.254,0.85,1.0746107308441155,0.0178130926889551,1.011465015915617,0.028263216093935,0.9412385218981604,0.0305805099016835,14.138853551368053,2.0860757467597324,0.033408317154830953,1.18011914349869
-0.322,0.0333,0.2621,16,104.5941999381,0.123,33.31725383997,0.1187,891000208326562432,0.0926,0.1299,0.201,0.142,-2.75,0.132,1.033,18.056231,0.003206,18.47591,0.028696,17.441795,0.013924,1.034115,,,1.234,662.47,38.015,79.588,0.84,0.7989248727067328,0.001275696562556,0.0,0.0498020010995238,0.0,0.0623362756635628,14.159694271353862,0.7989248727067328,0.04981833713841407,1.181858643277098
-0.2146,0.0545,0.2239,15,104.80485707974,0.1388,32.78671651083,0.1326,890926678485321728,0.3893,0.1519,0.376,0.149,-2.05,0.132,1.717,17.337799,0.003447,17.69875,0.010747,16.664448,0.010743,1.034302,,,1.303,524.301,104.612,104.651,0.86,0.865518814266079,0.0178468759838539,0.685321044320214,0.0455800644054752,0.7918037517201003,0.0551349890355264,14.199084773437528,1.550839858586293,0.04894949696973737,1.1851464265059202
-0.3591,0.0664,-0.003,15,104.89786214082,0.0663,32.78664456099,0.0645,890926133026316928,0.3256,0.0624,-0.55,0.076,-1.642,0.069,0.958,16.769848,0.002898,17.055086,0.010038,16.331041,0.007156,0.724045,,,1.188,1208.153,112.602,164.767,0.93,0.9848384786039815,0.001199796767561,0.0,0.0163583338430131,0.0,0.0166101692799424,14.212229040673307,0.9848384786039815,0.01640227418387211,1.1862435311145683
-0.1009,0.1295,0.2443,14,104.90645658242,0.0773,33.40181667743,0.0705,891098133579877632,0.3487,0.0892,0.233,0.085,-2.146,0.073,0.997,17.182987,0.002971,17.606707,0.011057,16.621168,0.011189,0.985538,,,1.197,976.747,101.475,100.205,0.93,0.8983031445743195,0.0079121602625083,0.638611465003353,0.0355819632447425,0.7109086379809713,0.0401020615588783,14.24193208048073,1.5369146095776725,0.03645104097786264,1.1887227367849214
-0.1487,0.1188,0.315,16,104.52661967213,0.1435,33.24700806036,0.1363,890999525427367552,0.3272,0.1703,-0.659,0.176,-2.251,0.156,1.106,18.315428,0.003621,18.789984,0.037199,17.646597,0.011969,1.143387,,,1.248,462.244,29.27,93.28,0.88,0.7652463367445661,0.0015182285814224,0.0,0.0996316404264213,0.0,0.1301955143624263,14.242278590345968,0.7652463367445661,0.09964320745582789,1.188751658714404
-0.3226,0.2086,-0.0343,13,105.21024302637,0.0273,33.1754213904,0.0261,891032716934855936,0.4488,0.029,0.324,0.033,-1.91,0.03,2.25,13.656283,0.002776,14.211234,0.003242,12.948565,0.002879,1.262669,,,1.243,3188.62,657.859,1534.365,0.86,1.3478098993766046,0.0002164814550164,0.2011512486869511,0.3475439719867036,0.1492430414556151,0.2578583030508785,14.292370371470108,1.5489611480635557,0.34754403940869855,1.192932639132779
-0.111,0.1275,0.1331,14,104.93835766027,0.2087,32.79073805883,0.1982,890923242511488640,0.3935,0.2204,0.16,0.248,-1.609,0.208,0.976,18.725389,0.003867,19.173456,0.044733,18.019737,0.022171,1.153719,,,1.286,400.063,24.319,49.364,0.84,0.7204643886575185,0.0021009936768786,0.0,0.0642549917880945,0.0,0.0891855208941338,14.312432921866847,0.7204643886575185,0.06428933149534513,1.1946071879004412
-0.1533,0.0038,0.1497,15,104.49041993714,0.2195,33.01242203781,0.2203,890969220138264320,0.0978,0.2385,0.237,0.242,-1.63,0.206,1.127,18.626314,0.003835,18.892044,0.032543,17.840605,0.034188,1.051439,,,1.436,407.021,33.486,31.864,0.76,0.7415090482411896,0.0027688315576379,0.0,0.0527468984210446,0.0,0.0711345310568451,14.316691175056945,0.7415090482411896,0.052819520266986233,1.1949626089456655
-0.3537,0.0637,0.168,15,104.59663616072,0.1151,32.86438422756,0.1184,890954514170889344,0.1889,0.1118,-0.795,0.122,-2.042,0.116,0.936,17.62384,0.003048,18.006634,0.012563,17.123304,0.014008,0.883329,,,1.177,833.645,88.641,79.095,0.83,0.855135831867084,0.0015538179383767,0.0,0.0209898053884036,0.0,0.0245455804869911,14.351470585313917,0.855135831867084,0.02104723925907334,1.197865520960047
-0.0392,0.1927,-0.0001,14,104.98849001803,0.043,33.38644154605,0.041,891097553761158144,0.506,0.051,-0.52,0.052,-1.538,0.043,1.117,15.884643,0.002816,16.207863,0.005092,15.393401,0.003901,0.814462,,,1.2,1863.254,254.917,398.283,0.69,1.042411713675675,0.0200168367346388,0.9564947386816444,0.0346771182716127,0.9175786554709016,0.037644361084452,14.383466430465552,1.9989064523573195,0.04003968387093735,1.200536098828237
-0.3696,-0.0335,0.3777,15,104.75292742105,0.1021,33.39853990639,0.0886,891007325087960704,0.3181,0.113,0.4,0.128,-2.077,0.122,0.915,17.684965,0.003098,18.002853,0.014946,17.220192,0.014126,0.782661,,,1.187,766.22,73.944,78.405,0.86,0.8479739207594365,0.0024941471609436,0.0,0.0394124271143922,0.0,0.0464783481537909,14.419774049665572,0.8479739207594365,0.039491267149937344,1.2035665649347806
-0.1132,-0.1321,0.0816,13,104.49855507135,0.2475,33.20607850673,0.2251,890997906224070144,0.5859,0.2397,0.232,0.292,-2.474,0.233,0.995,18.917135,0.004146,19.602194,0.039331,18.165863,0.027941,1.436331,,,1.227,350.428,27.675,39.053,0.77,0.6912161642844822,0.0071237622832983,0.2501820688536591,0.2194194274719648,0.3619447602366722,0.3174615811798931,14.425618583675995,0.9413982331381413,0.2195350385273243,1.2040543871224474
0.0067,0.0357,0.1044,13,105.20527114599,0.1649,32.99029116844,0.1552,890933726528419968,0.091,0.1811,-0.313,0.202,-2.92,0.172,1.091,18.40859,0.003421,,,,,,,,,535.607,,,0.8,0.6109819289900311,0.3656463737151057,0.2737417721297416,0.3401475127436633,0.4480357914713513,0.6179271287431883,14.43607219170774,0.8847237011197727,0.4993972377143343,1.2049269121056134
-0.2759,-0.0632,0.1761,14,104.85727146869,0.0866,32.77870694925,0.0844,890925922571072512,0.0674,0.0917,0.145,0.101,-1.684,0.087,1.087,17.321751,0.00295,17.699484,0.012446,16.811335,0.010245,0.888149,,,1.186,1029.281,89.516,110.139,0.61,0.8988062598896288,0.0008314613916446,0.0,0.0320806782818328,0.0,0.035692539887041,14.460341361355361,0.8988062598896288,0.032091451308226215,1.206952572219704
-0.0758,-0.0067,0.2843,16,105.03958765601,0.1239,32.82073785597,0.1127,890924960499648896,0.4415,0.1379,-0.894,0.144,-1.466,0.125,1.025,17.854786,0.003322,18.230394,0.026327,17.147476,0.018542,1.082918,,,1.321,585.115,41.474,59.229,0.67,0.8237599131876824,0.0055465488695922,0.3880047209697709,0.2154088965519015,0.4710167547098997,0.2615139861250488,14.490072422804404,1.2117646341574533,0.21548029357245313,1.2094341167554814
-0.3061,-0.0551,0.273,15,104.7715288384,0.093,33.40500149102,0.0861,891007355151372544,0.2869,0.1035,0.395,0.111,-3.13,0.1,0.942,17.626373,0.003046,18.00507,0.013382,17.072851,0.013191,0.932219,,,1.213,835.764,82.955,84.214,0.76,0.8565050832094316,0.0010745908575859,0.0,0.043525418138407,0.0,0.0508174662260167,14.541380941051914,0.8565050832094316,0.043538681303346524,1.2137166538359068
-0.3177,-0.0392,0.1672,14,104.82509742258,0.1633,32.77754050378,0.1636,890926614062670080,0.1056,0.1797,-0.057,0.181,-2.725,0.161,4.317,16.067381,0.00435,16.354307,0.004758,15.502367,0.003829,0.85194,,,1.265,322.52,281.737,414.101,0.87,1.0174808570144929,0.0196122580034858,0.9363154358673128,0.032145228300716,0.9202290435366648,0.0362317659677547,14.543700724917906,1.9537962928818056,0.03765576139849579,1.2139102778337147
