pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3071,0.1618,-0.3417,19,112.12059520221,0.1291,-15.33371192697,0.1466,3028601617616613504,0.0404,0.2008,-1.209,0.169,1.674,0.195,0.996,18.730942,0.003389,19.427258,0.032649,17.968897,0.017127,1.458361,,,1.231,550.064,33.376,64.253,0.77,0.9584067492082974,0.007601146828510226,0.21935900857107274,0.242479627522929
-0.1061,0.0895,-0.2544,22,112.15221457552,0.054,-15.31797163292,0.0547,3028602034237934848,0.2699,0.0762,-1.115,0.068,1.664,0.065,1.024,17.332821,0.002883,17.911602,0.008636,16.606329,0.006265,1.305273,,,1.247,1278.184,132.852,193.567,0.96,1.208003803840888,0.024173396218724528,0.31111074272016404,0.3339908954127695
-0.2147,0.1422,-0.3114,22,112.1098065153,0.0324,-15.38927687471,0.0325,3028506823399538688,0.3193,0.0454,-1.08,0.042,1.616,0.038,1.046,16.167152,0.002824,16.959579,0.004491,15.296647,0.00325,1.662932,,,1.288,1752.202,308.538,651.174,0.98,1.3763462139867164,0.001055447267943353,0.6677064140886934,0.4436447973249453
-0.1082,0.1048,-0.3561,22,112.13107704708,0.0706,-15.32457066906,0.0704,3028601656280823808,0.1955,0.1028,-0.989,0.089,1.661,0.084,0.976,17.799355,0.002944,18.411707,0.011884,17.056841,0.009472,1.354866,,,1.247,1047.622,93.988,119.947,0.81,1.09959400606681,0.030164774563927823,0.5620533548947352,0.3285110509484378
-0.2449,0.1686,-0.4073,21,112.1057952291,0.0865,-15.36111272666,0.0905,3028601480177542784,0.0979,0.1306,-1.24,0.109,1.67,0.111,1.006,18.019487,0.003047,18.659575,0.014836,17.264647,0.007643,1.394928,,,1.246,835.186,74.512,152.59,0.88,1.0466160854006923,0.0330902684521661,0.7012348850075237,0.23013506378060808
-0.194,0.1463,-0.3471,22,112.16016456734,0.0404,-15.42106591686,0.0406,3028459544399543680,0.2458,0.0578,-1.169,0.053,1.532,0.049,1.003,16.761623,0.002824,17.332157,0.005319,16.048399,0.004151,1.283758,,,1.241,1759.83,239.748,353.345,0.98,1.2793021377076743,0.0513519398058213,0.49292316355472804,0.5307735072234901
-0.2208,0.1763,-0.3515,22,112.10852807241,0.0411,-15.34997313128,0.0422,3028601484482157824,0.3255,0.0602,-1.191,0.051,1.616,0.05,0.977,16.782152,0.002821,17.325886,0.006013,16.071449,0.004161,1.254436,,,1.25,1787.252,203.855,351.725,0.98,1.2469898170004408,0.057648922768473033,0.7330299788135539,0.5363972800828266
0.0141,0.026,-0.268,21,112.20325880768,0.0556,-15.33776877779,0.0519,3028600969086037120,0.1497,0.0743,-1.284,0.072,1.527,0.062,1.021,17.194538,0.002937,17.6745,0.016211,16.326975,0.013784,1.347525,,,1.402,1066.88,67.992,80.435,0.84,1.2346403882254844,0.03563191588816267,0.5730537221685327,0.38914315734871713
-0.0784,0.0588,-0.2863,22,112.20458825484,0.0538,-15.3981781558,0.0542,3028553307824212352,0.3114,0.0769,-1.035,0.07,1.611,0.066,1.013,17.438274,0.002896,18.029613,0.016094,16.700706,0.007125,1.328907,,,1.251,1219.171,68.5,165.616,0.95,1.1692916140954082,0.03012181913324052,0.5982515812830013,0.3508897196749526
-0.1319,0.0926,-0.2041,22,112.18626886306,0.0507,-15.32232453654,0.0513,3028601243963941120,0.2811,0.0705,-1.319,0.064,1.48,0.06,1.01,17.196705,0.002877,17.751331,0.011892,16.448502,0.006586,1.30283,,,1.274,1311.113,93.918,182.006,0.92,1.2314083701556924,0.031039251719739275,0.36369304303554256,0.3837810461914711
-0.0885,0.0295,-0.3139,21,112.19841765231,0.0812,-15.33058673899,0.0784,3028601140884726272,0.3074,0.1123,-1.168,0.102,1.778,0.093,1.025,17.890482,0.003003,18.52268,0.016063,17.132387,0.007447,1.390293,,,1.251,908.781,68.634,157.246,0.84,1.058293997464333,0.03251866013332193,0.7948924878260566,0.17561933835742002
-0.2143,0.1885,-0.3625,22,112.10335687631,0.0531,-15.37471220084,0.0518,3028506892119008000,0.3338,0.0764,-1.218,0.068,1.501,0.061,1.019,17.141409,0.002868,17.67749,0.009778,16.459738,0.006328,1.217752,,,1.231,1364.314,115.851,191.153,0.97,1.2539548162756133,0.0019484106825542365,0.0,0.1206831769598762
-0.2032,0.1374,-0.335,22,112.10285679536,0.0122,-15.3675616773,0.0123,3028506892119003904,0.3034,0.0173,-1.164,0.015,1.594,0.014,1.052,13.946201,0.002765,14.866203,0.003026,13.00212,0.002839,1.864083,,,1.315,4588.031,927.972,2071.528,0.99,1.398661865852336,0.0014031605561559243,0.6755213996659982,0.5572784959701668
-0.2673,0.0118,-0.0608,21,112.16859822696,0.1111,-15.31455126974,0.131,3028601308379047296,0.2092,0.1593,-1.1,0.146,1.678,0.166,0.991,18.494371,0.003232,19.184849,0.024378,17.700874,0.01171,1.483974,,,1.258,642.908,44.832,95.468,0.87,0.9631078312431758,0.027589867477140043,0.6702190666416952,0.2169881393889757
-0.3272,0.1512,-0.3258,21,112.10524468206,0.1297,-15.35067563821,0.1461,3028601480177586048,0.3077,0.1949,-1.105,0.168,1.856,0.191,1.084,18.630814,0.003281,19.272005,0.026502,17.855925,0.012404,1.41608,,,1.261,609.394,41.196,89.833,0.64,0.9768859406387109,0.009137668883180117,0.15357331931889584,0.24093664772769915
-0.1918,0.1468,-0.3292,22,112.14084156396,0.0564,-15.4211008569,0.0592,3028459578759292544,0.3963,0.0831,-1.174,0.074,1.503,0.071,0.964,17.395407,0.002912,17.956326,0.008067,16.683876,0.006321,1.272449,,,1.243,1151.956,143.45,191.413,0.97,1.2031887861596848,0.0030879065116388342,0.0,0.18082021375781324
-0.3517,0.0393,-0.3188,20,112.10343691056,0.1026,-15.38259316789,0.1117,3028506887818134400,0.2472,0.1456,-1.136,0.143,1.616,0.15,1.042,18.211405,0.003171,18.794661,0.020303,17.478731,0.009524,1.315929,,,1.25,692.047,53.989,119.236,0.92,1.0511681365871497,0.0018809325670553208,0.0,0.16053393901534388
-0.1182,0.1046,-0.1971,22,112.1848454186,0.0667,-15.31875078706,0.0683,3028601347043154432,0.2579,0.0938,-1.214,0.085,1.396,0.079,0.971,17.677158,0.002945,18.27511,0.013916,16.971596,0.006752,1.303514,,,1.224,1044.464,79.636,176.571,0.88,1.14299518975261,0.010989354859498784,0.17572232089264245,0.2640580703807757
-0.178,0.1454,-0.3824,22,112.10179770442,0.0645,-15.36001533706,0.0644,3028601480177547264,0.4392,0.0945,-1.205,0.081,1.48,0.076,1.006,17.56263,0.002961,18.117834,0.017877,16.84449,0.007175,1.273344,,,1.25,1002.295,61.487,164.248,0.94,1.1703000871605813,0.0019404705138442618,0.0,0.1651777631933521
-0.0743,0.0626,-0.245,22,112.21786789732,0.053,-15.36256617711,0.0538,3028553964962092032,0.3977,0.0724,-1.272,0.068,1.618,0.064,0.923,17.310741,0.002882,17.902878,0.009776,16.588989,0.005265,1.313889,,,1.239,1285.771,115.882,243.169,0.94,1.205170934763448,0.02905438555181513,0.4055368382834399,0.37888877170670177
-0.2459,0.0686,-0.2327,21,112.13352514575,0.1139,-15.31755343556,0.1258,3028601720695895168,0.4411,0.1644,-1.14,0.149,1.43,0.163,1.002,18.578737,0.003288,19.177872,0.019878,17.803324,0.015883,1.374548,,,1.277,604.843,55.166,69.44,0.87,0.9880153542123213,0.00890994856159787,0.12807890584366127,0.22267634367131156
-0.2646,0.1326,-0.2818,21,112.10159197742,0.2002,-15.35464162887,0.2221,3028601480177572480,0.4618,0.2961,-1.038,0.255,1.456,0.286,1.756,18.819723,0.005371,19.473673,0.021886,17.913797,0.016497,1.559875,,,1.367,235.522,50.016,66.775,0.68,0.9339000589460427,0.0170558770250489,0.5259138649143105,0.2604588991130424
-0.2011,0.0904,-0.2603,22,112.21096551187,0.1527,-15.34050912418,0.1517,3028601067860762112,0.1129,0.2123,-0.999,0.21,1.664,0.192,1.023,18.888092,0.00358,19.582483,0.039615,18.08572,0.013712,1.496763,,,1.264,475.107,27.475,80.874,0.72,0.9323020561264735,0.008832124057778432,0.24262884676247484,0.2552965459993272
-0.1071,0.0947,-0.4051,21,112.11427366324,0.038,-15.40662725927,0.0405,3028506582881382144,0.2537,0.0555,-1.12,0.05,1.594,0.047,1.033,16.504984,0.002823,17.045252,0.004865,15.790586,0.003808,1.254666,,,1.254,1769.522,272.436,418.906,0.98,1.3318553752668856,0.0005951343663340844,0.0,0.16927285201520545
-0.123,0.0934,-0.2168,22,112.17437946278,0.052,-15.31280243171,0.0529,3028601308379056896,0.3187,0.073,-1.173,0.065,1.606,0.061,1.063,17.161667,0.002878,17.797548,0.007825,16.3892,0.004753,1.408348,,,1.261,1306.773,148.522,282.21,0.98,1.2075181120925553,0.032323410705968565,0.8838170652548538,0.11706644071636019
-0.0785,0.0425,-0.2776,22,112.20541156781,0.0589,-15.405891895,0.0593,3028553307824188416,0.2562,0.084,-1.109,0.074,1.59,0.069,0.991,17.528618,0.00289,18.10918,0.009996,16.801468,0.007199,1.307713,,,1.247,1243.291,113.115,163.616,0.97,1.1714827063372844,0.011505488680335768,0.24249914620889274,0.31549689975754597
-0.0306,0.0566,-0.4535,20,112.10198693369,0.0644,-15.38679769002,0.0614,3028506853458389760,0.386,0.0953,-1.372,0.082,1.632,0.074,1.062,17.314352,0.002914,17.84971,0.007629,16.56193,0.00683,1.287781,,,1.285,1145.146,152.909,174.171,0.81,1.219528411412203,0.01901813317150825,0.20947812975306904,0.3086061832953809
-0.0697,0.0456,-0.2553,22,112.21458526875,0.0205,-15.39195941561,0.0206,3028553346486824064,0.2748,0.0289,-1.173,0.027,1.538,0.025,1.01,15.51875,0.002776,16.356743,0.003307,14.620313,0.002933,1.73643,,,1.298,3235.582,611.345,1199.724,0.99,1.3849812406675854,0.0008829016315770995,0.4525685106628265,0.45167158147805164
-0.3038,0.142,-0.3136,21,112.12811401204,0.1087,-15.41879653887,0.1271,3028506514161908224,0.3415,0.1636,-1.052,0.148,1.477,0.166,1.072,18.378025,0.003213,18.990261,0.016499,17.638971,0.012783,1.35129,,,1.244,656.896,66.768,87.037,0.88,1.0212093787638763,0.003754880682904161,0.12471855304486121,0.20313983804851443
-0.2146,-0.0156,-0.1593,21,112.21335170171,0.1045,-15.39486342536,0.118,3028553346477457664,0.3239,0.1492,-1.035,0.14,1.283,0.151,1.041,18.495338,0.003192,19.20653,0.039108,17.735126,0.013751,1.471403,,,1.225,674.067,27.834,80.634,0.72,0.9731912454795045,0.02690693484497077,0.5769786430426567,0.2567819358152316
-0.1069,0.0801,-0.3283,22,112.21381485626,0.0665,-15.39417169094,0.0679,3028553346486825984,0.2557,0.0975,-1.287,0.087,1.501,0.082,1.009,17.783133,0.002923,18.396841,0.014339,17.034643,0.007914,1.362198,,,1.251,1112.585,77.196,146.609,0.94,1.0925398203447048,0.03205658056411477,0.7208986544047916,0.21960472720933982
-0.197,0.1781,-0.3518,22,112.13048519218,0.0591,-15.42036601528,0.0619,3028459578759297664,0.3387,0.0858,-1.198,0.077,1.418,0.073,0.961,17.431063,0.002912,18.028181,0.011485,16.707949,0.005762,1.320232,,,1.238,1153.729,97.451,215.364,0.93,1.1778685115865366,0.024970045503269107,0.4916174439936236,0.3628253697729589
-0.2011,0.0488,-0.0963,21,112.16683092921,0.1196,-15.31006732382,0.1386,3028602068597662080,0.1748,0.1731,-1.378,0.154,1.901,0.173,1.037,18.577929,0.003332,19.203423,0.027827,17.797586,0.012833,1.405836,,,1.271,579.544,39.214,86.68,0.57,0.9860990177113025,0.009986960836346176,0.18221179892451356,0.24991156993836963
-0.1371,0.0879,-0.2332,22,112.13168214069,0.0942,-15.31588065105,0.1003,3028601725000295936,0.345,0.1354,-1.27,0.119,1.597,0.123,1.156,18.123928,0.003101,18.692999,0.017012,17.344252,0.010696,1.348747,,,1.293,763.333,64.697,105.15,0.93,1.0659380305640034,0.008836441377820524,0.1840282191785115,0.2750211199713837
-0.105,0.0991,-0.2575,22,112.13754978391,0.025,-15.3129908466,0.0252,3028602102957413760,0.3221,0.0352,-1.243,0.031,1.364,0.029,1.029,15.85963,0.002785,16.140686,0.003519,15.408315,0.003489,0.732371,,,1.198,2671.011,506.485,518.124,0.76,1.3348897555691683,0.003460567408920032,1.3207688868474197,0.0067040294457050365
-0.1166,0.1212,-0.328,22,112.1331928932,0.0554,-15.31418026192,0.0562,3028601720695910656,0.28,0.0804,-1.151,0.069,1.602,0.067,0.973,17.417713,0.002877,17.949591,0.009657,16.722857,0.005878,1.226734,,,1.243,1311.637,117.433,209.864,0.98,1.199923651128978,0.0018556234934691649,0.0,0.13907575207006861
-0.2386,0.153,-0.272,21,112.10100497566,0.1253,-15.39065280875,0.1381,3028506784738907776,0.328,0.1841,-1.219,0.163,1.437,0.176,0.939,18.577044,0.003346,19.20369,0.024418,17.801506,0.013816,1.402184,,,1.267,572.086,44.757,80.238,0.86,0.986810933510013,0.008215001236259881,0.1669466564278676,0.23623665249450354
-0.0635,0.0428,-0.2144,22,112.22149010321,0.0154,-15.37822478258,0.0157,3028553930602363264,0.2821,0.0216,-1.366,0.02,1.729,0.019,1.048,14.776463,0.002768,15.660741,0.003223,13.848474,0.002899,1.812267,,,1.311,4182.52,672.943,1377.884,0.7,1.3910829425420042,0.00020578179483900496,0.4604524446382826,0.45817054702089943
-0.1754,0.1604,-0.3646,21,112.10734526497,0.0491,-15.33339950983,0.0501,3028601587561360768,0.3352,0.0731,-1.176,0.062,1.514,0.06,0.943,17.189339,0.00287,17.729809,0.007252,16.486679,0.005233,1.24313,,,1.245,1349.838,162.214,245.245,0.98,1.245890656766082,0.0016061856453869715,0.0,0.15939158273551757
-0.1763,0.1437,-0.3586,22,112.10456328866,0.0532,-15.40021865403,0.0555,3028506789039811968,0.4418,0.0762,-1.221,0.069,1.608,0.066,1.057,17.156263,0.002905,17.636909,0.008072,16.422874,0.005809,1.214035,,,1.293,1178.805,143.342,213.093,0.91,1.2580772130278715,0.002143508280081098,0.0,0.16752689073935453
-0.217,0.1536,-0.3746,21,112.10870581702,0.0846,-15.33072164443,0.0889,3028601583256884992,0.1485,0.127,-1.193,0.105,1.845,0.109,1.06,18.029896,0.003043,18.604149,0.020286,17.301323,0.007523,1.302826,,,1.251,840.942,54.035,155.415,0.71,1.0826037624551577,0.0017549959437813314,0.0,0.16748741404446563
-0.1295,0.0992,-0.1824,22,112.16669328617,0.0181,-15.30738604349,0.0182,3028602068597660544,0.2373,0.0249,-1.364,0.023,1.569,0.021,0.917,15.106919,0.002776,15.415835,0.003188,14.61534,0.003113,0.800495,,,1.208,3195.941,703.744,786.997,0.87,1.3858877926087694,0.001105010446608255,1.3309072275465397,0.027213913296792017
-0.2098,0.1742,-0.3666,22,112.09927597981,0.043,-15.34573053242,0.044,3028601553201635584,0.2624,0.0637,-1.265,0.053,1.649,0.051,1.049,16.864464,0.002832,17.419289,0.006207,16.149881,0.004777,1.269407,,,1.248,1655.888,195.832,280.015,0.97,1.2225297217465547,0.04814363438211155,0.88384460792509,0.4497255295966247
-0.1076,0.0953,-0.3835,20,112.10918472933,0.0431,-15.4084933223,0.0476,3028506475501232512,0.2835,0.0629,-1.176,0.055,1.64,0.054,1.044,16.732985,0.002845,17.286358,0.006842,16.024904,0.004207,1.261454,,,1.244,1528.26,173.789,344.824,0.98,1.2859838241548978,0.05090903091423061,0.42028512510806204,0.531753547805972
-0.1265,0.1098,-0.1599,22,112.14200933221,0.029,-15.30858369615,0.0303,3028602102957408640,0.2529,0.0401,-1.198,0.035,1.65,0.037,1.046,16.05628,0.002807,16.576168,0.005672,15.3664,0.003964,1.209768,,,1.244,2017.357,219.878,385.561,0.98,1.3343492827310772,0.003472539060888104,1.236915866235664,0.01569726486103732
-0.282,0.1408,-0.2972,21,112.10215628002,0.0926,-15.3994825567,0.1061,3028506789039812736,0.3287,0.1342,-1.118,0.125,1.776,0.138,0.999,18.165943,0.003173,18.796515,0.023095,17.439432,0.009938,1.357082,,,1.228,690.069,47.36,113.833,0.82,1.0556315516477541,0.0037345141123758772,0.16205516283923782,0.23116134216186973
-0.284,0.1441,-0.3172,21,112.11463837068,0.0979,-15.41506794793,0.1143,3028506411082698368,0.3348,0.1416,-1.182,0.128,1.627,0.144,0.973,18.200434,0.003161,18.764597,0.020839,17.453165,0.00781,1.311432,,,1.269,700.508,52.575,148.842,0.93,1.054378793285045,0.002637234407060652,0.0,0.1714411390918434
-0.1932,0.1673,-0.3565,22,112.09378232326,0.0395,-15.35658904698,0.0408,3028507648033245824,0.3719,0.0578,-1.191,0.048,1.619,0.047,0.972,16.676582,0.002827,17.225367,0.006069,15.980155,0.003842,1.245212,,,1.237,1713.827,201.462,411.148,0.97,1.2808166036285349,0.05485531609170826,0.5247941469141219,0.5646121250730273
-0.0765,0.0956,-0.2894,22,112.11816133654,0.0518,-15.31811533881,0.0519,3028601725000301312,0.4228,0.0734,-1.199,0.064,1.552,0.061,0.982,17.291853,0.002882,17.835264,0.00888,16.586561,0.005254,1.248703,,,1.246,1286.659,128.79,243.901,0.96,1.2254363938054558,0.001639937939294062,0.0,0.1548483926185995
-0.1623,0.1513,-0.4214,21,112.12313141344,0.0487,-15.42347800042,0.0501,3028506411082701440,0.2943,0.0747,-1.242,0.062,1.601,0.058,0.988,16.993109,0.002869,17.541601,0.008611,16.279495,0.004601,1.262106,,,1.25,1354.881,133.274,296.759,0.98,1.242779727122885,0.05649319997392661,0.4708959640173432,0.5115414930508427
-0.0351,0.0169,-0.2293,21,112.21531577682,0.0142,-15.33178690942,0.0136,3028601072165243904,0.2897,0.0191,-1.201,0.019,1.631,0.016,1.028,14.37463,0.002767,15.25224,0.003118,13.452905,0.00288,1.799335,,,1.307,4198.392,779.69,1520.145,0.99,1.3829489910972854,0.0010192220606092578,0.1749523899689355,0.28835536148473995
-0.132,0.1448,-0.2053,22,112.14712176435,0.0432,-15.30397554849,0.0427,3028602137317142912,0.323,0.0587,-1.106,0.054,1.418,0.05,1.386,16.21096,0.002872,16.540356,0.005854,15.686671,0.004328,0.853684,,,1.218,1342.534,210.97,328.143,0.94,1.332089686355006,0.0011419960364934209,1.1467899221809543,0.018464565308567556
-0.2825,0.1219,-0.3122,21,112.11079644074,0.0959,-15.41665933323,0.1145,3028506475501218048,0.1345,0.1437,-1.157,0.13,1.719,0.147,1.099,18.204723,0.003123,18.839615,0.025529,17.471729,0.008834,1.367886,,,1.231,738.247,42.786,129.543,0.86,1.046532886504051,0.011542061059480817,0.213753411736319,0.27037961973702607
-0.1653,0.0547,-0.1795,22,112.16834660594,0.0841,-15.30244241596,0.089,3028602167374880128,0.3751,0.1195,-1.17,0.108,1.396,0.108,0.913,18.070406,0.003063,18.632263,0.021879,17.346258,0.008006,1.286005,,,1.252,810.955,50.033,144.688,0.9,1.0758048063780452,0.0021355341566878508,0.0,0.1625900635702431
-0.0958,0.0458,-0.1576,22,112.20636520883,0.0335,-15.31964814861,0.0331,3028601175244456192,0.2843,0.0446,-1.163,0.042,1.618,0.039,0.982,16.410461,0.002822,16.982626,0.004628,15.689151,0.003838,1.293475,,,1.246,1786.704,294.08,411.986,0.99,1.3188162837919444,0.03220780468756431,0.7434136249061697,0.48707469402368003
-0.2578,0.2102,-0.4027,21,112.08997441161,0.0815,-15.36020019072,0.0868,3028507643732412800,0.3333,0.1255,-1.373,0.102,1.642,0.106,1.006,17.947496,0.003021,18.513979,0.012717,17.242785,0.007176,1.271194,,,1.236,876.91,87.511,164.23,0.86,1.0968986516251849,0.0015349379155036968,0.0,0.1382605822070673
-0.1776,0.0188,-0.2091,21,112.16650422698,0.0642,-15.30143908832,0.0674,3028602171676951680,0.2356,0.0913,-1.174,0.083,1.528,0.083,0.996,17.631659,0.00295,18.165024,0.01218,16.918249,0.008483,1.246775,,,1.256,1029.531,91.579,135.537,0.96,1.158421787415154,0.001893701644853707,0.0,0.1317709423989024
-0.169,0.1331,-0.3952,22,112.09393695966,0.0844,-15.39448954504,0.0849,3028506789039812992,0.233,0.1215,-1.178,0.107,1.693,0.098,1.044,17.976076,0.003074,18.465816,0.043317,17.248285,0.011634,1.217531,,,1.285,796.778,25.117,96.132,0.94,1.0978969753046035,0.0020615547880276056,0.0,0.12510897979600508
-0.2358,0.1505,-0.3651,22,112.09106350473,0.1487,-15.34690984849,0.1589,3028601553195766528,0.0547,0.2288,-1.177,0.188,1.466,0.195,1.054,18.901592,0.003614,19.625299,0.040488,18.068789,0.023306,1.556511,,,1.279,464.116,26.88,46.924,0.69,0.9248885248776595,0.011047188476582162,0.41720831024484056,0.2648665518284328
-0.1023,0.0574,-0.2555,22,112.23088410496,0.0323,-15.37348474615,0.0328,3028553758803663616,0.2477,0.0451,-1.226,0.041,1.509,0.039,1.027,16.362026,0.002802,16.727068,0.005047,15.813873,0.004502,0.913195,,,1.216,2140.702,258.195,307.26,0.97,1.331573389165306,0.0019263911732835062,1.0013292101854776,0.040523286843604206
-0.0765,0.0415,-0.2537,22,112.23120801379,0.0645,-15.36682315725,0.0664,3028553964962088704,0.2568,0.0926,-1.042,0.084,1.553,0.08,1.03,17.721792,0.002909,18.307384,0.010682,16.99896,0.006815,1.308424,,,1.242,1164.239,105.302,174.627,0.94,1.1375517158276651,0.004639859911891343,0.16292257883214428,0.2468362362811213
-0.1173,0.0411,-0.2659,22,112.23004326009,0.066,-15.3552134677,0.0671,3028554063738617856,0.465,0.0911,-1.25,0.087,1.514,0.08,0.984,17.708195,0.002942,18.302412,0.013818,16.973043,0.007634,1.329369,,,1.248,1052.093,80.224,152.788,0.91,1.1355834484027896,0.012701134741593833,0.326719034215184,0.3156780213563911
-0.1609,0.1593,-0.3598,22,112.12205940533,0.0563,-15.4298962031,0.0582,3028459475680096896,0.3233,0.0827,-1.215,0.073,1.444,0.069,1.033,17.354086,0.002878,17.917208,0.008543,16.64974,0.007123,1.267467,,,1.237,1303.646,134.461,165.655,0.95,1.2118254873615852,0.0015538320218181033,0.0,0.12334792790701109
-0.1433,0.1288,-0.4471,20,112.08871764013,0.1644,-15.38983251789,0.1646,3028506853458388736,0.3599,0.2517,-0.831,0.201,1.673,0.189,1.006,18.995966,0.003657,19.765028,0.046846,18.21452,0.01525,1.550508,,,1.222,451.439,23.218,72.418,0.53,0.9161141555392999,0.0038513641941929815,0.183797345003047,0.2197890919719489
-0.1142,0.1099,-0.3432,22,112.10655873505,0.0608,-15.3187204106,0.0608,3028601896798997888,0.2733,0.0889,-1.219,0.077,1.438,0.073,0.909,17.562634,0.002907,18.090574,0.008108,16.873453,0.007425,1.217121,,,1.24,1173.369,142.615,157.789,0.93,1.1708863211299385,0.0018994336843393316,0.0,0.12425887904977341
-0.1801,0.0338,-0.2488,20,112.16996800596,0.0563,-15.29822989962,0.0563,3028602167372583168,0.2544,0.0783,-1.129,0.073,1.541,0.068,1.043,17.295778,0.002876,17.830132,0.00856,16.619671,0.004738,1.210461,,,1.228,1317.749,134.162,283.536,0.97,1.2236073891555554,0.0017833076696783911,0.0,0.11487965534442114
-0.1132,0.1121,-0.2745,22,112.1916140771,0.1503,-15.30455319207,0.1533,3028601445818044032,0.3497,0.2178,-1.183,0.193,1.682,0.18,1.005,18.946218,0.003495,19.606476,0.044197,18.150785,0.017641,1.45569,,,1.271,505.09,24.615,62.332,0.83,0.9257387135015229,0.00416479680338278,0.15243957634172983,0.21507810783026063
-0.0846,0.0505,-0.2787,21,112.23145615701,0.0524,-15.38844457249,0.0539,3028553720141105408,0.1989,0.0751,-1.178,0.069,1.625,0.066,1.013,17.36615,0.002887,17.919363,0.007326,16.644403,0.007586,1.27496,,,1.254,1258.593,160.277,153.905,0.96,1.2100924560852753,0.006308508610095757,0.0,0.20304884821228736
-0.1858,0.1487,-0.2963,22,112.14600509141,0.014,-15.44019980424,0.0144,3028459510039830400,0.3094,0.0198,-1.085,0.018,1.573,0.017,1.025,14.358073,0.002769,15.20887,0.003165,13.450688,0.002855,1.758182,,,1.302,3995.884,726.452,1800.679,0.99,1.3873924808307756,0.0034468928407386276,0.4717256170684447,0.5724061261754152
-0.181,0.1798,-0.3141,21,112.1811006975,0.0472,-15.29915555013,0.0488,3028601415762622336,0.4651,0.0691,-1.226,0.06,1.396,0.058,0.904,16.99855,0.002851,17.501026,0.0095,16.326633,0.005169,1.174393,,,1.238,1480.16,119.561,249.507,0.75,1.2432135090288874,0.057633253441231935,0.43604182181862294,0.5104083266694224
-0.284,0.0225,-0.0922,21,112.22363617776,0.0895,-15.40675123363,0.0995,3028553273464445056,0.4475,0.124,-1.092,0.125,1.519,0.133,0.986,18.172178,0.003054,18.784126,0.025128,17.428528,0.007887,1.355598,,,1.248,823.824,43.477,147.178,0.9,1.055737806078845,0.004788683807345232,0.179208618920947,0.2364153694163755
-0.2064,0.2283,-0.3436,22,112.0848879781,0.0443,-15.38182858819,0.0441,3028507613673527680,0.3202,0.0636,-1.13,0.056,1.493,0.051,1.126,16.664911,0.002846,17.204788,0.00618,15.942964,0.00463,1.261825,,,1.26,1523.719,196.911,293.833,0.98,1.3001569393769299,0.04608371152741315,0.36984976268249786,0.5121604975692678
-0.2706,0.1088,-0.2832,21,112.12323463883,0.095,-15.433331268,0.1096,3028459471379100928,0.0984,0.1438,-1.139,0.124,1.792,0.138,1.035,18.194872,0.003086,18.820316,0.020836,17.468912,0.008813,1.351404,,,1.229,780.683,52.583,129.872,0.74,1.0513602884584428,0.0023029753568728365,0.1372223398003741,0.2073983330943813
-0.1489,0.1219,-0.3355,22,112.09654535923,0.1566,-15.41094885716,0.1692,3028506685956264320,0.01,0.2332,-1.434,0.204,1.53,0.201,0.977,18.991205,0.003675,19.621723,0.03353,18.167257,0.016108,1.454466,,,1.305,446.33,32.494,68.439,0.55,0.9204093039244426,0.005000108572364362,0.16290933409806269,0.21618246771551863
-0.2649,0.1724,-0.4114,21,112.14976890019,0.0892,-15.44239861131,0.0929,3028459303883067008,0.0925,0.1284,-1.224,0.113,1.643,0.114,1.008,18.043354,0.003029,18.571278,0.024506,17.34421,0.010593,1.227068,,,1.247,862.617,44.595,106.245,0.86,1.081887733368083,0.0024132304823580404,0.0,0.11189547721684136
-0.2746,0.0941,-0.3406,21,112.0875865665,0.1166,-15.39613731754,0.1263,3028506754675740672,0.3464,0.1724,-1.022,0.153,1.578,0.165,1.01,18.492506,0.003325,19.120502,0.028768,17.716829,0.016179,1.403673,,,1.267,583.111,37.92,68.127,0.86,1.001175351903155,0.008196690820352874,0.19439887022687594,0.2527694181740156
-0.0832,0.0458,-0.1836,22,112.19813889295,0.0584,-15.30365543968,0.058,3028601381402880512,0.3061,0.0789,-1.079,0.074,1.498,0.067,1.078,17.404257,0.002899,17.968031,0.011356,16.69319,0.005791,1.274841,,,1.242,1206.437,98.632,213.947,0.96,1.2010610116735088,0.002792064030921122,0.0,0.17088030127826262
-0.2034,0.1362,-0.3313,22,112.1771093573,0.0223,-15.44234706431,0.0227,3028459269521645696,0.3346,0.0318,-1.254,0.029,1.409,0.028,0.981,15.591959,0.002776,16.270826,0.004233,14.791503,0.003149,1.479323,,,1.268,3233.631,341.112,744.07,0.89,1.3723681788436353,0.008805632232971853,1.3393281408959663,0.021008320973563425
