pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.134,0.289,0.0832,18,90.84048301671,0.0304,50.03734920783,0.0277,970314033647127936,0.7955,0.0334,0.866,0.036,-2.573,0.028,1.046,15.56894,0.002784,15.974901,0.004426,14.987411,0.003781,0.98749,,,1.218,2722.97,316.057,425.616,1.0,1.0381072904052462,0.0008017685680693,0.0,0.0,0.0,0.0,4.112380997833872,1.0381072904052462,0.0008017685680693,2.1139154945233853
-0.0972,0.0793,0.3184,19,90.47132657459,0.1137,49.74482886115,0.1024,970329564248954112,0.7222,0.1259,0.627,0.131,-2.555,0.107,0.966,18.071812,0.003194,18.929502,0.027107,17.176886,0.014428,1.752617,,,1.289,672.274,40.267,76.7,0.99,0.6730482375086508,0.004654645604124,0.2278504766631037,0.1857372591107759,0.338535136064709,0.2759741915573417,4.140225324477963,0.9008987141717546,0.1857955735416845,2.128228505297075
0.0889,0.3263,0.2867,18,90.63587059564,0.0248,50.08476313835,0.0239,970360762891210880,0.824,0.0297,0.847,0.03,-2.571,0.024,1.025,15.205702,0.002771,15.583068,0.003433,14.650894,0.003034,0.932174,,,1.214,3719.53,542.855,911.119,1.0,1.1072888560596672,0.0006630919775302,0.0,0.0319087006883567,0.0,0.028816961819615,4.182104360016892,1.1072888560596672,0.03191558977349158,2.1497558740326244
0.0638,0.1631,0.2349,19,90.76135888682,0.091,49.71360524474,0.0836,970326570654940160,0.8136,0.1077,0.729,0.104,-2.646,0.083,1.009,17.819658,0.002991,18.566961,0.020581,16.991863,0.010056,1.575098,,,1.267,933.368,53.247,112.377,1.0,0.7044629841631717,0.0011036150505595,0.0,0.0440876658916683,0.0,0.0625833675903352,4.240099698642765,0.7044629841631717,0.044101476732136685,2.1795676169124647
-0.1383,0.0567,0.2748,19,90.62340104736,0.0976,49.68905263529,0.0918,970328499097055872,0.7735,0.1101,0.79,0.111,-2.603,0.091,0.969,17.871,0.003013,18.818697,0.046123,16.909859,0.009107,1.908838,,,1.323,889.822,23.583,125.237,1.0,0.6451963884623829,0.0119280519055009,0.5952093189058426,0.0202973926101726,0.9225242570317724,0.0357849432006891,4.502342829015813,1.2404057073682255,0.02354278167574539,2.314370257261183
-0.2945,0.3008,0.0167,18,90.95141169655,0.0665,49.96665901559,0.0613,970312899775759104,0.7607,0.0753,0.778,0.086,-2.589,0.066,1.045,17.201473,0.002954,17.836527,0.010642,16.462671,0.005789,1.373856,,,1.235,1019.059,105.719,214.067,1.0,0.7761772484752503,0.0007910547102913,0.0,0.0312430826371207,0.0,0.0402525102333206,4.512127022573225,0.7761772484752503,0.03125309553027711,2.3193996935836743
0.1128,0.1543,0.1591,17,90.723803894,0.0284,50.09511403623,0.0238,970362064265188224,0.8304,0.0296,0.822,0.032,-2.636,0.024,1.013,15.171824,0.002777,15.547783,0.003176,14.623309,0.003133,0.924474,,,1.211,3165.359,715.776,762.278,1.0,1.1136419917626492,0.0007226616659653,0.0,0.0,0.0,0.0,4.517993182755888,1.1136419917626492,0.0007226616659653,2.322415116257308
0.224,0.2731,0.5081,18,90.32943787971,0.0951,49.8803242795,0.099,970343716164630656,0.5825,0.1255,0.661,0.11,-2.703,0.097,0.982,17.521246,0.003081,18.219679,0.024182,16.707468,0.007005,1.512211,,,1.272,787.462,45.201,168.977,0.98,0.7384363097160008,0.0017037310740648,0.0,0.1223895933621523,0.0,0.1657415700606904,4.554410842491332,0.7384363097160008,0.1224014512288385,2.3411351364182766
0.1562,0.2492,0.4266,18,90.32722213941,0.0408,49.90397466185,0.0423,970344132777900800,0.8835,0.0533,0.75,0.047,-2.408,0.041,0.975,16.214426,0.002802,16.747425,0.006686,15.52265,0.003363,1.224775,,,1.24,2120.705,178.682,578.514,0.99,0.9089135666220848,0.0050447776206792,0.5824360748728428,0.0394671357994477,0.6408046884341563,0.0435677388835745,4.580011862409987,1.4913496414949274,0.039788246875857095,2.354295004803563
-0.1372,0.2548,0.2479,18,90.96898317055,0.034,49.94805538234,0.0322,970312792400191232,0.7893,0.0392,0.821,0.039,-2.486,0.031,0.975,15.68165,0.002788,16.113646,0.004679,15.0699,0.00338,1.043746,,,1.227,2558.467,289.04,569.277,1.0,1.0170433627150808,0.0014211083140631,0.0,0.1769331957603728,0.0,0.1739681927504399,4.624795949302591,1.0170433627150808,0.1769389027625601,2.3773156770710946
-0.1972,0.1072,0.2625,19,90.54230878974,0.0188,49.69184486833,0.0164,970328327298372480,0.8314,0.021,0.754,0.022,-2.545,0.017,1.027,14.465797,0.002774,14.835514,0.00301,13.912419,0.002994,0.923095,,,1.217,3385.017,962.576,999.745,1.0,1.192190797959742,0.0238512418622128,0.9625997688440642,0.0549619643801696,0.8074209014961458,0.0488497298484406,4.685759187530177,2.154790566803806,0.059914099066052925,2.4086530298002056
-0.0518,0.3254,0.0733,18,90.94511797152,0.0125,49.99551578631,0.0119,970313312092616320,0.8083,0.0139,0.856,0.015,-2.607,0.012,0.997,13.214373,0.002771,13.506004,0.002969,12.76094,0.002851,0.745065,,,1.194,3703.125,1070.984,1857.272,1.0,1.445851968642765,0.035236344745273,1.2922514420461275,0.0590528442762338,0.8937646938082991,0.0462880626840696,4.692230719899422,2.7381034106888924,0.0687665500670264,2.411979636103431
-0.2065,0.1307,0.2732,19,90.55736132265,0.0164,49.68781917173,0.0141,970328636536016640,0.7994,0.0178,0.795,0.018,-2.742,0.014,1.004,14.104177,0.002768,14.468454,0.00306,13.565043,0.002944,0.903411,,,1.21,4174.017,863.953,1155.148,1.0,1.2184958592666952,0.0247662008712323,1.1249478374415915,0.0368166056903261,0.9232266395378628,0.0355675590498678,4.704403939703146,2.343443696708287,0.04437146786112873,2.418237120022086
0.0303,0.337,0.2677,18,90.68947681866,0.046,50.10803279834,0.0434,970362132984677888,0.7183,0.0547,0.538,0.054,-2.56,0.043,0.971,16.439394,0.002868,16.910246,0.00706,15.790133,0.004736,1.120113,,,1.235,1362.176,167.417,283.754,0.96,0.8878901178443371,0.0010728443681109,0.0,0.0,0.0,0.0,4.715446160777089,0.8878901178443371,0.0010728443681109,2.4239132288832193
0.0433,0.2572,0.2248,18,90.4419933134,0.0589,50.06559381076,0.0566,970358525212108032,0.7098,0.0716,0.742,0.067,-2.615,0.054,0.926,16.912458,0.002923,17.478992,0.01252,16.205408,0.006228,1.273584,,,1.238,1111.297,88.955,194.987,1.0,0.8166382368388102,0.0009691127425212,0.0,0.0153089996623452,0.0,0.0187463664714084,4.777554151870175,0.8166382368388102,0.015339643091330462,2.4558390268028556
-0.0491,0.2213,0.2502,19,90.79915560349,0.0313,49.69232502984,0.0304,970326265714040192,0.768,0.0375,0.899,0.037,-2.716,0.03,0.934,15.824059,0.00279,16.290831,0.004289,15.193087,0.00354,1.097744,,,1.224,2479.668,333.376,498.494,1.0,0.985456338781669,0.0037645921877133,0.4692339813997303,0.1666940452294557,0.4761590777120066,0.1691639461405851,4.879830125418679,1.4546903201813994,0.1667365492904888,2.5084126490707166
-0.0685,0.2529,0.0565,18,90.73968522145,0.0884,50.11773744178,0.0808,970361823747040640,0.7291,0.0949,0.9,0.105,-2.716,0.082,0.994,17.577106,0.002965,18.274799,0.016394,16.786633,0.009782,1.488167,,,1.253,991.001,67.21,115.805,0.99,0.731593042215091,0.0009075367454237,0.0,0.0245390804395013,0.0,0.0335419817077575,5.05171238740715,0.731593042215091,0.024555856567438444,2.5967664706262927
-0.128,0.1894,0.0432,18,90.80386708481,0.025,50.10460437363,0.0224,970361583228861824,0.8105,0.0262,0.993,0.029,-2.819,0.023,0.976,15.126287,0.002775,15.493814,0.004147,14.578229,0.00303,0.915586,,,1.214,3263.796,353.877,919.513,0.98,1.1233783140933615,0.0007456811355018,0.0,0.0350375466438153,0.0,0.0311894454470512,5.083038756785965,1.1233783140933615,0.03504548066689022,2.612869379780848
0.0873,0.0249,0.3252,19,90.29490117646,0.1323,49.7982770071,0.1203,970342273055488896,0.6585,0.1486,0.713,0.149,-2.582,0.126,0.942,18.29677,0.003252,19.027618,0.035875,17.484474,0.01658,1.543144,,,1.259,628.615,30.357,66.432,0.99,0.6564717629692517,0.0020842279648281,0.0,0.0328759649683181,0.0,0.0500797853355011,5.4539210328392675,0.6564717629692517,0.03294196531489053,2.803516547542333
-0.0419,0.4128,0.2691,17,91.03264288255,0.0592,49.84581200951,0.0597,970310387218356096,0.8324,0.0785,0.917,0.073,-2.586,0.058,1.018,16.932961,0.002871,17.529753,0.009008,16.211048,0.005739,1.318705,,,1.237,1347.555,126.768,216.477,1.0,0.8130328651308727,0.0007255237191311,0.0,0.0301043476575859,0.0,0.0370272210985469,5.475704488894495,0.8130328651308727,0.030113089057016706,2.8147140473128234
0.0478,0.273,0.1873,19,90.52381000171,0.158,50.1303937208,0.1605,970364813044290304,0.6837,0.187,0.781,0.198,-2.617,0.166,0.96,18.679024,0.003388,19.58177,0.063688,17.748569,0.017602,1.8332,,,1.308,550.569,17.064,62.472,0.99,0.6172329785016405,0.0021495523388432,0.0,0.0615637679602919,0.0,0.0997415402361367,5.4786436675571455,0.6172329785016405,0.06160128327174759,2.816224893540209
0.0931,0.38,0.315,18,90.62202133436,0.0596,50.14620230009,0.0593,970365740757238144,0.792,0.0725,0.899,0.069,-2.681,0.056,0.958,16.869667,0.002875,17.413956,0.008654,16.166637,0.00803,1.247318,,,1.244,1322.886,132.546,144.186,1.0,0.8232683073484472,0.0010925626697057,0.0,0.0135288380515865,0.0,0.0164330849746417,5.53660704150463,0.8232683073484472,0.013572882973535478,2.846020205396523
-0.2288,0.282,0.0641,18,90.94549740591,0.0273,50.07377138092,0.0248,970408213690245248,0.9012,0.0299,0.821,0.032,-2.563,0.025,1.117,15.257502,0.002774,15.669336,0.003439,14.670084,0.003347,0.999252,,,1.219,3396.08,540.109,587.593,0.99,1.0881250756655445,0.0052245506105339,0.5825925309818988,0.1211516346961102,0.5354095259918166,0.1113694797428104,5.707984055464947,1.6707176066474432,0.12126423429281102,2.9341143108324466
0.0757,0.2114,0.4478,18,90.23824557992,0.0237,49.89299505513,0.0245,970344579454506624,0.8502,0.0313,0.868,0.026,-2.645,0.023,0.932,14.900428,0.00278,15.289304,0.003213,14.333217,0.003183,0.956087,,,1.217,2910.334,681.294,708.657,1.0,1.1489197377443217,0.0078456588459351,0.7233188329375172,0.0509620287675821,0.6295642847581431,0.0445643272341624,5.829828631441925,1.872238570681839,0.05156241595226765,2.996746916424447
-0.0452,0.2836,0.2165,19,90.5446108861,0.0811,50.15251026217,0.0825,970365568958552064,0.8143,0.0986,0.82,0.099,-2.625,0.082,1.037,17.547789,0.002935,18.245443,0.018442,16.755133,0.008007,1.490311,,,1.255,1073.042,59.559,144.671,1.0,0.7349108425011691,0.0009801268218141,0.0,0.0496832545618301,0.0,0.0676044653154658,5.8558938701158345,0.7349108425011691,0.04969292135146062,3.010145410369986
-0.0987,0.3063,0.2474,19,91.03536085543,0.0191,49.78916236296,0.0187,970304309841181312,0.7884,0.0243,0.927,0.024,-2.666,0.019,0.994,14.746391,0.00277,15.105653,0.003168,14.213345,0.003094,0.892308,,,1.209,3779.377,723.727,811.716,1.0,1.1975211968809036,0.0031431529834601,0.312978012800859,0.2909325639267567,0.2613548834175546,0.2429466171012954,5.880568768816354,1.5104992096817627,0.2909495422984436,3.0228292182944703
-0.2229,0.2743,0.1257,18,91.07832324392,0.0412,49.97395058262,0.0393,970310116636940672,0.7298,0.0469,0.798,0.049,-2.624,0.039,0.945,16.299212,0.002811,16.806297,0.005346,15.627757,0.00427,1.17854,,,1.236,1948.135,238.096,335.941,1.0,0.908704377538366,0.0016872316609499,0.0,0.1748372477865137,0.0,0.1924027792846546,6.259620991964941,0.908704377538366,0.1748453887417123,3.2176760401646707
