pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0179,0.1186,-0.0225,25,146.86232532254,0.0621,-52.26032029899,0.0619,5405520636182164608,0.9576,0.0722,-1.746,0.083,-0.618,0.081,1.021,17.429399,0.00304,18.166447,0.0189,16.352036,0.020735,1.814411,,,1.503,844.634,58.083,52.842,1.0,0.7723494868918733,0.0041017470641846595,0.3970414539824937,0.137497461272984
0.0796,0.2454,-0.0875,25,146.51186566711,0.0195,-52.80885993135,0.0203,5309404490769196416,1.0411,0.0243,-1.48,0.026,-0.291,0.023,0.997,15.325103,0.002779,15.865532,0.0035,14.618344,0.003041,1.247188,,,1.248,3008.316,513.793,897.67,1.0,1.113675908510589,0.0011016608729255326,0.13916017578392784,0.18821616782064943
0.0804,0.1483,-0.1919,28,145.97515131135,0.0942,-52.57993926151,0.0966,5309612053634235008,1.0583,0.1149,-1.231,0.131,-0.238,0.135,1.056,18.320641,0.003048,19.375353,0.022072,17.315931,0.007637,2.059422,,,1.336,833.293,49.589,152.725,0.93,0.6690116370454239,0.0011442230132302142,0.0,0.07316916714802527
0.151,0.1352,0.1172,25,146.32364290798,0.0518,-52.16598549002,0.0571,5309647448476287616,0.9742,0.063,-1.691,0.067,-0.267,0.068,0.943,17.145275,0.002866,17.954962,0.012171,16.258047,0.004397,1.696915,,,1.297,1377.907,91.647,319.442,1.0,0.8003548299838031,0.002652301653271551,0.24796449228641887,0.17746553045960306
0.0061,0.126,-0.0027,27,147.05496413146,0.0182,-52.45094229608,0.0185,5309392018182400512,1.0058,0.0216,-1.683,0.023,-0.378,0.022,0.956,15.063295,0.002767,15.543803,0.003101,14.415518,0.002892,1.128285,,,1.23,4199.229,802.311,1424.367,1.0,1.1693934332982858,0.0008848012536636726,0.0,0.04122718436431012
-0.041,0.099,0.0082,26,147.07549985418,0.0216,-52.51748305896,0.0228,5309390815591530752,0.995,0.0262,-1.76,0.028,-0.415,0.029,1.014,15.446566,0.002794,15.955913,0.003527,14.780233,0.003201,1.175679,,,1.231,2342.926,503.208,691.687,1.0,1.0895333747589915,0.0010474804598143012,0.0,0.02263203047011066
0.0277,0.2329,0.046,26,146.80408296704,0.0655,-52.78478220158,0.0651,5309380572084043264,0.9667,0.0805,-1.651,0.087,-0.37,0.075,1.063,17.61833,0.002927,18.494879,0.019154,16.649666,0.011179,1.845213,,,1.351,1100.644,57.294,100.298,1.0,0.7444578617384895,0.0024281964919629258,0.1647028613854317,0.16064019477084696
0.0369,0.2293,0.0112,27,147.07485537701,0.0135,-52.43029208554,0.0144,5405468615534253184,1.052,0.017,-1.69,0.017,-0.501,0.018,0.944,14.374276,0.002763,14.7838,0.00302,13.78532,0.002883,0.99848,,,1.221,5444.358,939.267,1500.2,1.0,1.3305432168425446,0.0009021959420697605,0.0,0.045258102272028256
0.1653,0.1726,0.1643,26,147.01807133073,0.0093,-52.67813390018,0.0088,5309387753264392320,1.037,0.0104,-1.587,0.012,-0.297,0.011,0.899,12.345153,0.002764,12.761956,0.002905,11.746689,0.00284,1.015267,,,1.224,4906.093,1340.637,2056.95,1.0,1.9044901068437252,0.012476667675157233,1.1966511389874004,0.08416485339390864
0.196,0.1085,-0.0775,27,145.8801043841,0.0333,-52.46109723205,0.0317,5309614016449520000,1.0252,0.0374,-1.729,0.043,-0.371,0.04,1.051,16.386103,0.002797,17.180878,0.005165,15.513396,0.003296,1.667481,,,1.289,2266.183,249.803,618.963,1.0,0.8376506073590161,0.020250117039215716,0.7619432296617803,0.02919745552272234
0.2249,0.072,-0.0136,22,146.11220935212,0.0929,-52.18882811275,0.1106,5309645146373651840,1.0781,0.1141,-1.619,0.137,-0.254,0.156,0.985,18.001314,0.00632,17.316669,0.108988,16.426298,0.055767,0.890371,,,3.158,190.877,9.965,19.494,1.0,0.7912927309432719,0.0036883438946780315,0.0,0.04565463291296707
0.2062,0.1501,-0.0469,27,145.88671494793,0.0216,-52.4222318412,0.0205,5309617108825984640,1.0452,0.024,-1.593,0.028,-0.356,0.025,0.994,15.489833,0.002777,16.092058,0.003525,14.735737,0.003038,1.356321,,,1.26,3136.172,504.015,904.326,1.0,1.0586162053469188,0.0075749395429642995,0.6977458561992071,0.040048214756621375
0.0595,0.066,-0.1217,25,147.12879431017,0.0299,-52.48931071933,0.031,5309390918670772608,1.0279,0.0362,-1.484,0.037,-0.742,0.038,1.071,15.918619,0.002798,16.516287,0.004269,15.178775,0.003205,1.337512,,,1.25,2221.369,336.069,688.404,0.9,0.9991260318498787,0.0008681328505186043,0.0,0.06705553526048366
0.0709,0.1197,-0.0093,27,146.70132443558,0.0548,-52.85429036916,0.0555,5309356696370280064,1.0969,0.0649,-1.588,0.072,-0.476,0.064,1.056,17.381014,0.00285,18.194885,0.008547,16.506611,0.00498,1.688274,,,1.285,1491.625,134.395,263.242,1.0,0.7732694367807931,0.0010076400491142634,0.0,0.04980505219237071
0.0578,0.1653,-0.0092,25,146.44516651328,0.1218,-52.87764572456,0.1152,5309402429184851968,1.0797,0.1418,-1.986,0.168,-0.728,0.128,1.117,18.352268,0.003123,19.502199,0.033295,17.287191,0.008509,2.215008,,,1.374,738.193,32.725,135.075,0.94,0.6542188954481902,0.007065431518635569,0.3972568001609382,0.09694693613587636
0.188,0.088,-0.0876,28,145.84055028465,0.0229,-52.43859990591,0.0223,5309617040106496896,0.9629,0.0255,-1.667,0.03,-0.414,0.028,0.981,15.656903,0.002778,16.335455,0.003673,14.855771,0.003014,1.479684,,,1.269,3099.281,454.445,953.045,1.0,0.9462187498765583,0.020962503271937452,0.8729525332778479,0.029611306077341925
0.1481,0.1013,-0.127,28,145.8369160451,0.0282,-52.46380971941,0.0282,5309616623482670080,0.9981,0.0322,-1.682,0.037,-0.355,0.035,1.241,15.850415,0.002796,16.494057,0.004498,15.068192,0.00322,1.425864,,,1.266,2279.696,307.76,675.311,1.0,0.9957598682733269,0.00590641293237786,0.635026314595355,0.040842126648653235
0.0556,0.0613,-0.0915,28,147.0099164924,0.1417,-52.22487423337,0.1455,5405519433578746624,0.9687,0.1598,-2.097,0.178,-0.11,0.178,0.997,18.94206,0.003459,20.027966,0.035347,17.915655,0.010047,2.11231,,,1.35,519.185,30.812,112.49,0.81,0.6071171358858115,0.00243666817586052,0.0,0.04950458860655329
0.2321,0.1343,0.0456,27,146.07756104679,0.0385,-52.16669147016,0.0352,5309645210785898496,1.0409,0.0431,-1.562,0.052,-0.37,0.044,0.897,16.703119,0.002813,17.461008,0.007315,15.851465,0.003369,1.609543,,,1.283,1915.688,160.569,574.816,1.0,0.8581422006811816,0.0038339400365313943,0.49834722569427464,0.059460399520237336
-0.0223,0.0966,-0.0034,25,147.16457833116,0.0224,-52.43273838063,0.0247,5405467893979769728,1.0515,0.0271,-1.474,0.028,-0.584,0.031,1.004,15.639074,0.002823,16.15509,0.004755,14.956534,0.003781,1.198556,,,1.24,1764.434,281.954,425.416,1.0,1.0525397719979674,0.001070149616927095,0.0,0.0548796078444444
0.0395,0.2245,-0.0062,25,146.26326202772,0.0428,-52.87025094671,0.0382,5309400436319826688,1.0291,0.0489,-1.725,0.06,-0.478,0.044,1.006,16.684425,0.002841,17.394197,0.006365,15.874428,0.003887,1.51977,,,1.265,1571.358,189.784,401.175,1.0,0.8691798980487755,0.0009151618180431389,0.0,0.06488210040105376
0.0441,0.1216,0.1428,25,146.31185978437,0.056,-52.08604421059,0.0597,5309649029024145280,1.039,0.0679,-1.654,0.077,-0.552,0.07,1.064,17.121864,0.002858,18.126909,0.010091,16.153055,0.004375,1.973854,,,1.315,1428.588,111.964,322.219,1.0,0.7342415432196739,0.012065921993250213,0.6918988417487688,0.01619512519730623
-0.0335,0.153,0.0828,27,146.7355643915,0.105,-52.88300261079,0.0983,5309356417185324288,0.9703,0.1198,-1.888,0.142,-0.131,0.117,1.039,18.341127,0.003099,19.508003,0.030706,17.337513,0.007608,2.17049,,,1.308,765.764,35.506,153.402,0.96,0.6631605820259465,0.0039023693324202976,0.1485166994711435,0.15694488140079477
0.2253,0.1586,-0.0651,28,145.8132000068,0.0107,-52.39053255215,0.0105,5309618105258395392,1.0273,0.0122,-1.688,0.015,-0.309,0.013,0.921,11.399627,0.002765,12.183457,0.002842,10.532067,0.002798,1.65139,-3.72,0.37,1.288,4732.087,2003.305,5084.965,1.0,2.1266001845056435,0.042358659726827466,0.2983888368491119,0.41072743324553995
0.1874,0.184,0.0004,27,145.81681642258,0.0223,-52.37249904249,0.0225,5309618208337615744,1.0077,0.0264,-1.697,0.03,-0.474,0.029,1.053,15.568952,0.002779,16.186253,0.003692,14.806962,0.003202,1.379291,,,1.26,2976.167,448.974,691.266,1.0,1.037596528182854,0.009610710360517857,0.7147198472625657,0.04191747654644719
0.0329,0.1993,-0.1349,26,147.17141765303,0.0278,-52.3519160714,0.0286,5405470741519034880,1.0615,0.033,-1.562,0.036,-0.492,0.036,0.98,16.066996,0.002847,16.618948,0.006823,15.311348,0.005946,1.3076,,,1.28,1516.867,174.385,206.776,1.0,0.9765923734605879,0.001086328353148353,0.0,0.03494798725556633
0.1656,0.1026,-0.0337,27,146.07662551408,0.0216,-52.13083919565,0.0202,5309645902287907328,1.02,0.0243,-1.628,0.028,-0.475,0.025,1.086,15.395882,0.002775,16.000381,0.003227,14.635928,0.003016,1.364453,,,1.263,3295.061,670.004,947.769,1.0,1.0550224619151303,0.013900062754145246,0.7912070284034272,0.040731498465176055
0.1319,0.1458,-0.0371,27,146.79495071823,0.0116,-52.07357494606,0.0119,5405535926265503104,1.0086,0.0138,-1.741,0.015,-0.306,0.014,0.93,11.211985,0.002766,11.968013,0.002836,10.363282,0.002803,1.604731,-4.48,0.64,1.281,4424.848,2137.183,4097.723,1.0,2.2400557250972435,0.0015628287220820934,0.30088904700861163,0.441214501868679
-0.0075,0.1668,0.0515,25,147.23685823873,0.0346,-52.48388611453,0.0333,5405464595445227648,1.0161,0.0394,-1.542,0.044,-0.485,0.042,1.154,15.989489,0.002796,16.580133,0.003741,15.250687,0.003175,1.329447,,,1.252,2295.557,435.648,717.071,1.0,0.986692897226145,0.0010630832106119177,0.0,0.05899406442742923
0.1773,0.1275,-0.0674,28,145.75986250133,0.0121,-52.36738720501,0.0123,5309618414495861120,1.0095,0.014,-1.739,0.016,-0.456,0.015,1.012,14.20834,0.002761,14.66731,0.002961,13.573226,0.002844,1.094084,,,1.231,5923.593,1095.978,1972.459,1.0,1.3560571887951582,0.007346527957806936,0.7723165130201357,0.061896767829388376
-0.0181,0.3094,-0.033,26,145.762521539,0.0192,-52.63763354764,0.0184,5309605323435809152,1.0058,0.0235,-1.678,0.026,-0.306,0.022,1.02,15.262621,0.00278,15.789661,0.003251,14.568948,0.002973,1.220714,,,1.244,2928.281,650.947,1057.156,1.0,1.1270168420579811,0.0007466473804778468,0.0,0.10273125352774613
0.1403,0.0147,-0.1351,25,147.05233620848,0.133,-52.14427117992,0.1313,5405520185191185024,1.0073,0.1519,-1.588,0.174,-0.499,0.167,1.065,18.763668,0.003267,20.002104,0.038441,17.710312,0.008122,2.291792,,,1.342,618.195,28.319,142.351,1.0,0.6231132048377064,0.0030912804828070435,0.0,0.11777552120271897
0.1526,0.1258,-0.0235,23,146.41489985132,0.0328,-52.96071210831,0.0336,5309396072633221120,0.9599,0.0388,-1.751,0.043,-0.521,0.037,1.012,16.381601,0.002796,16.998463,0.004234,15.628102,0.003376,1.37036,,,1.253,2283.701,340.895,571.269,1.0,0.9188307736201218,0.001144739651872311,0.0,0.03403611626985862
0.0115,0.1639,-0.1613,26,147.23981695857,0.103,-52.31903071822,0.1086,5405470535360673536,1.0752,0.1231,-1.315,0.132,-0.479,0.136,0.98,18.469563,0.003126,19.603962,0.022664,17.462555,0.00745,2.141407,,,1.319,735.065,48.272,157.168,0.98,0.6529847716736572,0.0013272150320653067,0.0,0.06986787609523006
0.123,0.0807,-0.0789,24,146.35347590138,0.0307,-52.96554316035,0.0303,5309395935194255488,0.9644,0.0359,-1.592,0.039,-0.392,0.033,1.039,16.194796,0.002799,16.782915,0.004537,15.462475,0.003484,1.32044,,,1.248,2197.988,303.501,520.546,1.0,0.9508634994045283,0.0012548947206974049,0.0,0.035853750138348316
0.1594,0.1534,-0.0248,25,146.71841822592,0.0412,-52.95939604997,0.0401,5309355008435769600,1.0103,0.048,-1.636,0.057,-0.4,0.045,1.055,16.680651,0.002823,17.361435,0.005182,15.891887,0.003554,1.469548,,,1.258,1763.046,248.671,493.161,1.0,0.870503963731755,0.0010648717241704105,0.0,0.041425882495358175
0.0323,0.0803,-0.0548,25,147.23505769144,0.0249,-52.72851765363,0.0271,5309372257025297152,0.9533,0.0304,-1.782,0.033,-0.468,0.04,0.985,15.813554,0.002807,16.416636,0.004175,15.065024,0.003256,1.351611,,,1.255,2016.452,349.519,647.254,1.0,1.0173947636917249,0.001408820358739189,0.1730777912212663,0.19592601191513478
0.1427,0.1399,-0.1545,26,145.75743297701,0.0314,-52.17219587637,0.0294,5309633670219751296,0.9755,0.0356,-1.757,0.039,-0.289,0.038,0.967,16.213167,0.002814,16.870975,0.004899,15.418545,0.003504,1.452431,,,1.271,1906.404,269.629,512.361,1.0,0.9443730790701802,0.0022263585022281127,0.3168939634757137,0.19377089549285267
0.2483,0.0066,-0.0924,25,147.3909509072,0.0421,-52.56122183477,0.0392,5405451809303668736,1.0412,0.0465,-1.574,0.057,-0.823,0.054,1.047,16.60866,0.002844,17.306934,0.005106,15.803643,0.003874,1.503291,,,1.265,1538.979,253.907,404.021,0.74,0.8805960701692936,0.0009137789964980031,0.0,0.08709073612121666
0.0457,0.1598,-0.0584,25,147.25382660004,0.0383,-52.80548643364,0.0406,5309371402339867776,0.9871,0.047,-1.491,0.052,-0.37,0.061,0.998,16.704496,0.002828,17.420149,0.008933,15.887046,0.005409,1.533103,,,1.269,1704.22,127.943,234.302,1.0,0.8657914198038066,0.0010827087158022245,0.0,0.10014051916548154
0.0878,0.0714,-0.0657,27,147.06929923842,0.0831,-52.03158367201,0.0841,5405529874632942080,0.8102,0.098,-1.668,0.118,-0.641,0.113,1.005,18.05991,0.003034,19.017559,0.022772,17.096354,0.008017,1.921206,,,1.323,855.538,48.04,144.456,0.96,0.6968022309782329,0.0014718306130920141,0.0,0.07345778887197098
0.0955,0.1896,0.0916,28,146.81691889873,0.0989,-53.03669323198,0.1017,5309349957556941952,0.979,0.1155,-1.59,0.142,-0.583,0.124,1.059,18.251698,0.003017,19.260218,0.026927,17.260414,0.007712,1.999804,,,1.335,883.023,40.54,151.019,1.0,0.6763032143791625,0.0017893908706526145,0.0,0.07666099071478927
0.2014,0.1435,-0.0041,26,147.44588246611,0.0119,-52.5868914936,0.0104,5405450782830745856,0.9905,0.0126,-1.578,0.016,-0.4,0.013,0.873,10.733738,0.002763,10.858969,0.002835,10.491706,0.002801,0.367263,,,1.172,5295.508,2152.637,4447.123,1.0,2.1566290643294996,0.05884179679599541,2.073633142888955,0.02403837773287338
0.1446,0.1974,-0.035,27,147.48080403723,0.2981,-52.56498426106,0.2616,5405452397744458112,0.9996,0.3212,-1.339,0.388,-0.728,0.339,12.38,13.929369,0.003984,14.275208,0.002917,13.201855,0.002826,1.073353,,,1.35,377.244,1276.288,2433.719,0.97,1.4069192912597577,0.02288337574370111,1.0294431337130836,0.06561723765768479
0.0368,0.1215,0.0279,26,145.73962972641,0.0547,-52.07219492165,0.0517,5309660638308665600,1.0178,0.0636,-1.914,0.066,-0.29,0.061,1.059,17.317387,0.002867,18.104149,0.011422,16.46344,0.004874,1.640709,,,1.276,1369.314,98.025,271.687,0.98,0.7810471596484037,0.0010197349687750194,0.0,0.04806182641155542
0.1371,0.1852,-0.0141,26,145.60965618943,0.054,-52.17359616615,0.0586,5309636522077839360,1.1062,0.0665,-1.486,0.071,-0.611,0.071,1.014,17.355009,0.002888,18.241737,0.009258,16.443277,0.004555,1.79846,,,1.295,1254.467,122.992,301.51,0.99,0.7694578617076625,0.003164797746806993,0.41408086163282704,0.0821750239512629
0.0643,0.1654,0.0003,26,147.45591429057,0.0649,-52.72372827647,0.0641,5309370096669879424,0.9281,0.0774,-1.595,0.094,-0.409,0.087,1.054,17.625214,0.002912,18.519123,0.010848,16.723934,0.005861,1.795189,,,1.284,1150.468,103.569,210.669,1.0,0.7417593531736955,0.0011165482265186259,0.0,0.07929302988037265
0.2535,0.1475,-0.0995,28,147.53202226293,0.0237,-52.4438856228,0.0254,5405459819442046976,0.9986,0.0294,-1.374,0.03,-0.199,0.031,2.045,14.14726,0.002795,14.353196,0.003437,13.432166,0.00344,0.92103,,,1.413,2320.155,540.836,539.558,0.97,1.4199381364215302,0.0011825205465598484,0.0,0.059866362226073604
0.1993,0.1684,-0.1084,26,147.54025208793,0.0557,-52.50051470524,0.0489,5405452981854079744,1.015,0.0622,-1.51,0.07,-0.495,0.064,1.018,17.233139,0.00285,18.012836,0.006756,16.401625,0.004067,1.611212,,,1.259,1489.318,176.47,366.987,1.0,0.7901282196873093,0.0011530738155574182,0.0,0.04036126715639196
0.0776,0.1307,0.0074,27,145.66973112235,0.0361,-52.07597782908,0.0349,5309660745694437504,1.0326,0.0422,-1.637,0.049,-0.334,0.04,1.025,16.535482,0.002808,17.171804,0.005061,15.714219,0.006237,1.457585,,,1.3,2012.499,257.119,194.641,1.0,0.8954867989878327,0.0010630381773374994,0.0,0.07061427562646468
0.0697,0.0676,-0.0259,27,146.08276114941,0.0146,-53.09177639344,0.0133,5309303232628940544,1.0218,0.0161,-1.756,0.019,-0.519,0.016,1.047,14.414261,0.002762,14.874342,0.002962,13.77728,0.002911,1.097062,,,1.232,5555.078,1091.009,1306.664,1.0,1.3175530335557664,0.0023412213469915766,0.3334772721044875,0.2705622164360988
0.1476,0.099,-0.0302,27,147.44667869382,0.0131,-52.86176650944,0.0125,5309366798135121536,1.0149,0.0149,-1.617,0.017,-0.46,0.017,0.958,14.244952,0.002762,14.725218,0.002903,13.590954,0.00285,1.134264,,,1.235,5729.433,1357.54,1872.353,1.0,1.3192003176522171,0.013334467471446863,0.9209710784830196,0.05165771147960116
-0.0269,0.1708,-0.0941,26,145.34439505794,0.0688,-52.45996014405,0.0635,5309625591371246336,1.1051,0.0773,-1.754,0.096,-0.53,0.083,1.055,17.623545,0.002919,18.511833,0.01069,16.728016,0.005483,1.783817,,,1.28,1125.568,105.211,230.017,1.0,0.7420679419268958,0.0010978844593834951,0.0,0.07092626687166069
0.0183,0.1752,0.0396,28,147.01045702576,0.1073,-53.1125886413,0.1008,5309337622407781632,0.9935,0.122,-1.775,0.147,-0.155,0.134,0.925,18.484926,0.003155,19.823572,0.030879,17.346123,0.006365,2.477449,,,1.413,706.388,35.306,189.804,0.99,0.6160737599901464,0.009635544740610538,0.5240746316088226,0.026010467591620234
0.189,0.1658,-0.0184,27,147.00308663246,0.0673,-51.84526641506,0.0707,5405545233437855232,1.0136,0.0835,-1.526,0.089,-0.168,0.085,1.021,17.700596,0.002907,18.678591,0.013996,16.760908,0.005985,1.917683,,,1.295,1170.15,79.166,205.036,1.0,0.7281526387753927,0.0030034935667370083,0.3386326447499911,0.12496854116828457
0.1976,0.0825,-0.028,28,147.66643241426,0.0095,-52.49057634327,0.0087,5405455764992932608,1.0399,0.0106,-1.66,0.012,-0.552,0.011,0.985,13.209905,0.002787,13.450175,0.005419,12.740074,0.005,0.710101,,,1.23,2595.783,233.714,261.655,1.0,1.6747873789333028,0.001128558725279801,0.0,0.028485714213283397
0.0594,0.0572,0.0008,27,145.67012454453,0.0166,-51.95459784134,0.0167,5309662532400681344,0.9951,0.0196,-1.775,0.021,-0.34,0.019,1.006,14.949351,0.002767,15.411007,0.003135,14.312294,0.002946,1.098713,,,1.231,4275.597,759.54,1148.094,1.0,1.1944152057705428,0.0008897931723038568,0.0,0.036533489847430524
0.0193,0.1212,0.0295,26,146.11477948042,0.0902,-51.78615162887,0.0945,5309668820233138176,0.8746,0.1103,-1.565,0.118,-0.428,0.109,1.112,18.04611,0.003118,19.089357,0.020192,17.038912,0.006092,2.050446,,,1.342,744.232,54.292,200.489,1.0,0.6924770451039235,0.005215119403971144,0.27562995320015893,0.16581083735597504
0.1456,0.1631,0.0,27,147.69415394288,0.0309,-52.61287188183,0.0285,5405448515088391040,1.0628,0.0344,-1.627,0.041,-0.608,0.036,1.009,16.201893,0.002789,16.83754,0.004395,15.436737,0.003301,1.400803,,,1.256,2526.719,319.738,615.32,1.0,0.9482266154260673,0.0007596387193354958,0.0,0.06523087504672792
0.0116,0.1427,0.0043,28,147.09721364714,0.0972,-53.13660335552,0.0901,5309334740498044800,1.065,0.1078,-1.677,0.131,-0.545,0.115,1.009,18.168369,0.003084,19.293358,0.028287,17.160461,0.007868,2.132896,,,1.322,784.171,38.57,147.596,1.0,0.6760838411778072,0.005327220073070149,0.3447664611104554,0.11805405388692099
0.1343,0.2505,0.1142,24,146.17935037222,0.0143,-51.75649982026,0.0151,5405745039627450624,1.0453,0.0183,-1.747,0.02,-0.427,0.017,0.979,14.419607,0.002765,14.805499,0.002925,13.859412,0.002869,0.946087,,,1.213,4644.027,1238.159,1627.605,1.0,1.3187695665253623,0.0011923801017436411,0.0,0.02856838337020681
-0.1098,0.0419,0.0759,27,145.28731846577,0.1077,-52.32005715194,0.1133,5309674352152221440,1.0199,0.1256,-1.9,0.151,-0.139,0.155,1.027,18.56407,0.003207,19.685656,0.028374,17.536127,0.006813,2.149529,,,1.343,661.225,38.452,174.683,0.98,0.644295061017758,0.0014718751548262136,0.0,0.07053022085320508
0.0689,0.1029,-0.1353,26,145.5369714471,0.0179,-51.99896509288,0.017,5309685587786756608,1.0492,0.0202,-1.741,0.022,-0.4,0.02,1.008,15.044857,0.00277,15.510237,0.00323,14.412099,0.002949,1.098138,,,1.226,3839.078,667.503,1138.159,1.0,1.1733770450258312,0.0012069036652535556,0.0,0.04958354121734319
0.0963,0.1683,0.0593,27,145.64188627142,0.0144,-51.90870141084,0.0135,5309711048353811840,1.0166,0.0164,-1.665,0.019,-0.299,0.017,0.963,14.543177,0.002763,14.976956,0.003107,13.931408,0.002894,1.045548,,,1.226,5177.014,794.179,1413.85,1.0,1.2887795883980229,0.0008624916841413379,0.0,0.04773275867053835
-0.0458,0.0924,0.0261,26,147.47838076187,0.0368,-53.06049274108,0.0365,5308608753597731840,1.0362,0.043,-1.951,0.047,-0.428,0.047,0.953,16.598566,0.002822,17.307411,0.00671,15.785865,0.003603,1.521546,,,1.267,1777.295,177.924,476.403,0.97,0.8818362829299984,0.0008973185208402074,0.0,0.09307745701837837
0.0353,0.1413,-0.0895,25,147.01466964675,0.0364,-53.26182225792,0.0345,5309332060438371328,1.0025,0.0415,-1.847,0.044,-0.473,0.043,0.974,16.550089,0.002827,17.255953,0.00554,15.727047,0.003317,1.528906,,,1.277,1715.637,226.847,605.394,1.0,0.8884820049879893,0.0020063826769608595,0.20822668443528156,0.19847580569464657
