pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1501,0.1309,-0.0245,26,155.68967636089,0.1159,-44.61610632841,0.1173,5415599545713565440,1.7542,0.1608,-12.575,0.145,3.79,0.144,1.059,18.693764,0.003205,20.091072,0.043561,17.52317,0.010507,2.567902,,,1.437,663.509,24.976,107.186,0.98,0.3902009550631275,0.0127689735033512,0.2794360543957332,0.0368051551907344,0.7161337018012308,0.0971912081028526,16.003022334742038,0.6696370094588607,0.03895723466755987,1.1216172630967658
0.2568,0.142,0.0514,26,160.04457807024,0.0306,-44.69067148887,0.0337,5366952276518378368,1.8071,0.0473,-12.292,0.039,4.163,0.044,0.959,16.598505,0.002797,17.427744,0.006642,15.706315,0.003406,1.721429,,,1.295,2261.792,180.118,555.739,0.99,0.6368087509183775,0.0004580482555033,0.0,0.0212056897623942,0.0,0.0332999346064454,16.07588071077971,0.6368087509183775,0.021210636164511423,1.12672374927267
0.2722,0.1851,-0.0309,25,159.82448585398,0.0219,-43.87430520005,0.0242,5367149570135057280,1.8296,0.0339,-13.122,0.026,3.844,0.029,1.228,15.398652,0.002781,15.994627,0.003421,14.644722,0.003084,1.349905,,,1.262,2875.622,548.271,826.511,0.98,0.757012700782409,0.0027355776598331,0.4490326223698695,0.0409688086900917,0.5931639216961258,0.0541614823812029,16.20788029188825,1.2060453231522785,0.04106003739182797,1.135975314745491
0.1682,0.2158,0.0527,25,160.04310811902,0.1059,-44.83529122385,0.1155,5366947015178892672,1.9028,0.1617,-11.583,0.129,4.329,0.148,0.983,18.707476,0.003199,20.269495,0.046251,17.512129,0.007964,2.757366,,,1.438,668.335,23.518,145.547,0.92,0.3851644351749442,0.009851405001251,0.2901590148657986,0.0225768122907054,0.7533380249243585,0.0617017377162388,16.226945796793842,0.6753234500407428,0.024632552318191055,1.137311574795903
0.3028,0.0816,-0.0874,28,155.70692589645,0.0646,-44.15431435861,0.0716,5415637685024045312,1.6235,0.0936,-12.021,0.086,4.104,0.09,0.97,18.040882,0.002977,19.210112,0.027344,16.952681,0.005589,2.257431,,,1.394,962.57,39.915,224.182,0.97,0.4915582358021488,0.0104918063818315,0.1102600039116002,0.1310058562087488,0.2243071031689104,0.266554363363846,16.50892793829002,0.601818239713749,0.1314253109645977,1.1570750939094447
0.1734,0.1817,-0.0012,26,160.10257965089,0.1285,-44.32407996226,0.1309,5367058237652288000,1.5062,0.1845,-12.691,0.149,3.916,0.163,0.964,18.885159,0.003246,20.367056,0.065031,17.73625,0.011336,2.630806,,,1.398,632.969,16.711,98.816,0.95,0.3875590574857293,0.0131836363210858,0.180505981215271,0.0951145624152004,0.4657509035817531,0.2459304026433529,16.706709795207836,0.5680650387010002,0.09602389416224331,1.1709371969801101
0.3313,0.1135,0.0385,28,156.54445826587,0.009,-45.90316652809,0.0096,5365952167615205248,1.6704,0.0122,-12.878,0.011,4.069,0.012,1.031,13.630797,0.002759,13.972308,0.00285,13.122436,0.002837,0.849873,,,1.202,7207.276,1869.487,2122.312,0.98,1.0398619474964768,0.0022402321548151,0.2521497787531404,0.2430018512334489,0.2424838983292007,0.2336872303006194,16.763856111197654,1.2920117262496171,0.24301217735535538,1.1749424588110216
0.2084,0.2298,0.0169,27,160.17187445393,0.0228,-44.46028217548,0.0249,5367052125917432704,1.8428,0.0338,-12.884,0.028,3.89,0.03,1.043,15.942435,0.002786,16.643997,0.004316,15.134469,0.003178,1.509528,,,1.266,2618.941,329.698,713.852,0.98,0.6983449636936789,0.002189349019661,0.2253832340070069,0.1599801026587384,0.3227391127945023,0.2290868716366322,17.03864146985533,0.9237281977006858,0.15999508272390864,1.1942015709630796
0.2523,0.1468,-0.0758,27,157.51620459185,0.1035,-42.93384458767,0.1189,5368130811250587520,1.4709,0.1687,-13.007,0.124,4.717,0.142,1.112,18.523342,0.003298,19.586735,0.038507,17.342472,0.010511,2.244263,,,1.521,599.339,28.27,107.134,0.67,0.4532860364164402,0.0046426988850806,0.0,0.0438559167962025,0.0,0.0967510871124903,17.13063720638953,0.4532860364164402,0.044100976077326964,1.2006493533925304
0.2882,0.0096,-0.0917,27,157.82487393873,0.0211,-42.91220838642,0.0241,5368175105246452096,1.8663,0.0334,-13.192,0.026,4.502,0.031,0.997,15.944997,0.002981,16.690779,0.00604,15.093626,0.004122,1.597153,,,1.287,953.534,202.685,357.833,0.64,0.688063567842203,0.0028986627333596,0.4706630775795685,0.0247598631598218,0.6840401084678676,0.0361000495972587,17.1587567558366,1.1587266454217715,0.02492896045435647,1.2026201918648272
0.3418,0.1319,-0.0505,24,160.0885662946,0.0162,-45.09300706319,0.0208,5366926609793920384,1.7464,0.0252,-12.809,0.019,3.71,0.025,1.187,14.748982,0.002792,15.220894,0.00339,14.114333,0.003216,1.106561,,,1.225,2417.767,563.981,678.892,1.0,0.8505736681438191,0.0010419695209393,0.0,0.1454421674811612,0.0,0.1709930285034043,17.15885505889671,0.8505736681438191,0.14544589984630268,1.20262708171394
0.0799,0.0381,0.0175,27,155.55123772266,0.0094,-44.37714662985,0.0094,5415657755411209856,1.7001,0.0126,-12.137,0.012,4.11,0.012,1.102,13.532367,0.002769,13.840597,0.002887,13.063869,0.002883,0.776729,,,1.194,3969.112,1466.591,1497.465,0.99,1.0608441454326074,0.0004974054539773,0.0,0.0,0.0,0.0,17.169190886400873,1.0608441454326074,0.0004974054539773,1.2033514975345625
0.1209,0.176,-0.1313,24,157.38493881961,0.3965,-46.23459714452,0.3829,5365729958887326976,1.4459,0.5664,-11.847,0.498,4.139,0.485,8.222,17.622869,0.004969,17.722181,0.008251,16.756275,0.006688,0.965906,,,1.597,262.57,139.826,178.636,0.78,0.5671732209932636,0.0033949543934059,0.0,0.0,0.0,0.0,17.5152329946034,0.5671732209932636,0.0033949543934059,1.2276048413217384
0.1994,0.2359,0.0089,27,160.28420671986,0.0687,-44.54548314895,0.076,5367050751528053632,1.7062,0.1062,-12.904,0.085,3.565,0.095,1.025,18.044573,0.003013,19.313801,0.023982,16.950434,0.0063,2.363367,,,1.378,890.51,45.582,192.222,0.98,0.4576125372645059,0.0148181427261959,0.34865946201046,0.0384099415652307,0.7619097678019481,0.087486361692577,17.81527749690603,0.8062719992749658,0.041169174935846715,1.2486343122829393
0.3274,0.099,0.0058,26,160.28309043032,0.0186,-44.84277049877,0.0221,5367028864374820736,1.7769,0.0279,-12.934,0.022,3.463,0.026,1.0,15.437797,0.002778,16.028296,0.003446,14.706161,0.00305,1.322134,,,1.247,3032.867,537.02,881.864,0.99,0.7572707355712285,0.0020994495727244,0.2038460914705636,0.1812241268702376,0.2691852225304829,0.239313365142565,17.97669078428683,0.961116827041792,0.18123628733890015,1.2599474208840855
0.1554,0.1873,0.0403,27,155.73060831148,0.103,-43.66310919089,0.1134,5415794193632007424,1.7033,0.1519,-12.24,0.135,4.138,0.142,0.952,18.734741,0.003134,20.189648,0.04941,17.564995,0.010433,2.624653,,,1.426,727.307,22.009,108.0,0.98,0.3864052392538742,0.0107775837982658,0.2728328939677693,0.0415812261126963,0.7060796962654894,0.1093976722117224,18.403441470556487,0.6592381332216435,0.04295526367703751,1.2898574545481205
0.1674,0.0453,-0.0079,26,160.13131529979,0.0443,-45.38169313565,0.047,5366897296638920960,1.6869,0.0643,-12.949,0.057,4.716,0.063,1.015,17.260029,0.002837,18.28932,0.017498,16.238178,0.005929,2.051142,,,1.36,1608.319,62.854,207.542,0.89,0.5609431880372323,0.0039529061950336,0.3304535347049732,0.0345970653551429,0.5891033918448074,0.0618161464207197,18.55446747736679,0.8913967227422055,0.034822153847439766,1.3004425410943823
0.1479,0.1563,0.02,26,158.80854842678,0.0774,-46.26302947155,0.0847,5366434062946339072,1.6029,0.1135,-13.161,0.097,3.708,0.102,0.963,18.184885,0.003036,19.464624,0.023934,17.084227,0.006919,2.380398,,,1.383,852.182,45.675,171.484,0.95,0.4483506009312322,0.0166132995123612,0.3131569151061316,0.0565375082350005,0.6984643590433448,0.1287296395782301,18.754804974518226,0.7615075160373638,0.058927850445355374,1.3144837634679105
0.1227,0.0692,0.0794,26,158.4097391165,0.1024,-46.34875965261,0.1066,5366423132251345280,1.7073,0.1405,-13.217,0.124,3.052,0.131,1.004,18.516441,0.003193,19.893023,0.064201,17.312569,0.011085,2.580454,,,1.48,672.748,16.928,101.204,0.74,0.3960959738371651,0.0150206634135855,0.3316237511914527,0.02906440613073,0.8372308054001657,0.0799514074722373,18.766875215745113,0.7277197250286178,0.032716357271497104,1.3153297405993944
0.2594,0.1277,-0.0784,26,155.27229488459,0.0282,-44.38424309831,0.0302,5415654972272203392,1.5872,0.0417,-12.286,0.038,3.692,0.041,1.073,16.334398,0.002795,17.121117,0.006327,15.464648,0.003317,1.656468,,,1.289,2299.079,191.196,605.466,0.71,0.6603055857571373,0.0022116917250872,0.1598797139269893,0.1527932788645669,0.2421298825507643,0.2313992499968714,19.203112387009163,0.8201852996841266,0.15280928521026502,1.3459046615024306
0.1761,0.0896,-0.1095,25,155.35311410436,0.0165,-45.12545559589,0.0192,5414063978946930944,1.641,0.0239,-13.416,0.022,3.888,0.024,1.213,14.83995,0.002834,15.33069,0.004094,14.184646,0.003266,1.146045,,,1.231,1639.199,362.424,639.648,0.9,0.8344668312531175,0.0026648534167334,0.3087944062229433,0.1902501613972952,0.3700499464541056,0.2279931448069438,19.25570723564334,1.143261237476061,0.19026882391876382,1.3495909208192087
0.2432,0.1315,0.017,26,158.66071316281,0.0455,-46.35883208885,0.0471,5366421070663155072,1.819,0.0622,-13.113,0.059,4.195,0.058,1.049,17.117655,0.002834,18.180889,0.008779,16.107386,0.003682,2.073503,,,1.34,1640.49,130.437,451.828,0.97,0.5599514325609711,0.0063241985410758,0.4235396241726227,0.0236096872828437,0.7563863570016047,0.043020530575832,19.331081864977214,0.9834910567335938,0.024442029800747257,1.3548737657526222
0.2816,0.168,0.0614,27,160.49191119874,0.0163,-44.81982588278,0.018,5367026802790667392,1.7472,0.0243,-12.367,0.021,3.831,0.021,1.093,15.144384,0.002781,15.665977,0.003532,14.455103,0.003017,1.210874,,,1.243,2893.26,501.408,946.387,1.0,0.795855513909388,0.0009369609326738,0.0,0.1244088164816999,0.0,0.1563208576272607,19.46347225320919,0.795855513909388,0.12441234470166793,1.3641527220524392
0.0785,0.0618,-0.0672,26,156.23144667783,0.0865,-46.07724950066,0.089,5365923816529385344,1.5511,0.1093,-12.875,0.108,4.745,0.114,1.007,18.302475,0.003045,19.555296,0.03253,17.217789,0.007534,2.337507,,,1.372,837.371,33.5,155.131,0.72,0.4667696701256978,0.0098051203171634,0.0,0.1034670622083393,0.0,0.2216662067620553,19.54781369333536,0.4667696701256978,0.10393061794513879,1.370064031382714
0.3507,0.1011,0.0895,22,155.99728783529,0.1061,-45.940242212,0.1427,5365974050470113152,1.5874,0.1466,-12.763,0.142,3.061,0.201,2.503,16.890862,0.003016,17.397961,0.009149,15.758283,0.005107,1.639678,,,1.649,884.378,124.602,253.819,0.81,0.6273930160999016,0.0012874143428035,0.0,0.0,0.0,0.0,19.590744649883597,0.6273930160999016,0.0012874143428035,1.3730729693807084
0.3023,0.1495,-0.0433,27,160.32342700154,0.0895,-43.87170039116,0.0998,5367093353306150528,1.6102,0.142,-13.408,0.116,3.745,0.122,0.946,18.591379,0.003046,19.740038,0.038936,17.499226,0.007588,2.240812,,,1.403,836.026,27.957,153.875,0.95,0.4414123687829492,0.0021405411025085,0.0,0.0165492917759798,0.0,0.0374916811271262,19.593409973155907,0.4414123687829492,0.016687149981289222,1.3732597761307974
0.2939,0.0994,0.0193,25,155.16554102627,0.0415,-44.58985098663,0.044,5414150836068407296,1.5828,0.0609,-11.58,0.058,4.107,0.055,1.042,17.02313,0.002836,17.875494,0.010887,16.088352,0.005789,1.787142,,,1.326,1619.01,103.174,214.057,0.6,0.5977575512012616,0.000860904741374,0.0,0.0,0.0,0.0,19.85630633435935,0.5977575512012616,0.000860904741374,1.3916856141358442
0.2357,0.2181,0.097,25,160.48586730131,0.0648,-45.06297258034,0.0713,5366742059341575552,1.8744,0.1001,-12.773,0.081,3.491,0.094,1.029,17.979744,0.002943,19.276632,0.02609,16.883322,0.006976,2.393311,,,1.375,1049.634,41.855,169.818,0.97,0.4553824195530254,0.0157533735208253,0.3772237360427402,0.0326065271586048,0.8283669282028919,0.0771239501172881,19.866402913806244,0.8326061555957656,0.036212627502453784,1.3923932615769956
0.1985,0.2118,-0.0907,25,155.77620048974,0.2039,-45.81444487874,0.1992,5365988210982357376,1.5173,0.2898,-12.933,0.265,4.002,0.263,8.27,15.923569,0.003091,16.031036,0.003754,15.098602,0.003023,0.932434,,,1.557,774.591,432.408,932.398,0.95,0.7284652305626134,0.0013561968458952,0.0,0.0,0.0,0.0,19.88750452799111,0.7284652305626134,0.0013561968458952,1.3938722281280556
0.2796,0.2747,0.0453,26,155.95272013348,0.1311,-43.20172350876,0.1451,5415829962119966976,1.6978,0.1896,-12.6,0.16,3.132,0.164,1.008,18.958977,0.003229,20.145582,0.04065,17.846704,0.010395,2.298878,,,1.416,644.52,26.773,108.428,0.89,0.4006378509501823,0.0037506948827568,0.0,0.0340454253998016,0.0,0.0849780551664226,20.077875570623856,0.4006378509501823,0.034251404391017225,1.4072149232355333
0.3511,0.1993,0.0616,26,160.58352977392,0.0287,-44.40935444678,0.0328,5367062880515892224,1.7939,0.046,-13.426,0.036,3.509,0.041,1.03,16.460644,0.003027,17.291468,0.008222,15.556978,0.004836,1.734489,,,1.305,866.953,140.375,274.913,0.97,0.6433436838375429,0.002607270530692,0.348741601829505,0.0496908925573689,0.5420766700455696,0.077269722724932,20.1098559788445,0.9920852856670479,0.049759247007648694,1.4094563609584119
0.3217,0.1037,0.026,27,155.11769193599,0.008,-44.45779959207,0.0089,5414164687341654784,1.7889,0.0116,-11.753,0.01,4.613,0.011,0.982,13.391717,0.002775,13.702971,0.002997,12.916536,0.002953,0.786434,,,1.197,3330.698,992.432,1123.131,0.97,1.0890019271427207,0.0006691640630677,0.0,0.1191734499738208,0.0,0.1094336447011653,20.265271494907832,1.0890019271427207,0.11917532865155468,1.420349098725283
0.2646,0.1439,0.0001,26,160.23671935302,0.0157,-43.5738377826,0.0185,5391164587712867200,1.8003,0.025,-11.885,0.019,4.555,0.022,1.034,15.308762,0.002777,15.900208,0.003512,14.580379,0.002988,1.319829,,,1.244,3114.937,509.14,1014.493,0.97,0.7667052586593147,0.0024299711000425,0.4556114996617853,0.0358384060794683,0.5942459563385311,0.0467813213747565,20.40899791702032,1.2223167583211,0.03592069194578401,1.430422573149831
0.2179,0.2653,0.0491,25,160.65356981086,0.1013,-44.8333283749,0.1125,5366844902334779008,1.7889,0.1608,-12.778,0.127,3.665,0.135,1.065,18.572849,0.003141,19.903477,0.051191,17.405842,0.006644,2.497635,,,1.446,720.199,21.241,180.063,0.98,0.399496414902461,0.0150517810329471,0.301548809780066,0.0344421059660952,0.754822317626281,0.0907833522629686,20.655782590897388,0.701045224682527,0.037587428425519036,1.4477191777972735
0.2128,0.0361,-0.0006,26,158.26013473031,0.0097,-46.55933969634,0.0106,5367164855919495936,1.7516,0.0133,-13.242,0.013,3.628,0.014,1.09,11.835331,0.002761,12.109435,0.002826,11.402574,0.002803,0.706861,31.33,6.39,1.19,6392.286,2436.087,4124.347,0.99,1.295870872359731,0.0189964879622381,1.2407951879183785,0.0239516161891784,0.957499095306416,0.0232085667044918,20.71960564137496,2.5366660602781095,0.030570352843452265,1.452192397524258
0.1488,0.1433,-0.027,27,155.10449799772,0.2834,-44.19405527172,0.3005,5415673109915483264,1.4367,0.3932,-11.833,0.402,3.67,0.379,1.973,18.978867,0.004773,20.28735,0.055089,17.679453,0.015506,2.607897,,,1.61,278.537,19.734,71.181,0.74,0.3852492036334194,0.0124866572940118,0.1796089852060801,0.0911602394296092,0.4662150719900916,0.2371086769675964,20.745694525520218,0.5648581888394995,0.09201144419713111,1.4540209110525262
0.2797,0.0424,0.0444,26,155.18866396768,0.0453,-45.32107919463,0.0512,5414055109833881088,1.646,0.0651,-12.242,0.061,3.671,0.063,0.958,17.265703,0.002843,18.21979,0.010359,16.313911,0.004321,1.905878,,,1.313,1551.674,108.835,329.049,0.97,0.5723269649370584,0.0007513570520628,0.0,0.0,0.0,0.0,21.032058823037463,0.5723269649370584,0.0007513570520628,1.4740915660145346
0.356,0.1586,-0.1289,25,159.31460114907,0.0378,-42.78133729197,0.0439,5391966475287200256,1.7105,0.0648,-12.413,0.047,3.201,0.054,1.029,16.98118,0.002862,18.075008,0.009746,15.91839,0.003882,2.156618,,,1.385,1401.078,116.27,402.177,0.92,0.5430897212061988,0.0082121681861472,0.5108285360295552,0.012700617853102,0.9405969512643478,0.0273713477886846,21.445407620469613,1.053918257235754,0.015124331395737845,1.5030622902429003
0.2849,0.1192,-0.0446,27,159.9772910737,0.0848,-43.15822019874,0.1026,5391191182149931008,1.5024,0.1443,-12.722,0.105,3.675,0.131,4.61,16.218252,0.003228,16.900923,0.005825,15.317827,0.003209,1.583096,,,1.351,645.592,212.321,685.232,0.93,0.6772508753329839,0.0010889901250597,0.0,0.0856894834298314,0.0,0.1265254672246831,21.475276934265143,0.6772508753329839,0.08569640289979404,1.5051557659182537
0.2087,0.2161,-0.0144,26,155.7682207823,0.0762,-46.05969593055,0.0849,5365890384507644672,1.6466,0.1146,-13.562,0.106,3.786,0.111,1.036,18.137581,0.003004,19.375612,0.021999,17.043514,0.006454,2.332098,,,1.385,906.7,49.755,186.574,0.94,0.4643112259164037,0.0142947348235221,0.2700459102079866,0.086555298843113,0.5816053869363189,0.18727453579295,21.625257563196126,0.7343571361243904,0.08772775616357353,1.5156675841873501
0.1912,0.1272,0.1561,26,154.93485638817,0.0642,-44.39518629844,0.0707,5414167642279064832,1.5831,0.0944,-11.625,0.081,3.968,0.092,1.057,17.827116,0.002965,18.970436,0.017773,16.783268,0.005943,2.187168,,,1.354,991.027,61.857,206.91,0.77,0.5162081003850971,0.0054558214675979,0.0,0.1019061172331074,0.0,0.1974128595755941,21.66607864022251,0.5162081003850971,0.10205205885926129,1.5185286452877647
0.2823,0.1451,0.0612,27,158.79877277286,0.1335,-46.57713574392,0.1366,5366404852866257536,1.6262,0.176,-12.103,0.176,4.157,0.179,1.027,18.856703,0.003266,20.341621,0.065127,17.74015,0.011549,2.601471,,,1.362,619.125,16.686,96.884,0.96,0.399045212332563,0.0149427384986901,0.1093171664768742,0.1135344013631586,0.273946818802501,0.2847000047360244,21.778962070568486,0.5083623788094372,0.1145135176594057,1.5264404010514718
0.279,0.1698,0.1624,23,160.83584979257,0.0208,-44.595701729,0.0246,5366870912658502016,1.8401,0.0344,-12.674,0.026,3.735,0.029,1.025,9.909579,0.002787,9.940504,0.002808,9.831223,0.002799,0.109282,,,1.157,2586.663,3446.725,4871.327,0.98,2.2030004275290618,0.010176203918319,0.9341641403256948,0.3485467709697943,0.4240417426398213,0.1582266971258696,21.863733287020384,3.1371645678547564,0.34869529202393523,1.5323818324759435
0.1982,0.1056,0.0064,25,155.44286861606,0.05,-43.34394692654,0.0564,5415814946913760896,1.686,0.0779,-12.434,0.065,4.241,0.074,1.005,17.537506,0.002915,18.509027,0.01912,16.481775,0.005844,2.027252,,,1.409,1140.774,57.399,211.455,0.99,0.5495365917666795,0.0013993901329391,0.0,0.0292338996027288,0.0,0.0531973667281119,22.029182527464606,0.5495365917666795,0.02926737396362363,1.5439778123081793
0.1335,0.0914,0.094,26,154.93862224386,0.0925,-45.18569725963,0.0936,5414105927888360832,1.7745,0.1319,-12.204,0.124,4.368,0.112,0.996,18.46011,0.003121,19.907475,0.052399,17.313354,0.010494,2.59412,,,1.402,740.899,20.75,107.323,0.97,0.3992225227532628,0.015944128799389,0.3351381319631137,0.0293316921458909,0.8394770156047632,0.0807601347759381,22.32944123483608,0.7343606547163766,0.033385077614299825,1.5650222964398945
0.4155,0.191,0.117,26,160.74760012079,0.0129,-45.29897954514,0.0143,5366734573215381248,1.8322,0.0196,-12.82,0.017,3.554,0.018,1.098,10.549022,0.002765,10.596201,0.002817,10.44375,0.002805,0.152451,,,1.158,4718.282,2809.246,3721.13,0.98,1.945248535804591,0.0062404479403117,0.483142911341073,0.4066368492733363,0.2483707878187586,0.2090425956777311,22.378342529922797,2.428391447145664,0.4066847309371742,1.56844968256795
0.0648,0.2129,-0.1054,28,155.29878974269,0.0238,-43.42969714759,0.0265,5415906794795207040,1.667,0.0361,-11.352,0.03,3.96,0.034,0.986,16.146713,0.003248,16.864285,0.008184,15.337083,0.006029,1.527202,,,1.262,631.358,141.129,203.145,0.68,0.680724369865585,0.0004223288664133,0.0,0.0,0.0,0.0,22.422602125472707,0.680724369865585,0.0004223288664133,1.5715517420032283
0.1609,0.2807,-0.0801,27,155.26182567755,0.1106,-43.46988065338,0.1228,5415906309458207104,1.7868,0.1761,-12.655,0.143,4.336,0.151,0.984,18.84556,0.003242,20.228489,0.072281,17.625296,0.012803,2.603193,,,1.498,635.276,15.032,86.895,0.98,0.3838706735201334,0.0108376941486715,0.2447697779111875,0.0472992302176018,0.6376360446257162,0.1245247075445041,22.437366667002973,0.6286404514313209,0.04852497082572893,1.572586556822308
0.4213,0.0647,0.0005,25,160.81918467408,0.0642,-45.18207280626,0.0684,5366818892013063936,1.5847,0.0918,-12.279,0.084,3.54,0.087,1.035,17.760944,0.002919,19.131374,0.023177,16.613476,0.007236,2.517899,,,1.416,1125.531,47.189,162.633,0.9,0.4660454388861652,0.0110236664995639,0.4245234334242889,0.0175676184944571,0.91090567142742,0.0434184137118674,22.52624784076369,0.8905688723104541,0.020739875666464316,1.5788160462755534
0.2176,0.0565,0.1327,24,160.45601655642,0.1181,-43.43772845256,0.143,5391148576071221888,1.6621,0.211,-11.511,0.146,3.663,0.178,2.413,17.715645,0.003096,18.456211,0.018779,16.530359,0.011062,1.925852,,,1.621,768.588,58.464,101.427,0.73,0.544348730036307,0.0019604233562972,0.0,0.0184666206042255,0.0,0.0339242466919943,22.545412220374754,0.544348730036307,0.018570388694809845,1.5801592362404666
0.2399,0.1621,0.0225,26,160.42284762656,0.0719,-45.8201129621,0.0784,5366693165434496896,1.555,0.105,-11.71,0.094,4.026,0.099,1.0,17.997149,0.002951,19.316439,0.060213,16.933668,0.01354,2.382771,,,1.336,1027.016,18.051,81.947,0.77,0.4634581403462049,0.0157778951580186,0.3450839983856374,0.0423873096262671,0.7445850409011231,0.0949065545266569,22.64568371349781,0.8085421387318423,0.045228597070553295,1.5871870485705881
0.2506,0.0958,-0.001,27,158.14216710519,0.031,-46.75842851684,0.0375,5365654887158854912,1.7615,0.0455,-11.991,0.04,3.355,0.048,1.005,16.583685,0.002802,17.464592,0.006537,15.667614,0.00373,1.796978,,,1.301,2129.033,183.673,438.728,0.94,0.6285435905691097,0.0026178190745075,0.3643577117037072,0.0483604015716019,0.5796856688552061,0.0769782806193152,22.665968227294325,0.9929013022728168,0.04843120292614516,1.5886087463206626
0.2254,0.0138,0.0875,28,155.30975421874,0.0074,-43.35125264583,0.0078,5416000974837752448,1.8798,0.0108,-12.611,0.01,4.312,0.01,0.972,12.075024,0.00276,12.300658,0.002824,11.704835,0.002805,0.595823,25.57,3.14,1.181,6767.875,2480.336,3708.657,0.82,1.368671837528679,0.0095397672018286,0.8906021941379944,0.0443452235113384,0.6507054282245599,0.0327160917896334,22.80209949621622,2.2592740316666733,0.04535973993020291,1.5981498928663738
0.3365,0.1898,0.0774,25,160.95672233422,0.1073,-44.77639860135,0.1163,5366865823116899840,1.5946,0.166,-13.416,0.134,3.328,0.145,1.044,18.694101,0.003318,20.286945,0.057811,17.445797,0.008151,2.841148,,,1.496,587.301,18.803,141.773,0.9,0.3853947209896068,0.0105355386413796,0.2983647515551568,0.024178964968252,0.7741796534966108,0.0662116628380633,22.813010901106168,0.6837594725447635,0.026374607511770863,1.5989146496625095
0.2525,0.0766,0.006,26,157.46643890901,0.0526,-42.37496209312,0.0647,5368250902828820352,1.6808,0.0916,-12.138,0.068,3.565,0.077,6.082,13.006526,0.002892,13.324023,0.002821,12.462284,0.002812,0.861739,60.81,2.98,1.236,1237.154,2609.828,3122.707,0.96,1.057588201566216,0.0204564388068635,0.9764602049465344,0.0295975630434181,0.923289616412573,0.0331985890795729,22.899595501946703,2.0340484065127504,0.035978905302524976,1.6049831772812115
0.2231,0.141,0.0232,27,154.75563034916,0.1412,-44.74523924863,0.1374,5414134102874736512,1.563,0.183,-12.381,0.19,3.569,0.162,1.018,18.848816,0.00339,20.063051,0.077089,17.678577,0.01267,2.384474,,,1.474,549.727,14.093,87.853,0.93,0.4117829879769188,0.0113962877700855,0.0,0.0803328007466168,0.0,0.1950852830062023,22.908985737199288,0.4117829879769188,0.08113713237928881,1.6056413185837437
0.279,0.1287,0.0385,26,160.90187078135,0.046,-45.19506604949,0.0501,5366818303600542848,1.9327,0.0691,-13.033,0.055,4.08,0.059,0.934,17.219975,0.003016,18.35858,0.015173,16.102539,0.006121,2.256041,,,1.432,885.418,72.799,199.297,0.88,0.5212347873973482,0.0086782058227516,0.4883007875644312,0.0130851657385047,0.9368154224752256,0.0295549712198942,23.142256574468178,1.0095355749617794,0.015701363593846777,1.6219907676181184
0.2009,0.2141,-0.0484,28,154.82754495263,0.008,-44.00411818012,0.0093,5415865150792232576,1.7082,0.0116,-12.183,0.01,4.401,0.011,0.961,13.257352,0.002759,13.57066,0.002835,12.779292,0.002821,0.791368,,,1.197,7158.887,2156.421,2614.134,0.99,1.109317176343838,0.0047249336804109,0.5542893051113936,0.1627110622867364,0.4996671077772882,0.1466922110511003,23.209099020560675,1.6636064814552318,0.1627796510278926,1.626675610260761
0.2537,0.0639,-0.1268,27,158.4462833214,0.0243,-42.34517141612,0.0285,5392223142532779136,1.7022,0.0399,-11.415,0.03,3.824,0.035,1.05,16.211733,0.00278,16.956835,0.004397,15.374903,0.003229,1.581932,,,1.275,2942.201,319.457,668.104,0.87,0.6742547648122481,0.0004458792653113,0.0,0.0375570588364996,0.0,0.0557015846183269,23.422424405856646,0.6742547648122481,0.03755970549362079,1.64162712565578
0.3011,0.1988,0.1671,26,160.92841360356,0.0234,-45.31483955719,0.0248,5366723436363140736,1.5949,0.0362,-12.973,0.029,3.664,0.03,1.027,15.996845,0.002794,16.684238,0.004719,15.191597,0.003314,1.492641,,,1.269,2356.555,285.258,607.224,0.86,0.6960280339838331,0.0003727640413767,0.0,0.0149229345855814,0.0,0.0214401343867825,23.67723355440806,0.6960280339838331,0.014927589546744812,1.659486148397365
0.346,0.15,-0.0375,28,156.03315329062,0.0079,-42.69552683027,0.0091,5416219949449410304,1.8596,0.0126,-13.069,0.011,4.133,0.012,1.0,13.571453,0.002788,13.903085,0.003199,13.073905,0.00311,0.82918,,,1.2,2561.281,693.948,790.071,0.87,1.0527852931640544,0.0012253257052154,0.1072134334434491,0.188883654533383,0.1018378905362825,0.1794133115069552,23.736630390620256,1.1599987266075036,0.18888762895692834,1.6636491443287211
0.2263,0.113,0.1713,25,159.79021866977,0.1461,-46.44354496547,0.1683,5366462203567485056,1.6157,0.2117,-12.563,0.187,4.5,0.227,3.743,17.629187,0.003419,17.991919,0.009913,16.843149,0.00728,1.148769,,,1.387,536.562,114.141,161.461,0.92,0.5554612612596422,0.0036151807308547,0.0,0.0,0.0,0.0,23.827476640571884,0.5554612612596422,0.0036151807308547,1.6700163617269086
