pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.077,-0.0291,0.0296,24,319.55587117,0.1018,57.01883554794,0.1065,2178921228059180032,0.6476,0.1162,-3.039,0.129,-4.785,0.124,0.987,18.229618,0.003225,19.448895,0.033997,17.178432,0.008419,2.270462,,,1.344,647.513,32.045,136.681,0.62,0.747827438498615,0.0163430821627859,0.6763534499665593,0.0314940667476287,0.9044244903937312,0.046521669263659,11.604144022008457,1.4241808884651743,0.03548200353536512,2.8265615300175724
-0.1433,-0.2234,0.0445,25,319.97164876724,0.0599,57.23834584163,0.0657,2178930268975695104,0.67,0.0692,-3.248,0.083,-4.524,0.079,1.058,17.410381,0.002892,18.719336,0.01631,16.301228,0.004784,2.418108,,,1.386,1234.982,67.563,279.362,0.9,0.841888678622049,0.0190909505561735,0.779364558691082,0.0242272584010917,0.9257335066753688,0.0356202978507663,11.793738786767952,1.621253237313131,0.030845168872475466,2.8727434170525425
-0.044,-0.1809,0.0801,25,318.19634831576,0.0289,57.63189640695,0.03,2189562821296851712,0.7527,0.0324,-3.202,0.04,-4.759,0.035,0.986,15.975866,0.002796,16.555029,0.004122,15.246543,0.003289,1.308486,,,1.249,2283.021,357.833,623.192,0.61,1.2420756339720966,0.0015872008498744,0.0,0.0201333426615975,0.0,0.016209433717987,11.92993555967261,1.2420756339720966,0.020195808804480794,2.9059185101981218
0.0451,-0.0259,0.161,25,318.63753700119,0.1403,57.01068456589,0.1494,2177478466947526528,0.7707,0.1619,-3.434,0.188,-4.486,0.201,1.323,18.48147,0.004246,19.171587,0.034132,17.094376,0.022873,2.077211,,,1.894,336.117,31.916,47.825,0.71,0.7862516768734636,0.0191957382584117,0.4933405113099391,0.2034838873362889,0.627458771562449,0.2592554638660538,11.99687767709783,1.2795921881834027,0.20438730090877213,2.922224410356994
0.0123,-0.1384,0.1511,25,319.89197494264,0.1611,57.81283783847,0.1531,2179027816270617216,0.8288,0.174,-3.363,0.2,-4.758,0.191,1.035,18.918659,0.003665,19.557396,0.069715,17.499985,0.039568,2.057411,,,1.958,449.328,15.586,27.508,0.61,0.7527634004777165,0.0125437887199175,0.1220126140657086,0.210568627935619,0.1620862730418047,0.2797405444872615,12.405265129689955,0.8747760145434251,0.21094192022009065,3.021700275241941
0.1075,0.0408,-0.0531,22,319.05777268847,0.1113,56.91152827148,0.0946,2177462657168978432,0.6306,0.1124,-3.064,0.152,-4.499,0.122,1.028,18.198271,0.003075,19.268215,0.026827,17.202312,0.00729,2.065903,,,1.324,795.541,40.692,161.198,0.9,0.7773906334580516,0.0186653582029896,0.6213946148178983,0.0511776634315395,0.7993338073212443,0.068573138823604,12.720873259201761,1.3987852482759497,0.054475212997819905,3.0985767596898195
-0.0143,-0.0018,-0.0789,25,318.67630306288,0.0438,56.96276527554,0.0409,2177477436159853696,0.7336,0.0463,-3.003,0.057,-4.589,0.052,1.005,16.781324,0.002887,17.506306,0.006857,15.939051,0.004527,1.567255,,,1.286,1259.356,173.337,304.58,0.97,1.0644885753982591,0.0046054137205973,0.2185457874532471,0.2667056570919504,0.205305902293486,0.250549737466257,12.75148510951116,1.2830343628515062,0.26674541675610264,3.1060332578410916
0.0021,-0.1779,0.0721,27,320.05756341251,0.0931,57.70782259208,0.0889,2179023173405395712,0.8238,0.1018,-3.266,0.119,-4.371,0.115,1.003,18.20023,0.003035,19.266188,0.023467,17.205193,0.006469,2.060995,,,1.324,853.318,46.597,186.013,0.91,0.7788999054565113,0.018569061100027,0.6158494289838947,0.0516180599370672,0.7906656871693248,0.0688990607002374,12.82892543229683,1.394749334440406,0.054856486779625235,3.1248963326911596
-0.0799,-0.1123,0.0395,23,318.06034973954,0.0352,57.48889913077,0.0362,2189559935078602880,0.6978,0.0401,-3.132,0.042,-4.458,0.041,0.963,16.242935,0.002791,16.87995,0.005148,15.469771,0.003236,1.410178,,,1.261,2426.369,250.953,662.318,0.99,1.180240414598969,0.0014126002702773,0.0,0.0,0.0,0.0,13.014567838563853,1.180240414598969,0.0014126002702773,3.1701154960261766
0.0563,-0.0013,0.0818,25,320.04588826878,0.1621,57.18535567865,0.1625,2178929165159078272,0.6854,0.1778,-2.871,0.24,-4.329,0.228,1.528,18.291883,0.004077,19.334824,0.025561,17.20579,0.007503,2.129034,,,1.422,361.23,42.731,155.877,0.72,0.760141968601697,0.0193850030844644,0.6428897730199974,0.0457504017616324,0.8457496093823258,0.0639344866964008,13.178568468789694,1.4030317416216944,0.04968780137956872,3.2100631105521438
-0.0222,-0.1925,0.1224,22,318.03812722035,0.1679,57.45327122304,0.1465,2189559041725407104,0.7619,0.1776,-3.273,0.223,-4.184,0.174,0.966,18.81008,0.00334,19.691046,0.048722,17.828625,0.030679,1.862421,,,1.362,574.934,22.321,35.538,0.67,0.7449324056500594,0.0043172777134318,0.0,0.0872791630451804,0.0,0.1171638693433089,13.287077225150565,0.7449324056500594,0.08738587522432946,3.2364938990547674
0.3038,-0.0884,0.1245,24,319.66844744946,0.1643,57.96616812985,0.1514,2191041522691607424,0.7042,0.1686,-3.173,0.206,-4.824,0.189,0.98,18.7631,0.003409,19.624371,0.041929,17.808771,0.011877,1.815599,,,1.342,540.798,25.952,94.048,0.64,0.7504832307124281,0.0043059325776364,0.0,0.0876388043317806,0.0,0.1167764991212205,13.313650291019993,0.7504832307124281,0.08774452165273498,3.2429666216940842
0.1799,-0.0395,0.1081,26,319.12071687574,0.0765,58.05099153182,0.0716,2191035342243340416,0.7896,0.0828,-3.014,0.094,-4.701,0.089,1.02,17.772743,0.002936,18.603746,0.015689,16.893305,0.006277,1.710442,,,1.284,1072.143,70.325,193.081,0.78,0.886872343117794,0.0023468329766456,0.0,0.0712798849713097,0.0,0.0803722040995502,13.4115210522671,0.886872343117794,0.0713185083028481,3.2668061852267267
-0.0566,-0.1969,-0.076,27,319.97461115292,0.0373,57.83384260941,0.0353,2179027713195500288,0.7175,0.0393,-3.229,0.046,-4.346,0.043,0.993,16.466074,0.002829,17.23917,0.00506,15.604622,0.003357,1.634548,,,1.286,1690.919,257.206,581.858,0.96,1.0371429052268195,0.0289571697349555,0.907305180280186,0.0511066659770592,0.874812116736952,0.0549976156412477,13.492200600864944,1.9444480855070054,0.05874018204219088,3.2864582774356252
-0.0281,0.0245,0.1083,24,318.14980115977,0.0163,57.78460674612,0.016,2189573266657395200,0.7815,0.0177,-3.288,0.024,-4.334,0.02,1.001,14.674969,0.002771,15.125519,0.00312,14.047231,0.003002,1.078288,,,1.229,3639.092,777.96,979.427,0.75,1.6406431496567089,0.0012394817235749,0.0,0.0292760258868566,0.0,0.0178442374217588,13.924566737453292,1.6406431496567089,0.02930225258697655,3.3917749200285723
-0.0758,-0.3189,0.0043,23,320.28048793653,0.0504,57.44415842434,0.051,2178956760334513664,0.7037,0.0585,-2.985,0.072,-4.231,0.062,0.938,17.200378,0.002866,18.296709,0.013126,16.19191,0.005122,2.104799,,,1.33,1376.746,84.654,252.752,0.82,0.884859144993857,0.0195850384622181,0.8096661326018133,0.0271907432638984,0.9150226193429174,0.0368026530616689,14.366108606753109,1.6945252775956703,0.03350985304070728,3.499326606674986
0.2092,-0.092,0.0457,24,318.68394560109,0.1154,56.87639489216,0.1049,2177450463764924544,0.7434,0.1224,-2.985,0.174,-4.368,0.147,0.982,18.340076,0.003394,19.839172,0.057244,17.189037,0.009234,2.650135,,,1.397,547.754,18.989,123.345,0.9,0.7251645358792829,0.0161861741247392,0.6588154705895082,0.028282189310436,0.9085048123467256,0.0439579214492249,14.532215559008183,1.383980006468791,0.03258641534424609,3.539787283500625
0.093,0.1154,0.0457,21,318.08950449931,0.1261,57.80039743506,0.1248,2189585116461498240,0.594,0.1418,-3.233,0.22,-4.599,0.158,1.033,18.520897,0.003272,19.370781,0.041948,17.632246,0.013295,1.738535,,,1.286,615.327,25.94,83.523,0.79,0.7770784863276468,0.0036860262489906,0.0,0.0400901330827758,0.0,0.0515908415792535,14.742100343125411,0.7770784863276468,0.04025922950210203,3.5909114556409087
-0.0585,-0.2075,0.1081,22,320.25947125879,0.1041,57.6764812653,0.1101,2179010632100804224,0.7594,0.1198,-3.157,0.141,-4.47,0.138,0.995,18.305868,0.003185,19.42403,0.024667,17.249311,0.009226,2.174719,,,1.373,679.756,44.301,123.457,0.94,0.7486794965092956,0.01733413478746,0.6557027770160403,0.0370768114484579,0.8758123871072234,0.0535135899508656,14.860173329543311,1.4043822735253357,0.04092874510676243,3.6196719191882547
0.1945,-0.0115,0.0176,25,318.90118972435,0.1497,58.11678318764,0.1228,2191082342060508928,0.6728,0.1488,-3.044,0.193,-4.285,0.164,1.022,18.817755,0.003378,19.727585,0.042855,17.918301,0.012384,1.809284,,,1.278,555.771,25.389,89.985,0.83,0.7409455942856472,0.0041752677500547,0.0,0.0543236144684723,0.0,0.0733166036581217,15.14761357847157,0.7409455942856472,0.05448383200274977,3.689687212712565
0.1099,-0.1598,-0.0296,25,320.01830617099,0.1588,57.91811995349,0.1302,2179034477761047424,0.6896,0.1576,-2.912,0.194,-4.516,0.17,0.965,18.738058,0.003248,19.753181,0.032284,17.705782,0.010855,2.0474,,,1.374,631.148,33.757,103.499,0.83,0.7478499305834668,0.0071728341044698,0.1199636124352143,0.1935518845817173,0.1604113439465316,0.2588157016829414,15.15371291259865,0.8678135430186811,0.1936847479132641,3.6911729012019205
0.0347,0.0462,-0.1021,23,317.93246398273,0.1174,57.27121849562,0.1315,2189485954258365952,0.7764,0.1436,-3.183,0.15,-4.26,0.148,1.026,18.487455,0.003209,19.235157,0.032281,17.494656,0.025553,1.740501,,,1.415,659.883,33.76,42.745,0.84,0.7897140068058031,0.0041250232877647,0.0,0.0843744671559084,0.0,0.106841801498725,15.287012011707674,0.7897140068058031,0.08447524208292076,3.7236421729390665
-0.061,-0.1179,0.0632,27,318.34208996009,0.0223,56.94608496062,0.0221,2189462868815755648,0.739,0.0241,-3.208,0.03,-4.51,0.028,0.997,15.538611,0.002773,16.116623,0.00381,14.801334,0.003186,1.315289,,,1.256,3479.213,418.405,705.657,0.99,1.3545565404189666,0.0043768955707598,0.2133466946843554,0.2983044009862575,0.1575029822072742,0.220223511272697,15.298111159144957,1.567903235103322,0.29833650943625256,3.7263457263509094
0.0706,-0.2292,0.118,23,317.93835618355,0.1399,57.68918546288,0.1352,2189577041922494208,0.686,0.1593,-3.039,0.214,-4.762,0.173,0.955,18.693441,0.003351,19.500561,0.042556,17.811296,0.014964,1.689264,,,1.293,569.126,25.568,73.851,0.71,0.7579928776407308,0.0039315311234869,0.0,0.0554142296443039,0.0,0.0731065307853312,15.346193842556014,0.7579928776407308,0.05555352179697157,3.7380578063571503
-0.1109,-0.2794,0.0164,26,320.36935144799,0.0975,57.51357384058,0.0852,2178958886333334272,0.5952,0.1012,-2.87,0.143,-4.269,0.107,1.045,18.09561,0.002988,19.10796,0.016309,17.114466,0.006858,1.993494,,,1.325,939.602,67.568,173.322,0.6,0.8031627673713843,0.0157826161135173,0.5972944801977729,0.0529122714287237,0.7436779996072485,0.0674812548461741,15.477205810936775,1.400457247569157,0.05521593464873692,3.7699699740357486
-0.0422,-0.0792,0.1085,26,320.28518921918,0.1483,57.71888753878,0.1461,2179016645055113472,0.6591,0.1633,-3.063,0.189,-4.231,0.193,1.127,18.769526,0.003336,19.776211,0.062726,17.713179,0.011194,2.063032,,,1.401,577.28,17.326,100.157,0.76,0.7437864374398324,0.0105470296222944,0.1468347015791695,0.2138864144545708,0.1974151371791415,0.2875779095729943,15.488565009717975,0.890621139019002,0.21414630074340762,3.772736871294682
-0.2516,-0.0396,-0.1005,22,317.86738253213,0.0494,57.31413547716,0.0551,2189533237561392640,0.8319,0.0551,-2.942,0.062,-4.37,0.062,1.058,16.775745,0.002855,17.506832,0.00571,15.944572,0.004037,1.56226,,,1.275,1455.508,217.955,372.195,0.71,1.0652677565972954,0.0040109444938383,0.1680668359644015,0.2486434066538696,0.1577695700668203,0.2334100608664868,15.804393107382879,1.233334592561697,0.24867575544908718,3.849666936042684
-0.1075,-0.1728,0.0733,26,320.2980834498,0.0223,57.75167431222,0.0221,2179016958597542144,0.7532,0.0241,-3.105,0.028,-4.363,0.028,1.068,15.54014,0.002772,16.241714,0.004184,14.710187,0.003145,1.531528,,,1.284,3599.597,348.165,747.689,0.99,1.2046888071570176,0.0227414893848052,1.124628147435016,0.0337419284735348,0.9335424557393048,0.0330917271831923,15.923548443885377,2.3293169545920334,0.04069020860787452,3.878691040674226
0.0199,-0.0784,0.063,23,319.88060899913,0.0393,58.0358600358,0.0378,2191046303000398976,0.7641,0.042,-3.194,0.047,-4.343,0.042,0.999,16.461121,0.002821,17.219494,0.007599,15.602988,0.003688,1.616506,,,1.289,1787.88,153.605,450.075,0.97,1.0504646378555422,0.029998310203407,0.8858785787932303,0.0565845880268846,0.8433207048280045,0.0590047193170153,16.066447163741206,1.9363432166487726,0.06404462676315699,3.9134986079938994
0.0016,-0.0364,-0.0361,26,318.75794998067,0.1587,58.14334953118,0.1336,2191086022858760832,0.7001,0.1585,-2.85,0.201,-4.275,0.167,4.37,16.499432,0.00334,17.008703,0.005784,15.730143,0.004081,1.278561,,,1.309,575.343,214.284,364.628,0.71,1.1372657762835336,0.0025707731071394,0.0,0.0,0.0,0.0,16.130860673628035,1.1372657762835336,0.0025707731071394,3.9291885846706975
-0.003,-0.1876,0.1445,24,319.65098041889,0.0521,58.10972408027,0.0518,2191044997330302080,0.8324,0.0597,-3.037,0.066,-4.376,0.063,1.002,17.032824,0.002878,17.934437,0.00684,16.105274,0.00436,1.829163,,,1.305,1305.571,173.851,324.07,0.93,0.9210203615531224,0.0227959505247738,0.8367135190496308,0.0350073992512787,0.9084636496403572,0.0441621372801228,16.140210201078233,1.7577338806027532,0.04177527214353443,3.931465962008005
-0.0316,-0.0373,0.0209,27,318.85296781486,0.0166,56.76152482784,0.0161,2177459912693252096,0.7486,0.0179,-3.131,0.021,-4.643,0.02,0.996,14.802107,0.002764,15.451236,0.003139,14.014515,0.002899,1.436721,,,1.268,5071.543,755.134,1382.069,0.98,1.3831090486860351,0.0233120972115582,1.3119684186411789,0.0288241974031603,0.9485646991374682,0.0262664283455411,16.465910891924032,2.6950774673272138,0.037071393719922276,4.010800813531637
0.0236,-0.1494,-0.0014,25,320.02229591464,0.0449,58.00409748154,0.0407,2179035753374478080,0.799,0.0455,-3.223,0.056,-4.271,0.048,1.664,15.99598,0.002873,16.751406,0.005866,15.066828,0.00308,1.684578,,,1.352,1332.947,210.438,832.84,0.86,1.111309892903337,0.022182147349532,1.0367463189314583,0.0297034019135737,0.93290478700133,0.0325752504771052,16.587743062403515,2.1480562118347954,0.03707208850706476,4.040476946949382
0.0536,-0.0686,0.0041,23,317.9157494292,0.0579,57.82395871592,0.0597,2189580069885442304,0.8261,0.0654,-3.372,0.09,-4.504,0.068,1.016,17.198191,0.002865,18.20393,0.016257,16.224253,0.004586,1.979677,,,1.319,1381.622,67.793,298.358,0.76,0.8884076126571127,0.0195129312337033,0.8146770118057973,0.0267708675075491,0.917008139281026,0.0362449263227287,16.851578132673875,1.7030846244629099,0.03312753888289895,4.104742441972651
0.0191,-0.0953,-0.0144,27,320.33962916025,0.0115,57.81967793163,0.0109,2179018332987222272,0.7297,0.0122,-3.101,0.015,-4.431,0.014,1.153,13.481845,0.002759,13.9457,0.002904,12.842022,0.002817,1.103678,,,1.232,7568.822,1348.743,2798.726,1.0,1.8796879561563191,0.033282747646067,1.7775748743593436,0.0362203859938095,0.9456755141391758,0.025528237580352,17.060116983725518,3.6572628305156627,0.0491900157797528,4.155538768938146
0.0669,-0.0839,-0.0058,27,320.45723129001,0.1476,57.6914163462,0.1364,2179013071644365696,0.6544,0.1564,-3.424,0.191,-4.627,0.178,0.996,18.949499,0.003503,19.962065,0.049659,17.738054,0.013241,2.22401,,,1.57,501.981,21.898,83.879,0.63,0.7070176257200912,0.0218658253851259,0.458252245070032,0.1753107408497598,0.6481482616551548,0.2487670079601986,17.272604428065147,1.1652698707901232,0.17666909796867267,4.207296902467257
0.7878,0.1451,0.3138,14,318.99671123637,0.3265,58.22376774793,0.322,2191087534687529088,0.6923,0.2077,-3.338,0.39,-4.729,0.385,0.997,18.7803,0.003643,,,,,,,,,455.61,,,0.66,1.920360891086536,1.3293704922806382,0.6929500055047965,1.009573555857992,0.3608436355484863,0.5820475999636789,17.431279633454928,2.6133108965913325,1.6692707001664577,4.2459473389382065
0.2062,0.108,0.0727,24,320.33108153919,0.1482,57.07334222389,0.1427,2178913394041799680,0.6087,0.1607,-3.38,0.201,-4.46,0.194,1.062,18.809608,0.003277,19.96262,0.049791,17.797119,0.011859,2.165501,,,1.32,612.177,21.84,94.201,0.7,0.7282449651605526,0.0150687223474312,0.2845938578509918,0.2369859881775151,0.3907941303627808,0.3255211529490425,17.53768831808088,1.0128388230115444,0.23746457627540427,4.271866587600843
-0.0194,0.0495,-0.144,25,320.15363270107,0.0881,56.90995060726,0.0803,2178902162709597056,0.7004,0.0904,-3.277,0.111,-4.341,0.11,1.017,17.868086,0.002999,18.827013,0.019868,16.841923,0.006436,1.98509,,,1.383,917.671,55.195,187.203,0.9,0.8159201094527859,0.0219754296461658,0.6906345616594791,0.0463828519952544,0.846448756021797,0.061248254615933,18.118620825005546,1.506554671112265,0.05132531994393467,4.41337133560256
0.1177,-0.1489,-0.0816,25,318.86256750498,0.1277,56.68563792844,0.1302,2177433004712657280,0.7005,0.145,-2.895,0.182,-4.588,0.171,1.067,18.647223,0.003296,19.743532,0.050895,17.558788,0.012062,2.184744,,,1.411,600.32,21.365,92.526,0.8,0.7280183149413717,0.0210624205713638,0.5647707351991218,0.0731573878674482,0.7757644603276272,0.1029642622779161,18.152965162588846,1.2927890501404935,0.07612902836575065,4.421737000765176
0.1075,0.0056,0.0304,25,318.67242506113,0.1278,58.22344487794,0.1202,2191098388059507712,0.7423,0.1369,-3.263,0.152,-4.264,0.158,1.003,18.691822,0.003201,19.6094,0.026596,17.754704,0.010639,1.854696,,,1.309,666.311,41.05,105.751,0.8,0.7555876024065651,0.0032567191778253,0.0,0.0699809432633914,0.0,0.0926179082881989,18.185783984892147,0.7555876024065651,0.07005668162164992,4.429731077743801
-0.016,-0.1149,-0.0338,26,319.84383086201,0.0251,56.7734928109,0.0255,2178902540666536704,0.778,0.0278,-3.295,0.034,-4.291,0.029,1.011,15.660785,0.002776,16.489086,0.003974,14.761117,0.003033,1.727969,,,1.302,3198.884,383.715,913.523,0.79,1.1683837269495854,0.019580066720143,1.1035317732454712,0.0274026629497314,0.9444943025067376,0.0282947613927245,18.26662225367458,2.271915500195057,0.03367914710175769,4.449421831345298
-0.1007,-0.2434,0.0123,25,317.95138628298,0.0192,57.99178237622,0.0207,2189590996282456576,0.7424,0.0222,-3.307,0.027,-4.498,0.024,0.96,15.25239,0.00277,15.788597,0.003526,14.550985,0.002924,1.237612,,,1.246,3792.945,503.806,1240.891,0.95,1.4398231470408365,0.0010030606856686,0.0,0.1142148335980342,0.0,0.0793255990034412,18.66231511713803,1.4398231470408365,0.11421923806682381,4.545805521813722
0.0664,-0.2101,0.0028,23,319.1413234608,0.1482,56.65025095473,0.1401,2177408540580504960,0.8323,0.1645,-3.278,0.212,-4.277,0.172,0.976,18.899263,0.003431,20.139574,0.056313,17.759712,0.012478,2.379862,,,1.434,531.229,19.304,89.274,0.77,0.6810914014086528,0.0193599728690888,0.583995308574124,0.0391360196383539,0.8574404365791259,0.0624160624767929,18.69042754243114,1.2650867099827767,0.043662759677160545,4.5526532048223345
-0.0858,-0.2072,0.0127,23,318.29261924826,0.1053,56.78038245151,0.0967,2177446100077941248,0.6024,0.1127,-2.874,0.167,-4.509,0.131,3.891,16.131086,0.003836,16.797422,0.004478,15.243757,0.003287,1.553665,,,1.346,406.762,309.968,624.694,0.81,1.1229715532221876,0.0304573629108503,0.954292482536926,0.0566785558218587,0.8497922140580819,0.0554854462756093,18.748889443654534,2.0772640357591134,0.06434368380451022,4.566893476285385
0.0743,-0.0201,-0.0814,27,317.65466546142,0.13,57.2232369713,0.14,2189527396405697920,0.6357,0.1492,-3.311,0.176,-4.537,0.183,1.005,18.765785,0.003293,19.582518,0.032362,17.877518,0.011755,1.705,,,1.296,601.828,33.675,95.082,0.78,0.7496188873727181,0.0052311784393963,0.0,0.0883871343247029,0.0,0.1179094281288511,18.902287252681266,0.7496188873727181,0.08854180222921756,4.604258433576642
