pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0716,0.1447,-0.059,17,110.91696218254,0.1035,5.25527444225,0.0918,3140073374912139392,0.2047,0.1127,-0.051,0.127,-1.211,0.106,1.022,17.956877,0.00313,18.272655,0.016913,17.474665,0.014406,0.797991,,,1.198,731.574,65.087,76.82,0.99,1.0015747974366591,0.0014108097730437215,0.10378737386376731,0.1871179022741923
0.028,0.142,-0.0917,17,110.80235445008,0.0696,5.39038083431,0.0572,3140079005610032512,0.2875,0.0699,0.096,0.087,-1.191,0.068,1.029,17.067905,0.002933,17.337698,0.009067,16.608252,0.007933,0.729446,,,1.208,1080.723,125.858,146.213,0.99,1.1226070677017397,0.0174172004625489,0.7687650154899467,0.0898159084097697
-0.0543,0.1302,-0.014,17,111.0327881835,0.0465,5.35111176655,0.0436,3140075711370552448,0.2309,0.0577,-0.088,0.058,-1.224,0.047,1.032,16.665073,0.002851,16.954733,0.006191,16.235338,0.004413,0.719395,,,1.181,1482.835,196.454,317.523,1.0,1.156428290270564,0.034680639936080726,0.9490759262585721,0.09432787216466565
-0.2387,0.1981,-0.1385,16,110.90287035395,0.0917,5.24983722358,0.0829,3140073340552406272,0.2339,0.0932,-0.278,0.113,-1.078,0.099,0.994,17.688665,0.002997,17.988667,0.019053,17.206476,0.013858,0.78219,,,1.206,920.579,57.607,79.984,0.97,1.0417214084300717,0.003773033738519441,0.29214248657410485,0.270217709213378
-0.1937,0.2172,-0.2103,16,110.95626385258,0.1874,5.25383059286,0.1864,3140026508228993536,0.2572,0.2464,0.153,0.239,-1.383,0.208,1.009,18.860073,0.003889,19.414265,0.067682,18.211098,0.023395,1.203167,,,1.201,395.682,16.055,46.742,0.91,0.8456462936755468,0.008361584557974588,0.6129671934267205,0.09949206163943498
-0.0098,0.2327,-0.1392,16,110.84424296491,0.1128,5.2696646705,0.1066,3140068525891426176,0.1953,0.1386,0.052,0.146,-1.04,0.119,0.941,18.173695,0.00322,18.540838,0.021445,17.66634,0.022316,0.874498,,,1.189,651.427,51.062,49.037,0.96,0.9666380363048275,0.004570877679512638,0.23795668259186054,0.24557055585998716
0.0882,0.1858,-0.1934,16,110.82154085729,0.2416,5.44689269599,0.2095,3140079830243918848,0.1793,0.2927,-0.258,0.313,-1.252,0.238,1.06,18.977396,0.004191,19.318817,0.023485,18.360489,0.035491,0.958328,,,1.273,343.848,46.561,30.686,0.9,0.8528330011601429,0.0021505022495202472,0.10603096447229059,0.1641722382087984
-0.0448,0.2068,-0.1711,16,110.90094556134,0.1499,5.24635996799,0.1419,3140073336254773376,0.1036,0.1864,-0.103,0.193,-0.908,0.158,1.002,18.62772,0.003477,19.015266,0.035137,18.061758,0.022242,0.953508,,,1.216,511.812,30.998,49.204,0.89,0.8997925732624167,0.0040958418115096895,0.16790053420629533,0.22734226364967478
-0.0468,0.2906,-0.0553,15,111.01990802809,0.128,5.4390768041,0.1254,3140077562501166336,0.1995,0.1804,-0.032,0.158,-1.005,0.126,1.01,18.120342,0.003302,18.475069,0.019619,17.646133,0.022966,0.828936,,,1.175,596.887,55.908,47.628,0.95,0.9764126356012843,0.0013165919839867415,0.11030090114665748,0.18005181641879098
0.0808,0.239,0.1287,16,111.00677672873,0.1106,5.46063663546,0.1008,3140104053859507968,0.1699,0.1378,-0.058,0.137,-1.336,0.109,1.036,17.856224,0.003139,18.197657,0.029981,17.397863,0.008346,0.799793,,,1.172,721.853,36.372,138.04,0.98,1.0163768071923112,0.0016925589734015712,0.11978135861132257,0.2011620124831789
0.0516,0.1162,-0.0322,17,110.80634594309,0.0432,5.43945386159,0.0359,3140091546914682624,0.2532,0.0457,-0.034,0.053,-1.162,0.041,0.986,16.108706,0.00282,16.58744,0.00605,15.466644,0.003838,1.120796,,,1.227,1812.584,202.254,412.023,1.0,1.2996527422989446,0.00027130858592021116,0.28030153329356156,0.2996850968035626
-0.026,0.2416,0.1258,16,110.88873572807,0.0391,5.23984688774,0.0358,3140067465037153152,0.266,0.0458,-0.065,0.049,-1.185,0.04,0.98,16.149529,0.002843,16.379179,0.00533,15.778969,0.006015,0.60021,,,1.179,1547.636,239.061,203.737,1.0,1.205779218215464,0.013405274922342099,1.1106697396091325,0.03818355945019297
0.0121,0.1208,-0.0243,17,110.85646701674,0.0518,5.25071857827,0.0459,3140067701257686400,0.2944,0.0563,-0.261,0.065,-1.225,0.053,0.949,16.807611,0.002849,17.121363,0.005961,16.340853,0.004938,0.78051,,,1.19,1494.834,206.104,266.505,0.97,1.1112621725235763,0.02740376590897331,0.9870538873523472,0.05886661802035714
-0.0921,0.1154,0.0259,16,111.04667907345,0.0401,5.4001822698,0.0376,3140076501648221952,0.2065,0.0501,-0.053,0.047,-1.198,0.039,1.063,16.159649,0.002818,16.437897,0.006476,15.719504,0.005899,0.718392,,,1.193,1843.699,185.795,208.912,1.0,1.2482047137051189,0.004967448725537921,0.9308139570103713,0.031656072980548546
-0.2199,0.2266,-0.1884,16,110.98954037738,0.1716,5.25651094181,0.1685,3140026813167104896,-0.006,0.2221,-0.228,0.223,-1.398,0.19,1.062,18.720356,0.00354,19.285793,0.028264,18.024414,0.018814,1.261379,,,1.23,488.557,38.603,58.356,0.87,0.847744725915493,0.00978497148192091,0.6955407396856549,0.027356215804293336
-0.1525,0.1573,-0.0491,17,111.01714721938,0.048,5.27945281714,0.0448,3140026989265297024,0.1153,0.0577,-0.397,0.06,-1.239,0.05,1.031,16.625257,0.002836,17.117264,0.009032,15.977854,0.005165,1.13941,,,1.225,1617.482,126.395,249.781,0.52,1.1824024269974287,0.01451737713015476,0.923495769282638,0.04793231609465386
-0.0068,0.219,-0.0043,17,110.78715879201,0.0547,5.32992047481,0.0473,3140072133664021248,0.2428,0.0583,0.244,0.069,-1.094,0.056,0.957,16.780506,0.002863,17.095791,0.007491,16.3029,0.008117,0.792891,,,1.196,1398.641,156.186,142.442,0.81,1.1311707256379262,0.03150978526269018,0.9543109307498018,0.07820123204404579
-0.1326,0.1281,-0.0455,17,111.02261336388,0.0558,5.28016053495,0.0514,3140026783106864384,0.3476,0.0699,-0.124,0.069,-1.174,0.057,1.023,16.868925,0.002871,17.15103,0.007589,16.433914,0.008295,0.717115,,,1.188,1348.208,153.852,138.993,0.98,1.1535902451111482,0.024503357138117052,0.7954617139851138,0.10111988301643686
0.0591,0.1187,-0.0693,17,110.90693604646,0.084,5.51317896315,0.0699,3140081994907621888,0.1395,0.0929,0.008,0.106,-1.274,0.081,1.043,17.347017,0.002969,17.686361,0.007929,16.855785,0.007992,0.830576,,,1.192,982.309,146.288,144.982,0.99,1.014114846177075,0.021670062171482235,0.9327151605893189,0.03787035944486416
-0.0452,0.1255,-0.012,17,110.8933432458,0.051,5.22476733047,0.0455,3140067357660275456,0.195,0.0564,-0.075,0.063,-1.166,0.052,0.936,16.830112,0.002878,17.12792,0.008244,16.404388,0.0077,0.723532,,,1.174,1305.427,139.968,151.286,1.0,1.1364680288914732,0.03124554004206722,0.8917270779954916,0.11276282667751225
-0.3006,0.4122,-0.2533,14,110.81172994974,0.1006,5.47222898254,0.0911,3140093131761642240,0.2774,0.0941,0.185,0.128,-1.315,0.103,1.001,17.147615,0.002983,17.489157,0.012545,16.663574,0.007245,0.825583,,,1.187,950.227,88.767,162.378,0.97,1.0433809051605523,0.01851082436978735,0.965275997250872,0.03140559353097788
-0.1568,0.1377,0.043,16,110.98624937101,0.1016,5.49910181092,0.091,3140104436111693952,0.3667,0.1111,-0.205,0.124,-0.985,0.105,0.963,17.653807,0.003085,17.93959,0.017676,17.103876,0.024295,0.835714,,,1.256,782.373,62.204,44.987,0.89,1.0029374529491384,0.027597034627849733,0.8166462037207112,0.07729882167723533
0.0505,0.1695,0.0261,17,110.76645862283,0.0329,5.34279344965,0.0276,3140072893875814272,0.2356,0.0344,-0.061,0.039,-1.209,0.032,1.001,15.668933,0.002797,15.993777,0.004255,15.165559,0.003901,0.828218,,,1.207,2264.272,338.038,398.167,1.0,1.2864280308109302,0.004477074665900117,1.2292463636802378,0.007673020673852876
-0.1878,0.205,-0.1806,16,110.82089952922,0.0823,5.25024814579,0.075,3140068388452453376,0.2081,0.0818,-0.07,0.101,-1.346,0.088,1.015,17.407221,0.002974,17.747456,0.012472,16.930202,0.010056,0.817253,,,1.183,971.077,89.316,112.377,0.99,1.0198741301173564,0.023438339200260904,0.8932938831369259,0.04947983304994474
0.0415,0.1706,0.0391,17,110.76361965663,0.0539,5.34140825472,0.0452,3140072859516077568,0.2603,0.0567,0.015,0.065,-1.212,0.054,1.005,16.683006,0.002869,16.968063,0.010801,16.225397,0.005823,0.742666,,,1.199,1356.833,104.052,212.451,1.0,1.170463652776088,0.02374369654272974,0.9162069471116703,0.06961287572436972
0.0293,0.1497,0.0727,16,111.01653475296,0.1098,5.48978959265,0.097,3140104264316797824,0.3269,0.132,0.017,0.134,-1.43,0.107,1.023,17.920732,0.003122,18.210947,0.01868,17.436766,0.012681,0.774181,,,1.212,739.511,58.782,87.767,0.92,1.0079341211095019,0.0012366203640930523,0.0,0.15385485165407561
0.0887,0.1922,-0.1672,15,110.79128167444,0.1453,5.46397543476,0.1261,3140091821792656768,0.0767,0.1801,-0.251,0.177,-0.926,0.134,1.014,18.188829,0.003405,18.61128,0.043299,17.616291,0.020677,0.994989,,,1.205,542.805,25.127,52.995,0.82,0.896661898288543,0.024188934411045557,0.799580162183559,0.04761241054920253
-0.1702,0.1737,-0.1306,16,110.92191693058,0.1466,5.21151522568,0.1415,3140020387897910016,0.3827,0.1815,-0.447,0.198,-1.041,0.169,0.988,18.613241,0.003485,19.109713,0.024085,17.983309,0.026909,1.126404,,,1.211,508.711,45.384,40.567,0.72,0.8552609403033269,0.015165091889396841,0.7191925907228622,0.038064951985485845
0.087,0.0031,-0.1167,16,110.81718053955,0.1071,5.24513391418,0.0918,3140068392750107008,0.4162,0.1096,0.203,0.132,-1.284,0.105,1.083,17.833786,0.003695,17.874222,0.032858,16.908318,0.028189,0.965904,,,1.686,440.875,33.163,38.706,0.85,0.9778027926143076,0.025717874362700757,0.8856242341011494,0.05519616302894468
0.006,0.2265,-0.1399,16,110.85148588428,0.1458,5.22391105995,0.136,3140067495099227392,0.3501,0.1775,0.336,0.185,-1.38,0.148,1.077,18.431797,0.003546,18.835531,0.021431,17.900953,0.016489,0.934578,,,1.186,486.304,51.097,66.809,0.78,0.925749535029981,0.007331344527718196,0.2989707768260193,0.2628302543163088
0.0529,0.2495,0.1574,16,111.02818937402,0.0556,5.48398734488,0.0521,3140104191298532608,0.1321,0.0705,-0.102,0.067,-1.26,0.055,0.94,16.669216,0.002867,16.929562,0.006372,16.241034,0.006456,0.688528,,,1.195,1370.614,189.532,186.486,0.99,1.1931378669914412,0.03184541659492785,0.5725422607694429,0.3056760094323597
-0.2207,0.2421,-0.194,15,110.84502050518,0.0832,5.22334832515,0.0779,3140067499396908544,0.1622,0.0837,-0.101,0.1,-1.213,0.089,1.007,17.427528,0.003004,17.775501,0.01104,16.958281,0.011816,0.817221,,,1.175,906.816,101.643,94.561,0.99,1.024705459707612,0.024432219955298488,0.8702022225460071,0.05577112202081871
-0.271,0.2333,-0.1319,16,110.86486293565,0.0841,5.21457026027,0.0756,3140067293238475392,0.2025,0.0839,0.234,0.102,-1.334,0.09,0.917,17.437147,0.003031,17.804243,0.016378,16.882524,0.017769,0.921719,,,1.219,860.025,67.274,61.87,0.91,0.9972611263356527,0.019770397184637297,0.9282035256964778,0.03241565785806104
0.2187,0.1888,-0.0426,14,110.75359563283,0.1482,5.34066661095,0.1196,3140072928235557248,0.2354,0.1523,-0.54,0.175,-1.144,0.13,1.115,18.111074,0.003337,18.579445,0.021868,17.510855,0.019541,1.06859,,,1.203,576.589,50.059,56.136,0.58,0.8946618771680797,0.01959378625920254,0.8318655020381069,0.030598454416114567
-0.1287,0.0724,-0.0207,16,111.07939102003,0.0898,5.33670908394,0.0832,3140029050850496768,0.2348,0.1047,-0.314,0.107,-1.295,0.091,0.983,17.583002,0.002989,17.89102,0.013325,17.13151,0.008663,0.75951,,,1.184,937.931,83.33,132.38,0.93,1.058197829430543,0.0024372015905969424,0.22183787308687383,0.25589292557033655
-0.0951,0.1907,-0.1233,16,110.81047773634,0.2012,5.49685280619,0.1937,3140093436700452480,0.293,0.2584,0.327,0.263,-0.876,0.207,1.128,18.560404,0.003689,18.955032,0.037337,18.108595,0.030826,0.846437,,,1.142,442.686,29.161,35.367,0.63,0.9092727055200771,0.001767747535968136,0.0,0.09996231676492918
-0.183,0.3502,-0.1016,16,111.03902344984,0.1535,5.25602418098,0.1443,3140025919813906688,0.1567,0.205,-0.326,0.19,-1.178,0.155,0.978,18.681864,0.003518,19.103437,0.030148,18.195982,0.020454,0.907455,,,1.15,496.348,36.168,53.582,0.94,0.8924292959554712,0.0013765253270499466,0.0,0.12421823252763779
-0.3513,0.1682,-0.0551,15,111.08320073202,0.1207,5.38282124814,0.1361,3140076192410572160,0.3016,0.1666,-0.373,0.155,-0.832,0.144,1.019,18.084238,0.003216,18.431589,0.029621,17.584778,0.017231,0.846811,,,1.193,654.673,36.818,63.855,0.61,0.9807207069345542,0.005083778151676201,0.20640988790538406,0.23750370434114565
0.0539,0.1895,-0.0386,16,110.75078998012,0.0754,5.3938896587,0.0635,3140090898378706048,0.2948,0.0752,0.053,0.095,-0.973,0.076,1.045,17.028603,0.002954,17.369257,0.009239,16.49132,0.01253,0.877937,,,1.22,1019.37,123.275,88.886,0.91,1.0671063996667522,0.023021204502150266,0.9772037138583383,0.04471305019174797
-0.1903,0.2481,-0.0865,15,110.75755707426,0.0922,5.29810738384,0.0837,3140071897443418624,0.3864,0.088,-0.213,0.109,-1.19,0.091,1.116,17.400774,0.003004,17.702721,0.016907,16.944485,0.008178,0.758236,,,1.19,907.647,65.112,141.234,0.91,1.078773196983423,0.006699502266111617,0.6263779236923233,0.15628884113313984
0.0865,0.2357,-0.1448,16,110.78266535308,0.1379,5.47952124917,0.1278,3140091924871915008,0.2836,0.1776,-0.234,0.179,-0.92,0.135,0.984,18.22831,0.003384,18.619095,0.042267,17.673952,0.024328,0.945143,,,1.207,552.871,25.743,44.926,0.75,0.9260271095877952,0.02362418401193499,0.695778460888658,0.11232636531276231
-0.1581,0.3203,-0.0659,16,111.04540150563,0.1608,5.25189813077,0.1539,3140025919813896704,0.1342,0.2154,-0.324,0.198,-0.887,0.163,1.073,18.707933,0.00353,19.243755,0.03582,18.038887,0.027162,1.204868,,,1.222,491.91,30.403,40.185,0.81,0.8490875963575515,0.010269511530345261,0.6960437085509976,0.02850100263169318
-0.4057,0.3015,-0.0709,16,111.00276979875,0.0719,5.21684838476,0.0642,3140025408717365504,0.2427,0.072,0.117,0.085,-1.272,0.076,1.039,17.064205,0.002929,17.357788,0.008374,16.627956,0.008677,0.729832,,,1.182,1094.114,137.522,132.144,0.99,1.126000236068752,0.009166633442808242,0.7519263873996554,0.0660584145453608
-0.2454,0.3769,-0.1599,16,110.95987602555,0.1922,5.19776376513,0.173,3140025988535248384,0.3231,0.2359,-0.4,0.242,-0.863,0.203,1.034,18.948208,0.003827,19.299559,0.035176,18.562622,0.024065,0.736937,,,1.125,408.706,30.963,45.424,0.66,0.8519575824031917,0.0032774461299699183,0.0,0.10012068824194204
-0.2206,0.3683,-0.0889,16,111.03675969319,0.111,5.23855255772,0.1067,3140025816734653056,0.1383,0.1491,0.074,0.138,-1.171,0.114,0.957,18.121637,0.003203,18.470831,0.018576,17.630981,0.01378,0.839849,,,1.187,665.179,59.118,80.456,0.97,0.9765287173046926,0.0011949504961875598,0.1103442485953993,0.17294833812102306
-0.0798,0.1604,-0.1599,15,111.08810935447,0.1322,5.3189071948,0.1522,3140028806032085376,0.3758,0.2106,0.192,0.17,-1.047,0.139,0.915,18.39922,0.003395,18.786442,0.02556,17.856882,0.030784,0.92956,,,1.201,547.607,42.734,35.416,0.88,0.9309536122231918,0.007067982772669925,0.28937998992846065,0.2651513198027875
-0.1443,0.2051,0.0493,17,111.07278253596,0.0919,5.28057933671,0.0822,3140027466002190848,0.339,0.108,0.003,0.109,-1.094,0.093,1.014,17.873095,0.003066,18.266327,0.027148,17.362593,0.013533,0.903734,,,1.178,807.92,40.206,81.987,0.98,0.9564876323493574,0.025408956512561774,0.8113381061396227,0.052035359388654105
0.1465,0.2495,-0.0623,15,110.951150435,0.1347,5.54768754252,0.1374,3140105638706330752,0.1919,0.2071,0.086,0.172,-1.093,0.124,0.976,18.091154,0.003303,18.378881,0.023278,17.652126,0.01611,0.726755,,,1.187,596.086,46.981,68.429,0.96,0.9814162492300329,0.0012961402346315576,0.0,0.1103259648122012
-0.0206,0.2808,-0.1514,16,110.83961106014,0.1356,5.39091600257,0.1223,3140079349207417088,0.599,0.1702,0.011,0.173,-1.372,0.135,0.928,18.26874,0.00344,18.606079,0.038311,17.759172,0.014329,0.846907,,,1.205,527.227,28.416,77.251,0.79,0.954364096729394,0.0014122901256984205,0.0,0.166438470650795
