pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2409,0.0967,0.0647,28,162.80368416598,0.0576,-56.05807475499,0.0565,5352745138879275136,0.4015,0.0686,-7.183,0.081,2.852,0.076,0.993,17.557146,0.002886,18.114655,0.01072,16.859869,0.005284,1.254786,,,1.234,1262.807,104.894,241.968,0.96,1.044558377629708,0.0022079320507253,0.0,0.099287809318378,0.0,0.0950524273652182,7.488901036781408,1.044558377629708,0.09931235594417852,1.138075521563975
0.3095,0.0709,-0.0094,27,163.02332966588,0.0433,-55.81850790221,0.0389,5352755760362270976,0.491,0.0487,-7.219,0.063,3.073,0.055,1.048,16.7691,0.002855,17.333956,0.00837,16.044661,0.004534,1.289295,,,1.251,1452.189,137.584,303.805,0.98,1.1107514796337634,0.0278744084691514,0.9763229686874998,0.0485095788898745,0.8789751682432263,0.0489271223865441,7.498475673067217,2.087074448321263,0.05594784974936979,1.1395305627150385
0.2736,0.0269,0.0083,29,163.00638117791,0.0176,-55.96726912621,0.0171,5352746719427865984,0.4157,0.0208,-7.018,0.023,3.235,0.022,0.912,15.151365,0.002781,15.411012,0.003091,14.70644,0.003001,0.704572,,,1.205,2892.002,816.604,983.616,0.77,1.7473382680059342,0.0018450562909715,0.0,0.0,0.0,0.0,7.582252881004073,1.7473382680059342,0.0018450562909715,1.1522620421603706
0.4058,0.2473,0.1578,25,162.69277057913,0.1079,-56.06984911886,0.1115,5352663122183028224,0.4354,0.1301,-7.538,0.165,3.228,0.161,0.969,18.451899,0.003182,19.193691,0.0213,17.64119,0.009639,1.552502,,,1.254,682.058,51.417,117.684,0.71,0.8727425374611003,0.0108947893110774,0.2898265848032707,0.267880019827256,0.3320871532702035,0.3069684814434159,7.648319115016732,1.162569122264371,0.26810147604365003,1.1623020150966454
0.354,0.1336,0.1024,26,162.36499424268,0.0164,-55.88230068102,0.0158,5352856503115554176,0.4603,0.0186,-7.298,0.023,2.947,0.021,0.992,14.654301,0.002773,14.883127,0.002886,14.275579,0.002929,0.607548,,,1.184,3428.392,1470.521,1217.735,0.99,2.0063086119773814,0.0029381540361689,0.0,0.20141820797234,0.0,0.1003924355255724,7.679403698292738,2.0063086119773814,0.2014396367449293,1.1670258862161447
0.1863,0.0358,0.063,25,162.52817231276,0.0443,-55.714770467,0.0412,5352765548564090240,0.454,0.0468,-7.349,0.06,3.078,0.055,0.943,16.679882,0.002825,17.13423,0.00556,16.063406,0.003608,1.070824,,,1.22,1744.929,225.765,474.711,0.99,1.24415344708208,0.0017554111425268,0.0,0.0508759350830126,0.0,0.0408920099062798,7.698821910663026,1.24415344708208,0.05090621021889392,1.1699768388409175
0.4479,0.1539,0.1401,26,162.71918113673,0.131,-55.68396346054,0.1203,5352770775553689984,0.2266,0.1434,-6.986,0.203,3.077,0.17,1.016,18.633356,0.003239,19.329319,0.019894,17.873512,0.008807,1.455807,,,1.23,637.328,55.12,129.97,0.75,0.8517702814246084,0.0024720673522609,0.0,0.0419646117915056,0.0,0.0492675228364608,7.799695040691645,0.8517702814246084,0.04203736147531009,1.1853063564170307
0.2099,0.1107,-0.0613,27,162.93723027566,0.0571,-56.02610306665,0.0564,5352744730886104832,0.3,0.0683,-7.549,0.079,2.892,0.075,1.011,17.485292,0.002885,18.119028,0.007934,16.720907,0.004798,1.398121,,,1.256,1271.728,146.183,278.126,0.87,1.0054179052733516,0.0269959231656973,0.7750402084050105,0.0643548178315764,0.7708637416739597,0.0672713645617335,7.826675830296531,1.7804581136783622,0.06978769551793222,1.1894065810095278
0.3627,0.1363,0.0978,27,162.74470550624,0.1099,-55.68306212033,0.0996,5352769298098843648,0.4524,0.118,-7.109,0.163,3.181,0.13,1.094,18.242765,0.003089,18.833574,0.019737,17.505659,0.012194,1.327915,,,1.251,776.976,55.569,91.466,0.94,0.9195537907638612,0.0029782267578803,0.0,0.0630658462434534,0.0,0.0685830963635802,7.8764419074834855,0.9195537907638612,0.06313612909439618,1.1969694469056804
0.1336,0.1238,-0.0127,27,162.93441139011,0.019,-56.03014958379,0.0192,5352744730886100992,0.4715,0.0232,-7.223,0.027,3.01,0.026,0.965,15.326944,0.002769,15.74326,0.00345,14.719322,0.003044,1.023938,,,1.231,3908.623,534.977,893.053,0.98,1.4450939565459775,0.0239716696565659,1.364553570022502,0.028022782424181,0.9442663321933884,0.0249277143665831,7.9082936950840095,2.8096475265684795,0.0368770562940768,1.2018099087582503
0.1172,0.0361,0.0855,25,162.87517051149,0.0346,-56.05381375532,0.0307,5352745005763975680,0.305,0.0382,-7.43,0.044,3.146,0.041,1.039,16.321629,0.002798,16.863564,0.004927,15.621138,0.003494,1.242426,,,1.243,2218.116,267.385,516.413,0.74,1.1972417464572087,0.0281452918906428,1.0889565180026135,0.0384511562447095,0.909554416411702,0.0385832263044847,7.9464583529027655,2.286198264459822,0.04765132602734729,1.2076097267340875
0.2301,0.118,0.077,27,162.98901798466,0.1501,-55.99979077249,0.1383,5352746277059762176,0.3466,0.1729,-7.574,0.205,3.163,0.181,0.963,18.939356,0.003492,19.833296,0.033133,18.093309,0.01322,1.739986,,,1.236,506.079,32.885,84.02,0.82,0.7905944265649447,0.0155854455341897,0.3797627418616009,0.2529172252165937,0.4803508968708934,0.3200477948811514,7.9553027041449225,1.1703571684265457,0.25339697891600915,1.208953787712244
0.2221,0.0558,-0.0714,27,163.03781887398,0.0652,-55.80650360095,0.0583,5352755034484866688,0.4226,0.0714,-7.406,0.092,2.911,0.081,0.999,17.521292,0.002895,18.005486,0.011395,16.804195,0.008616,1.20129,,,1.279,1220.419,98.273,133.193,0.98,1.0588225548924708,0.0026198033831566,0.0,0.0524305036099921,0.0,0.0495177434289891,7.969826457799228,1.0588225548924708,0.05249591487500521,1.2111609377912753
0.1316,0.0726,-0.0137,26,162.93662538092,0.0791,-56.03124714714,0.0759,5352744730871389824,0.3482,0.0933,-7.209,0.114,3.139,0.104,0.999,18.006243,0.003009,18.583933,0.015636,17.219988,0.009345,1.363945,,,1.294,898.228,70.571,121.732,0.96,0.9637524089450904,0.0031684255881576,0.0,0.1013245664147733,0.0,0.1051354740847618,7.973766799458693,0.9637524089450904,0.10137409274488969,1.2117597447947612
0.185,0.0232,0.1351,25,162.6572461901,0.0439,-56.07653954717,0.0427,5352663534499566720,0.4295,0.0508,-7.176,0.064,2.908,0.057,0.998,16.841236,0.002835,17.43469,0.005744,16.10446,0.004166,1.330231,,,1.25,1625.135,216.251,350.92,0.98,1.0865210885319323,0.0284341453718603,0.9750687084278014,0.0456712695778477,0.897422717993701,0.048150370897655,7.987729860823347,2.0615897969597334,0.05379930750372649,1.2138816874225458
0.3751,0.1805,0.074,27,162.93979261761,0.0092,-55.72517075123,0.0086,5352768022465002880,0.4287,0.0105,-7.001,0.013,3.25,0.011,0.901,11.807125,0.002758,12.442528,0.002898,11.026412,0.002901,1.416116,,,1.268,8509.436,1383.623,1366.541,0.75,3.700404146612145,0.0540664087874408,1.313423934052135,0.673922367000444,0.3549406718870485,0.1821951100135373,8.070516309994055,5.01382808066428,0.6760876668766054,1.2264626029474859
0.3258,0.0586,-0.0672,25,163.01550915127,0.0521,-55.77296064444,0.0486,5352756000880136192,0.3419,0.0579,-7.115,0.079,3.062,0.071,1.001,17.174034,0.002878,17.643202,0.006309,16.555355,0.004252,1.087847,,,1.215,1303.794,191.888,338.394,0.97,1.1254069519936676,0.0024706866623288,0.0,0.0,0.0,0.0,8.119893117207232,1.1254069519936676,0.0024706866623288,1.2339663121494506
0.2811,0.218,0.0352,27,162.70922987848,0.0113,-56.08182120882,0.0109,5352663126517577984,0.4309,0.0134,-7.295,0.016,2.914,0.015,0.982,13.772212,0.002774,13.94633,0.00291,13.468681,0.00284,0.477649,,,1.174,3404.449,1316.349,2054.345,0.99,2.5906607409997235,0.0018702045727047,0.0,0.0,0.0,0.0,8.120559180165962,2.5906607409997235,0.0018702045727047,1.2340675326016144
0.3671,0.0541,0.1983,25,162.36066057656,0.1116,-55.81981937433,0.1117,5352950575755159552,0.3295,0.1278,-7.055,0.16,2.825,0.142,0.963,18.449553,0.003194,19.137684,0.017707,17.631536,0.010432,1.506147,,,1.279,672.216,62.091,108.008,0.79,0.8805065466492301,0.0058774457451975,0.1027509011633175,0.2061333650758424,0.1166952154465362,0.2341089988577196,8.131749673437701,0.9832574478125476,0.2062171393603797,1.2357681327837027
0.1883,0.161,0.0167,28,162.92352533544,0.0174,-56.0460897621,0.0175,5352744593447136128,0.4397,0.0211,-7.258,0.024,2.899,0.022,0.998,15.155279,0.002768,15.46323,0.003058,14.676721,0.00302,0.78651,,,1.2,4050.772,867.909,938.741,0.99,1.70759182510489,0.0126245522267813,0.9402015593193772,0.0772379224033387,0.55060087867405,0.0454148789890956,8.260511169474235,2.647793384424267,0.07826286460455494,1.2553357977908126
0.3515,0.2266,0.1347,27,162.92849582663,0.0245,-55.71232955258,0.0233,5352768404745712640,0.4005,0.0287,-7.233,0.037,2.912,0.031,0.942,15.739792,0.002776,16.098082,0.003854,15.208514,0.003074,0.889567,,,1.208,3249.03,408.385,842.174,0.99,1.5140166140611404,0.001592644235418,0.0,0.0,0.0,0.0,8.314315874657007,1.5140166140611404,0.001592644235418,1.2635124070974026
0.2252,-0.0528,0.1528,24,162.37539193344,0.0425,-55.78463167819,0.0431,5352951026750534144,0.426,0.0481,-7.351,0.058,3.049,0.054,0.988,16.692577,0.002835,17.167843,0.004548,16.03307,0.005039,1.134773,,,1.241,1626.009,302.266,258.779,0.99,1.2421176716657674,0.0023341404670425,0.0,0.1765463985791306,0.0,0.1421333925169661,8.352415676270041,1.2421176716657674,0.1765618278761894,1.26930236898624
0.2081,0.1531,0.0231,28,162.97967497712,0.0127,-56.0214217373,0.0124,5352746173995130624,0.4356,0.0152,-7.378,0.017,2.966,0.016,0.93,14.302127,0.002765,14.571205,0.002931,13.866334,0.002917,0.704871,,,1.195,4791.383,1207.995,1276.133,0.99,1.902458162358572,0.0534136489372156,1.66485945645014,0.063776616351492,0.8751096288951401,0.0415629521393669,8.354003781593793,3.567317618808712,0.08318939046557265,1.2695437106444818
0.4529,0.1068,0.0498,27,162.3493767014,0.0838,-55.938482345,0.0847,5352855949039550464,0.4818,0.0986,-7.354,0.129,2.876,0.118,1.006,18.030119,0.003003,18.537132,0.022194,17.232437,0.014063,1.304695,,,1.332,908.666,49.311,78.771,0.97,0.9652263819586996,0.0032293658812793,0.0,0.0359360543998553,0.0,0.0372307005605581,8.370180099790195,0.9652263819586996,0.03608086487079446,1.2720019981392607
0.3203,0.1256,-0.0141,25,163.00385704105,0.1035,-55.75145881588,0.0964,5352756374517002752,0.4885,0.1163,-7.507,0.157,3.182,0.135,1.007,18.353092,0.003143,18.981005,0.017414,17.632404,0.007495,1.3486,,,1.224,718.03,63.166,156.091,0.82,0.8975351347783321,0.003020195621555,0.0,0.0638723861165638,0.0,0.0711642181365285,8.391831788709698,0.8975351347783321,0.06394375098331245,1.2752923683870152
0.3808,0.1493,0.1367,27,162.82878526513,0.1032,-55.68038335896,0.0973,5352769121977888128,0.3675,0.113,-7.22,0.158,3.213,0.131,0.951,18.322001,0.003432,18.961067,0.018587,17.592487,0.009073,1.36858,,,1.227,530.46,59.083,125.756,0.93,0.9026320974193895,0.0029383206243756,0.0,0.0765135379295253,0.0,0.0847671361879067,8.396393738361997,0.9026320974193895,0.07656993675447654,1.2759856400972955
0.362,0.0002,0.1529,25,162.36178763687,0.1384,-55.79503809225,0.1309,5352951198524329728,0.4554,0.1487,-7.573,0.188,2.749,0.161,0.958,18.698259,0.00329,19.341686,0.026006,18.00049,0.014427,1.341196,,,1.201,603.609,41.992,76.706,0.86,0.841196210571032,0.0046291260419768,0.0,0.0725949471979614,0.0,0.0862996602762648,8.4518013941102,0.841196210571032,0.07274238906296185,1.2844058470681936
0.2669,0.2035,0.141,26,162.61149572873,0.1153,-56.084325412,0.1148,5352663470114929280,0.3044,0.1389,-7.287,0.179,3.14,0.158,1.075,18.439537,0.003135,19.094988,0.018326,17.690063,0.012961,1.404924,,,1.236,726.288,59.946,85.779,0.93,0.8824210346573228,0.0031179051109374,0.0,0.1112339469136558,0.0,0.1260554118101368,8.494948714464135,0.8824210346573228,0.11127763602031994,1.2909628717737833
0.3417,0.2007,0.192,25,162.39859371189,0.045,-56.00329631111,0.0444,5352666390692293248,0.3445,0.0529,-7.401,0.069,2.86,0.061,0.956,16.805237,0.002843,17.33765,0.006213,16.067776,0.004398,1.269875,,,1.274,1551.54,195.585,319.339,0.98,1.131045426474687,0.0322778406122954,0.9210764320635986,0.0669185444990589,0.814358478009559,0.0635659490941115,8.519854140024043,2.0521218585382854,0.07429636998175128,1.2947477068309772
0.3437,0.1098,-0.0503,26,163.01019883797,0.0418,-55.7492574897,0.0394,5352756378837283200,0.2973,0.0472,-7.113,0.059,2.921,0.053,1.032,16.773933,0.00281,17.297466,0.004986,16.0896,0.003838,1.207867,,,1.238,1970.027,262.751,412.051,0.7,1.1932991386710252,0.0152156645013211,0.7424234058165274,0.0875889768480255,0.6221603466867184,0.0738281467318261,8.55872552462293,1.9357225444875525,0.08890076102880509,1.3006549248705823
0.424,0.1507,-0.0055,25,162.36529575022,0.1242,-55.97654355646,0.1314,5352668138705198208,0.2124,0.1442,-7.573,0.179,3.035,0.16,0.932,18.551674,0.003262,19.434643,0.027728,17.718586,0.010248,1.716057,,,1.228,621.566,39.356,110.104,0.82,0.812980415437846,0.0237743821453729,0.6675391003998996,0.0546908167212018,0.8211010840161306,0.0714289230770744,8.601601673571531,1.4805195158377455,0.05963477743755159,1.3071707401200658
0.2675,0.0682,0.1754,23,162.40592262934,0.1964,-55.74609372611,0.1615,5352952675993482496,0.2435,0.1959,-7.55,0.254,3.039,0.2,1.001,18.909204,0.003586,19.588551,0.038243,18.111738,0.011388,1.476812,,,1.265,473.109,28.467,98.337,0.84,0.8123903838565489,0.0044148062204642,0.0,0.0969473287646792,0.0,0.1193358891133773,8.605059093611843,0.8123903838565489,0.09704779785534055,1.3076961583484972
0.3609,0.0607,0.1331,25,162.32981439648,0.1222,-55.8345722545,0.1168,5352950644474048384,0.3413,0.1346,-7.297,0.17,2.764,0.149,1.055,18.424355,0.00325,19.094015,0.022318,17.520767,0.009877,1.573248,,,1.359,630.115,49.032,114.59,0.9,0.8711147980887965,0.0217450832221839,0.4898296541948834,0.2439559166176488,0.5623020700251644,0.2804017875803706,8.655678545661258,1.36094445228368,0.24492312650523002,1.3153887101674462
0.4271,0.2109,0.175,26,162.84218933834,0.1578,-55.67592165228,0.1416,5352769504242286208,0.4923,0.168,-7.221,0.25,2.933,0.193,0.92,18.886185,0.003408,19.492275,0.055521,17.862247,0.023063,1.630028,,,1.496,541.143,19.58,47.426,0.92,0.8199642297293943,0.0154921681369986,0.2697984028248564,0.2691074258760597,0.3290367958049775,0.3282529782642194,8.666415785962446,1.0897626325542507,0.26955298910459885,1.3170204302684214
0.2774,-0.0503,-0.087,28,163.08315166876,0.0902,-55.93072528608,0.0831,5352752599266288128,0.4094,0.1056,-6.977,0.123,2.837,0.118,1.069,18.133659,0.003303,18.809038,0.016711,17.251707,0.009197,1.557331,,,1.338,595.814,65.897,123.886,0.66,0.8905955625904168,0.0307707684772309,0.7049059727452351,0.0697772537960769,0.7914995339690684,0.0829844375865637,8.682750908680575,1.5955015353356519,0.07626077196043503,1.3195028510155964
0.3428,0.1359,0.0661,27,162.90717553808,0.0394,-55.69232189145,0.0365,5352768709661003904,0.4341,0.0436,-7.337,0.058,3.146,0.048,0.959,16.589611,0.002842,17.057398,0.004517,15.95369,0.004152,1.103708,,,1.227,1559.227,305.642,353.163,0.98,1.2662070202475888,0.0017740921559748,0.0,0.109244160030876,0.0,0.0862766974783593,8.71193714375903,1.2662070202475888,0.1092585644415555,1.323938233396304
0.4101,0.2165,0.131,26,162.61691499814,0.0218,-55.66533509298,0.0217,5352770977402781696,0.3324,0.0257,-7.259,0.033,3.076,0.031,1.026,15.375712,0.002772,15.747017,0.004697,14.773044,0.006876,0.973973,,,1.248,3583.788,287.337,172.758,0.96,1.499482037751089,0.0318870913070188,1.2658530577674914,0.0482103334140495,0.8441935454365346,0.0368237173202299,8.778412793582357,2.76533509551858,0.05780158163853279,1.3340404245552488
0.2622,0.1895,0.1663,24,162.61751595863,0.0676,-55.6648900601,0.063,5352770981725981440,0.2668,0.0735,-7.282,0.104,2.876,0.089,1.158,17.341362,0.002995,17.90789,0.05607,16.51013,0.003086,1.39776,,,1.336,925.601,19.388,822.766,0.92,1.0205508111613004,0.0306861808161446,0.8500471762380647,0.0591332206312547,0.8329297933444225,0.0631234302706569,8.792623190296256,1.870597987399365,0.06662116386934236,1.3361999543143377
0.3313,0.3028,0.2115,26,162.42842062313,0.0131,-56.03477951753,0.0128,5352666287613064448,0.3977,0.016,-7.333,0.02,2.932,0.017,1.007,14.095704,0.002768,14.300257,0.002873,13.750825,0.002847,0.549432,,,1.179,4127.64,1586.876,1919.085,1.0,2.347575064464124,0.0174728769290568,0.7003347473093988,0.4723341006037755,0.2983226214618457,0.2012131024331692,8.825599070617237,3.047909811773523,0.4726571738811921,1.3412112426209943
0.3174,0.1761,0.0754,27,162.37151190168,0.0905,-55.99619583817,0.0895,5352666596850718720,0.3989,0.1058,-7.391,0.14,2.876,0.12,1.162,17.901403,0.0031,18.441448,0.015191,17.102055,0.00743,1.339394,,,1.32,763.871,72.711,157.675,0.97,0.9853956522611766,0.0030990004318881,0.0,0.1325809514320591,0.0,0.134545906639457,8.86609021214121,0.9853956522611766,0.13261716512694297,1.3473646123587284
0.1237,0.0415,0.0542,27,162.8827223692,0.0463,-56.07776833349,0.0432,5352744902684748288,0.3383,0.0527,-7.087,0.064,2.977,0.057,0.934,17.04254,0.002841,17.681746,0.008718,16.258291,0.004721,1.423454,,,1.269,1571.095,131.451,285.101,0.94,1.0390040742140143,0.0251753709479167,0.9514687124436584,0.0385146230296677,0.9157507040224316,0.0432023457828448,8.875293888727485,1.9904727866576728,0.04601277528559451,1.3487632793967608
0.3428,0.0568,0.1407,26,162.36987014287,0.1362,-55.75591940892,0.1259,5352951366028317312,0.3762,0.1436,-7.413,0.185,3.111,0.156,1.009,18.646288,0.003306,19.442169,0.024362,17.847004,0.01369,1.595165,,,1.227,594.083,44.862,81.008,0.93,0.844303311111706,0.0084461694079386,0.1785511867256613,0.2407319530608766,0.2114775393816239,0.2851328145980695,9.035756004818621,1.0228544978373673,0.24088007597593392,1.373148433582236
0.3203,0.0627,-0.1226,26,163.08078199288,0.1025,-55.79370421022,0.092,5352755103209266560,0.4703,0.1153,-7.323,0.152,3.145,0.132,0.957,18.382666,0.003108,19.102697,0.020694,17.546143,0.008988,1.556555,,,1.283,755.358,52.951,127.073,0.95,0.879176610576625,0.0180859979797912,0.4185799075055033,0.2636998206108726,0.4761044623684535,0.3000993980345928,9.056991255104526,1.2977565180821282,0.26431931203211656,1.3763755183608937
0.3211,-0.0228,-0.1469,26,163.09957994537,0.0653,-55.82224898335,0.0583,5352754867009298048,0.337,0.0734,-7.165,0.093,2.986,0.083,1.047,17.512657,0.002884,18.098732,0.011335,16.758879,0.005424,1.339853,,,1.266,1273.743,98.83,233.416,0.97,1.0463895780278143,0.0101062756079412,0.4572087370329348,0.265869917189271,0.436939306959326,0.2541181520344535,9.097576225981584,1.503598315060749,0.26606192826650993,1.382543147185432
0.328,0.2556,0.1702,26,162.4231190288,0.0876,-56.0417745425,0.088,5352666184534224768,0.2151,0.1065,-7.281,0.137,2.723,0.121,1.023,18.09317,0.00305,18.706793,0.016688,17.353779,0.009243,1.353014,,,1.244,829.552,65.992,123.217,0.66,0.9440804898100412,0.0027171896979379,0.0,0.0685369949899354,0.0,0.0725965590113251,9.10768735120015,0.9440804898100412,0.06859083613796386,1.3840797176448625
0.3005,0.034,0.0816,26,162.30766744168,0.035,-55.92043058985,0.035,5352856022079088512,0.4537,0.0406,-7.284,0.049,3.121,0.046,0.946,16.408445,0.002801,16.848543,0.004479,15.799319,0.003397,1.049224,,,1.221,2159.833,309.906,560.124,0.99,1.3129694365640356,0.0015323212472837,0.0,0.0625221570630105,0.0,0.0476188975324721,9.113320360591375,1.3129694365640356,0.0625409316545303,1.3849357564774505
0.1202,-0.094,-0.1106,26,163.1134812221,0.0804,-55.90444068816,0.0691,5352750091005410944,0.3637,0.0908,-7.107,0.119,3.231,0.104,1.021,17.843264,0.002964,18.54808,0.011826,17.013639,0.008058,1.534441,,,1.283,993.221,94.478,143.618,0.9,0.9139602914954774,0.026326164668106,0.7866179372251348,0.0482606143471779,0.8606697080220223,0.0583339275752204,9.171509088377741,1.7005782287206124,0.05497411975920366,1.3937785982241047
0.3717,0.142,-0.0089,25,163.05665578828,0.1233,-55.75717401903,0.1112,5352756340157258880,0.3445,0.1387,-7.334,0.179,2.764,0.156,0.99,18.590191,0.003236,19.288929,0.024602,17.857294,0.009249,1.431635,,,1.208,640.034,44.418,123.124,0.9,0.8565988054996423,0.0029774312982843,0.0,0.0911731541362771,0.0,0.1064362377707228,9.23963445713072,0.8565988054996423,0.09122175799826127,1.4041314943559258
0.3877,0.1125,0.0352,27,162.29540343033,0.0641,-55.86922336363,0.0601,5352856739313560704,0.322,0.0706,-7.511,0.089,2.778,0.079,1.032,17.376471,0.002888,17.870081,0.006702,16.728674,0.0043,1.141407,,,1.225,1253.436,178.167,331.877,0.9,1.0837150675709184,0.0027260636542009,0.0,0.0569509981146761,0.0,0.0525516344829719,9.249177001664611,1.0837150675709184,0.05701620479569467,1.4055816585781684
0.1451,0.0923,0.0213,27,162.95974737477,0.1266,-56.06233491598,0.1254,5352744524727659008,0.334,0.1492,-7.042,0.164,3.173,0.167,0.99,18.739935,0.003324,19.762794,0.029458,17.697147,0.010346,2.065647,,,1.383,584.094,37.023,108.983,0.86,0.7694604009434397,0.0178767443245124,0.6961992148749533,0.0274975633784098,0.9047888806510894,0.0414601956284537,9.265888831338673,1.465659615818393,0.03279777400058806,1.40812132683913
0.369,0.1422,0.2046,26,162.62326759245,0.1277,-55.65032546514,0.1208,5352771840719457920,0.2907,0.1429,-7.609,0.2,2.853,0.172,1.003,18.603556,0.0032,19.237761,0.024918,17.819654,0.00989,1.418106,,,1.271,667.505,43.849,114.432,0.87,0.8598379439727845,0.003348228328273,0.0,0.0949829991320721,0.0,0.1104661637671092,9.333688153724193,0.8598379439727845,0.0950419947026653,1.4184246742604154
0.1834,0.131,0.0082,28,162.85105089331,0.0514,-56.09834465315,0.0485,5352650997529967872,0.4731,0.0594,-7.334,0.07,2.879,0.063,0.978,17.270481,0.002887,17.737797,0.011579,16.506018,0.013372,1.231779,,,1.323,1258.085,96.613,83.023,0.98,1.1135125979809724,0.0026670707075049,0.0,0.1522310799198363,0.0,0.1367124900031329,9.35287738344625,1.1135125979809724,0.15225444151064502,1.421340828782565
0.3917,0.1134,0.2003,25,162.66065116879,0.0801,-55.6454551987,0.073,5352772527899057408,0.3339,0.0858,-7.048,0.115,2.942,0.102,1.036,17.698631,0.002935,18.30003,0.014137,16.931274,0.005981,1.368755,,,1.27,1072.548,78.342,205.245,0.89,1.012821882081557,0.0088907079712992,0.2938859872399623,0.2957620378915263,0.290165519169043,0.2920289282149131,9.394017626015412,1.3067078693215195,0.29589563657813467,1.427592841299383
0.1603,0.0756,0.1868,25,162.35162753621,0.0919,-56.00354892162,0.0858,5352666528118387584,0.3553,0.1033,-7.227,0.137,2.843,0.114,1.314,16.919252,0.002997,17.345594,0.006671,16.041571,0.004195,1.304024,,,1.434,920.629,179.196,346.599,0.95,1.114074160732016,0.0322528435330107,0.9364949305146714,0.0611940572898658,0.8406037618710553,0.0600777345898858,9.399143493283816,2.0505690912466874,0.06917339491134035,1.4283718106082715
0.1811,0.0897,0.0804,27,162.8212163212,0.058,-56.10562957439,0.0549,5352651164993706880,0.467,0.0676,-7.506,0.081,2.801,0.072,0.93,17.494213,0.002897,18.132986,0.009605,16.757511,0.005993,1.375475,,,1.232,1213.161,118.137,204.701,0.89,1.0223993779288574,0.0217277618099431,0.707336447839776,0.0735821261914077,0.6918396696139181,0.0734565116453074,9.42473894022557,1.7297358257686333,0.07672304039933421,1.4322615070383393
0.1496,0.0929,-0.0389,27,163.04088060917,0.0419,-56.02491190957,0.0416,5352746002196768384,0.4159,0.0511,-7.241,0.058,2.963,0.056,1.382,16.467896,0.002898,17.031208,0.004359,15.711756,0.003449,1.319452,,,1.276,1207.863,324.245,535.664,0.99,1.1611141600761674,0.02625804546821,1.0646129278291503,0.0368742717916508,0.9168891091288676,0.0379274287952792,9.487354815973902,2.2257270879053177,0.045268055756516844,1.4417771349122384
0.3932,0.1744,0.0668,26,162.2932445994,0.0271,-55.92870101285,0.0277,5352856125158269056,0.3123,0.032,-7.407,0.041,2.811,0.038,0.967,15.882487,0.002783,16.377813,0.003724,15.218629,0.00327,1.159184,,,1.235,2757.845,440.198,636.568,0.88,1.2977424883184263,0.0263532943510381,1.2033928934758296,0.0389924443581957,0.9272971366107832,0.0354595180144317,9.494529096752746,2.501135381794256,0.0470627967738791,1.4428673981296487
0.4086,0.14,0.2359,26,162.28414209641,0.0934,-55.87073944719,0.0896,5352856709273936000,0.2876,0.1077,-7.032,0.128,3.009,0.118,1.018,18.062891,0.003016,18.636448,0.013138,17.366892,0.010324,1.269556,,,1.227,886.007,84.572,109.236,0.85,0.9500770214346216,0.0032953168243371,0.0,0.0199481961522694,0.0,0.0209963989257918,9.499248361647227,0.9500770214346216,0.020218546997798206,1.443584576769052
0.3965,0.1739,0.1027,25,162.59991033945,0.1402,-55.6478580298,0.1219,5352771840704183808,0.2491,0.1473,-6.992,0.202,3.062,0.168,0.963,18.646891,0.003262,19.327087,0.025556,17.845684,0.013074,1.481403,,,1.268,621.717,42.741,85.005,0.78,0.851885800694244,0.0026959923244483,0.0,0.0883005428500204,0.0,0.1036530281148716,9.549557253153258,0.851885800694244,0.08834169028392977,1.451229933231746
0.2904,0.049,-0.1436,27,163.13196661531,0.0831,-55.90491028732,0.0764,5352750194084631424,0.2523,0.0983,-7.581,0.115,3.128,0.104,0.991,17.977015,0.002996,18.68453,0.013608,17.080978,0.012215,1.603552,,,1.339,923.601,81.517,91.298,0.65,0.8859121900531965,0.0249136233979836,0.7879862111125182,0.041679190651262,0.8894631092785864,0.0532828349888826,9.58565572662021,1.6738984011657148,0.04855763136892904,1.4567157566945996
