pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2215,-0.2094,0.3269,18,266.98794051666,0.0213,-31.46282100805,0.0163,4055818264215955328,1.0633,0.0244,3.664,0.026,-1.751,0.016,0.771,11.18292,0.002782,11.372605,0.002867,10.844065,0.002841,0.528541,,,1.184,2800.974,1647.125,2028.623,1.0,2.438266760918077,0.0209379377155614,1.5406994837615315,0.1366991448090458
0.2924,-0.0401,0.3273,19,266.63117997572,0.2018,-31.73479797265,0.1588,4055786889480558464,1.1926,0.2167,3.615,0.249,-1.681,0.145,1.024,18.757702,0.003599,20.126858,0.068742,17.613737,0.017758,2.513121,,,1.413,468.914,15.807,61.91,0.99,0.5686106473446729,0.0150943257871796,0.4816663617519897,0.0401223503977637
0.1545,-0.1488,0.3594,19,266.90085568114,0.062,-31.69140688012,0.0518,4055621039348850944,1.0549,0.0691,3.471,0.075,-2.043,0.05,1.113,16.639048,0.002874,17.289459,0.008319,15.84454,0.004563,1.44492,,,1.273,1326.063,138.546,300.708,0.85,0.853736717389965,0.0011483581791121,0.0,0.0199968582027055
0.2354,0.002,0.2994,19,266.45528097251,0.0205,-31.59735504776,0.0154,4055801359237286912,1.0561,0.0223,4.24,0.027,-1.696,0.015,0.905,14.4028,0.002764,14.833492,0.003064,13.79356,0.002887,1.039932,,,1.225,5087.177,857.678,1464.975,0.87,1.28115192321144,0.0068548717407702,0.6035147756640632,0.2272304143665922
0.0957,-0.0642,0.376,18,266.91427534854,0.0157,-31.68243996011,0.0132,4055621073708588416,1.0062,0.0181,3.719,0.021,-1.802,0.013,0.758,12.753952,0.002775,13.007078,0.003027,12.347692,0.002889,0.659386,,,1.186,3298.899,924.279,1449.169,1.0,1.8038533973459616,0.010513208098295,0.9870067133350534,0.0763181588095867
0.1856,-0.252,0.4005,18,266.88981554109,0.1429,-31.31673708939,0.1088,4055835096192327296,1.1076,0.1753,3.599,0.178,-1.596,0.109,1.026,18.097731,0.003055,19.097506,0.023397,17.100286,0.008342,1.997219,,,1.344,822.089,46.738,138.108,1.0,0.6761357952619071,0.0019741654960848,0.0,0.0866263861496786
0.1911,-0.2221,0.3568,18,266.8025350815,0.0622,-31.27616347052,0.0467,4055836058265087488,0.9904,0.0739,3.997,0.08,-1.718,0.048,0.99,16.785561,0.002843,17.463564,0.007023,15.996012,0.00525,1.467552,,,1.259,1547.411,168.468,244.138,1.0,0.8310383681981236,0.0013001664860097,0.0,0.0296926458123894
0.3687,0.0554,0.3475,19,266.54184432481,0.0826,-31.70555275932,0.0648,4055788057711682432,1.0655,0.0868,3.682,0.107,-1.461,0.062,0.932,17.355179,0.002922,18.167389,0.011,16.489477,0.004883,1.677912,,,1.278,1115.044,102.038,270.924,0.98,0.7541137439882768,0.000980489817674,0.0,0.0238529655888202
0.4049,0.0416,0.3092,19,266.46916596718,0.1468,-31.64353184838,0.1163,4055800672042499328,0.78,0.158,3.3,0.202,-1.627,0.114,1.062,18.176079,0.003128,19.878077,0.046718,16.150166,0.009523,3.727911,,,2.871,733.364,23.282,119.244,0.67,0.6197271643903783,0.0118680379486685,0.5824024619198516,0.0176044140026045
0.2211,-0.281,0.2966,18,267.00718152813,0.0189,-31.4657693481,0.0141,4055818569156622208,0.9769,0.0221,3.808,0.024,-1.648,0.014,0.762,13.106921,0.002769,13.391419,0.002913,12.655817,0.002853,0.735602,,,1.196,3956.789,1296.271,1820.82,1.0,1.671819335895165,0.0087400064608303,0.8756476101157737,0.1153710510862274
0.2033,0.026,0.3737,18,266.51802479935,0.0187,-31.31942914725,0.014,4055879115328373760,1.0159,0.0216,4.294,0.027,-1.584,0.014,1.012,13.820508,0.002762,14.187404,0.002958,13.277986,0.00287,0.909418,,,1.211,5658.905,1106.611,1617.92,0.8,1.4478391267227837,0.0038617839876885,0.2905302109258924,0.3239080547495755
0.3104,-0.2626,0.3821,17,266.9326733629,0.1359,-31.33258608569,0.1046,4055823379521509504,0.8492,0.1636,3.85,0.169,-1.748,0.104,0.985,18.033001,0.003044,19.064365,0.018357,17.109728,0.007347,1.954638,,,1.266,839.438,59.839,159.746,1.0,0.6797672057579421,0.0012193854670284,0.0,0.0449908001088174
0.189,-0.0618,0.3598,18,266.43457342329,0.0214,-31.60831016706,0.0166,4055803901857927680,1.0204,0.0245,3.95,0.028,-1.436,0.017,0.9,14.53667,0.002767,14.963099,0.003137,13.934272,0.002857,1.028828,,,1.223,4262.605,757.686,1761.933,0.99,1.2577175168432178,0.0009340786553708,0.0,0.1091957124495776
0.1161,-0.3815,0.4931,18,267.00348550456,0.1619,-31.6010765253,0.1391,4055623169645707776,1.1309,0.2145,3.822,0.207,-1.88,0.134,1.052,18.240416,0.003161,19.46854,0.038651,17.172419,0.01874,2.296122,,,1.36,701.059,28.164,58.59,0.99,0.6247306986406664,0.0139942618015786,0.5202585319374551,0.0356429295573354
-0.0323,-0.3672,0.3866,17,266.59589520184,0.0307,-31.27023144954,0.0265,4055880833315280768,1.0419,0.0368,3.799,0.044,-1.743,0.026,0.901,15.030281,0.002799,15.501977,0.003313,14.388429,0.003086,1.113548,,,1.23,2215.499,607.817,824.039,1.0,1.1449542756549111,0.00079694016476,0.0,0.0540346443435149
0.1325,-0.1258,0.352,18,266.89745005622,0.0167,-31.29826569619,0.0122,4055835272299909888,1.0193,0.0197,3.599,0.02,-1.79,0.012,0.772,12.875843,0.002766,13.130054,0.002922,12.470229,0.002857,0.659825,,,1.185,4374.242,1250.882,1772.115,1.0,1.7736541823142613,0.0076045993181015,0.5915666119008108,0.366788384776525
0.1421,-0.1058,0.4129,19,266.58739753197,0.0169,-31.74990124879,0.0136,4055786962506839936,1.0053,0.0197,3.799,0.022,-1.651,0.013,0.897,13.670839,0.00276,14.02146,0.00288,13.137245,0.003015,0.884214,,,1.213,6543.966,1525.43,950.15,1.0,1.4875665937889817,0.0072244449814054,0.624218154183584,0.2836052875470334
0.2399,-0.2565,0.42,18,266.97752671909,0.166,-31.36210982477,0.126,4055822314368259456,1.1374,0.202,3.669,0.197,-1.515,0.126,0.969,18.388271,0.003234,19.423462,0.032323,17.411146,0.013672,2.012316,,,1.315,641.006,33.716,81.119,0.99,0.6462846212942156,0.0020383320719468,0.0,0.0429900611873832
-0.1402,-0.446,0.4403,17,267.00197252894,0.1636,-31.62218238038,0.1442,4055622924806546304,0.992,0.2109,3.807,0.227,-1.638,0.14,0.99,18.470211,0.003219,19.556612,0.028768,17.472046,0.015396,2.084566,,,1.322,651.968,37.92,71.71,1.0,0.6375909846770921,0.0016517015181004,0.0,0.048733225068111
0.0978,-0.4475,0.265,16,266.61858153972,0.1622,-31.25587752746,0.1353,4055834310215032192,1.0392,0.1948,3.918,0.234,-1.819,0.127,1.032,18.151541,0.003232,19.157869,0.02057,17.171021,0.00872,1.986849,,,1.326,642.362,53.276,131.425,1.0,0.6698952693321423,0.0014681606330493,0.0,0.0619911276268866
0.1282,-0.2412,0.3533,18,266.7894250586,0.0286,-31.24836946772,0.0218,4055839459879232512,1.042,0.035,3.817,0.037,-1.9,0.022,0.975,15.124502,0.002779,15.607903,0.00317,14.463586,0.003252,1.144318,,,1.238,2972.086,722.067,649.629,1.0,1.124819952782694,0.0010779203588019,0.0,0.134665404229256
0.158,-0.1459,0.3687,18,266.9737473407,0.0224,-31.35394605407,0.0168,4055822383087741696,1.0298,0.0266,3.703,0.027,-1.573,0.017,0.792,14.212666,0.002764,14.606759,0.003024,13.640441,0.002852,0.966318,,,1.217,4937.679,930.993,1844.81,1.0,1.340053184108034,0.0008779278920885,0.0,0.0929035275120158
0.0244,-0.3994,0.3985,17,266.60169692497,0.053,-31.25859683896,0.0466,4055880867675022848,1.022,0.0643,3.922,0.074,-1.824,0.044,1.02,16.089748,0.00281,16.686659,0.004601,15.356182,0.00389,1.330477,,,1.246,1961.225,296.737,400.597,1.0,0.939993719901746,0.0009226354045162,0.0,0.0
0.396,-0.0121,0.332,19,266.67940669149,0.1657,-31.78385894224,0.1361,4055783590945656192,0.7742,0.1684,3.579,0.205,-1.861,0.125,0.975,18.418245,0.003208,19.66927,0.060682,17.353397,0.014756,2.315872,,,1.352,660.976,17.911,74.929,0.99,0.6180689386252947,0.0122837456785995,0.4592063199871429,0.0493227345142175
0.2712,-0.0292,0.3295,19,266.57459363371,0.0509,-31.75924701606,0.0404,4055786584549718272,0.9738,0.0534,3.875,0.064,-1.711,0.038,1.031,16.491234,0.002849,17.140339,0.004826,15.723041,0.004355,1.417298,,,1.253,1495.25,275.725,324.731,1.0,0.8740523081108293,0.001055664384299,0.0,0.0
0.2747,0.0697,0.2837,17,266.39967581188,0.1339,-31.44313601727,0.0969,4055854410665901440,0.8864,0.144,3.876,0.182,-1.778,0.094,1.004,18.145485,0.003112,19.154644,0.017626,17.19422,0.00977,1.960424,,,1.297,750.179,62.386,115.955,1.0,0.6696692628792864,0.0014756952056763,0.0,0.0291059953149358
0.2113,-0.1738,0.4031,18,266.98279370605,0.0425,-31.34156187034,0.0325,4055823864866691584,1.0417,0.0515,3.882,0.052,-1.787,0.033,0.947,15.933991,0.002811,16.489384,0.004087,15.228354,0.003435,1.26103,,,1.241,1956.57,363.516,541.717,1.0,0.9671647701750148,0.0011841430421589,0.0,0.0
0.1999,-0.2659,0.3901,18,266.87373780225,0.1177,-31.26091232626,0.0885,4055836333143013888,0.8232,0.1473,4.268,0.149,-1.84,0.089,0.952,17.983215,0.00309,18.960045,0.013454,17.04705,0.008939,1.912994,,,1.292,776.743,82.492,127.85,0.94,0.686448382440861,0.0012055070098324,0.0,0.0290326838411036
0.3824,-0.013,0.3073,19,266.75407912096,0.0982,-31.79250188203,0.0792,4055784037622252032,0.9829,0.0989,3.864,0.123,-1.809,0.076,1.052,17.605358,0.002908,18.488857,0.016102,16.686844,0.010571,1.802013,,,1.302,1168.989,68.463,106.491,1.0,0.726435348151079,0.0011573211325729,0.0,0.0554660809236826
0.4096,-0.0311,0.345,19,266.67272812546,0.2065,-31.79518440437,0.1669,4055783419146960512,0.9511,0.2075,4.095,0.253,-1.591,0.153,0.91,18.710024,0.003369,20.010082,0.053709,17.58716,0.010298,2.422922,,,1.403,559.981,20.242,109.532,0.99,0.5831620199625579,0.0166384389215688,0.4499094214611387,0.0665274139812685
0.3179,-0.2921,0.2676,18,266.73909364074,0.1082,-31.21699101292,0.0831,4055840185742675584,0.8606,0.1287,3.925,0.141,-1.445,0.082,0.989,17.715748,0.002972,18.74852,0.014905,16.659462,0.006373,2.089058,,,1.394,973.675,74.155,189.496,0.95,0.6824644338590784,0.0126854109255396,0.5707505000273546,0.0329310424890901
0.0759,-0.3491,0.4291,18,267.05704361416,0.1007,-31.58886550832,0.0841,4055628903401035648,0.8957,0.1292,3.854,0.132,-1.58,0.083,0.953,17.841129,0.002945,18.736034,0.013942,16.932474,0.010128,1.80356,,,1.29,1043.329,79.484,111.518,0.99,0.702106239183439,0.0015857076305396,0.0,0.0275608007035178
-0.0451,-0.4012,0.4048,17,266.64341684922,0.0413,-31.21640552661,0.0353,4055881413119843456,1.1413,0.052,3.705,0.058,-1.7,0.033,0.961,15.852414,0.002807,16.415682,0.005237,15.136646,0.003478,1.279036,,,1.245,2023.913,245.002,522.731,1.0,0.9819574892059189,0.0009152208515272,0.0,0.0
0.0916,-0.2347,0.3276,19,266.95414011115,0.0386,-31.74116283795,0.0326,4055619871117703808,1.0393,0.0449,3.928,0.05,-1.655,0.031,0.953,15.952846,0.002814,16.510857,0.004785,15.248246,0.003745,1.26261,,,1.239,1891.279,279.274,434.629,1.0,0.9641217984708964,0.0010204086548815,0.0,0.0
0.1056,-0.1859,0.2791,18,266.90607640861,0.0159,-31.24707878298,0.012,4055837093366078208,1.0281,0.0188,3.832,0.02,-1.664,0.012,0.685,10.429276,0.002765,10.579697,0.002834,10.144864,0.002798,0.434833,,,1.178,4666.66,2180.969,5095.242,1.0,2.6057989677241253,0.090952522470784,1.3011174980247922,1.2167027946293625
0.2539,-0.0595,0.3389,19,266.54836608879,0.0196,-31.78506951691,0.0155,4055786412751025152,1.0339,0.0215,3.848,0.024,-1.636,0.015,0.867,14.282513,0.002762,14.687722,0.002958,13.699227,0.002892,0.988495,,,1.22,5647.448,1104.096,1423.943,1.0,1.3215820195507415,0.001200693134146,0.0,0.1808374206425746
0.2396,-0.3055,0.3692,18,266.72036389401,0.046,-31.19418417579,0.0346,4055840460620627584,0.8472,0.0569,3.83,0.056,-1.645,0.034,1.211,15.588694,0.002787,16.175411,0.003662,14.840144,0.003149,1.335267,,,1.261,2600.793,457.924,743.852,0.7,1.005425024140747,0.0098607903141088,0.693497298324622,0.04111781835091
0.2199,-0.2725,0.5768,18,267.07983976431,0.1407,-31.42645546787,0.1119,4055819501166494720,1.1677,0.1853,3.997,0.157,-1.693,0.106,1.025,17.765799,0.003052,18.706743,0.017161,16.860914,0.00922,1.845829,,,1.274,827.873,64.121,123.554,0.99,0.7080543394249659,0.000891811146629,0.0,0.0167338690206008
-0.1503,-0.4114,0.4094,16,266.63132644225,0.0422,-31.19008077121,0.036,4055881692308790656,1.015,0.0537,3.695,0.056,-1.729,0.035,0.928,15.979012,0.00284,16.538492,0.006997,15.258011,0.003882,1.280481,,,1.251,1574.413,169.218,402.327,1.0,0.9602224248784674,0.0010324391564088,0.0,0.018288164965843
0.3434,-0.1131,0.4092,18,266.99496504155,0.0849,-31.28222838068,0.0646,4055825234947478016,0.8627,0.0999,3.82,0.101,-1.962,0.063,0.975,17.207582,0.002883,18.04179,0.009644,16.328295,0.005797,1.713495,,,1.282,1280.813,117.614,213.664,0.99,0.7661506279709306,0.0036015928177468,0.3405255502598197,0.1742142849486011
0.043,-0.0932,0.3073,18,266.90241252111,0.0152,-31.21947079199,0.0107,4055837948050505344,1.0045,0.0174,3.766,0.019,-1.696,0.01,0.775,10.235027,0.002766,10.885253,0.002821,9.454802,0.002809,1.430451,-3.05,0.27,1.262,4520.254,2591.214,3326.363,1.0,2.811437550904679,0.0343411322482229,1.8515869476481264,0.0942036314719662
0.335,-0.0347,0.4303,18,266.4242873049,0.0353,-31.74931990419,0.0286,4055793555271599616,1.0131,0.0414,3.739,0.044,-1.582,0.028,0.944,15.744333,0.002815,16.264975,0.004424,15.067587,0.003378,1.197388,,,1.234,1878.881,316.223,570.255,1.0,1.00238699623886,0.0011091323064817,0.0,0.0206724866989327
0.4238,0.0146,0.381,18,266.40904342973,0.1251,-31.73981048131,0.1004,4055793628295969920,1.0097,0.1369,3.876,0.16,-1.892,0.098,0.964,18.099161,0.003249,19.135595,0.025675,17.121075,0.008669,2.014521,,,1.315,630.777,42.539,132.281,0.99,0.6744668899734343,0.0017450099365398,0.0,0.0834344142233085
0.2014,-0.1834,0.3184,18,266.94694308321,0.0242,-31.22082818968,0.0176,4055837535733932032,1.0533,0.0284,3.724,0.03,-1.765,0.017,0.864,14.500973,0.002768,14.924983,0.003013,13.898644,0.00288,1.026339,,,1.224,4057.831,953.797,1519.74,1.0,1.266570590018958,0.0010287943431561,0.0,0.1351212670493824
0.2351,-0.3393,0.279,17,266.7538629021,0.0585,-31.16076126714,0.0429,4055840971707891456,1.0952,0.0689,3.633,0.076,-1.682,0.042,0.975,16.507885,0.002865,17.156096,0.004401,15.699189,0.004401,1.456906,,,1.286,1382.286,318.948,318.948,1.0,0.8732866670106924,0.0011145244867137,0.0,0.0769460329766974
0.2012,-0.2238,0.52,18,267.12843904785,0.1339,-31.48355989264,0.1073,4055631377302240640,1.049,0.176,4.019,0.157,-1.555,0.104,1.015,18.084053,0.003178,18.987871,0.023191,17.00503,0.012193,1.982841,,,1.453,685.227,47.161,91.474,1.0,0.6823928440914194,0.0026184134994251,0.0,0.1066379934274022
0.3285,-0.0581,0.2792,18,267.0378441386,0.0182,-31.28373164956,0.0124,4055824444673327488,0.9782,0.0197,3.771,0.021,-1.757,0.012,0.756,12.745255,0.002768,13.002748,0.002913,12.331684,0.00285,0.671064,,,1.188,4082.875,1297.061,1872.365,1.0,1.7973420342570987,0.0111498063081177,1.0536548198069162,0.0563437382050785
0.348,-0.0346,0.3719,19,266.51750416263,0.1344,-31.82269100553,0.1111,4055780395489976320,1.0609,0.1452,3.995,0.164,-1.641,0.105,1.035,18.190371,0.003026,19.202326,0.030076,17.262358,0.009317,1.939968,,,1.275,868.072,36.256,122.143,1.0,0.6647419359663044,0.0017287825599263,0.0,0.0154781309153939
0.274,-0.1364,0.2717,18,266.94336004496,0.0313,-31.20932578231,0.0234,4055837638813167360,0.9686,0.0355,3.976,0.039,-1.698,0.023,0.869,15.219079,0.002781,15.705428,0.003263,14.551694,0.003117,1.153734,,,1.242,2897.67,642.086,781.212,1.0,1.1059270447569045,0.0009111265189343,0.0,0.0641266405659412
0.1558,-0.4161,0.3,18,267.12747105784,0.0859,-31.58510718569,0.0659,4055628422364699392,0.8783,0.1083,3.714,0.112,-1.692,0.065,0.944,17.386873,0.002932,18.201172,0.018606,16.551155,0.007461,1.650017,,,1.251,1082.597,59.02,156.904,1.0,0.7500683147994768,0.0011252881492961,0.0,0.014692881051961
0.1719,-0.0485,0.4186,19,266.42939191815,0.0305,-31.24986401924,0.0245,4055883066698442240,0.9846,0.0358,3.427,0.041,-1.81,0.024,0.924,15.328203,0.002782,15.831178,0.003368,14.652437,0.003035,1.178741,,,1.241,2802.932,575.343,908.778,0.99,1.0829716696837028,0.0008999454962208,0.0,0.0642251812586092
0.3742,-0.138,0.3684,18,267.08245099106,0.0707,-31.32382469637,0.0563,4055821249217744768,1.0498,0.0803,3.773,0.087,-1.701,0.054,1.163,16.568605,0.002848,17.316662,0.005876,15.705493,0.003823,1.611169,,,1.296,1508.555,209.948,415.333,1.0,0.8375364557018675,0.008199549287089,0.6211236952881546,0.0303820495901522
0.4263,0.0046,0.356,18,267.0262504478,0.0759,-31.26018359634,0.0573,4055825372386472192,0.988,0.0845,3.714,0.097,-1.886,0.06,0.943,17.0436,0.002889,17.794294,0.008583,16.219381,0.004511,1.574913,,,1.263,1248.448,133.769,306.335,1.0,0.7937229798708175,0.000964666766916,0.0,0.0122378492505372
0.1936,-0.3347,0.5233,18,267.14132353622,0.1654,-31.46405099733,0.13,4055631514741207040,1.0658,0.2182,3.882,0.19,-1.74,0.122,0.941,18.242802,0.003135,19.269909,0.037124,17.329163,0.01392,1.940746,,,1.258,726.163,29.329,79.611,1.0,0.6589575712556769,0.0017602670058458,0.0,0.0122068431924217
0.1881,-0.2545,0.2353,17,266.8323940419,0.0189,-31.15799414086,0.0144,4055841525772454016,1.0478,0.0221,3.851,0.025,-1.649,0.014,0.883,13.731979,0.002911,14.079885,0.004435,13.205012,0.003584,0.874872,,,1.21,1154.463,314.955,482.633,1.0,1.4777251241626863,0.0015381982474887,0.1022417060935288,0.2242136814686109
0.094,-0.0155,0.3106,18,266.99481348654,0.0178,-31.78937437436,0.0144,4055616538223195392,1.0093,0.0201,3.64,0.025,-1.718,0.014,0.803,13.733478,0.002793,14.076099,0.003216,13.213795,0.003076,0.862305,,,1.208,2381.611,678.857,838.546,1.0,1.4777949024996409,0.000842577189476,0.0,0.0568502681351144
