pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1628,0.3351,0.1693,16,75.31088853179,0.0151,23.6873293131,0.0086,3418634302208859776,1.4109,0.0175,-1.131,0.021,-2.398,0.013,0.898,13.011561,0.002772,13.355245,0.002862,12.496696,0.00287,0.858548,-11.87,4.24,1.205,3557.844,1706.555,1613.623,1.0,1.5362689499397062,0.0010414720849698,0.0,0.1002971343781342,0.0,0.06528618207252744
-0.0273,0.2285,0.1282,17,75.39976761789,0.0153,23.38896538093,0.0095,3418573481174929024,1.4364,0.017,-0.817,0.02,-2.449,0.014,0.982,13.560043,0.002763,13.98086,0.00291,12.962426,0.002841,1.018434,,,1.222,5185.683,1312.601,2028.467,0.99,1.3613818029776186,0.0033130605926668,0.2095444329623752,0.2875859128864392,0.15392040095148837,0.21124592996385896
-0.1446,0.3651,0.0884,16,75.30674376378,0.0205,23.59616702697,0.012,3418632618581705216,1.3952,0.0228,-0.82,0.028,-2.209,0.017,0.964,14.223254,0.0028,14.687445,0.003538,13.592845,0.00316,1.0946,,,1.225,2184.674,498.961,731.53,0.77,1.193363715801233,0.0009642790730876,0.0,0.0288828443876665,0.0,0.02420288467399426
0.0586,-0.245,0.2019,16,76.35085471583,0.1881,23.24751238388,0.1205,3418450610752081408,1.5669,0.2187,-0.779,0.268,-2.524,0.175,1.047,18.524618,0.003524,19.669788,0.141021,17.394892,0.012999,2.274897,,,1.444,494.091,7.701,85.514,0.83,0.5562629866409157,0.0033528555669986,0.0,0.0407172016101061,0.0,0.07319775463757446
0.3477,0.2621,0.355,14,76.21751851704,0.0428,23.16474870465,0.03,3418448549167668224,1.5141,0.0524,-1.029,0.06,-2.478,0.045,1.045,15.615253,0.002865,16.241404,0.007071,14.84319,0.004428,1.398213,,,1.264,1383.959,167.112,315.773,0.97,0.9171128761349104,0.0009682272072601,0.0,0.0275269101306918,0.0,0.03001474610922647
0.0503,0.0679,0.2646,16,75.29254715414,0.1734,23.76176907381,0.1118,3418648076167705600,1.4132,0.1935,-0.979,0.231,-2.32,0.164,1.011,18.474297,0.003684,19.707956,0.064416,17.344248,0.015698,2.363708,,,1.425,443.9,16.871,70.283,0.94,0.5584248694014435,0.0040036256353371,0.0,0.0610920307748802,0.0,0.10940062687459219
-0.1713,0.3352,0.1443,16,75.86774872621,0.0373,23.10092019834,0.0226,3418368598352404480,1.4961,0.0413,-0.933,0.05,-2.519,0.033,0.976,15.7299,0.003098,16.439665,0.005978,14.901875,0.006141,1.53779,,,1.28,766.324,205.362,198.469,0.98,0.8839016175881476,0.0055710639708881,0.5365438237376458,0.091657906171154,0.6070175832483287,0.10376750980782752
-0.0718,-0.1547,0.3309,15,75.33278570866,0.0668,23.93900912677,0.0394,3418747105230483840,1.283,0.0767,-1.13,0.093,-2.634,0.06,1.0,16.815964,0.002908,17.645908,0.012788,15.905439,0.006674,1.740469,,,1.311,1166.936,86.998,179.075,0.81,0.742406908628505,0.0009805928240198,0.0,0.0,0.0,0.0
0.1386,0.1829,0.2623,16,75.40205697974,0.0148,24.0494284812,0.008,3418750158949614720,1.3947,0.0163,-1.148,0.018,-2.205,0.012,0.925,12.345302,0.002763,12.696612,0.002841,11.823409,0.002817,0.873203,,,1.205,5201.856,2028.108,2811.623,0.91,1.5728969463522844,0.031243301059902,1.430284543438021,0.0394399669720524,0.9093313753040231,0.03090303313450081
0.0621,0.3118,0.1696,17,75.53686465143,0.0175,23.2066194103,0.011,3418556473104449152,1.4455,0.0209,-0.834,0.024,-2.489,0.016,0.951,13.894865,0.002765,14.362211,0.003017,13.255306,0.002878,1.106905,,,1.23,4608.317,946.541,1538.112,0.99,1.259905206985215,0.0090936933994473,0.6255875108930443,0.2231112996958611,0.49653538014180587,0.17712204430429618
-0.1925,0.2721,0.1744,16,75.82665459955,0.0909,23.08722936121,0.053,3418362654117669120,1.5156,0.0985,-0.939,0.117,-2.361,0.077,1.027,17.314898,0.003017,18.31481,0.01878,16.357002,0.00748,1.957808,,,1.306,882.568,58.463,156.447,0.98,0.6862493193895102,0.0009550922981169,0.0,0.0191553929889623,0.0,0.027913168651304464
0.1251,0.4396,0.1875,16,76.600981039,0.1745,23.66083477223,0.1153,3418499195422506240,1.4964,0.2045,-1.044,0.256,-2.588,0.159,0.946,18.508879,0.003692,19.705429,0.074264,17.369762,0.015807,2.335667,,,1.443,441.924,14.63,69.781,0.93,0.5563813570524422,0.0029442037081917,0.0,0.039836758622263,0.0,0.07159973661466186
-0.1895,0.3638,-0.0124,16,76.10803852878,0.1476,24.28633235835,0.0883,3418770847809417472,1.4624,0.1619,-0.941,0.2,-2.545,0.134,1.034,17.913879,0.003255,19.020802,0.038221,16.877647,0.011208,2.143154,,,1.355,626.312,28.483,100.022,0.96,0.6267347876404276,0.0014791577954973,0.0,0.0327303568656643,0.0,0.052223615971421826
-0.117,0.4165,0.2318,15,76.01883792226,0.0283,23.0764377577,0.016,3418364784421568000,1.4255,0.0337,-0.814,0.041,-2.49,0.024,1.041,14.820912,0.002834,15.377637,0.004097,14.100046,0.004236,1.277591,,,1.252,1633.917,361.906,340.585,0.99,1.0618094144367305,0.0033875965404545,0.2568021167190372,0.2592524470236576,0.2418533055249522,0.24416221790125622
-0.2608,0.4107,0.2135,16,76.26241037868,0.092,24.23606656118,0.0552,3418724045549139584,1.3807,0.1031,-1.006,0.116,-2.525,0.073,0.992,17.031528,0.002902,17.964909,0.016573,16.090912,0.00544,1.873997,,,1.308,1191.274,66.463,232.498,0.99,0.7165238986342304,0.0012623575752684,0.0,0.0709089973237165,0.0,0.09896250140278151
-0.0233,0.3527,0.1692,15,75.41698985493,0.1162,23.28407565585,0.066,3418568434590502400,1.1875,0.1294,-1.297,0.167,-2.398,0.101,1.002,17.58968,0.003105,18.634813,0.023883,16.584162,0.00655,2.050652,,,1.34,758.973,45.774,183.219,0.84,0.6588691420481938,0.001144961771097,0.0,0.0287394784098724,0.0,0.043619402663981816
-0.2689,0.3458,0.0899,16,75.89343970687,0.1151,23.06125754883,0.0684,3418365265457784064,1.3742,0.1215,-0.928,0.159,-2.423,0.106,1.267,17.232937,0.003503,18.388115,0.01983,16.135771,0.006976,2.252344,,,1.407,501.85,55.302,169.823,0.98,0.6410821559605399,0.0121508582247029,0.5865519709487313,0.0252995262531242,0.9149404105155519,0.043105879841098815
-0.2203,-0.1119,0.2474,15,76.41122597047,0.0568,23.2342688198,0.036,3418453428250610944,1.5294,0.0627,-0.876,0.083,-2.281,0.054,0.976,16.644817,0.00291,17.444153,0.009772,15.744874,0.004957,1.699279,,,1.312,1161.049,115.936,265.021,0.95,0.7632469071278163,0.001060053956898,0.0,0.0333549374789661,0.0,0.04370137260625721
-0.1791,0.3073,0.1869,16,75.91557594174,0.038,23.0564513335,0.0225,3418365299817670144,1.4133,0.0424,-0.965,0.051,-2.322,0.033,2.418,11.948419,0.002763,12.2755,0.002879,11.44776,0.002828,0.827741,,,1.204,5260.485,1527.265,2346.212,0.99,1.6954070384520443,0.0288139062911912,1.6079106136849532,0.0320964585800036,0.9483920835630257,0.024863515212207993
0.0509,0.255,0.2435,15,76.55614670868,0.0257,23.40622879214,0.016,3418482810123294208,1.4498,0.0288,-0.791,0.033,-2.412,0.024,0.945,14.873087,0.002793,15.415966,0.004355,14.165557,0.003285,1.250409,,,1.248,2382.968,324.764,626.466,0.99,1.05441300740005,0.0008834182976997,0.0,0.0237202023642182,0.0,0.02249612077786008
-0.0526,-0.0443,0.4288,13,76.37641267815,0.0282,23.19801297878,0.0178,3418447488312347776,1.4429,0.0345,-0.879,0.039,-2.35,0.027,0.984,15.066827,0.002804,15.639788,0.003999,14.339315,0.003249,1.300472,,,1.25,2096.572,378.922,651.871,0.99,1.016237564730677,0.0009899494678851,0.0,0.0717814503138581,0.0,0.07063451775951778
-0.184,0.3573,0.093,16,75.62725478019,0.2134,23.11286461764,0.1488,3418550601886631168,1.2452,0.2398,-1.538,0.281,-2.209,0.187,1.114,18.530209,0.003534,20.130127,0.066683,17.368725,0.013173,2.761402,,,1.393,490.526,16.296,84.335,0.72,0.5051974111011891,0.0147496472132522,0.4242897639690345,0.0372826473651479,0.8398494423085057,0.07776506462212975
-0.2273,0.0964,0.048,15,75.97996453455,0.2013,24.33238097825,0.131,3418774696100649600,1.4818,0.201,-0.902,0.284,-2.278,0.184,0.974,18.532354,0.005943,18.681627,0.171145,16.81892,0.04898,1.862707,,,2.672,206.177,6.345,22.203,0.91,0.619722641448153,0.0054290614267431,0.0,0.0216105705309882,0.0,0.03487135871055015
-0.0247,0.1042,0.1917,17,75.46959387677,0.0832,24.17480014164,0.0536,3418757477574496128,1.3373,0.0915,-1.133,0.106,-2.343,0.076,0.944,17.225725,0.003443,18.201614,0.020896,16.266972,0.006917,1.934643,,,1.313,525.938,52.428,171.527,0.97,0.6960724104950934,0.000862389014915,0.0,0.0143906328730743,0.0,0.020674045768943373
0.0345,0.2565,0.0572,17,76.63870586039,0.0716,23.66266092978,0.0444,3418504869075237376,1.4725,0.0787,-1.032,0.096,-2.316,0.063,1.061,16.899406,0.003415,17.76693,0.014813,15.975214,0.006341,1.791716,,,1.312,538.02,74.63,190.685,0.99,0.732530593461145,0.0008330337889775,0.0,0.0255209761164678,0.0,0.034839467927043635
0.0233,0.2488,0.2431,17,75.69104575778,0.0131,24.30114856404,0.0083,3418782800701035776,1.3787,0.0151,-1.254,0.017,-2.376,0.012,0.852,11.836617,0.002767,12.058156,0.002862,11.46251,0.002824,0.595646,,,1.185,4347.026,1698.57,2499.528,0.92,2.0424283055986354,0.0184821109365318,1.1707538151042356,0.058874030172007,0.5732166029500301,0.02928849070467678
-0.0624,0.4075,0.1359,16,75.23317634927,0.0129,23.56676140854,0.0076,3418627395901496064,1.4332,0.0149,-1.105,0.018,-2.504,0.011,0.904,12.46436,0.00277,12.726153,0.002848,12.047116,0.002845,0.679037,,,1.188,3767.847,1903.401,1951.127,1.0,1.7561671255406175,0.0030100660672675,0.145387624542951,0.2797532316342835,0.08278689563682327,0.15929767648659243
-0.0333,0.3159,0.1214,16,75.24167313392,0.1522,23.52695113569,0.0994,3418625948496028672,1.4933,0.1712,-0.978,0.205,-2.536,0.128,0.996,18.304876,0.003421,19.593107,0.054341,17.208052,0.011618,2.385056,,,1.377,535.362,20.006,96.268,0.96,0.5740836715538357,0.0058472991669114,0.0,0.1158892056175736,0.0,0.20186814459276237
-0.0811,0.1621,-0.089,15,75.68041287372,0.0134,23.07562927519,0.008,3418363306952706944,1.4241,0.0144,-0.995,0.017,-2.405,0.012,0.913,12.234383,0.002773,12.488784,0.002884,11.822914,0.002833,0.66587,,,1.189,3463.85,1486.43,2222.003,1.0,1.8312269738414668,0.0136566569843646,1.003147477467783,0.0678827370178378,0.547800732403709,0.037293972109908015
-0.0401,0.4301,0.1928,14,76.07306356215,0.0967,23.03876814831,0.0536,3418354162966290048,1.4153,0.11,-1.008,0.136,-2.453,0.08,1.015,17.24774,0.003133,18.195671,0.019881,16.291676,0.007828,1.903996,,,1.318,727.869,55.156,148.438,0.99,0.6946483926279147,0.0010980362657164,0.0,0.0,0.0,0.0
-0.1993,0.1991,0.1267,16,76.12041550107,0.0356,23.03542924041,0.0215,3418353269612186368,1.4194,0.0378,-0.883,0.05,-2.458,0.033,2.253,12.160405,0.002769,12.39256,0.002898,11.779516,0.002844,0.613044,,,1.183,3946.189,1384.599,1968.964,0.99,1.8982306595143723,0.0133356366550972,0.7071328068793166,0.3552241356331821,0.37252206592228554,0.18715263589995143
-0.0723,0.2344,0.206,17,75.23628692868,0.0288,23.4647383794,0.018,3418621314227837312,1.4577,0.0328,-1.167,0.037,-2.257,0.025,1.819,13.008194,0.002773,13.443557,0.003006,12.393996,0.002853,1.049561,,,1.227,3499.198,971.347,1824.563,0.99,1.356941674957699,0.0299337030852224,1.25114166995298,0.0401526825973937,0.9220305434218334,0.035906900509443125
-0.1509,-0.0735,0.3913,16,75.2905188495,0.0425,24.05282591826,0.0257,3419499510483664384,1.3798,0.0497,-0.882,0.055,-2.388,0.04,0.998,15.93638,0.002834,16.615665,0.008263,15.12068,0.004291,1.494986,,,1.28,1637.514,139.597,332.986,0.98,0.8656242543517212,0.0009619151452786,0.0,0.0254283869145145,0.0,0.02937577914052119
-0.1706,0.2232,0.0416,17,75.23255895888,0.013,23.43353951208,0.0082,3418620901910987264,1.4208,0.0136,-1.198,0.017,-2.353,0.011,0.924,12.578718,0.002768,12.889713,0.002886,12.099745,0.002821,0.789968,-4.61,4.96,1.199,4162.483,1471.726,2614.072,0.99,1.6613306294113537,0.0133579137325929,0.990764052505241,0.0608782712295155,0.5963677759052036,0.036956683116811176
-0.1246,0.06,0.2122,17,76.54318002499,0.1193,23.28134289033,0.0783,3418454527762297472,1.254,0.1319,-0.78,0.156,-2.264,0.109,0.963,17.983912,0.003164,19.150839,0.029289,16.951168,0.020239,2.199671,,,1.337,698.251,37.239,54.162,0.73,0.617480731346799,0.0014901598044062,0.0,0.0285523091076851,0.0,0.04624000014609219
-0.3105,0.2453,0.046,16,76.69953738762,0.1707,23.67834534908,0.1116,3418493594785159168,1.5973,0.1684,-1.038,0.233,-2.158,0.148,0.957,18.307117,0.003596,19.571785,0.057351,17.222773,0.013544,2.349012,,,1.369,469.868,18.954,81.922,0.9,0.5750085963693595,0.0036168772327573,0.0,0.076701600922989,0.0,0.13339209432222013
-0.1628,0.1115,0.2238,17,76.46677285218,0.0144,24.22150583464,0.0089,3419095783557833088,1.4398,0.0161,-1.074,0.02,-2.259,0.013,0.988,12.740712,0.002768,13.060287,0.002879,12.260234,0.002824,0.800053,,,1.196,4030.072,1529.467,2497.779,1.0,1.62327066989205,0.0100294192827112,0.6280321082818394,0.3324552005946802,0.38689303018307136,0.2048197203846306
0.0566,0.3806,0.055,14,75.14659207704,0.2264,23.66523204752,0.136,3418640693120745600,1.4392,0.2493,-0.937,0.321,-2.423,0.193,1.091,18.558033,0.003603,19.793356,0.103731,17.474365,0.021176,2.318991,,,1.374,467.636,10.471,51.723,0.92,0.5479855539076404,0.0028321219519039,0.0,0.0298766218260125,0.0,0.05452082014382449
-0.0812,0.179,0.2291,17,75.40930593671,0.1013,24.24357254408,0.0651,3419509303013840256,1.5027,0.1131,-0.884,0.128,-2.572,0.094,0.949,17.647459,0.003749,18.637945,0.039415,16.574921,0.017493,2.063025,,,1.422,427.166,27.615,62.87,0.96,0.6569793428630103,0.0013578276813145,0.0,0.0283964728440341,0.0,0.043222778847637484
-0.026,0.2987,0.1942,16,75.52580179914,0.2139,23.05653808403,0.1466,3418549944754276352,1.4304,0.243,-1.471,0.26,-2.114,0.18,1.071,18.705334,0.003735,20.157982,0.100092,17.554739,0.016814,2.603243,,,1.405,430.644,10.852,65.483,0.66,0.5185731005472518,0.0180897396534913,0.1859282032929383,0.1748314078844426,0.3585380790031872,0.3373712826828703
-0.0173,0.2682,0.2694,17,75.2614426065,0.0144,23.27874767102,0.0094,3418548402863080064,1.417,0.0168,-1.055,0.018,-2.303,0.013,0.883,11.712989,0.002782,11.999559,0.002865,11.263083,0.002821,0.736477,,,1.194,2811.029,1663.701,2599.33,1.0,1.8170481480577687,0.0365280825965641,1.6929220105736271,0.0387729632410291,0.9316880306023705,0.028392440482019332
0.0143,0.1854,0.3593,18,76.67218899939,0.0241,24.00843278968,0.0141,3419076718200151552,1.4365,0.0276,-0.952,0.03,-2.362,0.021,1.201,10.532548,0.002773,10.663324,0.002895,10.279987,0.00282,0.383337,,,1.174,3497.073,1405.76,2656.765,1.0,3.0993709898891564,0.0011207608965834,0.0,0.0,0.0,0.0
-0.104,0.1194,0.228,17,76.2005311528,0.0247,24.39882274991,0.0152,3419151377614551936,1.4194,0.0264,-1.146,0.032,-2.266,0.022,1.325,11.590507,0.002794,11.859867,0.002847,11.156273,0.002824,0.703594,,,1.194,2333.391,1914.479,2474.553,0.99,1.9549833737187727,0.0420132780793143,1.6687542388078431,0.0489121601460328,0.8535899901969682,0.031023568927181673
-0.0104,0.2616,0.2135,17,75.54814328839,0.0998,23.01497110802,0.0655,3418525583699750528,1.4836,0.1155,-0.794,0.123,-2.721,0.086,1.069,17.598358,0.003313,18.715862,0.022309,16.555717,0.005983,2.160145,,,1.359,590.362,49.054,205.147,0.76,0.6513016367486939,0.0051931610809445,0.2603977394045361,0.1646180614445506,0.39981127746652834,0.2527725180614227
-0.0991,0.2384,0.0108,15,76.10334589479,0.043,22.93729983614,0.0258,3418348188667957760,1.4112,0.0437,-1.015,0.059,-2.377,0.04,0.935,15.895802,0.003186,16.582371,0.008257,15.087341,0.005912,1.495029,,,1.272,678.985,139.719,208.311,0.99,0.8709088453277262,0.0008935958796913,0.0,0.049887187773741,0.0,0.057281755767411305
-0.2426,0.2608,-0.1708,15,76.12301669419,0.3486,22.93262283281,0.2185,3418348150012877952,1.2229,0.3388,-0.896,0.501,-2.478,0.343,1.389,18.869377,0.005663,19.81649,0.062157,17.746611,0.024634,2.06988,,,1.487,219.477,17.485,44.36,0.66,0.5270393378165082,0.0059081012838503,0.0,0.0357468357154459,0.0,0.06782574496913808
-0.0779,0.2127,0.141,16,75.55105567462,0.1684,22.98821090352,0.1121,3418525343181565696,1.4146,0.1816,-0.856,0.196,-2.606,0.136,1.081,18.370926,0.003347,19.573568,0.047008,17.270046,0.011291,2.303522,,,1.4,571.478,23.138,99.233,0.92,0.5698068269403669,0.0026014575850959,0.0,0.0500097899338415,0.0,0.08776621754845222
-0.1476,0.4141,0.1478,15,75.81966988155,0.094,24.47825432781,0.0564,3418792215270311296,1.4398,0.1099,-1.13,0.126,-2.27,0.076,1.064,17.125292,0.004056,17.993933,0.030844,16.192749,0.011517,1.801184,,,1.319,364.849,35.346,97.165,0.98,0.7092376775314707,0.0012895835606863,0.0,0.0134048023091256,0.0,0.018900296379884295
-0.1782,0.0987,0.2419,16,76.37127439498,0.0139,23.00001292601,0.008,3418396494163593472,1.4316,0.0154,-1.046,0.017,-2.455,0.011,0.906,12.226882,0.002782,12.484808,0.002925,11.813658,0.002861,0.67115,,,1.188,2838.955,1237.211,1716.752,1.0,1.829584129838052,0.0153895011248684,1.030874757087948,0.0679058081283005,0.5634475836753116,0.03741680847690329
0.0831,0.2998,0.2185,16,75.05349769706,0.0645,23.65550866261,0.0386,3418643334524861568,1.4063,0.073,-1.215,0.079,-2.364,0.057,1.985,15.335198,0.003116,15.979742,0.00639,14.531286,0.004449,1.448456,,,1.283,746.159,188.856,313.276,0.98,0.9495643020988538,0.0069222045252405,0.610757685984964,0.0480139691084855,0.6431978167618411,0.05078114322316245
-0.244,-0.051,0.3531,15,75.15093312426,0.0346,24.0660914442,0.0201,3419503152616688512,1.4556,0.0398,-1.088,0.046,-2.52,0.031,1.003,15.453485,0.003004,16.0739,0.007276,14.688651,0.004195,1.385249,,,1.261,906.925,161.579,346.575,0.99,0.9447919687463188,0.0009741397575901,0.0,0.0341735077153741,0.0,0.03617040453965782
0.0692,0.3108,0.2563,16,75.93538060169,0.1705,22.88282807612,0.1129,3418344679678384000,1.499,0.2022,-0.957,0.243,-2.599,0.156,1.025,18.377981,0.003529,19.762411,0.056888,17.250675,0.013722,2.511736,,,1.391,492.52,19.108,80.811,0.92,0.5459927914765221,0.012282708124899,0.3322428486864273,0.1009933140707322,0.60851141969832,0.18547773294328568
0.0173,0.1076,0.1469,17,75.53199963055,0.0141,22.96893517362,0.0089,3418525205742543104,1.3868,0.0157,-0.964,0.017,-2.371,0.012,1.042,11.989143,0.002763,12.302587,0.002862,11.504417,0.002824,0.798169,,,1.201,5113.271,1700.208,2493.049,0.98,1.684438369940606,0.0313635529234458,1.5859248935141963,0.0350502090159102,0.9415155352760793,0.02720856943673027
-0.2425,0.1347,0.2951,16,76.40592058053,0.0287,23.0044310988,0.0164,3418395776906154880,1.4897,0.0317,-0.938,0.034,-2.056,0.024,1.376,11.21554,0.002839,11.387088,0.002835,10.91222,0.002815,0.474868,,,1.176,1583.497,2167.418,2892.073,0.74,2.538766662720872,0.0237888045649519,0.8171441942832414,0.4772481106593733,0.3218666001417726,0.18800842769833423
-0.1003,0.0042,0.2104,15,75.08093786196,0.0257,23.92788501614,0.0156,3419403788549304832,1.4913,0.0287,-1.119,0.036,-2.165,0.022,1.271,9.467042,0.002814,9.551254,0.003343,9.277695,0.003055,0.27356,,,1.172,1893.035,589.798,871.886,0.93,3.832811534721494,0.0012380869920143,0.0,0.0,0.0,0.0
0.1065,0.429,0.249,15,75.86087556269,0.173,22.87578041304,0.1199,3418343923764134016,1.0801,0.2183,-1.174,0.246,-2.449,0.155,1.086,18.425919,0.003645,19.669973,0.068859,17.232517,0.016896,2.437456,,,1.494,455.124,15.781,65.156,0.79,0.5595782533266626,0.0119661654225893,0.129153811332081,0.1649508291884304,0.23080563006919685,0.2948183711745333
-0.0155,0.1171,0.1208,16,75.57466431444,0.0419,22.93893463569,0.0269,3418337193551564800,1.3953,0.0456,-0.875,0.05,-2.478,0.036,1.145,15.873888,0.002838,16.543108,0.005781,15.0774,0.003866,1.465708,,,1.268,1597.825,214.426,405.814,0.99,0.8747544579493229,0.0009343304989036,0.0,0.0316308752691765,0.0,0.036159718857939185
-0.1174,0.1738,0.2,16,76.29537332877,0.0214,24.44281174937,0.0129,3419149011089406848,1.4228,0.0233,-1.015,0.027,-2.21,0.018,1.048,14.372486,0.002778,14.914029,0.003263,13.66948,0.003002,1.244549,,,1.245,3053.863,641.51,980.322,0.99,1.1251345842915277,0.013011832933076,0.76226786377245,0.056209248130671,0.6774903859634118,0.05056845305271114
-0.3565,0.2456,0.1511,15,76.38247515207,0.0352,22.98047739902,0.0191,3418395364589307008,1.4098,0.0364,-1.065,0.044,-2.37,0.028,0.919,15.138768,0.003097,15.731667,0.00723,14.387584,0.006298,1.344083,,,1.261,768.085,162.776,192.293,1.0,1.0013900777826257,0.0030308266727593,0.1769631650190022,0.2318946936723843,0.17671751392908852,0.23157340715296185
-0.2022,-0.0037,0.3399,16,75.27360024686,0.0613,24.25052145955,0.0387,3419506421087944064,1.4022,0.0707,-1.047,0.083,-2.167,0.057,1.025,16.713654,0.003653,17.544582,0.011646,15.810813,0.00679,1.733769,,,1.304,452.737,96.022,175.408,0.93,0.7538241662278226,0.0009445965752437,0.0,0.03117370567803,0.0,0.04135408106379095
-0.0462,0.343,0.0965,16,75.7238281538,0.0691,24.49924393823,0.0424,3419543082928659840,1.3148,0.0797,-1.055,0.09,-2.309,0.058,1.029,16.879061,0.002867,17.767214,0.012399,15.958754,0.004478,1.80846,,,1.303,1368.478,89.872,309.979,0.96,0.7336148015898387,0.0011698006855845,0.0,0.0625054126632364,0.0,0.08520195138890198
0.0356,0.3779,0.1397,17,76.78260980713,0.1038,23.39016376556,0.0658,3418433533962270976,1.4155,0.1216,-1.231,0.133,-2.395,0.089,0.991,17.662804,0.00324,18.731756,0.03928,16.656414,0.008688,2.075342,,,1.335,637.179,27.711,131.968,0.97,0.6511410570506656,0.001068627183437,0.0,0.0152449038429599,0.0,0.023412598050584432
-0.0103,0.1911,0.2999,17,76.6939969853,0.0184,23.23268799994,0.0124,3418406600223613312,1.4307,0.0218,-1.046,0.024,-2.597,0.017,1.123,11.730265,0.002778,11.956205,0.002871,11.354884,0.002828,0.601321,,,1.184,3087.878,1603.021,2355.534,0.99,2.073497102571993,0.0239910938880689,1.291776533521667,0.0554466932303246,0.6229941348455856,0.02769516665051655
0.1281,0.2291,0.1533,17,75.04596943572,0.0233,23.49957058899,0.0153,3418636810469879168,1.3828,0.0256,-0.848,0.032,-2.293,0.023,0.952,14.706554,0.00299,15.21179,0.005265,14.040307,0.004353,1.171483,,,1.233,935.399,243.157,324.973,0.95,1.087689412487317,0.0009339232388556,0.0,0.0,0.0,0.0
-0.141,-0.0855,0.3756,14,75.12756092523,0.0267,24.11111874677,0.0152,3419503637949259648,1.4008,0.0317,-0.856,0.035,-2.522,0.023,1.157,14.561963,0.002854,15.056081,0.004069,13.850945,0.003582,1.205135,,,1.27,1457.691,366.664,483.411,0.99,1.1196194070379708,0.0017347285000933,0.0,0.1914427838907026,0.0,0.17098916175200776
-0.0863,0.105,0.0316,16,75.62217789263,0.1098,22.89091598393,0.0701,3418336089742623360,1.4715,0.1165,-0.953,0.139,-2.578,0.097,1.025,17.656673,0.003312,18.797707,0.032742,16.640123,0.008019,2.157583,,,1.327,590.652,33.282,144.424,0.96,0.6487566240363113,0.0034560296024901,0.0,0.1439419814823604,0.0,0.2218736212461453
-0.0262,0.1339,0.3744,17,76.61394590481,0.0205,23.11408174973,0.0135,3418401240104478080,1.4814,0.0243,-1.037,0.026,-2.566,0.02,1.147,11.442398,0.002802,11.661543,0.002973,11.078542,0.002823,0.583001,,,1.181,2136.623,1058.911,2511.641,0.9,2.1784190910206105,0.0478993671235385,1.5418741666093296,0.07620123588289,0.7077950119721668,0.0382859576258258
-0.1687,0.162,0.3134,15,76.45308752699,0.0194,24.39630803058,0.0111,3419102453643901184,1.4294,0.0228,-0.852,0.026,-2.254,0.017,1.031,13.790069,0.002765,14.287244,0.003138,13.120656,0.002863,1.166588,,,1.239,4632.131,755.807,1696.983,0.98,1.2091288132417517,0.0285665607585236,0.9948831114948046,0.0531713691309234,0.8228098616122291,0.04808003002550008
-0.2277,0.1264,0.1624,17,76.86136046017,0.0437,23.61288010636,0.0262,3418490506704569088,1.4323,0.0424,-1.246,0.056,-2.61,0.038,1.013,15.850872,0.002841,16.548298,0.004478,15.039745,0.003542,1.508553,,,1.27,1571.87,310.028,497.622,0.86,0.8764983311249529,0.0016930533194181,0.0,0.160544309400334,0.0,0.18316556198604664
-0.0667,0.2962,0.1037,17,74.99884524888,0.0153,23.64228919857,0.008,3418641998790334592,1.4306,0.0171,-1.072,0.018,-2.541,0.012,0.965,12.162157,0.002771,12.369329,0.003093,11.804342,0.003036,0.564987,,,1.184,3713.97,814.075,906.288,1.0,1.91708173574314,0.0011224722063405,0.0,0.0,0.0,0.0
-0.159,0.1283,0.3505,16,76.42884982253,0.2076,22.96271790795,0.1236,3418395394652145024,1.1803,0.2225,-1.183,0.236,-2.363,0.17,0.947,18.442616,0.003425,19.763493,0.044573,17.306395,0.015896,2.457098,,,1.414,533.768,24.406,69.381,0.84,0.5553354067386543,0.0110844092113092,0.1197451631671592,0.1544658221999143,0.2156267396498137,0.2781819969331216
-0.0126,0.0368,0.463,15,76.6003754936,0.2223,23.07970359792,0.147,3418400754772520192,1.0656,0.274,-0.888,0.299,-2.554,0.219,1.067,18.745356,0.004262,20.151022,0.103931,17.45616,0.018056,2.694862,,,1.579,333.963,10.451,60.862,0.7,0.4976671293142916,0.0171813274617851,0.3756021848090852,0.0907963820507958,0.7547257246557694,0.18429521396890514
-0.0067,0.2416,0.3113,17,75.70713420711,0.0139,22.84880570197,0.0084,3418332108310285824,1.4159,0.0165,-0.903,0.017,-2.527,0.012,1.057,12.222112,0.002766,12.57388,0.002828,11.698182,0.002812,0.875698,,,1.207,4379.147,2367.741,3082.106,1.0,1.5877213271192503,0.0281941201948953,1.5065982701342568,0.0336092113751229,0.9489059852007011,0.027055965996833416
