pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2464,0.2336,-0.4047,19,114.51030559668,0.0132,-13.62440563605,0.0124,3030659392287234304,1.0592,0.0189,-0.762,0.017,-3.53,0.016,0.929,13.789542,0.00277,14.077021,0.002939,13.345431,0.00288,0.731589,,,1.19,3852.884,1174.413,1522.854,1.0,1.217862954716181,0.0005769070269746,0.0,0.0477825906644074,0.0,0.0392347845702745,4.695491161949798,1.217862954716181,0.047786073204649136,1.1038722347187542
-0.2454,0.0624,-0.0558,20,114.51279046636,0.0891,-14.01012231057,0.0948,3030074997558225536,1.1481,0.1276,-0.644,0.11,-3.787,0.116,1.044,17.927511,0.003008,18.85187,0.018194,16.972641,0.007625,1.879229,,,1.324,900.316,60.389,152.992,0.99,0.6151305111258386,0.0009374733753806,0.0,0.0182800553147755,0.0,0.0297173607618951,4.722430047622768,0.6151305111258386,0.01830407819697019,1.1102053502338318
-0.0591,-0.0516,-0.2079,19,113.98497225349,0.0255,-13.71300686537,0.0239,3030327889535722368,1.0408,0.0342,-0.53,0.032,-3.313,0.028,1.813,12.90331,0.002774,13.152746,0.00292,12.502457,0.002897,0.65029,,,1.185,3373.495,1258.602,1391.076,0.89,1.4022397904935553,0.0107243878727284,0.918624649408085,0.0537075480489123,0.6551123820874822,0.0386275774516951,4.732719609777367,2.3208644399016403,0.054767811830225124,1.1126243435996201
-0.1714,0.2754,-0.2922,19,114.19940428197,0.1629,-13.52468065954,0.1685,3030337196717733632,0.9835,0.2417,-0.662,0.195,-4.053,0.191,0.955,18.875107,0.003419,20.104557,0.052537,17.796534,0.018743,2.308023,,,1.37,536.297,20.695,58.579,0.83,0.512529480977992,0.0170316814626273,0.1448525113575377,0.1648592461403632,0.2826227889976883,0.3217951550179714,4.746063373262628,0.6573819923355297,0.16573668637755876,1.1157613551517658
0.0879,-0.1642,-0.1457,19,113.97849968639,0.0437,-13.72802008076,0.0422,3030327099261748352,1.0518,0.0575,-0.916,0.06,-3.597,0.053,0.949,16.61743,0.002846,17.241058,0.009983,15.85466,0.005965,1.386398,,,1.258,1526.037,113.271,205.945,0.99,0.7447578900604457,0.0005586683305341,0.0,0.0,0.0,0.0,4.75042999845455,0.7447578900604457,0.0005586683305341,1.1167879136400123
-0.073,-0.012,0.0395,19,114.0409372001,0.168,-13.61455416812,0.1709,3030334757180537984,0.9403,0.2336,-0.603,0.213,-3.396,0.205,1.049,18.983156,0.003703,20.091888,0.065051,17.885805,0.021107,2.206083,,,1.418,438.977,16.706,51.894,0.96,0.5105460639791234,0.0118691003237446,0.0,0.1151299981379341,0.0,0.2255036445499692,4.797666335306569,0.5105460639791234,0.11574019186840769,1.1278927967975632
-0.2834,0.1833,-0.3774,18,114.36981330386,0.0121,-13.52551635103,0.0113,3030664855485627136,1.1155,0.016,-0.734,0.016,-3.66,0.014,0.945,12.762847,0.002763,12.992461,0.002821,12.388814,0.002828,0.603647,,,1.181,5342.202,2605.866,2367.728,1.0,1.4537469957156202,0.0087382059710929,0.8515104596485447,0.0650947317823148,0.5857349746262973,0.0449154095420502,4.808051605026087,2.3052574553641647,0.06567861409473215,1.1303342902426667
-0.1162,0.2912,-0.0964,21,114.19973567202,0.046,-13.51726393277,0.0436,3030337235384358016,1.0999,0.0616,-0.7,0.056,-3.599,0.048,1.051,16.630619,0.002826,17.268204,0.006696,15.874029,0.003936,1.394175,,,1.248,1734.603,178.36,391.158,1.0,0.7426526869548628,0.0005414948693842,0.0,0.0165275674943713,0.0,0.0222547737114372,4.857998650557787,0.7426526869548628,0.016536435649031754,1.1420764392249645
-0.0777,-0.0003,-0.0042,20,113.95746043656,0.1106,-13.81296563122,0.1218,3030324964657938176,1.059,0.1572,-0.989,0.146,-3.584,0.152,1.024,18.439541,0.003251,19.562012,0.032835,17.412333,0.008049,2.149679,,,1.342,629.406,33.187,143.806,0.98,0.5631734073305673,0.0065119860758933,0.0,0.1282812152236598,0.0,0.2277827993187935,4.859362399917649,0.5631734073305673,0.12844639404012692,1.1423970457390746
0.0446,-0.0093,-0.1204,21,113.97574176479,0.0102,-13.92080318576,0.0099,3030276109408206976,1.1068,0.0135,-0.642,0.012,-3.576,0.011,0.989,12.712957,0.002763,12.942791,0.002839,12.335582,0.002813,0.607209,,,1.183,5150.674,2063.026,3042.569,1.0,1.4580024733561427,0.0093822120457026,0.9289992566243904,0.0509758524515687,0.6371726204866773,0.0352024022145609,4.859600041818509,2.387001729980533,0.051832069571208804,1.1424529134400492
-0.0607,0.1295,-0.0971,20,114.08484611112,0.0114,-14.06585941964,0.0111,3030236011592986752,1.1401,0.0151,-0.713,0.014,-3.672,0.013,1.031,12.990725,0.002766,13.294096,0.002855,12.52377,0.002822,0.770326,,,1.196,4382.375,1789.155,2556.281,1.0,1.2650696451823542,0.0235694328073326,1.1850952436080138,0.031633470149526,0.9367826096540224,0.0304939010284944,4.874800103575638,2.450164888790368,0.039448632378833094,1.1460263257969234
-0.0756,0.1316,-0.036,21,114.57708963019,0.0188,-13.92159942346,0.0202,3030077475762830336,0.9936,0.0264,-0.802,0.024,-3.727,0.023,1.546,14.270369,0.00277,14.615078,0.002993,13.753751,0.002873,0.861327,,,1.205,3852.693,1001.815,1582.959,0.8,1.110916789088046,0.0044898682816622,0.5205402045383585,0.2069320809100058,0.4685681318811205,0.1862810761600315,4.8858720565541045,1.6314569936264045,0.20698078419730626,1.1486292529573625
-0.3636,0.0855,-0.0314,19,114.46722098902,0.0135,-14.06622160329,0.0146,3030068164273818112,1.0965,0.018,-0.922,0.017,-3.586,0.019,0.934,13.924785,0.002765,14.226891,0.002902,13.459101,0.002887,0.76779,,,1.195,4755.673,1360.21,1466.707,1.0,1.1883568274920806,0.0006691325366426,0.0,0.1344348489474509,0.0,0.1131266685538917,4.886398325858352,1.1883568274920806,0.13443651419861916,1.1487529746411878
-0.0464,0.1385,-0.0915,20,114.08271950653,0.0094,-14.068350937,0.0091,3030236011592988672,1.1035,0.0124,-0.758,0.012,-3.719,0.011,0.981,13.385607,0.002763,13.664786,0.002852,12.946768,0.002854,0.718019,11.64,6.1,1.191,5136.457,1839.492,1803.056,1.0,1.2950384122408076,0.0081397918062471,0.7530395918577204,0.0990745645807359,0.5814805064775912,0.0765904378631802,4.925598902159874,2.048078004098528,0.09940837770284482,1.1579687150763707
-0.2074,0.2142,-0.3366,18,114.33932938712,0.1182,-13.50861687225,0.1146,3030665130363184000,1.0478,0.1666,-0.623,0.154,-3.509,0.144,1.066,18.339157,0.003314,,,,,,,,,589.338,,,0.99,0.986342701590171,0.6871571113311116,0.3359072235559165,0.5069100990986851,0.3405583302987597,0.5660512858394423,4.950045229527045,1.3222499251460875,0.8538985561652839,1.1637158501663363
-0.0571,0.0704,-0.1179,20,114.38047682686,0.0094,-14.11872053797,0.0099,3030068301712822272,1.1091,0.0136,-0.768,0.012,-3.678,0.011,0.968,13.056606,0.002764,13.297535,0.002848,12.666487,0.002823,0.631048,,,1.184,4872.193,1909.007,2517.987,1.0,1.391735881620536,0.0038152631259884,0.3291719584257762,0.325405411475395,0.2365189852276343,0.2338135180452857,5.003321739493415,1.7209078400463123,0.32542777701080106,1.176240729478466
-0.091,0.24,0.004,20,114.57567693603,0.11,-13.94607476831,0.1114,3030077230941297920,1.108,0.1696,-0.707,0.132,-3.619,0.134,0.976,18.359882,0.003179,19.405098,0.026644,17.358118,0.012839,2.04698,,,1.336,684.481,40.975,86.639,0.99,0.5735240236634642,0.0012717437994787,0.0,0.0323529177952909,0.0,0.056410745601609,5.00825945724986,0.5735240236634642,0.03237790330086806,1.1774015472387862
-0.1555,0.1287,0.0346,20,114.06636358211,0.0102,-14.06284695336,0.0093,3030236183382714112,1.1142,0.0127,-0.625,0.013,-3.595,0.011,0.958,10.810205,0.00276,11.339759,0.00282,10.126021,0.00281,1.213737,18.9,0.32,1.236,7005.496,2658.421,3271.222,1.0,2.0641752828543742,0.0030228067000426,0.1174580850474374,0.3135719450674482,0.0569031545058588,0.1519115139342184,5.011791801947179,2.181633367901812,0.3135865145278549,1.1782319730878272
0.0314,0.0259,-0.0694,21,113.96745294366,0.0118,-13.93757698435,0.0115,3030252607346349312,1.1057,0.0155,-0.977,0.015,-3.37,0.013,0.964,13.872098,0.002765,14.214117,0.002926,13.359686,0.002837,0.854431,,,1.204,4671.221,1230.767,2117.906,0.98,1.1498303856037688,0.0150429129152179,0.8711482673877967,0.0419313775116273,0.7576319762417499,0.0377904772949312,5.071238974888867,2.0209786529915656,0.04454805999140068,1.1922075256721074
-0.062,0.0854,-0.0041,19,114.01881507948,0.0158,-14.02285391837,0.0139,3030248278019336064,1.105,0.0198,-0.691,0.022,-3.702,0.017,0.97,14.448409,0.002771,14.804692,0.003017,13.923932,0.002895,0.88076,,,1.205,3726.634,945.613,1403.151,1.0,1.0801024588982997,0.0023090894743751,0.2629877365509425,0.2571648991681296,0.243484064298112,0.2380936286481923,5.081447108595522,1.3430901954492422,0.2571752656426254,1.194607375864221
-0.2823,0.0286,0.0493,19,114.54397908243,0.0365,-14.01226818715,0.0373,3030074658264328192,1.0748,0.0523,-0.783,0.044,-3.669,0.048,0.994,16.347015,0.002813,16.929302,0.006113,15.630143,0.00405,1.299159,,,1.239,1915.592,199.616,369.849,1.0,0.7771367434448241,0.0006137150073353,0.0,0.0163428521427871,0.0,0.0210295707681301,5.116635230347527,0.7771367434448241,0.016354371350535902,1.2028798204827331
-0.0339,0.0399,-0.1408,20,113.94105993071,0.09,-13.79425198337,0.0921,3030325067733740288,1.1666,0.1246,-0.793,0.119,-3.614,0.112,0.983,18.039719,0.00313,19.052002,0.026456,17.061399,0.006872,1.990602,,,1.322,731.196,41.269,172.879,0.99,0.6026164062627759,0.0034785678822459,0.0,0.11184426032511,0.0,0.185597768601639,5.1223204688843555,0.6026164062627759,0.11189834226735608,1.2042163743707297
-0.2597,0.2872,-0.4105,19,114.54221202824,0.0781,-13.61954114854,0.0782,3030649148787440256,1.1618,0.1158,-0.575,0.099,-3.835,0.095,1.066,17.624876,0.002992,18.701086,0.025004,16.604115,0.006162,2.096972,,,1.347,930.463,43.696,197.624,0.98,0.593175472770007,0.0106811131237227,0.5436320913404892,0.0191868395852425,0.9164776972349168,0.0363125536331442,5.123458524260244,1.1368075641104962,0.02195953075162559,1.2044839220431
-0.1438,0.1589,-0.0654,20,114.09112565827,0.0539,-14.08947802379,0.0521,3030235148297627264,1.0699,0.0705,-0.725,0.068,-3.512,0.061,1.055,17.280418,0.002866,18.083778,0.01394,16.418493,0.004985,1.665285,,,1.277,1374.87,79.496,262.793,1.0,0.6764303241884032,0.0005805050247287,0.0,0.0213644896022094,0.0,0.0315841688910724,5.124034373798323,0.6764303241884032,0.02137237474045991,1.2046192996414251
0.0007,0.073,-0.0873,20,114.24199328332,0.0103,-14.14155737026,0.0101,3030254325334458112,1.0917,0.0141,-0.742,0.013,-3.567,0.012,1.032,12.296539,0.002769,12.48283,0.002925,11.977533,0.002846,0.505297,,,1.176,3926.57,1236.268,1940.374,1.0,1.5935135727126204,0.0082790902685106,0.8809875417539008,0.082106772947321,0.5528585114303141,0.0516056191029493,5.125591674027245,2.474501114466521,0.08252312099949365,1.2049854084092912
-0.0694,0.0929,-0.1602,19,114.11260774868,0.0123,-13.53201257731,0.0115,3030336990559091968,1.096,0.0167,-0.595,0.015,-3.457,0.014,0.92,11.702104,0.00277,11.857646,0.002851,11.428415,0.0028,0.429231,,,1.17,3877.43,1847.035,4525.005,1.0,1.790119701558247,0.000783975129633,0.0,0.1492125854693798,0.0,0.0833534122547752,5.130904543846581,1.790119701558247,0.14921464498989653,1.2062344214045164
0.0081,0.029,-0.1218,21,114.25208285904,0.0108,-14.14306121054,0.0103,3030254153535765632,1.0676,0.0144,-0.861,0.014,-3.433,0.012,0.979,12.85906,0.002766,13.088112,0.00292,12.483728,0.002838,0.604383,,,1.182,4466.375,1259.257,2081.952,1.0,1.4371576240450343,0.0066686155134958,0.6850534367221439,0.2269847949070869,0.4766724437601962,0.1579555700387475,5.13605055126236,2.122211060767178,0.22708273283514785,1.2074442063897313
-0.0482,0.0172,-0.0513,20,114.39598781671,0.0149,-14.12238599722,0.0149,3030068232993341568,1.0947,0.0202,-0.853,0.019,-3.695,0.018,1.388,13.810273,0.002775,14.090417,0.003695,13.3137,0.004061,0.776717,,,1.225,3296.476,448.185,367.885,1.0,1.2070665879475295,0.0059499212562691,0.6439435769488171,0.1397770213786309,0.533478089260813,0.1158287857096075,5.137733950092156,1.8510101648963466,0.13990359991236123,1.2078399599252139
-0.2155,0.3872,-0.1598,18,114.61229387478,0.1368,-13.79694574548,0.1532,3030641589644700800,1.1966,0.213,-0.777,0.175,-3.773,0.174,0.941,18.706039,0.003445,19.900133,0.04213,17.648819,0.008101,2.251314,,,1.356,524.93,25.828,142.75,0.98,0.5348290728700568,0.0111446674188214,0.0,0.1480430770342102,0.0,0.2768044680887777,5.1508344042286565,0.5348290728700568,0.14846196910196643,1.2109197714049325
0.0007,0.0628,-0.1043,21,114.02474799133,0.013,-14.03875267236,0.0121,3030248071861159680,1.133,0.017,-0.578,0.017,-3.491,0.015,1.085,10.998278,0.00277,11.27434,0.00283,10.560865,0.002806,0.713474,,,1.192,3789.785,2289.664,3653.506,0.99,2.007664708961654,0.0009196838454582,0.1058458175397487,0.2549240534495051,0.0527208637315197,0.1269754142325963,5.176622354569541,2.1135105265014027,0.25492571240559814,1.2169823112734532
-0.2116,0.1021,0.0147,20,114.50206819058,0.0237,-14.06254448171,0.0257,3030074005429328256,1.0596,0.0354,-0.736,0.03,-3.809,0.033,1.005,15.631841,0.002783,16.102062,0.003868,15.001795,0.003312,1.100267,,,1.222,2758.641,405.252,608.32,1.0,0.8765778924579883,0.0005517384261254,0.0,0.0,0.0,0.0,5.178842334603517,0.8765778924579883,0.0005517384261254,1.2175042107375593
-0.1143,0.2465,-0.1035,20,114.25309231409,0.1178,-13.48671975206,0.1145,3030711958387559808,0.9394,0.16,-1.038,0.147,-3.517,0.131,1.037,18.356619,0.003211,19.654707,0.057597,17.256548,0.010003,2.398159,,,1.379,658.651,18.873,113.027,0.97,0.5245024520280063,0.013575708921088,0.4659758894082589,0.0269463363127835,0.8884150829162906,0.0562864019667358,5.209206169685876,0.9904783414362652,0.030172916885706343,1.2246425043326168
-0.1642,0.1513,-0.0265,20,114.28888418936,0.0469,-13.48596949002,0.0506,3030712306285602688,1.1185,0.0619,-0.462,0.062,-3.507,0.06,1.007,16.79355,0.002847,17.457659,0.007282,16.022818,0.003809,1.434841,,,1.249,1514.882,161.415,418.707,0.96,0.7259323351406164,0.0006487096164485,0.0,0.0153032702931732,0.0,0.0210808494846959,5.213513528851129,0.7259323351406164,0.015317013606848761,1.225655129854312
-0.2487,0.0324,0.0154,19,114.4914249875,0.0152,-14.07428084918,0.0153,3030068129914076544,1.1102,0.0203,-0.581,0.019,-3.501,0.019,1.065,14.324446,0.002778,14.640719,0.004807,13.783042,0.004373,0.857677,,,1.235,3046.308,277.396,322.406,1.0,1.1066362937783083,0.0031866006977186,0.3897471334727253,0.2558337354341708,0.3521908107152711,0.2311836314197679,5.2135790265876425,1.4963834272510337,0.2558535804131105,1.2256705278457638
-0.079,0.0038,-0.0882,19,114.23555461535,0.0334,-14.14686112438,0.0348,3030254325334459648,0.942,0.0481,-0.551,0.041,-3.624,0.04,3.912,13.189827,0.002766,13.520457,0.002832,12.682145,0.002871,0.838312,,,1.207,4567.599,2241.22,1602.973,0.64,1.2139593216944782,0.0195339316516435,1.1523902015807628,0.0247576835084664,0.9492823861447224,0.0254803296063564,5.219181292156265,2.366349523275241,0.0315359695978492,1.2269875754557855
-0.0122,0.0935,-0.0555,21,113.9479378534,0.0517,-13.91266471775,0.0527,3030252916583991552,1.1405,0.0705,-0.638,0.064,-3.61,0.06,1.037,17.211815,0.002881,17.998632,0.015474,16.365166,0.005926,1.633467,,,1.269,1292.534,71.334,207.684,1.0,0.6829891322967092,0.0006152959943188,0.0,0.0,0.0,0.0,5.223343824041949,0.6829891322967092,0.0006152959943188,1.2279661532480244
-0.0321,0.1575,-0.1183,19,114.26632786553,0.082,-13.48510683783,0.0815,3030712340645351808,1.074,0.1089,-0.807,0.106,-4.032,0.094,0.934,17.789038,0.002994,18.845356,0.023142,16.753984,0.005862,2.091372,,,1.366,927.087,47.261,210.616,0.85,0.5894172396534867,0.0126052095248357,0.5040601769522839,0.029425479733037,0.8551839733235772,0.0531675563825799,5.225095112790994,1.0934774166057706,0.03201171917726975,1.2283778671578942
-0.226,0.3103,-0.2201,17,114.61527072015,0.0336,-13.86564906549,0.0373,3030453405655386240,0.9739,0.0522,-0.882,0.045,-3.483,0.044,1.008,16.252705,0.002809,16.813417,0.00549,15.546445,0.004243,1.266973,,,1.239,1986.589,229.643,339.646,0.98,0.7895541069250153,0.0005698799258388,0.0,0.0,0.0,0.0,5.241160528356435,0.7895541069250153,0.0005698799258388,1.232154717240292
-0.1426,0.2894,-0.2775,19,114.61999368988,0.045,-13.81989927715,0.0449,3030641284705211520,1.1901,0.0659,-0.537,0.058,-3.581,0.052,0.966,16.810678,0.002852,17.468487,0.007116,16.024097,0.00405,1.444389,,,1.264,1472.182,165.866,369.885,0.99,0.7248822429121993,0.00072288063844,0.0,0.0138835873610564,0.0,0.0191528865506201,5.258409719702131,0.7248822429121993,0.013902393838095524,1.2362098634946743
-0.133,0.0494,-0.235,20,113.95187359456,0.0219,-13.69921602419,0.0204,3030328130053894656,1.1075,0.0273,-0.758,0.028,-3.865,0.023,1.032,15.105108,0.002795,15.534684,0.003637,14.508367,0.003042,1.026318,,,1.218,2311.403,465.247,895.772,0.99,0.9593120846024678,0.002410819919937,0.2741498478428898,0.2335701600034541,0.2857775402219556,0.2434777793949481,5.282273266391084,1.2334619324453575,0.23358260144267062,1.2418199915309736
-0.1642,0.1727,-0.3992,18,114.60595942317,0.0938,-13.70549367675,0.0923,3030646193849716608,1.1608,0.1374,-0.728,0.12,-3.763,0.112,0.951,17.917854,0.003039,18.869541,0.016181,16.980867,0.007841,1.888674,,,1.3,847.543,68.118,148.175,0.99,0.6150371066241633,0.0007833759080601,0.0,0.0182800553147755,0.0,0.0297218738802796,5.34251669175214,0.6150371066241633,0.018296833062707355,1.2559827366596017
-0.2763,0.2872,-0.3849,19,114.58099568696,0.0636,-13.64657048847,0.0665,3030648809487799296,1.1579,0.0968,-0.981,0.081,-3.591,0.082,0.992,17.391047,0.002942,18.190519,0.014866,16.532955,0.005546,1.657564,,,1.275,1052.404,74.359,226.551,0.97,0.666048557612281,0.000898523425827,0.0,0.0,0.0,0.0,5.381580749373771,0.666048557612281,0.000898523425827,1.2651663826503365
-0.2777,0.2812,-0.3415,17,114.51065467477,0.1258,-13.55834491001,0.1399,3030662136766778880,0.9246,0.1994,-1.08,0.172,-3.794,0.198,0.965,18.527893,0.003399,19.608938,0.036982,17.474842,0.010727,2.134096,,,1.378,545.469,29.442,104.819,0.86,0.5566090954143211,0.0058903315355423,0.0,0.110152628278865,0.0,0.1978994399954443,5.428551511525005,0.5566090954143211,0.11031000644701465,1.2762088313301454
-0.1343,0.2073,-0.0288,19,114.06454801219,0.0183,-13.53882506616,0.0167,3030339881084283904,1.0909,0.0234,-0.755,0.023,-3.621,0.02,0.995,14.757396,0.002805,15.134685,0.003655,14.209647,0.00302,0.925037,,,1.209,2075.791,460.016,940.136,1.0,1.0239258942209222,0.000591159901682,0.0,0.0794714310030118,0.0,0.0776144362121826,5.438213013884707,1.0239258942209222,0.07947362968743671,1.2784801728858424
-0.1205,0.2844,-0.2346,19,114.62637730416,0.0116,-13.88361747487,0.0119,3030078025518623488,1.101,0.0173,-0.71,0.016,-3.596,0.015,0.976,13.819684,0.002766,14.113579,0.002893,13.362871,0.002827,0.750708,,,1.194,4444.23,1420.217,2377.803,1.0,1.2112510838217088,0.0009927987427009,0.0,0.1716024886346128,0.0,0.1416737544565714,5.455723531054859,1.2112510838217088,0.17160536050757833,1.2825967547412898
-0.2253,0.0322,0.1071,20,114.52229578129,0.0103,-14.06872392381,0.0112,3030073833630632704,1.0823,0.0147,-0.875,0.013,-3.539,0.015,0.964,10.776027,0.002759,11.295988,0.002856,10.100992,0.002813,1.194996,18.85,0.66,1.233,7588.928,1774.901,3069.469,1.0,2.0657064449011338,0.008806072826446,0.7372183930860464,0.5327023663761418,0.3568843941527859,0.2578835139671152,5.45966911465682,2.80292483798718,0.5327751477512496,1.2835243297356294
-0.1632,0.0469,-0.0731,20,114.1984824346,0.0731,-14.15701236824,0.0727,3030230788912765952,1.1067,0.0996,-1.019,0.089,-3.633,0.085,1.03,17.719419,0.002969,18.827902,0.021839,16.705336,0.005786,2.122566,,,1.332,982.596,50.127,214.185,0.98,0.5846288636597837,0.0121356040013964,0.5310171724013675,0.0233037824194983,0.9082979055758444,0.0440949833688679,5.471032665236503,1.1156460360611513,0.02627430607140798,1.2861958091485575
-0.2985,0.0402,0.0082,18,114.46844232219,0.0436,-14.11244603646,0.0451,3030067751957335040,0.972,0.0619,-0.923,0.056,-3.322,0.059,1.027,16.687878,0.002842,17.329464,0.006522,15.932692,0.004295,1.396772,,,1.246,1554.211,184.187,332.474,0.91,0.7367365854252245,0.0006638709630156,0.0,0.0,0.0,0.0,5.495853178236382,0.7367365854252245,0.0006638709630156,1.2920309122734592
0.0155,-0.0548,-0.1662,20,113.91678508674,0.0186,-13.77746593731,0.0182,3030325312555398400,1.1003,0.0251,-0.746,0.024,-3.659,0.021,0.985,15.027289,0.002781,15.443037,0.004026,14.441386,0.003034,1.001651,,,1.217,2881.956,374.173,911.836,1.0,0.9742798240282278,0.0015963075516134,0.1604706220178998,0.2132476198468084,0.1647069127988536,0.2188773457813954,5.516019556877544,1.1347504460461275,0.21325359450224574,1.2967718658156995
0.0084,0.005,-0.3264,20,113.91176493883,0.0272,-13.81523284774,0.0259,3030324831519083648,1.1281,0.0381,-0.817,0.034,-3.737,0.03,1.036,15.722412,0.002824,16.213228,0.004279,15.071984,0.003276,1.141244,,,1.228,1758.951,334.674,632.559,1.0,0.8630471597578638,0.0005240547153408,0.0,0.0,0.0,0.0,5.556723765873154,0.8630471597578638,0.0005240547153408,1.3063410982126327
-0.2435,-0.0902,-0.0116,19,113.91769616657,0.1378,-13.74364455387,0.1444,3030326270324762240,0.9614,0.1902,-0.65,0.195,-3.764,0.174,1.017,18.664839,0.003396,19.770584,0.059081,17.570024,0.016171,2.20056,,,1.416,546.778,18.398,68.161,0.98,0.5390551984179173,0.0133983063696108,0.1140989830582849,0.1600883228205251,0.2116647486067401,0.297026057076215,5.588101244834246,0.6531541814762022,0.16064801809254484,1.3137176913369693
-0.1343,0.1691,0.002,19,114.09679731321,0.1089,-13.50553515509,0.1096,3030340048576060288,1.0994,0.1541,-0.935,0.134,-3.33,0.131,0.96,18.236526,0.003165,19.46529,0.027962,17.175434,0.00883,2.289856,,,1.352,697.075,39.023,129.601,0.97,0.5399389070169591,0.0138353776756439,0.4680243080441064,0.0306394829660884,0.866809748217322,0.0609382048433162,5.612258635059462,1.0079632150610656,0.03361838175547608,1.3193968996270362
-0.2713,0.0121,0.0951,19,114.48140197389,0.0128,-14.11507277314,0.0128,3030067717597238272,1.1326,0.0168,-0.773,0.016,-3.568,0.016,0.755,11.170135,0.002783,11.378187,0.002829,10.819888,0.002809,0.558299,,,1.18,2760.944,2315.877,3315.928,1.0,1.9505423875442047,0.0031261605480552,0.2751436304525527,0.3880120243216035,0.1410600621701778,0.1989253232252494,5.6384652025903135,2.2256860179967575,0.38802461764419127,1.3255578530325105
-0.2624,0.1597,-0.3573,19,114.54627431897,0.0146,-13.57226945457,0.0146,3030661488231215232,1.0837,0.0216,-0.774,0.019,-3.586,0.018,0.959,14.159991,0.002772,14.472898,0.002947,13.683197,0.002878,0.789701,,,1.197,3563.377,1146.057,1540.008,1.0,1.139263765411598,0.0005118065294584,0.0,0.0188156287182803,0.0,0.0165156035762117,5.651313902974398,1.139263765411598,0.018822588291405904,1.32857847922837
-0.0896,0.0625,-0.022,20,114.03799870841,0.0531,-13.53588575069,0.0514,3030338575414234112,1.0941,0.071,-0.644,0.07,-3.627,0.064,1.018,17.068264,0.002848,17.815754,0.007793,16.239561,0.005316,1.576193,,,1.267,1503.601,149.207,239.928,1.0,0.6973001734936497,0.0005676825832052,0.0,0.013729389717905,0.0,0.0196893536525558,5.723856786387757,0.6973001734936497,0.013741120971063097,1.3456327280948919
-0.3124,0.0448,-0.3988,16,114.45575214026,0.042,-13.49805810886,0.0438,3030665508320586624,1.1419,0.0628,-0.799,0.067,-3.222,0.065,2.101,14.872575,0.002846,15.249942,0.00419,14.294305,0.003912,0.955637,,,1.229,1522.503,347.286,395.949,0.71,1.0045115974719203,0.0009782827393766,0.0,0.1534156805303709,0.0,0.1527266394101133,5.724441700449165,1.0045115974719203,0.15341879959677363,1.3457702366898003
-0.1778,0.3845,-0.1861,20,114.17799558913,0.0318,-13.46534809363,0.0321,3030715879698424320,1.0564,0.0472,-0.639,0.04,-3.653,0.036,0.958,15.97464,0.00283,16.477911,0.004298,15.31081,0.0033,1.167101,,,1.232,1682.305,332.043,616.027,1.0,0.8276423658477752,0.0007468358281304,0.0,0.0,0.0,0.0,5.731531111521759,0.8276423658477752,0.0007468358281304,1.3474369002556827
0.0879,-0.0303,-0.1896,20,113.91210021073,0.01,-13.91351423673,0.0093,3030253603778766848,1.1062,0.0128,-0.825,0.012,-3.435,0.011,1.035,13.234107,0.002768,13.525116,0.002864,12.777632,0.002828,0.747484,,,1.196,4026.809,1684.167,2355.107,1.0,1.2701798554673775,0.0244489538313581,1.0296644563369155,0.0510116642960714,0.8106446121821373,0.0430856968209585,5.753046361643017,2.299844311804293,0.05656802310230547,1.3524949626420728
-0.0536,0.1138,-0.1043,20,114.04509217028,0.0103,-14.10700056036,0.01,3030235388814040704,1.0939,0.0135,-0.717,0.013,-3.556,0.012,0.935,11.689857,0.002769,11.871863,0.002879,11.375893,0.002827,0.495971,,,1.175,3980.965,1529.043,2390.137,1.0,1.6453909821480794,0.0359298576421736,1.4606117277398505,0.0592264455106455,0.8876988774017728,0.0408830108915682,5.756727506821374,3.10600270988793,0.06927284112848499,1.3533603702883028
-0.0882,0.089,-0.1762,20,114.10427808995,0.0501,-14.14520570353,0.0496,3030234396685318528,1.0509,0.0688,-0.858,0.062,-3.459,0.058,1.06,17.240757,0.00288,18.078899,0.011665,16.355656,0.005196,1.723244,,,1.286,1292.789,95.859,247.729,1.0,0.6750996289033427,0.0029183712184132,0.3136787869914681,0.1247258083337245,0.4646407338440101,0.1847626243961555,5.782254465827181,0.9887784158948109,0.12475994611681043,1.359361553191523
-0.134,0.0925,-0.0141,20,114.29712412113,0.0483,-14.18837758398,0.051,3030066102689632128,1.2048,0.0672,-0.613,0.06,-3.642,0.059,0.98,17.055962,0.002857,17.786253,0.011133,16.236902,0.004715,1.549351,,,1.265,1436.603,100.74,285.684,0.99,0.6988206597917253,0.0007202142584562,0.0,0.0201434737052764,0.0,0.0288249544758449,5.845230697875439,0.6988206597917253,0.020156344943794875,1.3741667592088656
