pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4216,0.0181,0.097,30,204.9906355265,0.017,-61.55805176797,0.02,5865784037603356928,0.3079,0.0289,-4.912,0.022,-1.988,0.025,0.985,15.6525,0.002771,16.246065,0.003603,14.883039,0.002942,1.363026,,,1.275,3694.013,476.208,1165.278,0.98,1.716138108355147,0.034916668870719814,1.5928850789763687,0.044557198258029944
0.3323,-0.0214,0.0145,29,204.92598161988,0.0212,-61.71563924261,0.0242,5865768781878325888,0.314,0.0334,-4.791,0.026,-1.873,0.031,0.972,16.013765,0.002774,16.571388,0.003803,15.282231,0.003073,1.289157,,,1.26,3358.808,420.117,842.777,0.99,1.8036194904093583,0.006441516531485666,0.36402773179168735,0.3864399038859565
0.2956,-0.0173,0.056,27,204.25073729946,0.0405,-61.64700133058,0.0449,5868763095644301056,0.3214,0.0621,-4.754,0.051,-1.641,0.061,0.974,17.236181,0.002826,17.93898,0.01025,16.361927,0.004904,1.577053,,,1.321,1731.377,110.08,269.242,0.97,1.3422738926875113,0.031297392796222206,0.885175202360518,0.15240095554839855
0.5222,0.0165,0.0671,27,204.25269270229,0.0143,-61.55604229135,0.0187,5868768661922376832,0.2881,0.0252,-4.794,0.019,-2.007,0.027,1.03,15.205801,0.002767,15.695374,0.003181,14.525024,0.002918,1.17035,,,1.25,4318.023,711.04,1272.284,0.95,2.116498635515071,0.0012493014524493132,0.0,0.09623633272459384
0.3763,0.1499,0.1394,28,204.72956586264,0.0964,-61.42434370603,0.1087,5868790991431595776,0.3334,0.1513,-4.563,0.127,-1.511,0.135,0.98,18.685602,0.00311,19.586117,0.023072,17.76124,0.00858,1.824877,,,1.303,752.612,47.406,133.819,0.77,1.007456516249359,0.039923688492305154,0.4896540643148049,0.3365082649968223
0.4324,-0.0,0.0542,30,204.97355634902,0.0131,-61.68867122229,0.0153,5865770293706836224,0.3476,0.0214,-4.64,0.016,-1.514,0.018,1.001,15.020175,0.002769,16.150232,0.00343,13.971213,0.002958,2.179019,,,1.362,3889.146,544.439,1104.949,0.89,1.999532806224732,0.05267073491194617,1.6409135244330668,0.10765246237079999
0.3602,-0.0065,-0.0024,26,204.28514293065,0.0386,-61.51509896114,0.0445,5868769074239044224,0.3254,0.063,-4.551,0.05,-1.65,0.061,0.986,17.176783,0.002829,17.89912,0.00703,16.334316,0.005343,1.564804,,,1.287,1690.139,168.264,238.286,0.84,1.3593697248732945,0.026904497870108478,0.8820137599758698,0.12413919458757966
0.3575,-0.0369,0.0142,29,204.38197486405,0.0177,-61.75134127952,0.0204,5865758985022340352,0.3858,0.0279,-4.914,0.023,-1.787,0.027,1.084,15.539344,0.002891,16.11483,0.004534,14.748392,0.00383,1.366438,,,1.299,1242.316,303.803,413.758,0.95,1.7693505243307224,0.038015849160407754,1.6308820340147532,0.05113676321597571
0.4802,0.0292,0.1065,29,205.0252197466,0.0117,-61.60918149867,0.0138,5865782938091654784,0.3509,0.02,-4.701,0.015,-1.734,0.017,0.903,14.660559,0.002768,15.344923,0.003038,13.843611,0.002901,1.501312,,,1.279,4106.456,902.578,1366.362,0.98,2.2722739814889827,0.01034512792640435,1.2115579188502226,0.14112264085728726
0.3327,-0.0713,0.0209,29,205.01917295111,0.0542,-61.56093773633,0.0643,5865783316048846080,0.2857,0.0924,-4.782,0.069,-1.826,0.074,0.974,17.707266,0.002868,18.450788,0.008801,16.880758,0.004694,1.57003,,,1.267,1364.37,130.07,287.646,0.98,1.2563642104716104,0.001363758068842825,0.0,0.1512695918638035
0.3593,0.0857,0.0751,28,205.02248503501,0.0355,-61.56710990737,0.0441,5865783247329359616,0.3712,0.0634,-4.695,0.047,-1.956,0.051,1.086,16.938232,0.002808,17.556181,0.006084,16.182262,0.00423,1.373919,,,1.255,2006.344,200.809,341.539,0.89,1.4735252359098414,0.0026049242824487235,0.0,0.09103132944794674
0.3942,0.0622,0.1812,30,204.85490094157,0.0345,-61.44515432572,0.0392,5865788401290275456,0.2908,0.0569,-4.913,0.044,-1.801,0.048,0.989,16.974209,0.002811,17.756372,0.004668,16.089546,0.003579,1.666826,,,1.304,1950.971,290.083,484.514,0.98,1.2969175270067785,0.026353353680910355,1.2061083836890607,0.035579231342027534
0.3073,0.0845,0.0564,27,204.32749876357,0.0732,-61.47476244119,0.0817,5868769550939630080,0.3696,0.1132,-5.019,0.095,-1.806,0.114,1.007,18.257975,0.002967,19.018696,0.02412,17.409172,0.00881,1.609524,,,1.28,985.747,45.319,129.926,0.92,1.12922068037462,0.003017220832161284,0.0,0.15462473729432175
0.4333,0.0606,0.1177,29,204.94879134066,0.0121,-61.48698701121,0.0144,5865787404857818752,0.3677,0.0212,-5.09,0.016,-1.738,0.018,0.99,14.87258,0.002781,15.942404,0.003485,13.829116,0.003051,2.113288,,,1.371,2882.259,519.862,880.396,0.64,2.1354307865629396,0.016112863512527508,1.4920409894371662,0.06188875976573813
0.4709,0.0156,0.0916,30,204.68689748068,0.0198,-61.79378859257,0.0227,5865744867498307328,0.3816,0.0325,-4.872,0.025,-1.625,0.03,0.987,15.873104,0.002772,16.375204,0.003472,15.189089,0.003086,1.186115,,,1.247,3527.963,525.516,823.773,0.93,1.8642388456675745,0.0018742286458375405,0.0,0.10671148917714442
0.4623,0.016,0.0624,28,204.24871658112,0.0284,-61.53327081549,0.034,5868768932464043008,0.3414,0.0468,-4.917,0.037,-1.786,0.045,1.029,16.700274,0.002792,17.29044,0.005528,15.961613,0.003923,1.328827,,,1.252,2409.853,227.528,393.666,0.99,1.5521106436656138,0.0026109761156940083,0.0,0.09741891253118139
0.3551,-0.053,-0.1746,26,204.23322064558,0.1215,-61.55598862524,0.153,5868767248839456000,0.2452,0.2055,-4.823,0.158,-1.52,0.242,1.009,18.836494,0.003356,21.692411,0.127255,17.24752,0.00576,4.444891,,,1.871,566.454,8.534,215.448,0.84,0.8418191574860251,0.03349013376383204,0.7318395196750019,0.0967198702544211
0.3042,-0.028,0.0005,28,204.41380025918,0.0226,-61.76809469877,0.0254,5865755961366535168,0.3344,0.034,-4.699,0.029,-1.788,0.035,1.122,16.031813,0.00279,16.754375,0.003995,15.126488,0.003039,1.627888,,,1.342,2471.067,379.657,902.168,0.98,1.5569829371980262,0.019671552789082045,1.492602548359112,0.021389489496279467
0.4556,0.075,0.1773,29,204.57013858923,0.0324,-61.41057082536,0.0369,5868793400935769472,0.2644,0.0545,-4.754,0.042,-1.878,0.047,1.019,16.875114,0.002797,17.617716,0.005959,16.018135,0.003474,1.599581,,,1.293,2258.9,206.186,524.517,0.97,1.3275999371480802,0.03211257270657958,1.221497221054558,0.04544031894172272
0.2141,-0.1369,0.0398,28,204.61724987372,0.0796,-61.79819011006,0.086,5865744794456464128,0.3173,0.1195,-5.032,0.102,-1.96,0.112,0.985,18.252419,0.002978,19.319641,0.019732,17.270142,0.006555,2.0495,,,1.312,961.065,55.584,183.04,0.91,1.0135337984663462,0.03239118721033737,0.921577067841641,0.057362998706475904
0.2363,-0.1403,0.0204,28,204.9017781344,0.1003,-61.74973356329,0.113,5865767918556016384,0.2689,0.1552,-4.858,0.128,-1.642,0.145,0.987,18.671904,0.003095,20.194578,0.038503,17.504017,0.009673,2.690561,,,1.413,770.775,28.273,117.227,0.92,0.9304020046586768,0.029029730031022476,0.8198380513525225,0.09624348816156429
0.2601,-0.0724,0.037,29,204.62316681532,0.057,-61.79977635079,0.0601,5865744794456466432,0.3499,0.0814,-5.05,0.07,-1.907,0.078,1.291,17.353575,0.002952,17.971581,0.007055,16.516769,0.004094,1.454811,,,1.32,1025.355,167.551,362.426,0.94,1.3593542651667636,0.002586270112713669,0.0,0.10328769197741788
0.4251,-0.0354,0.0766,28,204.4789325304,0.0283,-61.78810855196,0.0311,5865757133926224512,0.2704,0.0426,-5.019,0.035,-1.639,0.042,0.976,16.491337,0.002799,18.111689,0.008512,15.273974,0.003027,2.837714,,,1.455,2216.734,135.01,925.186,0.76,1.3622951381934667,0.026270209614711507,1.2867647336709371,0.03197248199797207
0.2135,-0.0984,0.0734,28,204.45772275309,0.0476,-61.78550074645,0.0513,5865757099566491904,0.2934,0.0679,-4.914,0.059,-1.989,0.071,0.966,17.375111,0.002829,18.188503,0.007139,16.473516,0.004356,1.714987,,,1.309,1687.704,165.232,324.618,0.97,1.2058892488221418,0.02867346806553147,1.106318666352812,0.04213720439161033
0.3501,0.0314,-0.0926,25,204.29539824131,0.0436,-61.48102838293,0.0517,5868769928899383936,0.3633,0.0724,-4.897,0.059,-1.873,0.076,1.018,17.316006,0.002843,17.920256,0.009161,16.456661,0.006147,1.463594,,,1.345,1548.62,124.435,198.228,0.98,1.3727115203891787,0.002579359761080096,0.0,0.14344919190360333
0.1796,-0.0415,0.0151,27,204.28441796705,0.1095,-61.72449478073,0.1224,5865759947100989440,0.1658,0.1641,-4.908,0.14,-1.911,0.158,1.212,18.341827,0.003204,19.586916,0.030397,17.1485,0.007409,2.438416,,,1.494,663.993,35.869,158.192,0.9,0.9985410623918688,0.026825294327816593,0.9087362182813746,0.041487388523194786
0.4006,0.0998,0.0481,27,204.2045446558,0.0235,-61.57410045406,0.0285,5868767150093573632,0.3475,0.0402,-4.789,0.03,-1.876,0.038,1.042,16.215036,0.002783,16.78595,0.004756,15.446492,0.004811,1.339458,,,1.283,2754.735,281.889,277.04,0.98,1.7170153299145354,0.009801054335044801,0.7958999730355474,0.2350782530978218
0.5008,0.0294,0.0345,27,204.20078999467,0.0328,-61.58761420119,0.0375,5868767150093542016,0.3306,0.0547,-4.587,0.044,-1.594,0.051,0.982,16.825233,0.002802,17.48625,0.004787,16.032082,0.00329,1.454168,,,1.268,2138.121,279.152,622.802,0.91,1.5056645509657258,0.0046282232323259734,0.27690674752723704,0.3162754231302323
0.2497,-0.0752,0.024,29,204.96931945552,0.1234,-61.72620950961,0.1322,5865767991589667712,0.2811,0.1791,-4.832,0.154,-1.76,0.165,1.042,18.924582,0.003205,19.835068,0.026836,17.916168,0.014468,1.9189,,,1.379,663.218,40.679,76.478,0.93,0.9472636968903584,0.04026540058080363,0.6376589404818315,0.25267752441041985
0.3481,0.0734,0.0188,26,204.20792951264,0.0622,-61.55895062696,0.0787,5868767214477007104,0.3189,0.1019,-4.951,0.081,-1.601,0.108,0.95,18.005798,0.002908,18.81233,0.025938,17.078007,0.010225,1.734324,,,1.334,1168.848,42.103,110.372,0.89,1.1102662262810299,0.040121531419534166,0.8897809791268724,0.1273137853581308
0.2703,-0.0417,-0.069,27,204.95939896548,0.0857,-61.73441458536,0.1002,5865767987275057920,0.2099,0.1362,-4.915,0.106,-1.905,0.119,0.975,18.457716,0.00303,19.472191,0.023472,17.510557,0.007989,1.961634,,,1.292,861.598,46.587,145.034,0.94,0.98799435274466,0.03207951122262034,0.8735031517541019,0.054568491700660735
0.348,-0.0973,0.0094,29,205.05824541086,0.043,-61.620581179,0.0513,5865771118340594048,0.2868,0.071,-4.665,0.054,-2.032,0.06,0.996,17.337563,0.002835,18.052599,0.00752,16.480503,0.005576,1.572096,,,1.302,1624.57,155.489,224.918,0.72,1.3400342106751038,0.016342744707341424,0.6389379704109596,0.2917294560486871
0.4124,0.001,0.0461,28,204.64064834442,0.0392,-61.39725357593,0.0453,5868790583437233920,0.3469,0.0655,-4.678,0.053,-1.509,0.059,1.02,17.210779,0.002816,18.051405,0.007448,16.308153,0.004403,1.743252,,,1.301,1874.308,157.224,318.729,0.89,1.240847417210361,0.029510923700272054,1.141499417384182,0.04524879583997154
0.4445,0.0426,0.0742,27,204.19194122082,0.0263,-61.58395911508,0.0309,5868767047014334464,0.312,0.0444,-4.789,0.033,-1.963,0.04,0.971,16.492451,0.002788,17.048935,0.004185,15.753201,0.003326,1.295733,,,1.266,2557.706,348.102,599.965,0.97,1.6283886850126081,0.0020114247046283673,0.0,0.12146244242617991
0.4209,0.0255,0.0435,28,204.21708484241,0.0358,-61.52778106916,0.0424,5868767528050797312,0.2185,0.0582,-4.863,0.046,-1.493,0.057,1.039,16.960627,0.002826,18.933004,0.01455,15.598726,0.003577,3.334278,,,1.594,1722.8,76.03,485.21,0.58,1.2255884020806944,0.026426363755547966,1.149780980558702,0.03406209748750466
0.3448,-0.0449,0.0329,25,204.19558785821,0.0521,-61.56220026969,0.0603,5868767218813077504,0.3007,0.0846,-5.094,0.064,-2.062,0.078,1.034,17.494059,0.00286,19.096756,0.014745,16.266224,0.004438,2.830532,,,1.47,1416.911,74.99,314.604,0.83,1.1316687216420216,0.022941555141730983,1.0540130218651629,0.03615337985831876
0.3779,-0.0468,0.0507,29,204.33228062773,0.0279,-61.76083342521,0.0307,5865758851913208064,0.3137,0.0428,-4.884,0.036,-1.524,0.041,1.013,16.511395,0.002786,17.15967,0.004331,15.721498,0.003305,1.438171,,,1.27,2628.396,327.816,612.765,0.89,1.5728743590458387,0.014697757247665795,0.9920578478691922,0.06484016057453859
0.2896,0.038,-0.0033,27,204.21680880159,0.1037,-61.52306909211,0.1213,5868769005519556736,0.311,0.1609,-4.9,0.136,-1.842,0.17,0.996,18.440178,0.003211,21.63114,0.1291,16.836245,0.005093,4.794895,,,1.882,658.646,8.412,254.847,0.94,0.8760973409234225,0.03115820275862359,0.7895194705453165,0.042530969415330445
0.22,-0.0797,-0.0025,26,204.31365982748,0.0906,-61.75580311489,0.0934,5865759053742989824,0.3013,0.1237,-5.01,0.119,-1.963,0.128,0.978,18.38447,0.003333,19.481861,0.030989,17.287775,0.009596,2.194086,,,1.42,579.181,35.179,118.249,0.92,0.9962021468566539,0.02740470487821093,0.9056813943474508,0.04163270027662903
0.4205,-0.0462,0.0843,29,205.0654374886,0.0191,-61.65147411154,0.0222,5865770843462673664,0.3995,0.0329,-5.05,0.025,-1.841,0.027,0.927,15.778883,0.002769,16.218531,0.003322,15.152675,0.00328,1.065856,,,1.233,3952.148,602.491,629.526,0.81,1.9019202236740973,0.0032499709509530034,0.0,0.09848569205843562
0.3021,-0.0148,0.0006,25,204.2691550654,0.0509,-61.47451709423,0.0572,5868769967550003072,0.3276,0.0817,-5.079,0.067,-1.825,0.077,1.042,17.412395,0.003217,19.292118,0.021745,16.057932,0.003991,3.234186,,,1.594,654.115,50.347,380.49,0.91,1.1355983425618739,0.024708921574109696,1.0538029735295438,0.038371080086832224
0.2664,0.0362,0.0798,27,204.17877431276,0.0864,-61.58510847348,0.1008,5868767042678203136,0.1334,0.135,-4.761,0.112,-1.812,0.134,1.034,18.515862,0.003018,19.383282,0.021729,17.701563,0.010409,1.681719,,,1.217,881.264,50.384,108.274,0.9,1.0699861504114465,0.0020168124243301055,0.0,0.14461948408223152
0.2108,0.0503,0.0562,27,204.22377885802,0.0391,-61.69964737089,0.0444,5868762614607907456,0.2601,0.0598,-4.772,0.051,-1.897,0.059,0.968,17.086424,0.002811,17.781277,0.005702,16.273132,0.0037,1.508144,,,1.273,1949.893,218.336,446.809,0.97,1.4218396641051103,0.006554528134385545,0.32777604891083667,0.3301726316929303
0.1409,-0.0827,0.0758,26,204.19196538966,0.0646,-61.66213680052,0.0672,5868762953869033728,0.3037,0.0912,-4.699,0.083,-2.081,0.09,1.048,17.792938,0.002889,18.513287,0.01348,16.933474,0.008878,1.579813,,,1.302,1248.748,82.325,128.818,0.82,1.2395300781189817,0.0023369829542205503,0.0,0.1792714560357764
0.1906,-0.0912,0.0603,28,204.47128867698,0.0527,-61.80617683346,0.0562,5865756343652211968,0.2123,0.0738,-4.568,0.065,-1.613,0.081,1.014,17.525591,0.002853,18.348351,0.015472,16.618834,0.004752,1.729517,,,1.31,1466.593,71.346,282.288,0.72,1.1744292658916629,0.02853191066253277,1.0700761873143172,0.04311438171544372
0.1371,-0.1568,0.0818,26,204.47535529335,0.1057,-61.80831472829,0.1065,5865756343634979712,0.353,0.1433,-5.022,0.134,-1.905,0.156,0.975,18.609964,0.003088,19.652378,0.024713,17.545435,0.009457,2.106943,,,1.4,778.833,44.216,120.154,0.91,0.9620304970278245,0.028329411654928173,0.8649486737627364,0.04694416767205998
0.3774,-0.0704,0.0111,28,204.41862374238,0.0193,-61.7996283562,0.0204,5865755690817194880,0.3138,0.0286,-5.073,0.025,-1.848,0.027,0.955,15.596694,0.00278,16.978111,0.003839,14.456183,0.002944,2.521928,,,1.407,2933.656,411.762,1156.083,0.95,1.6541362998962605,0.025274150490928404,1.5701712178948333,0.030530090922348332
0.3117,0.0933,0.0538,27,204.22806491262,0.0801,-61.71616945033,0.0917,5865759813985980928,0.2362,0.1208,-4.979,0.1,-1.543,0.118,1.119,17.316156,0.004393,21.174419,0.157095,15.609257,0.007365,5.565163,,,2.048,317.334,6.912,159.281,0.76,1.0290431797003707,0.03239014107295841,0.9422580462147572,0.044976150764762655
0.4016,-0.0359,0.0486,30,204.80030503841,0.0369,-61.80868530251,0.0415,5865767304409469440,0.3031,0.0563,-5.045,0.046,-2.027,0.052,1.022,17.005295,0.002813,17.969013,0.007202,16.032217,0.003756,1.936796,,,1.33,1915.723,163.524,431.892,0.93,1.2800698262704564,0.02877695930591914,1.1906136925219186,0.03942878686044514
0.2717,-0.076,-0.0056,28,205.02689890744,0.1035,-61.71756479847,0.1159,5865769297259769984,0.1971,0.16,-4.742,0.133,-1.558,0.137,1.059,18.600456,0.00308,19.498632,0.023686,17.537493,0.01629,1.96114,,,1.438,789.232,46.16,67.652,0.86,0.9734711935114838,0.032215923497476345,0.8562553854670878,0.062473468911594776
0.3818,0.0597,0.0731,30,204.66131451016,0.021,-61.38183279397,0.025,5868793572734489856,0.3637,0.0349,-5.061,0.028,-1.955,0.032,0.943,16.080374,0.002772,16.57741,0.003734,15.4072,0.003085,1.17021,,,1.241,3531.518,437.658,825.324,0.91,1.7839239832859846,0.002693272382246025,0.0,0.090344437625681
0.3071,0.002,0.0515,27,204.94737305275,0.1088,-61.76511975342,0.1103,5865767678037847040,0.2483,0.1513,-4.719,0.134,-1.749,0.136,1.01,18.681295,0.0031,19.598095,0.028223,17.7381,0.011073,1.859995,,,1.315,764.679,38.66,101.326,0.93,0.9842922977292775,0.0420585579462936,0.6992762946492984,0.22982805057749983
0.4601,0.002,0.0754,27,205.08335927616,0.0169,-61.55580659941,0.0205,5865783144250410624,0.3862,0.0283,-4.683,0.021,-1.682,0.024,0.942,15.561581,0.002766,16.148001,0.003208,14.809517,0.002921,1.338484,,,1.264,4377.949,685.577,1257.929,0.91,1.761983071987475,0.04292423980786648,1.6058232153861232,0.059849644678347524
