pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1558,-0.1442,0.1184,21,220.74628627598,0.0275,-57.50571753936,0.0333,5891456672046430720,0.448,0.0415,-3.619,0.037,-2.407,0.043,0.998,16.074102,0.002801,16.717855,0.004135,15.278126,0.003317,1.43973,,,1.277,2149.07,355.851,605.469,0.97,1.4211614963638215,0.0280216618301837,1.0755601694389485,0.0629634671440849,0.756817696082305,0.0467498239064375,3.3087155472995287,2.49672166580277,0.06891742687107111,1.5056231480950786
-0.1177,-0.1234,0.0703,21,220.72451891967,0.0537,-57.51578212666,0.0643,5891456568967209728,0.3115,0.0814,-3.308,0.074,-2.243,0.084,0.988,17.38723,0.002886,18.403498,0.009522,16.416115,0.005961,1.987383,,,1.314,1262.868,119.259,206.094,0.91,1.027291772426333,0.0242351360196244,0.9480115780981042,0.0341443625760025,0.9228260203613048,0.0397325656033152,3.340524198207039,1.9753033505244373,0.041870984149064566,1.520097599111308
-0.0239,-0.1705,0.1318,21,221.02511048148,0.1117,-57.63328004713,0.1218,5879442922624202368,0.403,0.1562,-3.454,0.153,-2.327,0.158,0.983,18.521643,0.003264,19.315193,0.023124,17.508394,0.011532,1.806799,,,1.419,620.368,47.297,97.03,0.97,0.9315069658277128,0.0128308941105761,0.2093156111519467,0.2752936116011719,0.2247064368068942,0.2955519596343998,3.3662927654821706,1.1408225769796594,0.2755924607678768,1.5318235244222185
-0.1743,-0.0944,0.0153,21,220.82529369666,0.0117,-57.68040405519,0.0135,5879441827459686656,0.4925,0.0165,-3.457,0.015,-2.397,0.018,1.045,13.817618,0.002767,14.184404,0.002937,13.272078,0.002858,0.912327,,,1.213,4348.462,1182.748,1747.879,1.0,2.471264672884387,0.0012792346874605,0.0,0.0415583619785551,0.0,0.0168166374223483,3.383477070085231,2.471264672884387,0.04157804579013083,1.5396432014009185
-0.1491,-0.1147,0.0935,21,220.67926420008,0.0314,-57.60129927302,0.038,5879446122425681920,0.5339,0.0464,-3.516,0.043,-2.256,0.049,0.99,16.361298,0.002801,16.962521,0.005084,15.602712,0.003542,1.359809,,,1.263,2163.677,255.437,497.453,1.0,1.4156743444250928,0.0014571520114259,0.0,0.0624871803230345,0.0,0.0441395159622043,3.385693129759764,1.4156743444250928,0.0625041678346959,1.5406516140903261
-0.1137,-0.1828,-0.0017,21,220.83489381189,0.1091,-57.68159113233,0.1246,5879441827459687552,0.4612,0.1577,-3.313,0.147,-2.278,0.166,0.925,18.54887,0.003271,19.440548,0.027381,17.679741,0.013456,1.760807,,,1.256,615.852,39.86,82.478,0.97,0.9201367580535904,0.0024792942378461,0.0,0.1209301059656993,0.0,0.1314262308371513,3.3914472210521396,0.9201367580535904,0.12095551838917097,1.5432699996608608
-0.1186,-0.143,0.1097,21,220.68545530199,0.018,-57.54567949769,0.0199,5891456156650335360,0.4777,0.0257,-3.379,0.024,-2.217,0.026,1.017,14.915091,0.002771,15.387766,0.003137,14.261039,0.003005,1.126727,,,1.238,3636.062,757.507,974.03,1.0,1.927750946458618,0.0142630607227461,1.0926733742520918,0.0716038088081718,0.5668125212229264,0.0373797019004887,3.429276497660724,3.0204243207107098,0.07301054949127532,1.5604841220970014
-0.1252,-0.2287,0.1214,21,221.05524142954,0.0294,-57.58463653043,0.0323,5879443579804943872,0.4732,0.042,-3.648,0.041,-2.452,0.044,1.12,16.085592,0.002809,16.69882,0.005233,15.275116,0.005714,1.423704,,,1.3,1988.55,245.242,217.733,0.92,1.4499178258772816,0.020734344603522,0.993612073732738,0.0687029596568368,0.6852885425638152,0.0483868208607345,3.430837836461307,2.4435298996100197,0.07176356813694917,1.5611946056083734
-0.1376,-0.1794,-0.051,21,220.83581960106,0.0483,-57.4801757911,0.0615,5879448630676448128,0.4936,0.0726,-3.293,0.067,-2.18,0.083,0.929,17.037725,0.002887,17.774393,0.008659,16.108612,0.010314,1.665781,,,1.358,1261.825,132.457,109.347,0.97,1.1302451854865208,0.0321180279875618,0.9967681383203936,0.0549541873884655,0.8819043435175783,0.0547000863612002,3.4338588241882264,2.1270133238069144,0.0636516333909538,1.562569298895463
-0.0798,-0.2164,0.0951,21,220.85007082473,0.0349,-57.47798057996,0.0396,5879448665046507904,0.4131,0.0506,-3.435,0.048,-2.364,0.051,1.05,16.418287,0.002825,17.117907,0.006175,15.540081,0.014797,1.577826,,,1.326,1747.302,197.098,74.716,0.99,1.251633479607057,0.0306710432894402,1.1513578437641356,0.0438001340744446,0.91988418536519,0.0416260696650386,3.478482848551678,2.4029913233711926,0.053471157098028445,1.582875355152734
-0.1031,-0.0876,0.0965,20,220.72646329719,0.024,-57.50658871184,0.0299,5891456672046433152,0.4949,0.0374,-3.468,0.032,-2.277,0.037,1.028,15.795748,0.002786,16.399639,0.003806,15.04384,0.003517,1.355799,,,1.257,2617.567,419.504,507.249,1.0,1.54922527364957,0.014216094401374,1.0031242203988096,0.059429124840831,0.6475005523475039,0.0388179645793335,3.5267382650861294,2.5523494940483795,0.06110579530106661,1.6048338677890162
0.0348,-0.1145,0.1818,21,221.03127139348,0.1104,-57.63956159146,0.1235,5879442922624180352,0.5739,0.1584,-3.617,0.155,-2.485,0.166,1.116,18.317478,0.003172,19.156065,0.021058,17.370007,0.008771,1.786058,,,1.342,690.964,52.018,130.576,0.93,0.9593452279276862,0.015074857776604,0.267811029503759,0.2938599312639654,0.2791602248152801,0.3063444255709034,3.571259216739455,1.2271562574314452,0.2942463432898484,1.625093021054451
-0.1851,-0.0742,0.0324,21,220.68335449341,0.0087,-57.53267106286,0.0099,5891456152314319232,0.4609,0.0128,-3.594,0.011,-2.094,0.012,0.926,12.432425,0.002761,13.130005,0.0029,11.614277,0.002809,1.515728,-27.16,2.13,1.276,5978.055,1374.969,3351.854,0.93,2.8356292473464864,0.0161920440119948,1.6310491390500617,1.076843262834916,0.5751983058350658,0.3797688079255387,3.639302309926022,4.4666783863965485,1.076964992468295,1.6560558689345901
-0.1576,-0.1589,0.0226,21,220.96160664087,0.0106,-57.48484306933,0.0121,5879448080930926848,0.4767,0.0152,-3.38,0.014,-2.295,0.016,0.928,13.435886,0.002762,13.857381,0.002875,12.831369,0.002819,1.026011,,,1.226,5557.381,1566.532,2717.34,1.0,2.566147599925156,0.0226555355735434,1.6067190722287317,0.1554570238849185,0.6261210665651473,0.0608315991410611,3.6820161422496676,4.172866672153888,0.15709920294922,1.6754926968428765
-0.1076,-0.1183,0.084,20,221.0446969386,0.0177,-57.52936756611,0.0207,5879444610597234432,0.4943,0.0261,-3.448,0.024,-2.325,0.028,0.968,15.167012,0.002777,15.648875,0.003349,14.507296,0.002979,1.14158,,,1.238,3117.872,586.06,1040.962,1.0,1.849400028797946,0.0069287680646903,0.3447157379770706,0.4053903854205832,0.1863932803121699,0.21920213921689,3.6836061464639065,2.1941157667750164,0.40544959294386185,1.676216224482622
0.0006,-0.114,0.1842,21,221.04458312097,0.0729,-57.6365674015,0.0797,5879442892610068864,0.4199,0.1011,-3.234,0.102,-2.575,0.11,1.048,17.808048,0.002972,18.726904,0.011031,16.877003,0.006681,1.849901,,,1.303,974.191,101.734,178.842,0.79,0.9693659229006304,0.0244684186989611,0.859597454355434,0.0411253472641249,0.8867626084722098,0.0479676539412766,3.723382311445322,1.8289633772560645,0.04785392043733235,1.6943162738468975
-0.1538,-0.1346,0.0997,21,220.66803633536,0.0242,-57.61772504002,0.0277,5879446088065906048,0.4652,0.0342,-3.427,0.032,-2.297,0.036,0.998,15.714454,0.002783,16.269604,0.004282,14.982609,0.003812,1.286995,,,1.261,2779.21,334.21,417.992,1.0,1.6161581266871885,0.0098978148526608,0.69791359295115,0.2951670286119129,0.4318349680187159,0.1826541406830864,3.7237799894615553,2.3140717196383385,0.295332933345476,1.6944972362832782
-0.138,-0.1241,0.0698,21,220.69529017819,0.0729,-57.51635550688,0.0864,5891456603326950784,0.3968,0.1073,-3.539,0.098,-2.489,0.112,1.683,16.937,0.003048,17.731119,0.006541,16.031895,0.004973,1.699224,,,1.318,832.857,183.509,263.735,0.96,1.1327921073120104,0.0268934301848942,1.034675778888986,0.0410579026753795,0.9133854060337306,0.0422363531567,3.7401540843631325,2.1674678862009964,0.04908164584863382,1.7019482292624242
-0.1342,-0.098,0.0816,21,220.65470742917,0.0104,-57.57025369202,0.0124,5891456019211375488,0.4855,0.0159,-3.534,0.014,-2.386,0.016,0.991,13.557666,0.002768,13.981288,0.002971,12.947573,0.002846,1.033715,,,1.229,4171.16,1062.631,1934.993,1.0,2.5100884808143173,0.0246640021368997,1.62723471051322,0.1358852087717469,0.6482778288298889,0.0545091010463298,3.781925157179377,4.137323191327537,0.13810540526840445,1.72095605669692
-0.0879,-0.2729,0.007,21,220.76900669759,0.08,-57.68284486198,0.0867,5879441960551360768,0.5113,0.1157,-3.353,0.112,-2.48,0.118,0.988,17.927465,0.002989,18.687119,0.016031,17.040386,0.00936,1.646732,,,1.313,937.178,68.776,121.518,0.97,1.041495592258991,0.0029829964496914,0.0,0.1189411054266658,0.0,0.1142022168031302,3.797917026439792,1.041495592258991,0.11897850573921367,1.728233118806246
-0.094,-0.079,0.1343,21,220.99026596982,0.028,-57.672770225,0.0311,5879442720811326208,0.5328,0.0387,-3.448,0.036,-2.393,0.041,1.083,15.970415,0.002788,16.552189,0.003982,15.234483,0.003134,1.317706,,,1.253,2551.928,382.11,761.17,0.99,1.5373212901022837,0.001415653590282,0.0,0.1112018678022416,0.0,0.0723348258546806,3.7999820147512207,1.5373212901022837,0.11121087841481558,1.7291727868308273
-0.1271,-0.1278,0.0863,20,220.65247821971,0.0295,-57.583764393,0.0346,5879446362943905024,0.4787,0.0442,-3.56,0.039,-2.105,0.045,1.107,16.058243,0.0028,16.665064,0.004461,15.306408,0.003357,1.358656,,,1.256,2172.224,311.944,581.384,0.97,1.50524111204512,0.0045156582970886,0.1869806414228852,0.3065126726824942,0.1242197279403569,0.2036306233586775,3.802966841060239,1.692221753468005,0.3065459340536454,1.7305310249506225
-0.1448,-0.1173,0.0554,21,220.67876420987,0.0196,-57.52660526232,0.0233,5891456225369823360,0.501,0.0291,-3.383,0.027,-2.225,0.03,1.101,15.223473,0.002775,15.817218,0.003665,14.465952,0.002968,1.351266,,,1.265,3319.223,456.973,1072.931,1.0,1.5746019604159491,0.0265167218985855,1.4946577748249092,0.0309938355171718,0.9492289558880508,0.0253569128884536,3.807344451146334,3.069259735240858,0.04078914537364596,1.73252304601884
-0.1614,-0.194,0.1648,21,220.72124895509,0.0677,-57.49669253842,0.0778,5891456740765922560,0.3734,0.1015,-3.487,0.094,-2.188,0.103,1.059,17.630367,0.002985,18.424118,0.011544,16.769558,0.005198,1.65456,,,1.279,944.653,96.923,247.569,0.97,1.0936178253865554,0.0073138582020583,0.3060415899290186,0.3004742495444996,0.2798432714105073,0.2747588904785026,3.832367695740035,1.399659415315574,0.3005632498512252,1.7439098140144964
-0.1338,-0.0948,0.0326,21,220.66850117574,0.0314,-57.53575787887,0.0386,5891456225369818496,0.5366,0.0481,-3.746,0.041,-2.345,0.05,1.337,15.881309,0.0028,16.575054,0.004034,15.023005,0.003817,1.55205,,,1.311,2191.404,372.738,416.779,0.76,1.3811947105510662,0.0239314758379072,1.2935247564667067,0.0309750265809607,0.936525999256556,0.0276811825259211,3.836873236669116,2.674719467017773,0.03914291516317554,1.7459600497088434
-0.211,-0.0364,-0.0072,21,220.66024045388,0.0127,-57.61675333421,0.0164,5879440212549920512,0.5303,0.0195,-3.362,0.017,-2.348,0.022,0.933,14.254398,0.002762,14.682065,0.002991,13.647011,0.002891,1.035054,,,1.226,5807.014,1007.679,1433.119,0.99,2.238885095665793,0.0180106582188096,1.188857114724922,0.2052757715590915,0.5310040774430111,0.0917860576376279,3.846296364976791,3.427742210390715,0.20606437391906224,1.7502480218553416
-0.0799,-0.1782,0.1545,21,220.95064749215,0.1309,-57.68782184997,0.1483,5879441277703856768,0.5358,0.1856,-3.306,0.168,-2.107,0.184,1.015,18.703466,0.003325,19.651546,0.038869,17.682341,0.014116,1.969206,,,1.381,583.453,28.005,78.461,0.93,0.8564518470752206,0.0288790988680925,0.6541922162665332,0.1293466043147034,0.7638400436645643,0.1532066464538533,3.8815768500146834,1.5106440633417537,0.13253130346894468,1.766302322743318
-0.1179,-0.1383,0.0411,21,220.77129835189,0.0811,-57.68703432174,0.0929,5879441964885810688,0.3785,0.1157,-3.736,0.111,-2.387,0.126,0.991,18.053635,0.003093,18.776863,0.020246,17.07403,0.013907,1.702833,,,1.41,772.082,54.143,79.693,0.82,1.0230650061148672,0.0055168578966982,0.1145512601548362,0.2233236592544855,0.1119687013729943,0.2182896611862025,3.9060084448478354,1.1376162662697034,0.22339179148721178,1.7774198619212314
-0.0924,-0.148,0.1631,21,221.08631211889,0.0255,-57.58838378462,0.0285,5879443476725710976,0.5092,0.0357,-3.345,0.035,-2.294,0.039,0.978,15.962374,0.002794,16.544975,0.0041,15.22457,0.003134,1.320405,,,1.255,2348.112,361.482,761.123,0.99,1.539682004391883,0.0022937027146755,0.0,0.171774924558218,0.0,0.1115651959743873,3.993494907424333,1.539682004391883,0.17179023772940297,1.8172303688436642
-0.1545,-0.1665,0.0569,21,220.72821526808,0.0155,-57.48664651481,0.0173,5891456775136269696,0.4929,0.0221,-3.488,0.021,-2.305,0.022,0.928,14.647367,0.002772,15.104957,0.003053,14.013326,0.002914,1.091631,,,1.231,3623.721,876.724,1292.87,1.0,2.0424083566829325,0.0147750288293232,1.1943142000175777,0.0694629949197418,0.5847577915110271,0.0342724033918027,4.010803174940559,3.23672255670051,0.07101696374900442,1.8251064548514568
-0.0844,-0.1649,0.1245,21,221.04901846096,0.0483,-57.65099782775,0.051,5879442858250303872,0.5376,0.0652,-3.298,0.065,-2.23,0.069,1.051,17.088608,0.002857,17.773491,0.006304,16.281538,0.004405,1.491953,,,1.271,1434.205,192.051,318.547,0.98,1.2209663553296592,0.0018548739211059,0.0,0.0765846512597993,0.0,0.0627246204823731,4.0490759011858435,1.2209663553296592,0.07660711041312207,1.8425223679911154
-0.0557,-0.2166,0.1417,20,220.84984053745,0.0788,-57.45893131092,0.0855,5879448729420340096,0.5274,0.1132,-3.543,0.108,-2.101,0.113,1.066,17.813587,0.003015,18.747761,0.013722,16.852406,0.006255,1.895355,,,1.327,886.341,80.813,193.927,0.97,0.9677751022789508,0.0241269659781825,0.8630857557453934,0.0398861754304954,0.8918247160037169,0.0468289128093108,4.115309951123058,1.8308608580243442,0.04661563555058142,1.8726620150390303
-0.1112,-0.0928,0.0767,21,221.02831072382,0.0141,-57.495710444,0.0162,5880946096807847552,0.5232,0.0203,-3.504,0.019,-2.255,0.023,0.992,14.601421,0.002767,15.113024,0.003126,13.896721,0.003649,1.216303,,,1.258,4351.422,770.629,461.704,1.0,1.8335833963022563,0.0349180299413722,1.7096926473733194,0.0437017904453824,0.9324324439353102,0.0297215457972334,4.118990793502784,3.5432760436755757,0.05593849571733836,1.8743369736180253
-0.2206,-0.1829,0.0638,20,220.63019953819,0.0814,-57.58582536268,0.105,5891455984851634560,0.4007,0.1246,-3.424,0.11,-2.202,0.139,1.034,17.927692,0.003037,18.693222,0.014956,17.079327,0.006203,1.613895,,,1.278,850.737,73.892,195.98,0.98,1.0390431164200085,0.002624658751346,0.0,0.0639534996247178,0.0,0.0615503809361325,4.204570279236352,1.0390431164200085,0.06400733510942162,1.9132797152591725
-0.0724,-0.1417,0.0965,20,220.81220059203,0.1132,-57.45836810092,0.1188,5891458316979150080,0.4052,0.16,-3.447,0.161,-2.421,0.156,1.01,18.443422,0.003231,19.372932,0.034043,17.533184,0.008985,1.839748,,,1.282,643.176,32.001,127.124,0.97,0.9280985096818288,0.0181833516023639,0.3298840673282417,0.303184996679335,0.3554407898374201,0.3267475099571217,4.230858764399148,1.2579825770100705,0.3037297754368899,1.9252422279695094
-0.1182,-0.0801,0.0746,21,220.63853660413,0.0427,-57.53991591356,0.0498,5891456397135300992,0.5009,0.0632,-3.3,0.06,-2.333,0.065,1.027,16.884577,0.002859,17.645075,0.010251,15.941801,0.009535,1.703274,,,1.363,1424.694,110.074,119.08,0.99,1.1462228792355444,0.0270542130430703,1.052993012064398,0.0404306665501515,0.9186634040725792,0.0414045889393591,4.288171332653235,2.1992158912999424,0.04864739706365978,1.9513221759754844
-0.2394,-0.2839,0.0685,20,220.72152614523,0.0488,-57.68566148525,0.0567,5879439044318774528,0.4703,0.0714,-3.435,0.07,-2.437,0.082,0.989,16.984962,0.002866,17.652229,0.005913,16.205462,0.006596,1.446768,,,1.255,1376.918,208.276,181.643,0.99,1.2460267245267245,0.001903968854895,0.0,0.0243380903119192,0.0,0.0195325588391079,4.324930413306742,1.2460267245267245,0.024412450459377184,1.9680493082851158
-0.0512,-0.1509,0.0544,20,220.89224518128,0.1374,-57.71096921319,0.1507,5879440964118822272,0.4404,0.198,-3.401,0.182,-2.233,0.205,0.991,18.793867,0.00365,19.712523,0.024406,17.949282,0.014645,1.763241,,,1.227,453.683,44.779,75.52,0.96,0.8775702328412371,0.0030385279457715,0.0,0.0864416242023006,0.0,0.098501089676248,4.363277111665051,0.8775702328412371,0.08649501168743198,1.985498882259044
-0.0456,-0.0823,0.145,21,221.04044265981,0.0355,-57.48898879748,0.0395,5880946096807853312,0.4411,0.0502,-3.554,0.051,-2.422,0.053,1.016,16.650862,0.002821,17.390322,0.005799,15.794727,0.003776,1.595594,,,1.293,1797.035,213.555,426.75,0.99,1.2029679017477997,0.0274536806999104,1.0826814630579464,0.0427044762127467,0.900008604955221,0.0410131118670853,4.43252197896878,2.285649364805746,0.05076787244486105,2.0170085945957115
-0.1615,-0.1496,-0.1011,20,220.80553399104,0.1387,-57.71092820903,0.1588,5879441621300200448,0.3215,0.2049,-3.289,0.189,-2.41,0.231,1.06,18.793274,0.003395,19.67312,0.03281,17.836464,0.013026,1.836657,,,1.339,547.44,33.212,85.332,0.92,0.880725883803019,0.007724038238742,0.1491916639572993,0.2330423249642121,0.1693962522289933,0.2646067321417108,4.458895914211523,1.0299175477603182,0.23317029397296515,2.0290099911618937
-0.1836,-0.1513,0.0589,21,220.6167914352,0.0654,-57.60744073391,0.0852,5879440448723149440,0.5705,0.1032,-3.389,0.092,-2.161,0.115,1.028,17.667664,0.003006,18.439716,0.015511,16.850138,0.005242,1.589579,,,1.25,903.399,71.158,244.655,0.98,1.0891098141235769,0.0018298368571586,0.0,0.0640257533984266,0.0,0.0587872339117144,4.525356413034696,1.0891098141235769,0.06405189615585125,2.0592526832373075
0.0206,-0.2395,0.099,20,221.03042975174,0.1214,-57.48001219992,0.1305,5880949051717908480,0.5392,0.1721,-3.143,0.179,-2.096,0.178,0.933,18.727234,0.003256,19.945671,0.039781,17.735817,0.011157,2.209854,,,1.285,625.597,27.36,100.513,0.84,0.8176075619712228,0.0233250555156154,0.7285184773835595,0.0400973052563431,0.8910368632441795,0.0552386763783501,4.527258270698385,1.5461260393547822,0.04638805992523184,2.0601181190482434
-0.0757,-0.1784,0.1012,19,220.70517312134,0.0819,-57.47677415603,0.0938,5891456942607180800,0.4931,0.1251,-3.405,0.111,-2.521,0.121,1.0,17.969967,0.003046,18.854296,0.018586,17.105671,0.006763,1.748625,,,1.254,836.221,59.086,176.229,0.96,1.0135178096817006,0.0151178481379146,0.4317284380765867,0.295152432042601,0.4259702532629128,0.2912851391669616,4.5274991697160925,1.4452462477582873,0.2955393501261435,2.0602277395738606
-0.1572,-0.1454,0.0739,19,220.61180124911,0.0742,-57.57623992216,0.1031,5891450173720939136,0.4095,0.1183,-3.456,0.103,-2.502,0.14,0.996,17.896355,0.003076,18.688942,0.017786,17.028408,0.006902,1.660534,,,1.286,794.016,61.809,171.973,0.97,1.044310541196162,0.0029873828808679,0.0,0.1461974955201044,0.0,0.139994273497085,4.53656722238488,1.044310541196162,0.14622801425454646,2.064354135394564
-0.0513,-0.1826,0.1201,21,221.01763438511,0.142,-57.68951035657,0.1546,5879430969763547776,0.5185,0.1972,-3.804,0.196,-2.373,0.207,0.972,18.943968,0.00353,19.78886,0.03694,18.049473,0.018257,1.739388,,,1.292,492.052,29.476,60.175,0.85,0.8589139453787751,0.004024182358707,0.0,0.0960948585072338,0.0,0.1118794950579788,4.542639057026937,0.8589139453787751,0.0961790823161742,2.0671171093213943
-0.1337,-0.2029,0.1481,21,221.1174318017,0.0223,-57.58170033542,0.0246,5879443511085452672,0.565,0.0313,-3.362,0.031,-2.446,0.033,0.979,15.643138,0.002787,16.222347,0.003805,14.884278,0.003462,1.338069,,,1.272,2576.563,419.788,529.919,0.91,1.581068594884795,0.0176238005847825,1.1208355977260869,0.0504096587683001,0.7089101645256302,0.0328479263407606,4.546082093714058,2.7019041926108818,0.05340161087634562,2.06868385498501
-0.0293,-0.2331,0.1367,21,220.9525518278,0.0482,-57.45356150096,0.0523,5879448935578773632,0.4832,0.0666,-3.511,0.068,-2.11,0.069,1.018,17.009995,0.002881,17.740007,0.006627,16.171762,0.004355,1.568245,,,1.281,1290.975,180.621,324.677,0.97,1.2140025267286083,0.0147069959889466,0.7531229125735134,0.1079295253904605,0.6203635461970294,0.0892209579570608,4.5717933754159334,1.9671254393021216,0.10892693965236033,2.0803837126319245
-0.1922,-0.2263,0.058,21,220.92933596862,0.1004,-57.71445820575,0.1194,5879441071532419968,0.4741,0.1482,-3.55,0.134,-2.364,0.163,1.031,18.238024,0.003222,19.021595,0.053662,17.361746,0.013946,1.659849,,,1.296,650.133,20.26,79.458,0.98,0.9798513686781928,0.0028658745971285,0.0,0.0775742141804932,0.0,0.0791693686004029,4.60151337556355,0.9798513686781928,0.07762713406359596,2.0939077280826215
-0.0421,-0.163,0.1344,21,220.92833118861,0.0722,-57.44798453684,0.0772,5879448974284167552,0.4808,0.0996,-3.404,0.106,-2.169,0.1,0.976,17.75449,0.00309,18.543468,0.010999,16.880566,0.006548,1.662903,,,1.292,776.551,102.049,183.301,0.98,1.0713470218846928,0.0075434882639264,0.1694794566580199,0.262228509224253,0.1581928667332037,0.2447677728076816,4.619927455399436,1.2408264785427128,0.2623369879852289,2.102287011359
-0.1883,-0.1927,0.0213,21,220.67762956257,0.0413,-57.67796626924,0.0514,5879439280491824256,0.5631,0.062,-3.367,0.057,-2.243,0.072,0.956,16.786329,0.002873,17.404335,0.006354,16.001438,0.004372,1.402897,,,1.278,1332.3,190.206,322.531,0.98,1.300700486746705,0.0021877526622871,0.0,0.0331734240406619,0.0,0.0255042758718687,4.650160616007285,1.300700486746705,0.03324548577315286,2.1160445392578264
-0.0992,-0.1628,0.0928,21,220.96913618092,0.0856,-57.70861787672,0.0929,5879429457935004928,0.5434,0.1211,-3.428,0.114,-2.605,0.119,0.994,18.099634,0.003145,18.844505,0.035961,17.186022,0.016646,1.658484,,,1.342,716.048,30.283,66.16,0.89,1.010527720240596,0.0033765656562764,0.0,0.123310628415561,0.0,0.1220259731085872,4.652369733394279,1.010527720240596,0.12335684932694943,2.1170497928757848
-0.2172,-0.1315,0.0321,20,220.62099846186,0.0428,-57.6302206449,0.057,5879440380003594624,0.5533,0.0676,-3.545,0.059,-2.384,0.077,0.986,16.94809,0.002867,17.60788,0.006345,16.139687,0.00457,1.468193,,,1.281,1368.097,190.509,299.978,0.99,1.2574368033749108,0.0019868139262949,0.0,0.0860048780089486,0.0,0.0683969785027087,4.659044580004761,1.2574368033749108,0.08602782381829642,2.120087165966055
-0.0538,-0.172,0.1489,20,221.12456210256,0.0313,-57.59311704266,0.0336,5879443442365948288,0.4408,0.0432,-3.525,0.043,-2.19,0.045,0.983,16.30287,0.002809,16.916479,0.005616,15.532204,0.003839,1.384275,,,1.268,1986.718,222.742,411.647,0.99,1.43209528895406,0.0018359437233214,0.0,0.1248557248661098,0.0,0.0871839505577167,4.6893792121975935,1.43209528895406,0.12486922247374214,2.133890868268525
0.7211,0.2246,0.264,10,220.60616042908,0.3451,-57.55857582203,0.2257,5891456259696318592,0.5388,0.1982,-3.577,0.495,-2.559,0.288,1.009,18.142267,0.003994,16.063934,0.002831,14.618309,0.008448,1.445625,,,15.727,375.52,2266.324,136.166,0.78,1.4248890100935472,0.0076970673873684,0.0,0.1497428962332261,0.0,0.1050909194838937,4.698962398268245,1.4248890100935472,0.14994058762950213,2.138251674319759
-0.199,-0.136,-0.0269,21,220.72497337404,0.1211,-57.7037220182,0.1523,5879436050684771968,0.3061,0.1794,-3.687,0.162,-2.476,0.21,1.382,18.114956,0.003538,19.342604,0.024232,16.988173,0.010314,2.354431,,,1.422,489.121,45.106,109.341,0.79,0.9038511535924498,0.0235120049774438,0.818578496059102,0.0388978678236678,0.9056563050294036,0.0490621673446415,4.793068103108466,1.7224296496515519,0.04545171613137256,2.1810742517065886
-0.1338,-0.1239,-0.0228,21,221.08397419992,0.136,-57.66414983069,0.1648,5879431068514351488,0.537,0.1911,-3.634,0.188,-2.182,0.226,0.968,18.79882,0.003619,19.852739,0.039048,17.854265,0.016739,1.998474,,,1.279,462.838,27.876,65.782,0.94,0.8444035145720941,0.0274188025347781,0.5736008906739589,0.2092413263695676,0.6792971378910404,0.2487775780376028,4.8147970366025685,1.418004405246053,0.21103014806737228,2.1909619512638505
-0.2295,-0.1597,0.0527,20,220.63014411854,0.048,-57.65276968576,0.0621,5879440070765871360,0.4751,0.0742,-3.172,0.066,-2.258,0.082,0.941,17.11548,0.002877,17.748764,0.008198,16.339645,0.004738,1.409119,,,1.265,1309.248,140.856,283.54,0.8,1.21707645382265,0.0026500603163329,0.0,0.049264750434499,0.0,0.0404779422687588,4.829317010633409,1.21707645382265,0.0493359752620101,2.197569230946269
-0.1879,-0.048,-0.043,21,220.63043665779,0.0202,-57.51014155225,0.0272,5891456500247754368,0.4726,0.0323,-3.292,0.027,-2.527,0.036,1.053,15.348568,0.002784,15.96385,0.00339,14.565536,0.003471,1.398314,,,1.277,2734.554,563.877,526.056,0.92,1.5350823907311597,0.02438048664367,1.453276721650696,0.0304896609564058,0.9467092648743762,0.0249112697306267,4.8353279849143425,2.988359112381856,0.03903879550163846,2.2003045105103776
-0.1632,-0.1389,-0.0682,20,220.81644583856,0.1012,-57.72457918401,0.1183,5879440865376620288,0.3126,0.1503,-3.508,0.135,-2.647,0.168,1.138,18.275671,0.003355,18.891018,0.100798,17.067724,0.027613,1.823294,,,1.692,567.026,10.776,39.522,0.74,0.98254120478398,0.0253642292941038,0.4819435739730213,0.2979542736379227,0.4905072394179953,0.3035128791268335,4.866136054371333,1.4644847787570012,0.2990319269021052,2.2143236493149883
-0.1742,-0.1443,0.0755,21,221.11438649414,0.0186,-57.640177594,0.0203,5879431485175955968,0.5096,0.0249,-3.534,0.025,-2.311,0.028,0.992,15.201884,0.002772,15.719661,0.003745,14.510735,0.002974,1.208926,,,1.246,3534.307,434.592,1054.107,1.0,1.7759542343177772,0.0144028009627803,1.1367485190056934,0.0524350858608479,0.6400775971810833,0.0299778741849401,4.898450120484766,2.9127027533234706,0.054377191034550104,2.229028088319776
