pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2065,0.0611,-0.0473,28,126.00754245241,0.0526,-29.75842629934,0.0688,5644392453572744960,0.3368,0.0895,-4.116,0.07,3.674,0.091,1.048,17.778271,0.002881,18.244823,0.011122,17.209433,0.007521,1.035391,,,1.183,1289.232,100.849,155.458,0.99,0.903370047994436,0.0011535740691944,0.0,0.0727672895231329,0.0,0.08055092116977193
0.2279,-0.0061,0.0059,28,125.63516203378,0.0854,-29.74341938314,0.1141,5644401528848554624,0.2748,0.1449,-4.234,0.117,3.631,0.143,0.966,18.603333,0.003197,19.260998,0.045991,18.004694,0.01892,1.256304,,,1.126,669.316,23.651,58.021,0.98,0.7806798121574213,0.00219058890286,0.0,0.1134247143544054,0.0,0.1452896726520369
0.162,0.1055,0.003,26,125.64865848478,0.049,-29.24506291689,0.063,5644610161180882560,0.377,0.0887,-4.225,0.066,3.793,0.082,1.011,17.696926,0.002893,18.141941,0.010323,17.118807,0.007165,1.023134,,,1.198,1229.007,109.241,164.507,0.99,0.9178042042502992,0.0013158898807865,0.0,0.0994256134285125,0.0,0.10832987359185992
0.1738,0.0228,0.0019,27,125.68233989664,0.075,-29.76985218199,0.0958,5644400528115676672,0.2608,0.1278,-4.177,0.101,3.738,0.119,1.037,18.335569,0.003048,18.792759,0.017718,17.715199,0.012504,1.07756,,,1.221,833.449,62.053,89.078,0.98,0.8228666249871586,0.0021773542193879,0.0,0.0471289586852458,0.0,0.05727411618618179
0.1619,0.1371,0.0174,26,126.17797177165,0.0209,-29.42093032515,0.0293,5644777286948922240,0.2506,0.0382,-4.324,0.029,3.739,0.037,0.969,16.107862,0.002784,16.40041,0.004055,15.655453,0.003375,0.744957,,,1.192,2730.524,368.935,571.838,0.93,1.208709574358383,0.0094763233928251,0.7598380926540972,0.0545790224747954,0.6286357854470049,0.045422957694147545
0.1534,0.157,-0.0331,27,125.48447721203,0.0607,-29.49879473214,0.0736,5644598719388274176,0.3434,0.1001,-4.13,0.083,3.782,0.096,0.948,18.03467,0.002913,18.539364,0.013021,17.394535,0.008442,1.144829,,,1.215,1147.657,85.366,136.264,0.98,0.8605449586270546,0.0052043392772079,0.2827359685736797,0.24020613855954,0.3285545580614024,0.279139656884149
0.199,0.149,-0.0041,24,126.18865946924,0.074,-29.53258867068,0.1104,5644771475847587968,0.214,0.14,-4.472,0.105,3.5,0.142,0.971,18.37002,0.003072,18.829884,0.012828,17.779175,0.009956,1.050709,,,1.2,799.189,86.715,113.602,0.9,0.8174233180708884,0.0024649909730974,0.0,0.0282151365678769,0.0,0.03451716625170954
0.2027,0.0776,0.0203,28,126.07370425303,0.0385,-29.26657790883,0.048,5644793917062010624,0.4102,0.0637,-4.293,0.051,3.645,0.059,1.024,17.192663,0.002829,17.548895,0.006987,16.680553,0.005247,0.868341,,,1.197,1688.577,169.496,244.333,0.99,1.0071563018515466,0.0010879625084325,0.0,0.0306620134610819,0.0,0.030444145962958424
0.1394,0.0984,-0.0678,28,125.52994130873,0.0433,-29.33985437672,0.0505,5644602121002245120,0.3677,0.068,-4.333,0.056,3.735,0.062,0.978,17.346403,0.002841,17.720007,0.009325,16.845455,0.006396,0.874552,,,1.182,1564.198,122.03,188.638,0.98,0.9782172165488217,0.0015275854543431,0.0,0.0365608266932606,0.0,0.03737495729450381
0.1913,0.0327,0.0043,28,125.49039079693,0.0445,-29.41983183477,0.0546,5644600712253046528,0.4094,0.0715,-4.004,0.057,3.798,0.068,0.962,17.515305,0.002864,17.899614,0.007963,16.964806,0.006377,0.934809,,,1.208,1389.277,145.571,189.353,0.85,0.949977579970774,0.0014253956160489,0.0,0.0321085697345758,0.0,0.033799292121782086
0.1239,0.0969,0.1632,26,126.10006700191,0.0895,-29.28650983809,0.12,5644791267058577536,0.2761,0.1545,-4.215,0.115,3.657,0.149,0.932,18.683498,0.003169,19.202427,0.033404,17.971548,0.014171,1.230879,,,1.261,693.805,32.617,78.149,0.98,0.7767762937433332,0.00200960304734,0.0,0.0890852373388826,0.0,0.1146858343340723
0.1606,0.1581,0.0457,26,125.90591092254,0.0112,-29.19117992226,0.0142,5644981727389615616,0.3299,0.0201,-4.185,0.015,3.725,0.019,1.007,14.581738,0.002762,15.176014,0.003052,13.844003,0.002849,1.332011,,,1.25,5578.537,877.686,1884.112,1.0,1.4391850320108697,0.0145247267014333,1.3989476689346605,0.014906134889461,0.9720415636758059,0.014265828259542358
0.1559,0.0992,0.012,28,125.4958811912,0.0415,-29.39106717133,0.0482,5644601502527009280,0.3654,0.0645,-4.313,0.052,3.391,0.06,1.109,17.246286,0.00284,17.523453,0.035417,16.617979,0.01096,0.905474,,,1.313,1576.846,30.751,102.437,0.97,1.007371199748984,0.0028827412887704,0.1040889152544282,0.2002730200028858,0.10332726931280645,0.19880778958178727
0.1517,0.0871,-0.0399,26,125.62177890062,0.0251,-29.24090481665,0.033,5644610401699067264,0.4069,0.0449,-4.241,0.034,3.774,0.043,0.973,16.452017,0.002788,16.787767,0.004539,15.947077,0.004108,0.840691,,,1.202,2562.199,303.241,360.093,0.99,1.113657236599937,0.0154538285802429,0.8047416197346842,0.0483709101386532,0.7226115839660047,0.044576750934683725
0.1367,0.039,-0.0615,26,125.64342965657,0.0199,-29.22723990957,0.0244,5644610332979569664,0.3624,0.0349,-4.193,0.028,3.827,0.031,0.985,15.996901,0.002776,16.505295,0.00389,15.331293,0.003244,1.174002,,,1.231,3241.364,400.642,656.478,0.98,1.1193387448288492,0.0194216413390207,1.0556072933673015,0.0251922179901225,0.9430633025471726,0.027825993962639996
0.1792,0.0437,0.0363,28,125.89432786103,0.0297,-29.82130258273,0.0387,5644386131380701696,0.2784,0.0492,-4.017,0.039,3.489,0.048,1.005,16.844589,0.002802,17.228441,0.00444,16.297247,0.004699,0.931194,,,1.206,2138.593,314.34,287.173,0.6,1.0335379610437807,0.0137220583564188,0.7631289907079001,0.0440896859227143,0.7383657102804508,0.043770887975758115
0.135,0.0708,0.0057,28,125.45411550776,0.0937,-29.48021227537,0.1147,5644598886884655360,0.3011,0.1547,-4.012,0.123,3.364,0.144,1.017,18.77788,0.003139,19.303217,0.022592,18.165411,0.013669,1.137806,,,1.187,721.802,48.429,81.137,0.79,0.7618772020245416,0.0028174606798472,0.0,0.0585684867208674,0.0,0.07687391953090729
0.2077,0.1563,-0.0024,27,125.48230094111,0.0367,-29.62606269745,0.0456,5644593909024987264,0.3828,0.0619,-4.264,0.05,3.462,0.057,1.069,17.147772,0.002821,17.588018,0.006526,16.551867,0.005196,1.036152,,,1.212,1799.215,184.046,247.722,0.99,0.943762272968446,0.0239323925236022,0.8041123208447201,0.0423138663009202,0.8520284650874204,0.049769774760550035
0.0998,0.1477,0.0166,25,126.16547283443,0.0219,-29.67428114381,0.0282,5644394175868374912,0.2844,0.0386,-4.221,0.03,3.591,0.036,1.018,15.969496,0.002787,16.235647,0.003876,15.542691,0.003435,0.692956,,,1.191,2593.455,403.466,541.806,1.0,1.2540293499099051,0.0073390776012784,0.594798357100738,0.2485843591755203,0.4743097576970355,0.19824793628512588
0.1783,0.087,-0.0482,26,125.59793531664,0.0198,-29.23192515914,0.0262,5644608992949806336,0.3492,0.0351,-4.279,0.028,3.603,0.035,1.194,15.8145,0.002787,16.04722,0.00428,15.3298,0.004347,0.717421,,,1.243,2587.31,334.507,325.688,1.0,1.2464950038105846,0.022492440143634,0.9510318898207925,0.05676280260405,0.7629648630066308,0.047573555788607065
0.1707,0.1022,0.0114,28,125.44908332178,0.0181,-29.45418823187,0.0213,5644599818899904000,0.3699,0.0296,-4.168,0.025,3.582,0.026,1.034,15.749391,0.002777,15.975623,0.003741,15.352371,0.004058,0.623252,,,1.196,3143.933,435.659,368.41,1.0,1.3191988900157718,0.0013684149414185,0.0,0.1826048393050703,0.0,0.13842100739099858
0.1121,0.0181,0.0857,25,126.10032493744,0.0678,-29.75093783189,0.0877,5644392006896171008,0.3546,0.1172,-4.412,0.092,3.591,0.13,1.054,18.131584,0.002973,18.578936,0.017386,17.512001,0.0129,1.066935,,,1.225,971.234,63.27,86.208,0.96,0.8518107884768519,0.0014710973937954,0.0,0.0,0.0,0.0
0.1171,0.0077,0.0196,27,125.8262919651,0.0486,-29.84143063672,0.0607,5644387510079512704,0.2546,0.0783,-4.342,0.068,3.379,0.079,1.004,17.689253,0.002874,18.064714,0.007561,17.161688,0.006748,0.903027,,,1.197,1329.618,154.508,176.715,0.91,0.9204068458638518,0.002204664100037,0.0,0.04069724240797,0.0,0.0442165794299079
0.1386,0.1103,-0.0313,28,125.45186880199,0.1103,-29.41490203272,0.1289,5644601399447841280,0.42,0.1725,-4.435,0.137,3.319,0.157,0.993,18.980434,0.003261,19.573368,0.025399,18.310871,0.014481,1.262497,,,1.2,622.596,43.007,76.406,0.86,0.7381739106835187,0.0021383769914347,0.0,0.0529179650124113,0.0,0.07168766634330309
0.1983,0.1146,-0.0896,24,125.81946992107,0.0691,-29.15061415957,0.0928,5644985708819007616,0.4336,0.1284,-4.321,0.097,3.666,0.124,1.025,18.202461,0.003003,18.638659,0.016979,17.607784,0.008171,1.030874,,,1.213,909.915,64.828,141.376,0.98,0.8414150223186335,0.0019881401068968,0.0,0.0325051280411975,0.0,0.03863150428622631
0.2609,0.0678,-0.064,28,125.44317112878,0.0806,-29.56946357273,0.1032,5644595042888634624,0.2079,0.1333,-4.285,0.11,3.575,0.141,1.039,18.51207,0.003078,18.964228,0.021621,17.841259,0.020616,1.122969,,,1.259,790.967,50.639,53.155,0.98,0.800185721919121,0.0022868026635024,0.0,0.0609909453649219,0.0,0.07622098682121521
0.2251,0.0512,-0.0934,26,125.5801695097,0.0523,-29.22902994466,0.0689,5644620739674273280,0.3729,0.0931,-4.263,0.073,3.432,0.092,1.061,17.779818,0.002883,18.199141,0.010951,17.211872,0.00659,0.987268,,,1.203,1280.397,102.524,181.844,0.98,0.90457553179059,0.0014327060342783,0.0,0.0472160998185977,0.0,0.05219696770388464
0.1961,0.0692,-0.0874,23,126.15643402331,0.0983,-29.71723873556,0.1348,5644346720761118464,0.1867,0.1764,-4.443,0.132,3.674,0.176,1.056,18.555368,0.003144,18.971489,0.018545,17.953156,0.015308,1.018333,,,1.227,716.584,59.221,72.136,0.92,0.7938325454281252,0.0031710661999407,0.0,0.0405233625611851,0.0,0.051047746523582335
0.0723,0.0653,0.0351,27,125.67379671655,0.1039,-29.17182301746,0.1303,5644611153307334784,0.2915,0.1777,-4.049,0.143,3.723,0.175,1.018,18.903648,0.00327,19.479486,0.029951,18.174295,0.013407,1.305191,,,1.251,616.43,36.409,82.797,0.94,0.7479058040407535,0.0021298041712497,0.0,0.0985965552502702,0.0,0.1318301779683711
0.3169,-0.074,-0.1253,28,126.21828664342,0.0549,-29.35172248523,0.0707,5644778004199073536,0.2385,0.0943,-4.182,0.073,3.699,0.093,0.975,17.833202,0.002906,18.290991,0.010656,17.2103,0.007236,1.08069,,,1.223,1176.551,105.577,162.621,0.99,0.8943648643621939,0.0039416048443251,0.1729983082066628,0.2322408279482852,0.19343146751413873,0.25967263328642953
0.2312,0.1396,-0.0021,28,125.43785919108,0.0138,-29.61134093201,0.0188,5644571300319921664,0.255,0.0232,-4.304,0.019,3.55,0.024,1.007,15.288673,0.002769,15.643432,0.003134,14.766966,0.003028,0.876466,,,1.204,3947.665,760.81,923.104,0.96,1.275797480124362,0.0184969670440041,1.2144799946907228,0.0232154123522115,0.9519379161748602,0.02283868132837425
0.1257,0.0634,-0.0071,27,125.67776743366,0.0734,-29.16047754124,0.0905,5644611153307346688,0.287,0.1251,-4.258,0.103,3.765,0.121,1.038,18.334873,0.003028,18.90192,0.017827,17.730701,0.013351,1.171219,,,1.164,865.279,61.663,83.159,0.98,0.8193684179261896,0.0017360398757085,0.0,0.0992477543430154,0.0,0.12112714155399121
0.1076,0.2163,-0.0045,27,125.69865205281,0.0125,-29.1508911294,0.0158,5644986430373510400,0.3462,0.0221,-4.164,0.019,3.542,0.021,1.048,14.855691,0.002775,15.018568,0.003007,14.573323,0.002982,0.445245,,,1.17,3312.205,968.373,1032.581,1.0,1.554675931234292,0.0086136401697386,0.8380752520489643,0.1399260007092631,0.5390674900225654,0.09005286527363902
0.112,0.113,0.0727,25,125.75391106588,0.0667,-29.13772052839,0.0886,5644986396013799424,0.3883,0.1229,-4.38,0.093,3.523,0.114,0.977,18.206274,0.002997,18.865396,0.018081,17.450274,0.009675,1.415123,,,1.24,920.294,60.776,117.194,0.97,0.7740861866795237,0.0181887838223636,0.700835078692044,0.0285381856848105,0.9053708627695664,0.04256450083648461
0.1953,0.0511,-0.1087,28,125.43764795798,0.0192,-29.37219674601,0.0229,5644613562795211136,0.2584,0.0302,-4.177,0.025,3.563,0.029,0.982,15.832789,0.002773,16.198795,0.003467,15.286258,0.003223,0.912538,,,1.214,3469.365,527.474,672.705,0.97,1.1569602837263149,0.02013275689693,1.0913691537183912,0.0263585851512241,0.9433073624647952,0.028080177917684933
0.2606,0.0269,-0.0919,27,125.55848429859,0.0476,-29.78563380334,0.0571,5644377923711082752,0.3117,0.0749,-4.285,0.065,3.725,0.072,0.981,17.564383,0.002881,17.969357,0.008894,16.997343,0.00585,0.972013,,,1.209,1291.22,128.565,211.149,0.99,0.9411252825500652,0.0011487532514469,0.0,0.0887210851875655,0.0,0.09427128017129408
0.2147,0.0667,0.0058,27,125.6266148153,0.0493,-29.82743748623,0.0628,5644376785536291968,0.3203,0.0796,-4.377,0.068,3.759,0.075,0.961,17.638834,0.002879,18.125624,0.009276,17.001778,0.005808,1.123846,,,1.22,1298.129,122.725,213.165,0.95,0.8954077471902603,0.0151701247621119,0.6713148442720815,0.0415069950356344,0.749730886714606,0.048064188484847864
0.1712,0.0848,-0.1119,28,125.90743497496,0.0347,-29.87044113112,0.0441,5644385070538036352,0.3471,0.0573,-4.349,0.047,3.615,0.057,1.026,17.073072,0.002827,17.427738,0.005847,16.593544,0.004351,0.834194,,,1.178,1715.714,211.302,325.201,0.99,1.0276736094234675,0.0012384779824743,0.0,0.0429078279356958,0.0,0.041752388639976275
0.2434,0.1172,0.0788,27,126.06831918695,0.0606,-29.81925245252,0.0839,5644344349938855808,0.1876,0.1099,-4.368,0.083,3.335,0.118,0.999,18.132587,0.002942,18.568804,0.015268,17.523525,0.007957,1.045279,,,1.223,1053.828,72.329,145.699,0.88,0.8519032653381541,0.0017313775031471,0.0,0.0301117905787533,0.0,0.03534649038679379
0.1768,0.2289,0.0944,26,125.49092062606,0.1059,-29.26808034921,0.1498,5644620327358306304,0.2274,0.1944,-4.435,0.147,3.752,0.201,1.039,18.884611,0.003275,19.559553,0.029317,18.190762,0.018628,1.368792,,,1.187,613.342,37.204,58.949,0.91,0.748004194544794,0.0027044161896661,0.0,0.1374254147388091,0.0,0.18372278623710234
0.1242,0.0854,0.0314,28,125.85021414934,0.0546,-29.87794910223,0.0729,5644384482117502336,0.3074,0.0938,-4.377,0.077,3.782,0.09,1.005,17.922958,0.002911,18.510839,0.015989,17.212212,0.007171,1.298628,,,1.232,1154.653,68.963,164.371,0.95,0.8077313413601135,0.0189765192321326,0.7372923610051596,0.0276812738775976,0.9127940482830047,0.040426976865449486
0.2113,0.0424,-0.0086,28,126.05139116721,0.0326,-29.83068424242,0.0441,5644344388605673344,0.2339,0.0571,-4.379,0.043,3.601,0.059,0.962,17.054367,0.002819,17.371803,0.005472,16.60215,0.005044,0.769653,,,1.18,1820.705,230.671,258.419,0.93,1.0320860931672715,0.001808799742599,0.0,0.0185197252692575,0.0,0.017943973271090267
0.1402,0.1074,0.0253,27,125.61239289448,0.0802,-29.16668642035,0.1072,5644622663819693312,0.2349,0.1422,-4.297,0.111,3.543,0.141,1.023,18.549541,0.003095,19.080246,0.020008,17.894459,0.0131,1.185787,,,1.214,770.006,54.799,84.824,0.98,0.7924890559406967,0.0013957204582249,0.0,0.0409495071617208,0.0,0.05167201597896277
0.2485,0.0339,-0.0902,27,126.27265197443,0.0165,-29.57987740902,0.0232,5644770243202570368,0.4171,0.0304,-4.335,0.024,3.591,0.031,0.94,15.62534,0.00277,15.971748,0.003474,15.103219,0.003023,0.868529,,,1.208,3773.296,524.588,933.332,0.99,1.2036186462821374,0.0196505913304744,1.1329561436084972,0.0256161928511184,0.9412916184940222,0.026251086697135387
0.1971,0.0639,-0.0995,28,125.43715834913,0.0419,-29.31060302908,0.0504,5644614314403898880,0.3213,0.0673,-4.082,0.057,3.598,0.065,1.001,17.409956,0.002845,17.795296,0.008198,16.879536,0.006542,0.91576,,,1.195,1532.683,140.856,183.497,0.98,0.967639396230194,0.0013114266037827,0.0,0.0759540301939196,0.0,0.07849414822280626
0.1918,0.099,-0.0094,28,125.39270859418,0.0304,-29.59066676726,0.0391,5644574427051881088,0.3937,0.0498,-4.034,0.041,3.834,0.049,1.022,16.941833,0.002806,17.337173,0.005311,16.373106,0.003866,0.964067,,,1.215,2041.486,240.282,405.723,0.86,1.0054152984362306,0.0182339649747324,0.78055073126038,0.0436959563110578,0.7763465828244379,0.04568435316094635
0.2372,0.0904,0.0544,26,126.29206726028,0.0977,-29.45522619902,0.1376,5644773507377656704,0.3325,0.1759,-4.263,0.137,3.705,0.175,1.05,18.804676,0.003202,19.314489,0.022592,18.148544,0.014383,1.165945,,,1.224,665.665,48.429,76.948,0.98,0.7602723076828365,0.0027126796585202,0.0,0.063476875155463,0.0,0.0834922888996553
0.2314,0.1444,0.0012,25,126.29508493285,0.0305,-29.44430781579,0.0391,5644773713536080896,0.4256,0.0527,-4.252,0.042,3.512,0.048,1.003,16.795221,0.002804,17.124069,0.005163,16.301638,0.004457,0.822432,,,1.199,2089.772,249.921,312.425,0.99,1.0830486521729925,0.0012791904844091,0.0,0.1451777459924389,0.0,0.13404545188358727
0.1907,0.1795,0.0969,26,125.89006509317,0.1051,-29.09770487427,0.1392,5644987426806045568,0.4065,0.1912,-4.043,0.137,3.657,0.179,0.996,18.949369,0.003274,19.649799,0.033219,18.23011,0.014942,1.419689,,,1.197,614.056,32.8,73.965,0.95,0.7399838666655146,0.0051843256796965,0.0,0.1797645763034828,0.0,0.2429303994336129
0.1883,0.1341,-0.1655,25,126.26323940834,0.0146,-29.66160492161,0.0185,5644722483164537856,0.3541,0.0263,-4.305,0.02,3.624,0.025,1.01,15.020413,0.002793,15.167319,0.003127,14.766456,0.00303,0.400864,,,1.165,2386.386,769.153,918.355,1.0,1.520582710227112,0.0010055038744914,0.0,0.0,0.0,0.0
0.2257,0.0624,-0.1387,26,126.29830080143,0.0614,-29.56573580781,0.0818,5644771750725319808,0.3182,0.1104,-4.194,0.089,3.827,0.109,0.997,18.087852,0.00296,18.513561,0.016072,17.498291,0.008189,1.01527,,,1.214,1003.163,68.595,141.02,0.98,0.8580994408054071,0.0019071982331608,0.0,0.0326809512635975,0.0,0.03808527276619986
0.2154,0.2056,0.0342,25,125.85286859249,0.0836,-29.09155853614,0.1097,5644987667324230656,0.4193,0.1501,-4.466,0.111,3.751,0.142,0.994,18.532589,0.003081,19.099644,0.026204,17.836248,0.015535,1.263395,,,1.23,787.352,41.671,71.043,0.83,0.7928234549324611,0.0044120553987983,0.1424788212691134,0.2070523184111015,0.1797106535921681,0.26116007956638587
0.2538,0.0774,-0.227,27,125.36960030184,0.0202,-29.48221941628,0.0251,5644599440942869888,0.4084,0.0343,-4.296,0.028,3.634,0.033,1.182,15.636936,0.002781,15.940326,0.003281,15.138775,0.003191,0.801551,,,1.214,2883.465,628.776,700.75,0.99,1.2056794760747611,0.0215041631907512,1.128129570599877,0.0285723847773186,0.9356795010500158,0.0289846413710774
0.1593,0.1031,0.1311,26,126.11249483387,0.0993,-29.82927913241,0.1487,5644344212499866112,0.4056,0.1845,-4.066,0.138,3.762,0.217,1.027,18.864492,0.003276,19.419746,0.024318,18.266718,0.013356,1.153028,,,1.165,612.948,44.944,83.125,0.95,0.7498526799017161,0.0028490267516569,0.0,0.0365728020482296,0.0,0.04877331645067033
0.1979,0.0612,-0.0262,28,125.48282941328,0.0523,-29.77824353297,0.0644,5644380706849959424,0.4191,0.0822,-4.048,0.071,3.469,0.084,1.207,17.431025,0.003213,17.890142,0.008644,16.741892,0.006544,1.148251,,,1.269,656.75,132.704,183.436,0.91,0.8811273383831534,0.0207834159097148,0.8032754252984201,0.032640215855877,0.9116451054309703,0.042832526099233964
0.3235,0.1021,-0.0506,27,126.31059911003,0.0971,-29.43328372932,0.1381,5644773606151986432,0.239,0.1708,-4.213,0.135,3.653,0.173,0.964,18.853619,0.003184,19.365568,0.02466,18.224617,0.016206,1.140951,,,1.204,680.412,44.313,68.01,0.98,0.7531885809023149,0.0028994667338498,0.0,0.0473597819162591,0.0,0.06287904930730946
0.1831,0.119,-0.0139,27,126.31544277315,0.0162,-29.60633917696,0.0229,5644723067280022144,0.3353,0.0296,-4.025,0.023,3.621,0.029,1.043,15.524323,0.002771,15.82268,0.003503,15.061372,0.003147,0.761309,,,1.196,3637.784,512.574,745.794,0.92,1.2266499746032529,0.0214005992429353,1.154274751060627,0.0285806741904328,0.9409976561846546,0.028502590283899887
0.832,-0.5953,-0.6988,11,126.33477048383,0.052,-29.52996889977,0.0767,5644771926823592320,0.4028,0.1027,-4.313,0.078,3.526,0.108,1.066,16.169722,0.002879,,,,,,,,,1301.515,,,1.0,1.0677895839929148,0.7405831480162075,0.3505209708704812,0.566880871439786,0.32826783115802244,0.5776525028950984
0.1359,0.1077,-0.0129,28,125.34853735623,0.0434,-29.60577460686,0.0571,5644574083454547712,0.1637,0.07,-4.2,0.059,3.752,0.068,1.038,17.54748,0.002843,17.910316,0.00675,17.02669,0.006923,0.883627,,,1.199,1552.283,176.639,171.376,0.87,0.9444725159770196,0.0018043200459554,0.0,0.0443516254761663,0.0,0.046959148864470966
0.174,0.0731,-0.0481,28,125.48048978867,0.042,-29.80847150518,0.0485,5644379126294350848,0.2217,0.0631,-4.096,0.057,3.461,0.062,1.023,17.264336,0.002849,17.572935,0.011838,16.73564,0.00813,0.837296,,,1.231,1498.694,94.372,142.182,0.76,0.997587494713262,0.0017569064825205,0.0,0.0544127251458671,0.0,0.05454431359076632
0.1852,0.1004,0.0186,28,125.9907968641,0.0915,-29.91856093664,0.1154,5644337546710327424,0.4233,0.1508,-4.365,0.124,3.541,0.154,1.016,18.785864,0.003102,19.384125,0.024189,18.092793,0.012651,1.291332,,,1.215,762.47,45.187,87.992,0.97,0.7618806711559859,0.0018838097541572,0.0,0.1004337417130078,0.0,0.13182345413832555
0.2289,0.2222,0.1319,26,125.97773871735,0.0545,-29.0748002959,0.0721,5644990626561781760,0.2635,0.0979,-4.157,0.075,3.467,0.093,1.004,17.887152,0.002909,18.295881,0.009385,17.327749,0.008356,0.968132,,,1.202,1162.959,121.16,137.854,0.97,0.8879175725174352,0.0019028845744988,0.0,0.0461254127328469,0.0,0.05194785435101992
0.1905,0.0397,-0.0576,28,125.33254026844,0.0878,-29.44512874281,0.1094,5644611325110133376,0.1712,0.1425,-4.378,0.117,3.627,0.136,1.022,18.593481,0.003145,19.173361,0.027774,17.994411,0.013335,1.178949,,,1.156,716.056,39.29,83.262,0.95,0.783983182517041,0.0019799599948487,0.0,0.0659792427989671,0.0,0.0841590027315834
0.1079,0.1225,0.0177,28,125.48043221687,0.0239,-29.18336864783,0.0307,5644622015290464128,0.3869,0.0417,-4.356,0.033,3.812,0.039,0.971,16.475084,0.00279,16.820868,0.004064,15.955626,0.003476,0.865241,,,1.207,2466.06,367.386,523.891,0.89,1.0908986688620208,0.0176320692336751,0.8564407636014986,0.0425948749182858,0.7850782002465007,0.0410558000288142
0.1245,0.1953,-0.0684,27,125.45706770186,0.0172,-29.20262265361,0.021,5644621602973612800,0.3773,0.0293,-4.157,0.024,3.619,0.026,1.012,15.706622,0.002773,15.960551,0.003501,15.29493,0.00316,0.665621,,,1.189,3474.504,513.385,731.454,1.0,1.3039491831110186,0.0090277255194824,0.8142266375060382,0.0544592904744744,0.624431264693476,0.041988041124926066
0.1537,0.0682,-0.0501,28,125.84011457399,0.0418,-29.94493051903,0.0496,5644382905874631808,0.3899,0.0666,-4.236,0.055,3.746,0.062,1.022,17.37291,0.002864,17.764338,0.007587,16.822071,0.006216,0.942266,,,1.205,1392.043,153.883,195.469,0.99,0.9745077634308464,0.0012357316608569,0.0,0.1330936820532974,0.0,0.13657529169878396
0.1206,0.0761,0.0145,28,125.97667664324,0.0886,-29.93021026407,0.1106,5644337512349552128,0.4077,0.1479,-4.046,0.124,3.315,0.148,1.029,18.718611,0.003117,19.226202,0.024771,18.063269,0.023067,1.162933,,,1.224,745.023,44.111,47.418,0.8,0.7709633262835787,0.0026693032212999,0.0,0.0716061663450761,0.0,0.09287882303073085
0.1474,0.1799,-0.0201,25,125.75826993239,0.0417,-29.05498012478,0.0551,5644998975978299904,0.3543,0.077,-4.306,0.055,3.616,0.07,0.945,17.371002,0.002843,17.802595,0.009214,16.806988,0.00733,0.995607,,,1.195,1547.942,123.638,160.185,0.99,0.965615505525354,0.0059779627157789,0.4756384418309645,0.2133239139770443,0.49257539787763455,0.22094118676644886
0.1525,0.0684,-0.0078,28,125.3311226727,0.0276,-29.61040468304,0.037,5644574255257439360,0.3275,0.0444,-4.177,0.038,3.707,0.045,0.962,16.666126,0.002802,16.985411,0.005066,16.190758,0.003969,0.794653,,,1.193,2133.638,256.803,384.635,1.0,1.1086261161313715,0.0010598822891932,0.0,0.1503859012507164,0.0,0.1356506932882824
0.3346,0.078,-0.1299,28,126.34973875243,0.0226,-29.40247514501,0.0299,5644779657770777856,0.4042,0.0384,-4.113,0.032,3.476,0.038,0.987,16.322897,0.002892,16.743639,0.004661,15.737812,0.005235,1.005827,,,1.214,1234.319,290.772,245.142,0.96,1.0584295884883594,0.0188121558716864,0.9913373593815747,0.0254200306809255,0.9366115329385252,0.029222023730038734
0.2003,0.0539,-0.117,28,125.45708878347,0.0207,-29.8151019787,0.0233,5644379091942312192,0.3649,0.0309,-4.103,0.028,3.797,0.029,0.977,15.886202,0.002779,16.148973,0.003641,15.463717,0.003834,0.685257,,,1.19,3028.328,464.277,412.787,0.98,1.2686257925312747,0.0089981075645921,0.7173426822383913,0.1235998360883536,0.5654486030960205,0.09751064117436731
0.0408,0.1869,0.0617,27,125.59405212121,0.0319,-29.08517675789,0.0396,5644624283033142528,0.3225,0.0544,-4.057,0.044,3.732,0.052,0.973,16.937952,0.002804,17.311985,0.005474,16.397417,0.00502,0.914568,,,1.206,2093.834,230.518,260.2,0.95,1.036171041855814,0.009636676350676,0.6674596004449518,0.0531102522526504,0.644159673917842,0.05160518012860517
0.1456,0.0574,-0.0777,28,125.55332919577,0.0417,-29.89349606552,0.0535,5644374728255500800,0.304,0.0682,-4.239,0.057,3.51,0.064,0.991,17.394823,0.002847,17.756958,0.006095,16.884422,0.005525,0.872536,,,1.193,1512.394,200.382,227.653,0.99,0.970705405000118,0.0016428083134772,0.0,0.0473968402325314,0.0,0.04882721368232789
0.3263,0.0771,-0.0446,27,126.33972361046,0.0744,-29.33460391953,0.1051,5644783364318416896,0.4351,0.121,-4.415,0.095,3.558,0.129,0.996,18.304276,0.002997,18.805178,0.01512,17.661617,0.008674,1.14356,,,1.218,920.332,73.065,132.199,0.96,0.8263202016081297,0.001433542467793,0.0,0.0751975756595437,0.0,0.09100294959895588
