pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0555,-0.0988,-0.0693,26,326.38673691478,0.0574,65.85762439539,0.0489,2217949222221785088,0.509,0.054,-2.643,0.087,-1.304,0.066,1.012,16.983486,0.002883,17.497503,0.008644,16.238903,0.008648,1.2586,,,1.287,1281.843,132.711,132.641,0.99,1.0672550387825053,0.0030635603178535,0.1312891298316978,0.2372571365847105,0.1230157038953582,0.2223062222948825,3.522414423465543,1.198544168614203,0.23727691472664825,1.130590704724236
0.0368,-0.1719,-0.0592,27,326.48643208461,0.0557,65.81442923297,0.0466,2217948088350179840,0.5011,0.0541,-2.729,0.073,-1.285,0.06,0.963,17.036236,0.002877,17.56008,0.01052,16.344488,0.004909,1.215591,,,1.244,1314.15,107.041,268.848,0.99,1.0561494008743335,0.0013360485318855,0.0,0.081508951482709,0.0,0.0771755884302275,3.5259003239892954,1.0561494008743335,0.0815199006224257,1.131709575548604
0.1196,-0.2928,-0.1436,26,326.09621021345,0.1057,65.72002837304,0.0923,2217940937224549760,0.3423,0.1081,-2.541,0.13,-1.26,0.122,1.026,18.196747,0.003089,18.856472,0.024761,17.480831,0.016107,1.375641,,,1.209,777.735,44.13,68.442,0.97,0.8655210903544114,0.0021688703844284,0.0,0.0757275069820933,0.0,0.0874935432839477,3.543592586831683,0.8655210903544114,0.07575855933468797,1.1373882679199183
-0.0331,-0.1459,0.0455,27,326.48757939017,0.0101,65.73625740135,0.0093,2217938845580584960,0.4353,0.0104,-2.645,0.014,-1.336,0.012,0.977,13.165486,0.002761,13.952147,0.002904,12.300038,0.002816,1.652108,-48.81,0.52,1.285,6310.349,1351.307,2826.289,1.0,1.4018559211952433,0.002869859445322,0.3069821315732944,0.4400034388293035,0.2189826550160425,0.3138724037030522,3.5495763607718294,1.7088380527685376,0.44001279785348124,1.1393088821301123
-0.0147,-0.1603,-0.1292,25,326.38323657393,0.1222,65.85987277058,0.1024,2217949217921826304,0.4626,0.1145,-2.782,0.171,-1.351,0.133,0.972,18.281174,0.003224,19.067705,0.020952,17.39732,0.011978,1.670385,,,1.302,648.327,52.285,93.207,0.97,0.8016742590397226,0.0207636919020691,0.6887565589253777,0.0406119479716052,0.8591476539990167,0.0553307279129479,3.5730883261556943,1.4904308179651002,0.04561207317643452,1.1468555266520373
0.0452,-0.276,-0.0569,28,326.06784272946,0.0315,65.81460600248,0.0279,2217988632841360256,0.4499,0.0324,-2.627,0.044,-1.366,0.036,0.957,16.130011,0.002799,16.641562,0.004452,15.458459,0.00365,1.183103,,,1.234,2215.562,312.909,461.392,1.0,1.2233144079164266,0.0036100646316041,0.175409357306059,0.2791160084252048,0.143388613892662,0.2281641470272926,3.6098089218186997,1.3987237652224858,0.27913935359576825,1.1586417502865878
0.0889,-0.2588,-0.1226,27,326.39737505841,0.1362,65.85808046807,0.1184,2217949217921820928,0.2485,0.1355,-2.67,0.195,-1.328,0.157,1.007,18.586843,0.003312,19.298325,0.017353,17.781643,0.011555,1.516682,,,1.26,590.774,63.394,96.824,0.92,0.8105146080738841,0.0023543361096542,0.0,0.1320183566197717,0.0,0.1628821433996132,3.6177030129479686,0.8105146080738841,0.1320393478592743,1.161175519735617
0.109,-0.297,-0.0483,27,326.28131490031,0.0407,65.67929108283,0.0358,2217938428963549952,0.4223,0.0419,-2.621,0.052,-1.396,0.046,1.042,16.647133,0.002837,17.155928,0.005106,15.969264,0.00398,1.186664,,,1.24,1606.577,253.871,382.614,1.0,1.1222946335578303,0.001058328429487,0.0,0.1119122053739989,0.0,0.0997173131080753,3.6382230068623427,1.1222946335578303,0.11191720944848817,1.1677618300306347
0.1224,-0.2417,0.002,27,326.36663207588,0.0241,65.68599696092,0.0212,2217938295824309760,0.4122,0.0245,-2.621,0.031,-1.376,0.027,1.034,15.605102,0.002774,16.122068,0.003618,14.923353,0.003293,1.198715,,,1.239,3338.117,471.272,620.589,1.0,1.2933947337400826,0.0415150127218221,0.6316890098579202,0.5156848730492422,0.4883961511357621,0.3990145533534637,3.6426970313486096,1.9250837435980028,0.517353249311441,1.1691978593811803
0.1396,-0.3235,-0.0964,27,326.09184289861,0.0866,65.71782993405,0.0782,2217940902864806144,0.3159,0.0908,-2.51,0.109,-1.167,0.103,0.965,17.936815,0.00299,18.590305,0.013505,17.187902,0.008431,1.402403,,,1.236,935.303,82.169,136.476,0.92,0.9054824684620688,0.0013270849068722,0.0,0.0961586007864224,0.0,0.1061959829545286,3.6477329703162207,0.9054824684620688,0.09616775790020583,1.1708142466377196
-0.0639,-0.2006,-0.0862,27,326.51422191675,0.0443,65.78329683923,0.0388,2217945030333481216,0.4326,0.0442,-2.493,0.058,-1.341,0.052,0.971,16.674772,0.002813,17.226225,0.01006,15.967257,0.004211,1.258967,,,1.244,1915.475,112.328,344.277,0.98,1.097960115661773,0.0116326370419533,0.7227565933349438,0.0726850236102184,0.6582721749408147,0.066566416348331,3.6478798587043704,1.820716708996717,0.0736099918609412,1.1708613934598446
-0.0248,-0.158,-0.1061,25,326.51263824455,0.0224,65.79042940016,0.0206,2217945064693216768,0.4248,0.0231,-2.594,0.029,-1.318,0.029,1.014,15.200765,0.002778,15.985049,0.003736,14.329827,0.003368,1.655222,,,1.291,3032.502,437.067,575.549,1.0,1.3881836440552346,0.000432002754837,0.1530343663460438,0.2995720865394522,0.1102407213925902,0.215801483908749,3.6549370004770214,1.5412180104012785,0.2995723980275573,1.1731265269537707
0.0949,-0.292,0.0264,28,326.04655466993,0.1004,65.78902837048,0.0911,2217988388023412096,0.5194,0.105,-2.738,0.138,-1.352,0.116,1.0,18.224672,0.003077,18.855042,0.027001,17.445414,0.009465,1.409628,,,1.269,793.287,40.428,120.049,0.98,0.864825288490445,0.0021833453355943,0.0,0.0860700030704327,0.0,0.099522995240655,3.6599285142685956,0.864825288490445,0.08609769117344991,1.1747286550445661
0.0945,-0.197,-0.1729,25,326.24548226122,0.0224,65.87169112668,0.0186,2217990488267246336,0.4218,0.0224,-2.637,0.033,-1.381,0.027,0.99,15.150708,0.002771,15.720765,0.003099,14.423376,0.002972,1.297389,,,1.252,3699.765,805.68,1059.286,1.0,1.369917996019623,0.0017160584296707,0.6568447445347476,0.2105978669553885,0.4794774186799855,0.153731445921231,3.68110874391205,2.0267627405543704,0.21060485849736127,1.181526881454068
0.1577,-0.3023,-0.2332,24,326.09862998742,0.0828,65.83934297085,0.0649,2217990213389322496,0.3444,0.0823,-2.534,0.103,-1.382,0.087,1.048,17.569542,0.002947,18.183304,0.014377,16.818787,0.007843,1.364517,,,1.253,1037.145,76.983,148.128,0.97,0.9643726162432236,0.0039733805817537,0.1709296109975451,0.2427535458722083,0.1772443639714828,0.251722791952793,3.709091458333789,1.1353022272407687,0.2427860617638043,1.1905085040046153
0.0806,-0.411,-0.1003,25,326.20485425837,0.0563,65.6823904451,0.0474,2217939945087029376,0.4018,0.0585,-2.632,0.075,-1.266,0.061,1.001,17.044697,0.003719,,,,,,,,,434.676,,,0.99,0.6661029141483371,0.3582875939387299,0.2547006024266758,0.3308668324745868,0.3823742503098485,0.5376176878705248,3.709873598143981,0.9208035165750129,0.4876913581376755,1.1907595477186392
0.1086,-0.3009,-0.0935,26,326.09276224909,0.0618,65.71455002077,0.0548,2217940907164333952,0.4673,0.0637,-2.597,0.075,-1.265,0.071,1.039,17.285368,0.002884,17.866749,0.008049,16.580645,0.006688,1.286104,,,1.23,1275.947,143.814,178.616,0.99,1.0116395964991078,0.0015636500285929,0.0,0.137599140214829,0.0,0.1360159692157229,3.712160564133979,1.0116395964991078,0.13760802443633907,1.1914935960671489
0.11,-0.2842,-0.0914,26,326.12127929169,0.0299,65.70166195823,0.0256,2217940185609843200,0.4358,0.0305,-2.669,0.036,-1.429,0.033,0.995,15.954506,0.00279,16.471371,0.004217,15.269531,0.003307,1.201839,,,1.242,2488.969,343.421,611.377,1.0,1.2200056285648273,0.0415696905424032,0.7276044311457137,0.3780234134127531,0.5963943231980352,0.3105194741128034,3.7261624327186196,1.947610059710541,0.38030216967566777,1.1959877811820823
0.1593,-0.3504,-0.1472,26,326.20443611208,0.0345,65.68191723888,0.0305,2217939940792049024,0.4883,0.0365,-2.691,0.044,-1.334,0.04,1.047,16.218269,0.00283,16.633888,0.020207,15.378225,0.018683,1.255663,,,1.407,1675.468,54.252,58.773,0.99,1.1584396685091018,0.035930069797348,0.9324910698929918,0.1038344555733068,0.8049543668451001,0.093045154744115,3.7289196578131114,2.0909307384020934,0.1098752204996528,1.1968727687752223
-0.0359,-0.1541,-0.0714,26,326.50349520245,0.0811,65.81228776301,0.0695,2217948084050331904,0.4054,0.0793,-2.579,0.099,-1.289,0.087,1.008,17.650408,0.003031,18.427837,0.018896,16.787256,0.010266,1.640581,,,1.287,859.98,58.097,109.898,0.99,0.8675666425602075,0.0178810448296998,0.8022617674592182,0.0265285539564326,0.9247263876948136,0.0360315421236705,3.737109813193647,1.6698284100194258,0.03199212308086304,1.199501566080217
-0.064,-0.1699,-0.0664,26,326.50170006262,0.0385,65.81441395843,0.0329,2217948088350182528,0.4304,0.0376,-2.81,0.049,-1.281,0.041,1.009,16.317247,0.002804,16.83539,0.005815,15.639329,0.003683,1.196061,,,1.236,2077.879,212.82,451.607,0.99,1.1789082861898728,0.0073446432735135,0.4015009346818313,0.3167122773861413,0.3405701184605689,0.2686571625019584,3.742121122102358,1.580409220871704,0.31679742807025957,1.2011100478173309
-0.1009,-0.2516,-0.0266,26,326.52163003147,0.1176,65.77782225818,0.1011,2217945026036172928,0.4153,0.1153,-2.417,0.151,-1.535,0.13,1.075,18.189545,0.003216,18.82505,0.032058,17.275387,0.014792,1.549664,,,1.381,654.639,33.996,74.742,0.88,0.8567220172672676,0.0189118802781822,0.534974034252489,0.190310922766545,0.624442962209521,0.222565746847511,3.7522257429030255,1.3916960515197565,0.1912482850639716,1.2043533318204545
-0.1636,-0.1426,-0.059,27,326.48725223223,0.0372,65.82670242566,0.0333,2217948157069897344,0.4557,0.0374,-2.622,0.055,-1.355,0.043,1.085,16.18051,0.002807,16.663612,0.005639,15.517167,0.003565,1.146445,,,1.24,2021.191,221.563,489.215,1.0,1.215118666645165,0.0012447518366589,0.0,0.0726427493820865,0.0,0.0597824322645348,3.754280045581261,1.215118666645165,0.07265341316774797,1.2050127021368007
0.0858,-0.1574,-0.0319,25,326.05985548869,0.028,65.82070247647,0.0241,2217988701556712192,0.4872,0.0275,-2.76,0.039,-1.416,0.031,1.016,15.689349,0.002789,16.173998,0.004787,14.985518,0.005326,1.188479,,,1.269,2508.277,279.161,239.342,0.99,1.254123214049575,0.0541820287279946,0.7469778098140764,0.505867570026388,0.5956175608950562,0.4041835013680133,3.8204705961211585,2.0011010238636513,0.5087609366308343,1.2262579084596166
-0.139,-0.1511,-0.099,26,326.52567716308,0.0267,65.75930692311,0.0237,2217944755455583232,0.4194,0.0266,-2.703,0.035,-1.317,0.031,1.007,15.646906,0.002783,16.190521,0.004131,14.941036,0.003572,1.249485,,,1.246,2762.573,356.487,486.886,1.0,1.3154923845511604,0.0098158846402089,0.7285467599286796,0.2390022384513175,0.5538205834443171,0.1817297145958993,3.8638734958548824,2.04403914447984,0.2392037240011332,1.240188953787539
-0.0412,-0.1704,-0.1701,26,326.31663332821,0.0447,65.87646216391,0.04,2217990552687130880,0.4549,0.0446,-2.695,0.065,-1.372,0.054,1.067,16.603964,0.00282,17.144121,0.006336,15.893759,0.005892,1.250362,,,1.251,1803.52,190.872,209.215,1.0,1.1106690069661418,0.0118392439766437,0.7332546483590267,0.0708858050772623,0.660191869728998,0.0642094314902358,3.864432646286292,1.8439236553251686,0.07186769134590397,1.2403684245153679
-0.1238,-0.1635,-0.127,25,326.52630905969,0.071,65.76088345389,0.0606,2217944751155573888,0.48,0.0695,-2.594,0.089,-1.442,0.079,1.005,17.423962,0.002926,18.025579,0.014414,16.670761,0.007612,1.354818,,,1.259,1101.048,76.775,153.296,0.99,0.9848441397375064,0.0063938041999649,0.3786448205957867,0.2751909415557035,0.3844718218018824,0.2794370294322919,3.8644962296795655,1.3634889603332931,0.2752652085652346,1.2403888329014259
-0.0563,-0.2339,-0.0484,26,326.52995006805,0.0929,65.78039739706,0.0769,2217944854234837376,0.4397,0.09,-2.912,0.114,-1.458,0.097,1.112,17.75798,0.002999,18.497345,0.01535,16.915836,0.006718,1.581509,,,1.281,916.896,71.929,177.649,0.91,0.8591386140431726,0.021158676012014,0.7770642952344731,0.0362355298681824,0.904469060676424,0.0476974058310676,3.8846484569427693,1.6362029092776456,0.04196073397128935,1.2468571009937568
0.1293,-0.2884,-0.115,25,326.07455809184,0.0788,65.8346952568,0.0627,2217990179029581056,0.4383,0.0753,-2.711,0.102,-1.278,0.077,1.034,17.501316,0.003792,18.159519,0.014824,16.752165,0.010282,1.407354,,,1.235,416.806,74.575,109.707,0.99,0.9550356243152408,0.0125420716837721,0.64678927840689,0.073693791443358,0.6772409970263016,0.0776742640427881,3.8959830055200855,1.601824902722131,0.07475345115389671,1.2504951553857642
-0.0633,-0.2705,-0.116,27,326.23656394947,0.0291,65.87846583996,0.0244,2217990694425670656,0.4196,0.0291,-2.649,0.043,-1.369,0.034,1.028,15.760534,0.002782,16.267084,0.003748,15.080182,0.003155,1.186902,,,1.243,2802.796,433.858,737.123,1.0,1.2616502740904258,0.053982641640303,0.4810590739942402,0.5292794924197699,0.381293519982037,0.4198307441542512,3.956056591337508,1.742709348084666,0.5320252876457985,1.26977699720204
-0.1247,-0.3596,-0.0242,26,326.48482344071,0.0345,65.71180641101,0.0283,2217938089666348032,0.3945,0.035,-2.769,0.049,-1.274,0.035,0.977,16.124142,0.002807,16.660168,0.005172,15.430306,0.003589,1.229861,,,1.24,2020.627,249.321,480.933,0.98,1.1590402892397704,0.0344773863905369,0.9389615757268096,0.0933221256622469,0.8101198762837543,0.0840456256586658,3.9917575551344475,2.09800186496658,0.09948723189657345,1.2812359492065588
-0.0436,-0.1663,-0.0522,29,326.50207431025,0.0337,65.83032898899,0.0311,2217948255849074688,0.4438,0.0343,-2.684,0.045,-1.314,0.039,0.997,16.247137,0.002802,16.740108,0.004451,15.584963,0.003472,1.155146,,,1.235,2121.235,313.094,525.366,1.0,1.1998779194551876,0.0011484863953523,0.0,0.0789482915024186,0.0,0.0657969366902472,4.0218033876440344,1.1998779194551876,0.07895664476249716,1.2908797715588474
0.0011,-0.2055,-0.0978,27,326.37743939531,0.0354,65.8739788566,0.0299,2217949428379923584,0.437,0.0345,-2.77,0.048,-1.324,0.037,0.981,16.15888,0.002799,16.685822,0.004355,15.469415,0.00344,1.216407,,,1.241,2200.52,324.717,539.74,1.0,1.176109677759407,0.0308864709271118,0.8517536253885776,0.112485723779944,0.724212751153654,0.097514881625351,4.022638853168561,2.0278633031479845,0.11664909832754465,1.2911479312477967
0.1782,-0.2434,-0.0444,26,326.26763122285,0.0619,65.6681978533,0.0538,2217936951494776704,0.4453,0.0633,-2.784,0.08,-1.461,0.071,1.013,17.368019,0.002892,17.922302,0.009636,16.657133,0.007114,1.265169,,,1.245,1236.566,117.716,165.915,0.99,1.0001037332060585,0.0013868661398824,0.0,0.0813626610795908,0.0,0.081354221945322,4.062486883346801,1.0001037332060585,0.08137448012517383,1.3039379687348578
0.1219,-0.2937,-0.099,27,326.22917316615,0.0431,65.66954275214,0.038,2217936990154221952,0.4316,0.0445,-2.691,0.054,-1.559,0.05,0.959,16.72913,0.002822,17.259607,0.011741,15.989329,0.008353,1.270278,,,1.277,1785.624,95.203,137.905,0.94,1.0885581281036822,0.0132824018671744,0.7329192735104867,0.0917932193030667,0.6732936483486329,0.0847247583578662,4.084339884990664,1.8214774016141688,0.09274921729794822,1.3109521350306472
0.018,-0.2404,-0.0945,27,326.43918650338,0.0442,65.86189667102,0.039,2217949183562090880,0.3985,0.0443,-2.561,0.062,-1.191,0.049,0.909,16.661802,0.002819,17.192047,0.007513,15.949073,0.004754,1.242974,,,1.257,1818.735,155.657,282.055,0.96,1.1095649585745275,0.0085849890343841,0.6222818682202417,0.1808994449229264,0.5608341029620251,0.1630941082544355,4.097435990883776,1.731846826794769,0.1811030403117059,1.3151555971480517
-0.1412,-0.2266,-0.0739,27,326.51131119717,0.0211,65.72223674307,0.0179,2217938089666349440,0.3852,0.0212,-2.642,0.028,-1.315,0.022,1.054,15.180649,0.002773,15.707878,0.00342,14.487388,0.003241,1.22049,,,1.243,3452.483,548.811,658.205,0.99,1.3601091067770918,0.0083254352543226,0.285058120711081,0.4638079385437939,0.2095847452904373,0.3410103045566472,4.120128335122955,1.6451672274881728,0.4638826540499414,1.322439167557685
0.0542,-0.2731,-0.1707,26,326.23091736242,0.1046,65.88301610641,0.0844,2217990694421552256,0.4012,0.1033,-2.81,0.145,-1.098,0.119,1.033,18.013464,0.003066,18.63493,0.024651,17.165226,0.012565,1.469704,,,1.329,806.902,44.329,88.623,0.87,0.8949313485481124,0.0071611478169743,0.2858776369816653,0.2697292255711779,0.3194408570506079,0.3014073942120158,4.14098823471076,1.1808089855297776,0.26982427089734523,1.329134577506708
0.0421,-0.2749,-0.1462,28,326.52261073836,0.1037,65.82171310481,0.0903,2217948187129570432,0.5104,0.1047,-2.618,0.139,-1.409,0.119,1.018,18.128656,0.003062,18.823574,0.018291,17.347878,0.010627,1.475697,,,1.246,813.195,60.062,105.88,0.97,0.8747779135400308,0.0038319026989706,0.1283814714039186,0.2161841959156809,0.1467589309432693,0.2471312135541386,4.150545625381216,1.0031593849439493,0.2162181538215602,1.3322022168456376
0.0228,-0.2632,-0.1119,27,326.5297913848,0.0669,65.82119424682,0.0574,2217948191429400704,0.3595,0.0663,-2.68,0.087,-1.336,0.072,1.007,17.370539,0.002895,17.923235,0.012375,16.666151,0.005942,1.257084,,,1.241,1223.032,90.053,206.96,0.99,0.9994833742744644,0.0014111799938314,0.0,0.0598477676790845,0.0,0.0598787025572372,4.243782074423064,0.9994833742744644,0.059864402821248136,1.3621283555549202
0.1457,-0.3126,-0.1616,26,326.24585085299,0.0465,65.66326625864,0.0426,2217936921434753664,0.3631,0.0502,-2.494,0.061,-1.457,0.059,0.976,16.954174,0.002845,17.497974,0.008994,16.260183,0.00478,1.237791,,,1.237,1534.797,126.975,279.77,0.91,1.0687405352478654,0.001407458882297,0.0,0.135260935499591,0.0,0.1265610604619023,4.27767281457343,1.0687405352478654,0.13526825796442368,1.3730062793832387
0.0,-0.1831,-0.041,29,326.53649416475,0.0288,65.8219456103,0.0265,2217948191429402368,0.4297,0.0286,-2.495,0.038,-1.428,0.032,1.039,15.789145,0.002792,16.272028,0.003873,15.129894,0.003224,1.142134,,,1.237,2402.132,404.151,672.534,0.97,1.2321008859009226,0.0662328123521444,0.5904009564693999,0.5524247294413696,0.4791823163390502,0.4490993146794708,4.350285788940847,1.8225018423703225,0.5563810449057774,1.3963128935383702
0.075,-0.3868,-0.0359,26,326.35155623586,0.0237,65.66304272396,0.0215,2217937436830858112,0.422,0.0258,-2.699,0.032,-1.602,0.027,1.017,15.646152,0.002775,16.119404,0.003898,14.99654,0.003281,1.122864,,,1.235,3317.608,398.778,628.783,0.67,1.1992799613304497,0.0187877987534437,1.1371948684709714,0.0215357611436471,0.9482313597647352,0.0233051607207337,4.396257714434149,2.3364748298014213,0.028579195055776517,1.4110685200469242
0.0135,-0.1615,-0.1223,26,326.46683962458,0.1858,65.86493734502,0.1644,2217948530727066752,0.3254,0.1833,-2.289,0.274,-1.345,0.22,1.029,18.974062,0.003802,19.762903,0.041733,18.123264,0.012709,1.639639,,,1.272,414.433,26.075,87.568,0.81,0.7593977634021414,0.0047266012842971,0.0,0.1729371959597855,0.0,0.2277293986026741,4.4556299429057615,0.7593977634021414,0.17300177602017258,1.4301252469276662
-0.0674,-0.1389,-0.2066,25,326.26235831231,0.0371,65.89324792516,0.0314,2217990797505207808,0.4435,0.0368,-2.624,0.054,-1.234,0.045,0.954,16.278391,0.002799,16.862261,0.00645,15.6067,0.007297,1.255561,,,1.205,2199.026,186.7,161.03,0.99,1.1048217252301518,0.0258283933707639,0.9733013028850392,0.0519054294111507,0.8809577877211685,0.0512966706578448,4.466069056169656,2.078123028115191,0.05797654272609629,1.4334758931046456
0.2394,-0.2263,-0.0674,26,326.0210546071,0.1244,65.8301232781,0.1097,2217989423115328768,0.4804,0.1226,-2.8,0.178,-1.098,0.149,1.084,18.387121,0.003279,19.045107,0.030902,17.569315,0.013367,1.475792,,,1.29,610.51,35.279,83.054,0.86,0.8410176728262455,0.0026362099954713,0.0,0.1239663955606884,0.0,0.1474004644207992,4.517896169465914,0.8410176728262455,0.12399442258202298,1.4501108614817597
0.0556,-0.2305,-0.068,28,325.99264780191,0.0404,65.7976071252,0.0366,2217988564121379584,0.4862,0.0417,-2.97,0.057,-1.463,0.048,0.955,16.651905,0.002824,17.220388,0.005184,15.937949,0.00388,1.282439,,,1.242,1750.848,248.487,402.672,0.6,1.0765797051309962,0.0220493724147165,0.8361498551628077,0.0623907393611247,0.7766725038357161,0.0600961886792982,4.537802216062827,1.912729560293804,0.06617234453992586,1.4565001128714743
-0.1252,-0.206,-0.0986,26,326.57277050285,0.037,65.78042103003,0.0317,2217944892894538496,0.428,0.0373,-2.641,0.046,-1.328,0.039,1.011,16.258348,0.002803,16.748465,0.009077,15.587139,0.003611,1.161325,,,1.243,2106.025,125.699,473.762,1.0,1.1981328257714436,0.0012298118295536,0.0,0.1113037925784077,0.0,0.0928977073195055,4.54877297787871,1.1981328257714436,0.1113105865561462,1.4600214024875262
0.364,-0.112,0.0212,24,326.07597764862,0.1595,65.8620774466,0.1309,2217990969303554688,0.5115,0.1473,-2.829,0.238,-1.392,0.182,1.095,18.550535,0.003504,19.350609,0.026849,17.714691,0.017139,1.635918,,,1.256,501.472,40.659,64.207,0.94,0.8015172420747692,0.0128772552181705,0.4482099864171455,0.2020220674547518,0.5592019271562151,0.2522096270180869,4.554986289765513,1.2497272284919148,0.20243206129624375,1.4620156915802505
-0.1312,-0.231,-0.0911,27,326.56918512712,0.0356,65.75407699929,0.0311,2217944033901086720,0.4384,0.0368,-2.601,0.047,-1.287,0.039,1.09,16.14595,0.002804,16.657269,0.004698,15.439693,0.005074,1.217575,,,1.26,2083.412,287.247,256.172,0.99,1.175274685499292,0.0352728506802438,0.8680753544425354,0.1333133220368433,0.738614866084477,0.1155774120291862,4.563663194572784,2.0433500399418274,0.13790074629098228,1.4648007210349123
0.1063,-0.3045,-0.1035,26,326.4129083477,0.0682,65.88487625307,0.0556,2217949462735597824,0.4071,0.0657,-2.506,0.088,-1.424,0.068,1.438,16.886963,0.003078,17.265694,0.012703,16.018711,0.008357,1.246983,,,1.448,791.394,87.608,137.834,0.97,1.096574602203894,0.0053677304979919,0.2222911209934197,0.2924913002525808,0.2027140885322889,0.2667336300131512,4.624547043757169,1.3188657231973138,0.2925405497604468,1.4843426333939853
0.1647,-0.3046,-0.0596,24,326.22987667318,0.075,65.65374689387,0.0635,2217936917135011840,0.3763,0.0764,-2.745,0.099,-1.302,0.087,0.909,17.596033,0.002913,18.197824,0.012072,16.858837,0.008064,1.338987,,,1.247,1148.977,92.439,143.496,0.98,0.9611537518168068,0.0022212010447326,0.0,0.1382462682234065,0.0,0.1438336665305509,4.670352610190468,0.9611537518168068,0.13826411107651607,1.4990448635714229
0.1013,-0.0257,-0.0723,27,326.15495868122,0.0108,65.88811501642,0.0097,2217991106742514560,0.4316,0.011,-2.672,0.016,-1.27,0.014,1.024,13.375974,0.002762,14.250386,0.002917,12.457884,0.002869,1.792502,-48.34,0.71,1.305,5457.105,1273.751,1629.4,1.0,1.4114365875466306,0.0013122102067167,0.434133193564386,0.4921729821438585,0.3075824995574187,0.3487036909630833,4.682971096378552,1.8455697811110165,0.4921747314196509,1.5030950239094283
0.2699,-0.1182,-0.0462,26,326.04577876013,0.1255,65.85399063595,0.1044,2217990999363692288,0.438,0.1183,-2.735,0.188,-1.322,0.143,1.09,18.396963,0.003173,19.136909,0.02467,17.582928,0.012155,1.553982,,,1.258,690.101,44.294,91.778,0.97,0.8329307082467062,0.0067856358174483,0.2329051737546878,0.2487296022679818,0.2796213075694448,0.2986284894924776,4.692442912843091,1.065835882001394,0.2488221451113937,1.506135196462755
0.1226,-0.2262,-0.0544,26,326.47780810931,0.0447,65.87035382568,0.0383,2217949290940994176,0.3791,0.044,-2.599,0.061,-1.269,0.049,1.043,16.626808,0.00281,17.16304,0.004772,15.936543,0.004307,1.226498,,,1.237,1970.422,280.477,330.959,0.99,1.1198466601176866,0.0059686699818173,0.4259224943767504,0.2946329908557414,0.3803400139908346,0.2631090012435504,4.7216706442626215,1.545769154494437,0.29469344126049235,1.5155164325952675
0.1525,-0.2956,-0.0578,28,325.97547763717,0.044,65.76572152768,0.0402,2217988083085055232,0.4837,0.0466,-2.679,0.06,-1.411,0.053,1.013,16.878962,0.002858,17.469648,0.01055,16.132679,0.004961,1.336969,,,1.258,1430.233,106.712,264.696,0.99,1.018549937316669,0.02670351042287,0.8586763066131882,0.0575629286308391,0.8430380044746143,0.0606827860453748,4.743275550481752,1.8772262439298573,0.06345524581516805,1.5224509676076912
0.1527,-0.3291,-0.0801,26,326.31311180527,0.0968,65.65079355523,0.0922,2217938158385359872,0.4296,0.1049,-2.703,0.127,-1.623,0.118,1.035,18.189144,0.003096,18.858936,0.017195,17.399164,0.009419,1.459772,,,1.263,768.908,63.99,120.685,0.89,0.8683244829721937,0.002572254689051,0.0,0.1384478145288169,0.0,0.1594424863559334,4.744522695208072,0.8683244829721937,0.13847170773118614,1.5228512641274958
-0.0206,-0.1534,-0.0705,27,326.1783300812,0.0289,65.89425638654,0.0256,2217991484699638144,0.3231,0.0293,-2.738,0.043,-1.376,0.037,0.924,15.830302,0.00279,16.422632,0.004003,15.085293,0.003136,1.337339,,,1.256,2475.332,378.186,758.431,0.77,1.264104731304338,0.0110848518567983,0.8512240119972904,0.0627605304145166,0.6733809239990535,0.0499981127962752,4.7637561079885264,2.1153287433016286,0.06373192385766044,1.529024619983878
0.0775,-0.2073,-0.0708,28,325.99129294622,0.0533,65.73175616399,0.0478,2217940872804558720,0.5088,0.0543,-2.74,0.067,-1.322,0.061,1.051,17.081219,0.002859,17.656879,0.008225,16.363943,0.005123,1.292936,,,1.242,1421.629,140.331,252.683,0.99,1.042308180472462,0.0059542128139719,0.3627483083294098,0.2897005355045297,0.3480240442562598,0.2779484532758826,4.781178418965153,1.405056488801872,0.28976171748843105,1.5346166658015898
0.0577,-0.2652,-0.0895,27,326.33655519382,0.0364,65.90075224561,0.033,2217996432501990912,0.4793,0.0377,-2.685,0.05,-1.315,0.042,1.02,16.309288,0.002806,16.859915,0.004803,15.592736,0.004016,1.267179,,,1.251,2042.186,277.704,375.866,1.0,1.1034100126643531,0.0266901114080729,0.9727086504201315,0.0534369913880961,0.8815477830143819,0.0529155635236878,4.821837513787843,2.076118663084485,0.05973168418508555,1.5476670310177896
0.1707,-0.2197,-0.0549,28,326.0080186697,0.0304,65.83787468967,0.027,2217989491834800384,0.4943,0.0307,-2.705,0.044,-1.288,0.037,1.014,15.973815,0.002791,16.509424,0.004599,15.261559,0.003379,1.247865,,,1.254,2436.758,296.939,569.793,0.99,1.2108502841173576,0.0292561738573349,0.913342837560238,0.0841938332846908,0.7542987349802821,0.071881624720528,4.8343214890321855,2.1241931216775956,0.08913206646286685,1.5516740173267358
