pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0451,0.1416,-0.0885,23,149.39698370943,0.0643,-54.74227734859,0.0621,5308209699603316864,0.2875,0.0735,-5.053,0.075,4.517,0.076,0.947,17.363855,0.002894,17.921804,0.010041,16.606558,0.00834,1.315247,,,1.279,1225.449,112.569,138.145,1.0,1.3507721974112363,0.0292228508287144,0.7686389369079659,0.3090993562825487,0.5690366875932651,0.22916249857966217
0.2257,0.221,0.0671,24,149.43181283323,0.0322,-54.47293576943,0.0355,5308237462273267712,0.2845,0.0405,-5.015,0.044,4.442,0.045,1.033,16.413284,0.002805,16.872849,0.004706,15.778896,0.00345,1.093952,,,1.23,2072.888,286.502,534.913,1.0,1.6754272667396153,0.0035930872483987,0.0,0.1931363109832066,0.0,0.11527585519068831
0.1789,0.1967,0.0377,25,149.43928021667,0.0297,-54.47311972343,0.0315,5308237462273270272,0.2657,0.0367,-4.936,0.041,4.508,0.041,0.98,16.249199,0.002802,16.713924,0.00447,15.60753,0.003169,1.106395,,,1.233,2123.615,310.896,722.288,1.0,1.7076109724728843,0.0164797040432286,0.8147742521745882,0.3758536503657423,0.4771427832855099,0.22015312590787708
0.1623,0.145,-0.0521,24,149.40668294534,0.0183,-54.74390426013,0.017,5308209630883842176,0.2817,0.0206,-4.97,0.022,4.498,0.02,1.035,14.858682,0.002771,15.711192,0.003383,13.933902,0.003182,1.77729,,,1.317,3638.664,567.788,709.894,1.0,2.145987249161482,0.0022705668855533,0.0,0.184726555592817,0.0,0.08607998750458402
0.1422,0.2075,0.03,27,149.60549791075,0.0174,-54.5226543739,0.0186,5308237634072149888,0.3039,0.0217,-5.029,0.024,4.477,0.023,0.992,15.242603,0.002797,15.82359,0.003397,14.505098,0.003104,1.318492,,,1.255,2255.939,560.486,798.763,1.0,2.03875348511094,0.0034237250560334,0.2124326762172363,0.3820794585311796,0.10419733320807868,0.18740844730116932
0.3072,0.1097,-0.0485,24,149.31067550135,0.018,-54.72780385283,0.0163,5308210318078588800,0.2635,0.0201,-5.024,0.023,4.483,0.02,0.987,14.704057,0.00277,15.083352,0.003431,14.138772,0.002991,0.94458,,,1.22,3816.26,543.727,1008.409,1.0,2.063093629259713,0.0630740324032326,1.086004767673308,0.9184179074338696,0.5263962586433812,0.44545620411505393
0.2271,0.1816,-0.0216,26,149.4929305902,0.0216,-54.47821224975,0.0226,5308237320503112064,0.1978,0.0263,-5.154,0.03,4.506,0.026,1.079,15.518079,0.002776,15.931447,0.003986,14.90634,0.003372,1.025107,,,1.235,3182.274,381.408,573.293,0.99,1.9459301419777133,0.0532609252603013,0.13797470131945,0.4567400455146801,0.07090424180347077,0.23472356357835303
0.0516,0.222,-0.0088,24,149.51824197248,0.1234,-54.73288433806,0.1188,5308208050342747904,0.2164,0.1448,-5.027,0.155,4.18,0.146,1.031,18.443554,0.003176,19.373386,0.021298,17.496275,0.009993,1.877111,,,1.315,687.672,51.421,113.147,0.93,1.0190326973315809,0.0283701805022288,0.9066375324968244,0.0507459291271494,0.8897040643258335,0.05561824381492714
0.2068,0.1617,-0.1098,23,149.2341725504,0.0508,-54.52675727476,0.0532,5308225706915548672,0.2191,0.0613,-4.989,0.067,4.27,0.066,0.993,17.185551,0.002856,17.770157,0.010115,16.460972,0.004915,1.309185,,,1.244,1442.047,111.667,268.357,0.93,1.3636069413032277,0.032027612604685,1.0044806122876089,0.088186992898185,0.7366350095927245,0.06694622044096712
0.059,0.2504,0.0165,21,149.18747915045,0.0652,-54.60046805146,0.058,5308224027615154944,0.254,0.0754,-4.998,0.087,4.537,0.069,1.092,17.361296,0.002879,17.871946,0.009422,16.669647,0.005089,1.202299,,,1.249,1300.084,120.649,255.127,1.0,1.384057334255986,0.0027886995132182,0.0,0.0709856045209839,0.0,0.05128805199326726
0.2966,-0.0545,-0.1109,20,149.26031489311,0.1775,-54.50902904294,0.154,5308226123530204416,0.3549,0.1983,-5.156,0.281,4.22,0.196,1.146,18.512671,0.005189,18.50852,0.07802,17.421106,0.046387,1.087414,,,1.878,246.91,13.925,23.448,0.93,1.1740829309925656,0.0073522817982842,0.0,0.1431730293658146,0.0,0.1219445625061397
-0.0492,0.1948,0.0749,20,149.20477870238,0.0575,-54.55520071401,0.0724,5308225642493667200,0.2087,0.0698,-4.927,0.076,4.686,0.083,0.994,17.304474,0.002876,17.78672,0.016717,16.59757,0.007634,1.18915,,,1.272,1318.339,65.872,152.787,0.93,1.4039834977667631,0.0030368796832641,0.0,0.0902485727450976,0.0,0.06428036575120069
0.1527,0.1426,0.0526,25,149.65733866639,0.0488,-54.63034417221,0.0451,5308231926031686272,0.2964,0.0557,-5.029,0.059,4.558,0.051,1.022,16.850973,0.002822,17.308716,0.005066,16.219753,0.003794,1.088963,,,1.229,1774.69,256.77,422.232,1.0,1.535115443686879,0.0026009744902296,0.0,0.0492795118616836,0.0,0.03210150224489257
0.1729,0.2009,0.072,26,149.52953551293,0.0406,-54.73148462063,0.0388,5308208153415145216,0.2133,0.0474,-5.047,0.05,4.446,0.046,0.924,16.619419,0.002818,17.12117,0.004361,15.92423,0.004101,1.19694,,,1.255,1833.899,323.93,361.288,1.0,1.5470808300542256,0.0243961839127593,1.0904024330027882,0.080486637066925,0.7048128396527086,0.053198799532907536
0.2471,0.2611,0.186,23,149.57428380067,0.0795,-54.71582815167,0.077,5308207736767562368,0.339,0.0971,-5.31,0.102,4.396,0.093,1.027,17.737682,0.002939,18.454138,0.008902,16.944326,0.005743,1.509811,,,1.249,1062.914,128.445,216.309,0.82,1.1623824060178682,0.0293638002415289,1.04134831975819,0.0488217054698042,0.8958741240119754,0.047710546889851095
0.1483,0.1869,0.0244,27,149.64995505702,0.0226,-54.56233244557,0.0235,5308232926787984000,0.222,0.028,-4.96,0.03,4.546,0.028,1.013,15.673972,0.002784,16.82723,0.004049,14.620183,0.002942,2.207047,,,1.362,2744.268,370.003,1164.502,1.0,1.7217357787959375,0.0387033611506575,1.5097763727035822,0.0621441448095632,0.8768920244890392,0.04112575451257461
0.1176,0.2154,-0.0154,25,149.52176324181,0.0908,-54.73560180807,0.0889,5308208046005169792,0.2985,0.1062,-5.254,0.115,4.6,0.108,0.932,18.025661,0.003067,18.523975,0.017587,17.110826,0.016344,1.413149,,,1.436,805.846,62.527,67.42,0.93,1.2110805053383142,0.0346232279415293,0.4485510313805773,0.4061927725022171,0.3703725965395463,0.33556410081127325
0.0545,0.0803,-0.0168,23,149.30621459463,0.076,-54.48489857577,0.0836,5308248968458452608,0.3352,0.0918,-4.982,0.098,4.585,0.102,1.054,17.875486,0.003031,18.367487,0.036818,16.92454,0.014995,1.442947,,,1.472,859.371,29.574,73.691,0.99,1.2054474736016991,0.0398921234916059,0.8954094611409622,0.2087341439050416,0.7428025532009378,0.1748951652225312
0.0047,0.2609,-0.0023,24,149.5516298226,0.1034,-54.48886346462,0.1098,5308237977641679744,0.3359,0.1329,-5.078,0.137,4.749,0.133,0.956,18.415773,0.003139,,,,,,,,,721.962,,,0.94,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.1156,0.0571,-0.0152,24,149.24547911824,0.0584,-54.70475444196,0.0543,5308210627316107264,0.0766,0.0655,-5.009,0.075,4.454,0.068,1.05,17.320591,0.002875,17.78974,0.010929,16.622602,0.006178,1.167137,,,1.271,1324.511,102.745,196.966,0.96,1.3998069042912258,0.0035624153367643,0.0,0.0540302613906184,0.0,0.038598367549827116
0.1403,0.1497,-0.0001,23,149.30532358227,0.0885,-54.73175858631,0.0883,5308210283718845696,0.2207,0.1042,-5.303,0.114,4.195,0.107,0.974,18.018869,0.003055,18.629892,0.015269,17.250153,0.007409,1.37974,,,1.268,823.242,72.327,158.192,0.71,1.211942006385249,0.0112767958079821,0.1961238830396082,0.3096970361491987,0.1618261286483248,0.25554227099640964
0.0621,0.2211,0.0096,22,149.18155397975,0.0787,-54.62804560784,0.0796,5308223134233253248,0.2482,0.0958,-5.039,0.1,4.544,0.099,0.998,17.86067,0.003016,18.44735,0.014022,17.075336,0.00829,1.372013,,,1.29,884.663,79.011,139.092,1.0,1.2481778053911183,0.0178381733288461,0.3126197647982707,0.3699029866446009,0.2504609226730408,0.2963760173937407
0.1119,0.096,-0.0184,24,149.25000391108,0.081,-54.70797774354,0.0788,5308210622991697792,0.2658,0.0929,-4.986,0.105,4.374,0.099,1.1,17.799519,0.00294,18.435928,0.011555,17.038977,0.007073,1.396952,,,1.252,1057.25,96.829,167.038,0.99,1.2241578390852297,0.0337431953754153,0.784694106703162,0.2473214388979292,0.6410072963218014,0.20280510014031486
0.2863,0.2839,-0.0044,24,149.22567983818,0.0239,-54.52427867004,0.0258,5308225779961869952,0.2828,0.029,-5.078,0.033,4.476,0.031,1.025,15.649683,0.002776,16.125538,0.003817,14.998398,0.003119,1.12714,,,1.235,3172.156,416.829,779.205,1.0,1.809169050366055,0.0462046854260939,1.4568228380223556,0.1099057321511685,0.8052441742398766,0.06413584364329539
0.2194,0.1312,-0.0633,25,149.30218829716,0.0204,-54.73203045895,0.0192,5308210283725719424,0.2482,0.023,-5.033,0.026,4.45,0.024,1.038,15.17481,0.002775,15.616714,0.00323,14.552336,0.003026,1.064379,,,1.23,3324.525,667.193,927.458,1.0,1.919402955561058,0.0306745254437323,1.7075957015224,0.0603296122184729,0.8896494071633098,0.034497536249886426
0.1082,0.0985,0.0704,25,149.49004537323,0.0738,-54.47105355906,0.0827,5308237324834332544,0.3397,0.0943,-5.038,0.099,4.438,0.094,1.051,17.966555,0.00295,18.590031,0.010857,17.207651,0.007325,1.38238,,,1.255,1031.542,103.475,160.314,0.99,1.2214922822614342,0.0161862855392934,0.2148586295064144,0.3256092332301064,0.17589847486275687,0.266576944855818
0.4981,0.04,0.0157,24,149.66927392014,0.1657,-54.61094982905,0.1663,5308231964688048512,0.1275,0.1778,-4.931,0.246,4.543,0.208,0.984,18.777502,0.003415,19.413507,0.044187,17.889917,0.02222,1.52359,,,1.357,538.128,24.621,49.252,0.96,1.0376507768492256,0.0308065057793301,0.3780991254405206,0.360361585818475,0.36437993771719573,0.3474544473317682
0.0477,0.1579,0.0861,24,149.6333324308,0.0743,-54.53397375105,0.0803,5308234679134651392,0.3564,0.0949,-5.003,0.099,4.417,0.097,1.151,17.825172,0.002951,18.419361,0.009081,17.035803,0.005345,1.383558,,,1.29,1027.324,125.637,238.177,0.99,1.2417166986620285,0.0313361242512511,0.538804009327489,0.3879350476855652,0.4339186304799313,0.3126101724509258
0.1608,0.2375,0.0313,27,149.58754074082,0.0128,-54.50196047266,0.0139,5308237737151202688,0.2985,0.0163,-5.014,0.017,4.416,0.016,1.049,14.321557,0.002768,15.302184,0.003051,13.345833,0.00289,1.956351,,,1.328,4099.281,879.62,1445.331,1.0,2.1679969417788105,0.0577569295504615,0.1398704721844886,0.3805392142244099,0.06451599146155938,0.17553413022831968
0.2237,0.2381,0.1382,26,149.64677126224,0.1386,-54.66878412169,0.1465,5308231346212573824,0.2594,0.174,-4.833,0.194,4.834,0.171,0.999,18.738863,0.003321,19.413517,0.026035,17.945868,0.012734,1.467649,,,1.263,585.708,41.944,87.386,0.86,1.055171708768129,0.0101681469637718,0.1178529191424029,0.2426714893317959,0.11169074963163246,0.22998545618341268
0.133,0.2161,-0.0397,24,149.67027343739,0.1843,-54.61177415065,0.1702,5308231964688698496,0.2204,0.2159,-5.293,0.248,4.283,0.183,0.965,18.991356,0.003856,19.796495,0.070497,18.15414,0.014036,1.642355,,,1.256,402.555,15.413,78.928,0.93,0.9656208756131316,0.0347318024505717,0.6125243378876031,0.2769571855545942,0.634332120770146,0.2877237803684085
0.1383,0.1473,0.0461,25,149.64135487465,0.1211,-54.6759645357,0.1205,5308231346212545408,0.2177,0.1436,-5.037,0.158,4.787,0.142,1.032,18.526003,0.003276,19.002239,0.019934,17.675007,0.017065,1.327232,,,1.389,612.793,55.007,64.493,0.91,1.117137141625988,0.008189725537578,0.0,0.1720450915291622,0.0,0.1540053455556507
0.1431,0.1216,-0.0006,25,149.39934386424,0.0564,-54.46536844096,0.0589,5308249178945210240,0.3469,0.0689,-4.94,0.077,4.495,0.073,0.983,17.462252,0.002882,18.034914,0.010458,16.71702,0.006592,1.317894,,,1.264,1285.573,107.718,181.785,0.99,1.3388434078214362,0.0226732380368222,0.5190338585277169,0.388108463302082,0.38767331227502394,0.2899577226644185
0.1663,0.1411,0.0613,25,149.5821748825,0.076,-54.71830504983,0.0783,5308207736767556096,0.2774,0.0937,-5.079,0.1,4.453,0.092,1.038,17.730591,0.002937,18.332792,0.012096,16.965446,0.00639,1.367346,,,1.268,1066.422,92.25,188.857,1.0,1.262656627534308,0.0273757641159953,0.6108557534076207,0.3493993621558205,0.48378612212291494,0.27691636208070564
0.1634,0.2239,-0.1229,23,149.19360828041,0.0225,-54.66281056819,0.0215,5308222653225748608,0.2638,0.0261,-5.029,0.028,4.478,0.027,1.019,15.379327,0.00277,15.742644,0.003173,14.832043,0.003045,0.910602,,,1.216,3757.465,718.979,891.024,1.0,1.8067988943300013,0.0251932522032168,1.7257761369433546,0.0349013779701513,0.9551567373430945,0.023462990614748398
0.3266,0.4237,0.1148,21,149.17558427817,0.09,-54.59914318452,0.0923,5308223920209084288,0.0875,0.1089,-5.118,0.126,4.413,0.122,0.976,17.891634,0.003019,18.419336,0.012467,17.175669,0.009028,1.243668,,,1.26,879.311,89.358,126.459,0.98,1.2500512901291645,0.0035396240684942,0.0,0.0761490480775958,0.0,0.06091673892015065
0.1054,0.1158,-0.0701,24,149.28831291163,0.0479,-54.72887799878,0.044,5308210352438199296,0.2984,0.053,-4.905,0.061,4.557,0.055,1.113,16.829443,0.002827,17.248135,0.009599,16.190659,0.008569,1.057476,,,1.251,1720.253,118.21,134.007,0.99,1.5469762687317568,0.0027564427826874,0.0,0.0662175293706709,0.0,0.042804489447635416
0.0976,0.0765,-0.0215,25,149.35782766942,0.0401,-54.46948316361,0.0431,5308249075865978752,0.2694,0.0485,-5.036,0.052,4.534,0.054,1.04,16.833584,0.002834,17.334721,0.008589,16.105026,0.0071,1.229694,,,1.281,1636.445,133.653,166.311,1.0,1.491708848347826,0.0225398029423971,1.016727492291771,0.0852470419048077,0.6815857487323141,0.05806782377112221
-0.022,0.1061,0.0698,23,149.36831353379,0.1342,-54.74863759659,0.1314,5308209489129137024,0.0816,0.1555,-5.298,0.168,4.303,0.159,1.008,18.650274,0.003297,19.409599,0.029859,17.88377,0.010055,1.525829,,,1.213,599.518,36.521,112.399,0.91,1.0610295460277477,0.0214779515039837,0.3026685556098145,0.3373334091210507,0.2852593094536683,0.31798270309613014
0.068,0.1202,0.0687,24,149.31810694898,0.1068,-54.47771544303,0.1218,5308249002814162816,0.3453,0.1328,-4.842,0.14,4.493,0.148,1.029,18.512691,0.003187,19.235182,0.021028,17.75526,0.009588,1.479921,,,1.218,677.907,52.094,118.366,0.98,1.0945880768626888,0.0180330722419282,0.1879325981005771,0.3030303862117814,0.17169253171405816,0.2768586733916841
0.1462,0.1316,-0.1731,20,149.17564309015,0.0878,-54.59329054667,0.0924,5308224023291915264,0.1935,0.1043,-4.915,0.106,4.614,0.11,1.024,17.872383,0.003028,18.518532,0.014851,17.123539,0.010927,1.394993,,,1.239,864.781,74.434,102.77,0.99,1.224396329049744,0.0255165438419776,0.5831442063439073,0.3453638706920723,0.4762707895379648,0.2822432692400845
0.1908,0.2115,0.1033,27,149.62229316145,0.0115,-54.69580557686,0.011,5308207839846831872,0.2464,0.0133,-4.992,0.015,4.477,0.013,0.993,13.649624,0.002761,14.452282,0.002937,12.762934,0.002813,1.689348,,,1.299,5989.924,1184.288,3054.343,1.0,2.2757783070901767,0.0544115572250461,2.125197046851349,0.1021319131340383,0.933833071626664,0.05012496013217434
0.145,0.1509,-0.0235,25,149.2649992195,0.0269,-54.49550111936,0.0286,5308226226638495360,0.2612,0.0327,-5.036,0.036,4.415,0.035,0.99,16.048031,0.002787,16.510506,0.004143,15.394418,0.003496,1.116088,,,1.242,2588.029,354.557,515.247,1.0,1.7244849521899592,0.0370455495050475,1.2320552091797772,0.1095278753268361,0.7144482227085628,0.06534145932100771
0.0764,0.1567,-0.0155,24,149.29645846358,0.143,-54.733811341,0.1402,5308210279394238720,0.2229,0.1654,-4.974,0.183,4.28,0.169,1.041,18.777628,0.003276,19.438669,0.02637,17.973141,0.013703,1.465528,,,1.278,612.576,41.406,80.928,0.97,1.0476579641412602,0.0146997911104029,0.1212358371806763,0.2479056140899969,0.11572081855937627,0.23663395754199038
0.021,0.0933,-0.081,24,149.38369771166,0.0395,-54.46379266924,0.0453,5308249247664682880,0.2085,0.0495,-4.992,0.053,4.319,0.065,0.98,16.887314,0.002902,17.401785,0.007776,16.09585,0.008345,1.305935,,,1.324,1190.709,149.586,138.054,0.99,1.392694821042446,0.0360569083082887,1.2237913023025242,0.0588374921640035,0.8787218016553722,0.04798329482722803
0.0675,0.2252,0.0176,18,149.21207077538,0.0571,-54.52787716178,0.0848,5308225745572964352,0.1944,0.0799,-5.238,0.076,4.42,0.1,1.098,17.141039,0.004622,,,,,,,,,292.582,,,0.97,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.1235,0.211,0.0352,27,149.6490457282,0.1476,-54.67431862314,0.1478,5308231346239953024,0.2403,0.1756,-5.181,0.202,4.611,0.173,1.007,18.895157,0.003334,19.599918,0.023081,18.13303,0.011775,1.466888,,,1.228,578.279,47.387,94.912,0.97,1.0244376972743978,0.008306774926601,0.0,0.1673359052203478,0.0,0.16334415032320557
0.074,0.1603,0.0494,22,149.17436965189,0.1114,-54.58098364501,0.109,5308224096305337344,0.3323,0.1298,-5.103,0.146,4.244,0.13,1.085,18.260571,0.003095,18.775732,0.031599,17.47386,0.011368,1.301872,,,1.32,769.944,34.494,98.517,0.96,1.169437767136056,0.004196716747197,0.0,0.1438869482294165,0.0,0.12303942310824671
0.1025,0.1644,-0.0565,24,149.34280013271,0.0508,-54.74841462255,0.0485,5308209493444865792,0.2322,0.0581,-4.922,0.061,4.433,0.055,0.976,17.007626,0.002846,17.499071,0.005627,16.311735,0.004534,1.187336,,,1.26,1522.06,222.195,303.812,0.99,1.4879781458647292,0.0025386287033591,0.0,0.1425010093722215,0.0,0.09576821391379234
0.1631,0.0612,-0.0893,24,149.31690168248,0.0473,-54.47350780696,0.0494,5308249007146488448,0.2379,0.057,-5.112,0.066,4.403,0.063,0.955,17.124378,0.002854,17.684916,0.007342,16.422119,0.004954,1.262796,,,1.237,1457.216,159.886,265.222,1.0,1.425386875612663,0.0175006717644972,0.7231877840988633,0.3048157990331127,0.507362454693587,0.21393847570580726
0.1,0.1327,-0.0704,24,149.26400484042,0.0523,-54.7254394705,0.0508,5308210451194113536,0.1573,0.0601,-5.118,0.067,4.5,0.062,0.965,17.16077,0.002859,17.641937,0.009593,16.459723,0.005759,1.182215,,,1.268,1420.782,118.289,215.525,0.99,1.4444624963117527,0.0025887216958497,0.0,0.1059366375976525,0.0,0.07333983254542638
0.1176,0.2876,0.1187,22,149.16586539067,0.0454,-54.61563513334,0.0463,5308223890176185600,0.3077,0.055,-5.003,0.061,4.589,0.056,1.083,16.785402,0.002853,17.206022,0.008296,16.159374,0.004741,1.046648,,,1.242,1469.144,138.975,283.286,1.0,1.559657564683173,0.0026699083092768,0.0,0.0,0.0,0.0
0.2213,0.2333,-0.0121,22,149.17162209428,0.0111,-54.64176246907,0.0103,5308222756304967168,0.3006,0.0125,-4.955,0.014,4.539,0.012,1.074,13.362235,0.002761,14.221528,0.00288,12.448798,0.00281,1.77273,26.08,2.29,1.305,6219.875,1524.918,3282.865,1.0,2.2953664663724003,0.0496843668154959,1.969839207217237,0.1483763292483944,0.8581807027661135,0.06725774749180198
0.0913,0.0832,-0.0321,24,149.26766855959,0.034,-54.72780141287,0.033,5308210249358982144,0.2676,0.0385,-5.02,0.043,4.479,0.041,1.04,16.251423,0.002795,16.714159,0.003688,15.610508,0.0032,1.103651,,,1.233,2319.556,450.297,692.933,1.0,1.7126416015589638,0.015065961928467,0.7049261261855055,0.4159105603283217,0.41160165999928616,0.2428743916741573
0.086,0.1572,0.0123,26,149.47863771168,0.1068,-54.46199013631,0.1229,5308237530965054976,0.2689,0.1372,-4.831,0.148,4.316,0.156,0.97,18.595352,0.003189,19.155514,0.026165,17.810925,0.012786,1.344589,,,1.3,676.028,41.734,87.012,0.96,1.0930834137959968,0.0053625399523384,0.0,0.1499045680426419,0.0,0.13713918457701413
0.216,0.2647,-0.0183,26,149.66035809911,0.0133,-54.668345234,0.0127,5308231449319175808,0.3109,0.0157,-4.934,0.018,4.479,0.015,0.855,11.257303,0.002777,12.528785,0.003062,10.162484,0.002878,2.366301,26.56,0.19,1.379,3112.042,861.59,1540.012,1.0,2.314700267480573,0.0017221807879911,1.1181463373071665,0.9175193857680446,0.4830631218288184,0.39638815263185406
0.203,0.0464,-0.0855,25,149.37338050999,0.034,-54.46016239619,0.0357,5308249453823222528,0.2697,0.0409,-5.028,0.047,4.501,0.046,0.967,16.543898,0.00281,17.072945,0.004512,15.845956,0.004055,1.226989,,,1.246,1972.504,306.148,368.984,1.0,1.4952369136307653,0.0366800588385787,1.2760892661008392,0.0598936241009391,0.8534361708621898,0.04519752292426398
0.0998,0.0844,-0.0291,23,149.28364359402,0.092,-54.73584727846,0.0848,5308210249326102912,0.2594,0.1041,-5.047,0.117,4.578,0.107,1.015,18.118368,0.002991,18.709064,0.01492,17.363956,0.008064,1.345108,,,1.264,933.797,74.076,143.502,0.99,1.1935304712667822,0.0067413393375903,0.0,0.159789388113503,0.0,0.13387960505432817
0.2317,0.1933,0.0273,26,149.55677636392,0.0347,-54.73834986092,0.033,5308207324450659456,0.352,0.04,-5.059,0.044,4.417,0.041,0.972,16.30072,0.0028,16.87479,0.004954,15.558591,0.003851,1.316199,,,1.261,2170.563,265.196,409.132,0.99,1.508853742226424,0.0236839001086706,1.4288098445980464,0.0277485895038079,0.9469505258274622,0.023646288811552462
0.1306,0.1821,0.0519,25,149.59634830785,0.0479,-54.7232678991,0.0464,5308207775458197760,0.286,0.0556,-4.879,0.06,4.419,0.057,0.949,16.934727,0.002838,17.492594,0.005333,16.209671,0.00431,1.282923,,,1.255,1594.003,238.923,330.528,0.99,1.4122714862588788,0.036773729847289,1.1202270282360758,0.079083263227584,0.7932094070691523,0.059684851491031594
0.1698,0.1363,0.0641,26,149.51275943458,0.0433,-54.46468961674,0.0468,5308238802303090944,0.1383,0.0549,-4.909,0.06,4.5,0.055,1.199,16.677769,0.002873,17.207169,0.005649,15.964136,0.004276,1.243032,,,1.258,1335.627,221.07,335.067,0.97,1.472553503330551,0.0361792319479634,1.214267382347915,0.0680304530486631,0.8245998393956778,0.05044598397213474
0.0941,0.155,0.0625,26,149.61858414799,0.0417,-54.50596285212,0.0449,5308237668431732608,0.2796,0.0523,-5.097,0.058,4.409,0.055,0.976,17.070646,0.002823,17.589859,0.006095,16.392508,0.004227,1.197351,,,1.236,1761.2,200.366,341.956,1.0,1.4648010265545068,0.002006533104388,0.0,0.1018293379021207,0.0,0.06951752221367762
0.1704,0.1981,-0.0978,25,149.21334370942,0.0153,-54.51566518102,0.0158,5308225779961870720,0.2662,0.0185,-4.997,0.021,4.532,0.02,0.974,14.783714,0.00279,15.614605,0.003889,13.882929,0.003081,1.731676,,,1.302,2459.893,400.845,830.164,1.0,2.152204613414293,0.0075672210026234,1.137494138640473,0.3306856208797953,0.5285250907607403,0.1536609500969233
0.1454,0.2076,-0.0948,25,149.20179763863,0.0205,-54.52337694029,0.021,5308225951760554624,0.2729,0.0247,-5.016,0.027,4.444,0.026,1.066,15.463123,0.002768,15.889709,0.003253,14.863595,0.002935,1.026114,,,1.221,4106.445,649.322,1190.372,1.0,1.8380791310347768,0.0842715466462833,1.2551929546316003,0.7248831705308828,0.6828829800841973,0.3956107699170103
0.068,0.1081,0.0137,24,149.29841286111,0.0694,-54.47222402522,0.075,5308249724368733056,0.2101,0.0847,-4.92,0.094,4.51,0.095,1.038,17.867861,0.002939,18.546043,0.010682,17.099857,0.005898,1.446186,,,1.242,1061.495,105.299,208.943,0.99,1.1696855039099154,0.0367849098953055,0.9389015790626748,0.0830011548645542,0.8026957467833895,0.07531662929810408
0.1401,0.1769,0.025,26,149.65165774633,0.146,-54.68742886042,0.1468,5308231307548152448,0.3115,0.175,-4.916,0.194,4.479,0.171,1.073,18.818298,0.003332,19.50717,0.024145,18.057213,0.011881,1.449957,,,1.233,579.701,45.272,94.015,0.98,1.0400995217998827,0.0044791976895913,0.0,0.1801199698010302,0.0,0.1731757067721118
0.1044,0.2272,0.0455,27,149.66990721426,0.1354,-54.67034719366,0.1383,5308231449292446336,0.2147,0.1651,-4.71,0.189,4.567,0.16,1.04,18.717089,0.00335,19.392441,0.020596,17.986958,0.017945,1.405483,,,1.214,569.633,53.207,61.247,0.92,1.0597481110446167,0.0036668708714422,0.0,0.1306577448344971,0.0,0.12329132127983218
0.1739,0.2002,0.1131,27,149.61229036689,0.0245,-54.71962763896,0.0239,5308207706738725504,0.2933,0.0288,-4.978,0.031,4.487,0.029,0.969,15.622927,0.002774,16.052029,0.003531,14.98143,0.003974,1.070599,,,1.248,3358.213,501.617,383.758,1.0,1.888530105155109,0.0648152199542804,0.6885944959954228,0.674938138524635,0.36461928465729543,0.35760709409626396
0.0889,0.1154,-0.0285,24,149.24052144305,0.141,-54.72660556779,0.1297,5308210416833216000,0.0558,0.1593,-4.972,0.178,4.245,0.161,1.019,18.744577,0.003247,19.465027,0.032565,17.963825,0.01009,1.501202,,,1.237,632.329,33.463,111.966,0.91,1.048800420907404,0.0147562165294159,0.1897545296168987,0.2948096081086099,0.18092529887881467,0.28110371679058105
0.0697,0.2422,0.0956,23,149.15920915901,0.0708,-54.65201828514,0.0686,5308222721945222528,0.3317,0.0822,-5.046,0.089,4.65,0.08,1.02,17.635569,0.002926,18.23415,0.011939,16.901415,0.006552,1.332735,,,1.246,1101.333,93.531,183.142,0.98,1.3033829534479122,0.0110677903678471,0.2509060144610892,0.340015547413357,0.1925036795957423,0.26087668382794393
0.0893,0.2964,0.0018,24,149.17081901097,0.1455,-54.54563422576,0.1566,5308225814292338176,0.1528,0.1838,-4.889,0.199,4.459,0.199,1.176,18.70331,0.003355,19.302841,0.033973,17.886593,0.017516,1.416248,,,1.311,567.399,32.067,62.787,0.96,1.0678548144146105,0.0092390350905865,0.0,0.2204021777289321,0.0,0.20639713821935132
0.2435,0.2776,0.229,21,149.16427186061,0.0364,-54.66232166633,0.0375,5308222618866003712,0.2812,0.0426,-5.052,0.046,4.533,0.045,1.024,16.246698,0.002796,16.630365,0.00413,15.675714,0.003521,0.954651,,,1.222,2284.031,356.504,505.469,1.0,1.733347489866249,0.0024483156293488,0.0,0.0,0.0,0.0
-0.0401,0.2077,0.0225,26,149.68327963998,0.1234,-54.55656047305,0.138,5308234365565250688,0.334,0.1599,-5.151,0.162,4.54,0.17,1.054,18.679361,0.003253,19.420727,0.03111,17.876066,0.012264,1.544661,,,1.248,627.88,35.041,90.913,0.98,1.0355774926830386,0.0357565314734654,0.5494107795051708,0.327826051231388,0.5305356512545703,0.3170930818865908
