pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1402,-0.1484,-0.0269,28,306.24818950295,0.0078,39.51877835839,0.0098,2067249608762581120,2.7989,0.0105,5.789,0.01,2.148,0.011,0.914,12.562503,0.002814,12.900382,0.003395,12.066701,0.003247,0.833681,-10.0,1.76,1.196,1893.973,561.4,653.853,1.0,1.0330697601265009,0.0007086792819523,0.0,0.0255864248665447,0.0,0.0247673737574233,4.490264317640945,1.0330697601265009,0.025596237297227993,0.7295473007982645
-0.1997,0.0106,-0.1627,27,307.05568360518,0.0151,40.60220037815,0.0169,2067421093916533760,2.8767,0.0188,5.871,0.021,2.298,0.021,1.062,14.892991,0.003807,15.578057,0.010482,14.076239,0.007477,1.501819,,,1.279,413.301,107.462,156.526,1.0,0.7021987043685486,0.0004180338047134,0.0,0.0,0.0,0.0,4.5364510045276365,0.7021987043685486,0.0004180338047134,0.7370513964076523
-0.1042,-0.162,0.0483,27,307.95017988176,0.0111,40.23724215995,0.0138,2067339940513025920,2.8761,0.0153,5.906,0.015,2.183,0.017,0.989,10.357759,0.002767,10.48646,0.002877,10.122328,0.002809,0.364132,,,1.167,4301.825,1545.764,3343.064,1.0,1.5849199326480568,0.0006236882020946,0.0,0.0657550952498278,0.0,0.0414879603034364,4.544534371620845,1.5849199326480568,0.06575805302993207,0.7383647263648762
0.0469,-0.2058,0.0944,26,306.57308528378,0.1208,40.48628884491,0.1505,2067581485178098944,2.8562,0.169,6.423,0.169,2.018,0.204,1.063,18.668331,0.003455,20.072271,0.044693,17.401535,0.017074,2.670736,,,1.551,521.032,24.341,64.457,1.0,0.3144811766449148,0.0097725985011985,0.0,0.0503371254215313,0.0,0.1600640329528138,4.557138729439655,0.3144811766449148,0.05127699169382502,0.7404125958385911
-0.0207,-0.0107,-0.0908,27,306.12908756277,0.0369,39.79841751748,0.0446,2067445111376229504,2.7611,0.0482,5.88,0.048,1.954,0.054,1.017,16.75598,0.00292,17.897758,0.014696,15.693743,0.004776,2.204016,,,1.373,1123.035,75.248,280.084,1.0,0.5207739485720257,0.0005491376059283,0.0,0.0085201448909358,0.0,0.0163605435991916,4.5627106440321406,0.5207739485720257,0.008537822970335241,0.7413178822457313
-0.1622,-0.0076,-0.0428,26,307.60229955817,0.0196,39.19860411341,0.0248,2064269038894840448,2.8075,0.0262,6.074,0.027,2.101,0.033,0.986,15.531972,0.00283,16.378405,0.00479,14.626302,0.003335,1.752103,,,1.302,1683.722,278.861,594.47,1.0,0.6398003716294509,0.0004413210167885,0.0,0.0,0.0,0.0,4.595068693209821,0.6398003716294509,0.0004413210167885,0.7465751957949426
-0.0456,0.0181,0.0612,25,308.0812996003,0.1098,39.72836713663,0.1278,2064312465307625472,2.6952,0.1494,6.257,0.143,2.105,0.177,1.132,18.464706,0.003735,20.154728,0.073996,17.177118,0.01263,2.97761,,,1.531,430.495,14.683,88.14,1.0,0.2855419464181828,0.0140398017909337,0.2284713998984041,0.0204916239067665,0.8001325296137136,0.081840307357038,4.596289423968194,0.5140133463165869,0.02483994131766558,0.7467735317428452
-0.1606,0.0461,-0.0754,26,307.77648123562,0.0581,40.4248996947,0.0678,2067357463979804288,2.9409,0.0777,6.569,0.077,2.329,0.088,0.993,17.693884,0.003094,19.163734,0.041856,16.517307,0.006776,2.646427,,,1.431,771.022,25.997,175.844,1.0,0.3832626820064622,0.0164540412095391,0.260901594337116,0.0371853659038035,0.6807383201809274,0.1013291948971812,4.6416448898842,0.6441642763435782,0.040663090260394164,0.7541425762789259
-0.0794,-0.1391,0.1322,26,307.28453180266,0.0942,39.09806176941,0.119,2064188087353902592,2.8097,0.1336,5.951,0.134,2.015,0.178,0.951,18.413046,0.003176,20.094461,0.073765,17.054758,0.01903,3.039703,,,1.625,686.974,14.729,57.677,1.0,0.2903810400392896,0.0130610188817793,0.2405318396073854,0.0172783016434142,0.8283317656512303,0.070204170826932,4.654127796561166,0.530912879646675,0.021659407238218804,0.7561707132054135
-0.0207,-0.0348,-0.1171,27,306.08771458094,0.0189,39.81512472579,0.0247,2067445837228198144,2.8378,0.0253,5.734,0.024,2.388,0.03,1.015,15.509439,0.003062,16.349436,0.005506,14.608125,0.004218,1.741311,,,1.3,813.541,228.743,343.211,1.0,0.6420136940893095,0.0004831602565645,0.0,0.0146577912104527,0.0,0.0228309634909651,4.747874390863961,0.6420136940893095,0.01466575217991726,0.7714020158625732
0.0141,-0.0342,0.0352,27,308.08540711893,0.0992,40.08807519241,0.1164,2064332707489912960,2.9602,0.1326,5.804,0.135,2.143,0.165,1.069,18.362471,0.003377,20.046131,0.074599,17.124569,0.009943,2.921562,,,1.47,555.845,14.565,113.762,1.0,0.2976220220841476,0.016357809032032,0.2291011327515861,0.0251432765336511,0.7697721127867736,0.0944824355437247,4.755546538856586,0.5267231548357337,0.029996037591256578,0.7726485337651728
0.063,-0.0927,0.0637,27,308.0085375124,0.1001,40.23014020994,0.1221,2064712721898748800,2.9243,0.135,6.464,0.138,2.075,0.167,0.95,18.53145,0.003347,20.099531,0.11127,17.238583,0.013733,2.860949,,,1.556,571.27,9.761,80.744,1.0,0.2936888225233611,0.0196979049550952,0.1923969755280486,0.0566177907599807,0.6551048619248853,0.1977253338095912,4.758577691811311,0.4860857980514097,0.059946490223873154,0.7731410146749801
-0.0403,-0.0526,-0.0283,26,306.19108794438,0.122,39.50759106594,0.1529,2067249363943607296,2.9032,0.1667,5.276,0.163,1.611,0.187,0.979,18.881426,0.003475,20.582016,0.102377,17.634535,0.013955,2.947481,,,1.479,512.902,10.609,79.403,1.0,0.2783145198229914,0.0176315740232065,0.0,0.0852045536217912,0.0,0.3061448381348608,4.758842458072252,0.2783145198229914,0.08700970267978453,0.7731840320782658
-0.0903,0.0123,0.0551,25,307.87423357451,0.0431,40.3785990132,0.0553,2067719890500296320,2.9171,0.0597,6.397,0.059,2.362,0.074,0.995,17.140955,0.003055,18.487715,0.017744,16.018616,0.004657,2.469099,,,1.393,823.307,61.96,291.201,1.0,0.454588797204612,0.0082350819815821,0.2805396147621973,0.0305814703444376,0.6171283069167353,0.0681954166427989,4.764721716418757,0.7351284119668093,0.03167085258831998,0.7741392535872843
-0.0565,-0.3467,0.105,25,306.59765541044,0.0276,39.17176823439,0.0301,2067179579316458112,2.9051,0.0364,5.968,0.036,2.169,0.041,1.054,16.054419,0.003299,17.055351,0.008839,15.064102,0.00524,1.991249,,,1.336,598.232,129.459,244.765,1.0,0.5889827251841249,0.0009319548368049,0.0,0.0564309016579941,0.0,0.0958107924818218,4.770286022984075,0.5889827251841249,0.056438596737977506,0.7750433038944329
-0.0744,-0.219,-0.1086,28,306.68052569628,0.0209,39.13473408069,0.0224,2067168794656339456,3.0353,0.0276,6.267,0.028,2.343,0.029,1.01,15.66929,0.002993,16.576946,0.005916,14.728983,0.004477,1.847963,,,1.315,928.115,208.148,310.12,1.0,0.6257819801683508,0.0006898023720061,0.0,0.0568129017682897,0.0,0.0907870529493444,4.792489063193463,0.6257819801683508,0.05681708928346964,0.7786507013455443
-0.0964,0.0465,-0.013,26,307.96222742553,0.0359,40.31076626081,0.0468,2067715698612061824,2.8484,0.0498,6.831,0.048,2.184,0.059,1.885,15.592167,0.003122,16.4797,0.006717,14.661221,0.004477,1.81848,,,1.312,739.473,177.692,310.125,1.0,0.6332291378588526,0.0008489642479858,0.0,0.0678352874223478,0.0,0.1071259728377634,4.831014028847724,0.6332291378588526,0.06784059964333228,0.7849099731207029
-0.2299,0.1659,-0.1447,25,307.20647859189,0.0106,40.64900509256,0.0129,2067419345868633600,2.8568,0.0147,6.099,0.014,2.164,0.015,0.947,9.404298,0.002766,9.494482,0.002852,9.228927,0.002813,0.265555,,,1.162,4514.062,1836.712,3040.774,1.0,1.7975677538156898,0.0245873186701727,1.477384592704447,0.0378731424367334,0.8218797814816209,0.023880625156714,4.8352956430732235,3.274952346520137,0.04515430386377049,0.7856056203878361
-0.0087,-0.0843,-0.1239,25,306.06468524787,0.0216,39.9411570774,0.0298,2067449960396822656,2.7971,0.0316,5.806,0.028,2.052,0.035,1.031,15.761109,0.002878,16.673157,0.006111,14.819834,0.003619,1.853323,,,1.315,1304.239,199.705,471.009,1.0,0.6173901897233677,0.0004354006523675,0.0,0.0103493465875388,0.0,0.0167630564265622,4.873087641950595,0.6173901897233677,0.010358501267899861,0.7917458047561458
-0.1785,-0.1406,0.0594,26,307.24935292827,0.0103,39.05591175189,0.012,2064182040039949312,2.9156,0.0137,6.165,0.014,2.107,0.016,0.859,11.479528,0.002798,11.726054,0.003162,11.080901,0.002961,0.645153,-4.86,1.88,1.186,2223.654,730.335,1094.751,1.0,1.2628745766845102,0.0021080151151291,0.183723077122037,0.2621486544934042,0.1454800662820964,0.2075810525560829,4.88040946249259,1.4465976538065473,0.26215712994390944,0.7929354038611152
0.0145,-0.2118,0.0228,28,306.35602155914,0.1347,40.43420827896,0.149,2067498265890964096,2.5831,0.1746,6.022,0.176,2.55,0.196,1.05,18.917248,0.003528,20.50235,0.065217,17.613525,0.013333,2.888824,,,1.567,492.917,16.663,83.279,1.0,0.2654470902005045,0.0207354914309335,0.1174487115552099,0.089437019644685,0.4424562027276149,0.338697838478867,4.943324231025132,0.3828958017557144,0.09180926471661827,0.8031573632640256
-0.0558,-0.2125,0.0914,27,306.64932873558,0.068,39.11180725033,0.0782,2067167175450871424,2.8746,0.0909,6.169,0.089,2.268,0.113,0.987,17.904999,0.003362,19.410324,0.035905,16.699137,0.008223,2.711187,,,1.459,563.687,30.331,140.358,1.0,0.3551870365421654,0.017270647090854,0.2546003624192549,0.033389999540589,0.7168064603310218,0.1002600900943349,4.980077598474046,0.6097873989614202,0.03759211779425785,0.8091287979326398
-0.1209,0.1971,-0.0206,25,307.22735709669,0.1251,40.67280555063,0.1502,2067425251444942464,2.6642,0.1689,5.893,0.176,1.917,0.191,1.059,18.739948,0.00345,20.382027,0.111112,17.450012,0.011383,2.932014,,,1.541,522.902,9.775,98.381,1.0,0.2721643859898698,0.0189589902241958,0.1726420978265251,0.065273279583,0.6343302309691282,0.2438670339878221,4.9885576569657655,0.44480648381639487,0.0679709080257255,0.8105065795832522
-0.1204,0.1091,-0.0633,26,307.7099507576,0.1311,40.53937371245,0.1389,2067737169150137088,2.8759,0.161,5.664,0.174,2.163,0.19,0.946,18.907288,0.003421,20.541719,0.103449,17.635195,0.015498,2.906525,,,1.519,535.264,10.499,71.218,1.0,0.2713612189029594,0.0193387582832375,0.0,0.0898068693761211,0.0,0.3309495356012409,4.998981902792188,0.2713612189029594,0.09186545247848707,0.812200239436559
-0.055,-0.2237,-0.0505,26,308.18645019013,0.0322,39.90583251558,0.0332,2064318242039940864,2.9895,0.041,5.839,0.043,1.997,0.04,2.994,9.859053,0.002777,9.975833,0.00286,9.636611,0.002821,0.339222,,,1.168,3121.765,1725.463,2622.951,1.0,1.6874968784246451,0.0139315424953425,1.2055839259014318,0.0366613234176015,0.7144214257906653,0.0225116561280535,5.025055769511349,2.893080804326077,0.039219134501280235,0.8164365421886275
-0.0565,0.0297,-0.1006,25,307.52777156274,0.026,40.61962171758,0.0358,2067410790293827968,2.9327,0.0349,6.208,0.034,2.472,0.047,0.998,16.011873,0.002972,16.97257,0.010741,15.027286,0.004614,1.945285,,,1.342,973.818,104.68,295.414,1.0,0.594089336644318,0.0004651619959488,0.0,0.0,0.0,0.0,5.026562620845695,0.594089336644318,0.0004651619959488,0.8166813650422304
-0.1563,-0.0681,-0.199,27,306.03964504048,0.0084,40.02000081963,0.0112,2067451266067581568,2.8385,0.0115,5.582,0.011,2.37,0.014,1.02,13.388644,0.002812,13.810198,0.003448,12.804939,0.003119,1.005259,,,1.212,1936.187,535.966,779.276,1.0,0.8915559145582693,0.0005626101112807,0.0,0.0,0.0,0.0,5.058617940351716,0.8915559145582693,0.0005626101112807,0.8218894931539693
-0.0525,-0.0617,-0.0567,27,308.11431931132,0.048,40.17603547485,0.0566,2064708912265582848,2.909,0.0641,6.084,0.063,2.239,0.076,0.995,17.297152,0.002951,18.642485,0.017012,16.149206,0.004616,2.493279,,,1.422,1026.299,64.698,295.256,1.0,0.4400377858107236,0.0112053695781582,0.2602201635562701,0.0389045717104929,0.5913586786117507,0.0896851503374329,5.061140940119374,0.7002579493669937,0.04048612116960573,0.8222994128246618
-0.0769,-0.158,0.0283,27,308.19089792936,0.0119,39.76106613756,0.0128,2064312057287012352,2.8556,0.0154,5.985,0.016,2.08,0.016,1.112,11.19547,0.002778,11.421492,0.002841,10.824796,0.002813,0.596696,-6.23,1.24,1.181,3084.771,2031.173,3061.411,1.0,1.3327493035489588,0.0036460665212483,0.309161283253319,0.3094126604782763,0.2319725716082221,0.2321620545161598,5.072774530532093,1.6419105868022779,0.3094341420485504,0.8241895586788485
-0.0199,-0.2606,0.1526,25,306.40137247516,0.0286,39.21610782827,0.0363,2067178277944215808,2.8592,0.0404,5.775,0.038,1.985,0.046,0.976,16.28286,0.00312,17.329472,0.010003,15.256414,0.004695,2.073057,,,1.36,741.252,113.029,287.553,1.0,0.5677610864005546,0.0009323372566831,0.0,0.0478756339388441,0.0,0.0843235563084503,5.080237116607372,0.5677610864005546,0.047884711315892885,0.8254020284006877
-0.0856,-0.0975,0.0286,28,308.17451508315,0.0212,39.6314877512,0.0244,2064264091092231040,2.8473,0.0279,5.968,0.027,2.203,0.031,2.258,10.563417,0.002781,10.729095,0.002969,10.271805,0.002847,0.457291,,,1.173,2861.41,1068.634,1925.84,1.0,1.510545234682609,0.0063173757173873,0.5463216741991028,0.323740750633592,0.3616718398465533,0.214325798199124,5.149561528812623,2.0568669088817115,0.3238023824136509,0.8366653826769763
-0.1521,0.0569,-0.0306,26,307.87884357564,0.0733,40.46767089928,0.0817,2067721329309722240,2.9169,0.0937,6.368,0.094,2.217,0.1,0.987,17.962315,0.003177,19.4874,0.055747,16.751755,0.006949,2.735645,,,1.462,686.345,19.5,170.604,1.0,0.3445412164256662,0.0188194559258695,0.2569871518248783,0.0348994829225698,0.74588217482631,0.1091790181902114,5.153057539037342,0.6015283682505446,0.03965029419321483,0.83723339040271
-0.0545,0.06,-0.0163,26,307.43107435672,0.0244,40.66943523961,0.0279,2067414226267622784,2.8968,0.0311,6.242,0.031,2.371,0.037,1.033,15.785309,0.002979,16.708858,0.005739,14.843751,0.004037,1.865108,,,1.312,957.766,216.514,372.075,1.0,0.6148838917403776,0.0003872871464553,0.0,0.0,0.0,0.0,5.158885716806427,0.6148838917403776,0.0003872871464553,0.8381803126904035
-0.1631,-0.0603,0.0034,25,307.62506204696,0.0657,39.09270437268,0.0687,2064267144812317440,2.6979,0.0824,5.572,0.092,1.77,0.093,1.061,17.524094,0.003041,18.916615,0.02648,16.375851,0.006375,2.540764,,,1.413,844.202,41.232,189.4,1.0,0.4199221581178926,0.0133445525885331,0.1974479388226951,0.0883879732820907,0.4702012861328024,0.2110162758190036,5.2085892835798715,0.6173700969405876,0.08938965770548463,0.8462558067848498
0.0232,0.1286,0.0187,28,306.02502492932,0.0808,39.62105198768,0.1009,2067248917267078272,2.6967,0.1096,5.989,0.116,1.365,0.138,1.064,18.122391,0.003037,19.361662,0.032352,17.019573,0.008213,2.342089,,,1.394,849.548,33.685,140.56,0.99,0.3759150831042055,0.0029717842976009,0.0,0.0,0.0,0.0,5.234542660796367,0.3759150831042055,0.0029717842976009,0.8504725332302189
-0.0598,-0.0979,-0.0096,28,308.11531675395,0.0171,39.45987035053,0.0197,2064254710883636224,2.751,0.0223,5.536,0.023,1.936,0.026,1.056,15.325269,0.002799,16.178623,0.004295,14.419693,0.003169,1.75893,,,1.3,2199.795,332.524,722.282,1.0,0.6531331989362554,0.0030149041848132,0.309811864125023,0.1116916424562249,0.4743471387300587,0.1710229979237569,5.271889202443063,0.9629450630612784,0.11173232585878085,0.8565403427677232
-0.2147,-0.1488,0.0275,27,306.30357848639,0.0102,39.23666264281,0.0123,2067225247706580224,2.7606,0.0134,5.129,0.014,2.326,0.016,0.913,11.053245,0.002767,11.256731,0.002856,10.709955,0.002807,0.546776,-3.72,3.8,1.179,4295.446,1784.215,3550.115,1.0,1.3731159901443868,0.0006035589888245,0.0,0.0,0.0,0.0,5.298881751113718,1.3731159901443868,0.0006035589888245,0.8609259066524539
-0.0417,-0.181,-0.1603,25,306.69123286917,0.0158,39.03832711027,0.0172,2067166045877237760,2.8477,0.0213,5.924,0.021,1.982,0.022,1.069,9.225375,0.002771,9.241834,0.002834,9.172285,0.002804,0.069549,,,1.156,3710.087,2198.26,3929.548,1.0,2.074786722840323,0.0049441516530317,0.2628578654336386,0.3795365000916655,0.1266915112478615,0.1829282078969928,5.3107276763279065,2.3376445882739616,0.37956870199925463,0.8628505512065656
0.0237,-0.058,-0.0158,27,306.70495558323,0.0107,40.67709737816,0.0128,2067590182488488064,2.9056,0.0138,5.967,0.015,2.528,0.016,1.057,14.045085,0.002905,14.568609,0.004422,13.367484,0.003658,1.201125,,,1.233,1181.07,316.452,459.095,1.0,0.797312484453284,0.0004923584656508,0.0,0.0,0.0,0.0,5.319100993913906,0.797312484453284,0.0004923584656508,0.8642109903280653
-0.1333,-0.1313,-0.1492,27,308.15967457923,0.0143,40.21858776721,0.0153,2064710492813528704,2.8248,0.0183,5.951,0.018,2.282,0.019,1.056,14.742289,0.002866,15.386794,0.004496,13.970305,0.003515,1.416489,,,1.258,1375.007,308.021,507.798,1.0,0.7166517736575666,0.0005129386136283,0.0,0.0,0.0,0.0,5.355342413739494,0.7166517736575666,0.0005129386136283,0.8700992472636269
-0.1679,-0.2173,-0.0978,27,306.11188601789,0.0076,39.41325102488,0.0096,2067242702453738880,2.8744,0.0108,5.705,0.01,2.117,0.011,0.969,12.809114,0.002816,13.17129,0.003478,12.282767,0.003297,0.888523,-6.07,3.0,1.203,1870.558,522.962,617.821,1.0,0.9881453319893088,0.0005802280142864,0.0,0.0,0.0,0.0,5.356186550498074,0.9881453319893088,0.0005802280142864,0.8702363968054272
-0.0363,0.0275,0.0533,27,306.52081356518,0.0917,40.62096553653,0.1133,2067594988552212608,2.9802,0.1233,5.749,0.125,2.35,0.149,0.965,18.450504,0.003257,20.219074,0.04936,17.229055,0.007795,2.990019,,,1.439,625.383,22.031,149.16,1.0,0.2917997481938221,0.0166603708106694,0.2145170247047597,0.0297982636893521,0.7351515072667955,0.110408568556746,5.3772401957039175,0.5063167728985818,0.034139485562163424,0.8736570484520451
-0.0872,0.0793,-0.1069,26,307.59696582882,0.0247,40.66474939863,0.0277,2067785826838212736,2.9035,0.0313,6.636,0.033,1.809,0.038,1.052,7.991686,0.00278,7.944927,0.002877,8.038644,0.00283,-0.093717,,,1.16,2932.754,1547.008,2308.586,1.0,2.748964463319012,0.0007817667915226,0.0,0.0,0.0,0.0,5.405196009008538,2.748964463319012,0.0007817667915226,0.8781991169574289
-0.0246,-0.0253,0.0159,28,306.00683088765,0.1009,39.56814321708,0.1225,2067248333157719680,2.9242,0.134,5.551,0.143,2.336,0.181,1.025,18.55788,0.003275,20.280603,0.050287,17.286249,0.008122,2.994354,,,1.506,613.373,21.624,142.337,1.0,0.2786594720252242,0.0152216287502299,0.2151903574631507,0.0238647487904342,0.7722341390342968,0.0954663384719848,5.411934426184961,0.49384982948837486,0.028305904271730235,0.8792939286912056
-0.1216,0.0241,0.0229,27,307.39962710109,0.0092,40.72275188939,0.0114,2067415424559801344,2.6927,0.0123,5.562,0.013,1.954,0.014,0.989,13.745074,0.002911,14.200473,0.004409,13.130414,0.003876,1.070059,,,1.218,1154.688,318.041,403.61,0.99,0.8384078282413802,0.0006342732656023,0.0,0.0,0.0,0.0,5.430534043773662,0.8384078282413802,0.0006342732656023,0.8823158667883476
-0.0634,-0.0928,-0.0382,28,307.60311921617,0.009,40.66985013731,0.0104,2067785861197360128,2.8804,0.0116,6.32,0.012,1.826,0.014,1.021,10.722224,0.002771,10.905275,0.002937,10.406661,0.002825,0.498614,-9.8,2.16,1.176,3740.008,1185.171,2467.45,1.0,1.4631320036246194,0.005899437491531,0.4376804807808307,0.3460760293429856,0.2991394349221835,0.2365340433980901,5.44512281848216,1.9008124844054501,0.34612630851832615,0.8846861506864969
-0.0834,-0.1676,0.0819,25,308.28606052038,0.0894,39.78507466556,0.1045,2064266904294572160,2.9389,0.1225,5.835,0.124,2.32,0.147,1.003,18.324474,0.003286,19.783688,0.079741,17.084221,0.010113,2.699467,,,1.508,606.55,13.624,111.7,1.0,0.345068939619661,0.0171933389159171,0.0,0.090472745609877,0.0,0.262187450744182,5.498914980998713,0.345068939619661,0.0920919573104357,0.8934259317309835
-0.1093,-0.1817,-0.0092,24,306.26790970175,0.1308,39.21109335737,0.162,2067225140335660416,2.7292,0.1829,6.001,0.176,2.08,0.205,0.989,18.783207,0.003713,20.469006,0.081304,17.508175,0.016622,2.960831,,,1.516,436.223,13.362,66.259,1.0,0.2686562883456987,0.0204207250531446,0.1619199336533493,0.0724350966267676,0.6027029355999874,0.2734842639175579,5.526628432138597,0.430576221999048,0.07525854924874174,0.8979286228967296
-0.0821,-0.1091,-0.0761,28,307.8480116132,0.0105,40.57795934438,0.0121,2067735318022084864,2.7177,0.0135,5.443,0.014,2.198,0.015,1.001,14.199175,0.002773,14.7299,0.003312,13.521021,0.002915,1.208879,,,1.231,3521.11,608.142,1284.379,1.0,0.7772125138535304,0.0005321553510539,0.0,0.0,0.0,0.0,5.562719972567776,0.7772125138535304,0.0005321553510539,0.9037925284575481
0.0488,0.0225,0.1251,26,307.91560540564,0.0078,40.53845993131,0.0096,2067723360833090944,2.8315,0.0105,6.213,0.01,2.318,0.013,0.916,10.658594,0.002762,10.837751,0.002827,10.348673,0.002805,0.489079,4.38,4.35,1.175,5729.905,2400.362,3797.337,1.0,1.4790389341894252,0.0069726140192117,0.5950117004773445,0.2949518054643717,0.4022961713333365,0.199430276438868,5.5813391088782875,2.0740506346667695,0.2950342096994067,0.9068176378225274
0.1561,0.0151,0.1132,26,307.45627510349,0.1137,40.74314793546,0.151,2067415596358505088,3.0685,0.1555,5.966,0.162,2.336,0.198,0.963,18.759531,0.003628,20.503336,0.065612,17.502441,0.013176,3.000895,,,1.485,460.04,16.563,84.315,1.0,0.2701622126022781,0.0203323913476879,0.1639844923255599,0.071292785076672,0.6069853024448362,0.2678135921504584,5.619540131173487,0.43414670492783797,0.07413546615422392,0.9130242775060102
-0.0374,0.0572,0.0081,25,307.36660914754,0.0486,40.76244668731,0.0653,2067427317328022784,2.8474,0.0657,5.848,0.068,2.401,0.086,1.036,17.290442,0.002934,18.602287,0.019947,16.157545,0.004739,2.444742,,,1.412,1076.797,54.971,283.399,1.0,0.4568481209199824,0.0082948368934199,0.1187254740200583,0.1086124658763093,0.2598795279730465,0.2377898709340186,5.629153950589137,0.5755735949400407,0.10892874764184564,0.9145862648432578
-0.0852,-0.0663,-0.0635,27,308.28384417139,0.0418,39.63666456746,0.0485,2064263472616918016,2.9518,0.0557,5.981,0.056,2.096,0.063,0.975,17.182327,0.002892,18.562447,0.017278,16.05505,0.004987,2.507397,,,1.392,1235.696,63.674,262.706,1.0,0.4404729673147068,0.0138709635943391,0.3047356356072492,0.0358524831630472,0.691837316294426,0.084260755070633,5.634716576071419,0.745208602921956,0.03844221871838387,0.9154900420195827
-0.0451,-0.0674,0.0195,27,306.49338072823,0.0847,39.04526660261,0.1051,2067172844807650560,2.7034,0.1159,6.146,0.114,2.034,0.151,1.252,17.934456,0.003515,19.654392,0.036764,16.616993,0.005314,3.037399,,,1.565,497.381,29.618,240.05,1.0,0.3329488922783087,0.0125058801677864,0.2874011081796436,0.0179059410382802,0.8631988717938363,0.0627972589310405,5.678509182756912,0.6203500004579523,0.021840782111394275,0.9226051639238332
-0.0743,-0.0231,-0.0408,28,306.45446675086,0.0528,40.65066547464,0.0618,2067596161082763008,2.9051,0.068,5.794,0.072,2.144,0.081,1.012,17.55942,0.002969,18.968485,0.01919,16.384607,0.004851,2.583878,,,1.44,980.628,57.184,273.643,1.0,0.4055439595592097,0.0157048586580509,0.2541753937076726,0.04208085366631,0.626751768128759,0.106564792390484,5.689459274462974,0.6597193532668824,0.04491593070119723,0.9243842596034052
0.0877,0.0969,0.2234,25,307.43489895166,0.0801,40.76169970302,0.0991,2067415875535012224,2.9098,0.1109,5.694,0.112,2.086,0.133,0.995,18.125584,0.003167,20.003496,0.062648,16.813316,0.007744,3.19018,,,1.538,695.283,17.348,150.294,1.0,0.309052253453102,0.0138786688414629,0.2647250172314727,0.0175358103484413,0.8565704157586547,0.0685502888226016,5.700189184900127,0.5737772706845747,0.022363409699495605,0.9261275817429234
-0.0081,-0.1068,0.064,26,308.22751158386,0.0273,39.47133985768,0.0326,2064253439573296384,2.8126,0.0361,5.473,0.036,2.226,0.042,0.979,16.36632,0.002991,17.438379,0.00771,15.333466,0.004332,2.104914,,,1.36,932.722,151.064,327.596,1.0,0.5595699879221894,0.0010266433977017,0.0,0.0549661157370763,0.0,0.098229206218114,5.714065663961267,0.5595699879221894,0.0549757025956714,0.9283821367373511
0.0175,0.0032,0.1549,26,306.72023360822,0.0531,40.75713427291,0.0661,2067591763036462336,2.8259,0.0711,5.661,0.071,1.873,0.087,1.015,17.482138,0.003054,18.884882,0.030533,16.318794,0.00671,2.566088,,,1.428,824.401,35.709,177.922,1.0,0.413387669887676,0.0143476329985053,0.2628443619896183,0.0386371446617727,0.6358301931478443,0.0960345997267286,5.75293389193795,0.6762320318772943,0.041215088502568435,0.9346971794166423
-0.1906,0.1557,-0.1686,25,307.31162491683,0.0142,40.79594804777,0.0181,2067428313760366976,2.8252,0.0186,5.895,0.02,2.419,0.024,0.939,8.86062,0.002772,8.855405,0.002824,8.839255,0.002817,0.01615,,,1.158,3565.172,2486.346,2779.384,1.0,2.276490146981182,0.0044157030947134,0.2070056882932414,0.362932842671876,0.0909319500318279,0.1594265915305469,5.78065139645791,2.4834958352744234,0.36295970399440947,0.9392005291477388
-0.1496,-0.0022,-0.0868,26,306.73085441131,0.0121,38.93227006781,0.0134,2067161441672227968,2.8554,0.0158,6.04,0.016,2.221,0.016,1.095,9.997334,0.002774,10.075457,0.002823,9.847071,0.002819,0.228386,,,1.158,3353.842,2529.275,2716.708,1.0,1.7167105636345437,0.0006600691954534,0.0,0.0,0.0,0.0,5.8549333309348475,1.7167105636345437,0.0006600691954534,0.9512693475874057
-0.1911,0.0134,-0.1663,26,308.28060442334,0.0114,40.24300647525,0.0131,2064710080496694272,3.0176,0.0147,5.269,0.015,1.773,0.017,1.531,13.132262,0.00304,13.652426,0.005392,12.455491,0.004364,1.196935,-16.76,0.22,1.234,844.965,235.313,323.534,1.0,0.84732612874279,0.0177017776643055,0.782205344052384,0.026351437530417,0.9231455487074048,0.0365939926500718,5.926914840396161,1.629531472795174,0.03174509713949502,0.96296440877313
0.0042,-0.1341,0.0721,28,308.08735286575,0.0716,40.49553709997,0.0871,2067725143249361792,3.0659,0.0972,6.16,0.092,1.681,0.111,0.956,17.943377,0.003275,19.646889,0.038921,16.670889,0.006222,2.976,,,1.51,613.605,27.968,195.239,1.0,0.3315526150398584,0.0119339716926796,0.2858558543918235,0.0166415846738499,0.8621734271571305,0.0590117672733035,5.9706483623067514,0.6174084694316819,0.020478330518345335,0.9700699309890328
