pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1389,0.2024,-0.3311,21,289.27770456356,0.0171,19.58949202754,0.0191,4516191410661946624,0.3113,0.0279,-0.054,0.024,-2.862,0.025,0.997,15.157657,0.00278,16.465279,0.003838,14.048157,0.002885,2.417122,,,1.387,2958.58,412.02,1483.738,1.0,2.0769069196465537,0.024105597740694887,1.374502393125486,0.20513207340404876
-0.0983,0.158,-0.345,21,289.30218488932,0.0774,19.59997238831,0.0864,4516191784294774784,0.2269,0.1245,-0.065,0.112,-2.874,0.115,1.02,18.135792,0.003025,19.21439,0.01815,17.145544,0.005837,2.068846,,,1.316,869.03,60.541,211.755,0.99,1.3719785891766978,0.030232631562938813,0.301613613142603,0.3908886646151734
-0.1235,0.1374,-0.3086,21,289.32182195752,0.0456,19.59974137867,0.0523,4516188868041293184,0.3068,0.0735,-0.1,0.065,-2.659,0.067,1.047,17.099966,0.002856,18.079842,0.008751,16.127239,0.00384,1.952602,,,1.325,1440.876,130.903,411.582,0.98,1.6642043284748396,0.044284057180648255,0.48638657641993993,0.5296895721756
-0.0793,0.1224,-0.27,20,289.33943647043,0.129,19.59387212345,0.1491,4516188902401019264,0.4786,0.2131,-0.024,0.186,-2.708,0.208,1.01,18.919191,0.003467,20.154255,0.03322,17.89352,0.010884,2.260735,,,1.315,515.837,32.799,103.204,0.96,1.1786234260626811,0.018287412568298893,0.331640089422023,0.35688594965381043
-0.0196,0.1227,-0.2822,20,289.3654403961,0.0312,19.56082782095,0.0351,4516187768529608064,0.3051,0.0498,0.026,0.044,-2.818,0.048,0.919,16.398033,0.002811,17.329601,0.007049,15.44187,0.003255,1.887732,,,1.323,1944.419,167.713,647.418,1.0,1.7095812547782185,0.022934908637665362,1.6290136063987322,0.03259663985463146
-0.0988,0.1537,-0.3464,21,289.27822025016,0.0525,19.59398028639,0.0584,4516191406337635328,0.2852,0.0843,-0.067,0.075,-2.719,0.077,1.043,17.462446,0.002892,18.460466,0.009795,16.494968,0.004142,1.965498,,,1.315,1235.651,115.643,354.735,0.99,1.574572492105194,0.017398243951961136,0.25471065746321164,0.35788713566561825
-0.0516,0.0901,-0.293,21,289.25327184481,0.0357,19.55650633367,0.0416,4516191238863241088,0.3963,0.0576,-0.055,0.049,-2.846,0.054,0.982,16.793972,0.002831,17.892286,0.008171,15.755857,0.003167,2.136429,,,1.359,1674.967,141.38,724.717,1.0,1.703752535659789,0.057877615256120916,1.1290580082382693,0.33762672717468706
0.0205,0.1274,-0.2666,21,289.36284539643,0.0964,19.57651954483,0.1083,4516188623198771840,0.3858,0.1544,-0.016,0.143,-3.035,0.155,1.045,18.38978,0.003136,19.514343,0.023703,17.359261,0.011085,2.155083,,,1.345,725.102,46.126,101.205,0.98,1.280443038230136,0.0487762528191893,0.5885593440814109,0.43103136739809594
0.0581,0.0951,-0.2237,22,289.35159982777,0.0763,19.50557571808,0.085,4516187042651665664,0.4255,0.1166,-0.033,0.107,-3.069,0.117,0.96,18.073565,0.002983,19.168846,0.016663,17.076809,0.00567,2.092037,,,1.319,950.465,66.091,219.946,0.98,1.3577883194748568,0.05468561500386715,0.612863796154047,0.46129270798267835
-0.0661,0.1504,-0.2586,21,289.26864493963,0.0167,19.59049698884,0.0198,4516191445021689472,0.4354,0.0269,-0.133,0.023,-2.798,0.025,1.01,15.150323,0.002781,16.465414,0.003475,14.035849,0.002881,2.429565,,,1.391,2892.359,524.358,1514.01,0.99,2.086888279149198,0.008976833366433281,1.1487510172713074,0.3609572220437278
-0.0413,0.1545,-0.2836,20,289.36255801694,0.0288,19.58205244984,0.032,4516188627523088384,0.4065,0.0458,0.018,0.042,-2.854,0.044,0.959,16.233786,0.002811,17.272423,0.005374,15.215549,0.003085,2.056874,,,1.354,1945.1,236.367,825.042,1.0,1.9182352689937303,0.005104593501767681,0.27126453528949024,0.421419396417815
-0.115,0.1632,-0.3249,20,289.30250091641,0.0294,19.60824862217,0.0348,4516191822978809216,0.3845,0.0493,-0.079,0.042,-2.891,0.045,1.009,16.378674,0.002803,17.413572,0.005177,15.377963,0.003258,2.035609,,,1.338,2111.93,248.996,645.276,1.0,1.881766118442949,0.004473908042129584,0.2607755597139685,0.3741686655555151
-0.081,0.1184,-0.3385,21,289.34707585603,0.0174,19.59931324231,0.0194,4516188696242589184,0.3881,0.0273,0.034,0.024,-2.852,0.027,0.983,15.21371,0.002777,16.530569,0.003744,14.096921,0.002867,2.433648,,,1.393,3133.37,434.876,1643.835,1.0,2.0802432311344585,0.011943175595326282,0.8176556292954698,0.545919746970112
0.0205,0.1306,-0.2576,21,289.37484057316,0.1044,19.55925588644,0.1182,4516187802889340544,0.2796,0.167,-0.224,0.155,-2.804,0.167,0.968,18.540817,0.003226,19.521622,0.027875,17.476173,0.008791,2.045448,,,1.416,647.263,39.146,130.231,0.97,1.284424512481452,0.010516010036009863,0.20220709903411624,0.2987199076462238
0.0541,0.0562,-0.3209,22,289.29001639915,0.046,19.49052839773,0.0503,4516181274539040000,0.3799,0.0716,-0.163,0.065,-2.962,0.068,1.01,17.232964,0.002856,18.287834,0.008496,16.224428,0.00363,2.063406,,,1.34,1445.527,135.307,467.585,0.99,1.5022417527541132,0.047122063423342235,1.3150841634187644,0.09521859165123392
0.0421,0.0463,-0.2889,22,289.27199373676,0.0845,19.49855373987,0.0927,4516182026128938624,0.1441,0.1304,0.093,0.118,-2.744,0.128,1.025,18.196108,0.003069,19.32378,0.019431,17.200315,0.007317,2.123465,,,1.31,802.793,56.463,160.524,0.94,1.3074192471227906,0.0569108913944119,0.7337687381396525,0.4286131530606656
-0.1076,0.1619,-0.3611,21,289.32389915112,0.0804,19.60979452859,0.0872,4516188966803801600,0.4602,0.1267,-0.111,0.114,-3.007,0.115,1.02,18.099033,0.00304,19.163635,0.024947,17.099417,0.00701,2.064219,,,1.329,844.701,43.797,168.838,0.99,1.3827355557691612,0.03561461062521003,0.29142719557457164,0.3904255381595799
-0.0953,0.1624,-0.3741,19,289.29948693021,0.0391,19.61076742863,0.0434,4516191822978812032,0.3468,0.0639,-0.066,0.057,-2.935,0.057,1.004,16.861843,0.002835,17.861137,0.007242,15.877626,0.003967,1.983511,,,1.331,1624.359,162.466,384.951,1.0,1.6724103293677495,0.06494947429954455,1.0684059178659873,0.5154002371495456
0.0439,0.0846,-0.1308,21,289.37572600438,0.0591,19.53265093649,0.0668,4516187459291933696,0.3294,0.0901,-0.087,0.085,-2.967,0.092,1.017,17.604216,0.002905,18.605818,0.01011,16.631227,0.004606,1.97459,,,1.32,1178.249,111.726,296.316,0.99,1.5344991469282976,0.01473728909119474,0.19364982412455078,0.3240013941666167
-0.0452,0.0933,-0.2813,22,289.25173592861,0.1057,19.57884584389,0.1207,4516191341919382912,0.4643,0.1666,0.025,0.149,-2.908,0.158,1.012,18.650425,0.00326,19.848541,0.034506,17.633518,0.008416,2.215023,,,1.314,623.078,31.569,136.742,0.98,1.2272293410729425,0.03715341751277127,0.46278016393019006,0.40620318007737805
-0.0253,0.1447,-0.2654,20,289.36451033726,0.0345,19.58733279755,0.0395,4516188661882831488,0.2139,0.0561,-0.115,0.05,-2.876,0.055,1.046,16.588348,0.002812,17.598335,0.006497,15.589517,0.003439,2.008819,,,1.342,1938.207,185.032,540.116,0.97,1.824244456992444,0.010826715534539582,0.3253255025741348,0.4259064990566603
0.0854,-0.0185,-0.3426,21,289.27083290329,0.0469,19.49737832476,0.0531,4516182030453298560,0.2791,0.0744,-0.031,0.065,-2.778,0.071,1.081,17.044657,0.002865,18.051596,0.006971,16.055805,0.004458,1.99579,,,1.333,1381.322,169.97,312.312,0.99,1.5838277721248923,0.058653044044176296,1.29709540298219,0.16624794100203014
-0.0999,0.134,-0.2443,21,289.36739910984,0.017,19.58550715542,0.0196,4516188661882827008,0.3654,0.0273,0.01,0.024,-2.803,0.027,1.043,15.038992,0.002779,16.362684,0.00379,13.917183,0.002866,2.445501,,,1.397,2988.224,423.289,1656.099,1.0,2.0955927547010806,0.025111106459661043,1.054783086049316,0.5135885909212714
-0.1155,0.1998,-0.3477,21,289.29251630287,0.1088,19.61143369156,0.1147,4516191887374022400,0.515,0.1668,-0.102,0.165,-2.572,0.154,0.992,18.581011,0.003211,19.718927,0.031733,17.564854,0.008435,2.154074,,,1.327,658.851,34.348,136.398,0.85,1.2566078841233563,0.03418533206669298,0.29706277930093433,0.37933963657056297
0.0462,0.0546,-0.3021,21,289.25896465234,0.0331,19.50442016657,0.0369,4516182099172788096,0.3837,0.0519,0.044,0.046,-2.873,0.049,0.962,16.593313,0.002801,17.603102,0.005697,15.599053,0.003207,2.004048,,,1.338,2153.709,218.59,686.847,1.0,1.8226373180780753,0.010692102833992856,0.3211093554093202,0.43289197001240315
-0.1151,0.14,-0.3295,21,289.24473092286,0.0169,19.5720359277,0.0193,4516191307582867200,0.4069,0.027,-0.026,0.023,-2.901,0.026,0.973,15.142011,0.002782,16.570269,0.003669,13.987701,0.002889,2.582567,,,1.413,2834.783,455.744,1448.883,1.0,1.9483123164486198,0.0022713618427627584,0.22641562506586738,0.37097529207939195
0.0616,0.0601,-0.2556,22,289.29833988257,0.0556,19.48246445592,0.0621,4516181201496078592,0.3698,0.087,0.01,0.079,-2.799,0.088,1.064,17.48678,0.002889,18.495081,0.010309,16.520073,0.004847,1.975008,,,1.312,1249.798,109.402,273.916,1.0,1.5573960749293143,0.03690634655713385,0.3697737221131854,0.4453637287002534
0.0534,0.1042,-0.2741,22,289.33655643695,0.1083,19.4858022646,0.1191,4516186836493180160,0.2983,0.1706,-0.121,0.149,-2.797,0.165,1.02,18.544563,0.003211,19.597979,0.034436,17.511568,0.010507,2.086411,,,1.365,658.2,31.633,107.186,0.98,1.2807971555344024,0.018250096243130527,0.1385623695231493,0.2631608455953089
-0.1127,0.0555,-0.3102,20,289.35860146117,0.0643,19.59897537064,0.0734,4516188730602322304,0.5206,0.105,0.049,0.092,-2.762,0.104,1.085,17.621222,0.003011,18.536549,0.018938,16.431875,0.027013,2.104673,,,1.571,894.668,57.964,40.409,0.97,1.4015809392251006,0.044076859356311865,1.2666528845039218,0.09561997788789398
-0.0597,0.1183,-0.3157,20,289.37799235544,0.0183,19.57741110382,0.0208,4516187901644270592,0.3623,0.0293,0.075,0.026,-2.77,0.03,1.085,15.158312,0.002783,16.426168,0.004293,14.048514,0.003071,2.377654,,,1.395,2795.435,332.742,846.84,0.99,2.064508404348569,0.029299293654972424,1.5945350588739404,0.06535676075822312
0.0559,0.068,-0.3353,22,289.28709940412,0.0928,19.48282847068,0.0985,4516181201495204352,0.2538,0.1414,0.017,0.132,-2.715,0.136,1.035,18.382099,0.00309,19.53009,0.023978,17.364573,0.00674,2.165518,,,1.326,776.861,45.591,176.956,0.98,1.2595938080861446,0.053846252706402434,0.7510291105905834,0.38850844876030777
-0.0353,0.1126,-0.261,21,289.3815919809,0.0579,19.57038191963,0.0633,4516187837249083776,0.4727,0.0895,-0.079,0.086,-2.703,0.088,1.036,17.450987,0.002909,18.387907,0.013825,16.465187,0.004378,1.92272,,,1.35,1164.604,80.184,321.852,0.97,1.588639250805413,0.0022211451637595635,0.0,0.18331274853391746
-0.07,0.1804,-0.3183,20,289.37295313925,0.0272,19.58777257908,0.0311,4516188661883171840,0.4561,0.0448,0.073,0.04,-2.871,0.045,1.012,16.16923,0.002798,17.166193,0.004542,15.184389,0.003019,1.981804,,,1.332,2223.673,302.975,942.698,0.99,1.8528255905906503,0.016938622735209578,1.5202686920543649,0.05381765706331632
0.1289,0.075,-0.2924,22,289.2941172931,0.1196,19.48007380198,0.1264,4516181205819550976,0.4414,0.1806,0.13,0.169,-2.639,0.185,1.046,18.742733,0.003324,19.889822,0.042857,17.696449,0.011167,2.193373,,,1.356,584.155,25.388,100.416,0.94,1.2191441694176461,0.027684077041208167,0.3377745525235273,0.383673791754922
0.1179,0.0367,-0.2424,22,289.35333741887,0.0763,19.49071627924,0.0834,4516186870852933760,0.3812,0.1135,-0.076,0.107,-2.664,0.116,1.039,18.003979,0.003003,19.10734,0.013062,17.003304,0.005134,2.104036,,,1.32,908.826,85.089,251.943,0.98,1.3436581236938525,0.061397278932653156,0.859751527236904,0.4132884867313944
-0.0172,0.0739,-0.314,20,289.2714902076,0.1425,19.60875930401,0.164,4516191853014275200,0.1969,0.2162,-0.365,0.208,-2.658,0.21,1.028,18.984251,0.003591,20.141001,0.043144,17.964834,0.010104,2.176167,,,1.326,471.534,25.218,111.808,0.86,1.1723002352617344,0.011097718800617124,0.20947867772527176,0.28089928549866033
-0.1005,0.1492,-0.3345,21,289.31056611093,0.0474,19.61936641752,0.0532,4516191926058027904,0.3049,0.0757,0.141,0.068,-2.968,0.071,1.017,17.275286,0.002861,18.293379,0.010856,16.275331,0.004204,2.018047,,,1.341,1410.464,103.49,345.199,0.95,1.5125241510325251,0.05849562856642589,1.2490609325257265,0.1675185006177714
0.1855,-0.0762,-0.2089,23,289.28423417223,0.1089,19.48205082182,0.1171,4516181201495203200,0.4207,0.1616,-0.301,0.147,-3.208,0.151,0.991,18.670385,0.003231,19.835102,0.037573,17.653561,0.008481,2.181541,,,1.322,643.243,28.977,135.564,0.78,1.236773825855369,0.023589471967717025,0.33395356608448445,0.36811590995878585
-0.0824,0.1361,-0.3381,21,289.31630994943,0.063,19.62016797302,0.0707,4516191921733788160,0.4039,0.1016,0.057,0.09,-2.827,0.094,1.05,17.758312,0.00291,18.761637,0.016649,16.779713,0.00535,1.981924,,,1.325,1158.67,66.149,237.876,0.99,1.490239843261234,0.010561264761127287,0.19975061276091347,0.3078472491168565
-0.0826,0.1719,-0.3243,20,289.29335970878,0.0782,19.61890294744,0.0858,4516191887374047360,0.2581,0.1255,-0.156,0.113,-2.826,0.109,1.079,18.022621,0.003024,19.068655,0.015518,17.026861,0.006167,2.041794,,,1.33,870.481,71.125,197.423,0.99,1.4078824561453152,0.02882669282001375,0.255807915851784,0.37477886182763254
0.1249,0.0317,-0.2588,22,289.35678796247,0.0789,19.49081091896,0.0847,4516186870852933888,0.1243,0.1163,0.039,0.11,-3.002,0.118,0.994,18.036362,0.003009,19.138716,0.017872,17.030827,0.006297,2.107889,,,1.325,898.285,61.506,192.348,0.79,1.33891042753979,0.05476685609236082,0.9070950094652349,0.32833804264995575
0.1133,-0.0257,-0.2404,22,289.36379506016,0.1103,19.4962460609,0.1175,4516186973932160640,0.1226,0.1632,0.109,0.157,-2.675,0.165,0.972,18.550722,0.00321,19.619682,0.025132,17.495815,0.008928,2.123867,,,1.383,659.252,43.47,128.024,0.93,1.2760337112457074,0.026629505380929112,0.2192525080343373,0.32704459419583337
-0.1359,0.1591,-0.3564,21,289.32818524345,0.0162,19.61945564785,0.0185,4516189005480257920,0.4308,0.0266,-0.02,0.022,-2.873,0.024,0.983,15.100611,0.002784,16.384983,0.003452,13.990615,0.00295,2.394368,,,1.392,2706.728,534.009,1132.528,1.0,2.079329182243272,0.025254313417777736,1.5456789026669104,0.08463596108338925
0.0091,0.1173,-0.3038,20,289.37860599441,0.102,19.58468903769,0.1205,4516187905947282560,0.1811,0.1653,-0.102,0.152,-3.116,0.18,1.102,18.319584,0.003264,19.322639,0.026283,17.090109,0.031891,2.232531,,,1.594,620.415,41.544,34.176,0.87,1.2469936455763315,0.04930587579384752,1.0561139030679905,0.11467265069049846
0.0835,-0.0251,-0.2546,22,289.36625413031,0.049,19.49608867007,0.0522,4516175227225053440,0.3514,0.0722,-0.107,0.069,-2.91,0.071,1.025,17.212503,0.002858,18.173014,0.009804,16.255539,0.003992,1.917475,,,1.316,1428.43,115.527,380.326,1.0,1.654583122507821,0.002280200008186884,0.0,0.19714934216785382
0.0449,0.0816,-0.2665,22,289.31359304738,0.0243,19.47329922515,0.0268,4516181034020844672,0.4243,0.0378,-0.044,0.035,-2.725,0.037,1.06,15.893215,0.0028,17.102016,0.0045,14.795074,0.003128,2.306943,,,1.396,2190.521,307.494,768.143,0.99,1.942833379618514,0.0015446136475564785,1.3923662829232084,0.3022024561063518
-0.0045,0.0987,-0.2381,22,289.37091283885,0.0159,19.49676377691,0.0179,4516175227225051520,0.3579,0.0241,-0.079,0.022,-2.89,0.024,1.002,15.03294,0.002779,16.307724,0.003811,13.929943,0.0029,2.377781,,,1.387,2986.338,418.32,1373.454,1.0,2.08209810831041,0.028330351633952918,1.6505976577557953,0.08126921201193049
0.0097,0.0901,-0.2619,22,289.31264238669,0.0158,19.47126111258,0.0176,4516180999661105792,0.3552,0.0251,-0.066,0.021,-2.876,0.024,1.022,14.980176,0.002778,16.208733,0.003259,13.896758,0.002855,2.311975,,,1.376,3062.21,644.658,1801.082,1.0,2.063888557369347,0.015912529782825185,1.87659705433926,0.04073585988998279
0.043,0.0898,-0.2243,22,289.3562741185,0.0503,19.48408179031,0.056,4516175124145832960,0.4167,0.0772,-0.01,0.071,-2.939,0.077,0.949,17.373461,0.002864,18.361254,0.013721,16.344088,0.008095,2.017166,,,1.378,1389.195,80.82,142.875,1.0,1.5219270017791784,0.0572242164500472,1.13272769624942,0.23718045639366844
-0.0706,0.2322,-0.328,19,289.38429510295,0.0374,19.58625177651,0.0428,4516189383437676288,0.3997,0.0641,0.046,0.055,-3.082,0.061,0.974,16.719913,0.002857,17.601543,0.006498,15.758259,0.004516,1.843285,,,1.343,1438.102,185.013,305.76,0.96,1.6949026945303927,0.08370730725611693,1.0047059307571082,0.6821638248444766
0.1827,-0.0411,-0.2303,23,289.24911190761,0.0663,19.49481589211,0.0702,4516181991769196672,0.4386,0.0952,-0.044,0.091,-2.847,0.094,0.948,17.841238,0.002953,18.802156,0.015991,16.901011,0.005576,1.901146,,,1.3,1021.002,68.955,224.919,0.99,1.4661384116902054,0.0030393212091311566,0.0,0.14845894102293197
-0.0511,0.0912,-0.2324,22,289.24182732272,0.0637,19.59443225123,0.0756,4516191548100921344,0.2256,0.1001,0.025,0.09,-2.781,0.098,1.019,17.761974,0.002936,18.868042,0.011074,16.721472,0.005193,2.14657,,,1.359,1071.762,101.316,247.922,0.98,1.3603464580957652,0.04595083821523975,1.1770546294157898,0.08952873765941742
0.1992,-0.0028,-0.2495,21,289.27398360299,0.1267,19.47662417136,0.1384,4516181171459820800,0.3627,0.1954,0.049,0.178,-3.012,0.198,1.066,18.808916,0.004406,19.83906,0.031723,17.775373,0.014688,2.063686,,,1.371,315.809,34.359,75.288,0.96,1.2193698470260768,0.00772915870987223,0.0,0.19512052990072334
0.0587,0.0638,-0.2317,21,289.38712119599,0.0457,19.51109243586,0.0519,4516175639541914624,0.4788,0.07,0.03,0.064,-2.929,0.072,1.055,17.115953,0.002861,18.042896,0.00746,16.171185,0.003904,1.871712,,,1.314,1412.604,156.932,397.687,0.99,1.6823722418465346,0.002380745774178733,0.0,0.19111107906214864
-0.0924,0.1172,-0.3015,21,289.33110468674,0.0973,19.62823180902,0.1075,4516191956093547264,0.3683,0.1567,-0.052,0.14,-2.787,0.144,1.045,18.41284,0.003178,19.370527,0.020842,17.336283,0.007224,2.034245,,,1.435,685.422,52.568,162.928,0.99,1.3159588683808798,0.018220315010791334,0.19480158342724818,0.3132497570556771
-0.0693,0.1145,-0.3794,20,289.31369102347,0.0453,19.63045324332,0.0511,4516192029137250048,0.289,0.0744,-0.09,0.064,-2.854,0.069,0.998,17.185198,0.002843,18.172859,0.007059,16.208447,0.003721,1.964413,,,1.327,1551.256,167.457,440.987,1.0,1.633641078370993,0.04820885949308974,0.5641511558152434,0.5414032419421576
0.0721,0.0368,-0.2015,22,289.38675040147,0.0966,19.50586037408,0.106,4516175635218529792,0.5047,0.1471,0.097,0.138,-2.775,0.146,1.012,18.365574,0.003115,19.372856,0.023113,17.383656,0.008067,1.989201,,,1.327,746.836,47.32,143.445,0.97,1.3250913028948381,0.004154752638300853,0.10716245933143284,0.21373757243192432
-0.0413,0.2091,-0.3289,19,289.39687303512,0.0277,19.57131180152,0.0311,4516187837249440384,0.4033,0.0456,-0.008,0.04,-2.858,0.045,0.969,16.120289,0.002797,17.131283,0.004793,15.122293,0.003005,2.00899,,,1.341,2262.993,278.609,973.062,1.0,1.8879317359219414,0.01992323636548354,1.3249411263770297,0.4544423188458446
0.0498,0.1001,-0.251,22,289.31307146774,0.0803,19.46459782441,0.0895,4516180930941624960,0.3208,0.1302,-0.415,0.111,-2.997,0.127,0.985,18.147425,0.003106,19.350266,0.01767,17.129986,0.006325,2.22028,,,1.314,756.747,62.225,191.269,0.58,1.2637922930139451,0.047029634353525786,1.0617918057583156,0.12971787573776047
-0.0582,0.0333,-0.3479,20,289.36714816329,0.044,19.61521672501,0.0497,4516190208071414656,0.4527,0.0753,0.005,0.059,-3.031,0.071,0.947,17.12875,0.002851,17.989489,0.009251,16.199224,0.003965,1.790264,,,1.319,1481.48,123.094,385.323,0.99,1.6815329810697688,0.0029951160254442144,0.0,0.14782981644532361
0.1084,0.0318,-0.2854,22,289.24183314624,0.0445,19.49380227865,0.0477,4516181961710480384,0.3436,0.0676,0.007,0.062,-2.882,0.064,1.055,17.099606,0.00286,17.90457,0.017853,16.073376,0.017512,1.831194,,,1.429,1414.993,61.571,62.8,1.0,1.7033738222753672,0.003856293643035536,0.0,0.15697458534022954
-0.0715,0.1095,-0.3274,21,289.27644238637,0.0937,19.62879293837,0.1037,4516192097856744064,0.1327,0.1487,-0.292,0.135,-3.037,0.139,1.042,18.427134,0.003147,19.507156,0.01901,17.456266,0.007215,2.05089,,,1.298,713.883,57.739,163.191,0.66,1.303049858433941,0.017150259152821836,0.16632723228481933,0.28635361151214417
-0.0977,0.2018,-0.3558,21,289.24736999082,0.103,19.61455887241,0.117,4516191749936517760,0.1213,0.1717,-0.105,0.148,-2.864,0.151,1.007,18.527632,0.003198,19.60404,0.037653,17.484787,0.010312,2.119253,,,1.369,669.051,28.915,109.368,0.96,1.276268551691134,0.02995627038302521,0.26816590534661044,0.36789611664167193
-0.1148,0.1727,-0.3526,20,289.31225541377,0.0249,19.63835783867,0.0293,4516192029137256448,0.4044,0.0432,-0.011,0.034,-2.86,0.037,1.04,15.999534,0.002788,16.928493,0.00429,15.046024,0.003138,1.882469,,,1.321,2556.679,333.209,755.87,1.0,1.8419730461020447,0.060343572555587095,1.3008111266814806,0.7625918551796259
0.2213,-0.0227,-0.221,22,289.27980623115,0.1204,19.4624548475,0.1285,4516181098415969280,0.1213,0.1747,0.061,0.163,-2.596,0.174,1.001,18.801895,0.003266,19.832619,0.029387,17.835535,0.009995,1.997084,,,1.306,619.253,37.114,113.123,0.91,1.2141721051536791,0.007180442538283359,0.0,0.20740169911744138
-0.0022,0.0754,-0.2695,22,289.21342995881,0.0768,19.53956972212,0.0868,4516185290300617728,0.2773,0.1209,-0.201,0.109,-2.862,0.117,1.012,18.13562,0.003001,19.219578,0.021201,17.145823,0.006424,2.073755,,,1.315,912.066,51.661,187.638,0.98,1.3670796351453112,0.03432878268530411,0.3752493578315416,0.41891438779872436
0.1559,-0.0886,-0.1922,21,289.27764912583,0.1038,19.46098712485,0.1092,4516181064056294528,0.1292,0.1511,-0.317,0.15,-2.95,0.147,1.022,18.539085,0.003225,19.477276,0.028453,17.510763,0.015568,1.966513,,,1.391,647.858,38.343,70.89,0.76,1.2858505161498122,0.0043761156602390204,0.0,0.19094475730869248
-0.0516,0.1888,-0.2725,20,289.40860748227,0.0803,19.56437212932,0.0919,4516189108538035328,0.4449,0.1315,-0.024,0.118,-2.812,0.131,1.009,18.07781,0.003058,19.16444,0.028119,17.07646,0.00632,2.08798,,,1.325,818.872,38.803,191.452,0.99,1.3658079852059248,0.051537583457429245,0.5151229257211842,0.4711434656677322
-0.0436,0.2011,-0.2647,19,289.41017936556,0.0814,19.55536159884,0.0951,4516187562371524864,0.388,0.1369,-0.071,0.119,-3.164,0.138,0.942,18.113457,0.00312,19.103687,0.02276,17.100834,0.008418,2.002853,,,1.361,742.196,48.067,136.706,0.94,1.3961614790845258,0.003218551719193979,0.0,0.18654665755026067
0.0404,0.096,-0.2701,21,289.39296768288,0.0687,19.60277773382,0.0787,4516190169387098240,0.3863,0.1148,0.069,0.097,-2.856,0.112,0.994,17.886421,0.00298,18.885775,0.01514,16.914295,0.006875,1.971479,,,1.319,955.552,72.961,172.802,0.99,1.455388614020285,0.0037989663008597945,0.0,0.20345522321338025
0.1644,-0.0556,-0.2325,23,289.24808480257,0.0443,19.47361416505,0.0492,4516181893014338048,0.3647,0.0664,0.046,0.06,-3.003,0.065,0.942,17.210012,0.00285,18.03492,0.015914,16.24659,0.007371,1.78833,,,1.362,1490.471,69.3,159.132,0.99,1.6648655486270052,0.0033662672697468143,0.0,0.15710510676284453
0.0005,0.097,-0.2587,20,289.34775651907,0.0377,19.64066115277,0.0448,4516193472246577024,0.355,0.0663,-0.055,0.05,-2.732,0.06,1.034,16.854071,0.002836,17.665949,0.009585,15.950645,0.003669,1.715303,,,1.311,1620.252,118.408,455.675,0.99,1.7597491318341392,0.006949280997652298,0.0,0.21734958311614905
0.162,-0.0539,-0.2217,23,289.25493341288,0.0429,19.46522481489,0.048,4516181132775710720,0.4738,0.0645,-0.085,0.058,-2.712,0.063,0.987,17.139521,0.002859,17.980326,0.011087,16.184336,0.008145,1.79599,,,1.349,1420.674,101.187,141.888,0.96,1.682313165875891,0.002839186542364115,0.0,0.132810526830981
-0.0793,0.1288,-0.2356,21,289.36368117633,0.0933,19.63443755108,0.113,4516190444265080704,0.4175,0.1584,-0.025,0.129,-3.134,0.161,1.066,18.350567,0.003205,19.30504,0.017393,17.379919,0.006193,1.925121,,,1.33,662.899,63.244,196.363,0.96,1.3279228321211647,0.004544019911301627,0.0,0.1774240156689374
-0.0485,0.1146,-0.2892,21,289.34666151342,0.0859,19.64303610704,0.1015,4516193467922382208,0.434,0.1479,0.121,0.117,-2.769,0.142,0.995,18.336796,0.00312,19.247282,0.022357,17.262957,0.012355,1.984325,,,1.445,741.652,48.946,90.207,0.98,1.3416294058970228,0.003636158959404001,0.0,0.17669285688178182
0.0378,0.1393,-0.2086,22,289.3347981705,0.0745,19.45068274737,0.0853,4516169175587558144,0.3745,0.1212,0.052,0.104,-2.922,0.116,0.998,18.08847,0.003016,19.044147,0.016519,17.133947,0.007684,1.9102,,,1.315,884.935,66.686,151.655,0.99,1.3965008178601217,0.0045146306912961075,0.10775017718208389,0.22107084833096247
-0.03,0.1258,-0.3101,21,289.33328650834,0.0454,19.64788316759,0.0522,4516193506606320896,0.4508,0.0778,-0.127,0.062,-2.867,0.068,1.054,17.112354,0.002866,17.981157,0.007685,16.162863,0.004318,1.818295,,,1.335,1377.322,151.628,329.484,0.99,1.6873957571168487,0.002515194302021263,0.0,0.13792458806522354
0.1891,-0.0381,-0.1692,22,289.206391428,0.0535,19.52205547257,0.0608,4516185191548912128,0.3413,0.0816,-0.231,0.073,-2.941,0.078,1.009,17.537046,0.002891,18.579969,0.011844,16.542042,0.004483,2.037928,,,1.33,1240.132,94.328,309.444,0.98,1.4515059854436112,0.05818464920700221,1.1204999258475519,0.26899066932970256
0.0346,0.0927,-0.2853,21,289.35149439638,0.1053,19.64334713899,0.1207,4516190512984577792,0.2419,0.175,0.327,0.147,-2.768,0.173,1.074,18.526146,0.003169,19.515886,0.023839,17.570805,0.008414,1.945082,,,1.306,693.64,45.86,136.775,0.78,1.280156353636107,0.007356399796652482,0.0,0.21628525885974378
