pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4185,0.0029,0.0991,18,92.35740593134,0.0722,-6.31751601275,0.0665,3019956333779276288,1.2491,0.0804,-3.69,0.098,0.205,0.093,1.066,17.118322,0.003131,18.644032,0.038571,15.833756,0.013184,2.810275,,,1.552,730.024,28.223,84.26,0.99,0.674089506219708,0.0165960192742282,0.601699128604511,0.0408442040421213,0.8926101401264025,0.06445380622898551
-0.2959,0.0138,0.248,19,92.60065555264,0.1102,-5.8836320505,0.1114,3019997153148147072,1.1311,0.1397,-3.823,0.15,0.761,0.143,1.071,18.115269,0.004801,19.582457,0.059672,16.902205,0.013829,2.680252,,,1.474,276.179,18.215,80.161,0.94,0.5889055351261897,0.0094753855416473,0.0,0.0173580675152641,0.0,0.02947513052589095
0.112,-0.0423,0.1198,19,92.9822132933,0.171,-6.48386264073,0.1759,3019724641767410560,1.1987,0.2125,-4.037,0.215,-0.215,0.209,1.046,18.8377,0.004195,20.885193,0.116255,17.506529,0.017426,3.378664,,,1.544,343.199,9.342,63.118,0.82,0.3755813550794136,0.0448439559288438,0.1258619895924114,0.1213002825513214,0.33511245404021434,0.32543581715556014
-0.3794,-0.0845,0.0879,18,92.35210584377,0.0123,-6.31062437624,0.0113,3019956402498619392,1.1973,0.0149,-3.584,0.017,0.276,0.016,1.057,12.492921,0.002774,13.041768,0.002965,11.772643,0.002934,1.269125,,,1.255,3336.802,1081.81,1197.673,0.99,1.7215318149684702,0.04133270185035,1.548815253002916,0.0669144815554982,0.8996727446662277,0.04446787038531627
0.0965,-0.0498,0.1455,19,92.98936322328,0.1278,-6.4791795368,0.133,3019724680424157952,1.1553,0.1605,-3.76,0.159,0.323,0.152,1.046,18.25555,0.004671,20.095661,0.09044,17.01618,0.014806,3.079481,,,1.451,287.897,12.011,74.669,0.98,0.5087177883600185,0.0493456016918495,0.108775117448423,0.1435221943887379,0.21382212286912028,0.2828867311481788
0.01,-0.0472,0.232,17,92.9629601517,0.0507,-6.50642765464,0.0539,3019724233747584000,1.1941,0.0656,-3.852,0.061,0.426,0.058,1.16,16.52725,0.003717,17.590242,0.017604,15.491098,0.011561,2.099144,,,1.366,435.243,62.467,96.774,0.99,0.9190145806588632,0.008247325416613,0.0,0.0940045189675592,0.0,0.10228838687212681
-0.4095,0.0733,0.1338,18,92.35911400975,0.1544,-6.34781935553,0.1489,3019954547072881792,1.3109,0.1682,-4.127,0.219,0.616,0.205,1.052,18.38859,0.006582,20.157867,0.075683,17.040192,0.021969,3.117676,,,1.6,181.625,14.356,49.824,0.97,0.490715613523926,0.0460717601681879,0.1062148438570476,0.1379002324479533,0.2164488777813646,0.2817524548097546
-0.2734,-0.0473,0.225,17,93.08694158903,0.0774,-6.26302365733,0.0799,3019781786309201664,1.3234,0.0945,-3.869,0.1,0.031,0.107,1.008,17.485945,0.004785,18.716145,0.050466,16.368736,0.011053,2.347408,,,1.411,277.541,21.547,101.515,0.93,0.7060092220763042,0.0033162183357281,0.0,0.0,0.0,0.0
-0.0148,-0.1052,0.2186,18,93.06004871652,0.1794,-6.37492965022,0.1937,3019731655450977792,0.991,0.2363,-3.874,0.223,0.454,0.235,1.007,18.910038,0.003839,20.569199,0.120274,17.583275,0.017024,2.985924,,,1.586,406.226,9.03,64.651,0.94,0.4013495321455778,0.0291228104354568,0.0,0.0754413740796517,0.0,0.18796925880628046
-0.4364,-0.0834,0.1015,18,92.34919698239,0.1278,-6.31637468629,0.1168,3019956363843830400,1.1795,0.1406,-3.515,0.177,0.114,0.155,1.043,18.039518,0.003576,19.545746,0.064841,16.790243,0.013166,2.755503,,,1.511,476.22,16.76,84.382,0.97,0.606931101796318,0.0056717115838834,0.0,0.0,0.0,0.0
0.2263,-0.1204,-0.0462,16,92.9190565177,0.1633,-6.54492739551,0.1607,3019722511463599104,1.4445,0.1993,-4.168,0.212,-0.127,0.196,0.978,18.787775,0.003807,20.861168,0.161006,17.454504,0.021699,3.406664,,,1.545,413.22,6.744,50.455,0.85,0.3646381766756307,0.0456494316294316,0.1800781320197167,0.1154783526742815,0.49385430143785486,0.32267153188542513
-0.4765,-0.0936,0.0292,16,92.68339824421,0.1607,-6.60779837348,0.1697,3019746017822135296,1.2155,0.185,-2.922,0.235,-0.302,0.237,1.134,18.26125,0.003415,19.382046,0.059489,17.237318,0.017068,2.144728,,,1.339,538.066,18.271,64.479,0.6,0.573954042088035,0.0135991916352987,0.0,0.0,0.0,0.0
-0.2274,-0.021,0.1589,18,93.09354801758,0.093,-6.25805109445,0.0957,3019781786307123584,1.1094,0.1106,-3.858,0.118,0.333,0.115,1.054,17.61021,0.003415,19.072828,0.035918,15.973579,0.022751,3.099249,,,2.089,538.333,30.32,48.085,0.98,0.6039909798446077,0.0222315726595508,0.5226047807723788,0.0312082126065927,0.8652526249760094,0.060696672764782154
-0.2576,-0.0438,0.2201,18,93.09388750554,0.1179,-6.25809771498,0.1227,3019781786309197440,1.0962,0.1432,-3.614,0.148,0.711,0.164,1.015,18.088161,0.003501,,,,,,,,,502.633,,,0.93,12.75712409219773,7.417521577667245,5.2634171647890025,6.696029145812399,0.4125864988652195,0.5771085988608537
-0.4621,-0.0188,0.1947,17,93.08414497313,0.1525,-6.32429472872,0.162,3019780205759225216,1.183,0.1627,-4.253,0.194,0.193,0.208,1.135,18.284258,0.003351,19.668978,0.07337,17.072052,0.01573,2.596926,,,1.488,569.084,14.809,70.137,0.86,0.5581660162526135,0.0088213240642517,0.0,0.0,0.0,0.0
-0.0494,-0.1087,0.2726,18,93.06852054385,0.0508,-6.37670060735,0.0535,3019731655450975744,1.2476,0.0643,-3.893,0.065,0.801,0.066,1.029,16.673986,0.004831,17.809258,0.018582,15.601928,0.010282,2.20733,,,1.385,273.574,59.098,109.71,0.96,0.8501044457380544,0.0197898996391095,0.2571835986328777,0.2163272269645584,0.3025317652698461,0.25456879013363426
0.1001,-0.0505,0.0914,15,92.92683787373,0.1334,-6.5542369203,0.1382,3019722515760708352,1.2603,0.1686,-3.739,0.16,0.167,0.155,0.979,18.480434,0.003557,20.235773,0.055469,17.265024,0.008886,2.970749,,,1.433,482.763,19.599,128.701,0.98,0.489591557477331,0.0052700744756923,0.0,0.0085523598015747,0.0,0.01746835636962692
0.0475,-0.0669,0.2163,18,93.04085769252,0.1463,-6.44008814926,0.1582,3019730727738076160,1.1335,0.1873,-3.917,0.177,0.363,0.184,1.047,18.540161,0.00497,20.234663,0.101834,17.242838,0.01267,2.991825,,,1.543,262.505,10.666,87.851,0.97,0.4839433810784543,0.0123668940121765,0.0,0.0310085919733603,0.0,0.06407483434169203
