pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0857,-0.075,-0.0021,25,318.00817566348,0.1321,47.72739787171,0.1305,2164528552132534912,0.4479,0.1522,-5.089,0.183,-5.452,0.157,0.995,18.734144,0.003343,19.690203,0.046392,17.741671,0.013118,1.948532,,,1.351,573.395,23.446,84.708,0.64,1.016891054675329,0.037242417686795,0.8510762462259909,0.0791224107892064
-0.0011,-0.074,-0.0659,29,318.03396726192,0.082,47.80933591059,0.0902,2164532125546268544,0.3487,0.0978,-4.644,0.118,-5.457,0.113,1.015,18.161366,0.003047,18.935038,0.015337,17.325846,0.008994,1.609192,,,1.264,834.479,71.991,126.989,0.99,1.236098375686958,0.0024895906720022,0.0,0.103614329905296
0.1232,-0.1367,-0.0071,25,317.97459445867,0.0605,47.74125877341,0.0624,2164530102639701888,0.2035,0.0729,-4.514,0.088,-5.59,0.079,0.984,17.568138,0.00291,18.308161,0.01056,16.737911,0.004718,1.57025,,,1.271,1159.333,106.609,285.404,1.0,1.4005665760202817,0.0082062640344858,0.139874233626132,0.2838301006572898
0.0302,-0.0974,0.0071,25,318.05013265357,0.0168,47.72945075833,0.0178,2164528315933857280,0.3067,0.0206,-4.542,0.024,-5.744,0.022,0.961,14.906589,0.002767,15.362149,0.003254,14.268759,0.002895,1.09339,,,1.234,4235.645,648.191,1406.01,1.0,2.751740566946073,0.001712528034623,0.0,0.0
-0.0015,-0.0232,-0.0215,24,318.06810114119,0.0318,47.7361450215,0.0324,2164528419012597248,0.367,0.0382,-4.626,0.043,-5.547,0.038,1.021,16.137497,0.002794,16.637989,0.005435,15.455849,0.003282,1.18214,,,1.246,2346.098,232.792,628.184,1.0,2.0456002455235485,0.0022654106482632,0.0,0.0
0.0722,-0.0947,-0.0199,27,317.99958475231,0.0848,47.7266469285,0.0866,2164527078982769280,0.2112,0.1004,-4.726,0.124,-5.719,0.111,1.004,18.17448,0.003068,18.947643,0.024322,17.371904,0.008838,1.575739,,,1.237,805.173,44.937,129.476,0.99,1.2302689544705374,0.0033918401249254,0.0,0.0603822524323759
-0.0982,-0.1793,-0.0805,29,318.03271348874,0.0251,47.81181134355,0.0264,2164532129864194432,0.2868,0.0291,-4.649,0.035,-5.695,0.032,1.081,15.786016,0.002786,16.251692,0.00369,15.127144,0.003257,1.124548,,,1.245,2613.395,449.642,646.077,1.0,2.255558281885135,0.0026171129084657,0.0,0.0
0.0033,-0.0979,-0.0331,25,318.08033000984,0.0341,47.74522094699,0.0365,2164528449054105728,0.2829,0.0416,-4.628,0.05,-5.549,0.045,0.952,16.448757,0.002821,16.986362,0.00537,15.744653,0.003718,1.24171,,,1.247,1788.255,236.643,441.882,1.0,1.871303688818838,0.0020873458126319,0.0,0.0452664241308364
0.0691,-0.1323,0.0526,26,318.04005312154,0.0252,47.72432951031,0.0258,2164528315933379712,0.3201,0.0302,-4.552,0.035,-5.677,0.032,0.961,15.863299,0.002786,16.341463,0.004011,15.208479,0.003265,1.132984,,,1.236,2638.245,376.748,640.653,1.0,2.2059002017969336,0.0023387843576122,0.0,0.0400812742917528
0.1134,-0.0853,-0.0282,26,317.97481917685,0.112,47.73714184193,0.113,2164527143383273344,0.1086,0.1323,-4.678,0.163,-5.585,0.144,0.955,18.6042,0.003259,19.419132,0.024422,17.751986,0.011098,1.667147,,,1.265,623.763,44.751,101.079,0.98,1.1279836886497585,0.0059772510990277,0.0,0.1299652226326849
0.0791,-0.0958,-0.044,27,317.96950161491,0.1223,47.74049104977,0.1269,2164530063961037696,0.3125,0.1445,-4.729,0.178,-5.553,0.158,1.066,18.665152,0.003272,19.558002,0.027979,17.804565,0.012343,1.753437,,,1.249,615.213,38.999,90.302,0.99,1.1096340197887855,0.0160318577398326,0.1387842685679599,0.2678427899648528
-0.013,-0.1997,-0.0609,26,317.98266812124,0.0288,47.80461536285,0.0307,2164531889346001152,0.2876,0.0335,-4.648,0.04,-5.59,0.037,0.97,16.052454,0.002792,16.659494,0.00569,15.283088,0.003161,1.376407,,,1.27,2417.231,218.959,730.377,1.0,1.7687067940663106,0.0440235490431999,1.6161486152274598,0.0519778029136196
0.0673,-0.119,-0.0829,28,318.07505121168,0.0178,47.79893332856,0.0211,2164529140567008128,0.2809,0.022,-4.612,0.025,-5.641,0.026,0.94,15.117406,0.002771,15.588899,0.003458,14.45993,0.003067,1.128968,,,1.241,3634.947,531.589,853.17,1.0,2.6428635918141925,0.001341414883549,0.0,0.0
0.0306,-0.0806,-0.0927,26,318.08980956339,0.0479,47.75349114079,0.0502,2164528831329448448,0.2517,0.0574,-4.609,0.076,-5.602,0.063,0.971,17.074419,0.00285,17.864908,0.006964,16.20932,0.004928,1.655588,,,1.284,1487.479,170.168,267.325,1.0,1.374797495165291,0.0285953537762562,1.271625219421066,0.0368471628900059
-0.0542,-0.0214,-0.1445,25,318.07697181485,0.0821,47.73672294586,0.0865,2164527693139838976,0.2774,0.1003,-4.542,0.117,-5.783,0.114,0.956,18.011175,0.003018,18.819597,0.019553,17.147911,0.006258,1.671686,,,1.277,882.08,56.103,193.825,0.99,1.2614753364891167,0.0247341169824022,0.3650539438267304,0.3767465615959544
-0.011,-0.0524,-0.0863,26,318.08748207418,0.0635,47.74705388866,0.067,2164527697458089216,0.26,0.0768,-4.5,0.091,-5.721,0.084,1.019,17.596275,0.002916,18.343161,0.010215,16.767305,0.005213,1.575855,,,1.268,1138.427,110.486,246.556,1.0,1.3918352225483317,0.0073347598338801,0.119864629555026,0.2645426807537895
0.0283,-0.1273,0.0317,26,318.0298174583,0.0111,47.72002125194,0.0114,2164528277254383232,0.2723,0.0134,-4.678,0.015,-5.629,0.015,0.949,13.698967,0.002761,14.110101,0.003104,13.085323,0.003299,1.024777,,,1.237,5889.581,797.738,616.575,1.0,3.035966210340736,0.0764908278648476,2.5532937726222555,0.9220000757090068
-0.0069,-0.1205,-0.1054,28,318.09156286545,0.1234,47.78690601246,0.1355,2164528934408615168,0.1898,0.1485,-4.65,0.181,-5.429,0.172,1.115,18.581333,0.003217,19.465719,0.02867,17.670744,0.013616,1.794975,,,1.295,654.083,38.05,81.472,0.98,1.0862483717368203,0.0416071960529212,0.6541212959977023,0.3171791239580416
-0.0063,-0.031,-0.0657,25,318.08842544708,0.0625,47.7423985172,0.0623,2164527697458096256,0.2616,0.0738,-4.623,0.086,-5.701,0.078,1.019,17.4818,0.002905,18.217525,0.018701,16.601461,0.006556,1.616064,,,1.315,1180.466,58.714,183.015,1.0,1.3647220500695505,0.0413141333121082,0.9709310469845198,0.1113829554234585
0.0597,-0.0829,-0.0262,28,318.05006142996,0.0321,47.81610253892,0.0342,2164532164223938432,0.2557,0.0386,-4.625,0.046,-5.73,0.043,0.937,16.367453,0.002802,16.891062,0.004515,15.678986,0.003445,1.212076,,,1.241,2133.692,305.905,537.242,1.0,1.9150313632025653,0.0024437442136443,0.0,0.0287230714143772
-0.0645,-0.1203,-0.0867,28,318.00829173105,0.0322,47.81850058045,0.0342,2164532026784952064,0.2459,0.038,-4.575,0.045,-5.644,0.042,0.956,16.447235,0.002804,17.055857,0.005475,15.682755,0.003585,1.373102,,,1.265,2086.421,230.478,482.311,1.0,1.7589516288977365,0.0197329724565378,1.2101078958415497,0.0445683143103788
-0.0083,-0.0497,-0.113,28,318.06061859916,0.1026,47.81318880499,0.115,2164529204968513920,0.4265,0.1249,-4.875,0.148,-5.677,0.15,1.003,18.508625,0.00329,19.383354,0.021882,17.646484,0.011256,1.73687,,,1.255,603.808,50.027,99.567,0.96,1.1424836994630132,0.0191381802918527,0.1647937308581798,0.2957240823617916
-0.0285,-0.1439,0.0102,27,318.02059750996,0.0768,47.82001282732,0.0901,2164532194266320000,0.2211,0.0923,-5.009,0.112,-5.686,0.114,1.046,18.022655,0.00304,18.715816,0.016581,17.23234,0.008527,1.483477,,,1.255,844.637,66.428,134.742,0.65,1.2739031652333124,0.0046332658815996,0.0,0.0715304301001357
-0.0171,-0.0755,-0.0357,25,318.09163842901,0.023,47.74149878032,0.0234,2164527697458098816,0.2362,0.0277,-4.638,0.032,-5.619,0.029,1.025,15.490932,0.002781,16.086407,0.003749,14.724658,0.003107,1.361749,,,1.272,2879.506,433.69,793.761,1.0,2.21618610239666,0.0557619957050172,1.6515553429082743,0.0972210005532362
0.0422,-0.2373,-0.0333,26,317.95755243538,0.0156,47.73859086449,0.0161,2164530068279953152,0.2818,0.0185,-4.526,0.022,-5.615,0.019,0.993,14.676432,0.002792,15.09967,0.003075,14.055011,0.003493,1.04466,,,1.237,2392.647,840.356,516.694,1.0,2.8634824214119163,0.0019390454573623,0.0,0.0
0.0134,-0.0767,-0.0241,29,318.05131640433,0.0425,47.81789324504,0.0462,2164532159906027136,0.1404,0.0512,-4.697,0.061,-5.702,0.058,1.048,16.935001,0.002837,17.522301,0.00819,16.195763,0.004782,1.326538,,,1.254,1605.195,141.004,279.538,0.94,1.638708047808113,0.0030736688937617,0.0,0.0566247975340311
0.085,-0.1141,-0.0404,24,318.06544353348,0.0568,47.72206773772,0.0583,2164527663098370560,0.3382,0.0691,-4.558,0.083,-5.732,0.071,0.941,17.366209,0.0029,18.040197,0.013939,16.564571,0.007904,1.475626,,,1.271,1198.528,79.5,146.812,1.0,1.471843478786258,0.0023585417121743,0.0,0.0656459495313624
-0.0307,-0.1572,-0.1125,29,318.00197986073,0.0104,47.82037584304,0.0109,2164532026784946304,0.3118,0.0122,-4.529,0.014,-5.575,0.013,1.034,13.541942,0.002769,14.621663,0.002991,12.514571,0.002825,2.107092,-46.34,1.24,1.353,3987.188,1007.771,2459.468,1.0,3.2383895143473573,0.0095694502518944,0.282336861846513,0.6851852694212793
0.0863,-0.1046,0.0952,26,318.0216559032,0.0293,47.71218434834,0.0296,2164526804104895360,0.3014,0.0351,-4.597,0.04,-5.573,0.036,1.017,16.090237,0.002801,16.593945,0.003767,15.407428,0.003135,1.186517,,,1.245,2151.628,429.009,759.746,1.0,2.0724811938643386,0.0022158595210311,0.0,0.0741444825793141
0.0047,-0.0396,-0.0739,24,318.08676568159,0.0163,47.73162126327,0.0162,2164527697458110336,0.2842,0.0195,-4.633,0.024,-5.668,0.02,0.999,14.528448,0.002766,15.076088,0.003026,13.804423,0.002873,1.271665,,,1.258,4371.311,926.525,1589.235,1.0,2.872019357090344,0.0187867628688515,1.615663621268999,0.1401706786848837
0.183,-0.0857,0.0882,26,317.97272171106,0.0545,47.7233317057,0.0589,2164527113342491136,0.345,0.0651,-4.388,0.08,-5.623,0.079,0.964,17.379642,0.00288,18.053211,0.008665,16.601654,0.005898,1.451557,,,1.252,1296.321,132.352,208.937,0.98,1.4650909868396798,0.0029176579591419,0.0,0.0511953438939292
0.0008,-0.0203,-0.0828,28,318.06546815672,0.1085,47.81841276754,0.1196,2164529209286446080,0.4075,0.1298,-4.219,0.151,-5.574,0.143,0.981,18.54664,0.003205,19.397324,0.041678,17.654839,0.013629,1.742485,,,1.288,663.352,26.109,81.386,0.87,1.1293095013086645,0.0257721385560378,0.2681459865758675,0.35003418793846
0.0725,-0.1633,-0.0702,27,317.93844490298,0.1012,47.75795865221,0.1055,2164530343149964032,0.2634,0.1217,-4.404,0.144,-5.758,0.134,0.988,18.474606,0.003373,18.923874,0.041322,17.378277,0.02247,1.545597,,,1.635,558.068,26.335,48.695,0.98,1.2010033004198517,0.0118088353568534,0.0,0.1941428893613559
-0.0508,-0.1198,-0.0887,29,317.9923233709,0.0206,47.82321337574,0.0221,2164532022467096448,0.2471,0.0245,-4.622,0.028,-5.499,0.027,1.026,15.42043,0.002771,15.923877,0.003341,14.738364,0.002947,1.185513,,,1.245,3638.788,590.889,1144.374,1.0,2.393355507097659,0.0856005729109266,1.2547031972759788,0.2804671896364246
0.0374,-0.1899,-0.0566,27,317.94549609289,0.0379,47.73798584338,0.0378,2164530033912428800,0.3656,0.0441,-4.576,0.053,-5.722,0.046,0.997,16.719131,0.002813,17.273386,0.005994,15.989045,0.004115,1.284341,,,1.26,1915.322,204.681,358.964,1.0,1.7378143423317984,0.0028174459436113,0.0,0.039554252004956
0.0863,-0.2554,0.0503,26,318.00070488147,0.0141,47.70871276731,0.0141,2164526872824364032,0.2741,0.0169,-4.636,0.02,-5.682,0.018,0.953,14.353989,0.00277,14.840937,0.003168,13.686518,0.002884,1.154419,,,1.242,3825.063,723.85,1489.765,1.0,2.924952698926232,0.0407860980578791,1.788331439710548,0.4033803977984375
0.0339,-0.0818,-0.1552,28,317.95325102021,0.1024,47.80805722045,0.1072,2164531919386958208,0.3713,0.1217,-4.393,0.146,-5.53,0.144,1.025,18.421303,0.003183,19.355787,0.025752,17.494799,0.009622,1.860989,,,1.295,680.88,42.41,117.906,0.98,1.0754058606771222,0.0402878210013775,0.907310398816685,0.0816496293428226
0.0461,-0.0826,-0.0088,25,318.07374762242,0.0385,47.71570946558,0.0403,2164527663098384640,0.2804,0.047,-4.698,0.055,-5.569,0.049,1.054,16.653843,0.002828,17.24856,0.005077,15.900117,0.00438,1.348443,,,1.262,1708.695,255.963,321.586,1.0,1.744949495602234,0.0151213004182391,0.7035829930160007,0.3501233785465081
0.167,-0.0874,0.0804,26,317.9428199978,0.1082,47.73755304349,0.1172,2164530033920201728,0.1859,0.1259,-4.529,0.16,-5.444,0.158,1.0,18.525969,0.003248,19.308691,0.024346,17.669874,0.01023,1.638817,,,1.279,630.97,44.891,110.315,0.98,1.1467512311414432,0.0038886506008121,0.0,0.1331444890792266
0.0443,-0.18,-0.0546,28,317.93133042999,0.107,47.76005919091,0.1124,2164530343149938560,0.1751,0.1299,-4.631,0.155,-5.347,0.145,1.105,18.421059,0.004034,18.921221,0.029325,17.194998,0.01821,1.726223,,,1.76,368.535,37.193,60.336,0.96,1.208846527104269,0.0287833068260834,0.2463544091711741,0.3653192062541338
0.0209,-0.0629,-0.0856,28,318.09020099212,0.0742,47.81192438226,0.0836,2164529239337640064,0.3338,0.0908,-4.747,0.106,-5.648,0.104,0.997,17.96414,0.002984,18.753885,0.014853,17.106663,0.006449,1.647223,,,1.278,947.783,74.421,186.738,0.99,1.2807836364146474,0.0164933898108441,0.27252645581206,0.3443750323888489
0.047,-0.1283,-0.0667,23,318.1046743208,0.0616,47.73637757381,0.0635,2164528002377481088,0.3213,0.0774,-4.615,0.089,-5.591,0.077,0.984,17.430531,0.002917,18.204027,0.011574,16.583473,0.00589,1.620554,,,1.274,1134.328,96.661,209.309,1.0,1.3588113048303538,0.039607174755183,1.0232166185746367,0.0903706705236147
-0.0637,-0.0338,-0.1552,27,318.09983265637,0.0464,47.80751453589,0.0522,2164529037487801472,0.3584,0.0563,-4.644,0.068,-5.585,0.068,1.06,17.120977,0.002862,17.759802,0.010374,16.332119,0.004519,1.427683,,,1.273,1404.199,108.667,305.486,1.0,1.5621448608614432,0.0024957334953702,0.0,0.0682866374195116
0.1172,-0.1513,-0.0053,26,317.99934753119,0.0607,47.70494451201,0.0613,2164526838464629376,0.3116,0.0713,-4.568,0.087,-5.618,0.079,1.019,17.535044,0.002917,18.25107,0.011745,16.74835,0.005746,1.50272,,,1.244,1135.291,95.166,216.134,1.0,1.4115120914952926,0.0022876317394348,0.0,0.0918339997923782
-0.005,-0.0608,-0.0239,25,318.1159109043,0.0149,47.74641792891,0.0155,2164528041055492480,0.3362,0.0181,-4.577,0.021,-5.558,0.02,1.407,13.641008,0.002801,14.826551,0.003346,12.568952,0.002868,2.2576,-33.38,3.72,1.373,2158.446,587.683,1631.874,1.0,3.2384656138784824,0.0095144587959331,0.2600232898829551,0.65680841022952
-0.0689,-0.1009,-0.1247,27,318.04587685585,0.076,47.83221037175,0.0859,2164532228626059776,0.1851,0.0908,-4.359,0.106,-5.772,0.1,0.973,18.031593,0.003027,18.759102,0.019463,17.196701,0.007196,1.562401,,,1.279,866.931,56.366,163.697,0.96,1.271571379088676,0.0039449386063568,0.0,0.1198376897040277
0.0172,-0.1399,-0.0981,27,318.11648553827,0.0138,47.78973612998,0.0158,2164528968768368128,0.2738,0.0174,-4.575,0.019,-5.728,0.02,1.185,12.9328,0.002767,14.146831,0.002914,11.855408,0.002825,2.291423,-49.94,0.75,1.373,4319.199,1292.828,2464.354,1.0,3.2514605313393337,0.0158713781374856,0.1973824542883654,0.5454512471377546
-0.0556,-0.0891,-0.0589,27,317.96258427763,0.041,47.82008614825,0.0414,2164532713979689088,0.2773,0.0467,-4.551,0.054,-5.605,0.052,0.998,16.834776,0.002825,17.465958,0.007676,16.063553,0.003981,1.402405,,,1.262,1737.378,151.834,382.28,1.0,1.6569825789943604,0.0142343977299344,0.759940576179834,0.2685535057748032
0.0305,-0.1292,-0.0342,28,317.93120656545,0.1015,47.79146164537,0.1053,2164530441928029440,0.0923,0.1222,-4.737,0.146,-5.772,0.136,0.995,18.494408,0.003167,19.359905,0.035669,17.542786,0.010302,1.81712,,,1.338,695.305,30.533,109.483,0.96,1.0861057045067408,0.0419987810464411,0.8165350462681567,0.192626485945533
-0.0683,-0.01,-0.1185,27,318.07292624367,0.0677,47.82651282627,0.078,2164529308047764736,0.2505,0.0826,-4.733,0.101,-5.556,0.097,0.952,17.791298,0.002954,18.646402,0.014328,16.918116,0.007438,1.728287,,,1.271,1019.706,77.255,157.472,0.99,1.2179305329587538,0.0417092313961412,1.0347789500077635,0.0747562762213633
0.1108,-0.1689,0.0239,25,317.96399183557,0.0543,47.71260390965,0.0556,2164527010263287552,0.4239,0.0662,-4.536,0.077,-5.534,0.069,0.949,17.348446,0.002888,18.012661,0.010664,16.539986,0.005869,1.472675,,,1.28,1255.586,105.486,210.277,0.98,1.4794584156390524,0.0022797444699937,0.0,0.0610174397002153
-0.021,-0.0606,-0.1609,27,318.10171091248,0.0746,47.81164070831,0.0818,2164529239328245248,0.3994,0.0914,-4.774,0.106,-5.482,0.107,0.942,17.979961,0.002997,18.779005,0.020306,17.109074,0.006357,1.669931,,,1.286,920.772,53.982,190.066,0.97,1.2615485680791314,0.030254590972292,0.4859813922454543,0.3936144345692247
-0.0778,-0.0646,-0.1639,27,318.10922481342,0.0232,47.80475887536,0.0261,2164529071847553152,0.2294,0.0285,-4.632,0.034,-5.579,0.034,0.963,15.691333,0.002779,16.228062,0.003368,14.979637,0.003011,1.248425,,,1.253,3004.227,575.82,960.334,1.0,2.074430832004045,0.0948083780000331,1.600428959947288,0.1532432745573388
0.0133,0.0126,-0.0739,28,318.08605850215,0.0803,47.82199130912,0.0893,2164529308047750784,0.299,0.0978,-4.818,0.121,-5.757,0.108,1.118,17.859001,0.002975,18.70336,0.018713,16.974176,0.007113,1.729183,,,1.284,968.147,58.678,165.931,0.98,1.198637345631145,0.0427407192065917,1.0266795444783354,0.0752382010292425
0.0771,-0.1515,0.0722,26,318.03268464323,0.0128,47.69893407098,0.0133,2164526048190677888,0.3512,0.0155,-4.618,0.018,-5.81,0.017,1.25,13.849668,0.002786,15.069971,0.003736,12.762956,0.003041,2.307015,-42.41,4.39,1.381,2622.93,437.036,898.304,0.93,3.1981827009817967,0.0568097077543897,0.5474445839520329,0.7368373864954937
0.0092,-0.0357,-0.1007,28,318.07303428738,0.1399,47.82913238538,0.1613,2164532262985797760,0.3674,0.1694,-4.462,0.199,-5.777,0.195,0.998,18.988207,0.003498,19.898943,0.03551,18.080631,0.013383,1.818312,,,1.285,503.874,30.67,82.948,0.98,1.0346840765667935,0.0262272109477377,0.1976237512438662,0.3087329942779542
0.0504,-0.0786,-0.0572,27,318.0899025267,0.0991,47.82151563947,0.1199,2164529239328274176,0.1323,0.1249,-4.704,0.144,-5.998,0.144,1.037,18.435522,0.003152,19.384836,0.025431,17.49143,0.010218,1.893406,,,1.307,709.516,42.953,110.458,0.81,1.064329692714033,0.0343728808088834,0.9256629300708952,0.0617284980712954
0.1609,-0.1283,-0.0745,24,318.0749195074,0.1508,47.70716599853,0.1609,2164527486990776192,0.3188,0.1798,-5.018,0.221,-5.497,0.206,1.011,18.978308,0.003727,19.80699,0.039092,18.035128,0.016999,1.771862,,,1.341,432.724,27.845,64.749,0.89,1.0364820472595413,0.0273828501806754,0.2615874585358498,0.3346747665071125
0.1179,-0.1725,-0.0841,25,318.01197678879,0.1536,47.69799747559,0.1542,2164526799785848064,0.4183,0.1854,-4.673,0.226,-5.716,0.2,1.048,18.936304,0.003609,19.687243,0.036578,18.068563,0.017165,1.618679,,,1.299,465.745,29.77,64.107,0.98,1.0570731977205767,0.0067634718778807,0.0,0.1444613437331297
0.0806,-0.1446,0.0048,26,318.01838559077,0.1132,47.69680846657,0.1112,2164526804104915072,0.3432,0.1331,-4.648,0.166,-5.701,0.139,0.981,18.554342,0.003276,19.325823,0.028677,17.656115,0.01185,1.669708,,,1.319,612.826,38.042,94.278,0.99,1.142221925406182,0.0070826085638896,0.0,0.198668044448682
0.0428,-0.3066,-0.1159,26,317.92185410276,0.0503,47.7451331296,0.0489,2164530240078601344,0.2554,0.0606,-4.695,0.074,-5.687,0.062,1.006,17.160667,0.002863,17.803795,0.007353,16.394089,0.004736,1.409706,,,1.254,1399.105,159.599,283.762,1.0,1.5449585635395562,0.002210993211195,0.0,0.0534570408536148
-0.0026,-0.0715,-0.1348,26,318.06962991335,0.1213,47.83391215117,0.1425,2164532262986014336,0.4395,0.1489,-4.68,0.188,-5.605,0.177,0.995,18.771626,0.003421,19.688494,0.033162,17.841217,0.013466,1.847277,,,1.303,535.363,32.857,82.419,0.98,1.0439545096598613,0.0438790270230084,0.6189411076378583,0.3254644149990439
0.1208,-0.1601,0.0086,26,317.9584978277,0.042,47.70955784326,0.0423,2164527010263287936,0.228,0.0501,-4.617,0.06,-5.666,0.053,0.958,16.848913,0.002822,17.421318,0.006186,16.127832,0.003924,1.293486,,,1.246,1783.017,196.646,393.516,1.0,1.675083000970896,0.0030740925125661,0.0,0.0375024440229786
0.0008,-0.1996,-0.0595,25,317.91407157599,0.0683,47.77075771326,0.0675,2164530308798037120,0.3396,0.0784,-4.74,0.091,-5.629,0.083,0.977,17.727831,0.002915,18.45487,0.012238,16.92338,0.006601,1.53149,,,1.254,1140.002,91.118,181.486,1.0,1.3534709590784766,0.0028769847336174,0.0,0.0740824166716785
-0.0275,-0.1801,-0.1667,26,317.91812175577,0.0317,47.78889966415,0.0337,2164531167791474816,0.2888,0.0388,-4.679,0.045,-5.752,0.044,0.987,16.360308,0.002802,17.004543,0.005448,15.57822,0.003476,1.426323,,,1.266,2132.197,232.023,523.805,1.0,1.6468496453253283,0.0386221165205397,1.473411104785812,0.0467350118875603
0.0102,-0.0098,-0.036,28,318.13440964553,0.0338,47.76579741506,0.0342,2164528144134692352,0.2742,0.0392,-4.477,0.049,-5.627,0.045,1.068,16.420464,0.00281,17.146345,0.004872,15.573503,0.003459,1.572842,,,1.29,1972.925,271.825,531.022,1.0,1.5751672036476512,0.0237135014089184,1.5015863086383407,0.0263678724749527
-0.0311,-0.0473,-0.1157,28,318.07851717318,0.1167,47.83269938739,0.1336,2164529312357780352,0.1407,0.1413,-4.523,0.168,-5.271,0.177,0.969,18.716955,0.003289,19.60825,0.045145,17.739508,0.012798,1.868742,,,1.355,604.637,24.096,86.931,0.93,1.0395325953366816,0.0417983889037164,0.7637847593963406,0.2284925936156741
0.0335,-0.1674,-0.0413,28,317.91469020915,0.1072,47.75123016485,0.1145,2164530240078589056,0.3274,0.1311,-4.455,0.153,-5.37,0.147,0.961,18.589809,0.003162,19.447269,0.027884,17.695784,0.014977,1.751486,,,1.288,700.107,39.134,73.788,0.96,1.118954363753068,0.0293806351555418,0.2824930553470581,0.3504420218458678
-0.03,-0.1247,-0.0725,28,318.03810148646,0.1228,47.84251567098,0.1275,2164532232943369856,0.0992,0.1437,-4.557,0.171,-5.627,0.154,4.41,16.701904,0.003174,17.128864,0.00603,15.893091,0.003724,1.235773,,,1.376,688.753,203.115,440.141,0.98,1.7793177612370967,0.0041783424852761,0.0,0.0380735410658679
0.0147,-0.1508,-0.0304,27,318.09499828065,0.0281,47.82596666438,0.0322,2164529278005931776,0.2972,0.0344,-4.669,0.041,-5.535,0.04,0.966,16.018755,0.002791,16.613197,0.005356,15.256062,0.003765,1.357136,,,1.269,2444.983,237.46,429.525,1.0,1.802386507187951,0.0492423827814157,1.6106564323502106,0.0603367786124362
-0.0628,-0.0911,-0.0261,26,318.08240748064,0.0353,47.83264455889,0.0386,2164529346725390976,0.3255,0.043,-4.505,0.051,-5.799,0.047,0.964,16.43576,0.002811,17.094486,0.010932,15.61281,0.00537,1.481676,,,1.294,1951.633,102.721,236.652,0.99,1.58347997299652,0.029207644447515,1.493396466447774,0.0336042845406568
-0.1096,-0.1132,-0.1252,28,318.05236436404,0.0515,47.84176194907,0.056,2164532331704782080,0.2697,0.0611,-4.46,0.073,-5.677,0.071,1.009,17.32749,0.002862,18.015175,0.01132,16.521229,0.006663,1.493946,,,1.269,1402.827,98.963,179.434,1.0,1.483581741895032,0.0026447786372219,0.0,0.1634853917060302
0.0787,-0.1678,0.047,26,318.02563934277,0.075,47.69087508825,0.0755,2164526048190684032,0.3606,0.0897,-4.527,0.107,-5.772,0.094,1.006,17.881111,0.002967,18.653841,0.016095,17.045095,0.006474,1.608746,,,1.265,986.127,68.495,185.851,0.99,1.3090167174093796,0.0055151787199682,0.0,0.1507217370703309
-0.0235,-0.1192,-0.033,25,318.11900865697,0.0473,47.72138173182,0.0471,2164527796219019904,0.4002,0.0569,-4.619,0.069,-5.568,0.064,1.015,17.031721,0.002861,17.802721,0.008734,16.167831,0.004714,1.63489,,,1.289,1407.19,131.191,285.767,0.99,1.3902541840336011,0.0309933941280504,1.2828133308456335,0.0399944881027438
-0.0517,-0.1071,-0.0109,26,318.09352128702,0.1394,47.83352974824,0.1735,2164529342407529216,0.3607,0.1801,-4.8,0.2,-5.502,0.211,1.049,18.905317,0.003456,19.845921,0.041029,17.956713,0.015889,1.889208,,,1.313,520.593,26.524,69.409,0.97,1.0067851053854722,0.0406241977980256,0.6931972642597525,0.250918688391759
0.0715,-0.0607,0.0344,25,318.13374303865,0.0636,47.73421034372,0.0643,2164527830578786048,0.2919,0.0749,-4.649,0.093,-5.332,0.088,1.009,17.55241,0.002911,18.456848,0.010573,16.601898,0.005267,1.85495,,,1.325,1154.6,106.463,243.013,0.92,1.2558760901992123,0.0350070669110713,1.1328750622707209,0.0514120679467095
0.0076,-0.1534,-0.1314,27,317.93552512465,0.0652,47.71210985757,0.0651,2164529926522056832,0.2222,0.0769,-4.585,0.09,-5.62,0.086,0.926,17.681385,0.002923,18.389145,0.015339,16.870033,0.005778,1.519112,,,1.267,1111.05,71.985,214.576,1.0,1.3690317353227786,0.0031203345652684,0.0,0.0875784236599063
0.0734,-0.1187,-0.0313,25,317.90171040746,0.0958,47.76373101314,0.1024,2164531064712282240,0.3139,0.1152,-4.365,0.131,-5.661,0.129,1.01,18.300236,0.003112,19.031271,0.016234,17.488474,0.00941,1.542797,,,1.259,751.057,67.89,120.812,0.98,1.2014569492159313,0.0050286354865435,0.0,0.1221848849048744
-0.0537,-0.1367,-0.0955,29,318.04456942832,0.0462,47.84895961562,0.0509,2164532542181010944,0.314,0.0551,-4.624,0.065,-5.574,0.061,1.108,16.955858,0.002835,17.543997,0.00795,16.184792,0.004729,1.359205,,,1.278,1631.894,145.858,284.378,1.0,1.6332135512226973,0.0026290352077045,0.0,0.0625043073190772
