pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2304,-0.1649,0.0497,15,274.42301737409,0.1027,-19.63052398227,0.0864,4094551924261636992,0.7447,0.1186,1.719,0.136,-1.345,0.093,0.967,17.547663,0.004527,19.139305,0.036633,16.29426,0.010418,2.845045,,,1.503,302.277,29.724,108.172,0.93,0.7071651274069112,0.0201723583644541,0.6041028316810987,0.0509670881561024,0.8542599292138041,0.0760805276487145,2.5364571773226725,1.3112679590880099,0.054813940900977694,1.1857224919990208
0.2012,-0.2121,0.2018,16,274.2232365037,0.0759,-19.67332888533,0.0676,4094468704975794944,0.569,0.0855,1.545,0.088,-1.091,0.068,1.076,16.999556,0.004227,18.403053,0.021609,15.81683,0.012911,2.586224,,,1.45,338.718,50.669,86.131,0.87,0.8421581479809563,0.0521135967761098,0.7116854474062813,0.0409912380766671,0.8450733975708973,0.0714410524165231,2.5431469476524975,1.5538435953872376,0.06630315654628341,1.1888497717407407
0.1612,-0.061,0.1718,16,274.36596551525,0.0319,-19.60043552693,0.0291,4094563988877331328,0.7883,0.0374,1.872,0.038,-0.997,0.03,0.97,15.510217,0.003155,16.340992,0.006933,14.596715,0.005515,1.744277,,,1.314,706.654,171.071,228.217,0.99,1.4570557749339628,0.0573310964370063,1.0555648377531937,0.1707537959874529,0.7244505364257826,0.1206079089864241,2.5533502715870373,2.512620612687156,0.1801213853566367,1.193619539111742
0.1797,-0.1755,0.1554,16,274.40515897462,0.1333,-19.81053609272,0.1164,4094451456386868736,0.6428,0.1551,1.506,0.18,-0.867,0.127,0.996,18.128878,0.003369,19.401974,0.036413,16.995197,0.009303,2.406776,,,1.42,559.822,29.905,122.342,0.93,0.6984561634593149,0.0049510589877187,0.0,0.0362646689081761,0.0,0.0519211810352769,2.5593920405205006,0.6984561634593149,0.03660108189821039,1.1964438964002928
0.4274,-0.1857,0.0914,16,274.31345607949,0.0786,-19.82692154456,0.0706,4094453964647735808,0.6693,0.0918,2.12,0.105,-1.161,0.08,1.049,17.303236,0.004065,18.667511,0.021522,16.137131,0.010391,2.53038,,,1.439,363.269,50.878,108.472,0.79,0.788609486704701,0.0375863622328928,0.6415737525669603,0.0423182440342402,0.8135506399344152,0.0662050018549978,2.5612407016268923,1.4301832392716611,0.05660007424062036,1.1973080935464264
0.341,0.0084,0.1576,17,274.24111089816,0.0212,-19.78510682387,0.0195,4094455240287161600,0.7679,0.0231,1.693,0.028,-0.984,0.022,1.058,14.437099,0.00295,15.324525,0.004238,13.405154,0.004699,1.919371,,,1.409,1031.158,340.377,287.149,0.99,1.7495435082379327,0.0368530696826311,1.5265817362680196,0.1327854572560245,0.8725600301335341,0.0780910219690684,2.564513030219613,3.2761252445059523,0.13780466756871618,1.1988378152575951
0.2869,-0.0375,0.1182,16,274.45913577239,0.0573,-19.68784944004,0.05,4094456953955869824,0.8237,0.0631,2.088,0.075,-0.887,0.055,0.985,16.667871,0.005214,17.633673,0.025847,15.65676,0.013337,1.976912,,,1.366,245.269,42.253,83.253,0.96,1.1390728760252968,0.0236609792793477,0.169161508188532,0.2498538078230091,0.1485080645400033,0.219370086445161,2.574539466162166,1.3082343842138289,0.25097164625533874,1.2035248924603814
0.368,-0.1839,0.1403,16,274.45325066921,0.1301,-19.75810158702,0.1133,4094453483611535232,0.9539,0.1496,1.931,0.164,-0.8,0.121,0.897,18.21349,0.003632,19.588037,0.03328,17.073849,0.009348,2.514189,,,1.407,458.9,32.739,121.698,0.95,0.687915403295416,0.0066089878938941,0.0,0.0659067409547639,0.0,0.0958064620141397,2.587830954741715,0.687915403295416,0.06623727971663686,1.209738290069386
0.3209,-0.1002,0.0561,15,274.44419998908,0.1449,-19.64931946911,0.1226,4094551649383712000,0.5342,0.1481,2.107,0.187,-1.149,0.133,0.951,18.127768,0.003866,19.454739,0.020848,16.858711,0.014054,2.596027,,,1.568,400.313,52.551,78.825,0.79,0.6963027917731123,0.0118243705220401,0.0,0.1499071762620832,0.0,0.2152902128689581,2.615052137345165,0.6963027917731123,0.15037279419201388,1.2224634284081268
0.2918,-0.2074,0.1471,14,274.42189203878,0.1014,-19.62442150555,0.0852,4094551997300259328,0.8897,0.1182,1.366,0.121,-1.343,0.086,1.051,17.365335,0.004511,18.751078,0.040289,16.129866,0.008535,2.621212,,,1.516,303.926,27.013,134.602,0.82,0.7693323411356541,0.0329968075670922,0.638828833842996,0.039064276664152,0.830367839339739,0.0620216975672506,2.6193254617954485,1.40816117497865,0.05113518378683237,1.2244610875689486
0.2278,-0.1617,0.1193,17,274.42925164451,0.0318,-19.79577421856,0.0277,4094452972544324608,0.8266,0.0363,1.882,0.042,-1.056,0.03,0.971,15.580478,0.003246,16.43187,0.007384,14.655744,0.005487,1.776126,,,1.318,632.602,158.817,229.796,0.98,1.4126928017886398,0.0598531992071713,1.080020854877899,0.132439941958744,0.7645121809288347,0.0991878863208477,2.6268236926045807,2.4927136566665387,0.1453366563581563,1.2279662998784948
0.3548,-0.0699,0.1792,17,274.21430130345,0.0318,-19.68525342107,0.0291,4094468674944932736,0.8423,0.035,1.743,0.039,-0.596,0.033,0.957,15.546014,0.004212,16.480875,0.011015,14.580934,0.009696,1.899941,,,1.33,340.759,101.896,116.925,0.95,1.3790250316131412,0.0510667457934941,1.171677829859871,0.0949620207646639,0.8496421769003556,0.0757090769652755,2.644640402795992,2.5507028614730123,0.10782206598672557,1.2362951114966287
0.2984,-0.2153,0.0267,15,274.46542276523,0.1211,-19.70971925382,0.1004,4094456683386902144,0.8764,0.134,1.847,0.155,-0.908,0.104,0.982,17.849003,0.004424,19.065189,0.022003,16.742416,0.011765,2.322773,,,1.403,313.737,49.746,94.991,0.97,0.7559753980057592,0.0064410226373406,0.0,0.0218279318236555,0.0,0.0288738653152429,2.6447076349435017,0.7559753980057592,0.022758413396212103,1.2363265406373216
0.3826,-0.0299,0.1154,16,274.39852143669,0.2278,-19.60738236559,0.2034,4094563748330887552,0.8084,0.245,1.697,0.294,-1.032,0.217,0.937,18.795589,0.005921,20.087557,0.08808,17.36166,0.017039,2.725897,,,1.797,207.164,12.333,64.594,0.94,0.6228976229730371,0.0183654067928139,0.0,0.0619122427696282,0.0,0.0993939300556749,2.6496057562542625,0.6228976229730371,0.06457874241134551,1.2386162747825042
0.5221,-0.1163,0.105,15,274.23318188369,0.0967,-19.78449498798,0.0876,4094455205927428096,0.8371,0.1089,1.725,0.135,-0.786,0.104,1.034,17.386364,0.003562,18.60512,0.051492,16.196369,0.014377,2.408751,,,1.496,480.896,21.117,76.981,0.97,0.8139440678116477,0.0422979497292788,0.5794786602882037,0.0703662426864985,0.7119391653608059,0.0940348494036294,2.6878404940222937,1.3934227280998515,0.08210069829858818,1.256489940836308
0.2618,-0.1154,0.1981,17,274.21263656525,0.0528,-19.74351503408,0.0481,4094467266195632256,0.7922,0.0596,1.373,0.061,-1.005,0.049,1.008,16.657234,0.003346,17.595478,0.008947,15.703061,0.006834,1.892417,,,1.319,571.671,127.718,174.051,0.94,1.154398987757534,0.0069817959128183,0.0,0.0609759052089236,0.0,0.0528204770236083,2.6906521404297195,1.154398987757534,0.061374314580416145,1.2578043065644735
0.2716,-0.0572,0.0275,16,274.45825059783,0.2155,-19.66573488813,0.1863,4094550893469454464,0.7064,0.2321,2.077,0.29,-0.824,0.204,1.025,18.696119,0.005489,20.195892,0.094406,17.44598,0.017564,2.749912,,,1.513,228.697,11.506,62.612,0.92,0.6202239086520476,0.0129489360873137,0.0,0.0458791061572864,0.0,0.0739718439055291,2.705564295920722,0.6202239086520476,0.04767145191395884,1.264775320436875
0.4828,-0.1825,0.0554,17,274.21293901502,0.2269,-19.67844153432,0.21,4094468704986201472,0.5291,0.2259,1.702,0.275,-1.482,0.229,1.101,18.844923,0.005223,20.398558,0.105979,17.41423,0.013626,2.984327,,,1.746,244.663,10.248,81.407,0.68,0.573498088364575,0.0474999462416645,0.1042829720472396,0.1651136314676783,0.181836651530295,0.2882998057956509,2.7107991091292107,0.6777810604118146,0.1718102330753477,1.267222448587988
0.1393,-0.1356,0.0884,15,274.24713940002,0.0816,-19.62383606622,0.071,4094470560401716096,0.8724,0.097,1.906,0.098,-0.733,0.067,1.053,17.005087,0.015535,18.011789,0.064465,15.824253,0.045955,2.187536,,,1.536,71.015,16.858,23.67,0.97,0.9502820427219396,0.0579780264882891,0.6417223256875055,0.1225409669435096,0.6752966980722783,0.1353742101295331,2.7307525690120764,1.5920043684094451,0.13556452388042775,1.2765501306745775
0.257,-0.1581,0.0644,16,274.46681379775,0.0592,-19.68700369471,0.0509,4094550584238646528,0.7072,0.065,1.569,0.077,-0.928,0.055,1.029,16.688154,0.002945,17.237003,0.009418,15.883891,0.01605,1.353112,,,1.32,1044.971,120.701,68.695,0.98,1.182831809401407,0.0095669078062616,0.0,0.0,0.0,0.0,2.73431479306438,1.182831809401407,0.0095669078062616,1.2782153703711585
0.4775,-0.0872,0.126,15,274.23067836145,0.1305,-19.78493000989,0.1163,4094455205918505728,0.6616,0.1487,1.864,0.178,-0.825,0.134,1.068,17.922613,0.004611,19.520191,0.071468,16.752115,0.019869,2.768076,,,1.404,293.636,15.204,55.19,0.96,0.6648670236357966,0.0210426696152137,0.5255034371169502,0.070581841176041,0.7903887821706924,0.1090668273372382,2.7356930371954586,1.1903704607527468,0.07365181768520662,1.278859660793365
0.3684,-0.1476,0.0904,15,274.2087449462,0.0728,-19.68716374293,0.0647,4094468670616037760,0.7639,0.0735,1.872,0.081,-0.949,0.066,0.941,17.021715,0.003095,18.082218,0.019097,15.924644,0.012834,2.157574,,,1.429,770.487,57.471,86.671,0.99,0.9649791934203668,0.0627414356311192,0.4846600138193013,0.253187128582378,0.5022491853958269,0.2644000887945292,2.747880828762681,1.449639207239668,0.2608451836335942,1.2845571110473075
0.3997,-0.1803,0.1354,17,274.40227376744,0.1917,-19.82223748916,0.1654,4094451215868674304,0.7413,0.2127,2.112,0.242,-0.678,0.185,0.982,18.781603,0.004319,20.231133,0.08281,17.658464,0.013667,2.572668,,,1.375,326.464,13.119,81.15,0.92,0.5970494161119293,0.0144315581052329,0.0,0.0216767951311691,0.0,0.0363065343440606,2.750064407552102,0.5970494161119293,0.0260413770085875,1.2855778728038303
0.1937,-0.1046,0.091,17,274.41728315778,0.044,-19.81438048748,0.038,4094451254557404288,0.7177,0.0498,1.78,0.058,-0.618,0.041,0.988,16.24192,0.00357,17.064871,0.012235,15.271596,0.008328,1.793275,,,1.369,478.32,91.144,138.374,0.96,1.3334458542323762,0.0059430169128712,0.0,0.0450477872438875,0.0,0.0337829894636555,2.772347080783128,1.3334458542323762,0.04543811820044077,1.2959943967128917
0.4735,-0.2527,0.2333,15,274.2242341461,0.2925,-19.77957090211,0.2838,4094466952639042816,0.7953,0.351,1.439,0.316,-1.486,0.265,0.892,18.998871,0.010325,18.686831,0.111665,17.452494,0.047843,1.234337,,,2.716,109.108,9.726,22.733,0.73,0.6916716108175823,0.0083885765359457,0.0,0.0,0.0,0.0,2.7818712008866355,0.6916716108175823,0.0083885765359457,1.3004466553688605
0.39,-0.1916,0.0911,17,274.42952080403,0.2318,-19.80611518346,0.1992,4094452727706859648,0.8733,0.2571,2.143,0.306,-0.337,0.227,1.148,18.924133,0.005961,20.493685,0.077992,17.593616,0.017557,2.900068,,,1.604,205.377,13.93,62.635,0.71,0.5615547734230224,0.0361188142517655,0.0,0.1176862057069197,0.0,0.209572086778908,2.79368182560316,0.5615547734230224,0.12310406880621355,1.30596779071313
0.5421,-0.2787,0.0838,17,274.31457908087,0.2187,-19.83788588713,0.1919,4094453861578128768,0.9166,0.2497,1.604,0.304,-1.052,0.237,1.016,18.897676,0.00768,20.718748,0.140148,17.73085,0.052137,2.987898,,,1.368,151.464,7.749,20.854,0.93,0.553333666940841,0.026878070964951,0.0,0.0912112212185584,0.0,0.1648394570365264,2.794478230479462,0.553333666940841,0.09508899818053475,1.3063400876251425
0.2397,-0.0623,0.1716,17,274.21111904941,0.0143,-19.76046498561,0.013,4094467060037192960,0.7893,0.0161,1.576,0.017,-0.977,0.014,0.906,13.466028,0.002818,14.164415,0.00379,12.622006,0.003117,1.542409,,,1.297,1837.168,423.378,781.573,0.99,1.9648615634528763,0.0353041391112316,1.6792496310833036,0.1735260851656876,0.8546401753273328,0.0896397515660462,2.8363003529714614,3.6441111945361797,0.17708101104103358,1.3258907552828734
0.1611,-0.1068,0.2425,17,274.21860405353,0.0162,-19.77781447878,0.0151,4094466956957963904,0.7946,0.0193,1.851,0.019,-0.743,0.015,0.853,9.732413,0.00278,9.880033,0.002958,9.422565,0.002811,0.457467,,,1.193,2920.281,1104.763,3169.417,0.99,11.160173927845069,0.0101678358514066,0.0,0.0,0.0,0.0,2.8624198376630816,11.160173927845069,0.0101678358514066,1.3381008807898882
0.4325,-0.2548,0.09,14,274.27864426552,0.1098,-19.59553413532,0.1007,4094471080126630400,0.7771,0.1273,1.49,0.129,-0.983,0.1,1.057,17.552519,0.004243,18.961689,0.033065,16.382872,0.009589,2.578817,,,1.434,336.515,32.954,118.352,0.96,0.728028082895865,0.0235425151399028,0.5787148212920641,0.0504870643943012,0.794907277463968,0.0739585004723461,2.874398443346022,1.306742904187929,0.055706316430606584,1.3437005425180792
0.4209,-0.1608,0.1541,16,274.24313938512,0.1108,-19.80801407284,0.1042,4094454926720450432,0.7039,0.1284,1.93,0.138,-1.39,0.106,1.178,17.336369,0.003436,19.287336,0.036966,15.973368,0.003563,3.313969,,,1.597,528.677,29.455,490.086,0.68,0.7192195473401394,0.022956123087444,0.6255953805750777,0.0375066329767283,0.8698253306499967,0.0590789275664957,2.8753512952619604,1.344814927915217,0.04397420953760149,1.3441459740271835
0.0588,0.0633,0.0884,16,274.33400041835,0.0194,-19.58253475397,0.0175,4094471045766876544,0.7867,0.0223,1.336,0.023,-0.721,0.018,1.008,14.092661,0.002767,14.538577,0.003252,13.453206,0.002917,1.085371,,,1.24,4362.737,649.927,1278.432,0.86,1.9178620626598344,0.0050929226946529,0.0,0.1487916808446432,0.0,0.0775820554259714,2.883195076906931,1.9178620626598344,0.1488788169960652,1.3478127216474165
0.3414,-0.0863,0.0411,16,274.31344586378,0.2258,-19.58342133341,0.2066,4094471213247453184,0.7185,0.2329,1.413,0.277,-0.742,0.215,0.931,18.897001,0.005533,20.508173,0.12075,17.648811,0.01987,2.859362,,,1.493,226.278,8.994,55.187,0.84,0.5652390700444354,0.0287448710898277,0.0,0.0915386155896877,0.0,0.1619467238570248,2.907945047409677,0.5652390700444354,0.09594574382455653,1.359382637735018
0.3378,-0.0894,0.1962,15,274.41134549129,0.176,-19.5996654307,0.151,4094563851410090752,0.8867,0.1848,1.667,0.228,-0.427,0.171,1.095,18.255241,0.003892,19.218498,0.053015,17.07749,0.016799,2.141008,,,1.544,394.991,20.508,65.54,0.73,0.7004845482125778,0.0055995509258221,0.0,0.0,0.0,0.0,2.929775217453287,0.7004845482125778,0.0055995509258221,1.3695876291128712
0.2081,-0.1775,0.2315,17,274.21402736855,0.0515,-19.77732918247,0.0492,4094466952628977408,0.7893,0.062,1.686,0.061,-0.88,0.049,0.953,16.54351,0.003859,17.545181,0.015925,15.505586,0.009019,2.039596,,,1.383,401.805,69.251,126.595,0.99,1.086308846587257,0.0506769039965692,0.7148914993793071,0.1096413377721115,0.6580923110634761,0.1054960284075002,2.940029439137037,1.801200345966564,0.12078647087789152,1.3743811897521248
0.2624,-0.038,0.2887,16,274.21788333261,0.0349,-19.78442663757,0.0337,4094466956957959424,0.974,0.0412,1.548,0.04,-0.98,0.033,1.19,15.484325,0.0029,16.293104,0.006955,14.57683,0.003779,1.716274,,,1.315,1200.613,170.413,426.09,0.73,1.4883279114839083,0.0566566988064008,0.9955255651104944,0.2154947042894529,0.668888594663205,0.147011706639903,2.9504295634120052,2.483853476594403,0.22281819740864517,1.3792429557549837
0.5227,-0.2045,0.0765,16,274.19650472354,0.1346,-19.72967244527,0.1232,4094467334915123968,0.9655,0.13,1.724,0.16,-1.165,0.13,1.045,17.978798,0.003565,19.277514,0.031019,16.876385,0.009456,2.401129,,,1.381,479.991,35.145,120.175,0.91,0.7131647801484503,0.0053499289854974,0.0,0.0347904461184383,0.0,0.0487831803909279,2.963607983448193,0.7131647801484503,0.03519938751270856,1.3854034969955862
0.4139,0.1505,0.2467,17,274.23168085292,0.1497,-19.80276336546,0.1269,4094449257363629952,0.569,0.1704,1.493,0.207,-1.039,0.162,1.009,18.616463,0.031321,20.178289,0.142925,17.266729,0.082223,2.91156,,,1.631,34.8,7.598,13.212,0.92,0.6196469029472149,0.0437998859671781,0.1137901388900466,0.1716012010297203,0.1836370654784663,0.2772378897587037,2.9650395992288416,0.7334370418372615,0.17710280123583672,1.3860727371649817
0.2225,-0.2201,0.1809,14,274.41336687323,0.1132,-19.59821757215,0.093,4094563851438347776,0.6947,0.1318,1.851,0.139,-0.951,0.097,1.007,17.567142,0.00406,19.048136,0.031254,16.369793,0.009614,2.678343,,,1.453,364.151,34.878,118.006,0.98,0.7145179747213614,0.0215055187687891,0.5897231657950546,0.0532360742938057,0.8253440594339524,0.0785383241022807,2.9789430681940106,1.304241140516416,0.05741573777049582,1.392572218416312
0.2817,-0.0888,0.1946,16,274.19396465156,0.0482,-19.71257658363,0.0448,4094468189579656960,0.7512,0.0562,1.525,0.056,-0.87,0.045,1.068,16.355497,0.003318,17.290659,0.008115,15.385654,0.005249,1.905005,,,1.335,587.43,142.482,244.195,0.97,1.2308695503153086,0.0464648032295495,0.3834853803352641,0.3281837990192823,0.3115564766688944,0.2668868735314843,2.994097533991136,1.6143549306505727,0.3314567601933764,1.3996565055513501
0.4709,0.0335,0.1907,17,274.23937952809,0.143,-19.81406378228,0.1327,4094449051205176064,0.9753,0.1644,1.52,0.196,-1.165,0.169,1.082,17.897579,0.003866,19.0294,0.051705,16.514736,0.009297,2.514664,,,1.76,400.351,21.029,122.431,0.9,0.7451073598787825,0.0251358908472432,0.2793565938573152,0.1858643073546839,0.3749212649070628,0.2497667834654484,3.0261863315288524,1.0244639537360978,0.18755626824268212,1.4146571171610578
0.3552,0.0726,0.3098,16,274.2033585526,0.0569,-19.66106458406,0.0502,4094468984182590848,0.6917,0.0659,1.813,0.071,-0.645,0.055,3.018,14.341156,0.003223,14.994823,0.003658,13.463367,0.003158,1.531456,,,1.342,648.951,458.851,733.745,0.94,1.8063852213907108,0.0395854613557651,1.343792263005555,0.4349296283915227,0.7439123433322755,0.241324727553764,3.0262320357034556,3.1501774843962655,0.43672736392804246,1.4146784825790468
0.3772,-0.0958,0.1655,15,274.29282206792,0.0569,-19.58224530999,0.0507,4094471183205845632,0.7195,0.0615,1.88,0.066,-0.931,0.054,0.921,16.540619,0.002898,18.276163,0.018268,15.289894,0.00404,2.986269,,,1.479,1207.812,60.139,371.538,0.99,0.9281211012782878,0.0292783675586135,0.8340944152045183,0.0403696643893221,0.8986913604870443,0.0519194922534385,3.037841028522325,1.7622155164828062,0.04986915489361909,1.4201053606741538
0.3299,-0.1266,0.0784,16,274.46470538306,0.2525,-19.63700911847,0.2135,4094551752469749504,0.466,0.261,1.72,0.341,-1.168,0.239,0.978,18.959255,0.004708,21.021265,0.186626,17.506678,0.022522,3.514587,,,1.713,284.435,5.818,48.581,0.85,0.4630741157414391,0.0294637490854717,0.3616244880310879,0.0603720283563293,0.7809214027263913,0.1395197216419178,3.1202903647695384,0.824698603772527,0.06717807914810503,1.458648109715122
0.3242,-0.1298,0.0491,16,274.45194330204,0.2601,-19.62055418895,0.2182,4094551855548956544,0.6798,0.2611,1.553,0.334,-0.897,0.233,1.034,18.906107,0.004226,20.834917,0.13293,17.419798,0.012437,3.415119,,,1.777,338.782,8.17,89.579,0.91,0.4795002738327495,0.0304646679923891,0.3723789519129228,0.0558600195374854,0.7765979963607053,0.1265143551200445,3.1248337685704244,0.8518792257456723,0.0636273351525486,1.460772023386959
0.3667,-0.0807,0.0988,13,274.48417375197,0.1458,-19.67766868273,0.1202,4094550622910412800,0.8622,0.1617,2.011,0.208,-0.711,0.146,1.077,18.102148,0.004751,19.3116,0.054445,16.898474,0.0338,2.413126,,,1.514,280.515,19.968,32.233,0.95,0.705318792277607,0.0054322569011913,0.0,0.0286423617054877,0.0,0.040609100479226,3.1328126114414863,0.705318792277607,0.0291529466625336,1.4645019083370887
0.1992,-0.0554,0.0958,16,274.47680365156,0.2368,-19.77046019851,0.1979,4094453277463440000,0.8431,0.2539,2.188,0.298,-0.709,0.202,1.082,18.769543,0.003743,20.149443,0.054177,17.606432,0.016835,2.543011,,,1.432,428.559,20.067,65.399,0.88,0.6072056802736062,0.0162331505769354,0.0,0.0432320779594756,0.0,0.0711984083218643,3.144602016677276,0.6072056802736062,0.04617929993349438,1.4700131241700807
0.477,-0.1639,0.0789,15,274.19327157188,0.0918,-19.67099542811,0.0816,4094468945493967744,0.7772,0.1023,2.286,0.116,-0.707,0.088,0.937,17.351166,0.003221,18.776058,0.028727,16.150785,0.005287,2.625273,,,1.467,650.632,37.975,241.751,0.81,0.7687624540005369,0.0328835204861565,0.6353532267962771,0.0394780478647789,0.8264623532145515,0.0623445181322669,3.149417037067263,1.404115680796814,0.0513793945349422,1.4722640109687564
0.294,-0.146,0.0576,16,274.46538216004,0.1636,-19.63552466624,0.1371,4094551756810382592,0.6751,0.1709,1.909,0.224,-0.989,0.153,0.962,18.450363,0.004511,19.9256,0.05412,17.30566,0.017858,2.61994,,,1.394,303.991,20.088,61.555,0.96,0.661404947659837,0.0113962156532677,0.0,0.0575768211652445,0.0,0.0870522988510458,3.149844584613565,0.661404947659837,0.05869381625614687,1.4724638774386425
0.1686,-0.0915,0.1494,16,274.46310305525,0.0696,-19.63064105275,0.0568,4094551786822682112,0.6438,0.075,1.979,0.086,-0.861,0.062,0.975,17.007221,0.003041,18.104061,0.01518,15.997842,0.005851,2.106219,,,1.331,843.533,72.763,211.106,0.97,1.011076837771404,0.0194771891031786,0.0,0.1926745499414114,0.0,0.1905637066774281,3.1708620790787765,1.011076837771404,0.19365650799930897,1.4822889658082286
0.3933,-0.1884,0.1755,15,274.19305123652,0.1245,-19.66595200271,0.1166,4094468945493972224,0.6895,0.1432,1.669,0.128,-1.092,0.103,1.012,17.74773,0.003589,19.102674,0.022414,16.601561,0.0087,2.501114,,,1.418,472.179,48.82,131.752,0.97,0.7316589965409851,0.0227339726902616,0.3755481929556468,0.1368614839295381,0.5132830932594291,0.1877350490791054,3.188430581189356,1.107207189496632,0.1387367986428863,1.4905017471196935
0.2501,-0.0986,0.2978,17,274.25644809755,0.0587,-19.83648488454,0.0522,4094448226571405952,0.7623,0.0701,1.926,0.076,-0.681,0.062,1.0,16.933386,0.009371,18.120338,0.033893,15.798812,0.028557,2.321527,,,1.44,121.217,32.143,38.203,0.97,0.8899201586214164,0.0495811750171856,0.7360156211723649,0.0514387095622286,0.8270580389060223,0.0739207256940991,3.2056955627955497,1.6259357797937812,0.07144392036774086,1.4985726411199705
0.2322,-0.1899,0.075,15,274.48901717687,0.0554,-19.67804742593,0.0467,4094550622938967040,0.8454,0.0622,1.939,0.073,-0.991,0.051,1.058,16.352646,0.003242,17.167017,0.012682,15.33502,0.018193,1.831997,,,1.417,635.33,87.762,60.393,0.97,1.2945703658687382,0.0079170939717434,0.0,0.0802857379825987,0.0,0.0620172839571543,3.2282965377315955,1.2945703658687382,0.08067515169101269,1.5091379621363743
0.2756,-0.1219,0.208,17,274.23869440442,0.0389,-19.82674947834,0.0338,4094449021174483072,0.7701,0.0445,1.536,0.05,-1.032,0.04,0.932,16.068588,0.002936,17.252516,0.008268,14.985175,0.004138,2.267341,,,1.385,1070.677,139.505,355.27,0.98,1.1599002477016094,0.0430834962680498,0.9752708111663416,0.0587403066590911,0.8408230044772224,0.0594986021694367,3.246559258093693,2.135171058867951,0.07284649117893821,1.517675270982757
0.3629,-0.3654,0.3346,16,274.243890011,0.1873,-19.83134257707,0.1465,4094448952455000064,0.7333,0.21,2.033,0.203,-0.619,0.152,1.027,18.795822,0.043151,19.513733,0.204874,17.33061,0.169561,2.183123,,,1.997,25.213,5.3,6.404,0.92,0.6654257699238361,0.0128322630600811,0.0,0.0,0.0,0.0,3.259507210154082,0.6654257699238361,0.0128322630600811,1.5237280749175481
0.3584,-0.2762,0.1535,16,274.25127117438,0.0859,-19.836667408,0.0801,4094448986814728448,0.6632,0.1081,1.722,0.117,-1.025,0.088,0.961,17.530828,0.006577,18.855139,0.034019,16.405386,0.01732,2.449753,,,1.401,181.8,32.024,63.516,0.98,0.7665356839051876,0.0298486931822148,0.5140176215383234,0.0683649882086296,0.6705723325489724,0.0929308649909658,3.2671776096071174,1.280553305443511,0.07459702472251867,1.527313771232627
0.2559,-0.3182,0.2019,16,274.20296284042,0.0832,-19.78982499359,0.0827,4094461077113656064,0.7292,0.1086,1.872,0.101,-1.009,0.076,0.944,17.400669,0.003061,18.654791,0.025285,16.298941,0.008278,2.35585,,,1.39,813.784,43.204,139.311,0.98,0.8251993657805063,0.0359024179796753,0.5044517028960785,0.098291700902018,0.6113088834223086,0.1220459162017199,3.2766367314041323,1.329651068676585,0.10464340439320138,1.531735645005839
0.3561,-0.0795,0.2174,16,274.24036538604,0.1188,-19.82995362414,0.1033,4094448948125927040,0.6955,0.1352,1.977,0.156,-0.747,0.125,0.937,18.065294,0.004309,19.804155,0.064383,16.757969,0.011885,3.046186,,,1.549,327.777,16.88,93.976,0.96,0.6287150859559388,0.0213271300310573,0.5430699234587621,0.0333989938478486,0.863777465484296,0.0606675655807895,3.279827950158907,1.1717850094147009,0.03962750642432923,1.533227450145802
0.2969,-0.2769,0.1175,16,274.20105260425,0.1077,-19.63882198957,0.094,4094472042201863168,0.8365,0.1252,1.636,0.128,-0.795,0.095,0.995,17.84511,0.005448,19.195431,0.0406,16.623026,0.018366,2.572405,,,1.506,231.013,26.805,59.812,0.97,0.7149849832339891,0.0213887449953176,0.3726315808454396,0.1563936677416565,0.5211739960746709,0.2192919280481598,3.2861112549864084,1.0876165640794286,0.157849478054767,1.5361647186810896
0.4144,-0.2676,0.1457,16,274.25456197839,0.1123,-19.83979160371,0.1057,4094448226571399808,0.7451,0.1406,2.308,0.155,-0.646,0.118,1.083,17.818117,0.003795,19.294466,0.032997,16.636303,0.009406,2.658163,,,1.436,416.155,33.022,120.864,0.8,0.6890420365250448,0.0173169270772983,0.5104260997422885,0.0973393436175691,0.7407764297174863,0.1424890992766341,3.288310284445953,1.1994681362673334,0.09886770847602193,1.5371927031919508
0.1305,-0.0381,0.1535,16,274.43888500096,0.0146,-19.59815327851,0.0122,4094552130419953792,0.8306,0.0161,1.96,0.018,-0.904,0.013,0.952,12.438812,0.002787,12.733708,0.003256,11.957907,0.003014,0.775802,,,1.208,2577.027,647.149,953.32,0.98,2.6411801951534555,0.1718499595508089,1.974471843691944,0.107038730929426,0.7475718041938539,0.0633118694736522,3.289324926733749,4.6156520388454,0.2024591280150063,1.5376670199644669
