pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0642,0.151,-0.0355,29,115.11524251011,0.0097,-31.65315288368,0.0112,5598105320453333504,0.304,0.0137,-2.184,0.012,3.213,0.014,1.012,12.543578,0.002774,12.632421,0.003013,12.342695,0.003088,0.289726,,,1.175,3361.006,954.181,820.592,0.99,6.257815722222331,0.003207865845356787,0.0,0.0
0.0595,0.2528,-0.0724,28,115.13295374212,0.0204,-31.63490421173,0.0245,5598105732770166528,0.326,0.0289,-2.313,0.027,3.065,0.03,1.02,15.712715,0.002786,15.94061,0.003649,15.331322,0.00345,0.609288,,,1.186,2635.642,461.702,535.209,0.93,1.9154890416506722,0.01443593053034685,0.3000346915654981,0.3953446218649727
0.0016,0.1958,-0.1145,29,115.25935204479,0.0993,-31.72832056611,0.1221,5598100647523297792,0.2256,0.1376,-2.212,0.133,3.085,0.166,0.956,18.639425,0.003447,19.340277,0.026112,17.886299,0.015517,1.453978,,,1.223,524.083,41.82,71.132,0.88,0.9292785607456208,0.007030483191140387,0.10416416954502525,0.21767539966694635
0.0264,0.2211,-0.1034,28,115.2249640872,0.0606,-31.62429301907,0.0754,5598110783651603456,0.201,0.0866,-2.257,0.083,3.189,0.094,0.982,17.874182,0.003114,18.560135,0.020818,17.072947,0.006185,1.487188,,,1.266,748.058,52.629,196.708,0.96,0.9780293268123527,0.024297903952060832,0.8742159295115788,0.04279704352339073
0.0029,0.1751,-0.095,29,115.11214041055,0.0418,-31.72211799554,0.0496,5598102674753515648,0.2347,0.0569,-2.206,0.055,3.395,0.06,1.057,17.200476,0.002843,17.676281,0.005827,16.578819,0.004707,1.097462,,,1.214,1545.502,212.235,286.429,0.73,1.2845583492786172,0.012240932407761043,0.4579314502145557,0.3544131632664108
-0.0042,0.2192,-0.1372,29,115.10378752601,0.016,-31.70033883754,0.0181,5598104427100167552,0.2952,0.022,-2.194,0.021,3.185,0.022,1.0,15.171584,0.002783,15.336544,0.00316,14.886178,0.003002,0.450366,,,1.17,2796.185,732.009,980.424,1.0,2.3540578969343557,0.0037500659476551778,0.0,0.0
-0.0685,0.2594,-0.1068,27,115.27232128103,0.0572,-31.67655040847,0.075,5598107377734105728,0.261,0.0826,-2.369,0.078,3.382,0.094,0.965,17.765379,0.002913,18.283133,0.010687,17.124565,0.006672,1.158567,,,1.21,1147.443,105.243,179.159,0.82,1.132890406901382,0.006947544639747882,0.0,0.20869816121763193
0.0639,0.1552,-0.0765,29,115.11479088243,0.0798,-31.65160700949,0.0959,5598105320453332864,0.3063,0.1147,-2.165,0.105,3.171,0.111,1.151,18.064157,0.003028,18.542513,0.01379,17.338758,0.011023,1.203754,,,1.288,864.973,80.396,101.81,0.94,1.0298217652205799,0.004603523224600085,0.0,0.07564415249825861
-0.0266,0.1638,-0.1734,29,115.11301911247,0.1193,-31.7249252595,0.1371,5598102674748249856,0.2711,0.161,-1.992,0.156,3.044,0.157,1.005,18.884701,0.003351,19.362366,0.039846,18.070915,0.030599,1.291451,,,1.358,569.149,27.315,35.631,0.59,0.9125253097242917,0.004592425245687463,0.0,0.11576224496856338
-0.0777,0.1649,-0.0577,28,115.27409070638,0.0304,-31.68842264156,0.0356,5598107377735255424,0.2975,0.0396,-2.188,0.039,3.169,0.045,1.019,16.399719,0.0028,16.668356,0.007133,15.907322,0.007568,0.761034,,,1.229,2174.146,165.399,154.344,0.99,1.5645366636779627,0.002835509649013271,0.0,0.03790594682466606
0.0749,0.1975,-0.052,28,115.24250985922,0.0198,-31.63264577828,0.0264,5598110714932117632,0.2933,0.029,-2.231,0.026,3.275,0.032,1.007,15.761789,0.002783,15.982327,0.003617,15.395041,0.003237,0.587286,,,1.182,2774.014,471.695,661.252,0.99,1.8889986846420412,0.003092545176669438,0.0,0.08043800391897152
0.0509,0.225,-0.0262,28,115.12354565205,0.0117,-31.64097253388,0.0145,5598105423532534272,0.3071,0.0163,-2.209,0.016,3.154,0.018,0.997,14.370326,0.002786,14.513505,0.00293,14.109314,0.002994,0.404191,,,1.171,2654.748,1214.597,998.74,1.0,3.2143152933145664,0.0037459151143615097,0.0,0.0
0.0204,0.1357,-0.0463,29,115.24921067875,0.0167,-31.74113854029,0.0209,5598100510089879040,0.2589,0.0235,-2.163,0.023,3.218,0.027,1.003,15.434613,0.002781,15.62453,0.003504,15.106009,0.00313,0.51852,,,1.179,2896.13,512.08,765.992,0.98,2.1313081860191745,0.003705436794803492,0.0,0.0
0.0649,0.2039,-0.1038,28,115.16512455001,0.0143,-31.61833863412,0.0179,5598105870209073792,0.3002,0.0204,-2.364,0.019,3.243,0.022,1.157,14.760823,0.002781,14.934457,0.002929,14.438968,0.002942,0.495489,,,1.184,2882.695,1218.835,1162.35,0.95,2.621768361699603,0.16448775938711374,1.2408303890511974,0.3527755809314371
-0.0949,0.1933,-0.073,27,115.27463932076,0.0847,-31.68804541647,0.101,5598107377737858560,0.3088,0.1135,-2.154,0.106,3.029,0.123,1.164,18.059996,0.003194,18.311701,0.066104,17.264189,0.036054,1.047512,,,1.451,672.006,16.439,30.205,0.88,1.063238756874701,0.009024539950878707,0.0,0.06393609843835239
-0.0211,0.2464,-0.2177,28,115.10296855018,0.0238,-31.70371367902,0.0263,5598104427100170496,0.3382,0.0326,-2.228,0.031,3.202,0.032,1.009,15.903968,0.002789,16.11072,0.003502,15.540799,0.003702,0.569921,,,1.188,2494.525,512.997,446.209,0.99,1.8015832366266316,0.003283369683920736,0.0,0.0
0.0139,0.2037,-0.0158,28,115.26536761156,0.0327,-31.72300445524,0.0487,5598100647529686656,0.1968,0.0489,-2.253,0.044,3.043,0.058,1.031,16.818407,0.004975,,,,,,,,,262.131,,,0.83,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.0874,0.1001,-0.1492,29,115.26107050645,0.0246,-31.7298023935,0.0304,5598100643225199872,0.3354,0.0344,-2.206,0.034,3.147,0.041,1.034,16.218176,0.002794,16.450571,0.005405,15.730378,0.011299,0.720193,,,1.245,2346.38,234.544,99.161,0.98,1.6481126537099158,0.003606784602049307,0.0,0.15010854833645682
0.0041,0.2147,-0.041,28,115.12430639322,0.0187,-31.74042861575,0.0226,5598102606034038016,0.2806,0.0258,-2.219,0.024,3.136,0.027,1.078,15.42143,0.002787,15.584421,0.003137,15.133213,0.003213,0.451208,,,1.173,2594.073,756.986,681.675,0.99,2.1406141971259363,0.00404694049322088,0.0,0.0
-0.0698,0.2059,-0.0786,28,115.27577576374,0.0176,-31.68758913054,0.0202,5598106626123253120,0.271,0.0229,-2.317,0.023,3.235,0.025,1.011,15.314784,0.002778,15.495667,0.003401,14.993237,0.003451,0.502429,,,1.18,3044.681,558.152,534.703,0.99,2.231445239311077,0.003388535772848849,0.0,0.08624670604212169
0.0563,0.2181,-0.1696,27,115.16195299989,0.1074,-31.6176104042,0.1333,5598105870209076352,0.3699,0.1603,-2.019,0.143,3.151,0.16,1.121,18.586828,0.003858,19.215799,0.0236,17.586023,0.011178,1.629776,,,1.464,401.98,46.33,100.303,0.72,0.9105113132009086,0.02091119466212633,0.7584286914439194,0.09837904295708391
0.0007,0.1795,-0.0238,29,115.14179530132,0.0144,-31.75327349871,0.0173,5598099651096530304,0.3182,0.0199,-2.19,0.019,3.15,0.022,0.963,15.122616,0.002779,15.270926,0.003047,14.854146,0.003023,0.41678,,,1.172,2990.395,886.304,934.084,0.99,2.4012866485598683,0.00437404558311139,0.0,0.0
0.0619,0.1057,-0.1,28,115.2447243609,0.0586,-31.74703801991,0.0765,5598100505786164608,0.3219,0.0838,-2.331,0.076,3.133,0.098,0.965,17.84787,0.002937,18.336927,0.012059,17.215542,0.008821,1.121386,,,1.216,1067.237,92.545,129.74,0.96,1.098727032379987,0.005757269412884731,0.0,0.0
0.045,0.1791,-0.1213,28,115.15071826903,0.0288,-31.62008645815,0.0339,5598105870209090304,0.3698,0.0395,-2.199,0.039,3.201,0.041,0.982,16.399302,0.002797,16.694193,0.003906,15.948027,0.003685,0.746166,,,1.191,2247.235,397.127,451.081,0.95,1.5557212280634212,0.003182396925286442,0.0,0.03872772246839818
0.0609,0.2051,-0.1291,28,115.14727572753,0.0245,-31.62135473673,0.0295,5598105767129879808,0.3123,0.0344,-2.207,0.033,3.161,0.036,0.979,16.136852,0.00279,16.446024,0.003673,15.649013,0.003967,0.797011,,,1.205,2487.182,454.472,385.032,0.99,1.6130239635174755,0.02859287478331692,0.9528302436145603,0.0829057598837182
-0.0174,0.2413,0.0121,28,115.27808682163,0.0167,-31.68630450285,0.0228,5598106626123250432,0.2892,0.0237,-2.373,0.022,3.088,0.028,1.0,15.265776,0.002783,15.476846,0.003528,14.900444,0.003248,0.576402,,,1.186,2771.317,502.879,653.281,0.91,2.1687384355736765,0.03851018098346544,1.1542428686690696,0.09985226341397231
-0.007,0.1697,-0.0698,29,115.11322643931,0.0153,-31.73225671742,0.0182,5598102674753518592,0.3332,0.0212,-2.326,0.02,3.175,0.022,1.04,15.269335,0.002781,15.431746,0.003104,14.991175,0.003235,0.440572,,,1.168,2871.669,798.447,662.938,0.94,2.264708421867762,0.0036291146008631306,0.0,0.0
0.0515,0.2412,-0.1099,27,115.19123780473,0.0381,-31.61247161564,0.0494,5598111024169796608,0.3135,0.0572,-2.353,0.051,3.207,0.058,1.008,17.049503,0.00283,17.446239,0.006662,16.473375,0.005351,0.972864,,,1.219,1678.79,179.485,237.775,0.96,1.3372660942017136,0.002795930379668453,0.0,0.08136304645618997
0.0446,0.177,-0.1386,28,115.16973283789,0.0505,-31.61401544295,0.0616,5598105900265553792,0.3489,0.0708,-2.225,0.065,3.082,0.074,1.043,17.421804,0.002873,17.908051,0.008085,16.788065,0.005326,1.119986,,,1.218,1333.339,143.074,239.339,0.96,1.2363505661982468,0.008313540404316784,0.22673442100290195,0.31154510666583
-0.0147,0.112,-0.1022,27,115.24373696312,0.0364,-31.75010225603,0.0481,5598100505786150912,0.2855,0.0523,-2.226,0.048,3.134,0.06,1.074,16.965252,0.00283,17.379904,0.005996,16.394596,0.004539,0.985308,,,1.207,1678.64,204.596,303.283,0.99,1.3570019891169747,0.0026799184226144706,0.0,0.18100516120830346
0.0739,0.2549,-0.1013,27,115.18822485027,0.0248,-31.61202515975,0.0309,5598111019860914688,0.3182,0.0358,-2.237,0.033,3.105,0.037,1.236,15.850847,0.002824,15.849385,0.023774,15.319529,0.022822,0.529857,,,1.413,1751.016,45.986,47.934,0.99,1.91607536824083,0.00560971923135493,0.0,0.02968317422602784
0.0475,0.235,-0.0939,28,115.13151495943,0.0298,-31.62839572125,0.0368,5598105801489640832,0.2778,0.0424,-2.265,0.039,3.197,0.044,1.029,16.472548,0.002802,16.77998,0.004267,15.990502,0.004172,0.789477,,,1.203,2132.566,336.254,349.986,0.99,1.5272699894696118,0.002824946877397367,0.0,0.06623931133749882
-0.1593,0.2923,-0.1178,23,115.27553549605,0.0691,-31.66694233287,0.0747,5598107416397225216,0.2262,0.0867,-2.385,0.098,3.087,0.093,1.004,17.737219,0.003029,,,,,,,,,863.076,,,0.89,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.004,0.1304,-0.1185,27,115.27849754709,0.0723,-31.7010164002,0.0959,5598106626123256704,0.272,0.1054,-2.261,0.099,3.486,0.127,1.063,18.151754,0.00328,18.800909,0.020563,17.374706,0.010608,1.426203,,,1.26,610.109,53.293,106.085,0.69,0.9707507282267485,0.020631205938539336,0.7174707230587234,0.15387068109106083
0.0246,0.1644,-0.2059,29,115.09931778532,0.1111,-31.70936977495,0.1271,5598102949626162048,0.2569,0.155,-2.28,0.15,3.02,0.151,1.014,18.770832,0.003475,19.370565,0.066373,17.820631,0.019486,1.549934,,,1.427,512.787,16.373,56.299,0.83,0.9119167470470407,0.016160998937636374,0.49301859655061725,0.28487193539443295
0.0185,0.1062,-0.1357,29,115.1103017375,0.0543,-31.73113359192,0.0638,5598102674748262400,0.1209,0.0743,-2.259,0.072,3.131,0.077,1.097,17.651987,0.002914,17.959381,0.015896,16.968748,0.009056,0.990633,,,1.336,1143.158,69.379,126.028,0.77,1.1984286889881886,0.005341722859443253,0.0,0.07177761958655449
-0.0286,0.1441,-0.0143,29,115.12428420933,0.0171,-31.74601066714,0.0204,5598102606034040064,0.282,0.0232,-2.23,0.023,3.206,0.026,0.983,15.453901,0.002784,15.607471,0.003129,15.179896,0.003457,0.427575,,,1.171,2741.478,766.865,531.769,1.0,2.112997936438286,0.004622258724853609,0.0,0.0
0.0759,0.1043,-0.111,29,115.25628292946,0.0715,-31.7429906828,0.0939,5598100540145917312,0.3408,0.101,-2.197,0.094,3.088,0.12,1.028,18.142574,0.003126,18.918625,0.024126,17.292938,0.006774,1.625687,,,1.275,734.857,45.307,175.907,0.93,0.9431781293652803,0.020419477962241524,0.8336418181875156,0.051234464223875606
-0.0162,0.1288,-0.0741,29,115.25210183653,0.0361,-31.74771913489,0.044,5598100505786161280,0.2741,0.0497,-2.314,0.046,3.162,0.056,1.045,16.891001,0.002823,17.307482,0.005723,16.318571,0.003875,0.988911,,,1.207,1761.363,217.293,403.875,0.99,1.3769242642301347,0.004263650899884466,0.1493748296345403,0.2738911159692164
0.048,0.1346,-0.1007,28,115.18796817322,0.0442,-31.76940509536,0.053,5598100784967868416,0.2258,0.061,-2.218,0.057,3.179,0.067,0.96,17.235058,0.002854,17.78319,0.00861,16.534334,0.00553,1.248856,,,1.24,1458.026,133.293,227.379,0.98,1.120465426615289,0.05176898827501839,0.9879649140901283,0.03650778695844074
-0.0172,0.1696,-0.0618,29,115.1401686223,0.0362,-31.7583324577,0.0434,5598099578073176192,0.341,0.0495,-2.337,0.047,3.112,0.054,0.943,17.013872,0.002828,17.410248,0.005151,16.460855,0.004082,0.949392,,,1.204,1701.54,250.76,364.377,0.95,1.3454046208521069,0.002581249581366284,0.0,0.03019870579162124
0.1098,0.2432,-0.0096,27,115.23166709062,0.0116,-31.61795435372,0.0155,5598110783651596160,0.3111,0.0169,-2.187,0.015,3.229,0.019,1.045,14.455929,0.002782,14.603443,0.00292,14.18694,0.002991,0.416503,,,1.172,2838.354,1261.414,1007.463,0.99,3.107645871097014,0.0036175432057613138,0.0,0.0
0.0409,0.2086,-0.1513,29,115.16534956968,0.0829,-31.61125599993,0.1021,5598105904563333120,0.2317,0.1189,-2.145,0.111,3.256,0.125,0.966,18.343847,0.003296,18.931152,0.023852,17.603128,0.016454,1.328024,,,1.255,600.419,45.835,66.954,0.9,0.9705423025200319,0.0030492421065001236,0.0,0.13682756569736046
0.0431,0.1431,-0.0644,29,115.24306867989,0.0528,-31.75488913865,0.0677,5598100510089895040,0.242,0.0745,-2.094,0.069,3.385,0.086,1.124,17.54648,0.003015,18.006701,0.009471,16.81163,0.00501,1.19507,,,1.303,887.352,119.963,260.896,0.59,1.1743076717012668,0.028911969616868847,0.7772233470999275,0.10681550555046178
0.0724,0.2157,-0.0933,29,115.14231881168,0.0136,-31.61873977542,0.0172,5598105835849360384,0.3064,0.0196,-2.259,0.018,3.152,0.021,1.01,14.939507,0.002777,15.121635,0.002966,14.626485,0.002961,0.495151,,,1.175,3118.716,1079.395,1096.85,1.0,2.5675440006195145,0.027972128908001773,0.3111255537844732,0.45904129932432997
0.139,0.0344,-0.117,29,115.27401104075,0.021,-31.72617492445,0.0266,5598100647529056640,0.2251,0.0298,-2.11,0.03,3.229,0.037,2.415,13.330238,0.002867,13.4279,0.003593,13.121593,0.003342,0.306308,,,1.173,1370.049,479.618,590.361,0.7,4.768662491576172,0.003938375197476737,0.0,0.0
0.061,0.1849,-0.1205,28,115.17901420341,0.028,-31.60711275136,0.0362,5598105904568788736,0.2141,0.0412,-2.261,0.036,3.256,0.043,1.049,16.433807,0.00281,16.738274,0.004367,15.960671,0.003867,0.777602,,,1.199,1963.678,323.184,405.465,0.97,1.5428506437255107,0.002604061878753702,0.0,0.06622752161282978
0.0533,0.1913,-0.0226,29,115.24763665487,0.0362,-31.75469160472,0.0468,5598100510089890304,0.3353,0.0511,-2.242,0.048,3.036,0.06,0.983,17.003428,0.002833,17.409037,0.006209,16.410679,0.004441,0.998358,,,1.226,1650.346,195.74,314.198,0.94,1.3495027905894788,0.0030376151002219996,0.0,0.19304274814580583
0.0497,0.2301,-0.0802,28,115.25172275599,0.0144,-31.62655027413,0.0174,5598107863073823104,0.2978,0.0203,-2.236,0.019,3.141,0.022,0.886,14.906626,0.00278,15.067832,0.003104,14.614529,0.003014,0.453303,,,1.176,2923.639,798.48,951.561,1.0,2.6167417877189063,0.00348500678324069,0.0,0.0
0.0271,0.1533,-0.0693,29,115.27125943065,0.0156,-31.7327315653,0.0193,5598100647523278976,0.3051,0.0219,-2.201,0.021,3.184,0.025,0.988,15.276709,0.002777,15.514654,0.003342,14.883819,0.00297,0.630836,,,1.187,3145.326,590.053,1065.909,1.0,2.0073855707844253,0.07884524474853928,1.415468181405485,0.09745600085405232
0.0291,0.2332,-0.0838,29,115.09154873292,0.0127,-31.7011751543,0.0148,5598102949631427584,0.3046,0.0176,-2.123,0.017,3.176,0.018,0.992,14.598709,0.002774,14.779188,0.002994,14.278741,0.002974,0.500447,,,1.179,3358.819,1000.796,1055.126,0.97,2.6537676904006986,0.16733941768586438,1.5964446984764467,0.2653392261624628
0.016,0.1724,-0.0112,28,115.1279281451,0.0088,-31.75475664994,0.0106,5598099612427790336,0.3346,0.0123,-2.252,0.011,3.165,0.013,0.881,12.160626,0.002766,12.223835,0.002898,12.016802,0.002848,0.207033,,,1.165,4566.81,1388.078,1903.496,0.91,7.009306792455117,0.00423310039747336,0.0,0.0
0.034,0.1937,-0.0754,28,115.28078809919,0.0136,-31.71576642961,0.0174,5598100681888524544,0.2621,0.0195,-2.246,0.019,3.22,0.022,0.943,14.997025,0.002775,15.192699,0.003131,14.66018,0.002929,0.532519,,,1.18,3309.651,764.512,1216.747,0.99,2.405868569419652,0.08117311185460165,1.2017531026324335,0.161977105881683
-0.0742,0.19,-0.0613,28,115.28595072328,0.0348,-31.68872103234,0.0431,5598106656179564288,0.2325,0.0493,-2.306,0.048,3.142,0.058,0.965,16.871105,0.002856,17.240788,0.007788,16.321123,0.004321,0.919664,,,1.214,1444.49,149.313,329.022,0.98,1.3875410287115673,0.002799778563293558,0.0,0.06710406987693891
0.0211,0.2012,-0.0694,29,115.09023143143,0.0134,-31.6899256004,0.0159,5598105183014417408,0.2845,0.0185,-2.319,0.018,3.152,0.019,0.998,14.714669,0.002785,14.863322,0.002957,14.448175,0.002966,0.415147,,,1.17,2661.596,1110.423,1077.782,0.99,2.8121974102118044,0.003605878114072399,0.0,0.0
0.0254,0.1689,-0.1762,28,115.11560177563,0.0529,-31.63263792229,0.0624,5598105423532536192,0.2976,0.0742,-2.085,0.067,3.297,0.072,1.044,17.518991,0.002911,18.06752,0.010671,16.843977,0.007293,1.223543,,,1.221,1157.699,105.414,161.141,0.82,1.148651436795473,0.03394346850907819,0.8287504615949175,0.06084247601126535
-0.0101,0.1444,-0.0541,29,115.1232197526,0.048,-31.75303577026,0.0588,5598099612432939264,0.1857,0.0659,-2.236,0.062,3.328,0.073,1.033,17.501944,0.002867,17.959024,0.009633,16.898584,0.008053,1.06044,,,1.21,1371.398,117.754,143.735,0.88,1.2207070406066765,0.002789380042991208,0.0,0.04618673021600276
-0.0137,0.191,-0.1602,28,115.11208254573,0.0282,-31.63515713319,0.0335,5598105423532541568,0.2792,0.0406,-2.305,0.037,3.176,0.04,0.995,16.417982,0.002799,16.715471,0.004988,15.964527,0.004099,0.750944,,,1.191,2202.893,262.627,361.612,0.99,1.5480479083697876,0.0028089991104335915,0.0,0.03872772246839818
0.0266,0.1717,-0.1159,29,115.09061464338,0.0572,-31.70502636751,0.0681,5598102949631430528,0.1646,0.0787,-2.309,0.075,3.237,0.078,1.07,17.67663,0.002924,18.17499,0.013932,16.991482,0.006922,1.183508,,,1.249,1108.119,79.543,171.384,0.93,1.1580616463697007,0.015577253268383957,0.42506979696716907,0.3206605408663442
-0.0099,0.2521,-0.0378,26,115.1874923954,0.0179,-31.77380855708,0.023,5598100780663947648,0.2671,0.0255,-2.224,0.024,3.256,0.031,1.015,15.486646,0.002781,15.711057,0.003657,15.105185,0.003119,0.605872,,,1.188,2898.167,459.178,779.13,0.99,1.9986453892161746,0.029729711026168046,1.07983874688915,0.09810629071343335
-0.0135,0.1559,-0.0652,29,115.27653002387,0.0708,-31.72780602856,0.0896,5598100643225216640,0.3341,0.1011,-2.283,0.095,3.237,0.122,0.956,18.198202,0.003133,18.763622,0.021873,17.461226,0.009284,1.302397,,,1.261,727.979,50.047,122.614,0.95,0.9927854464557115,0.003394689996146739,0.0,0.1683296179341842
-0.0492,0.1864,-0.1498,28,115.21563470733,0.0663,-31.77087515147,0.0804,5598100093469194880,0.3743,0.0942,-2.143,0.087,3.251,0.104,1.048,17.958595,0.00295,18.504183,0.017873,17.269468,0.006695,1.234715,,,1.233,1031.045,61.503,178.4,0.91,1.0481520082540985,0.00498298723859941,0.0,0.19428720423653886
0.0317,0.2092,-0.1673,28,115.0887082825,0.0799,-31.70045100533,0.0924,5598102945327780224,0.2937,0.111,-2.092,0.103,3.172,0.104,1.039,18.113569,0.003139,18.607397,0.020361,17.405476,0.014532,1.201921,,,1.268,722.409,53.832,76.13,0.89,1.013488003334734,0.004438916751502995,0.0,0.06323453786874567
-0.0136,0.1313,-0.0512,28,115.28750649237,0.0493,-31.70090709959,0.0638,5598106553100313216,0.3113,0.0699,-2.364,0.065,3.136,0.082,0.985,17.549852,0.002899,18.08028,0.009741,16.868792,0.006357,1.211489,,,1.233,1206.106,116.336,190.072,0.95,1.1521370719187527,0.033267210660232235,0.797734699789128,0.0921754395427778
0.0647,0.2128,-0.102,28,115.19792290144,0.0362,-31.60430690875,0.047,5598111024169785728,0.3077,0.0534,-2.325,0.048,3.196,0.057,1.018,16.936115,0.002825,17.327427,0.005474,16.382431,0.003939,0.944996,,,1.207,1746.297,230.558,390.515,0.98,1.366536164496991,0.0023333347792131353,0.0,0.05459878174756727
-0.0375,0.1697,-0.0752,29,115.109699422,0.0797,-31.74273567417,0.0862,5598102640388542464,0.2395,0.1058,-2.452,0.103,2.993,0.104,1.565,17.70788,0.00319,17.797029,0.034016,16.773808,0.016828,1.023222,,,1.663,675.319,32.026,65.425,0.57,1.2257061911234706,0.0058809260097829365,0.0,0.1457113295642106
-0.0173,0.2139,-0.0621,28,115.28853782113,0.0144,-31.687489513,0.018,5598106660482980864,0.3305,0.0206,-2.131,0.019,3.141,0.023,0.951,15.026443,0.002824,15.184841,0.003453,14.742148,0.003323,0.442693,,,1.174,1750.866,533.585,601.797,0.93,2.496385450253361,0.003543945839574226,0.0,0.0
0.0963,0.2325,-0.031,28,115.125544078,0.014,-31.62141853401,0.0181,5598105801489641984,0.3077,0.0201,-2.264,0.019,3.146,0.023,0.97,14.946557,0.002776,15.145792,0.002934,14.601637,0.003005,0.544155,,,1.182,3216.266,1196.252,972.029,1.0,2.376790614220331,0.1313367546957323,1.3663654519471162,0.19345506310101745
0.1262,0.1941,-0.0296,28,115.24972189084,0.0099,-31.75852705887,0.0127,5598100299627686400,0.2899,0.0142,-2.244,0.013,3.159,0.016,0.944,14.151031,0.002772,14.284198,0.002882,13.902393,0.002859,0.381804,,,1.171,3622.711,1500.521,1741.126,1.0,3.493893457750478,0.0037769670808954284,0.0,0.0
0.0247,0.1904,-0.1228,27,115.18211109308,0.0081,-31.60256970587,0.0107,5598111780084043648,0.301,0.012,-2.299,0.011,3.086,0.013,0.978,13.212053,0.002788,13.314862,0.002852,13.012991,0.002891,0.301871,,,1.165,2554.132,1838.864,1436.289,0.99,4.970870359193219,0.003934608203989178,0.0,0.0
-0.0262,0.1774,-0.0182,27,115.28969652929,0.027,-31.69864254452,0.0366,5598106557403769984,0.2778,0.0397,-2.259,0.036,3.155,0.046,0.969,16.407953,0.002798,16.7306,0.004557,15.920951,0.003783,0.809649,,,1.198,2224.495,301.359,425.124,0.99,1.5506015251221346,0.00382837859426815,0.0,0.2118316197580237
0.1384,0.0441,-0.1348,29,115.14379771756,0.0287,-31.7680430813,0.0343,5598099548017320960,0.2586,0.0387,-2.211,0.038,3.173,0.046,1.002,16.496588,0.002824,16.949518,0.004704,15.860349,0.003958,1.08917,,,1.234,1755.888,286.653,386.782,0.99,1.3403737470272532,0.03257612347239845,1.2085755931150859,0.06311249913059376
0.0998,0.2648,0.0096,28,115.12896151439,0.0075,-31.61779360033,0.0098,5598105835849373952,0.2941,0.0111,-2.322,0.01,3.102,0.012,1.012,13.156617,0.002797,13.315705,0.003005,12.868187,0.002988,0.447518,,,1.175,2245.631,972.616,1015.731,0.99,3.9956318609565016,0.1001555599279538,3.665791720814156,0.11691381568393305
0.0225,0.1441,-0.1158,29,115.09481559405,0.0392,-31.65251326657,0.0437,5598105384869357056,0.2659,0.0522,-2.273,0.053,3.223,0.054,0.998,17.003477,0.002833,17.431147,0.00548,16.413399,0.00432,1.017748,,,1.214,1652.345,230.208,329.166,0.99,1.3460632042438159,0.004863178286516582,0.1607749787822937,0.2866676238620029
-0.0233,0.1603,-0.0946,28,115.2868195092,0.0366,-31.71412382763,0.047,5598100681888518912,0.3778,0.0523,-2.391,0.049,3.245,0.062,1.033,17.048645,0.002842,17.460426,0.007226,16.456148,0.004968,1.004278,,,1.223,1563.008,162.881,264.17,0.61,1.3365245944936868,0.0034668207496149706,0.0,0.19907740666523638
-0.0219,0.1481,-0.0228,28,115.12553894196,0.0198,-31.75973266305,0.0238,5598099616736807424,0.2836,0.0268,-2.076,0.025,3.158,0.029,1.026,15.68935,0.002778,15.967449,0.003308,15.246432,0.003141,0.721017,,,1.194,3033.937,610.684,752.299,0.76,1.7841908910042101,0.030965383564406358,1.2259974125902904,0.06463746963458686
0.0476,0.1532,-0.1255,28,115.23656449498,0.093,-31.61062890031,0.1105,5598110886725220992,0.3701,0.1325,-2.261,0.12,2.983,0.132,0.996,18.529457,0.00337,19.239923,0.026757,17.742426,0.015493,1.497498,,,1.246,559.375,40.799,71.242,0.83,0.9318634001326462,0.014382020518440213,0.5075241169287679,0.26905462389912066
-0.0146,0.091,-0.0677,26,115.29311861282,0.0543,-31.68995591297,0.0697,5598106656179554304,0.2428,0.077,-2.294,0.074,3.221,0.095,0.997,17.689386,0.003078,18.340212,0.014819,16.941927,0.007795,1.398285,,,1.236,791.06,74.598,149.172,0.97,1.008316659462336,0.03413080526092487,0.8986355727525602,0.04070307177165953
0.0314,0.1462,-0.1243,27,115.18051729341,0.0269,-31.60016570456,0.0351,5598111780084043776,0.2585,0.0389,-2.255,0.036,3.242,0.041,1.015,16.34654,0.002807,16.638588,0.005309,15.886761,0.003758,0.751827,,,1.197,2019.264,240.389,431.193,0.99,1.5782359946472835,0.002867647750857559,0.0,0.044119473224833484
-0.0049,0.1359,-0.1326,29,115.21574012296,0.0978,-31.77645401547,0.1151,5598099994693864448,0.1833,0.1317,-2.262,0.127,3.213,0.148,1.032,18.590847,0.00326,19.343561,0.032604,17.799677,0.015944,1.543884,,,1.235,623.128,33.423,69.166,0.9,0.9187912068380167,0.01681766817705698,0.5963604014818078,0.21362016098492245
