pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2639,-0.0729,-0.031,26,6.40063710344,0.0679,61.37745358203,0.0798,430381084842347264,0.3735,0.1001,-2.688,0.084,-0.913,0.1,1.004,17.916573,0.002938,18.491272,0.015691,17.162327,0.007448,1.328945,,,1.27,1065.434,70.318,157.22,0.83,1.1352735819176092,0.0084939552277539,0.1290982473345215,0.2462495683202877,0.1137155390478298,0.2169093569677775,3.339952471070426,1.2643718292521307,0.2463960169591609,1.4501199350448692
-0.3269,-0.2129,0.1659,27,6.19474490836,0.0152,61.35762540476,0.0166,428892105589556480,0.3355,0.0218,-2.739,0.019,-1.099,0.021,0.917,14.955282,0.002776,15.229506,0.003072,14.503349,0.002975,0.726157,,,1.202,3195.035,845.196,1052.811,0.99,2.422640405492809,0.0933574563581065,1.292042902894716,0.1674207438947849,0.5333201328456714,0.0720979357385563,3.3648832081112077,3.7146833083875253,0.1916906887251932,1.460944208471315
-0.3168,-0.1855,0.1989,27,6.22866634598,0.0388,61.37870678221,0.0398,428892174309203328,0.2693,0.0554,-2.849,0.047,-1.148,0.053,0.957,16.807396,0.002811,17.245884,0.005386,16.166269,0.00421,1.079615,,,1.244,1954.787,235.668,344.363,0.99,1.4402943782302635,0.0024292123074978,0.0,0.1055527101500307,0.0,0.0732855114519899,3.3939752262300433,1.4402943782302635,0.10558065965152563,1.4735752012145409
-0.3387,-0.2566,0.2181,26,6.23731007346,0.0351,61.27464443635,0.0399,428889219371582720,0.2974,0.0518,-2.82,0.046,-1.071,0.052,0.91,16.598181,0.002812,17.008352,0.004181,15.989004,0.00407,1.019348,,,1.235,1930.131,348.673,366.454,1.0,1.5149429542255417,0.0025543752020214,0.0,0.1112037629725337,0.0,0.0734045877188705,3.3993492140587187,1.5149429542255417,0.11123309638737996,1.4759084460581577
-0.2622,-0.082,0.0762,27,6.44089878139,0.0869,61.30242885967,0.1035,428879250746862336,0.3923,0.1246,-2.72,0.116,-1.153,0.132,1.043,18.275772,0.003048,18.902864,0.015704,17.534313,0.010231,1.368551,,,1.24,833.133,70.255,110.299,0.95,1.0547853108145178,0.0046616560383203,0.0,0.1354236486287482,0.0,0.1283897749051628,3.428381719180948,1.0547853108145178,0.13550385841348675,1.4885135998160925
-0.333,-0.2172,0.1809,28,6.18424766163,0.0428,61.34988614194,0.0431,428892071229821056,0.265,0.0605,-2.736,0.054,-1.134,0.056,0.98,17.058466,0.002835,17.553593,0.00741,16.387051,0.005196,1.166542,,,1.241,1629.007,158.166,247.72,0.99,1.3573383611115963,0.0036640470310647,0.0,0.1516930911380989,0.0,0.1117577573022171,3.4490750684429567,1.3573383611115963,0.15173733601087583,1.4974981103885043
-0.2619,-0.0703,0.0799,27,6.45282587498,0.0632,61.33085527181,0.0654,428879564285248128,0.3008,0.0864,-2.907,0.082,-0.841,0.085,1.05,17.57029,0.002913,18.154377,0.018911,16.748148,0.011182,1.406229,,,1.321,1147.471,58.048,100.268,0.86,1.125326705233953,0.0365928236357968,0.9515284285764802,0.0692364186109136,0.8455574937934663,0.0673899088637459,3.4521697070656954,2.076855133810433,0.07831166199044809,1.498841721472034
-0.3015,-0.1078,0.0642,27,6.45307007211,0.0228,61.33690471171,0.0252,428879564285245440,0.2844,0.0317,-2.76,0.03,-1.033,0.033,1.02,15.828883,0.002776,16.197977,0.003375,15.269022,0.003203,0.928955,,,1.221,3208.6,571.849,689.881,1.0,1.7420185195810851,0.0238602321722797,1.2280387808091753,0.0455499988058197,0.7049516219290769,0.0278736488685524,3.484407374248389,2.9700573003902604,0.05142094000040515,1.5128384726970547
-0.2701,-0.1321,0.0713,27,6.27941447514,0.0205,61.39378253067,0.0226,428891933791033216,0.3619,0.0291,-2.887,0.026,-1.068,0.029,0.993,15.704663,0.002777,15.973914,0.003464,15.263893,0.003215,0.710021,,,1.198,3104.26,528.984,680.018,0.99,1.968695619849992,0.0029261327520271,0.0,0.0,0.0,0.0,3.523746707476865,1.968695619849992,0.0029261327520271,1.5299185814231837
-0.3304,-0.2195,0.1935,28,6.21986096355,0.0143,61.37845992422,0.015,428892174309024896,0.2923,0.0203,-2.834,0.018,-1.176,0.02,1.032,14.806805,0.002771,15.046051,0.003025,14.396811,0.00292,0.64924,,,1.196,3728.251,928.206,1260.123,0.99,2.677715400276651,0.0027976818026899,0.0,0.0829991156102606,0.0,0.0309962423944252,3.52779717568252,2.677715400276651,0.08304625347090926,1.5316771886914493
-0.2627,-0.1749,0.1933,26,6.17440269502,0.058,61.31574362803,0.0598,428890456324613120,0.4232,0.0844,-3.023,0.072,-0.964,0.078,0.997,17.542831,0.002904,18.16877,0.01279,16.767445,0.004944,1.401325,,,1.267,1184.708,86.985,265.982,0.81,1.12065381690658,0.0354065884646406,0.961581533557332,0.0642954133899893,0.8580540386786469,0.0634556544620625,3.56840759267988,2.082235350463912,0.07339977309020809,1.5493091687176448
-0.2476,-0.238,0.0268,27,6.19871071889,0.1047,61.28798761486,0.1165,428889970984106496,0.4136,0.1544,-3.053,0.136,-1.181,0.148,0.956,18.556057,0.003184,19.283184,0.027396,17.713079,0.012939,1.570105,,,1.286,680.223,39.838,85.937,0.77,0.9360352248608088,0.0347189992074788,0.7337342601355824,0.1204122045767935,0.7838746242105268,0.1318855057636658,3.5811455581032208,1.669769484996391,0.12531762811756567,1.554839659870526
-0.381,-0.3162,0.2189,27,6.17180708236,0.0694,61.33492221385,0.0712,428890555099758208,0.3227,0.1037,-2.736,0.091,-1.21,0.093,0.973,17.919189,0.002922,18.797953,0.020658,16.996025,0.005263,1.801928,,,1.308,1116.348,53.045,243.301,0.97,1.016450705070319,0.0281301785269389,0.9150210354974152,0.0443609892734637,0.9002119147864757,0.0502532156814475,3.5886672564104845,1.9314717405677344,0.05252812878142354,1.558105384384642
-0.2724,-0.098,-0.012,26,6.42402555001,0.0724,61.373470022,0.0811,430381011830952704,0.383,0.1052,-2.679,0.089,-1.035,0.103,0.915,18.010609,0.002946,18.66564,0.016975,17.213022,0.008593,1.452618,,,1.274,1042.199,64.842,133.59,0.94,1.043105854762224,0.0365760583876188,0.8241781167564912,0.0857433560393003,0.7901193469423701,0.0867434520691546,3.6030008276871466,1.8672839715187153,0.0932187274749914,1.5643286458318364
-0.241,-0.1304,0.1857,27,6.16902220407,0.0432,61.32095368093,0.0458,428890456322132096,0.3293,0.0628,-2.834,0.055,-0.964,0.059,1.722,16.243465,0.003035,16.718412,0.004079,15.547435,0.003228,1.170978,,,1.267,853.206,364.952,668.737,0.99,1.4308948797418035,0.0305098242134616,1.3288645729694435,0.0364745069787694,0.9286947572341788,0.0322782810615167,3.6622729871979374,2.759759452711247,0.04755248713664329,1.590063065960339
-0.3283,-0.2023,0.1476,28,6.22083010855,0.1144,61.38266160672,0.1249,428892170007577472,0.1475,0.165,-2.603,0.145,-1.181,0.162,1.466,18.135111,0.00398,18.75841,0.018248,17.284597,0.006542,1.473812,,,1.33,378.066,60.206,183.501,0.88,1.0254105457989662,0.0372295268015255,0.7912496724633025,0.1404288188440107,0.7716418323421735,0.1397851489355616,3.6772513310082346,1.8166602182622686,0.14528004277184628,1.5965662707638213
-0.2402,-0.2304,0.0709,27,6.34823674906,0.0885,61.25942669099,0.0962,428889283790432896,0.198,0.1256,-2.592,0.116,-0.926,0.121,0.986,18.33082,0.00304,18.953875,0.013703,17.547956,0.011429,1.405918,,,1.274,845.209,80.929,97.963,0.73,1.043233006527936,0.0093704730843839,0.1230985575367956,0.2353055460614476,0.1179971844894836,0.2255566516448727,3.682322819474075,1.1663315640647316,0.23549205033949916,1.5987681783024361
-0.2926,-0.2727,0.2139,27,6.18010897209,0.0569,61.29642667009,0.0538,428890044005286400,0.312,0.0793,-2.76,0.071,-1.096,0.07,1.019,17.368166,0.00289,17.854864,0.021431,16.507954,0.016933,1.34691,,,1.393,1243.781,51.097,65.009,0.99,1.191554058820263,0.0397288056596787,0.9768966777901004,0.0871477555664641,0.819850908617028,0.0780793181701809,3.753126556322824,2.1684507366103634,0.09577635041813137,1.6295093074560305
-0.2699,-0.2135,0.2018,27,6.20598663682,0.0638,61.2769303404,0.0651,428889936624354432,0.3493,0.092,-2.925,0.083,-1.15,0.084,0.956,17.710676,0.002896,18.308161,0.013318,16.938538,0.007215,1.369623,,,1.275,1217.362,83.376,163.185,0.96,1.1358858076600529,0.0343855564495638,0.7882706622926221,0.1528397829696396,0.6939699897443699,0.1361856711339108,3.8148259919096073,1.924156469952675,0.1566600323967561,1.656297587319407
-0.229,-0.1106,0.0983,28,6.23847724846,0.074,61.39198482565,0.0784,428892547964727552,0.3252,0.1036,-2.799,0.094,-0.968,0.102,0.953,18.062218,0.002977,18.626953,0.01478,17.319876,0.008246,1.307077,,,1.265,963.697,74.804,139.922,0.97,1.1044827246347773,0.0042101204251977,0.0,0.1413001608146948,0.0,0.1279333371750282,3.8255493279156028,1.1044827246347773,0.14136286839284662,1.6609533791149995
-0.2844,-0.1664,0.0263,26,6.425521426,0.088,61.2769541942,0.1004,428879113307884800,0.4346,0.1265,-2.636,0.114,-1.189,0.128,0.985,18.339354,0.003053,18.976025,0.018574,17.578239,0.007335,1.397785,,,1.252,825.547,59.127,160.05,0.86,1.041768444421154,0.0048582731488871,0.0,0.1633197134373342,0.0,0.1567716072721715,3.8492077817371944,1.041768444421154,0.16339195700903444,1.6712252604714528
-0.2449,-0.2613,0.1237,26,6.28023708948,0.1192,61.25400549106,0.1308,428889146350347392,0.3275,0.1784,-2.977,0.156,-0.925,0.163,1.001,18.781967,0.003319,19.560753,0.027066,17.950254,0.012166,1.610498,,,1.259,586.479,40.329,91.684,0.9,0.900437747666945,0.032877760612041,0.6679748566357131,0.1539770374169748,0.7418334675178283,0.1731343826203411,3.963535032314887,1.568412604302658,0.15744800790918612,1.7208631599977442
-0.3143,-0.2356,0.221,27,6.16465753399,0.1173,61.3537705935,0.1152,428890589459538176,0.1342,0.165,-2.706,0.142,-0.912,0.148,0.984,18.712582,0.00339,19.423405,0.026149,17.918106,0.012442,1.505299,,,1.252,549.632,41.759,89.543,0.82,0.952935971940939,0.0235375879128772,0.2807334216001831,0.3100752748691393,0.2945984094066525,0.325470763499541,3.977552625639543,1.2336693935411223,0.3109673521930055,1.7269492320893391
-0.2274,-0.1629,0.1207,28,6.24243592529,0.1194,61.3967214384,0.1216,428892586626060800,0.1281,0.1641,-2.901,0.146,-0.855,0.155,1.037,18.738298,0.003269,19.508305,0.029961,17.902519,0.013691,1.605785,,,1.266,617.386,36.396,81.0,0.8,0.9063804445612768,0.0331434578365279,0.6840958522005984,0.14369483128035,0.754755749978396,0.1609213616608673,3.9956824276876866,1.5904762967618753,0.1474676009639065,1.7348207175658987
-0.2476,-0.0863,0.0113,26,6.30905594868,0.0658,61.40609724099,0.0736,430393106457469312,0.4366,0.0954,-2.968,0.081,-0.923,0.094,1.005,17.838232,0.002938,18.354652,0.017544,17.093155,0.007934,1.261497,,,1.287,1066.045,62.683,146.176,0.86,1.1600786984870086,0.0036639314202101,0.0,0.1220701860853796,0.0,0.1052257801514546,4.0553050462211395,1.1600786984870086,0.12212516007920401,1.7607072978282898
-0.2882,-0.1442,0.119,27,6.15486730074,0.0712,61.3135982515,0.0743,428890628120827520,0.2379,0.1007,-2.902,0.089,-0.926,0.095,1.038,17.803513,0.003002,18.465113,0.013453,16.98307,0.005942,1.482042,,,1.29,910.15,82.501,206.977,0.95,1.0569712247425012,0.0317728202536377,0.9280504228237058,0.0547983825152652,0.8780280873301891,0.0581765010109119,4.0690381654190695,1.985021647566207,0.06334330930066168,1.7666698587005658
-0.3161,-0.1687,0.192,28,6.19143943382,0.0249,61.38025465288,0.0255,428892208668761216,0.3469,0.0352,-2.825,0.031,-1.115,0.033,1.041,16.004227,0.002781,16.446182,0.0037,15.386374,0.003154,1.059808,,,1.226,2882.322,446.666,737.792,0.99,1.5363083012563528,0.0368958029548502,1.3636141001742563,0.0461212709224404,0.8875914418083456,0.0368189545587354,4.099854283495095,2.899922401430609,0.05906328730424915,1.7800494105144928
-0.2868,-0.1142,0.0865,27,6.47804961905,0.0094,61.31915752869,0.0105,428879461206041472,0.2525,0.0132,-2.864,0.012,-0.988,0.013,0.975,13.564518,0.002769,14.791938,0.002997,12.47823,0.002847,2.313707,-83.65,0.78,1.379,3969.534,992.243,1920.658,0.96,3.137827405423388,0.0807406261847841,2.8762666217226287,0.1055226737457949,0.9166427116900436,0.0410761027364216,4.1081446984964485,6.014094027146017,0.13286866971251166,1.7836488916949556
-0.3201,-0.169,0.1991,27,6.19472317149,0.0327,61.38226668557,0.0343,428892238727056000,0.3,0.0462,-2.704,0.039,-1.092,0.042,0.929,16.492817,0.002799,17.019121,0.004679,15.801958,0.003545,1.217163,,,1.242,2198.823,289.022,496.325,0.99,1.3548459801553183,0.0317595693954477,1.2457459614625233,0.0421493657092238,0.9194742278526096,0.037847115558216,4.10954148561209,2.6005919416178416,0.0527753662031269,1.7842553400977248
-0.3123,-0.1485,0.0786,27,6.48141966415,0.1131,61.33756019499,0.1299,428879594344274688,0.2025,0.1605,-2.992,0.146,-1.122,0.17,1.061,18.629784,0.003165,19.457642,0.04373,17.743233,0.013835,1.714409,,,1.291,696.914,24.879,80.121,0.87,0.9020198534844728,0.0315760972073803,0.7784428524736562,0.057501028658514,0.8629996883844155,0.070543102184223,4.191543524313315,1.680462705958129,0.06560044368475855,1.8198584787845626
-0.2057,-0.1079,-0.0223,26,6.32453504594,0.1042,61.40896214451,0.1219,430392900301864576,0.2266,0.1512,-2.874,0.132,-0.738,0.16,0.968,18.598236,0.003189,19.250671,0.035751,17.821327,0.010817,1.429344,,,1.259,676.399,30.462,103.891,0.75,0.9885401391562084,0.0076376302150788,0.0,0.1733304550959629,0.0,0.1753398250918907,4.209062749521714,0.9885401391562084,0.17349864569810305,1.827464867780002
-0.2929,-0.0777,0.0343,27,6.48408358244,0.0494,61.32275951111,0.0537,428879495565778048,0.3844,0.0688,-2.815,0.063,-0.931,0.069,1.059,17.299351,0.002864,17.914696,0.008176,16.557316,0.007036,1.35738,,,1.245,1389.327,141.286,168.098,0.96,1.170035153260122,0.0334000836890687,1.017252743267183,0.0564638689991301,0.8694206669199344,0.0542662603473786,4.240891910342366,2.1872878965273053,0.06560285125501572,1.8412842562358456
-0.3702,-0.1888,0.1895,27,6.14617238579,0.0362,61.34572791424,0.0357,428890765559762432,0.4517,0.0507,-2.888,0.046,-0.945,0.047,0.99,16.712767,0.002931,17.225273,0.008368,16.033426,0.004476,1.191847,,,1.239,1085.164,137.621,310.254,0.8,1.3790994170488946,0.0308358611628196,1.0364681118073509,0.0684146549322641,0.7515543107292924,0.0523770912477285,4.308630448851668,2.4155675288562453,0.07504275676674901,1.8706945565062745
-0.2747,-0.1268,0.011,26,6.40903973725,0.0315,61.39880637801,0.0368,430381217989426048,0.3088,0.046,-2.787,0.039,-0.964,0.046,1.068,16.436346,0.002813,16.910988,0.004805,15.761482,0.00397,1.149506,,,1.252,1918.878,277.504,384.521,0.99,1.435187016319644,0.0347218630270916,1.175284402629531,0.0569577253332813,0.8189067969994597,0.0443570127174163,4.362090988088126,2.6104714189491753,0.06670674813850264,1.893905723238893
-0.2577,-0.0861,0.0233,27,6.48699183083,0.1089,61.31199273051,0.1223,428879388185824384,0.3104,0.1549,-2.912,0.136,-1.314,0.158,0.963,18.683208,0.003184,19.301613,0.034196,17.909161,0.012039,1.392452,,,1.269,680.323,31.857,92.711,0.83,0.9733515059852892,0.0094322517789186,0.0,0.1787574225018616,0.0,0.1836514572614873,4.3873293395538475,0.9733515059852892,0.17900609898305134,1.9048635547964126
-0.3243,-0.2429,0.1336,27,6.39432915264,0.0182,61.25272705053,0.0195,428877640139933056,0.2878,0.0253,-2.777,0.024,-1.067,0.025,0.993,15.288014,0.002772,15.596914,0.003369,14.801431,0.00317,0.795484,,,1.205,3586.662,574.955,722.089,1.0,2.1220812690436164,0.040083203920061,1.3037795311195044,0.071545569394787,0.6143871821210194,0.0356561764585299,4.4095866469167175,3.425860800163121,0.08200872963606663,1.9145270950374433
-0.2809,-0.1494,0.0489,28,6.48987834646,0.0274,61.33957860602,0.0285,428879529925508480,0.2807,0.038,-2.763,0.036,-1.122,0.038,0.945,16.1793,0.002792,16.527824,0.004486,15.657101,0.003639,0.870724,,,1.207,2415.672,309.064,464.675,1.0,1.6893482965920743,0.0024084893624948,0.0,0.0456910847410106,0.0,0.0270465746070146,4.414173893931525,1.6893482965920743,0.045754519403218105,1.9165187576137122
-0.2697,-0.2212,0.1561,27,6.17478387377,0.1199,61.27544235238,0.1235,428890005343829888,0.1127,0.1718,-3.056,0.152,-1.053,0.158,0.969,18.760317,0.003316,19.557108,0.032325,17.941738,0.010889,1.61537,,,1.243,588.618,33.714,103.153,0.72,0.9062366285571146,0.0336579646132939,0.6564109658581344,0.1676760136233124,0.7243262357462357,0.1869700072110886,4.452933201238023,1.5626475944152491,0.17102077103824256,1.9333470342675023
-0.3036,-0.2063,0.1719,28,6.14276769625,0.0317,61.35105727502,0.033,428890799919497984,0.2878,0.0451,-2.869,0.04,-1.059,0.042,0.919,16.518549,0.002804,16.923817,0.006923,15.92382,0.004671,0.999997,,,1.227,2078.79,171.359,289.846,1.0,1.543328885792493,0.0030248037619963,0.0,0.1150817252447664,0.0,0.0745672074851838,4.457162513692295,1.543328885792493,0.11512147029598993,1.9351832910270208
-0.2562,-0.1205,0.1945,27,6.18301626034,0.0468,61.3871143931,0.0469,428892243028495232,0.228,0.0657,-2.768,0.057,-1.103,0.059,1.034,17.123087,0.002844,17.645021,0.008047,16.446987,0.005729,1.198034,,,1.233,1544.676,143.847,216.985,0.99,1.3345202025715504,0.0054660592634877,0.1325975703550899,0.2604307214281084,0.0993597325087933,0.1951497528674385,4.495280336493479,1.4671177729266403,0.26048807739978613,1.9517330519003508
-0.3488,-0.2066,0.1425,26,6.13774612816,0.016,61.30702297564,0.017,428890250163708672,0.3029,0.0231,-2.662,0.02,-1.095,0.023,0.974,14.987988,0.002767,15.36235,0.003212,14.422395,0.003029,0.939955,,,1.222,4252.681,681.918,921.251,0.97,2.241343482070082,0.0454783689276473,1.5823134531543182,0.0659029084799808,0.7059665177659024,0.0327069831337978,4.561320127105871,3.8236569352244003,0.08007168904450512,1.9804058003010272
-0.3564,-0.2162,0.1632,28,6.31616844183,0.038,61.24068861358,0.0401,428888940193043456,0.3202,0.0545,-2.797,0.049,-1.103,0.054,0.904,16.75251,0.002809,17.227373,0.005965,16.103624,0.004001,1.123749,,,1.233,1981.423,205.949,378.57,1.0,1.4440132719579055,0.0126657787401529,0.451699336368526,0.3760697770179937,0.3128082997160247,0.2604481923512168,4.561919477252798,1.8957126083264315,0.37628300405075166,1.9806660224460004
-0.2644,-0.1175,0.0281,26,6.44402053535,0.0262,61.39023931994,0.0303,430381153572439168,0.2746,0.0383,-2.99,0.033,-1.006,0.039,0.962,16.207138,0.002789,16.619944,0.003734,15.605542,0.003482,1.014401,,,1.228,2527.149,437.449,521.253,0.85,1.5958676371302831,0.0196096405794998,1.0659672213454732,0.0531697439589877,0.667954657732338,0.0343132271566943,4.563234927991674,2.661834858475756,0.05667062445678073,1.9812371567230707
-0.2823,-0.2109,0.1801,27,6.15249742603,0.0656,61.28817629411,0.0665,428890005343851008,0.1323,0.0933,-2.751,0.081,-0.92,0.084,1.039,17.65078,0.0029,18.305641,0.011007,16.868036,0.005488,1.437605,,,1.262,1199.714,101.968,229.761,0.74,1.0900603882301336,0.0311401599190159,0.9504118243991486,0.0553186142174151,0.8718891491344585,0.0565311284365278,4.5634395270149595,2.0404722126292825,0.06348116759100358,1.9813259882633176
-0.2882,-0.086,0.0289,27,6.48722997215,0.0416,61.29724320777,0.0458,428879358126835328,0.4028,0.0592,-2.877,0.054,-1.048,0.06,0.973,17.058128,0.002827,17.608908,0.006218,16.34528,0.004121,1.263628,,,1.248,1712.606,195.394,357.926,0.98,1.2761346839662309,0.0388559761179002,0.9706643716439268,0.0921054874175565,0.7606284695805765,0.0758001152756279,4.6045524344564415,2.2467990556101576,0.09996603269361293,1.999176136486966
-0.3262,-0.1728,0.1165,27,6.13826297103,0.0533,61.30276864923,0.0526,428890250163710976,0.3526,0.0753,-2.849,0.065,-1.004,0.07,0.994,17.29376,0.002865,17.907406,0.007905,16.546906,0.00518,1.3605,,,1.25,1383.768,146.801,248.79,0.99,1.1714751894876454,0.0345784951479605,1.0183831010125377,0.0596466347065049,0.8693168324443441,0.0570161444456629,4.6080128918603025,2.189858290500183,0.06894485737536021,2.000678576509445
-0.2805,-0.1607,0.018,26,6.49022386829,0.0457,61.30033754908,0.0493,428879353826074240,0.276,0.0663,-2.719,0.061,-0.997,0.065,1.063,17.091631,0.002837,17.569729,0.007955,16.430895,0.00522,1.138834,,,1.24,1603.854,145.74,246.074,0.98,1.3492215988725678,0.0026657797303696,0.0,0.0486874676084222,0.0,0.0360855975394303,4.621256883775123,1.3492215988725678,0.04876039257114334,2.0064287711189803
-0.2469,-0.1842,0.0785,27,6.35166654042,0.1236,61.24063022727,0.1363,428889249430688256,0.1566,0.1769,-2.724,0.152,-0.952,0.168,1.019,18.845602,0.003324,19.618507,0.029124,18.031281,0.011881,1.587227,,,1.247,584.019,37.452,94.013,0.9,0.910208177756658,0.0322733984992115,0.4701181261541897,0.2959027605647019,0.5164951685150369,0.3256089143404339,4.6572544446154325,1.3803263039108478,0.29765754813291767,2.0220579697497
-0.2771,-0.1762,0.2191,28,6.30150099483,0.0427,61.23902427829,0.044,428888910133960576,0.4073,0.061,-2.736,0.055,-1.131,0.057,1.023,17.03336,0.002836,17.551065,0.008096,16.341202,0.005187,1.209864,,,1.246,1613.58,142.866,248.307,0.95,1.342476942647124,0.0182026526145828,0.659322733560908,0.2935998242362244,0.4911240652378295,0.218801445181655,4.660308628108587,2.001799676208032,0.29416354864895994,2.0233840162749335
-0.2367,-0.2128,0.2287,26,6.27155253505,0.0306,61.24083621133,0.0335,428889013213172864,0.258,0.0451,-2.774,0.041,-1.097,0.046,0.987,16.37907,0.002799,16.773611,0.004673,15.794621,0.003973,0.97899,,,1.225,2203.091,289.639,383.783,0.99,1.595495094978736,0.0073208682137797,0.2353932940774465,0.3324285881147751,0.1475362066723142,0.2083556031106995,4.680734958513157,1.8308883890561827,0.3325091898089229,2.032252594249035
-0.359,-0.1182,0.0184,28,6.5046619632,0.0267,61.33259617846,0.0284,428879529925513088,0.3048,0.0361,-2.865,0.035,-1.02,0.04,1.652,15.19925,0.002779,15.539847,0.003472,14.539292,0.003282,1.000555,,,1.303,3012.724,525.633,628.154,1.0,2.060106556591416,0.0501535923407639,1.586452062304064,0.0609375921819476,0.7700825266674337,0.0350206363563592,4.749967839302682,3.64655861889548,0.07892257576648708,2.062311698821053
-0.2248,-0.1181,0.1325,28,6.25524815887,0.0942,61.41567738934,0.0925,428891963849248384,0.3941,0.1252,-2.847,0.118,-1.127,0.119,0.938,18.356327,0.003092,19.004736,0.019511,17.605331,0.010378,1.399405,,,1.24,773.698,56.226,108.621,0.96,1.036575193891328,0.0060568775368034,0.0,0.1926393298198812,0.0,0.1858421183095348,4.787929209033266,1.036575193891328,0.19273452508294617,2.078793531866505
-0.2758,-0.0371,0.0777,28,6.25275518705,0.0252,61.41763501353,0.0256,428891968150766848,0.2369,0.0346,-2.763,0.031,-1.098,0.033,1.025,16.043705,0.002784,16.348919,0.003965,15.562449,0.003374,0.786469,,,1.203,2704.205,385.316,572.211,0.99,1.761093682211213,0.0028100559582793,0.0,0.0,0.0,0.0,4.904212777324326,1.761093682211213,0.0028100559582793,2.1292808133346077
-0.2344,-0.1694,0.1343,27,6.36724475991,0.0583,61.23727585212,0.0577,428877498398440320,0.3588,0.0788,-2.814,0.074,-1.029,0.072,0.984,17.44504,0.002872,18.016544,0.009895,16.712811,0.006755,1.303734,,,1.255,1338.492,114.372,176.489,0.99,1.2099008399607027,0.0290826897373087,0.7566695060017726,0.2292909118031399,0.625397950815828,0.1901074491621453,4.9180669197662015,1.9665703459624755,0.23112794092855118,2.1352959193314534
-0.2251,-0.0916,0.1884,28,6.13082545827,0.1231,61.36266194269,0.121,428890795617992960,0.3473,0.1713,-2.697,0.154,-1.176,0.156,1.032,18.784555,0.006596,19.630817,0.052285,17.887312,0.023778,1.743505,,,1.294,181.159,20.795,45.98,0.92,0.8773065829526847,0.0285524802912842,0.7548538738431516,0.0545581282931212,0.8604219876050591,0.0682021964380781,4.9305064025041,1.6321604567958363,0.061577865289670804,2.140696817115514
-0.337,-0.1331,0.1844,27,6.14443961068,0.0261,61.3776035504,0.026,428892311747974016,0.2558,0.0357,-2.822,0.033,-1.171,0.034,1.028,16.014902,0.00278,16.388655,0.003649,15.451959,0.00336,0.936696,,,1.221,2923.306,461.819,580.083,0.99,1.6976432955770655,0.0171193252528878,1.0698037347024318,0.0503040969882256,0.630169917019454,0.0303054744551924,4.968445060460735,2.7674470302794973,0.05313730771233117,2.1571687893032303
-0.2886,-0.0715,0.0671,28,6.50239690528,0.0298,61.36189329496,0.0324,430380775615344512,0.2785,0.0416,-2.837,0.038,-1.064,0.044,1.071,16.383986,0.002796,16.782457,0.004655,15.81802,0.003427,0.964437,,,1.211,2281.088,291.386,545.59,1.0,1.5941111068179783,0.0033349841104759,0.0,0.1780350754140872,0.0,0.1116829778380158,5.002194774965751,1.5941111068179783,0.17806630842671176,2.171822031895665
-0.2676,-0.1304,0.0494,26,6.47524357299,0.0123,61.38725531238,0.0138,430380981773752448,0.316,0.0172,-2.8,0.015,-1.039,0.018,0.966,14.520936,0.002766,14.772387,0.002904,14.106798,0.002867,0.665588,,,1.192,4547.219,1348.267,1645.581,1.0,2.896889125494219,0.0562134429735189,0.7398512563869792,0.5814616532737064,0.2553950891236675,0.200780505593939,5.048058638965923,3.6367403818811983,0.5841725818614983,2.191734921094211
-0.2864,-0.1605,0.0561,27,6.46055441033,0.1041,61.25871970306,0.1167,428878872787999104,0.3888,0.1515,-2.72,0.132,-1.313,0.15,0.998,18.5958,0.003197,19.322706,0.024437,17.826744,0.01341,1.495962,,,1.226,669.718,44.723,82.774,0.87,0.9748181072922164,0.0196306845296748,0.2955231347597411,0.3146068266647478,0.3031572070205233,0.3227916124391691,5.140396273344547,1.2703412420519575,0.3152186846606119,2.2318255048756064
-0.2646,-0.1296,0.0955,27,6.37556392086,0.0525,61.23380884021,0.0557,428877502700988672,0.361,0.0732,-2.933,0.066,-0.938,0.07,1.039,17.332241,0.002963,17.941719,0.010662,16.565039,0.006462,1.37668,,,1.267,996.243,105.514,186.278,0.96,1.1616099706716083,0.0336915853131684,1.0170896438994474,0.055034916159837,0.875586186051241,0.0537552687734128,5.149940157881101,2.1786996145710558,0.06452879138520101,2.2359692097169472
-0.278,-0.1811,0.1982,28,6.15841142089,0.0822,61.3935074846,0.0874,428892410525788288,0.3308,0.1168,-2.831,0.1,-1.099,0.109,1.029,18.197861,0.002992,18.845558,0.016584,17.455975,0.008377,1.389584,,,1.233,931.622,66.417,137.46,0.98,1.0684075861876292,0.0088402586003012,0.1010101386997,0.2173956693327021,0.0945427007497502,0.2034778475249451,5.174331396031952,1.1694177248873292,0.21757533687606634,2.2465592468475175
