pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3365,-0.0497,0.0447,25,191.43462376239,0.0202,-58.31473137839,0.0248,6060045717629502720,0.4491,0.0337,-1.944,0.026,-1.195,0.033,0.96,15.830763,0.002777,16.6038,0.004331,14.941083,0.00309,1.662717,,,1.311,3139.278,327.739,817.79,0.78,1.1807386531067678,0.0169974279210149,1.1263278384429023,0.0209178671284759
0.3265,0.0525,0.1457,24,191.59242621746,0.0478,-58.17354807651,0.0612,6060073926957122816,0.4911,0.0807,-2.342,0.061,-1.529,0.093,1.025,17.386421,0.002856,17.945677,0.011577,16.638014,0.006095,1.307663,,,1.272,1446.207,96.636,200.365,0.99,1.000715535725469,0.0019887277760956,0.0,0.0349870762763831
0.2654,-0.0126,-0.0109,23,191.5445009655,0.0471,-58.25211653292,0.0647,6060072690025798656,0.3395,0.0759,-2.339,0.061,-1.443,0.094,1.035,17.356321,0.002827,17.913755,0.006366,16.640646,0.005737,1.273109,,,1.248,1721.097,189.759,216.599,0.92,1.004761279511622,0.0020320112385833,0.0,0.0349870762763831
0.299,0.1186,0.2085,28,190.46383458419,0.0183,-58.26496779243,0.0206,6060014003596722048,0.5941,0.0286,-2.161,0.025,-1.096,0.028,1.076,15.507455,0.002776,16.027603,0.003634,14.789886,0.002979,1.237718,,,1.264,3224.048,466.439,1040.211,1.0,1.2718096244718788,0.0220702253237057,1.19810399140936,0.0290835565824536
0.2546,0.0155,0.0891,23,191.61165611019,0.0362,-58.15714439146,0.0488,6060074030055665664,0.4472,0.0609,-2.312,0.044,-1.449,0.067,1.062,16.791153,0.002809,17.354404,0.00545,16.055908,0.004219,1.298496,,,1.26,1993.743,231.923,343.056,0.99,1.1156369498434786,0.0019732476936186,0.0,0.1958501164401699
0.4276,0.1019,0.1522,29,190.42155996785,0.024,-57.95305905018,0.0259,6060877532532197632,0.587,0.0357,-2.308,0.031,-1.229,0.035,1.055,15.923348,0.002773,16.409473,0.003384,15.261865,0.003082,1.147609,,,1.238,3444.111,567.156,829.441,1.0,1.3180106808579388,0.0032549271651264,0.1838950856313023,0.2809465837856537
0.3979,-0.0057,-0.067,24,191.60464594703,0.0287,-57.97053448889,0.0373,6060126359940454144,0.5153,0.0475,-2.036,0.038,-0.979,0.058,0.996,16.350029,0.002789,16.803879,0.00429,15.712983,0.003387,1.090896,,,1.234,2523.481,333.219,565.671,0.97,1.215883738365655,0.0018810797221049,0.0,0.0257925779331519
0.2454,0.0721,0.3023,25,190.52507020616,0.1128,-57.85632481227,0.1098,6060879181771639296,0.411,0.1623,-2.431,0.135,-1.431,0.15,0.986,18.685696,0.003104,19.297277,0.026808,17.838812,0.011373,1.458466,,,1.331,759.87,40.721,98.479,0.99,0.7945304854498176,0.0039454231585775,0.0,0.0641918646269021
0.1826,0.0555,0.3012,26,190.72132146206,0.0992,-57.77999553664,0.1068,6060881002838478336,0.4541,0.1452,-2.207,0.116,-1.332,0.141,1.08,18.467182,0.003039,19.234838,0.022255,17.651209,0.008787,1.58363,,,1.25,846.701,49.174,130.3,1.0,0.8165094954417679,0.0020730135990082,0.0,0.0760845347483266
0.3595,0.1444,0.16,26,190.65006826603,0.0347,-57.7930584779,0.035,6060880934146148864,0.4377,0.0495,-2.359,0.042,-1.186,0.05,0.989,16.57757,0.002791,17.19319,0.004593,15.814864,0.003465,1.378325,,,1.261,2440.105,297.586,528.506,0.98,1.081388605920112,0.0276925453700974,0.8996091898675577,0.0512518133316014
0.3582,0.1012,0.2537,28,190.33356352501,0.0379,-58.06879643482,0.0416,6060770600702778880,0.6225,0.0607,-2.268,0.049,-1.237,0.055,0.945,16.987057,0.002825,17.630985,0.008531,16.176201,0.004355,1.454784,,,1.289,1739.836,134.671,324.759,1.0,1.0150014730799228,0.0236113196513558,0.812235473143992,0.0505356807707945
0.308,0.009,0.095,28,191.07599839255,0.0705,-58.44513581042,0.0801,6060040426236871296,0.5399,0.1081,-2.526,0.09,-1.557,0.115,1.002,18.096209,0.002928,18.867544,0.01224,17.297747,0.006762,1.569798,,,1.235,1096.289,91.103,176.285,0.94,0.8705493237010845,0.0017050498931836,0.0,0.1207890240955322
0.3312,0.0642,0.2025,28,190.70090908836,0.0125,-57.76565133041,0.0136,6060881277743566848,0.548,0.0191,-2.287,0.016,-1.319,0.018,1.004,14.596354,0.002778,14.892583,0.004122,13.95785,0.011198,0.934733,,,1.31,3062.466,357.766,100.115,1.0,1.6673053347045124,0.0165921298868231,1.232020482532667,0.0440230888281817
0.3828,0.1182,0.2257,26,191.66333665118,0.0137,-58.18149792477,0.0172,6060073308501164928,0.5828,0.0231,-2.114,0.018,-1.301,0.022,1.019,14.913172,0.002768,15.247326,0.003031,14.399978,0.002934,0.847348,,,1.208,4087.054,916.434,1194.723,1.0,1.6247648192546231,0.0013377273503751,0.0,0.0
0.218,0.0473,0.2306,20,191.66742852724,0.1093,-57.99951774215,0.1437,6060123194517189248,0.6698,0.1752,-2.278,0.134,-1.625,0.22,1.011,18.492668,0.003139,19.278744,0.014704,17.681517,0.008685,1.597227,,,1.24,722.025,75.206,132.018,0.99,0.812191167236572,0.0018288417580568,0.0,0.0721407432800001
0.3826,0.17,0.1577,23,191.66057627234,0.0636,-58.20892105725,0.0799,6060070280519735168,0.5793,0.1023,-2.207,0.079,-1.524,0.117,0.942,17.705307,0.002897,18.330698,0.009722,16.965607,0.006707,1.365091,,,1.24,1212.566,116.58,178.017,1.0,0.938901941890492,0.0022962882794458,0.0,0.0458647443734656
0.3336,-0.0956,-0.0077,21,191.60463506074,0.1114,-57.91037542259,0.1425,6060127489487680256,0.6515,0.1661,-2.504,0.138,-1.375,0.243,1.08,18.442837,0.00324,19.054787,0.015926,17.574097,0.010444,1.48069,,,1.35,636.812,69.243,107.877,0.98,0.8299364806105336,0.0030025725844339,0.0,0.0481650708596471
0.4172,-0.1885,-0.1809,22,191.55779574615,0.0627,-57.87205201049,0.0866,6060139554081203968,0.5223,0.1085,-2.288,0.08,-1.562,0.132,0.97,17.803265,0.002936,18.413128,0.012044,17.079145,0.006471,1.333982,,,1.234,1069.704,92.669,185.955,1.0,0.9223070094652758,0.0024919039114503,0.0,0.0399862506570865
0.3072,0.047,0.2211,29,190.29036528581,0.0195,-58.04241095481,0.0231,6060771326584292608,0.6198,0.0317,-2.289,0.025,-1.243,0.03,1.045,15.767758,0.002777,16.248276,0.003408,15.097859,0.00304,1.150416,,,1.246,3149.232,554.974,898.837,1.0,1.3431631918949445,0.0089753241606216,0.7724360182449607,0.0706067692555552
0.4443,0.163,0.2134,29,190.30238025315,0.0134,-57.97453799907,0.0153,6060783799170371712,0.632,0.0214,-2.3,0.017,-1.281,0.02,1.061,14.882342,0.002766,15.213853,0.003177,14.368623,0.002987,0.84523,,,1.21,4375.454,714.913,1017.24,1.0,1.63581770054937,0.0012910347621119,0.0,0.0
0.3003,0.1099,0.2558,27,190.77271635746,0.0639,-58.46495091975,0.0691,6060086567031277312,0.6116,0.0994,-2.176,0.082,-1.604,0.094,1.336,17.482004,0.002988,17.859179,0.018371,16.469521,0.020684,1.389658,,,1.582,938.745,59.794,52.977,0.9,1.0090892361473014,0.00369317061065,0.0,0.1677764590732728
0.3325,0.0465,0.2725,26,190.24975394701,0.0264,-58.11062636207,0.0292,6060770089633668608,0.5229,0.0453,-2.121,0.032,-1.137,0.037,1.001,16.292452,0.00279,16.820782,0.003787,15.59466,0.003214,1.226122,,,1.246,2492.96,424.011,680.365,1.0,1.2214287073337464,0.0054297829911572,0.4650554339765362,0.2817012455004961
0.2835,0.0266,0.1762,26,191.6733410017,0.0646,-58.26827063965,0.0771,6060068803050906880,0.5261,0.103,-2.311,0.081,-1.503,0.109,1.042,17.901533,0.002939,18.585564,0.010444,17.129837,0.004747,1.455727,,,1.243,1060.366,107.874,282.745,1.0,0.9041111691287776,0.0020162075880922,0.0,0.052865212338938
0.2838,0.0487,0.2283,26,190.87327061539,0.0591,-57.69160129055,0.0627,6060887733059498752,0.4768,0.0925,-1.864,0.073,-1.247,0.087,1.017,17.777761,0.002869,18.387587,0.009425,17.049715,0.005386,1.337872,,,1.237,1356.571,120.606,235.695,0.85,0.9265304001221406,0.0027953224452526,0.0,0.0524784248229039
0.3836,0.0942,0.2104,28,190.25513305463,0.0394,-57.98733955321,0.0449,6060783485605809920,0.403,0.064,-2.277,0.049,-1.389,0.058,0.979,17.11953,0.002831,17.681143,0.005196,16.414955,0.004021,1.266188,,,1.238,1671.054,247.712,374.941,1.0,1.04826005140038,0.0018547918868888,0.0,0.0391360884304691
0.3782,0.1912,0.31,23,191.75298167824,0.0212,-58.19503568716,0.0264,6060070349238403712,0.5918,0.0391,-2.386,0.028,-1.126,0.034,1.02,15.809588,0.002821,16.098606,0.009073,15.089571,0.008386,1.009035,,,1.373,1790.733,125.762,137.295,0.96,1.373357110543869,0.0018472508012664,0.0,0.0
0.3805,0.081,0.2304,22,191.77951150201,0.066,-58.09281799923,0.0789,6060075984236507648,0.5679,0.1152,-2.096,0.08,-1.342,0.104,0.937,17.899305,0.002915,18.555994,0.011432,17.163265,0.006176,1.392729,,,1.225,1141.54,97.934,197.074,1.0,0.904594217542574,0.0025063212633823,0.0,0.0342525734439914
0.4881,0.0364,0.0487,24,191.42570094585,0.0886,-58.4403967732,0.1028,6060032420383936000,0.5171,0.1436,-2.127,0.119,-1.121,0.144,1.516,17.861609,0.003074,18.365887,0.014293,16.80043,0.010161,1.565456,,,1.574,796.122,77.452,111.126,1.0,0.9256700023148992,0.013837066751684,0.3813293707910972,0.2753558988776683
0.1165,-0.0392,0.3167,25,190.89517052241,0.0891,-57.68137176965,0.0948,6060887836130791296,0.5021,0.137,-2.27,0.109,-1.16,0.132,1.043,18.326357,0.003072,19.151234,0.018027,17.445122,0.006319,1.706112,,,1.287,799.627,60.964,191.51,1.0,0.8278169086378626,0.0098217221040655,0.4291025559426048,0.2048246312323443
0.4605,0.1713,0.2821,27,190.22263867023,0.1435,-58.01727927256,0.1403,6060783283750902272,0.4782,0.2139,-2.276,0.175,-1.512,0.179,1.01,18.983509,0.0033,19.704805,0.032656,18.044075,0.012562,1.66073,,,1.373,597.992,33.369,88.644,1.0,0.7544449202877943,0.0024556573474694,0.0,0.0536445488015153
0.2901,0.0663,0.219,27,190.97209160302,0.0128,-57.67041556857,0.014,6060887977892957696,0.5541,0.0195,-2.211,0.017,-1.341,0.018,1.019,14.564625,0.002762,14.9231,0.002937,14.026348,0.002883,0.896751,,,1.212,5812.281,1185.92,1498.578,1.0,1.7096282161065954,0.0100024015850141,1.0515653480092977,0.0517891208312175
0.2318,-0.0908,-0.0907,23,191.51589807762,0.1019,-57.77222942709,0.1393,6060144703713803392,0.4758,0.1586,-2.413,0.12,-0.971,0.21,0.945,18.407681,0.003069,19.100538,0.017642,17.565842,0.009357,1.534697,,,1.297,803.008,62.327,121.562,0.96,0.8297330153795538,0.0024104214317909,0.0,0.0325013859495746
0.3466,0.0801,0.2121,28,190.61315180521,0.0133,-57.72189265405,0.0144,6060885229113519488,0.6423,0.0201,-2.23,0.017,-1.087,0.019,0.946,14.759389,0.002763,15.114891,0.002969,14.223529,0.00288,0.891362,,,1.212,5435.393,1070.803,1524.148,0.99,1.673626429144547,0.0058713485368208,0.4247832692436152,0.3788334635731605
