pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0162,0.0968,0.0875,24,146.1517011372,0.0507,-53.96320575305,0.0524,5309195652283507584,0.2678,0.0587,-4.594,0.064,3.237,0.063,0.942,17.216494,0.002841,17.793522,0.007794,16.485775,0.004701,1.307747,,,1.251,1563.634,149.201,287.014,0.88,1.2552838800704411,0.0025688387126932,0.0,0.1535233886693117,0.0,0.1223017288015334,6.614635492203217,1.2552838800704411,0.15354487878415343,2.456555832405758
0.1449,0.0391,-0.0058,25,146.32340377789,0.0317,-54.15270853516,0.0328,5309184103095989504,0.3244,0.0347,-4.857,0.04,3.355,0.04,1.01,16.120783,0.002789,16.596445,0.004496,15.468809,0.003199,1.127636,,,1.235,2526.918,308.014,693.495,0.95,1.5528744613226235,0.0161329123928428,0.9651232221872492,0.062737140725798,0.6215075630551801,0.0409133719848084,6.685565910723254,2.517997683509873,0.06477823468360128,2.482898105311916
-0.0914,0.244,-0.0664,28,145.883239015,0.1645,-54.20504021261,0.1649,5308822711666773376,0.346,0.1888,-4.856,0.222,3.397,0.193,1.136,18.946377,0.003502,19.83968,0.03567,17.871817,0.014147,1.967863,,,1.451,502.314,30.532,78.283,0.89,0.8294218188703476,0.0249958090595811,0.7264696644107871,0.0462236210309783,0.8758747936004639,0.0616649017775426,6.686522158634809,1.5558914832811346,0.05254915424398889,2.4832532384688566
0.0596,0.054,0.0189,25,146.24589238066,0.0461,-53.99147448577,0.0479,5309194690210845440,0.3891,0.0528,-4.827,0.062,3.487,0.061,1.045,16.922575,0.002874,17.499405,0.00591,16.182327,0.004081,1.317078,,,1.259,1327.214,208.385,364.591,0.97,1.2998493046335806,0.0196761125405639,0.8041880197221851,0.1553826999754401,0.6186778858560691,0.11990529414822,6.6941481428419305,2.1040373243557657,0.15662353864080128,2.48608539089871
-0.0254,0.1519,0.0572,25,146.03712242092,0.0428,-53.956939716,0.0398,5309201695282573824,0.3883,0.0475,-4.787,0.054,3.486,0.051,1.039,16.785801,0.002826,17.412369,0.006732,16.016943,0.003749,1.395426,,,1.262,1727.0,177.225,433.691,0.98,1.2298944757261945,0.0299535494558802,1.110695467659878,0.0459447581405959,0.9030819225397893,0.0433504798064441,6.696174803719572,2.3405899433860724,0.05484647596339909,2.4868380560463432
0.1567,-0.0719,-0.0441,25,146.30359641404,0.1026,-54.18109073167,0.1096,5309183690783130752,0.2844,0.1184,-4.697,0.141,3.572,0.14,0.985,18.306164,0.00306,18.863007,0.031031,17.506229,0.01665,1.356777,,,1.314,815.855,35.131,66.144,0.95,1.0188032615446518,0.0047165379269905,0.0,0.0968196680147849,0.0,0.0950327425022102,6.719541204842515,1.0188032615446518,0.09693448222644975,2.49551591426371
0.0053,0.1162,0.0268,24,146.07565756687,0.0363,-53.9540550721,0.0347,5309201764002033152,0.2577,0.0403,-4.734,0.045,3.281,0.044,0.996,16.510345,0.00281,17.327715,0.00495,15.617246,0.003188,1.710469,,,1.3,1976.228,265.538,703.672,0.86,1.278473893961522,0.02519768356332,1.1847383896504473,0.0339863896889726,0.926681722048604,0.0322531355595717,6.738299611402831,2.463212283611969,0.0423083672699374,2.502482446750148
0.0393,0.1104,0.0048,26,145.82989072793,0.0119,-54.15088485166,0.0109,5308823845555597952,0.3625,0.0131,-4.644,0.016,3.524,0.014,1.067,13.865028,0.002955,14.100549,0.004406,13.468535,0.004134,0.632013,,,1.19,1017.789,318.344,356.001,1.0,3.100022806377578,0.002076712977115,0.0,0.0,0.0,0.0,6.7403141474866315,3.100022806377578,0.002076712977115,2.503230608968926
-0.1037,-0.0486,0.0958,26,145.82635550229,0.1069,-54.14361108091,0.1096,5308823841241646080,0.2974,0.1257,-4.523,0.151,3.659,0.154,1.007,18.484753,0.003126,19.300165,0.022632,17.65085,0.010167,1.649315,,,1.25,735.225,48.342,111.059,0.88,0.9337931777927478,0.0304569151072846,0.6367828398345108,0.1825221447260891,0.681931347302949,0.1967245523453145,6.742388853977413,1.5705760176272587,0.1850458240362742,2.504001117387185
0.0042,0.0065,0.0206,27,146.19047982841,0.0843,-54.24564279294,0.0877,5309182316386500736,0.3575,0.0969,-4.729,0.112,3.311,0.112,1.064,18.013058,0.003011,18.818228,0.016746,17.154078,0.010623,1.66415,,,1.274,894.769,65.754,105.922,0.97,0.9708576045065296,0.0286251384732472,0.8619042876650306,0.0478055085236395,0.8877762131791942,0.0557654455801667,6.824227344675621,1.8327618921715603,0.055720419935750186,2.5343944507578504
0.0096,0.0673,0.0855,26,145.97459934628,0.0366,-53.96258763256,0.037,5309202111914964736,0.3591,0.0417,-4.769,0.048,3.474,0.047,1.077,16.547455,0.002806,16.984198,0.00445,15.95123,0.00369,1.032968,,,1.214,2050.663,313.151,449.709,0.99,1.4482793813838382,0.0031335869395676,0.0,0.0505221376402426,0.0,0.0348842483637158,6.907651297096859,1.4482793813838382,0.05061922321457972,2.5653765959001325
0.0206,0.0901,0.0125,24,146.06655906503,0.0374,-53.94834554478,0.0359,5309201768317618688,0.3304,0.0416,-4.767,0.048,3.501,0.045,0.981,16.617819,0.002807,17.18664,0.00473,15.894099,0.003484,1.292541,,,1.249,2023.478,284.283,520.257,0.99,1.3404068123445694,0.037037287045204,1.0153578173339992,0.0824286796010133,0.7574997440948458,0.0649597189381327,6.997376369288062,2.3557646296785686,0.09036729415244955,2.5986988628132734
-0.0835,0.0721,0.0687,25,146.06445351656,0.047,-53.94818432355,0.047,5309201768317618048,0.2919,0.0535,-4.8,0.06,3.412,0.06,0.964,17.047377,0.002833,17.554245,0.006079,16.378048,0.004466,1.176197,,,1.234,1651.046,201.033,311.404,0.98,1.3009668031510655,0.002807665534687,0.0,0.0304668257463114,0.0,0.0234186035128012,7.007097577330175,1.3009668031510655,0.03059592222520466,2.6023091434314614
0.0315,0.0856,-0.0285,25,146.02725343235,0.1528,-53.95067000408,0.1422,5309201699575354752,0.3111,0.1655,-4.6,0.184,3.313,0.177,1.063,18.898102,0.003406,19.667513,0.035102,18.09716,0.014344,1.570353,,,1.237,542.066,31.029,77.166,0.93,0.896364597814962,0.0044518105992997,0.0,0.1427746131168595,0.0,0.1592818518992119,7.014350221798965,0.896364597814962,0.1428440015131225,2.6050026442435885
0.0497,0.0288,0.0166,25,146.23538390759,0.0791,-53.9772042646,0.0839,5309194690210849536,0.2841,0.0915,-4.879,0.11,3.35,0.106,1.222,17.672523,0.00353,17.823328,0.030816,16.517563,0.024068,1.305765,,,1.851,492.209,35.379,45.417,0.92,1.2115185311004697,0.0057158129598041,0.0,0.1631024502765847,0.0,0.1346264593480319,7.023619609486995,1.2115185311004697,0.163202572908693,2.6084451269646243
0.0878,0.0735,-0.1802,28,146.04684549278,0.1468,-54.2662316544,0.151,5308809998564524416,0.2995,0.1702,-4.723,0.189,3.521,0.197,1.028,18.852327,0.003416,19.942739,0.034723,17.826466,0.012298,2.116274,,,1.348,537.57,31.37,90.651,0.93,0.8323883776274059,0.02422997523684,0.735182616672525,0.0407041079449076,0.8832206652957472,0.0552470209642177,7.1314378982221776,1.567570994299931,0.04736999159350326,2.648486886838561
-0.1113,0.1136,0.0305,25,146.14030617843,0.1224,-54.26618842017,0.1292,5309182389424088960,0.2532,0.1477,-4.593,0.183,3.716,0.163,1.018,18.605398,0.003217,19.304398,0.031412,17.753067,0.011368,1.551331,,,1.304,653.801,34.701,98.524,0.81,0.9535172494941954,0.0064498345841726,0.1239621672473188,0.2226813931762485,0.1300051648914333,0.2335384829234513,7.263232060070736,1.0774794167415143,0.22277478141180648,2.697432851789725
-0.0566,0.0278,-0.0388,25,145.95214750912,0.0718,-54.25933275665,0.0768,5308810612738933760,0.3968,0.0813,-4.8,0.097,3.609,0.1,0.975,17.786427,0.002918,18.533058,0.015946,16.961988,0.006663,1.57107,,,1.264,1131.338,69.153,179.456,0.94,1.0215265313391462,0.029962956494565,0.8878741148578746,0.0539473329867285,0.8691640281666859,0.0586420490118062,7.52569145260121,1.9094006461970208,0.06170975205165031,2.794905517101424
0.0023,-0.035,-0.0207,24,146.33194991773,0.0849,-54.19268356882,0.0877,5309183415901186688,0.3557,0.0991,-4.588,0.112,3.662,0.107,1.08,17.960312,0.003001,18.670368,0.016402,17.197977,0.008929,1.472391,,,1.227,912.758,67.173,128.011,0.93,1.0734687508441387,0.0063693686936924,0.1939271956133458,0.2738800229838399,0.1806547190692306,0.2551377857004099,7.612114680564046,1.2673959464574844,0.27395407616457335,2.827001538863724
-0.0704,-0.0259,0.0156,26,146.00489935754,0.1288,-54.27321603517,0.1373,5308809822471271040,0.2938,0.1516,-4.737,0.175,3.369,0.176,1.004,18.727617,0.003267,19.639217,0.028514,17.802668,0.009742,1.83655,,,1.3,618.736,38.261,116.321,0.94,0.8586379947432831,0.028890179846167,0.7367457203577699,0.0566241865396336,0.8580399712896973,0.0719890519257796,7.634391985217893,1.595383715101053,0.0635683961793838,2.835274926375733
