pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1203,0.1011,0.0624,17,53.29368741789,0.0189,44.71119694092,0.0158,241674859109330048,1.14,0.0253,0.985,0.029,-3.054,0.025,1.015,14.77467,0.002792,15.235964,0.00348,14.14276,0.003097,1.093204,,,1.228,2416.83,521.846,808.446,0.98,1.0730986436642993,0.0033778772032149,0.2560056478874197,0.2639531692193714,0.2385667425813155,0.2459740312820954,3.1352897680558542,1.329104291551719,0.2639747821200921,0.7819195997401258
0.2065,0.0951,0.0641,18,53.34850464565,0.0093,44.74046413694,0.0078,241663275583723904,1.2356,0.0122,1.069,0.014,-3.027,0.012,0.811,12.065614,0.002764,12.241941,0.00291,11.766034,0.002808,0.475907,,,1.171,4991.017,1315.353,3407.912,0.99,1.930536911679819,0.0161163059645713,1.095591241022248,0.0605510501306569,0.5675059794992164,0.0317206591933196,3.1647516185029674,3.026128152702067,0.0626591173722468,0.7892671816267898
-0.2961,0.1977,0.2399,13,52.82722878253,0.1764,44.95124480184,0.1473,241736977217064960,1.2139,0.2167,1.181,0.24,-3.281,0.202,7.386,12.414074,0.003893,11.879786,0.003598,11.300385,0.004526,0.579401,,,2.36,394.85,477.961,304.622,0.89,1.834349404500108,0.0311674125768244,1.5070731778196924,0.0405464512250258,0.8215845760477655,0.0261429770970734,3.1688144966412697,3.3414225823198005,0.051141199767676435,0.7902804353553803
0.1244,0.2386,0.1843,19,52.81898631667,0.0333,44.83713275486,0.0296,241723512498258432,1.1919,0.0463,0.998,0.048,-3.093,0.041,1.055,16.048893,0.0028,16.638536,0.004548,15.316447,0.003659,1.322089,,,1.248,2177.574,302.333,458.662,0.99,0.8487764813460987,0.000862597515566,0.0,0.0,0.0,0.0,3.2487288567452914,0.8487764813460987,0.000862597515566,0.8102105244663373
0.0412,0.1235,0.2363,19,52.81601059859,0.1336,44.83089498637,0.1151,241723508200274816,1.0177,0.1762,0.975,0.194,-3.354,0.162,0.952,18.498785,0.003212,19.728756,0.044859,17.457106,0.012088,2.27165,,,1.332,657.532,24.25,92.313,0.84,0.5560224671067578,0.0108423702991247,0.1590639411158821,0.1628286440279731,0.2860746651903571,0.2928985669283611,3.3018118417507236,0.7150864082226399,0.16318922853451978,0.8234490540629801
0.3203,0.2633,0.153,18,52.93930261298,0.0745,45.08398008105,0.0659,241743681664535680,1.2604,0.0952,0.709,0.108,-3.028,0.099,0.96,17.377735,0.002914,18.264139,0.018891,16.485083,0.006993,1.779057,,,1.278,1145.569,58.11,169.314,0.96,0.67994290949097,0.000904607691124,0.0,0.01542283290178,0.0,0.0226825409699853,3.3448704447164186,0.67994290949097,0.015449339461319,0.8341875720587769
0.1326,-0.0132,0.0413,17,53.28110726556,0.096,44.68119054272,0.0928,241661626311989888,1.0877,0.1312,0.556,0.148,-3.04,0.143,0.981,17.933554,0.003273,19.028347,0.050941,16.908041,0.017205,2.120306,,,1.347,614.926,21.346,63.952,0.81,0.6050972759554079,0.0085895720885464,0.3982944312573901,0.0462830838627616,0.658232067940663,0.0770572739558668,3.445353440805749,1.003391707212798,0.04707339588888568,0.8592473368318357
0.0016,0.0666,0.0647,17,53.31159308077,0.0152,44.69311123215,0.0134,241663039359342848,1.2096,0.0206,0.75,0.024,-3.019,0.022,1.002,14.231269,0.002764,14.64887,0.003068,13.640043,0.002986,1.008827,,,1.219,4960.486,851.523,1021.299,0.99,1.1815919710674678,0.0085141174867841,0.6254355338079642,0.1789616185230981,0.5293159983500365,0.1515060679533285,3.453863916380955,1.807027504875432,0.1791640340609288,0.8613697906232406
0.1027,0.166,0.2869,19,52.81802258696,0.1646,44.79343620761,0.1459,241721721493827072,1.1266,0.2179,0.908,0.24,-3.274,0.205,1.035,18.732473,0.003367,19.884464,0.053697,17.600611,0.009863,2.283854,,,1.445,561.219,20.247,114.776,0.91,0.5337701631828735,0.0160892732621557,0.1423031080936897,0.1671744636670817,0.2665999673813458,0.3132986729792892,3.470742267305007,0.6760732712765632,0.16794691428091418,0.8655791346951258
0.026,0.1328,0.1488,18,52.90506117656,0.0811,44.70989271051,0.0644,241717430825268096,1.2436,0.1026,1.029,0.116,-3.254,0.093,0.993,17.443249,0.00331,18.245718,0.017979,16.416988,0.008053,1.82873,,,1.43,591.837,61.131,143.718,0.96,0.6795909239717424,0.0023832553107588,0.0,0.1146645946167924,0.0,0.1687259063829996,3.4868161857895728,0.6795909239717424,0.11468935942148076,0.8695878588761448
0.2343,0.3115,0.1832,18,52.9826812045,0.1089,45.11417141737,0.0949,241745292275995904,1.2008,0.1458,0.806,0.159,-2.881,0.136,0.951,18.184038,0.003081,19.24202,0.035578,17.173925,0.008256,2.068094,,,1.341,787.62,30.611,139.739,0.94,0.5972917943454109,0.0020024959018846,0.0,0.0470468798145892,0.0,0.0787669950600095,3.5029240139456066,0.5972917943454109,0.047089477488346215,0.8736050398948736
0.1803,0.2847,0.0716,18,52.85495240035,0.0191,44.73970294052,0.0165,241718427257012992,1.2122,0.0271,0.789,0.026,-3.17,0.023,0.989,14.675776,0.002791,15.114235,0.003383,14.063532,0.003015,1.050703,,,1.224,2437.829,567.751,949.409,0.99,1.0958615963254763,0.0010393761092439,0.0,0.1118111454772902,0.0,0.1020303529681149,3.556690477029658,1.0958615963254763,0.11181597629873925,0.8870140242007143
0.1802,0.0405,-0.0728,18,53.44180075722,0.0821,44.7844256382,0.0699,241687056816356224,1.1053,0.1035,1.012,0.119,-2.981,0.102,0.955,17.56852,0.002951,18.498133,0.01292,16.639706,0.004988,1.858427,,,1.298,1028.015,86.069,262.579,0.97,0.6602125457883876,0.0008753992587024,0.0,0.0275353948953692,0.0,0.0417068640561624,3.584431563207911,0.6602125457883876,0.027549306632038147,0.8939324593711598
0.1235,0.3152,-0.0367,16,53.20739894667,0.0538,45.13726466441,0.0434,241756360408441600,1.2099,0.0746,0.642,0.074,-3.149,0.062,0.923,16.875887,0.002839,17.645491,0.009479,16.017859,0.005266,1.627632,,,1.285,1582.477,119.854,243.082,0.95,0.7359290574818005,0.0011038154464722,0.0,0.0826044589849155,0.0,0.112245138502305,3.607813305870705,0.7359290574818005,0.08261183361196178,0.8997637043968646
0.1642,0.0714,0.1629,18,52.78584175656,0.0116,44.96718298457,0.0103,241736878436429312,1.1703,0.0152,0.973,0.017,-2.936,0.016,0.827,12.979402,0.002778,13.26162,0.002988,12.539416,0.002914,0.722203,,,1.19,3041.353,1014.482,1291.785,0.99,1.5264713537429526,0.010899106727921,0.8976914385443994,0.0582381776789106,0.5880827284070766,0.0383825273918098,3.637947603245442,2.424162792287352,0.05924926891386065,0.9072789898999061
0.2244,0.2528,0.0654,18,52.98315506965,0.0248,44.66179289549,0.0208,241670839020055168,1.2051,0.0351,0.904,0.034,-3.084,0.031,1.018,15.288235,0.002814,15.78433,0.003791,14.627778,0.00346,1.156552,,,1.233,1897.65,422.984,530.815,1.0,0.9757615146862408,0.0008541864869482,0.0,0.0,0.0,0.0,3.65074196249004,0.9757615146862408,0.0008541864869482,0.9104698146719561
0.1958,-0.0734,0.0191,18,53.40844194403,0.072,44.73464758394,0.0634,241663451676141440,1.2169,0.0905,1.003,0.108,-2.978,0.092,0.968,17.401766,0.002899,18.3151,0.016542,16.473946,0.005128,1.841154,,,1.302,1203.801,66.59,252.378,0.98,0.6767245479869198,0.0025819608188152,0.0,0.1364462247731221,0.0,0.2016274201652862,3.680889347376832,0.6767245479869198,0.13647065170397354,0.9179883641100544
0.0113,-0.0457,0.243,17,52.82195713801,0.0293,45.03826938782,0.0249,241738252825917184,1.2133,0.0368,0.752,0.049,-3.235,0.039,0.916,15.50708,0.002865,16.046473,0.005489,14.807703,0.003659,1.23877,,,1.243,1382.887,229.663,458.682,0.98,0.9361146022629516,0.000961653316439,0.0,0.0842327064825126,0.0,0.0899811906350884,3.7440587115632797,0.9361146022629516,0.08423819572183476,0.9337423669661074
0.2579,0.1956,-0.1434,17,53.49866137355,0.0744,44.90510932491,0.0644,241699838638919296,1.232,0.1051,0.748,0.1,-3.096,0.089,0.889,17.369823,0.00288,18.285416,0.017382,16.443769,0.007278,1.841646,,,1.3,1296.657,63.285,161.512,0.98,0.6784183405078239,0.00341889989219,0.1614112293307935,0.1722311237363435,0.2379228562865364,0.2538743933293571,3.8013383489049324,0.8398295698386173,0.1722650540880433,0.9480275126517698
0.0254,-0.0633,0.3377,18,52.77910702635,0.142,44.99255942623,0.1169,241737698772425088,1.2198,0.1797,0.731,0.213,-3.117,0.182,1.039,18.388094,0.00318,19.516998,0.033074,17.348352,0.008311,2.168646,,,1.353,683.511,32.945,138.681,0.95,0.5751131448429727,0.0044746938280052,0.0,0.1035306055876343,0.0,0.1800178043503109,3.8238996547009503,0.5751131448429727,0.10362726078690242,0.9536541463930509
0.3118,0.1473,0.0918,17,53.14186007835,0.0142,44.62778479779,0.0117,241667128168297984,1.1461,0.0188,0.659,0.023,-3.173,0.02,0.99,12.985996,0.002774,13.301058,0.002888,12.505093,0.002836,0.795965,,,1.198,3344.231,1453.413,2144.545,0.94,1.4718180394159264,0.014347197533672,1.0858620894413429,0.0357887201019776,0.7377692488891184,0.0253572203717883,3.835180346649975,2.5576801288572693,0.03855741904754388,0.956467473002745
0.1909,0.248,0.2827,19,52.74205981124,0.0932,44.84502205638,0.0819,241722997102191872,1.0045,0.1276,0.856,0.142,-2.998,0.117,1.056,17.868834,0.003064,19.001657,0.021167,16.832996,0.006945,2.168661,,,1.348,809.754,51.746,170.721,0.9,0.5953155236729658,0.0136365677934858,0.4738234095456844,0.0369418722681633,0.7959197949724177,0.0646771037193219,3.9926838604978085,1.0691389332186503,0.03937839392184027,0.9957477608282393
0.1943,0.2901,0.1424,17,52.93122505167,0.0135,44.65258272983,0.0111,241670147525959424,1.1982,0.019,0.917,0.019,-3.157,0.016,1.113,11.784794,0.002773,11.915082,0.002892,11.549497,0.002809,0.365585,,,1.166,3487.264,1427.217,3313.2,1.0,2.1555744327260733,0.0008756890125375,0.0,0.0,0.0,0.0,4.009734209371246,2.1555744327260733,0.0008756890125375,1.0
0.2535,0.3886,0.0514,17,53.07858937497,0.0489,45.17129089028,0.0451,241734164016941952,1.0896,0.0701,0.83,0.07,-2.98,0.065,0.999,16.665977,0.002818,17.386572,0.006556,15.83514,0.004623,1.551432,,,1.278,1842.469,183.02,294.568,0.97,0.7617239472729603,0.0013444156500277,0.0,0.1100305724665389,0.0,0.1444494069806498,4.0335037076582285,0.7617239472729603,0.11003878557469775,1.0059279485985457
0.1789,0.3109,0.1546,17,52.8792923784,0.0141,44.6718876733,0.0112,241717224666867712,1.1857,0.019,0.831,0.019,-2.969,0.016,0.993,13.817087,0.002767,14.151448,0.002921,13.311514,0.002904,0.839934,,,1.204,4286.882,1255.371,1349.353,0.99,1.3003086367369512,0.0008471414075698,0.0,0.0,0.0,0.0,4.077885820277623,1.3003086367369512,0.0008471414075698,1.0169965407550203
0.2948,0.2377,0.2417,19,52.72837674283,0.0315,44.87540224702,0.029,241734816852178432,1.2433,0.0431,1.029,0.05,-2.927,0.043,1.033,15.714898,0.002817,16.236752,0.005012,15.019442,0.003264,1.21731,,,1.247,1850.5,260.775,641.238,0.99,0.9022331441069642,0.0009851762652476,0.0,0.0,0.0,0.0,4.077968300991823,0.9022331441069642,0.0009851762652476,1.0170171108751063
0.0927,0.2773,0.1449,17,52.85310795219,0.0406,44.68761082364,0.0317,241717465184348672,1.0529,0.055,0.927,0.058,-2.946,0.046,1.01,16.283857,0.002801,16.90136,0.006025,15.533063,0.003727,1.368297,,,1.251,2155.292,203.332,439.308,0.69,0.814312595937818,0.0009314738826862,0.0,0.0,0.0,0.0,4.081451129859239,0.814312595937818,0.0009314738826862,1.017885704324337
0.1833,0.3554,0.2467,16,52.88652201127,0.0701,44.66739077829,0.0602,241670289264258944,1.1859,0.0971,1.07,0.1,-3.044,0.085,0.959,17.199953,0.002893,18.03031,0.014251,16.331478,0.006762,1.698832,,,1.274,1232.339,77.69,176.268,0.97,0.6991847284688952,0.0009137444306316,0.0,0.016560579816541,0.0,0.0236855571099301,4.083996443895416,0.6991847284688952,0.016585768982610827,1.018520488053949
0.1402,-0.0299,0.1184,18,52.75548644806,0.0126,45.00096073864,0.0109,241737771789613568,1.2279,0.0161,1.107,0.018,-3.204,0.017,1.012,12.119564,0.002764,12.280941,0.002845,11.843502,0.002814,0.437439,,,1.168,4880.766,1953.826,2960.858,0.94,1.9503274376465896,0.010609317080064,0.5290635137058789,0.3904686093262431,0.2712690717945733,0.2002121325026693,4.09249575097143,2.4793909513524683,0.3906127141787317,1.0206401564988425
0.2309,0.3093,0.1556,19,52.74863623402,0.0117,44.79507906697,0.0102,241721553993198464,1.1754,0.0168,0.877,0.016,-3.133,0.014,0.977,13.530321,0.002765,13.861466,0.002842,13.029105,0.002863,0.832361,,,1.202,4762.746,2003.993,1689.318,1.0,1.379076352325169,0.0012423482611709,0.0,0.1520125732612697,0.0,0.1102278151640925,4.1179338228719775,1.379076352325169,0.15201764982631105,1.0269842358248724
0.2427,0.228,0.1084,17,53.17704431437,0.0117,44.60531436555,0.0097,241672660086181632,1.2236,0.0158,0.919,0.016,-3.134,0.015,1.019,13.386166,0.002763,13.730191,0.002869,12.870611,0.002839,0.85958,,,1.205,5159.023,1630.002,2074.05,1.0,1.3882014867811228,0.0119223713612602,0.867943963796201,0.0575862275495353,0.6252290982692553,0.0418287092341802,4.187734719991091,2.256145450577324,0.05880745311831363,1.0443920971629082
0.2006,0.189,-0.0444,18,53.53642563011,0.0128,44.91199370206,0.0111,241689530717395072,1.1687,0.0176,0.887,0.018,-2.993,0.015,0.997,13.67018,0.002762,14.061556,0.002966,13.102839,0.002838,0.958716,,,1.216,5533.892,1080.51,2091.794,0.99,1.27350324118935,0.01670587322245,0.9526716748143946,0.0455657395282598,0.7480716530604787,0.0371011648968919,4.191477963502521,2.2261749160037447,0.0485316682062526,1.045325636224595
0.0766,0.0061,0.1593,18,52.73729676524,0.0312,44.98666767499,0.0282,241737634350672000,1.162,0.0393,0.912,0.049,-3.059,0.043,1.024,15.80848,0.002808,16.365978,0.004492,15.099036,0.003488,1.266942,,,1.243,2014.089,308.383,518.822,0.99,0.886161227475982,0.0008757378161501,0.0,0.0,0.0,0.0,4.194953584203918,0.886161227475982,0.0008757378161501,1.0461924320070373
0.0387,0.0549,-0.0627,16,53.32956186009,0.2176,44.63982772401,0.1974,241660526799576704,1.06,0.3029,0.585,0.344,-3.314,0.316,1.11,18.925655,0.003783,20.349716,0.075559,17.79866,0.015456,2.551056,,,1.384,418.803,14.379,71.422,0.71,0.4805677346889849,0.0196766304125253,0.357522610434893,0.0898415956144907,0.7439588316645424,0.1894142463705891,4.206203833745362,0.8380903451238779,0.09197109375748878,1.0489981664906722
0.3266,0.1015,0.0577,17,53.48693089673,0.1676,44.75189637125,0.1526,241686262241669632,1.0772,0.1983,0.619,0.241,-3.153,0.202,0.963,18.588394,0.003324,19.924318,0.052814,17.501387,0.012556,2.422932,,,1.357,583.728,20.587,88.686,0.88,0.5182019781858656,0.0167949529433164,0.3972873187878403,0.0492806917252124,0.7666649984214141,0.0982919106225997,4.211381793252801,0.9154892969737058,0.05206397047175359,1.0502895138062467
0.2305,0.1914,0.1879,19,52.71302863537,0.036,44.88751713219,0.0321,241734885573262848,1.2401,0.0495,0.911,0.057,-3.2,0.048,1.053,16.053106,0.002831,16.640327,0.004474,15.323355,0.003968,1.316973,,,1.247,1672.828,310.442,384.884,0.99,0.8482677679763603,0.000883311283907,0.0,0.0,0.0,0.0,4.226753450295653,0.8482677679763603,0.000883311283907,1.0541230988371264
0.3827,0.1923,-0.1374,17,53.46839483492,0.0673,45.06212686271,0.0642,241705881652739200,1.2328,0.0983,0.905,0.098,-2.92,0.094,1.02,17.222206,0.003437,18.057739,0.015225,16.333294,0.007935,1.724445,,,1.29,528.447,72.54,146.166,0.97,0.6973555446775818,0.0008288720157245,0.0,0.0175355469406711,0.0,0.0251457768917268,4.247413279846331,0.6973555446775818,0.017555125614102874,1.0592755175441804
0.3395,0.0011,-0.0458,17,53.15129091536,0.0919,44.59862390885,0.0837,241666818930669440,1.2536,0.1213,1.166,0.135,-2.95,0.134,1.037,17.790804,0.0032,18.7491,0.020758,16.824516,0.005758,1.924583,,,1.325,666.927,52.784,215.564,0.93,0.6383958352352611,0.0010221447395053,0.0,0.0187206677778506,0.0,0.0293245455947432,4.2598385303679525,0.6383958352352611,0.018748551461837046,1.0623742891516805
0.0659,0.1872,0.1531,17,52.8570086925,0.1388,44.66699756188,0.1046,241717259026614912,1.0266,0.182,0.721,0.197,-3.348,0.153,1.04,18.303192,0.003303,19.398903,0.039814,17.257805,0.010875,2.141098,,,1.367,595.933,27.337,103.291,0.83,0.5844062750999484,0.0042367651595495,0.0,0.1103941663563108,0.0,0.1888996936890018,4.276936162446009,0.5844062750999484,0.11047543683788716,1.0666383204278924
0.4593,0.2308,-0.0689,18,53.48152658464,0.0257,45.05230070813,0.0253,241705817233293952,1.2514,0.0375,0.793,0.038,-3.009,0.038,1.083,15.309458,0.002809,15.801753,0.003712,14.647316,0.003215,1.154437,,,1.235,1990.289,443.596,680.014,0.98,0.97205801132266,0.0009956503476718,0.0,0.0290511110546309,0.0,0.0298861906555367,4.280823176142802,0.97205801132266,0.029068167694633194,1.0676077147801937
0.4188,0.0635,-0.0013,18,52.70481725403,0.0367,44.9200327987,0.0362,241735263528762368,1.2514,0.0479,0.82,0.06,-3.006,0.056,1.038,15.947848,0.002816,16.538843,0.004856,15.204979,0.003884,1.333864,,,1.255,1864.63,273.153,401.933,0.99,0.8637708126745335,0.0008351150364246,0.0,0.0598602759429775,0.0,0.069301109813643,4.325317458062655,0.8637708126745335,0.059866101034671305,1.0787042811849854
0.1786,0.2741,0.2721,19,52.71776986599,0.0829,44.80357631619,0.0704,241722344267181184,1.1944,0.1142,0.732,0.125,-2.962,0.102,0.948,17.669411,0.002932,18.670469,0.025279,16.7299,0.008147,1.940569,,,1.288,1083.97,43.215,141.848,0.97,0.6479130535577093,0.0026799618778818,0.0,0.1158148391385667,0.0,0.178750587756527,4.377243623475656,0.6479130535577093,0.11584584222301196,1.091654307970213
0.396,0.0227,-0.039,18,52.69901966276,0.0191,44.91697990249,0.0178,241735160449549440,1.2563,0.0249,0.788,0.032,-3.054,0.028,0.961,14.515226,0.002767,14.935168,0.003082,13.923577,0.002975,1.011591,,,1.218,4254.716,829.451,1051.407,0.99,1.1318939076239989,0.0007677201025821,0.0,0.0365104711768869,0.0,0.0322560894894534,4.380791319534121,1.1318939076239989,0.036518541861829554,1.0925390788485854
0.1973,0.152,0.073,17,52.99275034333,0.0479,44.60482688092,0.0393,241670461062968832,1.2357,0.0655,0.925,0.073,-3.099,0.061,0.957,16.591135,0.002822,17.2747,0.005227,15.804027,0.003625,1.470674,,,1.255,1776.68,245.649,469.28,0.99,0.7712016123013439,0.0008897676292169,0.0,0.0133798594416791,0.0,0.0173493665317325,4.3833375134759756,0.7712016123013439,0.013409411810854779,1.093174082020592
0.314,0.0429,0.0893,18,53.48499051498,0.1814,44.71498550131,0.1574,241685854226726016,1.2714,0.2185,1.136,0.261,-2.964,0.223,1.038,18.656033,0.003463,19.988688,0.063412,17.554979,0.012123,2.433708,,,1.373,517.412,17.139,92.033,0.9,0.5096234426059713,0.0180615720170806,0.3939731736596858,0.0577105300043861,0.7730672114396757,0.116508825877204,4.478344877731619,0.903596616265657,0.06047086618459618,1.1168682620571637
0.1335,0.214,0.1694,18,52.72068183181,0.0435,44.77711080806,0.0354,241722275547712128,1.2146,0.0568,0.836,0.06,-3.053,0.05,0.936,16.426399,0.002826,17.075338,0.00566,15.65641,0.003701,1.418928,,,1.254,1732.745,220.452,446.573,0.99,0.7942957898419841,0.00091543131602,0.0,0.0163412032085863,0.0,0.0205731963049145,4.478390199134412,0.7942957898419841,0.016366824273470443,1.1168795649017982
0.0968,0.3414,-0.0383,17,52.95654476593,0.1268,44.60738323598,0.1075,241669219813357696,1.0292,0.1822,0.873,0.192,-3.162,0.159,0.982,18.183132,0.003251,19.285604,0.031162,17.117079,0.015233,2.168526,,,1.386,628.974,34.983,72.502,0.92,0.5869818842598602,0.0113532663548377,0.2703819137733382,0.1596250024683629,0.4606307639532511,0.2720878640027619,4.47914476270119,0.8573637980331984,0.1600282414761493,1.1170677478404614
0.2538,0.3014,-0.1362,17,53.55304079108,0.0836,44.97034533818,0.0731,241701861563193088,1.1266,0.1252,0.73,0.114,-2.98,0.102,0.983,17.65402,0.003013,18.632744,0.018504,16.703901,0.006496,1.928843,,,1.304,890.542,59.354,185.081,0.95,0.650182492416299,0.0024772099893684,0.0,0.117043555935386,0.0,0.1800164681463698,4.489018372882713,0.650182492416299,0.11706976789646102,1.1195301579818735
0.151,0.2713,0.0608,16,53.5164337982,0.017,44.74452084688,0.0141,241686026024594688,1.1895,0.0223,0.841,0.025,-3.197,0.021,0.985,14.13122,0.002765,14.528481,0.003074,13.556974,0.002908,0.971507,,,1.217,4751.27,841.776,1327.595,0.99,1.2166290942571434,0.0042389537057232,0.331689638259341,0.2908219238988438,0.2726300396932937,0.2390409874722737,4.527288436666357,1.5483187325164844,0.2908528152670078,1.1290744473999106
0.301,0.2197,-0.0337,18,52.96408864167,0.0107,45.18606802364,0.01,241746533522765312,1.2371,0.0146,0.941,0.015,-2.976,0.015,0.95,12.098933,0.002767,12.281211,0.002831,11.787584,0.002823,0.493627,,,1.174,4295.799,2258.914,2515.816,0.99,1.9000772772595715,0.0177646544429795,1.132501741957906,0.0593105382128392,0.5960293065507745,0.0317083132212136,4.53051944857178,3.0325790192174775,0.061913834403751235,1.1298802394391614
0.1391,0.2003,0.3194,17,52.67930533413,0.2126,44.9073704877,0.167,241735877706190592,1.2289,0.2939,0.876,0.35,-3.137,0.261,0.957,18.987535,0.003637,20.304205,0.08303,17.910864,0.014478,2.393341,,,1.35,457.389,13.084,76.427,0.88,0.5071007194829862,0.014645364376792,0.0,0.1388229645616399,0.0,0.2737581691920623,4.573779823117581,0.5071007194829862,0.13959334578485944,1.140669077872566
0.0988,0.3065,0.1391,17,52.83234492087,0.0169,44.65469069629,0.0132,241716846709065472,1.2236,0.0226,0.819,0.023,-3.228,0.018,1.066,8.812339,0.002772,8.883647,0.002812,8.64255,0.002807,0.241096,,,1.171,3545.175,3135.4,3505.215,0.99,3.2910442919882548,0.0215445276141451,3.178844307077508,0.0906182032799174,0.96590748256294,0.0282515077625354,4.576212725080329,6.469888599065763,0.093144111117113,1.1412758268079597
0.272,0.2631,0.2046,19,52.67945847864,0.0567,44.87247004183,0.0516,241734679413233920,1.1939,0.0795,0.654,0.089,-3.388,0.078,1.046,17.06288,0.002885,17.950132,0.013037,16.134386,0.004621,1.815746,,,1.31,1271.002,85.255,294.796,0.77,0.698084800782686,0.0045803030551537,0.4852533986722575,0.0332392174834211,0.6951209912151017,0.047832805901957,4.579420314771508,1.1833381994549435,0.03355331213140094,1.1420757775088521
0.3812,0.3368,0.0208,18,52.99182006132,0.0124,45.19702822174,0.0111,241746499163017984,1.1952,0.0171,0.941,0.018,-2.993,0.016,1.022,13.606455,0.002771,14.011671,0.003026,13.027911,0.002925,0.98376,,,1.217,3720.092,927.947,1235.457,1.0,1.2239106055169104,0.030072841892058,1.0914323436176214,0.0467440436366952,0.89175822049247,0.0440314693472555,4.58542271421889,2.315342949134532,0.055582204301142864,1.143572734447632
0.0674,0.3201,0.162,17,52.79945716411,0.0629,44.67401630891,0.0497,241717877501214976,1.3308,0.0872,0.996,0.09,-3.022,0.071,0.976,17.169235,0.002863,17.969435,0.010709,16.303314,0.00555,1.666121,,,1.282,1398.089,105.01,226.303,0.98,0.7034364219682291,0.0009887436303041,0.0,0.0,0.0,0.0,4.608483705018179,0.7034364219682291,0.0009887436303041,1.1493239861753384
0.265,0.237,0.1322,18,52.67171173783,0.0132,44.85931666646,0.012,241734645053502208,1.1733,0.0191,0.841,0.019,-3.029,0.018,0.996,13.775094,0.002764,14.114211,0.002982,13.263051,0.002844,0.85116,,,1.205,4962.637,1030.685,1967.133,1.0,1.3114377543293028,0.0008173187564701,0.0,0.0,0.0,0.0,4.675127352994877,1.3114377543293028,0.0008173187564701,1.165944451397433
0.2091,0.2373,0.072,17,52.93238247591,0.1169,44.5999124121,0.0991,241669121033189760,1.1855,0.1594,0.885,0.173,-3.213,0.148,0.921,18.133137,0.003213,19.195351,0.026412,17.131857,0.007741,2.063494,,,1.331,656.715,41.339,150.374,0.96,0.6022246638041734,0.0015908068074976,0.0,0.0440383727721834,0.0,0.0731261527782652,4.678358011674602,0.6022246638041734,0.04406709591884363,1.166750155344636
0.3861,0.2664,0.0457,17,53.06839472638,0.0391,44.57108361847,0.0345,241666544052800384,1.1621,0.0568,0.765,0.061,-2.962,0.059,0.982,16.207294,0.002825,16.819864,0.006476,15.454768,0.004213,1.365096,,,1.254,1738.349,185.796,343.995,0.97,0.8252997256970264,0.0008926317531941,0.0,0.0,0.0,0.0,4.687733069060864,0.8252997256970264,0.0008926317531941,1.1690882298644762
0.2548,0.1223,0.0377,19,52.80846090732,0.0242,45.13038390233,0.0218,241747529955231616,1.1834,0.0314,0.899,0.036,-3.065,0.033,1.028,15.313054,0.00281,15.827379,0.003858,14.639118,0.003184,1.188261,,,1.235,1969.698,407.445,708.168,1.0,0.9703960808227078,0.000847015411646,0.0,0.0746733940444513,0.0,0.0769514588116872,4.709418580474478,0.9703960808227078,0.07467819771007775,1.1744964465395196
0.3051,0.0521,0.131,18,53.49127309256,0.0976,44.69266018053,0.0883,241682899288068608,1.2218,0.1194,1.086,0.143,-3.281,0.126,0.983,17.829153,0.002992,18.823141,0.02595,16.848133,0.005334,1.975008,,,1.329,930.472,42.083,238.845,0.88,0.6334985913365838,0.0020606567000585,0.0,0.0798403482052031,0.0,0.1260308220050692,4.721960035828682,0.6334985913365838,0.07986693626002923,1.1776241988291585
0.2788,0.0895,0.0011,18,52.7043491385,0.0654,44.75885679965,0.056,241722138108763776,1.2434,0.0824,0.945,0.088,-3.363,0.081,0.895,17.047884,0.002965,17.98295,0.012433,16.088062,0.005707,1.894888,,,1.325,990.386,89.611,218.075,0.86,0.6798829740809835,0.010766118108981,0.5670253750603571,0.0272582463836575,0.8340043752777025,0.042211718528461,4.735936061884015,1.2469083491413406,0.029307359059606613,1.181109723137146
0.2771,0.2485,0.0839,18,53.43478253646,0.0973,44.64054159256,0.0895,241659255487233664,1.1875,0.1254,0.949,0.144,-3.081,0.122,1.044,17.793615,0.002944,18.778893,0.023094,16.820206,0.00691,1.958687,,,1.324,1047.957,47.361,171.755,0.98,0.6374334824304779,0.0012911055578277,0.0,0.0500054716911008,0.0,0.0784481409737598,4.8215190288301395,0.6374334824304779,0.050022136625807345,1.2024535236180125
0.2825,0.0605,0.1236,17,53.52141589678,0.099,44.69666814367,0.0896,241682864928318208,1.3255,0.1207,1.055,0.14,-2.893,0.119,1.108,17.604572,0.00298,18.623549,0.017887,16.575592,0.007964,2.047956,,,1.37,955.44,61.452,145.564,0.95,0.6340880550143404,0.0096133512449009,0.4715406005565186,0.037460567663237,0.7436516061572147,0.0601440507675194,4.935512060556048,1.105628655570859,0.038674418571063164,1.2308825979091444
