pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0279,-0.0423,0.0349,26,304.23939047911,0.0858,38.00067707987,0.121,2060870822115250688,0.2931,0.1201,-2.478,0.114,-4.563,0.163,1.025,18.426294,0.003115,19.331738,0.029177,17.516348,0.009809,1.81539,,,1.288,746.9,37.383,115.462,0.91,1.1105243740778277,0.04177362295279732,0.9234528738470718,0.12931282766408858
-0.0979,-0.1316,-0.0828,27,304.32274460169,0.0811,38.04195768675,0.0889,2060870688992580992,0.2619,0.1021,-2.347,0.106,-4.343,0.121,1.003,18.045851,0.003074,18.919682,0.016736,17.15765,0.006171,1.762032,,,1.278,796.858,65.795,197.256,0.86,1.1880021291849185,0.035362395242278036,1.0285746397187514,0.06402613584534002
-0.0047,-0.1171,-0.111,28,304.23296799093,0.0497,38.00038181903,0.0658,2060870822115252608,0.3624,0.0679,-2.407,0.065,-4.349,0.079,1.281,17.214157,0.002978,18.017796,0.008648,16.28195,0.004464,1.735846,,,1.339,961.974,132.645,311.539,0.84,1.3717805337545057,0.028154652642818634,1.2867011227957474,0.036475500958225694
-0.1784,0.0275,-0.2169,28,304.27126058087,0.1347,38.10545140669,0.1686,2060883535219034112,0.2825,0.1845,-2.618,0.185,-4.214,0.237,1.032,18.901724,0.003477,19.897713,0.044348,17.973364,0.013025,1.924349,,,1.28,512.101,24.531,85.342,0.6,1.0295786189236917,0.04534831449903468,0.740435183089318,0.2679924249725404
0.0779,-0.0417,-0.0579,28,304.18604964683,0.0862,38.04495943867,0.1044,2060882916743429888,0.1426,0.1158,-2.522,0.113,-4.447,0.129,1.007,18.244045,0.003115,18.967041,0.022272,17.380953,0.009375,1.586088,,,1.305,746.886,49.137,121.31,0.87,1.2560941831136168,0.0029972171617518055,0.0,0.14670534521999856
-0.0678,-0.1235,-0.1198,27,304.32629963038,0.0643,38.04388604887,0.0705,2060870615954918144,0.3641,0.0812,-2.252,0.083,-4.569,0.1,1.023,17.723209,0.002928,18.483675,0.013943,16.877943,0.005935,1.605732,,,1.277,1096.932,79.479,207.258,0.56,1.3820586623237718,0.021778652746458613,0.4594315238748057,0.36880385373824615
0.0444,-0.2388,-0.0726,28,304.18502291912,0.0457,38.05707133773,0.0508,2060882921059666432,0.3121,0.0585,-2.523,0.06,-4.422,0.061,1.038,17.159401,0.002862,17.771627,0.006058,16.402191,0.00477,1.369436,,,1.258,1400.702,201.934,280.654,0.97,1.5878042620961232,0.0025109070638199764,0.0,0.06683510805218826
-0.0314,-0.1443,-0.1465,25,304.32772009499,0.1025,38.04554459655,0.1185,2060870615954918400,0.2987,0.1357,-2.616,0.132,-4.416,0.169,1.007,18.437733,0.003225,19.263935,0.022965,17.575882,0.009009,1.688053,,,1.27,647.697,47.63,126.75,0.81,1.2005326414070616,0.0116141167185141,0.159670252317806,0.26237663642501363
-0.0002,-0.0773,-0.133,27,304.27499858309,0.0528,37.99694227547,0.0703,2060870134920456704,0.268,0.0732,-2.399,0.069,-4.482,0.095,1.026,17.62405,0.002926,18.396473,0.011966,16.686874,0.007997,1.709599,,,1.354,1102.209,93.303,144.868,0.97,1.2833888808855898,0.03819109726016395,1.1575096304845216,0.05964088006003608
-0.0422,-0.1298,-0.1191,29,304.20985677914,0.0169,38.00798553735,0.0215,2060870998230351744,0.2602,0.0231,-2.331,0.023,-4.549,0.026,0.952,15.490861,0.002771,16.00708,0.00346,14.803066,0.003004,1.204014,,,1.244,3666.653,530.575,974.742,0.93,2.309192257267892,0.0009600395412069074,0.0,0.16751107388455008
-0.0101,-0.0543,-0.0665,27,304.26526379547,0.0739,37.99462857169,0.0946,2060870100560711936,0.2766,0.1013,-2.32,0.097,-4.354,0.134,1.007,18.192348,0.003042,19.009384,0.019011,17.362528,0.00885,1.646856,,,1.246,842.615,57.737,129.275,0.84,1.2643580710752338,0.0029593739607282985,0.0,0.1907481883394436
-0.075,-0.0405,-0.1281,27,304.31552565794,0.0318,38.01799301455,0.0407,2060870482834133888,0.2319,0.0442,-2.38,0.041,-4.496,0.054,0.988,16.615927,0.002819,17.140617,0.005933,15.856247,0.007479,1.28437,,,1.295,1824.817,207.376,156.466,0.98,1.8215849296502142,0.002216418914742758,0.0,0.1096465525287495
-0.1408,0.0098,-0.2353,28,304.29337687046,0.0604,38.10146710517,0.0715,2061247026892318464,0.2669,0.0799,-2.514,0.078,-4.595,0.098,0.989,17.695084,0.002909,18.511086,0.010974,16.816866,0.00721,1.69422,,,1.287,1162.679,102.294,163.324,0.94,1.2669386988390934,0.04096057271377701,1.1179271667913244,0.07145781730036373
0.0707,-0.2082,0.0088,27,304.18220660138,0.097,38.05624097868,0.1114,2060883127218099712,0.1597,0.1255,-2.306,0.127,-4.694,0.141,1.055,18.35206,0.003078,19.043142,0.024573,17.478596,0.013977,1.564547,,,1.325,791.173,44.472,79.274,0.66,1.2320134640289087,0.00456998362928097,0.0,0.15422387032082843
0.1214,-0.0255,0.0426,28,304.24281205818,0.0772,37.9942797076,0.0989,2060870757712119424,0.2998,0.1036,-2.256,0.102,-4.552,0.13,1.039,18.229593,0.003056,19.00012,0.021776,17.35438,0.009359,1.645741,,,1.299,821.569,50.274,121.539,0.74,1.2567655273707112,0.004582930878730441,0.16350717991156355,0.24198589710570823
-0.0643,-0.0102,-0.1554,28,304.31875760768,0.0155,38.08370121807,0.0185,2061246756327608064,0.2817,0.0207,-2.428,0.021,-4.496,0.026,0.984,15.047187,0.002775,15.726482,0.003397,14.224058,0.002927,1.502424,,,1.286,3315.613,560.098,1227.35,1.0,2.423806409355179,0.012979057731749403,1.497779044680508,0.08881047705995748
0.05,-0.1378,0.019,28,304.20025762739,0.1043,38.01215453739,0.1288,2060871062633485056,0.1209,0.1402,-2.424,0.137,-4.367,0.164,0.978,18.764278,0.003237,19.740068,0.029914,17.652203,0.011146,2.087866,,,1.468,638.957,36.455,100.615,0.8,1.033114438684357,0.03184683327657532,0.9236823339468571,0.05282693084859998
0.0218,0.0533,-0.0934,25,304.30774048862,0.0576,38.00707869523,0.0742,2060870448457363200,0.2619,0.0774,-2.455,0.077,-4.521,0.096,0.994,17.619467,0.002919,18.275433,0.011592,16.76475,0.007937,1.510683,,,1.321,1127.013,96.502,146.112,0.97,1.4357604611468278,0.003466500119784952,0.0,0.16537346751051857
-0.076,-0.0532,-0.1718,29,304.1906449017,0.0495,38.01961942197,0.0601,2060882817980395392,0.2729,0.0659,-2.278,0.065,-4.402,0.073,1.024,17.420534,0.002883,18.182167,0.011137,16.520321,0.006291,1.661846,,,1.324,1277.655,100.699,192.573,0.72,1.3399634732741452,0.039618341561803785,1.196722867123541,0.06092503267788819
0.086,-0.1771,-0.0161,28,304.18127394717,0.0861,38.06643143052,0.1031,2060883122901964800,0.2978,0.1173,-2.379,0.114,-4.673,0.128,1.033,18.316559,0.003095,19.085695,0.017116,17.5056,0.007963,1.580095,,,1.245,770.77,64.293,145.586,0.82,1.2323014146234486,0.002573755637083629,0.0,0.14116368765021392
-0.1344,0.0022,-0.0979,27,304.28660163824,0.0081,37.99580491172,0.0113,2060870070517934336,0.2926,0.0117,-2.424,0.011,-4.487,0.016,1.018,13.338625,0.002773,14.515173,0.002921,12.275234,0.002833,2.239939,-3.18,0.67,1.366,3506.322,1254.393,2215.285,1.0,2.7224276654032065,0.07104364333662368,0.4769431884261718,0.7191599891303149
0.0313,-0.0975,-0.0637,29,304.24589998139,0.0237,37.99126884804,0.0311,2060870753395720832,0.2474,0.0325,-2.442,0.031,-4.509,0.04,1.04,16.103973,0.00279,16.652533,0.004038,15.382205,0.003247,1.270328,,,1.256,2472.95,372.044,653.454,0.99,2.0326608219857296,0.0106358847800509,0.733911508921143,0.35429922423511945
0.0248,-0.1052,-0.1116,29,304.19124021937,0.0336,38.01761873417,0.0401,2060871066949869312,0.1635,0.0442,-2.535,0.044,-4.46,0.048,1.034,16.718699,0.002821,17.341179,0.005019,15.950056,0.00361,1.391123,,,1.263,1798.311,260.256,473.855,0.68,1.7305938171551718,0.014089825807542082,0.955913825640957,0.08548801815232987
-0.1114,0.0984,-0.1604,25,304.32952156847,0.0732,38.07264737455,0.0846,2061246756327606656,0.3074,0.0998,-2.565,0.097,-4.357,0.13,1.028,18.041136,0.003012,18.877016,0.017558,17.151857,0.007507,1.725159,,,1.291,892.348,62.633,155.8,0.88,1.20893766509821,0.045661209391451435,0.9793278477351894,0.1340782226733587
-0.1009,-0.0721,-0.1941,28,304.29324616643,0.014,38.10579735568,0.0169,2061247099924993408,0.2973,0.0185,-2.423,0.018,-4.518,0.022,0.997,14.738482,0.002777,15.904817,0.003449,13.675649,0.002848,2.229168,0.25,3.88,1.368,3100.861,535.703,1902.268,0.99,2.681897120099387,0.00031300462512706434,0.20458472087382776,0.41234931026702276
-0.0086,-0.0132,-0.0818,27,304.26380383683,0.0988,38.11305660626,0.1202,2060883535219074432,0.2524,0.1326,-2.463,0.129,-4.257,0.174,1.011,18.547865,0.003282,19.317699,0.025249,17.57213,0.019065,1.745569,,,1.391,608.797,43.265,57.57,0.8,1.1628463390884876,0.037098158466900955,0.4304147169571398,0.3800147139389409
-0.1416,-0.1291,-0.1518,27,304.23346690884,0.0455,38.11088488359,0.0555,2060883466499590784,0.3018,0.0607,-2.436,0.06,-4.417,0.072,1.05,17.082985,0.002855,17.698576,0.008812,16.290882,0.007227,1.407694,,,1.284,1449.38,129.891,162.871,0.97,1.6192870938090733,0.0023417020955063617,0.10639733677424681,0.19322178044011393
-0.1488,-0.0006,-0.2703,28,304.18681173858,0.0276,38.08208382416,0.0324,2060883230297339264,0.331,0.0372,-2.454,0.036,-4.469,0.044,0.988,16.336967,0.002801,16.829603,0.005268,15.67143,0.003695,1.158174,,,1.238,2165.014,243.011,448.317,0.98,1.9399951474020423,0.0029361930051571418,0.0,0.11242315101030566
-0.0914,0.076,-0.2258,27,304.26905999333,0.1145,38.11349129583,0.1504,2060883539518167936,0.1488,0.1629,-2.274,0.154,-4.557,0.216,0.995,18.737637,0.003326,19.690561,0.032644,17.817129,0.01251,1.873432,,,1.284,582.803,33.383,89.029,0.66,1.0553572456672244,0.048846834774668106,0.8060323000959645,0.2238605445781536
0.0173,-0.101,-0.0388,26,304.28635928978,0.029,37.99372174774,0.0384,2060870070517288064,0.2639,0.0405,-2.416,0.039,-4.53,0.054,1.008,16.45023,0.002805,17.081694,0.004959,15.656549,0.004096,1.425145,,,1.28,2074.066,264.859,362.013,0.99,1.7058387701952007,0.04492198247004,1.405119280973605,0.06723225139890787
-0.0761,-0.056,-0.2168,28,304.27222862544,0.0213,38.11362168132,0.0264,2060883539534888704,0.2922,0.0285,-2.453,0.027,-4.556,0.034,0.948,15.728495,0.002796,16.2314,0.004365,15.048949,0.003446,1.18245,,,1.243,2280.708,323.482,536.822,0.99,2.2117917594233143,0.0015568339928578613,0.0,0.12076407032674487
-0.086,-0.0444,-0.1198,27,304.33427677356,0.05,38.06681544757,0.0579,2061245996100111872,0.2923,0.0664,-2.45,0.066,-4.664,0.082,1.015,17.41991,0.00289,18.10066,0.012131,16.577482,0.005932,1.523178,,,1.302,1244.491,91.963,207.389,0.92,1.4950007646963548,0.006261667014883861,0.2248219724536852,0.3064831704061815
-0.0636,-0.0683,-0.1499,27,304.25591581902,0.0164,38.11517285083,0.0218,2060883608254393728,0.2573,0.0221,-2.409,0.021,-4.494,0.029,1.041,15.181667,0.002773,15.709124,0.003182,14.463137,0.003026,1.245987,,,1.262,3485.511,710.034,926.076,0.99,2.3513030442181577,0.047940902855137905,1.5750341350248942,0.20687536496979203
-0.0905,-0.0204,-0.2084,27,304.26450333142,0.02,37.98853535786,0.0269,2060870104877052672,0.3161,0.0284,-2.501,0.027,-4.649,0.037,1.03,15.725349,0.002779,16.240322,0.003872,15.03507,0.003094,1.205252,,,1.246,3028.371,404.495,811.658,0.89,2.212513327377418,0.0013176304848195074,0.0,0.1638475019070746
0.0988,-0.1141,0.0227,27,304.17571696835,0.0452,38.04061883403,0.0549,2060882886699922560,0.2787,0.062,-2.556,0.06,-4.507,0.069,1.003,17.197075,0.00294,17.855616,0.014564,16.278574,0.008541,1.577042,,,1.376,1059.464,75.957,134.496,0.97,1.4522905364824943,0.05254653949438999,1.1944093273452716,0.09850028758998486
-0.0665,-0.0671,-0.1127,28,304.31212443129,0.0556,38.00364428741,0.0675,2060870276675692160,0.2428,0.0745,-2.47,0.071,-4.364,0.091,0.991,17.606703,0.002915,18.453373,0.012869,16.725124,0.005927,1.728249,,,1.281,1141.913,86.422,207.634,0.95,1.27934747566371,0.03670189797670109,1.1540561395217253,0.05911073133868908
-0.2115,0.118,-0.2862,26,304.28714903956,0.069,38.11254230693,0.0851,2061247095611819136,0.167,0.095,-2.611,0.097,-4.33,0.121,0.99,17.930761,0.003052,18.792452,0.013496,17.067783,0.006863,1.724669,,,1.26,827.233,82.225,173.154,0.8,1.2213895302520423,0.043141425398997804,1.0333080611547105,0.08571796342585633
-0.1608,0.0947,-0.2153,26,304.32262438072,0.1237,38.09172619961,0.1511,2061246859384600320,0.2455,0.1706,-2.522,0.171,-4.195,0.232,0.995,18.802498,0.00347,20.642473,0.119047,17.517653,0.011558,3.124821,,,1.508,514.906,9.123,96.802,0.67,0.9823881265409438,0.0367205147059621,0.851903065345341,0.09702222166483739
0.1106,-0.1989,-0.131,28,304.20860107592,0.0663,37.9959981416,0.0845,2060870998230338560,0.1502,0.0934,-2.354,0.091,-4.439,0.109,1.041,17.979719,0.002986,18.727474,0.016014,17.090927,0.007615,1.636547,,,1.319,944.332,68.853,153.247,0.89,1.3175466415601997,0.01869071398380483,0.3637092784472706,0.35199287648012056
-0.0622,-0.1385,-0.1684,27,304.17057442347,0.0112,38.04473368098,0.014,2060883092858366336,0.2782,0.0154,-2.381,0.014,-4.474,0.016,0.99,14.191094,0.002769,15.220415,0.003032,13.18849,0.002838,2.031925,-0.95,1.37,1.341,4016.526,914.987,2082.474,0.99,2.723562141175169,0.010825645379399536,1.5857286572379992,0.08012381976706165
-0.0116,-0.1512,-0.0695,29,304.21307879489,0.0203,37.99266807591,0.0275,2060870792075773568,0.2673,0.0275,-2.428,0.026,-4.471,0.033,0.968,15.799863,0.002778,16.310699,0.003724,15.104763,0.003559,1.205936,,,1.251,3061.688,440.303,491.321,1.0,2.1816929706725716,0.00141893809663427,0.0,0.10130926329419984
0.0043,-0.2064,-0.0411,28,304.2255420718,0.0565,37.98795946691,0.0727,2060870787755439488,0.342,0.077,-2.309,0.075,-4.599,0.086,0.948,17.718775,0.002928,18.489332,0.01282,16.875118,0.006124,1.614214,,,1.272,1097.004,86.77,199.169,0.75,1.375592163309922,0.02563863009313504,0.566946997729054,0.36689616578523165
-0.0055,-0.1199,-0.0804,26,304.34191283916,0.0556,38.04163098565,0.0559,2061245931693882368,0.3947,0.0672,-2.497,0.073,-4.579,0.083,1.062,17.226789,0.002865,17.872776,0.010571,16.412975,0.007256,1.459801,,,1.291,1382.58,106.482,162.089,0.89,1.5648117410672164,0.0036061625268374877,0.10279214944583683,0.21081961200697574
0.0018,-0.2128,0.0203,29,304.23343583768,0.0656,37.9856350097,0.0882,2060870719035955712,0.2056,0.0898,-2.35,0.087,-4.656,0.105,1.042,17.936077,0.002953,18.759659,0.012528,17.062912,0.00533,1.696747,,,1.28,1022.337,88.897,239.083,0.84,1.2501431458190315,0.0468689510920737,0.9653558935450255,0.11807061565449177
-0.0596,-0.0068,-0.1011,26,304.33609469179,0.0898,38.02171204631,0.1012,2060870379754895872,0.3356,0.1172,-2.648,0.109,-4.459,0.15,0.958,18.363581,0.003121,19.217117,0.020475,17.488625,0.012488,1.728493,,,1.273,740.585,53.527,89.199,0.76,1.2015358248487977,0.029840106431783378,0.42082323953086337,0.3888447240428062
-0.1091,0.0658,-0.2275,27,304.28950833614,0.0535,38.11673927031,0.0629,2061247095611836160,0.2446,0.0702,-2.442,0.074,-4.717,0.083,0.926,17.395247,0.002884,18.081604,0.007874,16.597803,0.004198,1.483801,,,1.263,1276.049,147.464,346.203,0.71,1.5000230823724345,0.001996684195422235,0.0,0.17229938007741938
-0.1252,-0.0237,-0.2098,26,304.19214898217,0.0512,38.10099391537,0.0613,2060883333376569472,0.2653,0.0684,-2.488,0.066,-4.34,0.083,0.995,17.403269,0.002879,18.091108,0.010453,16.605795,0.005362,1.485313,,,1.262,1302.519,107.782,237.145,0.94,1.4973399371199536,0.0014483721743569905,0.0,0.12213665307753714
0.0737,-0.1066,0.0168,28,304.2660984696,0.0928,37.98145945588,0.1146,2060870100560637568,0.3561,0.1233,-2.603,0.118,-4.52,0.149,1.028,18.468006,0.003206,19.44903,0.025921,17.526567,0.011101,1.922462,,,1.296,662.296,42.131,101.05,0.84,1.0902900767710024,0.03580793255012518,0.9448555960685567,0.1135013675871833
0.0226,-0.0873,0.0711,27,304.17133074202,0.0806,38.07508759257,0.0969,2060883191621494528,0.2963,0.1083,-2.367,0.101,-4.414,0.121,0.986,18.198259,0.003061,18.888674,0.022584,17.189692,0.031332,1.698982,,,1.45,814.749,48.447,34.791,0.92,1.2594553327468554,0.03815072378889655,0.4393399668549742,0.40649535737137665
-0.1083,0.0436,-0.2235,27,304.32377881833,0.0432,38.09891933176,0.0511,2061246859407028992,0.2272,0.0585,-2.404,0.056,-4.513,0.074,0.968,17.11137,0.002851,17.797804,0.008188,16.300348,0.004462,1.497456,,,1.274,1479.186,141.033,311.764,0.97,1.5640798323315714,0.015148061652850152,0.9453152137939851,0.07613588788936067
-0.132,0.0199,-0.2605,26,304.31347987379,0.0167,38.10713233075,0.0199,2061247065565469184,0.2416,0.0225,-2.438,0.021,-4.472,0.029,0.955,15.061255,0.00277,15.634957,0.003337,14.315549,0.002898,1.319408,,,1.264,3856.632,593.072,1385.592,0.99,2.4209760052593263,0.016670347996008812,1.4952309289436665,0.11599794031185472
-0.1066,-0.0646,-0.2006,25,304.29527121799,0.1414,38.11674631888,0.1747,2061247129969490176,0.3894,0.1953,-2.217,0.184,-4.634,0.252,1.027,18.956453,0.003663,20.18082,0.056459,17.88287,0.01547,2.297951,,,1.366,449.895,19.254,71.352,0.55,0.9844287066473713,0.03764665348610143,0.855799028110129,0.11758956736562638
-0.0598,-0.2177,-0.0864,28,304.22172068324,0.0133,37.98461120474,0.0171,2060870792071875840,0.2848,0.0186,-2.526,0.018,-4.461,0.02,1.058,14.733947,0.002763,15.277002,0.003169,14.018709,0.002862,1.258293,,,1.253,5207.688,722.227,1699.182,0.99,2.5600381663928617,0.013777269489179674,0.6277047484940855,0.6666933132100203
-0.1014,-0.02,-0.1521,25,304.34805026575,0.1332,38.05822566135,0.1512,2061245931672220544,0.2849,0.1773,-2.261,0.174,-4.757,0.232,1.015,18.934454,0.003449,19.947685,0.041926,17.971653,0.016338,1.976032,,,1.307,523.551,25.954,67.444,0.58,1.0049173608576132,0.039189274755572434,0.8375783181616694,0.1325948163212064
-0.0847,0.0457,-0.1784,26,304.32535106663,0.1017,38.10001783015,0.1172,2061246859385277056,0.1457,0.1358,-2.579,0.134,-4.402,0.178,0.998,18.527998,0.003188,19.400774,0.035709,17.576412,0.014984,1.824362,,,1.336,677.109,30.498,73.752,0.8,1.1001561921026395,0.04331773609273944,0.8744279561339425,0.1823889686316045
0.0392,-0.0263,-0.0627,28,304.24191418533,0.041,38.12380843893,0.0509,2060883780056919296,0.3117,0.0538,-2.473,0.053,-4.552,0.062,1.18,10.404799,0.004121,13.185489,0.01703,9.018485,0.010074,4.167004,,,1.565,354.233,64.627,112.166,0.98,2.8754259089381367,0.0019494539221938658,1.1401543283641105,1.1007047004707464
0.052,-0.1463,0.0093,28,304.24360934257,0.0948,37.9792785644,0.1161,2060869963134630656,0.382,0.1254,-2.258,0.122,-4.374,0.152,0.964,18.522142,0.003211,19.235916,0.022861,17.615808,0.016632,1.620108,,,1.346,658.456,47.851,66.218,0.63,1.1900806563276205,0.005330503518350962,0.11175958560154095,0.20552846649416914
-0.1891,-0.0057,-0.236,24,304.24421303348,0.0598,38.12483286678,0.0768,2060883814397872896,0.1794,0.0804,-2.445,0.079,-4.331,0.107,0.974,17.556259,0.002935,18.252611,0.015721,16.612299,0.015599,1.640312,,,1.386,1075.055,70.176,70.745,0.9,1.3577374878948114,0.048447795956852564,1.0804912121222532,0.10465972386027263
-0.0737,-0.0168,-0.165,28,304.22023392145,0.0119,38.12079281384,0.014,2060883745693410816,0.2802,0.0157,-2.462,0.016,-4.457,0.019,1.009,14.387085,0.002773,15.470771,0.003202,13.359783,0.002871,2.110988,-3.53,4.19,1.352,3515.406,691.093,1600.431,1.0,2.689206195307197,0.009774808677778904,0.23615341202751391,0.4453069092424124
-0.1474,-0.0076,-0.3031,28,304.19279246073,0.0278,38.10743328553,0.0328,2060883711333698048,0.3153,0.0373,-2.436,0.036,-4.503,0.042,1.062,16.128454,0.00279,16.68395,0.00488,15.409105,0.00345,1.274845,,,1.251,2470.978,271.215,535.209,0.99,2.019346951803335,0.009788630767964008,0.7954667743609594,0.2985456745297151
-0.041,0.0597,-0.1699,27,304.18821940733,0.1077,38.10594847156,0.1234,2060883329060632192,0.1372,0.1422,-2.554,0.142,-4.603,0.181,0.917,18.667479,0.003267,19.682074,0.052174,17.519712,0.014676,2.162361,,,1.496,618.729,20.84,75.356,0.76,1.0564178449749644,0.03161449896913853,0.9354672641551421,0.057850667919760485
-0.003,-0.1175,0.0399,28,304.23923293439,0.1266,37.9759439222,0.1674,2060870719035894400,0.1501,0.1703,-2.456,0.167,-4.693,0.204,1.042,18.974728,0.003365,19.903507,0.043131,18.143801,0.013806,1.759706,,,1.213,562.185,25.226,80.297,0.72,1.079243651734233,0.004624040447449929,0.0,0.1776256622440579
-0.1194,0.1177,-0.1884,26,304.34582299054,0.1358,38.02023249115,0.1515,2060870409798485888,0.3654,0.181,-2.226,0.173,-4.444,0.237,1.041,18.88632,0.003461,19.738993,0.025711,18.038048,0.01461,1.700945,,,1.25,518.508,42.479,75.707,0.61,1.0994427926866082,0.004240083816144011,0.0,0.1688337761672995
-0.1814,0.0319,-0.2488,28,304.18745877476,0.0162,38.1081940467,0.019,2060883333376585472,0.2724,0.0215,-2.394,0.021,-4.562,0.025,1.016,15.188494,0.002767,15.736718,0.003396,14.468206,0.002933,1.268512,,,1.255,4193.781,560.959,1199.332,0.99,2.35715310058591,0.021211112028758746,1.554137313815691,0.1099449745030169
-0.0119,-0.0351,-0.0491,27,304.3502797669,0.102,38.07670731112,0.117,2061246030459858816,0.2712,0.1328,-2.653,0.134,-4.697,0.164,1.008,18.585548,0.00323,19.453453,0.034447,17.688814,0.013691,1.764639,,,1.287,643.916,31.623,81.003,0.63,1.1436974781332716,0.03753379586574289,0.45309988847549454,0.3705786892896254
-0.0378,-0.1639,-0.1618,28,304.1567364852,0.0153,38.04577004341,0.0188,2060881615389637760,0.2649,0.0207,-2.453,0.02,-4.505,0.022,1.003,15.068973,0.00277,15.563135,0.003681,14.392147,0.002957,1.170988,,,1.245,3849.488,452.231,1107.58,1.0,2.4657821479848336,0.0011550227144311235,0.0,0.13686655246261836
-0.1512,0.032,-0.1598,28,304.24099093027,0.0611,38.12936236552,0.0696,2060883810097078016,0.3366,0.0795,-2.529,0.077,-4.414,0.092,1.055,17.599386,0.002916,18.315062,0.01315,16.785961,0.008905,1.5291,,,1.266,1138.072,84.487,128.386,0.94,1.433235494198223,0.0015465517965949356,0.0,0.16587347685957057
-0.0446,-0.0122,-0.0456,27,304.21919735599,0.106,38.12507508086,0.1277,2060883741377573376,0.3999,0.1396,-2.537,0.142,-4.545,0.182,1.057,18.655453,0.003263,19.539038,0.024152,17.762976,0.011908,1.776062,,,1.279,621.289,45.258,93.784,0.81,1.1265653502219963,0.04080527750522577,0.47019662286712227,0.35460322192120786
-0.0806,0.0203,-0.1875,23,304.17776228337,0.1258,38.10102746472,0.1251,2060884089277204864,0.349,0.1518,-2.72,0.158,-4.344,0.182,1.039,18.478848,0.003579,18.830549,0.059538,17.359974,0.037013,1.470575,,,1.704,475.185,18.256,29.418,0.55,1.247785745850034,0.007624866455952739,0.0,0.15134053421156238
0.0154,-0.1678,0.0108,28,304.23424946921,0.0528,37.97447314978,0.0687,2060870723352369408,0.2036,0.0695,-2.408,0.066,-4.372,0.085,0.963,17.534346,0.002887,18.35017,0.01253,16.669304,0.005061,1.680866,,,1.276,1257.745,88.886,257.155,0.93,1.3010326273776625,0.03776939251729175,1.1684239719916634,0.05780832625571521
-0.2314,-0.0035,-0.1679,26,304.24288269059,0.0839,38.13086573402,0.09,2060883810097094528,0.3545,0.1045,-2.28,0.117,-4.37,0.127,1.036,18.031218,0.003057,18.850319,0.020436,17.157425,0.01353,1.692894,,,1.282,819.33,53.63,82.006,0.65,1.244743027533325,0.05123567009805266,0.8258648352641442,0.2891567115570021
0.0602,-0.1367,-0.015,29,304.16834375059,0.0344,38.09331009434,0.0401,2060884054931101184,0.2633,0.0453,-2.488,0.046,-4.501,0.05,0.972,16.728283,0.00283,17.278584,0.006461,15.986279,0.00513,1.292305,,,1.271,1677.266,186.297,252.217,0.99,1.7670972947572003,0.0024649055931888976,0.0,0.12058634019544136
-0.0957,-0.0653,-0.1351,28,304.35584414574,0.0403,38.03286180077,0.047,2061245721220162176,0.2973,0.0534,-2.436,0.051,-4.552,0.065,1.016,16.988953,0.00285,17.511812,0.012369,16.219429,0.008688,1.292383,,,1.303,1490.961,90.103,131.96,0.98,1.6669131426387571,0.003487975289549147,0.0,0.1148417839247871
-0.1599,0.0407,-0.2496,28,304.36150985967,0.0114,38.05253649024,0.0137,2061245759895188352,0.3021,0.0156,-2.515,0.015,-4.451,0.021,0.973,14.229624,0.002772,15.279845,0.003195,13.215517,0.002862,2.064328,-4.19,0.68,1.347,3563.921,697.113,1699.699,0.98,2.732466855354549,0.008409834647813636,0.537351673093198,0.6029162245333711
0.0887,-0.117,-0.0401,26,304.15048644024,0.127,38.05002619578,0.1589,2060881679790687744,0.2997,0.1736,-2.369,0.159,-4.424,0.19,1.031,18.866404,0.003439,20.659412,0.071152,17.542252,0.010228,3.117161,,,1.564,527.574,15.271,110.342,0.82,0.972002268686415,0.03536677186986854,0.8587371792567913,0.06754909645811555
0.0159,-0.1345,-0.1525,28,304.16742019489,0.0533,38.0057968933,0.0691,2060881301835487616,0.2031,0.0721,-2.513,0.068,-4.329,0.08,1.017,17.616642,0.002916,18.337881,0.018755,16.782103,0.00536,1.555779,,,1.281,1136.069,58.543,237.238,0.88,1.4282301429808049,0.00615026669101364,0.1259674056879379,0.23842701641740588
-0.1027,0.0323,-0.2179,25,304.25965853422,0.0605,38.1356733734,0.0804,2061258919653631488,0.3134,0.0831,-2.528,0.079,-4.324,0.109,1.012,17.611904,0.003081,19.126476,0.027957,16.355116,0.010222,2.77136,,,1.519,787.582,39.031,110.404,0.88,1.2377798049967692,0.030876523369704402,1.138207376000664,0.044109336423159534
-0.1436,-0.0018,-0.1429,27,304.23590787151,0.0193,38.13451659004,0.0236,2060883814412882048,0.2809,0.0256,-2.521,0.025,-4.506,0.031,1.005,15.61246,0.002775,16.205173,0.003566,14.836979,0.004298,1.368195,,,1.28,3332.378,488.996,332.127,0.99,2.0714696625069857,0.06370291297179487,1.7126385278517802,0.11475461568366209
