pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0372,-0.2479,0.0366,22,311.16771270859,0.0228,24.53312464738,0.0213,1843316507938428800,1.9802,0.0306,4.626,0.03,-4.835,0.031,1.049,15.473433,0.00321,16.141272,0.007145,14.674111,0.005131,1.46716,,,1.271,659.027,165.064,252.148,0.96,0.744877869493109,0.0032074204177293,0.3640866751330505,0.1309412209802886,0.4887870750956962,0.1758014450892485,6.279271025737609,1.1089645446261596,0.1309804981573396,1.1101435200397187
-0.0551,-0.1678,-0.0436,22,311.32886644621,0.0178,24.46443562359,0.0163,1843271148784115584,1.8693,0.0233,4.433,0.023,-4.914,0.022,1.085,9.35033,0.002768,9.361823,0.002886,9.291833,0.002941,0.06999,,,1.162,4183.964,1468.38,1168.006,1.0,2.6152592936201,0.0679698197011543,1.6734633459594133,0.1669142277625951,0.6398842937072478,0.0659543155658891,6.287851591503984,4.288722639579513,0.18022279495055807,1.1116605208897812
0.5286,0.1149,0.3763,13,311.32930306265,0.0587,24.46422183002,0.0918,1843271153079646464,1.9306,0.08,4.296,0.074,-4.43,0.133,3.546,13.794271,0.00339,,,,,,,,,549.735,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,6.288151763523519,2.405387896823457,1.5417149248728692,1.1117135897923685
0.0151,-0.3114,0.0772,22,310.19825747257,0.0256,23.96433290262,0.0251,1843191369772766848,1.84,0.0355,4.292,0.035,-4.74,0.037,0.956,15.929549,0.002889,16.657938,0.00521,15.100484,0.003739,1.557454,,,1.274,1247.686,246.758,436.191,1.0,0.7005171992209865,0.0005383628544119,0.0,0.0,0.0,0.0,6.3019435820127025,0.7005171992209865,0.0005383628544119,1.1141519139007838
-0.0484,-0.1368,-0.093,21,310.71461097508,0.0385,24.54229239937,0.0392,1843238129077496960,1.9021,0.0518,4.334,0.051,-4.589,0.059,0.954,16.61138,0.002835,17.490925,0.008388,15.696092,0.00401,1.794833,,,1.301,1627.516,137.259,377.025,1.0,0.6330953118584423,0.0007326614597328,0.0,0.0,0.0,0.0,6.323396058596565,0.6330953118584423,0.0007326614597328,1.1179446038118839
0.0183,-0.2589,-0.0153,22,310.45289149503,0.0754,23.37593538277,0.0648,1819093850165347840,1.899,0.0948,4.125,0.094,-4.62,0.09,0.998,17.639791,0.002973,18.85017,0.017799,16.497261,0.009017,2.352909,,,1.444,972.111,61.765,126.617,1.0,0.5051525726148683,0.0132682546291536,0.3423662259459002,0.0451317039460147,0.6777481586873407,0.0910989519247238,6.3392582367805925,0.8475187985607686,0.04704165475379001,1.1207489570962919
0.0015,-0.2506,0.1348,21,310.48535387022,0.0275,24.44101608708,0.0279,1843418144046450944,1.8995,0.0395,4.274,0.035,-4.628,0.038,1.052,15.909105,0.002957,16.609186,0.006677,15.0958,0.004919,1.513386,,,1.271,1011.034,178.969,268.025,1.0,0.7032332474160404,0.0006945163608109,0.0,0.0,0.0,0.0,6.367562864635024,0.7032332474160404,0.0006945163608109,1.125753072871983
-0.0427,-0.3493,0.0416,21,311.65852832916,0.0398,23.71647695691,0.0351,1842375184247667200,1.9115,0.0536,4.516,0.053,-4.875,0.05,0.982,16.587513,0.002862,17.469069,0.008372,15.659509,0.003663,1.80956,,,1.311,1404.682,137.549,457.578,1.0,0.6357053861704514,0.0005480466525901,0.0,0.0,0.0,0.0,6.395762228278766,0.6357053861704514,0.0005480466525901,1.1307385784649135
-0.0292,-0.2491,-0.0319,20,310.80409062911,0.1628,23.20956465818,0.1498,1818326391048474624,1.6881,0.2148,4.831,0.213,-4.122,0.215,1.025,18.907085,0.003611,20.398357,0.07301,17.668823,0.017476,2.729534,,,1.5,465.152,14.882,62.936,0.86,0.3548039039450875,0.0234847453160109,0.2235523346756738,0.0954816036401744,0.6300729281441972,0.2723233252722772,6.474661126570065,0.5783562386207612,0.09832736087304113,1.1446875066633218
0.0401,-0.0913,-0.0132,22,310.27469350309,0.125,23.54716401869,0.1311,1819147210840002560,1.9902,0.162,4.427,0.178,-4.839,0.195,0.99,18.723471,0.003466,20.27177,0.076371,17.531916,0.0098,2.739855,,,1.436,516.542,14.226,115.573,1.0,0.3666809078647738,0.018903264016788,0.2717650785760483,0.0523950495272187,0.7411487010833709,0.1479101474252219,6.4881245556770635,0.6384459864408221,0.05570075946922171,1.1470677731814234
-0.1396,-0.2855,-0.0662,21,311.6968898975,0.012,23.85475634999,0.0106,1842482970745658368,1.9088,0.0154,4.401,0.015,-4.766,0.014,0.988,13.637851,0.002787,14.010475,0.003162,13.096942,0.002984,0.913533,,,1.207,2598.496,729.522,1025.508,1.0,1.0369588484092775,0.0007462137487992,0.0,0.0567030511353314,0.0,0.05468206498485,6.511984211956971,1.0369588484092775,0.05670796101972724,1.1512860403498488
-0.0868,-0.1493,-0.0637,20,311.62221549506,0.078,24.22351628293,0.0715,1843249192916156032,1.8311,0.1031,4.547,0.109,-4.66,0.114,1.067,17.745695,0.00297,18.938219,0.017441,16.671968,0.005823,2.266251,,,1.373,979.504,63.063,212.454,1.0,0.5186964925871442,0.0018304581301434,0.0,0.0414971619285773,0.0,0.0800027810513978,6.613263369090004,0.5186964925871442,0.04153751346786148,1.1691916856939457
-0.0664,-0.3368,0.1427,20,311.71380688385,0.1335,23.89991769552,0.1488,1842483417422289664,1.7679,0.1891,4.19,0.183,-5.135,0.194,0.991,18.59552,0.003337,20.03355,0.058745,17.38714,0.009067,2.64641,,,1.474,576.527,18.503,125.849,0.98,0.3831362961747105,0.0191765252973113,0.2812746431071733,0.0653136844212172,0.7341372924347314,0.1743862966611589,6.644935728928895,0.6644109392818838,0.06807067279785599,1.1747911995380518
0.0441,-0.3074,0.0161,22,311.36917141007,0.0183,23.2990873007,0.0178,1842336220304408704,1.9068,0.0252,4.258,0.024,-4.884,0.024,1.39,10.043711,0.002774,10.070266,0.002809,9.972006,0.0028,0.09826,,,1.157,3403.906,3343.202,4722.348,1.0,2.276775343630624,0.0181999468589218,0.911293528516611,0.3627139028797581,0.4002562356738417,0.1593424875468791,6.674886399070004,3.1880688721472352,0.3631702264888108,1.1800863273071374
0.0943,-0.2315,-0.0419,22,310.48077869142,0.0447,23.30387746924,0.0387,1819081553676751744,1.939,0.058,4.359,0.056,-4.489,0.054,0.997,16.814318,0.00298,17.742443,0.009063,15.867036,0.004454,1.875407,,,1.316,957.26,125.919,312.687,1.0,0.6132074989443794,0.0007657526285025,0.0,0.0101594419347619,0.0,0.0165677066119561,6.725345477541331,0.6132074989443794,0.010188259788298348,1.1890072384706334
0.0557,-0.2685,-0.0704,22,311.01634362317,0.0694,24.61366631369,0.073,1843330286193714816,1.9326,0.0959,4.214,0.092,-4.59,0.098,1.011,17.847944,0.003145,19.230602,0.032625,16.737694,0.008341,2.492908,,,1.373,715.964,33.401,138.12,1.0,0.4594505177075919,0.0152972301069596,0.3727783399907839,0.0321122947222254,0.8113568831106014,0.0749316582604432,6.743725800765323,0.8322288576983758,0.03556971635074331,1.1922567871267935
-0.0312,-0.1366,0.0804,21,311.51077247352,0.0118,24.39566339754,0.0117,1843266304061011328,1.8517,0.0157,4.318,0.015,-4.82,0.017,1.122,11.810287,0.002786,12.007483,0.002991,11.474157,0.002849,0.533325,,,1.178,2638.315,1006.823,1892.564,1.0,1.472836774477971,0.0008491972085878,0.0,0.1505055462284679,0.0,0.1021875260290216,6.776529643659064,1.472836774477971,0.15050794192144334,1.1980563414813707
0.0971,-0.2727,0.0346,22,311.67694258437,0.0714,24.15787177145,0.0747,1843247719741776128,1.8024,0.1039,4.742,0.093,-4.804,0.108,0.972,17.714842,0.002988,18.952705,0.022943,16.630722,0.006168,2.321983,,,1.374,938.509,47.676,197.366,1.0,0.510349818626985,0.0101115406806207,0.2005030624803999,0.1266252248079693,0.3928737802235758,0.2482366399712608,6.785597113214158,0.7108528811073849,0.12702830713114543,1.1996594244711773
0.134,-0.2694,-0.1788,22,310.31766609698,0.0319,23.43357471503,0.0332,1819098286869398784,1.7726,0.0422,4.383,0.04,-4.595,0.045,1.4,15.631153,0.002863,16.266098,0.00407,14.833714,0.003424,1.432384,,,1.281,1398.788,366.481,546.84,1.0,0.7338676358915026,0.0005987051676828,0.0,0.0,0.0,0.0,6.789171256410608,0.7338676358915026,0.0005987051676828,1.2002913150032104
0.0292,-0.1638,-0.0119,21,310.14840837962,0.0614,23.74510695989,0.0615,1819166246131445248,1.8617,0.0804,4.198,0.08,-4.628,0.081,0.976,17.385984,0.003082,18.513477,0.013821,16.349154,0.005348,2.164324,,,1.351,786.605,80.211,237.982,1.0,0.5554723736568793,0.0029833100940492,0.0,0.0806230440005592,0.0,0.1451432111191921,6.840212494020946,0.5554723736568793,0.08067822111966376,1.209315148973057
0.0118,-0.234,-0.0804,22,311.09000301104,0.0107,23.17402403832,0.0094,1842329455736589952,1.8945,0.0145,4.406,0.013,-4.677,0.013,1.031,13.484745,0.002805,13.828578,0.003248,12.974659,0.003189,0.853919,,,1.202,2070.792,653.375,702.954,1.0,1.0639891276447528,0.0007289635612624,0.0,0.0338722773361928,0.0,0.031835172424339,6.841125988123583,1.0639891276447528,0.03388012042206475,1.209476650133698
0.0674,-0.3079,0.1239,20,310.28411445492,0.139,24.33847799116,0.1151,1843395187442560384,1.8531,0.188,3.915,0.159,-4.515,0.167,0.99,18.501801,0.003389,19.962828,0.044215,17.299431,0.008877,2.663397,,,1.463,550.262,24.605,128.832,0.99,0.391462249143501,0.0172471783612508,0.3018246369188725,0.0375577604153275,0.77101850198646,0.1017784767675192,6.908108079560611,0.6932868860623735,0.0413285679505102,1.221318746845679
-0.0128,-0.199,-0.0439,21,310.17680428082,0.1059,23.62560829715,0.1087,1819151230925377664,1.9252,0.1442,4.465,0.15,-4.616,0.157,1.029,18.396597,0.003184,19.744509,0.040267,17.174522,0.009175,2.569986,,,1.507,680.632,27.028,124.215,1.0,0.4129092900246066,0.019549458004719,0.2881185952200649,0.0720440477430189,0.6977769747028336,0.17757923734495,6.926259786601424,0.7010278852446714,0.07464935447461456,1.2245278773110502
0.198,-0.2867,-0.0611,23,311.44402588506,0.0737,23.31197292402,0.0716,1842335743566342528,1.786,0.0972,4.524,0.089,-4.808,0.102,0.982,17.783543,0.00304,19.219584,0.026581,16.61681,0.007523,2.602774,,,1.426,845.368,41.073,155.41,1.0,0.4556378271426015,0.0124178746900101,0.4045919658004422,0.0210895607119912,0.8879683417369485,0.0522306528039567,6.956666766168519,0.8602297929430437,0.024473928635214172,1.2299036782905
0.1733,-0.186,0.0636,18,310.33413144195,0.0246,23.38226344017,0.0198,1819089147173795584,1.8449,0.0262,4.521,0.036,-4.815,0.027,1.566,14.067493,0.00636,13.810198,0.333818,13.061213,0.139742,0.748984,,,1.983,189.393,3.253,7.771,1.0,1.026283608889272,0.0013222452860854,0.0,0.0,0.0,0.0,6.998305168835544,1.026283608889272,0.0013222452860854,1.2372651383574627
0.0666,-0.1281,0.0782,22,311.52695771692,0.0271,24.4149934958,0.0255,1843266342720134400,1.8293,0.0356,4.128,0.035,-4.57,0.038,1.184,15.600912,0.002958,16.281944,0.004757,14.783785,0.003979,1.498159,,,1.281,1009.176,281.797,382.705,1.0,0.732609480893098,0.0029198068702169,0.2643774242168204,0.1744795579683867,0.3608708747456112,0.2381660953480106,7.000248251654502,0.9969869051099184,0.17450398683412074,1.2376086656222558
0.0666,-0.1906,0.0319,22,310.33422902097,0.0112,23.38183060193,0.0115,1819089142882778624,1.8758,0.0146,4.494,0.014,-4.564,0.015,0.986,11.781071,0.002766,11.934307,0.005514,11.387304,0.006509,0.547003,1.9,9.66,1.235,4481.768,228.306,184.64,1.0,1.4770885679443833,0.0088730356465541,0.7397849162816058,0.2088149131235276,0.5008399173457423,0.1414012675264013,7.000451331280828,2.216873484225989,0.20900334615592017,1.237644569078293
-0.1186,-0.2752,-0.0668,21,311.75470468088,0.0803,23.82248981283,0.0721,1842470910478843392,1.9609,0.1063,4.119,0.103,-4.59,0.1,0.986,17.802055,0.002984,19.328424,0.030921,16.590097,0.004717,2.738327,,,1.463,948.307,35.257,285.492,1.0,0.4513583696216842,0.0132188911500133,0.4011298603681512,0.0235635795053105,0.8887170092899062,0.0583344084381249,7.026900373174133,0.8524882299898353,0.027018167264620096,1.2423206265933708
0.0224,-0.2037,-0.0635,21,310.14953301542,0.1746,23.65488878372,0.1742,1819152124278685184,1.9696,0.2266,4.372,0.234,-4.857,0.239,1.062,18.950243,0.003861,20.5536,0.09701,17.738323,0.014771,2.815277,,,1.451,401.495,11.197,74.853,0.99,0.3448312216054734,0.0230409877411993,0.2328429431217032,0.0805703776512077,0.6752374162572272,0.2379679179803616,7.052031852727719,0.5776741647271766,0.08380019612714713,1.2467637457167642
0.0015,-0.1387,-0.1304,21,310.86194842323,0.0409,23.13257406371,0.0351,1818322233520015488,1.8346,0.0526,4.184,0.052,-4.561,0.053,1.045,16.569319,0.002948,17.434513,0.007631,15.660052,0.00409,1.774461,,,1.299,1036.446,152.872,363.081,1.0,0.6375024089150979,0.0007890338647436,0.0,0.0,0.0,0.0,7.12294441335574,0.6375024089150979,0.0007890338647436,1.2593007296035799
-0.0941,-0.2308,0.0762,20,311.77291790165,0.1346,23.98418215745,0.1515,1842485552023267456,1.867,0.1908,4.418,0.168,-4.802,0.201,0.999,18.706005,0.003678,19.832529,0.074717,17.50181,0.019325,2.330719,,,1.533,445.681,14.541,56.777,1.0,0.4224244244495072,0.0046608587503949,0.0,0.0214608771047949,0.0,0.0508040630765187,7.195249829339819,0.4224244244495072,0.021961166872419204,1.2720839633084942
0.0275,-0.1772,0.1088,22,310.54317159948,0.0255,24.58044923489,0.0254,1843428177090064000,1.8663,0.0339,4.047,0.034,-4.926,0.036,1.003,15.797438,0.002868,16.48757,0.004295,14.982063,0.004478,1.505507,,,1.276,1363.502,332.469,309.975,1.0,0.7146963188320483,0.0005536095461691,0.0,0.0101212370984871,0.0,0.0141615911986606,7.208466594739934,0.7146963188320483,0.010136366406824545,1.2744206209244313
0.0876,-0.4134,-0.0086,22,311.32888625835,0.035,24.58498527514,0.0347,1843319943912172928,1.8923,0.0526,4.45,0.048,-4.595,0.047,1.0,16.620958,0.00288,17.498737,0.006403,15.700178,0.003771,1.798559,,,1.306,1295.798,188.386,428.012,1.0,0.6325090878696886,0.0007671023500204,0.0,0.0,0.0,0.0,7.2618372469408925,0.6325090878696886,0.0007671023500204,1.2838562836722784
-0.0294,-0.1589,-0.0809,21,311.0710901863,0.0106,23.12473338374,0.0096,1842328734180406016,1.8576,0.0139,4.224,0.013,-4.778,0.013,1.067,13.035986,0.002791,13.346397,0.003144,12.566306,0.003113,0.780091,2.06,4.7,1.194,2424.167,749.107,786.864,1.0,1.1575239893986673,0.0006275999501946,0.0,0.0219330769566597,0.0,0.0189482698911958,7.264431493415546,1.1575239893986673,0.021942054290431445,1.284314933394741
-0.0218,-0.2519,-0.0695,20,310.14289764158,0.0136,23.59937490457,0.0141,1819151059126580224,1.9021,0.02,4.168,0.019,-4.64,0.019,1.049,14.385656,0.003,14.832664,0.005085,13.776961,0.003994,1.055703,,,1.218,915.189,255.422,379.953,1.0,0.9046266352323048,0.000643939410604,0.0,0.0,0.0,0.0,7.285884719622879,0.9046266352323048,0.000643939410604,1.2881077558354987
-0.0421,-0.2608,0.0216,22,310.72872605537,0.0193,23.12756720648,0.017,1818324574280239488,1.9235,0.0244,4.319,0.024,-4.701,0.023,1.032,15.014284,0.003488,15.541613,0.00896,14.310699,0.006826,1.230913,,,1.251,507.598,127.514,174.297,1.0,0.8108795943510466,0.0006564522930273,0.0,0.0,0.0,0.0,7.3551857985350955,0.8108795943510466,0.0006564522930273,1.3003598378639412
0.0189,-0.3612,-0.0512,22,311.40715990371,0.0202,24.56218688339,0.0164,1843320287505510016,1.8876,0.0258,4.907,0.026,-4.686,0.023,1.128,14.885237,0.007885,,,,,,,,,146.971,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,7.4129737107913645,2.405387896823457,1.5417149248728692,1.310576449961901
-0.0133,-0.4049,-0.0108,22,310.54919411722,0.1475,23.16520221857,0.1301,1819070348102916992,1.7627,0.2087,4.264,0.191,-4.618,0.179,1.006,18.902264,0.003463,20.297659,0.056879,17.694977,0.011855,2.602682,,,1.48,517.516,19.112,94.23,1.0,0.3768971343830709,0.0250878058518715,0.1118436812702489,0.1248891729395242,0.2967485583389264,0.3319496485944105,7.546177396391732,0.4887408156533198,0.12738407875389915,1.3341261912946996
0.0747,-0.3435,-0.0673,22,310.93023679918,0.0701,24.71793755244,0.0663,1843334783022117376,1.7438,0.0951,3.923,0.092,-4.538,0.087,0.982,17.698954,0.003007,18.97035,0.018067,16.636635,0.005781,2.333715,,,1.345,901.103,60.826,214.435,0.97,0.5062473240866947,0.0103763697786622,0.2501338227133224,0.1054007179207592,0.4940941133162159,0.208446209353839,7.679072616222333,0.7563811468000171,0.10591024685078863,1.3576213974316038
0.1948,-0.4029,0.0086,21,311.04743039665,0.0722,24.71514610239,0.0799,1843340040062082560,1.817,0.1053,3.976,0.099,-4.602,0.112,0.983,17.843874,0.003014,19.066608,0.020271,16.754204,0.005411,2.312405,,,1.384,888.844,54.075,234.174,1.0,0.5077494756402244,0.0039204777939333,0.0,0.0734929210626412,0.0,0.1447424853959199,7.713390091371642,0.5077494756402244,0.07359741566422244,1.3636885543523634
0.0094,-0.3276,-0.0112,21,310.34427184049,0.0099,23.26661650568,0.0092,1819087119954392064,1.8134,0.0133,4.213,0.012,-4.785,0.012,0.875,12.823905,0.002771,13.109009,0.00295,12.383358,0.002865,0.725651,,,1.189,3741.862,1132.028,1672.853,0.99,1.2030133765956288,0.0006924090975903,0.0,0.0,0.0,0.0,7.717521490722043,1.2030133765956288,0.0006924090975903,1.3644189649683003
-0.0342,-0.1299,-0.0942,21,310.03221489454,0.0577,23.81902576536,0.0539,1819169338508056192,1.9732,0.0758,4.145,0.077,-4.479,0.077,0.993,17.344067,0.003031,18.44375,0.013436,16.295036,0.00443,2.148714,,,1.37,859.679,82.607,315.541,1.0,0.5605664523261616,0.002825506710835,0.0,0.0924939547434441,0.0,0.165000874311378,7.718046243311036,0.5605664523261616,0.09253710149045766,1.3645117385854777
0.0208,-0.2615,0.01,22,310.12442086911,0.0304,23.50160116735,0.0296,1819141339616499072,1.7989,0.0429,4.392,0.041,-4.756,0.042,1.001,16.278954,0.002911,17.079531,0.005934,15.38831,0.004418,1.69122,,,1.303,1157.348,207.296,316.927,1.0,0.6666412978932506,0.0005859326243688,0.0,0.0126746215823266,0.0,0.0190126558651279,7.816999158240044,0.6666412978932506,0.012688157836954856,1.3820061160135608
-0.0448,-0.3545,-0.0521,22,310.8466643418,0.0126,24.74553402833,0.0113,1843522833867717504,1.8991,0.0169,4.364,0.017,-4.631,0.015,1.063,13.959067,0.002811,14.342958,0.006341,13.332805,0.009237,1.010154,-3.25,15.01,1.259,1954.266,190.668,123.305,1.0,0.978987695283831,0.0027868766308889,0.2459981787398227,0.2388811245866197,0.251278110976157,0.2440093498353454,7.9707515220218,1.2249858740236537,0.23889738040657524,1.4091887602478181
0.0149,-0.3645,-0.0465,22,309.99660461217,0.0397,23.97801448082,0.0374,1819361340730146816,1.8693,0.054,4.306,0.055,-5.037,0.05,1.181,16.421324,0.003048,17.282797,0.007646,15.51588,0.004551,1.766917,,,1.297,833.298,152.509,302.026,1.0,0.6515098071085326,0.0005937570066535,0.0,0.0187429724697608,0.0,0.0287685193150722,8.023245703378139,0.6515098071085326,0.018752374899866985,1.4184694673607403
0.0007,-0.4042,-0.0774,22,310.8833488593,0.0196,24.75408949053,0.0181,1843522769448416768,1.8782,0.0268,4.429,0.026,-4.731,0.023,1.251,11.233883,0.002772,11.359775,0.002837,11.006501,0.002802,0.353273,24.05,9.34,1.165,3553.426,2110.56,4135.085,1.0,1.6695203669085976,0.0035458162177974,0.2245935917834997,0.3238614164658859,0.1345258172557506,0.1939849157673132,8.027428121460273,1.8941139586920972,0.3238808266753998,1.4192088978317214
0.0846,-0.2623,0.1233,22,311.7410082107,0.0287,24.36288704288,0.0284,1843252014709116032,1.9065,0.0401,5.135,0.039,-4.744,0.04,1.387,15.656943,0.002885,16.416639,0.004061,14.791816,0.003657,1.624824,,,1.294,1267.256,367.933,459.24,0.87,0.7115278068963903,0.0047467680404957,0.5163182353277174,0.0285817969120892,0.7256473047481354,0.0404602614558083,8.136967173581441,1.2278460422241078,0.028973279440791356,1.438574851045904
-0.0228,-0.2167,-0.0448,21,311.89337013559,0.0213,23.99175487582,0.0213,1842479573430931328,1.7866,0.0302,4.15,0.028,-4.673,0.03,1.09,15.458976,0.002907,16.071144,0.005795,14.63922,0.005708,1.431924,,,1.308,1172.308,213.746,218.027,0.99,0.752962651818565,0.0024945252626273,0.1839458701185795,0.1800521634181266,0.2442961409497683,0.2391263288690634,8.222278544167207,0.9369085219371445,0.1800694427376107,1.453657472078394
-0.0286,-0.1585,-0.0567,21,309.96214370904,0.0648,23.79337443208,0.0613,1819169613385916288,1.9185,0.0857,4.435,0.088,-4.848,0.089,1.028,17.566765,0.002931,18.914101,0.022935,16.44059,0.005425,2.473511,,,1.397,1085.648,47.693,233.377,1.0,0.477434695729801,0.0120866995774349,0.4303703095726414,0.0202858899138108,0.9014223587474772,0.0482297906389997,8.337258876657833,0.9078050053024425,0.023613674772690836,1.4739854162813577
0.136,-0.3624,-0.0604,21,310.97163978229,0.1161,24.79133612648,0.1194,1843341487468580736,1.6977,0.1622,4.853,0.147,-4.729,0.146,1.003,18.602705,0.003304,20.069929,0.053955,17.417124,0.011056,2.652805,,,1.442,595.441,20.15,101.484,0.99,0.3835177088432784,0.0206674903224521,0.2731605951593861,0.0656387476099401,0.7122502790894882,0.1754003282352365,8.369090803974393,0.6566783040026645,0.06881562572577589,1.4796131408525715
0.0858,-0.3126,-0.0221,22,310.10488583361,0.0207,24.42691621134,0.0189,1843407904843867776,1.8138,0.0278,4.134,0.025,-4.735,0.025,1.51,11.213909,0.002791,11.33382,0.002889,11.003641,0.002827,0.330179,,,1.16,2440.934,1451.313,2372.456,1.0,1.6783137264590464,0.0006467905535721,0.0,0.0697907070750701,0.0,0.0415838266557686,8.62396063748066,1.6783137264590464,0.06979370410043036,1.5246728449107108
-0.0088,-0.4658,-0.0543,19,311.38087694033,0.0523,24.74796152556,0.047,1843349145392956672,1.8212,0.0795,4.375,0.071,-4.658,0.065,1.007,17.072954,0.003008,18.097528,0.01283,16.075052,0.005031,2.022476,,,1.338,898.832,86.699,259.35,1.0,0.5880242492492266,0.0006635458197021,0.0,0.0167620458232046,0.0,0.0285057050701666,8.817223627333444,0.5880242492492266,0.016775174313075108,1.5588407690167365
0.0831,-0.3354,-0.0665,22,310.24266394699,0.0741,23.18359542584,0.065,1819084886570935168,1.6915,0.0988,4.17,0.097,-4.557,0.089,2.299,16.112568,0.003329,16.950926,0.007661,15.09312,0.00733,1.857806,,,1.412,581.409,152.17,160.186,0.98,0.655901578893246,0.008058377062433,0.5359080735128418,0.0243759569168803,0.817055623523763,0.0384958959184321,8.87259894530884,1.1918096524060877,0.025673424323489666,1.5686308465860197
0.0347,-0.3304,-0.0356,23,310.8199337001,0.072,22.94625481248,0.0641,1818300831700978176,1.8979,0.0969,4.193,0.098,-4.769,0.087,1.034,17.644903,0.003057,18.847269,0.021195,16.565474,0.005078,2.281796,,,1.377,820.076,51.675,255.897,1.0,0.5219067346520064,0.0072378120232131,0.1661882727045977,0.1270854896319195,0.3184252313115056,0.243542337011192,8.886236918248859,0.6880950073566041,0.12729142782555347,1.5710419715754944
0.009,-0.2768,-0.0585,22,311.97359335726,0.0362,24.01766337806,0.0363,1842481321481018496,2.0077,0.0518,4.564,0.047,-4.648,0.048,1.003,16.618017,0.00284,17.516432,0.00623,15.686576,0.003361,1.829856,,,1.31,1577.935,194.93,579.386,0.99,0.6323273970895265,0.0005803562305956,0.0,0.0,0.0,0.0,8.92869894653945,0.6323273970895265,0.0005803562305956,1.5785490445082169
0.1747,-0.3566,-0.0247,21,311.60415281095,0.0955,24.63893277455,0.1103,1843297090388761600,1.789,0.1444,4.517,0.129,-4.517,0.147,0.95,18.399933,0.003792,18.793127,0.024242,17.700239,0.017248,1.092888,,,1.307,416.72,45.087,63.788,1.0,0.4671938613072611,0.0071047203530466,0.0,0.0,0.0,0.0,8.97870805964495,0.4671938613072611,0.0071047203530466,1.5873904040592615
-0.0136,-0.2748,-0.0649,22,309.98342811955,0.1205,23.47036190838,0.1088,1819142503555437056,1.6269,0.1679,4.3,0.154,-4.601,0.158,1.074,18.421028,0.003238,19.852468,0.057909,17.258923,0.009632,2.593546,,,1.422,638.393,18.771,117.777,0.99,0.4082435666532791,0.0199672037590822,0.2755629970684442,0.0768697368671505,0.6749965451445304,0.1911661316573605,9.022537847496489,0.6838065637217233,0.07942068793445234,1.5951392899997894
-0.1095,-0.3236,0.0368,20,311.9065918983,0.0442,23.50860177774,0.0407,1842319422691008000,2.0163,0.0602,4.338,0.057,-4.729,0.055,0.953,16.67189,0.003037,17.572807,0.008495,15.717537,0.005139,1.85527,,,1.33,849.332,135.315,251.602,1.0,0.6277794577450233,0.0005677610367031,0.0,0.0,0.0,0.0,9.043411841481378,0.6277794577450233,0.0005677610367031,1.5988297070983173
0.0623,-0.4855,0.0034,21,311.47307013945,0.0539,24.73980971469,0.0495,1843346396613863808,1.8169,0.0792,3.706,0.071,-5.01,0.063,0.961,17.165363,0.002973,18.384113,0.016222,16.071653,0.005624,2.31246,,,1.389,973.41,67.942,222.346,0.8,0.5235544729418511,0.0116617841772961,0.4706363185403894,0.0199430827902084,0.8989252176490543,0.0430336382121037,9.115720919396702,0.9941907914822405,0.023102462236197684,1.611613588214249
0.0595,-0.3452,-0.0823,21,310.69587905237,0.0097,22.93813895514,0.0086,1818313059470630144,1.8489,0.0124,4.127,0.012,-4.63,0.011,0.902,12.244144,0.002762,12.481521,0.00284,11.859402,0.002805,0.622119,-30.56,10.84,1.183,5455.89,2048.702,3742.074,1.0,1.3474549480138924,0.0006026499047593,0.0,0.0,0.0,0.0,9.137944905228167,1.3474549480138924,0.0006026499047593,1.6155426770780885
-0.0373,-0.2235,-0.1331,20,309.89860318613,0.133,23.58935910209,0.1292,1819156934641785472,1.9328,0.1896,4.24,0.19,-4.762,0.196,0.98,18.610914,0.003535,20.193026,0.064736,17.36261,0.013858,2.830416,,,1.498,490.167,16.787,79.985,1.0,0.3740498509436801,0.0163327392932846,0.3050081901752014,0.0300424538608019,0.8154212317040219,0.0878549568795775,9.27786377309024,0.6790580411188816,0.03419513718061113,1.640279628843939
0.029,-0.3184,-0.0174,21,312.02408888476,0.0105,23.90948535194,0.0098,1842475312823275648,1.8323,0.0147,4.15,0.014,-4.665,0.013,0.993,12.706697,0.002841,13.081639,0.003724,12.16182,0.003359,0.919819,,,1.209,1563.736,440.174,580.794,1.0,1.108849244263085,0.023080780747887,1.0222685919706418,0.0322187903396525,0.9219184639026536,0.0348210159123618,9.289032538749943,2.131117836233727,0.03963297731539376,1.642254210411312
