pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0682,0.1658,-0.0806,28,131.30918484752,0.0568,-48.66800029482,0.0595,5328284308002571648,0.6494,0.0675,-5.484,0.089,3.754,0.084,0.999,17.532108,0.003011,18.225252,0.009492,16.71277,0.005149,1.512482,,,1.278,894.025,119.674,250.889,0.99,0.8909370484086416,0.002055771767105,0.0,0.024138280844543
-0.0487,0.127,-0.032,28,131.47210093688,0.0202,-48.67548414237,0.0211,5328281353065038976,0.7385,0.0238,-5.279,0.028,3.643,0.028,1.031,15.581322,0.002772,16.075962,0.003326,14.906041,0.003222,1.169921,,,1.244,3540.943,599.727,674.057,1.0,1.2906079555713392,0.0020568689545194,0.0,0.1436975938660555
-0.0777,0.1116,-0.0757,28,131.52688597629,0.0553,-48.69938976782,0.0558,5328303789975151360,0.6881,0.0636,-5.469,0.078,3.829,0.076,0.981,17.484127,0.002969,18.192696,0.010241,16.687819,0.005284,1.504877,,,1.254,980.863,110.188,241.975,0.99,0.8962007683077534,0.0019812845406483,0.0,0.0418811652483383
-0.1401,0.2891,-0.0826,27,131.52141721753,0.0456,-48.92505855199,0.0432,5328261905453500928,0.6634,0.0528,-5.315,0.064,3.733,0.057,0.983,16.953686,0.002865,17.635815,0.007516,16.148157,0.004475,1.487658,,,1.271,1384.631,155.584,310.278,1.0,0.9866987180029722,0.0050538923391025,0.2580361322309067,0.2587781454729777
-0.0724,0.2483,0.1249,25,131.34183848796,0.1007,-48.65993818779,0.111,5328284338059869440,0.6722,0.123,-5.137,0.154,3.967,0.155,1.026,18.410112,0.003126,19.113396,0.022722,17.588316,0.012155,1.52508,,,1.277,735.721,48.148,91.777,0.8,0.7662356801220046,0.0032229875840015,0.0,0.0
0.033,0.1811,-0.0894,27,131.35493057614,0.0146,-48.96196227356,0.0146,5328259362832735232,0.722,0.0166,-5.362,0.02,3.739,0.018,1.01,14.645074,0.002765,15.05117,0.003016,14.057682,0.002903,0.993488,,,1.222,4686.591,948.536,1356.72,1.0,1.559388464656777,0.0099269122980065,0.6405082809918677,0.3209897521527212
-0.0546,0.2996,-0.063,26,131.29328516312,0.0498,-48.95314064166,0.0458,5328259564683783168,0.6527,0.0565,-5.082,0.069,3.657,0.057,1.076,17.01186,0.002831,17.68536,0.006979,16.208408,0.006436,1.476952,,,1.272,1667.862,169.737,187.214,0.67,0.9795170459131732,0.0020786174090937,0.0,0.1488632275848915
-0.0738,0.203,0.0059,28,131.50061129875,0.0329,-48.94027444632,0.033,5328264826031270784,0.6999,0.0381,-5.071,0.045,3.646,0.043,1.208,16.091814,0.002821,16.778215,0.004947,15.264314,0.00327,1.513902,,,1.287,1800.072,265.803,636.929,0.68,1.0467763174147289,0.0225568678883993,0.966168166432934,0.0349092191259811
0.0019,0.1904,-0.092,29,131.4477065535,0.0084,-48.66060734845,0.0089,5328281593583205248,0.6984,0.0099,-5.268,0.011,3.81,0.011,1.002,13.167757,0.002767,13.349256,0.002851,12.854253,0.002817,0.495003,,,1.175,4229.035,1861.068,2812.628,1.0,2.388813300744017,0.002163110572813,0.0,0.0
-0.0068,0.1607,-0.1191,26,131.14506419345,0.0318,-48.759887302,0.033,5328277229896857088,0.7769,0.0378,-5.483,0.045,3.74,0.04,1.062,16.287975,0.002826,16.862972,0.005164,15.557787,0.004341,1.305185,,,1.252,1731.181,249.872,326.516,0.95,1.1223331441130209,0.0015876869629551,0.0,0.096682891168376
-0.0653,0.1669,-0.0593,28,131.48288852066,0.0245,-48.66724755624,0.025,5328304820767197696,0.6639,0.0286,-5.291,0.036,3.687,0.033,0.936,16.014889,0.002786,16.541546,0.004002,15.326064,0.003299,1.215482,,,1.24,2619.673,378.533,617.027,1.0,1.1881376444897058,0.0015745907177028,0.0,0.0
-0.1627,0.1094,0.037,27,131.40534252683,0.1347,-48.64620612299,0.1454,5328284509857395328,0.5595,0.1595,-5.333,0.204,3.3,0.209,1.015,18.917446,0.00361,19.970301,0.042881,17.971262,0.01395,1.999039,,,1.281,465.456,25.373,79.435,0.82,0.7043462503761408,0.0040232234251775,0.0,0.0968334735407263
-0.1834,0.1879,0.1068,26,131.49281340074,0.1268,-48.95654009483,0.1299,5328261763709596928,0.6253,0.1492,-5.173,0.177,3.672,0.196,1.063,18.720829,0.00322,19.743601,0.036569,17.766665,0.014066,1.976936,,,1.296,651.361,29.777,78.754,0.94,0.7244705093400445,0.0045570111839292,0.0,0.1562670635532048
0.0185,0.0801,-0.0418,28,131.61761765995,0.0293,-48.76387338598,0.0337,5328290905073785728,0.7818,0.0365,-5.564,0.041,3.608,0.044,1.529,15.525777,0.002846,16.043541,0.003352,14.79797,0.003224,1.245571,,,1.273,1525.193,584.196,671.983,0.76,1.25740334477537,0.0211415602670954,0.8881205528770515,0.0686045121059945
-0.0273,0.1318,-0.0167,28,131.61695579924,0.0703,-48.76230605494,0.0766,5328290900766311680,0.7218,0.0859,-5.513,0.099,3.875,0.1,1.062,17.770617,0.002955,18.589531,0.014339,16.919849,0.006005,1.669682,,,1.263,1017.437,77.197,204.179,0.96,0.8479973182853654,0.0035059895727029,0.1098124807268787,0.1902104195531196
-0.0539,0.2559,-0.0973,28,131.6066997433,0.0432,-48.88236989914,0.0446,5328263859659074176,0.6699,0.0514,-5.33,0.057,3.779,0.054,1.039,16.906038,0.002855,17.649635,0.007537,16.016834,0.006393,1.632801,,,1.32,1448.903,155.079,188.753,1.0,0.9147879953053082,0.0242668151753616,0.8143704374847414,0.0395981638116424
0.0307,0.1834,-0.1721,28,131.20512769128,0.0079,-48.6764491583,0.0087,5328283723886993024,0.6908,0.0097,-5.466,0.011,3.688,0.011,0.896,13.031153,0.002773,13.204865,0.002852,12.73142,0.002831,0.473445,,,1.173,3500.051,1831.785,2256.712,1.0,2.494213619308249,0.0021416856674021,0.0,0.0
-0.0196,0.2183,-0.0257,28,131.66334169227,0.0112,-48.79662286179,0.0118,5328290664555635584,0.7105,0.0137,-5.29,0.015,3.709,0.015,0.924,14.04961,0.002763,14.372965,0.002878,13.549499,0.002855,0.823466,,,1.206,5227.912,1539.242,1788.891,1.0,1.7822397662034484,0.0131941898562384,1.0126165817937194,0.062895790748333
-0.0226,0.1528,-0.0174,27,131.08564841401,0.0484,-48.83326089584,0.0547,5328276439622898560,0.7151,0.0589,-5.326,0.067,3.658,0.07,0.995,17.275412,0.002922,17.958767,0.011002,16.466335,0.006226,1.492432,,,1.273,1116.42,102.016,195.056,1.0,0.9324367347560232,0.0016902425059798,0.0,0.0380631569533695
-0.0289,0.1656,-0.0181,26,131.34074319238,0.0385,-48.61688942909,0.0463,5328285579312837376,0.723,0.0495,-5.484,0.054,3.531,0.054,1.004,16.828419,0.002962,17.416168,0.007146,16.093006,0.005565,1.323162,,,1.251,999.307,165.032,225.496,0.98,1.0155612563565732,0.0019620141110974,0.0,0.0
-0.075,0.1949,-0.0639,27,131.08090143104,0.0464,-48.84340600918,0.053,5328276263516817664,0.6954,0.0564,-5.369,0.067,3.679,0.068,1.013,17.176329,0.002964,17.898279,0.010068,16.355715,0.005339,1.542564,,,1.269,992.833,112.241,238.542,1.0,0.945580052958498,0.0047952496372862,0.2163047762564904,0.2467647013562753
-0.1184,0.1069,-0.001,25,131.0764197782,0.0824,-48.79211408404,0.0956,5328276744556119040,0.7491,0.102,-5.355,0.125,3.706,0.129,0.995,18.101543,0.003095,19.046513,0.017411,17.151203,0.007406,1.895309,,,1.314,769.644,63.176,158.272,0.99,0.7759138687263509,0.0124492662595474,0.5630523127136602,0.0508766454828132
-0.094,0.1997,-0.082,28,131.35405971303,0.0449,-49.00828373912,0.0436,5328258503839282944,0.6934,0.0509,-5.282,0.058,3.815,0.055,1.022,17.003294,0.002858,17.841593,0.009258,16.112484,0.004214,1.729109,,,1.291,1428.966,122.998,343.753,0.99,0.8845611876016484,0.0218535261315572,0.8112529440906598,0.0333132402603272
0.0428,0.1537,-0.0928,27,131.07248845148,0.056,-48.8095060856,0.0667,5328276645781327744,0.7166,0.0701,-5.333,0.078,3.629,0.084,1.036,17.559803,0.002964,18.367487,0.011256,16.710567,0.005666,1.656919,,,1.265,993.648,99.564,220.188,0.99,0.8753156718536633,0.0065854813553041,0.3568477151920978,0.2278472419279306
-0.0475,0.0932,0.0353,27,131.63807039557,0.1342,-48.71173561698,0.1335,5328292172078841344,0.6058,0.1525,-5.005,0.199,3.655,0.191,0.985,18.816641,0.003471,19.794777,0.035055,17.850914,0.012607,1.943863,,,1.319,514.431,31.071,88.314,0.83,0.716467462395949,0.0035271328902013,0.0,0.0989379206107229
-0.0633,0.1379,-0.065,28,131.24533147558,0.0484,-48.62917783314,0.0525,5328285368847867008,0.7364,0.0577,-5.2,0.069,3.772,0.07,1.009,17.29546,0.003136,18.031693,0.008597,16.468161,0.005331,1.563532,,,1.27,725.009,133.512,239.011,0.98,0.9249455867548058,0.0039562632897719,0.193581661005829,0.2314794660550672
-0.0584,0.1583,-0.0134,28,131.45499839428,0.0339,-48.61424885471,0.0372,5328308114994702208,0.6283,0.0412,-5.301,0.047,3.636,0.046,0.98,16.656733,0.002852,17.239235,0.006035,15.932379,0.004544,1.306856,,,1.244,1471.625,202.909,302.76,0.99,1.047382504921729,0.0017140043528527,0.0,0.0445665493684451
0.0023,0.1973,-0.0488,27,131.060918665,0.0334,-48.77627316156,0.038,5329027371708373632,0.6765,0.0411,-5.637,0.047,3.64,0.046,0.991,16.56809,0.002836,17.250307,0.005462,15.766611,0.0034,1.483696,,,1.268,1618.985,231.234,558.906,0.81,1.0144270746974478,0.0255521039089135,0.7708602877919393,0.0639032493783805
-0.0823,0.1381,-0.0722,28,131.5371651948,0.0276,-48.990780788,0.0265,5328261424417097088,0.7132,0.0307,-5.358,0.036,3.663,0.035,0.978,16.080225,0.002797,16.644516,0.004134,15.359992,0.003302,1.284524,,,1.248,2245.086,355.901,614.714,1.0,1.1682788369124295,0.0034923195437018,0.1367024673377592,0.236531641774659
-0.136,0.1898,-0.0301,28,131.325723457,0.0728,-49.0176007981,0.0725,5328258430814771456,0.7085,0.0821,-5.443,0.094,3.668,0.091,1.029,17.890585,0.002982,18.809736,0.015018,16.95162,0.006616,1.858116,,,1.311,952.459,73.577,180.997,0.99,0.7909259847806073,0.0149562038748161,0.6326303752622086,0.0431359704050157
0.0033,0.2101,-0.0385,27,131.05149052913,0.0303,-48.78514476553,0.0354,5329027337348638080,0.693,0.0372,-5.345,0.042,3.61,0.043,1.048,16.274445,0.002861,16.97876,0.006324,15.42181,0.004697,1.55695,,,1.302,1411.735,191.297,287.355,1.0,1.0127816586127794,0.0200782827325269,0.9361867915775182,0.0296173001432108
-0.2378,0.1359,0.0596,26,131.05891690445,0.1132,-48.73998326421,0.1382,5329028024543399808,0.7155,0.1423,-5.579,0.166,3.685,0.185,1.073,18.443197,0.003439,19.349228,0.040664,17.555395,0.013035,1.793833,,,1.268,527.443,26.763,85.271,0.95,0.756800502413214,0.0017062638958179,0.0,0.0480913828805668
-0.0615,0.1568,-0.0884,27,131.70873947529,0.1254,-48.76237988624,0.129,5328288151987243008,0.5364,0.1458,-5.549,0.175,3.524,0.186,1.052,18.765381,0.003954,19.55892,0.047829,17.765732,0.014244,1.793188,,,1.406,382.784,22.739,77.729,0.9,0.7287991471982511,0.0034761972996367,0.0,0.0553455622061773
-0.0637,0.2286,-0.1205,27,131.04203757363,0.0752,-48.74673059033,0.0879,5329027642279277184,0.5762,0.094,-5.647,0.111,3.73,0.107,1.032,17.904305,0.003046,18.691383,0.015566,17.054562,0.006729,1.636822,,,1.272,836.786,70.9,177.328,0.9,0.8300429910234801,0.0022025273539437,0.0,0.039923223805512
-0.0915,0.2445,-0.1687,26,131.70421777729,0.077,-48.88418308995,0.0761,5328286403948109952,0.696,0.0913,-5.262,0.103,3.633,0.103,1.043,17.888754,0.003047,18.790567,0.01555,16.972191,0.006638,1.818377,,,1.295,834.274,70.973,180.258,0.99,0.8030270158000751,0.0142280671032321,0.5874188113050756,0.0532125832512346
-0.1413,0.2435,-0.1478,26,131.70044060288,0.1523,-48.89426039383,0.1494,5328286403948111104,0.6742,0.178,-5.037,0.199,3.479,0.21,1.035,18.937731,0.003486,20.028887,0.045272,17.973349,0.013188,2.055538,,,1.289,508.239,24.028,84.232,0.83,0.7007616984372287,0.0065178217856424,0.0,0.1480844891444253
-0.1983,0.1185,0.1154,26,131.46835280008,0.0862,-49.03323061496,0.095,5328260939075604608,0.7178,0.1022,-5.582,0.117,3.593,0.142,1.062,18.163433,0.003343,19.169712,0.022013,17.204428,0.00846,1.965284,,,1.305,573.619,49.724,135.943,0.95,0.7525254470843313,0.0145053400934008,0.6103494053507039,0.0439522931218982
0.0186,0.3212,-0.0637,25,131.68993729454,0.014,-48.91513997929,0.0139,5328262695727440768,0.7032,0.017,-5.36,0.018,3.632,0.018,0.922,14.439431,0.002764,14.914921,0.003084,13.800558,0.002868,1.114363,,,1.226,5002.834,826.078,1637.796,1.0,1.442821182221075,0.0326339967135585,1.33689711999926,0.0405657635873905
-0.0496,0.2432,0.0263,25,131.19322350898,0.0385,-49.01022759575,0.0398,5328269254134600832,0.7718,0.0452,-5.431,0.05,3.776,0.048,0.983,16.693998,0.002856,17.350779,0.007389,15.899488,0.003697,1.45129,,,1.271,1443.144,158.686,447.62,0.99,1.0277771621297809,0.0074474756204028,0.5555316531816529,0.1690740856207775
-0.081,0.0922,-0.0207,28,131.33002497483,0.0697,-48.57647341255,0.0723,5328285888550478464,0.6685,0.0798,-5.253,0.095,3.653,0.099,1.04,17.839413,0.003088,18.562258,0.014131,17.037159,0.009048,1.525099,,,1.254,778.132,78.374,126.151,0.99,0.8407376307829386,0.0026661960824019,0.0,0.0438919413979131
-0.0749,0.2273,-0.0901,28,131.32617192922,0.0143,-49.04478162697,0.0144,5328257988443205888,0.6939,0.0163,-5.243,0.019,3.666,0.018,1.002,14.69596,0.002766,15.179756,0.003016,14.034943,0.002906,1.144814,,,1.238,4516.969,947.118,1338.376,1.0,1.384845592975696,0.0317923462828013,1.2502361523179966,0.0460492281576736
-0.0452,0.2181,-0.1425,26,131.68591585254,0.0334,-48.93099943095,0.033,5328262695727445120,0.699,0.0395,-5.385,0.042,3.657,0.043,0.925,16.369497,0.00281,17.141781,0.005572,15.502008,0.003542,1.639772,,,1.292,1973.295,225.095,497.542,1.0,0.9905215092953844,0.0212763086736207,0.917680315341502,0.0300650277559635
-0.0458,0.1887,-0.0287,26,131.20505982047,0.0285,-49.02239963495,0.0269,5328257503099371520,0.7123,0.0314,-5.2,0.035,3.842,0.033,1.138,15.895911,0.002799,16.47451,0.004282,15.141474,0.003192,1.333036,,,1.269,2210.073,334.305,700.068,0.96,1.161698564918174,0.0210443217895899,0.8571503533012533,0.0582975569505408
-0.0368,0.2346,-0.0219,26,131.0585121086,0.0338,-48.69037319081,0.0371,5329028986615989248,0.6942,0.0424,-5.272,0.049,3.57,0.046,1.02,16.513416,0.002869,17.103376,0.007629,15.765063,0.004068,1.338313,,,1.26,1356.422,152.899,366.753,0.99,1.0759744704515066,0.0015767913793964,0.0,0.1128984995844011
0.0395,0.1676,-0.1367,26,131.7404116588,0.0086,-48.82257014937,0.0096,5328287022423400448,0.7184,0.0107,-5.416,0.011,3.809,0.013,0.969,12.477106,0.002759,12.741992,0.002833,12.038583,0.00282,0.703409,,,1.199,7194.866,2220.972,2637.187,0.99,2.760427715931921,0.0282817580368511,1.7341311716644685,0.0597055286212934
-0.1226,-0.0064,0.0583,26,131.39828222347,0.1137,-48.56824974732,0.1233,5328309214509489408,0.7317,0.1324,-5.258,0.169,3.494,0.184,0.985,18.691298,0.003597,19.643915,0.028521,17.745909,0.013652,1.898006,,,1.307,469.699,38.252,81.242,0.96,0.7300130845588267,0.0021583846522207,0.0,0.063184062172551
-0.0304,0.1913,0.0243,26,131.19672841927,0.065,-49.02370586856,0.0667,5328269254129891200,0.5975,0.0752,-5.448,0.082,3.786,0.078,0.983,17.696346,0.002979,18.478857,0.011532,16.835569,0.005886,1.643288,,,1.283,958.404,97.034,209.482,0.98,0.8614481486308374,0.0028713587970209,0.0,0.1701832114256417
-0.0073,0.3174,-0.105,24,131.74135841913,0.0385,-48.8709249008,0.0387,5328286335228642176,0.7017,0.0467,-5.431,0.052,3.73,0.053,1.115,16.379902,0.002826,17.208223,0.006626,15.48512,0.003506,1.723104,,,1.298,1733.429,180.647,511.266,1.0,0.9835476016241244,0.020006889236377,0.9180228628156168,0.0279332531486055
-0.0027,0.2291,-0.0412,27,131.2936867287,0.0104,-48.56494597823,0.0107,5329036545758279040,0.7026,0.0119,-5.395,0.014,3.706,0.013,1.046,13.61915,0.002784,13.835752,0.00287,13.255177,0.002857,0.580574,,,1.183,2739.945,1612.801,1765.163,1.0,2.069288599703936,0.0019795043568492,0.0,0.0
0.0443,0.2244,-0.1149,27,131.01151298469,0.0112,-48.89507695906,0.0119,5328274687275955584,0.7291,0.0134,-5.349,0.016,3.936,0.015,1.041,12.92932,0.002764,13.278868,0.002866,12.394807,0.00282,0.884061,,,1.214,4983.125,1653.177,2673.333,0.85,2.280070597659949,0.0373951992749562,1.734755002632156,0.0510066160769438
0.0398,0.1475,-0.0909,27,130.9933237814,0.0338,-48.75642089259,0.0394,5329028333781053440,0.7146,0.042,-5.394,0.049,3.684,0.049,0.964,16.548517,0.002893,17.230047,0.006903,15.743888,0.004363,1.486159,,,1.27,1228.968,171.951,323.675,1.0,1.0126469226985888,0.0248971063852568,0.790576451353785,0.0574323370922143
0.0053,0.2058,-0.1102,28,131.17620324701,0.0083,-48.58894437977,0.0093,5329035579378800768,0.6834,0.0101,-5.353,0.011,3.615,0.012,0.972,13.275143,0.002767,13.474671,0.002861,12.934316,0.002831,0.540356,,,1.18,4196.516,1721.952,2273.014,1.0,2.3084973893521847,0.0017861122221752,0.0,0.0
-0.0978,0.1114,-0.1319,27,131.57650341891,0.0781,-49.0338886513,0.0847,5328260320600300800,0.6704,0.0903,-5.638,0.108,3.722,0.113,1.013,18.053585,0.00338,18.858994,0.020572,17.17429,0.009031,1.684704,,,1.291,554.408,53.269,126.409,0.93,0.8088293097328031,0.0022465436492167,0.0,0.0790288177264792
-0.1273,0.1232,-0.0372,28,131.45615807105,0.064,-48.55050606877,0.0677,5328308634698035584,0.5908,0.0742,-5.442,0.091,3.644,0.09,1.048,17.719244,0.003516,18.473991,0.01522,16.815296,0.010834,1.658695,,,1.33,497.032,72.568,103.712,0.98,0.860343370100874,0.0039266975084376,0.1454589790319218,0.210676416828849
-0.0619,0.2586,-0.082,26,131.74169470335,0.0605,-48.9196570771,0.0645,5328239193665779328,0.5592,0.0744,-5.491,0.079,3.487,0.081,0.984,17.529882,0.002963,18.315416,0.013928,16.640581,0.005226,1.674835,,,1.307,997.37,79.567,245.685,0.86,0.8750893381013445,0.0085319350666117,0.5355851516063367,0.1113927096256413
-0.0894,0.1776,-0.1056,27,131.73065160025,0.0334,-48.93455961067,0.035,5328215725963766400,0.7057,0.0401,-5.393,0.043,3.736,0.047,1.032,16.465513,0.002864,17.227068,0.006063,15.589668,0.004123,1.6374,,,1.303,1392.18,201.72,357.693,1.0,0.9760672283709648,0.0200298572748101,0.9011379327474704,0.0285839674763293
-0.0472,0.1324,0.0412,27,131.21241158429,0.0736,-49.05285757996,0.0793,5328257404327622656,0.6067,0.0867,-5.42,0.094,3.366,0.094,1.055,17.967196,0.00303,18.788067,0.014813,17.079229,0.008977,1.708838,,,1.294,860.693,74.632,127.25,0.8,0.8199852342196776,0.002792048589954,0.0,0.1403246634815083
0.0399,0.2037,-0.1592,28,131.78159262217,0.0187,-48.79098963077,0.0197,5328287194222099200,0.6855,0.0221,-5.431,0.024,3.599,0.028,0.933,15.284021,0.002771,15.845303,0.003296,14.562993,0.003063,1.28231,,,1.25,3688.742,619.032,858.906,1.0,1.2312370414366964,0.0296535526813933,1.111634065001005,0.0471786997172964
0.0007,0.2215,-0.1048,28,131.01298653759,0.0135,-48.68030261014,0.0162,5329029158414668160,0.7278,0.0168,-5.376,0.019,3.697,0.02,1.011,14.662989,0.002771,15.17279,0.003322,13.982363,0.00293,1.190427,,,1.241,3706.734,601.988,1214.736,1.0,1.378318651907648,0.0252125247531965,1.2786975005834285,0.0350640958247303
-0.1125,0.0751,0.0219,26,131.32288260678,0.1271,-48.53783587984,0.1462,5329036678892560384,0.5802,0.1558,-4.976,0.181,3.664,0.224,1.071,18.809826,0.003367,19.743017,0.031353,17.890007,0.016013,1.85301,,,1.289,560.857,34.767,68.859,0.7,0.7172798835379577,0.0027964090290442,0.0,0.0584403918647234
-0.0333,0.1825,-0.1342,28,131.63561377284,0.0149,-49.02712776069,0.0152,5328214935689388928,0.7196,0.0171,-5.401,0.02,3.726,0.02,0.985,14.720737,0.002767,15.155478,0.003218,14.108316,0.002901,1.047161,,,1.226,4252.731,677.281,1365.375,1.0,1.5114758932408716,0.0141758257710547,0.9063305837896372,0.0746163534846009
-0.0745,0.2015,-0.0849,28,131.51572031899,0.029,-49.07490064221,0.0289,5328259843869140096,0.7444,0.033,-5.372,0.038,3.62,0.038,0.987,16.239559,0.00281,16.832973,0.005147,15.491719,0.003413,1.341254,,,1.258,1967.735,251.061,552.441,1.0,1.1234522383806098,0.0079886122734001,0.4937479517276606,0.2621910845617808
-0.0872,0.1636,-0.1747,28,131.69273220647,0.0474,-49.00003049791,0.0485,5328214901330056576,0.7209,0.0556,-5.329,0.063,3.739,0.064,1.068,17.093536,0.002887,17.87941,0.007921,16.229069,0.004415,1.650341,,,1.285,1258.107,146.453,317.346,1.0,0.8942055899610479,0.0273752155406848,0.7614088399062873,0.0508586770219172
-0.2087,0.1376,0.0704,26,131.45123983879,0.1067,-49.08922425756,0.1165,5328254170206998400,0.7006,0.1256,-5.477,0.138,3.352,0.166,0.96,18.51973,0.003282,19.587393,0.068121,17.499342,0.014052,2.088051,,,1.349,608.563,15.952,78.835,0.87,0.7118950188612629,0.0208161486178345,0.572004584019934,0.0560767783341539
-0.0167,0.161,-0.056,29,131.31342788801,0.0155,-49.09118161582,0.0149,5328257576126349440,0.6829,0.0169,-5.224,0.019,3.703,0.018,0.963,14.837593,0.002763,15.292053,0.003202,14.204848,0.002909,1.087205,,,1.231,5171.463,691.141,1320.672,0.99,1.4622772544984728,0.0149306604283204,0.9420487173681772,0.0655019027688429
-0.0242,0.1446,-0.0065,27,131.14556764517,0.0275,-49.05564641799,0.0296,5328269086638648192,0.6976,0.0316,-5.39,0.035,3.563,0.035,0.918,16.138914,0.002795,16.74045,0.004533,15.38946,0.003643,1.35099,,,1.256,2307.134,303.898,463.403,1.0,1.130242053804404,0.012787611885895,0.7235838822641644,0.0649473423798911
-0.0506,0.2108,-0.0403,26,131.42628430825,0.0286,-49.09688683827,0.0303,5328254827347315968,0.7107,0.0337,-5.275,0.037,3.916,0.037,0.979,16.15567,0.002794,16.812729,0.004555,15.370183,0.003326,1.442546,,,1.264,2357.101,301.555,599.888,0.94,1.0489274195538387,0.0269545079575884,0.9300182103470056,0.0475784519779835
-0.1285,0.178,-0.041,26,131.39533531997,0.0716,-48.51945445364,0.0806,5328309631124267520,0.7674,0.0874,-5.279,0.105,3.579,0.101,1.163,17.745253,0.003081,18.412596,0.024427,16.698292,0.025235,1.714304,,,1.496,787.63,44.741,43.291,0.99,0.8562832461924005,0.0121011910264527,0.4525131493983434,0.2180099855895801
0.0176,0.1126,-0.0686,21,130.93252281358,0.1099,-48.82841362914,0.09,5329025894239586688,0.7455,0.1055,-5.333,0.168,3.737,0.11,1.105,17.827938,0.003352,18.313654,0.053366,16.048145,0.030248,2.265509,,,2.632,568.988,20.373,36.048,0.99,0.8223270151608779,0.0178303773063251,0.7554272234681477,0.0225180234528876
0.003,0.2883,-0.0517,26,131.1929409138,0.0093,-48.54089850918,0.01,5329037198593275776,0.6891,0.0116,-5.274,0.013,3.773,0.012,0.99,13.406343,0.002772,13.622993,0.002889,13.043365,0.00282,0.579627,,,1.182,3563.453,1449.148,2659.171,1.0,2.212651937957255,0.0016908739173142,0.0,0.0354733539568196
-0.0142,0.1395,-0.1398,28,131.72183974321,0.0715,-48.62317896103,0.0746,5328294061870101632,0.7158,0.0841,-5.477,0.097,3.579,0.096,1.008,17.897978,0.002996,18.649406,0.014605,17.056458,0.009307,1.592949,,,1.277,923.625,75.733,122.276,0.99,0.8324782128033558,0.0022636332847672,0.0,0.0432627517577476
-0.0796,0.0845,-0.0935,27,131.78920443976,0.0116,-48.92525982917,0.0134,5328239051924622208,0.7298,0.0141,-5.366,0.015,3.713,0.02,0.936,11.384641,0.002771,11.677152,0.003569,10.88192,0.003022,0.795232,,,1.223,3643.564,487.87,936.101,1.0,3.5378433150663997,0.2285360045853844,2.670964328428473,0.6607911017773863
-0.1254,0.1716,-0.1707,28,131.69428547511,0.0438,-49.02801806266,0.0455,5328214793944593408,0.7753,0.0512,-5.222,0.059,3.721,0.061,1.039,17.060112,0.002874,17.843979,0.009951,16.189573,0.004368,1.654406,,,1.291,1325.53,113.664,323.008,0.98,0.8925670383756581,0.0254337671025509,0.780212608496305,0.043095206354915
0.1176,0.0359,-0.2805,28,131.78264052788,0.0629,-48.6630505377,0.0597,5328293344610342784,0.5895,0.0708,-5.323,0.09,3.692,0.086,1.262,17.195749,0.003471,17.147821,0.071874,15.907609,0.041739,1.240212,,,2.137,514.479,15.118,26.071,0.98,1.021146533813993,0.0037353969255034,0.0,0.0400759134352035
-0.0448,-0.0291,0.1613,26,130.91574108507,0.0917,-48.86999073458,0.109,5329025408896253312,0.6185,0.1162,-5.151,0.132,3.572,0.145,0.943,18.225533,0.003189,19.039518,0.036359,17.343086,0.008095,1.696432,,,1.292,675.83,29.95,142.871,0.94,0.785046627408503,0.00251724170833,0.0,0.0785822225454759
0.0137,0.0966,-0.1212,28,130.89312440169,0.0161,-48.85695947648,0.0184,5329025378843509376,0.7316,0.0192,-5.283,0.023,3.686,0.021,1.0,14.861023,0.002771,15.293879,0.003153,14.243985,0.002971,1.049893,,,1.23,3641.382,739.562,1063.826,1.0,1.4891122594275696,0.0093726325670357,0.480966659067157,0.363617638448764
0.1916,-0.1628,-0.1589,17,130.89333339714,0.1813,-48.87183247139,0.2905,5329025310109818240,0.6979,0.2386,-5.691,0.322,3.188,0.384,1.101,18.890434,0.004804,,,,,,,,,275.896,,,0.72,2.2201865889500376,1.4602459982134934,0.840516671287719,1.222332927152634
-0.1807,0.1495,-0.0386,27,131.83065471146,0.0867,-48.93615473751,0.0934,5328238261648586368,0.7394,0.1021,-5.486,0.116,3.861,0.134,1.059,18.092697,0.003445,19.040459,0.022663,17.170774,0.007784,1.869684,,,1.287,525.046,48.274,149.412,0.97,0.7814996320368803,0.0091791372287962,0.5360137868872328,0.0487165983385709
-0.2257,0.1378,0.0392,26,131.08005109443,0.0974,-48.54457194314,0.1131,5329039015354770944,0.7324,0.1198,-5.299,0.139,3.65,0.161,1.004,18.399965,0.003238,19.252699,0.041206,17.470381,0.012196,1.782318,,,1.322,638.688,26.409,91.448,0.98,0.7645441308561807,0.0021907910315955,0.0,0.0810608175353228
-0.062,0.1059,-0.1578,27,131.78806845129,0.0561,-48.99875730173,0.0578,5328214557732674816,0.6841,0.0652,-5.533,0.075,3.618,0.078,1.038,17.43302,0.002922,18.166401,0.010096,16.61105,0.004414,1.555351,,,1.267,1116.433,111.896,317.42,0.98,0.9044160623547758,0.0018876788299057,0.0,0.0945372380195856
