pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1194,0.0286,-0.0509,27,126.06056464564,0.1008,-47.29680520772,0.1161,5516396861874868096,0.1905,0.1199,-3.882,0.141,5.523,0.144,0.966,18.689043,0.003181,19.400251,0.030198,17.903654,0.010098,1.496597,,,1.244,683.183,36.108,111.878,0.95,0.9960194236712872,0.0336708615524131,0.8498788188412495,0.0881477779275109,0.8532753464873513,0.0930822966333986,6.871400090761679,1.8458982425125368,0.09435972483660361,2.0233688995402446
0.102,0.0562,-0.0783,26,126.19730259562,0.0485,-47.27731998627,0.0602,5516397755228102144,0.1891,0.058,-3.789,0.065,5.54,0.072,0.979,17.382301,0.002887,17.908741,0.010211,16.696411,0.005199,1.21233,,,1.238,1258.731,110.539,247.479,0.98,1.2943872027799883,0.0370700874433914,1.0783469915058526,0.0718303120461358,0.8330946019783411,0.0604053352854809,7.015192773660091,2.372734194285841,0.08083183229214791,2.065710436740104
0.1053,0.1087,-0.0275,27,126.1024497046,0.1024,-47.10498325198,0.1048,5516412186316133504,0.2911,0.1144,-3.69,0.139,5.521,0.133,0.983,18.552635,0.003153,19.17811,0.020704,17.904633,0.014659,1.273478,,,1.172,708.055,52.923,75.447,0.97,1.106251026087291,0.0034261719006541,0.0,0.1760418876366679,0.0,0.1591337621256831,7.1912709809372215,1.106251026087291,0.17607522499367717,2.1175588466399056
0.0582,0.0656,-0.0666,28,126.10002835906,0.0792,-47.30804642814,0.0911,5516397514709876608,0.2624,0.0932,-3.825,0.109,5.407,0.119,1.036,18.28359,0.003074,19.072992,0.019972,17.472502,0.011049,1.600491,,,1.239,796.922,54.9,101.557,0.98,1.0616396604499898,0.0277735993769762,0.9439075656759394,0.0479049651608162,0.889103526215149,0.0507657146522511,7.396980782136395,2.005547226125929,0.055373807069875436,2.1781326465321014
0.0808,0.0499,-0.0854,27,126.22216794799,0.1134,-47.2698645799,0.1402,5516397892667067136,0.1706,0.1426,-3.741,0.156,5.605,0.168,1.044,18.816595,0.003416,19.644274,0.03965,17.928907,0.019757,1.715366,,,1.292,537.64,27.451,55.51,0.94,0.9640832966061073,0.0292925843407718,0.855161615767302,0.0514542022828111,0.887020466776838,0.0597899559145334,7.540901681984886,1.8192449123734091,0.05920802673558436,2.2205119388016343
0.0995,0.1354,-0.1027,27,126.19920956838,0.02,-47.1234318287,0.0212,5516505064998162688,0.227,0.0232,-3.787,0.028,5.49,0.026,0.989,15.497979,0.002777,15.780671,0.004052,15.041785,0.002987,0.738886,,,1.2,3156.918,369.426,1018.489,1.0,2.027837277252289,0.0015900963204374,0.0,0.0616434056524766,0.0,0.0303985957571522,7.591903760705917,2.027837277252289,0.06166391056966832,2.2355301328425807
0.1522,0.0309,-0.1044,26,126.08585238504,0.032,-47.31059248532,0.0346,5516397519015633280,0.2515,0.0367,-3.75,0.044,5.424,0.043,1.019,16.558483,0.002807,17.01601,0.006012,15.912679,0.003917,1.103332,,,1.239,2026.542,203.886,394.845,1.0,1.4640857115729082,0.0272496959734248,1.3775584067117022,0.0333585666113388,0.9409001097563836,0.0287369276713078,7.613504955588581,2.84164411828461,0.04307365664773785,2.241890872333977
0.1714,0.0182,-0.1129,25,126.25607022915,0.0654,-47.23618259458,0.0809,5516491767779445504,0.2877,0.0797,-3.558,0.091,5.444,0.1,1.026,17.937376,0.002988,18.708761,0.023984,17.071821,0.006411,1.63694,,,1.291,939.992,45.578,188.103,0.96,1.133241620965864,0.0304547938593999,1.0150104298814795,0.0499235210812366,0.8956699181383615,0.0502006926497263,7.911465299251017,2.1482520508473435,0.05847950432559443,2.329628987521513
0.1219,0.1529,0.0065,28,126.10990143514,0.0839,-47.09385625139,0.0903,5516506091481266560,0.2646,0.0957,-3.838,0.116,5.363,0.116,1.026,18.183929,0.003034,18.724098,0.015445,17.502951,0.008001,1.221148,,,1.229,854.71,71.474,144.789,0.98,1.1923358240366284,0.0050820673008615,0.0,0.1945973026832003,0.0,0.1632067902014343,8.003125686938905,1.1923358240366284,0.19466365253849413,2.3566195244306973
0.0428,0.1289,-0.023,28,126.10724463603,0.0843,-47.31677891005,0.0971,5516397445994592640,0.2774,0.1002,-3.964,0.116,5.196,0.127,1.053,18.260681,0.003015,19.0397,0.050766,17.231438,0.029297,1.808262,,,1.44,886.431,21.419,37.228,0.76,1.0779498469732396,0.0305542854918274,0.9611707841937888,0.0499766993478345,0.8916655880536992,0.0528041917195897,8.03095745121148,2.0391206311670285,0.05857674316330616,2.3648149322813006
0.0949,0.05,0.0265,28,125.94497823748,0.0843,-47.24204334043,0.0973,5516409815496329088,0.0966,0.0996,-3.938,0.116,5.417,0.132,0.976,18.379137,0.003101,18.918262,0.020899,17.720165,0.009502,1.198097,,,1.214,762.706,52.422,119.534,0.9,1.148292476349433,0.0027897907069451,0.0,0.0839152393854357,0.0,0.0730782802411219,8.039726720007573,1.148292476349433,0.08396160034982382,2.3673971521374226
0.1758,0.1691,-0.03,28,126.09778592888,0.0951,-47.31719113721,0.1079,5516397445990383616,0.1174,0.1117,-3.861,0.135,5.612,0.135,0.989,18.552979,0.003171,19.352427,0.026262,17.737928,0.014103,1.614498,,,1.239,691.341,41.579,78.537,0.9,1.014678180104578,0.0273367964440017,0.89071883952913,0.0482411826144574,0.8778338363768972,0.0531007742199836,8.054978820087841,1.9053970196337082,0.05544828347083624,2.371888321993269
0.086,0.0786,0.0107,28,126.05828146247,0.0817,-47.09494486889,0.0817,5516412499860991232,0.3253,0.0915,-3.809,0.116,5.436,0.107,1.015,18.132439,0.003082,18.607845,0.017149,17.493494,0.008277,1.114351,,,1.226,786.429,64.169,139.322,0.98,1.2077183810092933,0.0035857727831174,0.0,0.1228623503940024,0.0,0.1017309600697854,8.176472780629547,1.2077183810092933,0.1229146651575424,2.4076637240940086
0.1123,0.1384,-0.1476,27,126.1796846887,0.1319,-47.30558937856,0.1578,5516397720868310400,0.2857,0.1623,-3.843,0.182,5.009,0.195,1.062,18.982859,0.003467,19.943577,0.056273,18.005907,0.016069,1.93767,,,1.334,515.786,19.318,68.608,0.66,0.9404856574060956,0.0311477535475681,0.8103642634523538,0.0621623371706421,0.8616444674843604,0.0719931938784098,8.187425422490286,1.7508499208584494,0.06952940898336929,2.410888865202968
0.1604,0.1578,-0.1335,27,126.08331536735,0.1337,-47.08785002566,0.1344,5516412465491703552,0.0733,0.1524,-4.148,0.188,5.358,0.177,0.98,18.924578,0.003458,19.560764,0.051058,18.220133,0.017132,1.340631,,,1.209,519.692,21.297,64.233,0.68,1.028951931952446,0.0156906449283251,0.1058047909323382,0.2372347884560715,0.1028277295048881,0.2305649734495786,8.463310782591593,1.1347567228847844,0.23775310974215197,2.4921267279520674
0.1892,0.1087,-0.0858,27,126.08203305092,0.0593,-47.08770540901,0.0597,5516412461194063616,0.2628,0.0666,-3.607,0.081,5.67,0.076,1.002,17.552677,0.002897,18.080748,0.00914,16.884058,0.005548,1.19669,,,1.225,1215.091,124.742,226.395,0.81,1.288902700884858,0.0388892856730875,0.9244491980971276,0.156257402099879,0.7172373814272205,0.1231492474378995,8.480092821153937,2.2133518989819856,0.16102407351438566,2.497068407151272
0.0828,0.1331,0.0758,27,125.92481835103,0.0476,-47.21248091549,0.0538,5516410090374294272,0.23,0.0574,-3.682,0.066,5.512,0.069,1.07,17.242575,0.002914,17.635248,0.0068,16.678741,0.004612,0.956507,,,1.213,1144.998,175.083,295.613,0.99,1.442540259416256,0.0026919516883578,0.0,0.031040054496298,0.0,0.0215176348068502,8.590954613357352,1.442540259416256,0.0311565657129537,2.529713035542692
0.0192,0.0581,0.003,26,125.93432332353,0.1093,-47.24502974189,0.1286,5516409815496322432,0.1915,0.1338,-3.939,0.151,5.299,0.173,0.985,18.793352,0.003258,19.438223,0.029326,18.115572,0.013901,1.322651,,,1.186,624.683,37.192,79.725,0.91,1.0560231652476042,0.00905112698649,0.0,0.1984006948498871,0.0,0.1878753244995041,8.601081471602201,1.0560231652476042,0.19860704573766658,2.5326950144337523
0.1343,0.1643,-0.0454,27,125.9647601472,0.0231,-47.1267363365,0.0242,5516414870682917504,0.2157,0.0271,-3.704,0.033,5.412,0.031,0.972,15.731109,0.00278,16.011303,0.003329,15.291176,0.003176,0.720127,,,1.191,2935.014,597.677,715.456,1.0,1.9523905128305872,0.0018835725279185,0.0,0.0533046416907838,0.0,0.0273022437573221,8.697070212579117,1.9523905128305872,0.05333791026325249,2.5609600886010733
0.0338,0.1609,-0.1808,26,126.25063933487,0.0576,-47.13283262598,0.0659,5516493447097456896,0.2209,0.0705,-3.851,0.081,5.26,0.079,1.02,17.611462,0.002935,18.068111,0.010157,16.979336,0.00482,1.088776,,,1.23,1072.622,111.177,276.217,0.94,1.3373779584205523,0.0023304246192911,0.0,0.0805108514149349,0.0,0.0602005221545736,8.982633857522847,1.3373779584205523,0.08054457197393207,2.645047842244661
0.0683,0.1202,-0.0101,27,125.98009690106,0.0305,-47.10408439728,0.0297,5516415179920562432,0.1999,0.0331,-3.814,0.041,5.405,0.035,0.993,16.152414,0.002809,16.421551,0.004141,15.720163,0.003804,0.701387,,,1.193,1979.36,354.858,419.878,1.0,1.80947570590412,0.0028035251839256,0.0,0.0,0.0,0.0,9.340541256981995,1.80947570590412,0.0028035251839256,2.750438110809374
0.0715,0.1546,-0.1281,28,126.20170208932,0.1001,-47.09441189679,0.1065,5516505546034146304,0.1755,0.1165,-4.063,0.142,5.311,0.133,1.065,18.523504,0.003149,19.205505,0.023678,17.734245,0.011087,1.47126,,,1.258,712.492,46.176,101.185,0.79,1.025145933961575,0.0331333283133475,0.8904729610970188,0.0636150033660787,0.868630437479154,0.0681098925472816,9.361629280189884,1.9156188950585937,0.0717264672097147,2.7566477405424754
0.1519,0.1752,-0.0642,26,126.16758610407,0.044,-47.32737193433,0.05,5516394357919603840,0.2456,0.0529,-3.719,0.063,5.465,0.061,0.983,17.15662,0.002844,17.719387,0.00929,16.40975,0.004752,1.309637,,,1.269,1543.652,122.526,282.267,1.0,1.3052142341485884,0.02615136736229,1.2135159166111886,0.0359720232696358,0.9297446234202188,0.0332653800410544,9.373860289513987,2.518730150759777,0.044473368132272886,2.7602493127911423
0.0798,0.0473,0.0513,27,125.96152303098,0.0483,-47.29705726832,0.0574,5516408411052656640,0.3226,0.0589,-3.59,0.064,5.41,0.074,1.058,17.357418,0.002868,17.787268,0.010342,16.758715,0.005428,1.028553,,,1.219,1361.167,109.027,233.185,0.96,1.4073558322018993,0.0025329700918808,0.0,0.0442849530448796,0.0,0.0314667776489709,9.465625887577959,1.4073558322018993,0.04435733314429029,2.7872708301992155
0.0964,0.1572,-0.1254,28,126.17931924981,0.0767,-47.08345682453,0.0772,5516505374235427840,0.0951,0.0875,-3.74,0.11,5.485,0.094,1.04,18.01301,0.003002,18.468645,0.01692,17.320736,0.009665,1.147909,,,1.273,910.67,65.059,117.332,0.96,1.2406174704919484,0.0035960850740496,0.0,0.1378335540728103,0.0,0.111100768247407,9.547783947694287,1.2406174704919484,0.1378804571221104,2.811463289012585
0.1356,0.127,-0.0981,27,126.21017568387,0.0914,-47.31929371466,0.1072,5516394697211311104,0.1382,0.1083,-4.032,0.123,5.224,0.131,1.004,18.460056,0.003116,19.326447,0.025063,17.583572,0.011467,1.742874,,,1.27,746.478,43.592,97.619,0.68,1.0242700649834722,0.0300293391951217,0.9148297493206404,0.0481036532987348,0.8931528710988955,0.0537705361115207,9.792854693111828,1.9390998143041127,0.056707342321612564,2.8836274066473115
0.0349,0.1466,-0.0243,28,125.89913641189,0.0675,-47.18422762028,0.079,5516413182750798336,0.2125,0.0824,-3.838,0.094,5.39,0.103,1.036,17.963902,0.002976,18.53528,0.016837,17.277592,0.009591,1.257689,,,1.22,964.436,65.39,118.318,0.98,1.2078879000444729,0.0330266624826204,0.7081332923865317,0.2884355265905509,0.586257460117333,0.2393307089746016,9.943880962402373,1.9160211924310047,0.2903201912273917,2.928098962990963
0.0967,0.211,-0.0333,27,125.95917244843,0.0339,-47.10546625697,0.0346,5516415076841340544,0.202,0.0393,-3.609,0.045,5.333,0.04,0.959,16.431786,0.002807,16.915878,0.005012,15.772395,0.003762,1.143483,,,1.237,2031.417,260.775,430.337,0.93,1.4952797735325174,0.0255584385305595,1.4189488072308751,0.030467535183061,0.9489520505441504,0.0260435863440039,9.944112322659807,2.9142285807633925,0.039768133980002736,2.9281670898855254
0.0782,0.1506,-0.0896,27,126.27805444272,0.0139,-47.13097454673,0.0159,5516493417046875776,0.2482,0.0165,-3.771,0.019,5.395,0.019,1.009,14.639856,0.002768,15.364864,0.003067,13.807373,0.002883,1.557491,,,1.278,4156.722,852.359,1497.748,1.0,2.263455328174512,0.0062685291097542,1.534141506213466,0.0486808404975486,0.6777874019058988,0.0215890708747824,10.174413211547924,3.797596834387978,0.04908277384936189,2.995982040253382
0.093,0.1414,-0.102,25,126.18895479801,0.0567,-47.33438667627,0.0683,5516394319254162432,0.1147,0.0702,-3.626,0.078,5.389,0.08,1.029,17.577532,0.002919,18.273283,0.013236,16.74571,0.006701,1.527573,,,1.288,1127.07,83.917,178.208,0.93,1.2088153632876124,0.0290467838575804,1.101951874132673,0.043275411769486,0.9115965163908052,0.0419696664585871,10.240671776452915,2.3107672374202854,0.052119832274169504,3.0154926956927555
0.1059,0.229,0.037,26,125.91176542252,0.0413,-47.14086320794,0.0468,5516413526345867776,0.2534,0.0497,-3.673,0.055,5.518,0.057,1.031,16.881687,0.002832,17.244215,0.006921,16.352005,0.005692,0.89221,,,1.205,1661.857,171.431,218.843,0.99,1.5556603458655325,0.0025991724199832,0.0,0.0307832486895099,0.0,0.0197878982846881,10.307608044979705,1.5556603458655325,0.03089278390092117,3.0352029093609234
0.0806,0.0478,0.0256,27,126.05601275127,0.0625,-47.35381508125,0.0678,5516395831082617088,0.2349,0.073,-3.598,0.087,5.358,0.088,1.04,17.738283,0.002922,18.36108,0.011169,16.97047,0.007744,1.39061,,,1.262,1116.45,100.39,150.309,0.97,1.181282176951859,0.0315672179325039,1.058713067405621,0.0503436068364896,0.8962406172397257,0.0488864100875025,10.902802951028136,2.2399952443574804,0.059421948784142364,3.2104654244460664
0.1375,0.1145,-0.1546,27,126.24378731459,0.1066,-47.32245875494,0.1239,5516394564069775488,0.2321,0.13,-3.725,0.141,5.346,0.146,1.054,18.626898,0.003498,19.352785,0.041077,17.611801,0.017606,1.740984,,,1.444,503.994,26.493,62.459,0.97,1.0132687606109514,0.0294712592335362,0.8940224787044645,0.0522215427383516,0.8823152488836356,0.0575733889191576,10.949210532457379,1.9072912393154158,0.059963694405729996,3.2241307118295004
0.1739,0.0765,0.0855,27,125.87550795566,0.132,-47.19260816134,0.1477,5516412804793667712,0.2344,0.1545,-3.743,0.181,5.289,0.198,1.009,18.992283,0.0037,19.617693,0.02337,18.197111,0.014501,1.420582,,,1.283,439.601,46.792,76.301,0.94,0.996885122930319,0.03442664754208,0.4363047584333115,0.3509589263882244,0.4376680405770372,0.3523798367037157,11.019429925993363,1.4331898813636306,0.35264339221451707,3.2448076823374916
0.0308,0.1418,-0.1011,25,126.30418636253,0.0283,-47.28430013034,0.0333,5516488469244580480,0.1749,0.0345,-3.902,0.037,5.421,0.037,0.95,16.29384,0.002797,17.15428,0.006012,15.380114,0.003201,1.774166,,,1.305,2267.83,203.902,691.892,0.96,1.5152303277399233,0.0242983771976249,1.4433657844948242,0.0283533533906221,0.9525718684945474,0.0241555340286015,11.44736517684107,2.9585961122347477,0.03734064518633227,3.3708185194515075
0.0491,0.2101,-0.0157,27,126.0419841699,0.0635,-47.0493330036,0.0639,5516415725369251840,0.14,0.0722,-3.749,0.084,5.503,0.077,0.953,17.719921,0.002903,18.186245,0.008579,17.119375,0.00677,1.06687,,,1.204,1187.564,133.825,176.026,0.98,1.3063712428844838,0.0031047264216354,0.0,0.0501414875873877,0.0,0.0383822652714512,11.548438003094963,1.3063712428844838,0.05023751689354636,3.4005806655250153
0.1102,0.0568,-0.108,27,126.14798461547,0.0947,-47.36456874576,0.0989,5516394147455417600,0.096,0.107,-3.983,0.139,5.493,0.124,0.988,18.381025,0.003147,19.089989,0.032498,17.561037,0.009957,1.528952,,,1.273,714.192,33.533,113.594,0.87,1.0496049704444184,0.0328508642883102,0.925492696923992,0.0589435151803419,0.8817533481497565,0.0625724820897275,11.688514444434093,1.9750976673684104,0.0674797544920265,3.4418279093501742
0.0711,0.0893,-0.075,26,126.33254417736,0.0528,-47.2604837272,0.0609,5516488606683536512,0.2706,0.0633,-3.696,0.072,5.565,0.07,1.033,17.54295,0.002875,18.047651,0.014293,16.867384,0.005855,1.180267,,,1.24,1321.626,77.452,210.91,0.98,1.314126254805496,0.0316710002076793,0.8172117621706225,0.246353490725484,0.6218670079699292,0.1880637549431382,11.997425270405595,2.1313380169761187,0.24838094662591562,3.532790529739921
-0.001,0.0965,-0.046,25,126.23974071994,0.1085,-47.05659430728,0.1104,5516505683473110144,0.1329,0.1224,-4.069,0.156,5.608,0.138,0.964,18.523312,0.003198,19.192822,0.030363,17.777555,0.019561,1.415266,,,1.228,669.109,35.91,56.079,0.71,1.0448126807095872,0.0344224618238651,0.8356549324586802,0.1120543826198905,0.7998131606625821,0.110438021609097,12.652148867163072,1.8804676131682674,0.11722239778446894,3.725582005418259
-0.1592,0.0219,0.0403,25,125.87349800972,0.1298,-47.29106989638,0.1603,5516409338756212224,0.2383,0.1607,-3.568,0.183,5.456,0.225,0.986,18.969473,0.003534,,,,,,,,,490.681,,,0.91,1.0077163656315573,0.692673975048321,0.3572135971377193,0.5108952623218135,0.3544783128671785,0.5624953854445143,12.677614996468181,1.3649299627692766,0.8607039007533989,3.7330808227403507
0.0587,0.2423,-0.0303,27,126.03184791855,0.1341,-47.0333363911,0.1302,5516415832745754368,0.2045,0.1462,-3.925,0.173,5.363,0.157,0.995,18.824459,0.003323,19.464819,0.025466,18.040365,0.018038,1.424454,,,1.269,584.632,42.893,60.925,0.94,1.0094811838007487,0.0366936396952082,0.658225837386766,0.2716646949390126,0.6520436913033998,0.2701548622080256,12.786132348633215,1.6677070211875147,0.27413159188679537,3.7650351017127526
0.0815,0.0408,0.0302,28,125.84553998152,0.0925,-47.2466723485,0.1155,5516412564275388800,0.1721,0.114,-3.79,0.127,5.047,0.151,0.972,18.586298,0.003185,19.237095,0.024859,17.820602,0.012134,1.416492,,,1.25,679.827,43.953,91.94,0.68,1.0369011984047694,0.0355173289602624,0.8182854390449298,0.116096807147862,0.7891643295463723,0.115182027609738,12.793184607848627,1.855186637449699,0.12140819283062966,3.767111726822553
0.0681,0.1305,-0.0492,26,126.23558534549,0.097,-47.0436654772,0.1031,5516505919682725376,0.1139,0.1099,-3.908,0.128,5.546,0.123,0.946,18.298271,0.00313,18.923477,0.026884,17.550882,0.010846,1.372595,,,1.246,731.429,40.605,103.592,0.92,1.0888197075227364,0.0332458587539593,0.8889438191247504,0.0754713049065294,0.8164288476622634,0.0736612548488693,13.343230322052358,1.977763526647487,0.0824694185051801,3.9290795029300076
0.0882,0.1326,-0.0735,26,126.28905030975,0.1014,-47.3399688355,0.1154,5516393563339909376,0.3375,0.1221,-3.849,0.142,5.421,0.138,1.04,18.528643,0.003202,19.220953,0.024076,17.717625,0.013496,1.503328,,,1.272,665.346,45.403,82.226,0.96,1.022243881445296,0.0303150775127664,0.8983818727776387,0.0553484946728102,0.8788332110214878,0.0600901199685284,13.354615782037364,1.9206257542229348,0.06310673329488015,3.9324320926986625
0.024,0.2345,0.0312,28,125.89564767506,0.0096,-47.07129894657,0.0101,5516416210712676992,0.2621,0.0111,-3.609,0.013,5.485,0.012,1.005,13.276907,0.002759,14.028763,0.002855,12.431274,0.002817,1.597488,53.24,0.93,1.28,7263.65,1794.535,2778.24,0.98,2.407345811857231,0.0568330402893537,2.1042914932113304,0.1314510290741422,0.8741126774752404,0.0583734888784995,13.87759182060836,4.511637305068561,0.14321091967158886,4.086428867398477
0.1113,0.0386,-0.1981,25,126.3693591085,0.0989,-47.14122119244,0.106,5516493962493511680,0.3188,0.116,-3.632,0.129,5.544,0.131,1.014,18.447643,0.003154,19.071571,0.034188,17.707302,0.016076,1.364269,,,1.241,706.969,31.864,68.578,0.95,1.078259965392501,0.0378447002960734,0.7616097001750469,0.227122918037097,0.7063321690681624,0.2120922096782951,13.90692345136279,1.839869665567548,0.23025429689407645,4.095065929519355
0.0489,0.1814,0.0902,28,125.82037634326,0.0692,-47.16148599228,0.075,5516413874250967040,0.2406,0.0819,-3.787,0.092,5.32,0.098,1.0,17.97641,0.002953,18.449125,0.010509,17.364037,0.006838,1.085089,,,1.209,1021.912,107.157,173.915,0.98,1.2435476355502744,0.0032601074993667,0.0,0.0705224889451808,0.0,0.0567107257728606,14.031877006391548,1.2435476355502744,0.07059780271319056,4.1318600520842885
-0.0363,-0.1061,0.1296,27,125.99895087286,0.1108,-47.38938191929,0.1187,5516395453125437696,0.182,0.1332,-3.514,0.155,5.359,0.162,1.074,18.629314,0.003214,19.282143,0.032885,17.887432,0.018097,1.394711,,,1.231,655.911,33.136,60.722,0.91,1.0422054086671664,0.0376658812631857,0.7084979624260331,0.2555601804629368,0.6798064532519573,0.2464386865299402,14.134409785415508,1.7507033710931994,0.25832097175719443,4.162052099341067
0.0695,0.1123,-0.0783,27,126.37943979084,0.0578,-47.25989402456,0.0679,5516488190064297856,0.1875,0.0707,-3.752,0.078,5.37,0.076,1.001,17.752319,0.002905,18.301033,0.009673,17.074825,0.005832,1.226208,,,1.223,1179.897,117.233,211.995,0.99,1.2446765200795409,0.0381389408010296,0.8429389369779874,0.2187516794763833,0.677235348606174,0.1769707034985793,14.163970550165686,2.0876154570575283,0.22205151672340087,4.170756632806168
0.0144,0.1908,0.0793,27,125.80883082769,0.0551,-47.16450363547,0.0601,5516413977330183040,0.1309,0.0663,-3.897,0.071,5.304,0.075,1.017,17.469807,0.002908,18.291063,0.011169,16.598623,0.004714,1.69244,,,1.279,1168.188,100.397,285.727,0.91,1.2260762256041116,0.0294469564012239,1.1187706853295418,0.0438542027755566,0.912480530954184,0.0419478595802949,14.536497552333323,2.3448469109336534,0.052823426075702604,4.280451824538398
-0.2909,0.4136,-0.1986,18,126.05563017432,0.1078,-47.00437768174,0.0944,5516509669188802304,0.2012,0.1125,-4.019,0.138,5.486,0.112,1.015,18.02956,0.003104,,,,,,,,,760.153,,,0.89,1.0077163656315573,0.692673975048321,0.3572135971377193,0.5108952623218135,0.3544783128671785,0.5624953854445143,14.584037450985171,1.3649299627692766,0.8607039007533989,4.294450536758454
0.0774,0.1208,-0.0185,26,126.24882912512,0.0896,-47.38155096634,0.0893,5516393391545467136,0.2045,0.0987,-3.73,0.12,5.282,0.107,1.026,18.239992,0.003078,19.031517,0.035948,17.377672,0.017817,1.653845,,,1.281,791.887,30.294,61.7,0.97,1.0729686566743049,0.0294217772928067,0.9523493746787784,0.0488203497474212,0.8875835922650442,0.0516006655094781,14.59218174954015,2.025318031353083,0.05700059235243126,4.296848726383137
0.4886,-0.1135,-0.3247,17,125.98454834487,0.0796,-47.01740261941,0.1013,5516416726108768768,0.2634,0.0909,-3.78,0.104,5.342,0.113,1.056,17.561226,0.00314,,,,,,,,,720.755,,,0.99,1.0077163656315573,0.692673975048321,0.3572135971377193,0.5108952623218135,0.3544783128671785,0.5624953854445143,14.62597239444012,1.3649299627692766,0.8607039007533989,4.306798800470358
0.0236,0.3523,-0.0226,25,125.92836165749,0.0541,-47.03825103502,0.0515,5516416343844552832,0.2445,0.0624,-3.514,0.072,5.572,0.06,1.028,17.16877,0.002856,17.612823,0.007474,16.563545,0.005302,1.049278,,,1.217,1446.331,156.578,240.792,0.69,1.4609291368835706,0.0036998499196048,0.1061555069242442,0.2383740414142809,0.0726630089332692,0.1631661570698133,14.644004919054503,1.5670846438078148,0.2384027527307621,4.31210870078223
0.007,0.1955,-0.0988,28,126.40315369051,0.0226,-47.18090741078,0.0242,5516490736987320192,0.2559,0.0264,-3.711,0.032,5.52,0.029,1.029,15.774365,0.002783,16.087782,0.004898,15.280918,0.003683,0.806864,,,1.206,2753.254,269.678,451.643,0.99,1.940124487199529,0.0018146431302016,0.0,0.0840845419265246,0.0,0.0433397663300958,14.875034310491221,1.940124487199529,0.0841041207116718,4.380138167752324
-0.0003,0.186,-0.0462,24,126.31101804232,0.0691,-47.05155177916,0.0766,5516495409911397120,0.2601,0.0853,-3.937,0.095,5.326,0.086,0.952,17.792435,0.002982,18.245699,0.013921,17.161346,0.006475,1.084352,,,1.23,951.376,79.608,185.83,0.92,1.2914029390972497,0.0028681065734062,0.0,0.0846030491629118,0.0,0.0655125109302083,15.082635397948916,1.2914029390972497,0.08465165068076633,4.441268880318075
0.0002,0.1073,0.0311,27,125.90873733398,0.056,-47.37112884579,0.06,5516390543988408704,0.2369,0.0652,-3.878,0.076,5.19,0.079,1.083,17.423143,0.002911,17.946962,0.010178,16.727482,0.005419,1.219481,,,1.247,1155.978,110.925,233.698,0.73,1.2787596863550237,0.0382665543157954,1.082751866756908,0.0719170437431027,0.8467203637324412,0.0616839601314403,15.153399328700303,2.3615115531119315,0.08146404335626281,4.462106196556447
0.0301,0.2232,-0.0649,24,126.29871574157,0.0632,-47.04273033383,0.0677,5516507156633309568,0.2599,0.0743,-3.714,0.085,5.267,0.077,1.026,17.58704,0.002928,18.034958,0.008978,16.971132,0.006931,1.063826,,,1.222,1097.065,127.23,171.133,0.97,1.343321749820176,0.0025199116481072,0.0,0.0229384681094839,0.0,0.0170759299568808,15.161494594968085,1.343321749820176,0.023076465802286023,4.464489948016611
0.0495,0.2586,0.0011,26,126.01467730126,0.0358,-47.00097385982,0.0362,5516416657389265024,0.2117,0.0414,-3.622,0.047,5.282,0.042,1.055,16.498562,0.002808,16.834946,0.005006,15.989515,0.003617,0.84543,,,1.205,2013.628,261.219,471.625,0.88,1.6874049093360954,0.0021496067236225,0.0,0.0632734184503908,0.0,0.0374974720651284,15.251447467865848,1.6874049093360954,0.06330992253560652,4.490977686038202
0.0575,0.0205,0.0913,27,125.79169373718,0.0357,-47.24466904928,0.0408,5516406933583932544,0.2008,0.0436,-3.867,0.05,5.241,0.053,1.0,16.812437,0.002865,17.219307,0.006273,16.238203,0.004258,0.981104,,,1.213,1385.198,193.265,337.569,0.84,1.5687927865108064,0.0105746167106358,0.3975027838241731,0.4114623294187221,0.2533813179421034,0.2622851513079706,15.332640365010718,1.9662955703349796,0.4115981912609163,4.5148859406553905
-0.0004,0.1199,-0.1712,26,126.40046705946,0.0701,-47.14108287606,0.0763,5516491110635227008,0.2128,0.084,-3.745,0.092,5.288,0.091,0.943,17.920979,0.002997,18.434412,0.010273,17.268232,0.00927,1.16618,,,1.22,920.515,109.815,122.812,0.97,1.2555629696567152,0.0027499696699429,0.0,0.1331378460747386,0.0,0.1060383662885024,15.352194011015714,1.2555629696567152,0.13316624343506278,4.520643754008788
0.0923,0.2001,-0.0568,26,125.94639925559,0.094,-47.018520024,0.0986,5516416756161430272,0.2567,0.1087,-3.961,0.124,5.337,0.119,0.988,18.300531,0.003203,18.955832,0.019139,17.569378,0.007472,1.386454,,,1.222,664.415,57.341,156.643,0.92,1.0803554872048091,0.034268430439694,0.9003144216040029,0.0727463444340199,0.8333501632257875,0.0723381582521971,15.374952640122022,1.980669908808812,0.08041365526646083,4.5273453143489855
