pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3705,-0.0636,0.2078,17,261.59133111254,0.0638,-39.41611131335,0.0484,5960479059893900288,0.2541,0.0656,3.013,0.084,0.338,0.061,0.963,16.598852,0.002864,17.561981,0.009893,15.607842,0.004082,1.954139,,,1.347,1391.0,114.388,364.384,0.97,1.2567121191662425,0.0222502867816091,0.8772940512011342,0.1058205810997623,0.6980867279159918,0.08510657707741441
0.0541,0.1306,0.0266,16,261.89857886543,0.0611,-39.35175570085,0.0493,5960436213311001856,0.3875,0.0656,3.031,0.081,0.303,0.063,1.091,16.581301,0.002928,17.275366,0.012187,15.642177,0.011189,1.633189,,,1.382,1097.119,91.521,100.205,1.0,1.2836673454729086,0.0346953947328948,0.6003732531519685,0.4364365997674573,0.4677015858269639,0.3402269020707148
0.1632,-0.0194,-0.0267,16,261.83668608019,0.2074,-39.51419960871,0.1693,5960428379327806720,0.2737,0.2117,2.781,0.261,0.348,0.206,0.997,18.815853,0.003799,19.681122,0.043105,17.93689,0.016608,1.744232,,,1.273,415.072,25.241,66.316,0.98,0.8863892140620286,0.0035309434861343,0.0,0.1208250065028959,0.0,0.13631145842715622
0.096,0.1188,-0.097,16,261.88807351239,0.1217,-39.33605758167,0.0996,5960436282026306176,0.391,0.1317,2.472,0.172,0.503,0.134,0.915,17.981161,0.003205,18.895643,0.023483,17.065092,0.010764,1.830551,,,1.291,663.101,46.564,104.433,0.96,0.9520845900754498,0.0277766660552789,0.8234649987239412,0.0548808361534836,0.8649073909059741,0.06292387455454929
0.1601,0.0035,-0.0907,16,261.83049026798,0.0784,-39.29446159189,0.0614,5960439756699400192,0.548,0.0831,2.755,0.112,0.43,0.084,1.036,17.15753,0.00297,17.898275,0.019569,16.189735,0.017748,1.70854,,,1.393,978.312,56.054,61.945,1.0,1.0998174707384871,0.0264941760292824,0.9626796806637,0.0565575726452933,0.8753085909949183,0.05557960849895155
0.029,0.0494,-0.1514,15,261.9213562256,0.1203,-39.42619790965,0.0975,5960434976352988544,0.6526,0.1249,2.884,0.149,0.013,0.122,0.979,17.835537,0.003176,18.614176,0.021787,16.999783,0.016461,1.614393,,,1.263,687.519,50.248,66.925,0.91,1.0482523668551986,0.0017799176235883,0.0,0.1129764176484213,0.0,0.10777597191347664
-0.0041,0.2024,-0.1701,16,261.90388456692,0.1427,-39.34335983995,0.1143,5960436213342785792,0.3418,0.1583,3.263,0.206,0.42,0.155,0.996,18.170603,0.003256,19.042864,0.043856,17.298704,0.021417,1.74416,,,1.264,625.864,24.807,51.132,0.98,0.986925375954937,0.0073873788487387,0.1806729276897858,0.2680957497655559,0.18306645273455338,0.27165089402832915
0.6026,0.0681,0.2232,16,261.58195340612,0.2517,-39.42683165714,0.1842,5960478956843373568,0.3152,0.2151,2.953,0.33,0.5,0.242,0.997,18.792458,0.004011,19.664331,0.066645,17.824835,0.016566,1.839497,,,1.351,372.444,16.306,66.49,0.98,0.8871741916427541,0.0119404257698807,0.2329725584402576,0.2820333767255225,0.2626006940180138,0.31792043657645536
-0.0003,0.0447,-0.1358,15,261.92572880398,0.148,-39.43037605632,0.1181,5960434976354980224,0.3955,0.1548,2.548,0.183,0.469,0.147,1.076,18.071825,0.003357,18.99662,0.031323,17.102524,0.010171,1.894096,,,1.337,566.057,34.801,111.01,0.98,0.935105435042868,0.0241356020580824,0.8262076390502523,0.0454158143809742,0.8835449010221789,0.05365509464092135
0.3962,-0.1232,0.0943,17,261.57585322957,0.1356,-39.4318454466,0.1062,5960478956843384448,0.5253,0.144,2.954,0.179,0.425,0.129,2.028,17.301195,0.003406,17.946121,0.012007,16.376581,0.006873,1.56954,,,1.387,542.311,92.969,172.851,1.0,1.1556496251732005,0.0023897372444761,0.0,0.1454791919575835,0.0,0.12588520671720038
0.0662,0.0337,-0.1758,15,261.93899829021,0.1189,-39.40786696638,0.0965,5960435079432289280,0.5937,0.1201,2.839,0.146,0.58,0.12,0.994,17.770016,0.003053,18.618149,0.018758,16.903399,0.007256,1.71475,,,1.267,825.39,58.534,162.101,0.99,1.036323749717241,0.0205550601829404,0.6582995688124251,0.1755834798256128,0.635225786335632,0.16989700401714228
0.6418,-0.0363,0.1033,16,261.56470919129,0.2324,-39.41054675975,0.1678,5960479025540715008,0.4942,0.1879,3.382,0.31,1.008,0.221,1.157,18.433294,0.003497,19.2721,0.026903,17.560474,0.01982,1.711626,,,1.275,504.263,40.577,55.332,0.84,0.946513049225681,0.0023191576862343,0.0,0.1339053942939177,0.0,0.14147231715765823
0.0675,0.1052,-0.0394,16,261.91882741281,0.076,-39.33604525146,0.0627,5960436595603234688,0.4479,0.0823,2.758,0.105,0.458,0.085,0.965,17.157124,0.002911,17.95829,0.021764,16.224651,0.016271,1.733639,,,1.34,1157.781,50.301,67.73,1.0,1.0860562188756295,0.0257824998449219,0.9759536938056992,0.048604264135829,0.8986217074619608,0.04957743685233182
0.2568,-0.031,0.0333,16,261.78394639945,0.1469,-39.26146501126,0.1163,5960440542667974144,0.4475,0.1463,3.435,0.197,0.625,0.154,1.017,17.815653,0.003303,18.587776,0.021096,16.812613,0.02237,1.775164,,,1.416,596.108,51.923,48.918,0.93,1.0074190861931354,0.0296230604274829,0.8111421797611377,0.0781034881923896,0.8051685647790389,0.08106284944796363
0.094,0.2215,-0.0449,16,261.92394392399,0.0787,-39.33767458313,0.0638,5960436625659648384,0.4193,0.0844,3.044,0.108,0.467,0.08,0.989,16.995174,0.002928,17.746862,0.018096,16.120491,0.007025,1.626371,,,1.305,1094.611,60.724,168.4,1.0,1.16512576399728,0.0323206751811129,0.8445854358239301,0.1286323874821443,0.7248877862990091,0.11221846446618101
0.2801,-0.0427,-0.2311,14,261.83252643248,0.1086,-39.26947611183,0.0929,5960439859741837184,0.4975,0.1093,2.721,0.152,0.129,0.12,1.102,17.333658,0.003064,17.991415,0.017125,16.433414,0.013278,1.558001,,,1.36,810.32,64.26,83.64,0.98,1.1471894699217944,0.0020789673114392,0.0,0.1090588170144479,0.0,0.09506608966859031
0.1356,-0.0788,0.0769,16,261.84849176152,0.044,-39.53840882996,0.0362,5960416628266427776,0.2228,0.0469,3.059,0.053,0.327,0.043,0.976,16.166599,0.002836,16.869581,0.005436,15.3299,0.003696,1.539681,,,1.289,1615.938,232.75,447.859,0.65,1.274293690216781,0.0471759513213816,0.9961941831223878,0.4463271055805377,0.7817618424783354,0.35144821275540106
0.2861,-0.1503,0.1252,17,261.57923692468,0.0492,-39.4827877372,0.0378,5960408248836178560,0.4832,0.0533,2.869,0.067,0.314,0.049,1.05,16.322578,0.002932,16.933277,0.00765,15.317901,0.009319,1.615376,,,1.475,1081.635,152.416,122.115,1.0,1.3228081857348828,0.0497740574353699,0.6100593653352534,0.5424662025014713,0.46118505457867004,0.41045381726303665
0.2878,0.0576,0.1566,17,261.5628237573,0.0908,-39.35660253757,0.0696,5960479437851306752,0.6461,0.0929,3.223,0.12,0.279,0.088,0.961,17.400713,0.002978,18.125328,0.013281,16.557932,0.007093,1.567396,,,1.287,961.222,83.615,166.498,0.79,1.1272097233737188,0.0014697047789353,0.0,0.0722437518255356,0.0,0.06409078126944409
-0.037,0.0193,0.0906,16,261.93315427571,0.1207,-39.33471613647,0.1053,5960435874048710656,0.4339,0.1302,2.978,0.164,0.531,0.14,1.916,17.220861,0.003065,17.496738,0.023089,15.975001,0.012319,1.521737,,,1.889,808.231,47.37,90.49,1.0,1.220474896458217,0.0051741715387619,0.0,0.1444177435841379,0.0,0.1183291389304557
0.5143,0.0065,-0.1171,14,261.79026904256,0.1898,-39.25179821875,0.1393,5960440645713208448,0.5429,0.151,3.501,0.24,0.569,0.182,1.043,17.933058,0.00346,18.949511,0.021013,17.056574,0.011463,1.892937,,,1.228,518.693,52.131,97.656,0.92,0.9449481633135112,0.0261465169127735,0.8452292118195786,0.0463334653585322,0.8944715113850661,0.054925141170285775
0.2663,0.0087,0.0168,16,261.75169613599,0.0438,-39.24791613688,0.0314,5960440817505856128,0.4878,0.0442,2.856,0.056,0.412,0.039,1.004,15.717645,0.002817,16.475113,0.010543,14.81717,0.005746,1.657943,,,1.326,1852.926,106.788,216.16,1.0,1.3825870902393584,0.0160589188427936,1.1266130033138109,0.0869483588786628,0.814858616334084,0.06359639107132842
0.2844,-0.1578,0.1795,17,261.6568743993,0.1117,-39.5509076357,0.0915,5960427593350375936,0.3689,0.1283,3.173,0.151,0.542,0.112,1.028,17.941256,0.00304,18.83926,0.023802,17.022528,0.007903,1.816732,,,1.298,845.364,45.931,146.835,0.99,0.9610903282884112,0.0271513831675466,0.827042276770933,0.0540062097346729,0.8605250229120482,0.061225867365593864
0.2474,-0.0092,0.2291,17,261.54299950007,0.0484,-39.37692753925,0.0381,5960479403491473920,0.5446,0.0547,2.946,0.063,0.83,0.044,1.008,16.25359,0.002824,16.874094,0.005401,15.472487,0.004053,1.401607,,,1.274,1755.6,234.776,369.396,0.68,1.2350321992452888,0.0165682918639252,1.1827031394425485,0.0184076344400519,0.9576293963552384,0.019677098961971715
0.4311,-0.1219,0.1082,17,261.59005240619,0.1681,-39.51328358494,0.1325,5960408141416835968,0.633,0.1758,2.756,0.237,0.17,0.175,0.975,18.621635,0.003419,19.608744,0.051552,17.541224,0.022379,2.06752,,,1.431,536.282,21.092,48.897,0.97,0.8552580743638967,0.0238192340811388,0.7577955471898049,0.0441368910187102,0.8860431370419038,0.05720286441097352
0.4527,-0.1272,0.0796,17,261.65738897626,0.2344,-39.55602370179,0.178,5960404125607260032,0.1788,0.2324,3.064,0.319,0.518,0.23,1.068,18.89007,0.004005,19.732231,0.04519,17.766001,0.024678,1.96623,,,1.519,373.462,24.072,44.281,0.97,0.8504921650381828,0.0284869185999185,0.6189015384412992,0.1829195584018613,0.7276981069114419,0.21645166699428875
-0.1278,0.11,-0.0482,15,261.96449141999,0.1492,-39.37128635513,0.123,5960435594868520192,0.3464,0.1589,2.711,0.21,0.544,0.16,0.953,18.146767,0.003352,19.087452,0.026516,17.154184,0.012586,1.933268,,,1.355,568.577,41.175,88.465,0.99,0.921708160853016,0.0253697893963841,0.8205271512060607,0.044467551879298,0.8902244615548212,0.05411062926924353
0.4679,0.0596,-0.0529,14,261.73525883801,0.1778,-39.23780862444,0.1265,5960487718578900480,0.4481,0.1501,2.353,0.225,0.482,0.156,0.993,17.972105,0.003721,,,,,,,,,434.282,,,0.82,0.6662092496569924,0.3772586967939235,0.2379251344114908,0.3186720273999156,0.3571327395018758,0.5193312241752502
0.0914,-0.0207,-0.0405,15,261.87119668684,0.1844,-39.26441238951,0.158,5960439992911813888,0.5411,0.1913,2.706,0.267,0.484,0.216,0.99,18.467039,0.003795,19.430038,0.032568,17.542099,0.016692,1.887939,,,1.285,416.136,33.461,65.972,0.99,0.8946003245990047,0.0285931949706393,0.6995360590550118,0.1230045407829472,0.7819537281842275,0.1397496548581923
0.3771,-0.219,0.0433,17,261.69400148937,0.2133,-39.57624790678,0.1654,5960427249714779520,0.5259,0.2167,2.864,0.282,0.206,0.205,0.984,18.881361,0.003826,19.710857,0.062857,17.864466,0.033366,1.846392,,,1.412,408.95,17.29,32.655,0.98,0.8774097473955689,0.0153594369545757,0.2009549869726345,0.2776306874712962,0.22903208856424584,0.31644619187601547
0.3932,0.1372,-0.112,15,261.79846547151,0.2895,-39.23171601115,0.2124,5960440886241527040,0.1926,0.2725,3.151,0.383,-0.076,0.291,1.0,18.81675,0.004115,19.876053,0.061908,17.948769,0.028281,1.927284,,,1.21,355.181,17.556,38.579,0.62,0.8822164394077835,0.0074449663695454,0.1182486856231878,0.223839528383328,0.13403591266397855,0.25372657174914653
0.199,0.1628,0.0817,17,261.69595105338,0.1057,-39.22710126662,0.0806,5960482186634402560,0.3197,0.1132,3.412,0.14,0.572,0.097,1.011,17.546101,0.003095,18.8839,0.037919,16.436951,0.007997,2.446949,,,1.381,769.667,28.711,144.877,0.7,0.9866136491506582,0.0204005689500151,0.9147075333521498,0.0297214907078479,0.927118263708991,0.03570718954114831
0.1976,0.0049,-0.0873,15,261.78963360192,0.0436,-39.22411297232,0.0335,5960440959290442752,0.4635,0.0441,2.863,0.054,0.517,0.043,0.928,15.664528,0.002822,16.399961,0.006761,14.794057,0.00411,1.605905,,,1.307,1773.698,176.314,359.797,1.0,1.3691484318894729,0.0134604503130459,1.2480673638669082,0.0825959600372859,0.9115646885301775,0.06098855086386105
0.0537,-0.0444,0.0319,16,261.95804910045,0.1547,-39.3106862569,0.1381,5960436011487676160,0.1991,0.1661,3.1,0.207,0.12,0.169,1.47,17.534451,0.003774,18.147116,0.01928,16.367512,0.018102,1.779604,,,1.646,420.97,56.912,60.704,0.94,1.0654781025962512,0.0296290370359079,0.8871742934999971,0.0773966982354791,0.8326537085447546,0.07624143071152746
0.2042,-0.083,0.1525,16,261.72739624443,0.0321,-39.59247601946,0.0251,5960426459478795136,0.5399,0.0334,2.945,0.038,0.405,0.031,1.011,15.439667,0.002785,16.111355,0.004209,14.61404,0.003696,1.497314,,,1.291,2681.999,344.57,447.843,1.0,1.3809699804519917,0.0038427963311117,1.3225690749849153,0.0186965529694457,0.9577102281050586,0.013798511230809576
0.1462,-0.03,-0.036,16,261.93238089291,0.073,-39.53280817027,0.0579,5960416082834968192,0.6403,0.0744,3.17,0.086,0.2,0.066,1.109,16.80784,0.00307,17.407242,0.00843,16.020073,0.005741,1.387169,,,1.287,802.529,136.487,216.391,0.74,1.2566466003084498,0.0028038339139407,0.0,0.0296011858539906,0.0,0.02355569644379323
0.0568,0.0577,-0.0152,16,261.92235689455,0.1597,-39.27107948937,0.1355,5960437106660129024,0.5609,0.1685,2.312,0.227,0.23,0.191,0.961,18.322031,0.003481,19.175972,0.036016,17.456747,0.014298,1.719225,,,1.264,510.312,30.237,77.423,0.85,0.9643856948903564,0.0027273108225718,0.0,0.1424389855731981,0.0,0.1476991895751755
0.2412,0.1113,0.0223,17,261.74949340139,0.2679,-39.21749189468,0.1895,5960487924737314048,0.5467,0.272,3.413,0.338,0.525,0.228,0.96,18.885708,0.00422,19.775454,0.053999,17.735697,0.016071,2.039757,,,1.534,339.638,20.133,68.601,0.96,0.8351452925516601,0.0282492999226892,0.6955246933931005,0.0984465896140308,0.8328187916476545,0.12119893603662023
0.5799,-0.0514,0.1641,17,261.51570665124,0.1732,-39.45770593374,0.1277,5960455390383015296,0.266,0.1568,2.992,0.228,0.574,0.165,0.913,18.317678,0.003246,19.268995,0.023608,17.341013,0.01273,1.927982,,,1.337,632.682,46.316,87.416,0.98,0.8985802765927285,0.0249524181500942,0.7870617264989215,0.0503262834030474,0.8758947274953914,0.06105983935922792
0.2819,0.1918,0.0601,16,261.58938980662,0.2366,-39.26417360539,0.1722,5960482500219808128,0.2185,0.233,3.338,0.329,0.785,0.228,1.027,18.78199,0.003975,19.520794,0.032174,17.617451,0.021458,1.903343,,,1.598,378.981,33.873,51.032,0.9,0.884037748947135,0.0293075761099469,0.4889955617262711,0.2959279550503568,0.5531387797734334,0.335247734031449
0.4769,-0.3039,-0.041,15,261.51908010623,0.0509,-39.47014614332,0.0371,5960455390382974208,0.5633,0.0489,2.841,0.069,0.538,0.046,1.03,16.08791,0.002842,16.64311,0.00511,15.259187,0.004883,1.383924,,,1.338,1560.783,253.628,270.914,1.0,1.3626736601539924,0.0347468903045442,0.1939150376720338,0.4326938189643564,0.14230482568373704,0.31755370594412835
0.3603,-0.1437,0.1221,17,261.53128951626,0.0624,-39.49545142458,0.0475,5960408351855609472,0.4608,0.0674,2.841,0.085,0.486,0.06,1.104,16.730865,0.002893,17.46018,0.008211,15.815521,0.007097,1.644659,,,1.348,1229.187,140.59,166.388,1.0,1.2239832652239988,0.0378716656639005,0.8790164289711698,0.1769816334171729,0.7181604960998407,0.14629226257393546
0.2922,0.1423,-0.113,16,261.81286255334,0.2317,-39.21712211875,0.1784,5960441298580625152,0.2796,0.2308,2.73,0.331,0.42,0.258,1.07,18.527481,0.003794,19.321154,0.061632,17.538944,0.022396,1.782209,,,1.395,416.22,17.634,48.859,0.98,0.9330610256961248,0.0152634663546531,0.2251794535986838,0.2889500765551178,0.24133411148610043,0.309704882379058
0.2451,-0.0246,0.1645,16,261.73025808593,0.0428,-39.60398050346,0.0336,5960426459478770048,0.4277,0.0451,2.933,0.055,0.368,0.043,0.979,16.089705,0.002803,16.729546,0.004087,15.314681,0.003217,1.414865,,,1.262,2112.716,363.584,677.98,1.0,1.326133595609748,0.0544728439012253,0.5751682217130959,0.6038121187741821,0.43371815902804056,0.4556661247536842
-0.0178,-0.1636,0.2586,16,261.97090301122,0.0182,-39.29545800539,0.0157,5960437523316176000,0.4148,0.0209,2.956,0.024,0.43,0.019,0.974,13.88151,0.002768,14.885365,0.003179,12.895613,0.002836,1.989753,,,1.331,4131.268,712.732,2136.61,1.0,1.4373781494910531,0.0023174670145789,0.983564641365063,0.5092396209950557,0.6842768840707114,0.3542853982227155
0.013,0.1003,-0.0542,15,261.9209757439,0.2488,-39.25032188501,0.2069,5960441543426482176,0.1465,0.2562,3.089,0.337,0.932,0.266,1.185,18.648548,0.004043,19.319592,0.25499,17.294743,0.074999,2.024849,,,1.856,366.987,4.258,14.487,0.87,0.8921529602288588,0.0257219007379252,0.7406701570891344,0.0770262569603094,0.8302053460643505,0.08959402906921864
-0.1135,0.3209,-0.1083,14,261.74404511815,0.0885,-39.20171673698,0.0668,5960488130865754752,0.5054,0.0966,2.546,0.13,0.326,0.09,1.051,17.115488,0.002966,17.990896,0.008699,16.155581,0.009789,1.835316,,,1.343,988.01,131.773,115.72,0.96,1.0859490657993889,0.0219962554888467,0.9914859188357066,0.036249806295766,0.913013280328994,0.0381612430534249
0.2173,0.1588,0.1151,16,261.59520808306,0.1943,-39.24135235993,0.1416,5960482702057348608,0.5263,0.2012,2.323,0.26,0.637,0.185,0.989,18.552206,0.003513,19.4547,0.032859,17.627707,0.010634,1.826994,,,1.302,498.116,33.162,105.806,0.79,0.9184823842478528,0.0165199096210616,0.2992846681387175,0.3080254011474612,0.3258469332362889,0.33541463437373004
0.1251,-0.1345,0.1562,14,261.99067106285,0.2503,-39.31318295209,0.2,5960437450292074752,0.5732,0.2715,2.987,0.347,0.33,0.243,0.985,18.879313,0.004177,19.703739,0.059572,17.905582,0.030265,1.798157,,,1.371,345.783,18.246,36.027,0.98,0.8798293025654296,0.0097412219236536,0.1074447136190644,0.2145339273717935,0.12211995361574599,0.24383960036270297
-0.1755,-0.1559,0.2318,15,261.90281930983,0.1377,-39.23455058825,0.124,5960441612088427392,0.1644,0.1412,3.046,0.186,0.146,0.168,1.075,17.760265,0.00336,18.65332,0.025684,16.62611,0.022735,2.02721,,,1.515,564.666,42.524,48.119,0.96,0.9819997924872906,0.0217333799877968,0.903931149103887,0.0352622217913594,0.9205003463537759,0.04128506456136129
0.1602,-0.0636,0.0762,16,261.80495059611,0.1185,-39.61111258176,0.0926,5960414880244162816,0.3666,0.1217,2.764,0.145,0.21,0.113,0.942,17.950111,0.003123,19.009693,0.019316,17.000051,0.006536,2.009642,,,1.283,738.885,56.805,183.693,0.99,0.9386602187137026,0.0237134965089641,0.8532454794871456,0.0384617053691091,0.9090035589836698,0.04697145516846811
0.0651,-0.0146,0.0961,16,261.96401385871,0.0782,-39.27587482784,0.0623,5960438274924365952,0.3271,0.0831,2.582,0.101,0.067,0.076,1.274,16.776077,0.003132,17.427849,0.008719,15.790938,0.044238,1.63691,,,1.441,728.913,131.443,24.592,0.6,1.236499736062625,0.0427120110795787,0.6636154934206203,0.4012702328896962,0.5366887465206949,0.32505017326993635
0.3962,-0.1373,0.0962,17,261.5442744909,0.2229,-39.54242695404,0.175,5960407694741257984,0.5138,0.2327,2.738,0.313,-0.086,0.236,1.067,18.930563,0.004056,19.858744,0.059162,17.75584,0.031069,2.102903,,,1.55,364.705,18.372,35.088,0.89,0.826892553055879,0.0251008534002055,0.7066715318168568,0.0543240013509791,0.8546110727509503,0.07063313683095672
0.284,-0.1224,-0.0582,14,261.84099825424,0.0549,-39.20530822582,0.0472,5960441195463129088,0.4567,0.0543,2.531,0.072,0.122,0.057,0.966,15.987831,0.002827,16.682909,0.009201,15.184696,0.00405,1.498213,,,1.264,1712.359,123.83,369.863,0.83,1.3545017357531817,0.0385915284252611,0.3786459269377003,0.5433105385193773,0.27954628402683523,0.4011937522796865
0.1955,-0.0719,0.0439,16,261.81496797343,0.0483,-39.19544014052,0.0377,5960441474686535040,0.5021,0.0499,3.062,0.064,0.182,0.05,1.0,15.895404,0.002871,16.48778,0.006567,15.029484,0.0052,1.458296,,,1.355,1345.245,182.648,247.399,0.97,1.3702347200483027,0.0196125342091195,1.0072763602992836,0.1247210713742734,0.7351122735116329,0.09162781457178047
0.1867,0.077,0.1416,16,261.99047176356,0.1916,-39.29223419187,0.1471,5960437622090766720,0.4041,0.2037,2.985,0.248,0.754,0.18,1.053,18.486641,0.003644,19.303022,0.046641,17.583002,0.01878,1.72002,,,1.309,455.405,23.32,58.464,0.97,0.9393383375657304,0.0038188868029579,0.0,0.1645635734301462,0.0,0.17519094755209094
0.2993,-0.1574,0.0751,17,261.65667767045,0.0323,-39.61380635457,0.0244,5960403644630841600,0.4473,0.0326,2.905,0.039,0.42,0.028,1.028,15.347638,0.002788,16.119659,0.003845,14.447209,0.003723,1.67245,,,1.321,2549.18,410.338,440.573,1.0,1.391775410893625,0.0080013268326144,1.3574484770825732,0.0166949320595118,0.975335867021094,0.013241259860692698
0.3186,-0.1855,0.1065,16,261.71626164742,0.0789,-39.62989599366,0.0597,5960402746914097920,0.3382,0.076,2.639,0.094,0.374,0.072,0.982,17.171473,0.002917,17.770546,0.009964,16.446045,0.005826,1.324501,,,1.239,1132.099,113.503,212.308,0.97,1.171736929742246,0.0029456809142736,0.0,0.0522969309740241,0.0,0.04463197296813729
0.0876,0.1518,0.0064,16,261.73641307281,0.0768,-39.17969982578,0.0581,5960488233964199168,0.4989,0.0801,3.328,0.102,0.275,0.074,1.008,16.997686,0.002948,17.639723,0.013688,16.198542,0.006017,1.441181,,,1.28,1036.092,81.021,203.649,0.88,1.2103812517645505,0.0025674760513751,0.0,0.0702438981824701,0.0,0.05803452265975307
0.3596,-0.1405,0.0854,17,261.48056342854,0.0291,-39.49704180391,0.0218,5960454943706380032,0.5364,0.0303,2.79,0.039,0.11,0.027,0.926,15.219097,0.002773,15.788952,0.003274,14.477653,0.003346,1.311299,,,1.262,3447.501,633.701,587.941,0.89,1.3909667902523382,0.0085975828840783,1.3759371261889506,0.010940884172346,0.9891948074039488,0.009962554779377596
0.1554,0.0163,0.0644,16,261.95804533795,0.1071,-39.24186139037,0.0829,5960438652845836544,0.4585,0.1127,3.051,0.145,0.462,0.103,0.975,17.650383,0.003028,18.330532,0.016981,16.880533,0.009251,1.449999,,,1.243,863.797,64.82,123.102,1.0,1.0822481981676253,0.0029454367073957,0.0,0.0665710850163774,0.0,0.06151184647762884
0.1549,0.0531,0.0499,16,261.96374501329,0.1475,-39.24183193855,0.1142,5960438652880207616,0.3179,0.1565,3.314,0.206,0.684,0.144,1.02,18.180008,0.003312,19.041105,0.050934,17.132961,0.028386,1.908144,,,1.432,590.611,21.349,38.436,0.94,0.928543552167006,0.0269868320747956,0.806263097706113,0.055588458332887,0.8683094032848339,0.06496798496592364
0.4044,0.0165,0.2517,17,261.45091114389,0.1065,-39.40120325282,0.0843,5960456730379315968,0.3658,0.1171,2.497,0.142,0.107,0.104,0.93,17.763361,0.003017,18.603973,0.016632,16.838747,0.009285,1.765226,,,1.321,884.17,66.22,122.606,0.92,1.0010073956730938,0.0302890813886739,0.8315465583549905,0.0714399955405,0.8307097049925839,0.07566524805585828
0.0491,-0.0945,0.0772,15,261.86976463594,0.1236,-39.19017455839,0.1099,5960442642917578112,0.466,0.1296,2.619,0.154,0.307,0.13,0.94,17.38245,0.003087,18.160101,0.025071,16.492359,0.008944,1.667742,,,1.31,779.375,43.576,127.772,0.99,1.0968291364748588,0.024916575666306,0.7783953226232456,0.1357546192039607,0.7096778310657941,0.12481562090866385
0.0516,-0.0336,0.0245,15,262.00895432167,0.1438,-39.53405369024,0.1199,5960421752192717184,0.2574,0.1526,2.821,0.172,0.67,0.147,1.292,17.740738,0.00379,18.375792,0.019354,16.712772,0.012049,1.663019,,,1.489,417.1,56.692,92.627,0.97,1.0790202807143074,0.0122623535292396,0.1997113025214426,0.2925519192356452,0.18508577279866736,0.271135517971402
-0.1314,-0.0594,0.0473,15,262.05558602826,0.1054,-39.46553139219,0.0895,5960422336308640000,0.3295,0.1116,3.13,0.129,0.691,0.106,1.217,17.226982,0.002982,17.91596,0.009436,16.402924,0.006922,1.513037,,,1.284,952.643,120.443,171.396,0.95,1.1610799638123728,0.0019272481420718,0.0,0.0903870781269971,0.0,0.07784741873437702
0.1103,0.1703,0.0043,14,261.70347443485,0.1031,-39.16609958021,0.0705,5960489024219072896,0.3372,0.1021,2.934,0.137,0.497,0.089,0.936,17.261143,0.003017,18.140724,0.012022,16.349737,0.005667,1.790987,,,1.297,883.404,92.845,220.099,1.0,1.0576335268404384,0.0236510932292751,0.9652389282086408,0.0411584763959531,0.9126402517629938,0.0439424845556001
0.0358,-0.0884,0.1397,15,262.06718940231,0.4368,-39.41534141949,0.3612,5960424226094333056,0.2774,0.4767,3.116,0.522,0.354,0.398,2.415,18.431372,0.006772,18.843515,0.064176,16.864487,0.031644,1.979029,,,2.278,175.516,16.934,34.445,0.94,0.9554730810806088,0.0317110686137574,0.7521172340697012,0.1450549254729375,0.7871673718102882,0.15404625899842356
0.2281,-0.1489,0.1106,16,261.63773193145,0.0945,-39.639698446,0.0787,5960403227950404096,0.2786,0.1081,2.675,0.118,0.268,0.087,0.926,17.622509,0.002987,18.362322,0.012691,16.75613,0.008799,1.606192,,,1.302,940.62,87.699,130.101,0.97,1.088472869391448,0.0020634480912736,0.0,0.1499819379976231,0.0,0.13779115880166695
0.4569,-0.0176,0.2318,16,261.42931267657,0.1513,-39.39689128823,0.1139,5960459681009094528,0.5854,0.1486,2.415,0.194,0.469,0.142,1.039,18.150589,0.003223,19.184839,0.024336,17.149227,0.01213,2.035612,,,1.338,649.456,44.91,91.976,0.87,0.9140180243352408,0.0224568808468357,0.8261492310378833,0.0389008342467424,0.9038653604656605,0.048005676353120405
0.0124,0.042,0.0603,14,262.01347097724,0.0612,-39.25308161062,0.0492,5960438038712790400,0.5147,0.0638,2.774,0.08,0.577,0.059,1.168,16.381893,0.003164,17.012043,0.008673,15.430308,0.006007,1.581735,,,1.417,698.034,132.217,204.114,1.0,1.2547816679620014,0.0504989980019287,0.9816589920749128,0.394308200811973,0.7823345025986149,0.31581783972717875
0.3563,0.2931,0.1533,15,261.53471699875,0.272,-39.21152580096,0.1952,5960485863153402368,0.1337,0.2643,2.407,0.396,0.093,0.264,1.049,18.9781,0.004051,19.780766,0.048869,17.870358,0.020314,1.910408,,,1.514,365.59,22.253,53.96,0.92,0.8555413501800718,0.0233295109537452,0.417849820481457,0.2961670801536524,0.4884040033757681,0.34643115736753727
0.4898,-0.0607,0.1753,17,261.43671392944,0.0988,-39.49997113914,0.0726,5960455076802942976,0.538,0.0949,3.01,0.127,0.358,0.091,1.06,17.372505,0.002969,18.028349,0.014069,16.586357,0.006976,1.441992,,,1.265,982.122,78.735,169.826,0.99,1.1336803790896282,0.0025439368815904,0.0,0.056219232572243,0.0,0.0495900199114219
