pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0829,-0.0851,-0.0045,23,241.01336634916,0.0104,-60.57566222058,0.0092,5832860433233885952,1.3308,0.0136,-2.817,0.014,-2.962,0.014,0.93,13.228882,0.002761,13.542929,0.002845,12.745582,0.002813,0.797347,,,1.2,6111.077,1962.101,3056.25,0.99,1.374306820862627,0.0067907093043241,0.4370289984954557,0.3344988197063983,0.3179995848533595,0.2433996433499827,2.4322712147019843,1.8113358193580826,0.334567742195552,0.8147265635827214
0.2041,-0.1633,-0.0508,21,240.37694055463,0.0128,-60.43239798802,0.0103,5833055184236060544,1.2949,0.0169,-2.994,0.022,-3.048,0.016,0.804,10.853213,0.002762,10.95263,0.002811,10.656031,0.002802,0.296599,,,1.167,5465.988,3153.457,4157.621,0.99,2.393712113576164,0.0529808444383559,1.6311209004249707,0.0898863780413669,0.6814189940276923,0.0404666486517529,2.4505607282809905,4.024833014001135,0.1043385395469804,0.820852916786161
0.0905,-0.141,0.0085,22,240.48404760728,0.0117,-60.5739409013,0.0108,5833050270793092864,1.3309,0.0164,-2.967,0.018,-3.211,0.016,0.799,10.853639,0.002768,10.92346,0.002834,10.703414,0.002809,0.220046,,,1.163,4150.22,2188.955,3344.68,0.99,2.583125908749208,0.0237606518186283,0.8317665715900769,0.4860801138881643,0.3220000112161904,0.1881984620116208,2.4677774801678156,3.4148924803392853,0.4866605035262024,0.8266199320005923
0.082,-0.0886,0.0629,22,240.75625123962,0.0259,-60.63237778073,0.0224,5832861635826734336,1.3621,0.0342,-3.108,0.038,-2.932,0.037,1.044,15.678938,0.00282,16.354368,0.004583,14.879193,0.003194,1.475175,,,1.269,1814.018,298.613,698.389,0.98,0.8225135221024444,0.0164011178731967,0.6717852410660844,0.0338310045512152,0.8167467439914176,0.0442381869127662,2.5086652128021125,1.494298763168529,0.037596988395812186,0.840315905418553
0.1081,-0.124,0.0606,23,240.80792963754,0.0132,-60.63238625808,0.0115,5832861498385788288,1.3223,0.0173,-2.806,0.02,-3.038,0.018,1.022,14.216291,0.002786,14.617303,0.003183,13.638139,0.003099,0.979164,,,1.218,2650.643,709.237,805.403,0.99,1.1369094742625403,0.001646145010876,0.0,0.1771880759024901,0.0,0.1558506459077787,2.53248283094251,1.1369094742625403,0.1771957223959524,0.8482939820668142
0.1972,-0.1326,-0.0273,22,240.37136360966,0.1592,-60.40087986884,0.1454,5833055386045343488,1.2394,0.224,-2.526,0.257,-2.887,0.202,1.028,18.983831,0.003391,20.546461,0.056942,17.771183,0.010127,2.775278,,,1.458,549.409,19.09,111.528,0.66,0.4411638083967971,0.0186138774405792,0.3506537495050281,0.0526367025990618,0.7948379781635185,0.1239368602608223,2.541690238931522,0.7918175579018252,0.05583098506989629,0.8513781446491153
0.1958,-0.0539,0.0851,21,240.39656415319,0.0311,-60.52303241381,0.0292,5833051370304878080,1.3668,0.0447,-2.729,0.05,-2.889,0.045,0.973,16.299414,0.002957,16.9638,0.005847,15.509082,0.004325,1.454719,,,1.265,1010.696,211.289,328.492,0.93,0.7782895841506826,0.0008640221437015,0.0,0.0,0.0,0.0,2.552938988413282,0.7782895841506826,0.0008640221437015,0.8551460858862935
0.1057,-0.1825,-0.0884,22,240.36070305776,0.0105,-60.46416100034,0.0091,5833054767563689088,1.3386,0.0147,-3.046,0.017,-3.249,0.014,0.79,11.780353,0.002766,11.902533,0.002866,11.553429,0.002812,0.349104,,,1.167,4390.64,1653.77,3098.093,0.99,1.952288168790174,0.0112414357781913,0.4957147078487181,0.4165942627258224,0.2539147221057589,0.2133926988120036,2.5690040556222575,2.448002876638892,0.4167459053361253,0.8605273266466903
0.127,-0.2189,-0.0288,22,240.36942449049,0.0199,-60.38986621487,0.0173,5833056146308833920,1.3522,0.0279,-3.201,0.032,-3.395,0.025,0.966,15.12507,0.002874,15.624513,0.004196,14.462611,0.003609,1.161901,,,1.233,1326.458,346.387,474.467,0.62,0.9599143108992352,0.0008079045780506,0.0,0.0221576330078267,0.0,0.0230829280866431,2.5885235788957646,0.9599143108992352,0.022172356895845926,0.8670656904702929
0.0591,-0.2244,0.046,21,241.1507627025,0.0145,-60.41464190516,0.0129,5832957087177405184,1.3311,0.0206,-2.854,0.022,-3.13,0.019,0.994,14.478257,0.002781,14.889061,0.003091,13.892198,0.002976,0.996863,,,1.219,2873.188,815.946,1049.333,0.99,1.0830981757314662,0.0008140885752644,0.0,0.0218380923142861,0.0,0.0201626157292138,2.594788582912531,1.0830981757314662,0.021853260995459183,0.8691642496945106
0.086,-0.2179,-0.0027,22,240.36702342426,0.0249,-60.49526124346,0.0221,5833054423967224960,1.3474,0.0349,-2.932,0.041,-2.995,0.033,1.132,15.605444,0.002862,16.164562,0.004863,14.86597,0.003721,1.298593,,,1.265,1403.973,272.583,441.069,0.99,0.8814838589298085,0.0012990436077822,0.0,0.1200630972429099,0.0,0.136205667326315,2.6070914896014075,0.8814838589298085,0.12007012465161913,0.8732852970629618
0.2219,-0.1393,0.0956,20,241.12783016494,0.061,-60.36751478376,0.0514,5832957495149042176,1.3935,0.0875,-2.753,0.096,-3.101,0.079,1.032,17.432213,0.003602,18.379841,0.018347,16.413767,0.006294,1.966074,,,1.378,468.02,59.875,192.443,0.91,0.651405724496074,0.0046801661251037,0.2137379163196161,0.1663345520502571,0.3281179582586003,0.2553579657049847,2.611440613742537,0.8651436408156902,0.16640038209306568,0.8747421029260084
0.3188,-0.0782,0.1507,21,240.99093748186,0.1243,-60.28066869609,0.1042,5832961652677990912,1.2282,0.1747,-3.344,0.205,-3.172,0.17,0.976,18.595911,0.003272,19.935413,0.045151,17.459446,0.0101,2.475967,,,1.41,615.082,24.093,111.855,0.68,0.5056467630036114,0.0194535978331755,0.2611193939384758,0.1545959230088965,0.5164067349850924,0.3063838129966476,2.6135350425685266,0.7667661569420872,0.15581508874184033,0.8754436639977148
0.2135,-0.0887,-0.0156,21,240.7997129576,0.0598,-60.24195308277,0.0517,5833149776598340736,1.431,0.0843,-3.183,0.101,-3.002,0.082,0.961,17.229748,0.003401,18.086735,0.019788,16.309422,0.011222,1.777313,,,1.312,544.363,55.422,99.884,0.91,0.6760545693142005,0.001051093657825,0.0,0.0,0.0,0.0,2.6389631400762785,0.6760545693142005,0.001051093657825,0.8839611954209017
0.0714,-0.2378,-0.0065,22,240.52022932905,0.0123,-60.60779823083,0.0112,5833044120399352064,1.3239,0.0173,-2.744,0.019,-2.923,0.017,0.936,14.073698,0.00279,14.476133,0.003676,13.472454,0.003385,1.003679,,,1.233,2479.519,453.695,566.443,0.97,1.1470782198593357,0.011322400179496,0.723339489279577,0.0606533055046889,0.6305929942321449,0.0532414375076603,2.659006969761117,1.8704177091389127,0.06170105521358428,0.8906751837218184
0.0526,-0.1044,0.0645,23,240.76101614121,0.0141,-60.64484362797,0.013,5832861425320392576,1.3181,0.0192,-2.973,0.021,-3.184,0.021,0.945,11.239108,0.002775,11.376939,0.002842,10.990146,0.002805,0.386793,,,1.168,3259.7,2001.937,3830.087,0.99,2.01907685538692,0.0544201064139813,1.6475535941678603,0.0679550033666679,0.8159935020661391,0.0402053437417484,2.672803875212238,3.6666304495547806,0.08705992456160812,0.8952966688992617
0.1418,-0.1501,0.1303,20,240.7446066204,0.0317,-60.23800729774,0.0299,5833150223274970880,1.3888,0.0467,-2.904,0.052,-2.964,0.043,0.972,16.101582,0.002833,16.712337,0.005016,15.344168,0.003492,1.36817,,,1.259,1650.942,260.48,517.166,0.98,0.8062239063930271,0.000964336234156,0.0,0.0207127589662511,0.0,0.0256910751492325,2.6750896905443438,0.8062239063930271,0.02073519540217843,0.8960623378177831
0.0875,-0.1179,0.0255,21,240.60781338329,0.0107,-60.6343706135,0.0093,5832862185580672384,1.3204,0.0139,-3.31,0.016,-3.005,0.014,0.869,11.971964,0.002766,12.114652,0.002851,11.722274,0.002816,0.392378,,,1.166,4541.95,1851.943,2851.746,0.78,1.8490661553229792,0.0064812585869045,0.3310466024033698,0.3779270849959275,0.1790344825956459,0.2043890453964827,2.70617347508962,2.180112757726349,0.3779826560655784,0.9064743283937688
0.0053,-0.1337,0.0395,22,241.14290083206,0.0112,-60.51851451957,0.0096,5832954132239779968,1.3393,0.0153,-2.994,0.016,-3.161,0.014,0.942,13.718691,0.002761,14.067416,0.002881,13.197271,0.002843,0.870145,,,1.206,6310.273,1510.386,1986.612,0.99,1.2520776410537708,0.000853539699529,0.0,0.0903404508649111,0.0,0.0721524352027235,2.7116514379255934,1.2520776410537708,0.09034448291121096,0.9083092560982985
0.2237,-0.1447,0.1499,22,240.45230779074,0.1153,-60.29480728851,0.1085,5833058340981953280,1.2248,0.1686,-2.795,0.187,-3.175,0.152,0.985,18.521555,0.003301,19.808489,0.027292,17.38958,0.009481,2.418909,,,1.416,597.48,39.992,119.818,0.86,0.5208634544314149,0.016556759428317,0.2043061825443485,0.1641007756321208,0.3922451859621698,0.3153018905741411,2.751409382791247,0.7251696369757634,0.16493389841336686,0.9216267897679448
0.1225,-0.1867,0.0043,21,241.17497851435,0.0213,-60.47188240658,0.0182,5832955678428049536,1.3076,0.0293,-2.801,0.034,-3.331,0.027,0.984,15.455316,0.002848,15.983776,0.004286,14.771737,0.003536,1.212039,,,1.236,1508.911,333.665,499.917,0.82,0.9042367190874144,0.0009378390798054,0.0,0.0,0.0,0.0,2.754433455068652,0.9042367190874144,0.0009378390798054,0.9226397491779412
0.178,-0.1762,0.1067,22,241.1499603337,0.0377,-60.35877395104,0.032,5832957465134605952,1.3908,0.0534,-3.268,0.06,-3.113,0.05,0.948,16.554451,0.003076,17.25778,0.007432,15.736343,0.005192,1.521437,,,1.274,793.952,157.611,247.947,0.87,0.7468536414489378,0.0009024008475487,0.0,0.0189262126634397,0.0,0.0253412604733663,2.7883418866279897,0.7468536414489378,0.018947713663431846,0.9339978986120306
0.2012,-0.238,-0.0039,22,241.17018130612,0.0249,-60.38182414921,0.0204,5832957224616395392,1.2956,0.0342,-2.797,0.041,-3.095,0.031,1.009,15.668561,0.002931,16.220573,0.005156,14.962884,0.004073,1.257689,,,1.242,1087.533,250.417,365.842,0.98,0.871211320219759,0.0008736191045117,0.0,0.0,0.0,0.0,2.8096444134597602,0.871211320219759,0.0008736191045117,0.941133506835476
0.2302,-0.1502,0.0416,21,241.15006582604,0.0618,-60.35339347207,0.0535,5832963340655033344,1.4262,0.0873,-3.014,0.096,-3.317,0.079,1.028,17.399059,0.002883,18.404575,0.010276,16.422207,0.004803,1.982368,,,1.322,1279.841,109.78,277.711,0.85,0.647403376799736,0.0046784488114955,0.3410208636895417,0.1008080093029593,0.5267517530960162,0.1557578024712184,2.8174820078924085,0.9884242404892778,0.10091651313292246,0.9437588293489644
0.1243,-0.1193,0.0373,22,240.36738956896,0.1103,-60.34360119381,0.0973,5833057825586954880,1.2975,0.1535,-2.876,0.177,-3.222,0.142,0.942,18.45105,0.003211,19.701117,0.037528,17.331831,0.008971,2.369286,,,1.409,658.428,29.011,127.347,0.9,0.5349437247015787,0.0109879682964845,0.1225500682225469,0.1542119698282973,0.2290896454405781,0.2883153983036569,2.8231852940223736,0.6574937929241256,0.1546029336254918,0.945669232548126
0.097,-0.2126,0.0067,22,240.48821697288,0.0246,-60.61283587243,0.0221,5833044292198045568,1.2955,0.0337,-2.654,0.038,-2.985,0.033,1.042,15.724621,0.002872,16.285086,0.00507,15.00938,0.003549,1.275705,,,1.246,1341.799,256.446,495.173,0.89,0.8627387871732058,0.0009309052227025,0.0,0.0,0.0,0.0,2.834339441886277,0.8627387871732058,0.0009309052227025,0.9494054855218573
0.0095,-0.1266,-0.0702,23,241.05514056935,0.0258,-60.60019583749,0.0218,5832859608600088576,1.3283,0.0345,-2.96,0.038,-3.182,0.034,1.0,15.755375,0.002795,16.346188,0.003845,15.020444,0.003027,1.325744,,,1.249,2321.134,410.424,924.016,0.99,0.8574039098329869,0.0008560031336346,0.0,0.0405808085106091,0.0,0.0473298617433571,2.851786970236941,0.8574039098329869,0.040589835682588275,0.9552498028538332
0.096,-0.1882,0.0336,22,241.18917412291,0.0311,-60.48402495658,0.0264,5832955678428029440,1.3156,0.042,-2.984,0.047,-2.957,0.04,1.007,16.287466,0.002875,16.949314,0.004928,15.505854,0.003668,1.44346,,,1.259,1323.539,267.271,455.968,0.99,0.7795958521687432,0.0008465021610799,0.0,0.0,0.0,0.0,2.8717089674774363,0.7795958521687432,0.0008465021610799,0.9619229815081478
-0.1841,-0.1042,0.026,21,240.91590599999,0.1094,-60.64592090698,0.0977,5832859780398777344,1.3049,0.1341,-3.055,0.149,-3.171,0.151,0.982,18.169073,0.004334,18.935448,0.040976,16.627502,0.019149,2.307945,,,2.099,324.535,26.559,57.31,0.93,0.5812872389919953,0.0130918587320958,0.3383856008537336,0.1316278758089513,0.5821314801964772,0.2268212917194414,2.8822133979932145,0.9196728398457289,0.13227733915919937,0.9654416016870089
0.0167,-0.091,-0.0362,23,240.91171159064,0.024,-60.64781943757,0.021,5832859780398776192,1.3827,0.0326,-2.708,0.034,-3.227,0.032,0.976,15.721183,0.003013,16.294979,0.005754,14.989975,0.004416,1.305004,,,1.253,890.47,215.765,317.146,0.74,0.8632123037625088,0.000863808428415,0.0,0.0193856107210326,0.0,0.0224575236434142,2.8958477463844416,0.8632123037625088,0.0194048465087569,0.9700086358830022
0.149,-0.1326,-0.0524,22,240.30746917281,0.0632,-60.45000111536,0.055,5833055557838738816,1.2027,0.0876,-3.127,0.102,-3.301,0.081,1.121,17.405657,0.003355,18.166798,0.020867,16.340908,0.009865,1.82589,,,1.482,567.076,52.503,114.741,0.67,0.6664801657574307,0.0014459460272283,0.0,0.0,0.0,0.0,2.899464308641556,0.6664801657574307,0.0014459460272283,0.9712200589027343
-0.0219,-0.1282,0.0794,23,240.51476454178,0.0158,-60.2519836431,0.0143,5833151597679079680,1.2752,0.0208,-2.955,0.023,-3.083,0.02,0.968,11.957631,0.002769,12.114983,0.002857,11.683604,0.002826,0.431378,,,1.169,3905.284,1761.276,2422.695,0.97,1.824186919304971,0.0141168305853365,0.9813179818659382,0.0742904486317465,0.5379481518482918,0.0409374623834347,2.9379363850070845,2.805504901170909,0.07561980999500896,0.984106871188189
0.112,-0.0938,0.0365,18,240.35801284314,0.0209,-60.55085154791,0.0195,5833045460429308416,1.3337,0.0312,-2.999,0.033,-3.056,0.029,1.009,15.229627,0.002786,15.732763,0.003375,14.562605,0.00298,1.170158,,,1.234,2620.891,571.641,1037.441,0.99,0.9411493813019542,0.0007818327007276,0.0,0.0,0.0,0.0,2.940775431885945,0.9411493813019542,0.0007818327007276,0.9850578535019552
0.1864,-0.0709,0.0762,23,240.97495812243,0.0557,-60.6404027231,0.0487,5832859093203985664,1.2737,0.0775,-3.092,0.084,-2.797,0.073,0.949,17.319378,0.003307,18.309401,0.023118,16.277437,0.010607,2.031963,,,1.39,593.856,47.312,106.093,0.78,0.6469939228948348,0.0071347521349507,0.4632597624205335,0.0307980452710328,0.7160187229391237,0.0482521770343376,2.977472563944164,1.1102536853153684,0.0316136723672491,0.9973501209573331
0.0181,-0.1481,0.0514,23,241.06100706106,0.0099,-60.61133636362,0.0084,5832859574240328192,1.276,0.0131,-2.916,0.014,-3.307,0.012,0.903,12.303245,0.002766,12.499292,0.002869,11.972612,0.002842,0.52668,,,1.176,4565.97,1620.562,2008.662,0.7,1.6766815212570754,0.0104199996864521,0.8177013752023657,0.2032273245467965,0.487690336438671,0.1212459532915236,2.9853834690330787,2.4943828964594412,0.2034942796147219,1.0
0.1308,-0.0264,-0.0505,20,240.33410565407,0.0162,-60.53728862558,0.0141,5833048415366810240,1.2763,0.0238,-2.737,0.025,-2.893,0.021,0.919,10.206571,0.002792,10.24167,0.002979,10.106294,0.00288,0.135376,,,1.164,2422.792,1041.521,1523.961,0.84,3.127572711675969,0.001147547543264,0.0,0.0,0.0,0.0,2.9981021895781668,3.127572711675969,0.001147547543264,1.0042603305997428
0.0396,-0.1313,0.0839,23,240.60977506275,0.0133,-60.22465575021,0.012,5833151872542506624,1.308,0.0185,-2.899,0.02,-3.103,0.017,1.054,14.325316,0.002766,14.713912,0.003273,13.743168,0.003273,0.970744,,,1.227,4385.945,634.272,634.501,0.99,1.115784979208586,0.0009275223044009,0.0,0.0274034215796936,0.0,0.0245597692121026,3.001095490647688,1.115784979208586,0.02741911398823051,1.0052629827215123
0.3788,-0.1131,0.1483,21,240.85923686428,0.1425,-60.21778006527,0.1223,5833149875325758848,1.2873,0.2076,-2.872,0.242,-2.889,0.197,1.022,18.80504,0.003491,20.338253,0.046954,17.676516,0.009604,2.661737,,,1.367,506.409,23.165,118.152,0.84,0.4677583618100535,0.0211605370973175,0.327104929720843,0.0971754626852572,0.6993032224054034,0.2101420022432057,3.018194018171427,0.7948632915308964,0.0994526966871224,1.01099039687152
0.1263,-0.2552,-0.008,22,241.21872229696,0.037,-60.42339376193,0.0318,5832956228183907840,1.2262,0.053,-2.813,0.058,-2.941,0.048,0.979,16.673508,0.002911,17.583605,0.009831,15.72696,0.004594,1.856645,,,1.32,1155.335,115.171,297.54,0.91,0.6914841012888409,0.0108035369048173,0.5918470480612996,0.0274845124626198,0.8559083960978566,0.04193634789471,3.0204244902285953,1.2833311493501405,0.02953159045770567,1.0117375277109262
0.086,-0.1615,-0.054,21,240.40909416381,0.0146,-60.59758457054,0.013,5833045078117473536,1.3096,0.0204,-2.975,0.023,-2.819,0.02,0.956,11.487951,0.002771,11.599674,0.002844,11.27655,0.002807,0.323124,,,1.166,3653.411,1978.865,3587.548,0.97,2.096690526719867,0.0190163096938813,1.0806823554898712,0.085028095949706,0.515422920892635,0.0408220246519435,3.032546826825884,3.1773728822097382,0.08712862408649648,1.0157980903565735
0.0943,-0.1407,-0.02,22,240.29390827353,0.0268,-60.48650089695,0.0242,5833054668839919872,1.3724,0.0381,-3.136,0.043,-3.088,0.035,0.981,15.863176,0.002937,16.45356,0.005585,15.121196,0.004621,1.332364,,,1.255,1066.245,224.389,294.738,0.98,0.841581726796138,0.0008146332080483,0.0,0.0281887902798105,0.0,0.0334950122873079,3.0415970246891764,0.841581726796138,0.028200558943091782,1.0188295929950681
0.0308,-0.1913,0.0384,23,241.03926215111,0.0122,-60.62742245134,0.0106,5832859471161093632,1.3502,0.0167,-2.792,0.017,-3.006,0.016,0.875,13.865208,0.002765,14.227557,0.002956,13.330819,0.002863,0.896738,,,1.208,4768.777,1111.783,1697.129,0.98,1.2162126336392505,0.0010060855055752,0.0,0.0850338613812722,0.0,0.0699169364215753,3.0596627628983786,1.2162126336392505,0.08503981296695062,1.0248809892048334
0.0417,-0.0723,0.0588,23,240.38448577462,0.0165,-60.29733363601,0.0151,5833058482771190272,1.3038,0.0231,-2.986,0.025,-3.048,0.022,1.048,11.510651,0.002775,11.62037,0.002823,11.305722,0.002812,0.314648,,,1.164,3258.241,2510.286,3139.359,0.99,2.095112320096236,0.0174349246697599,0.976074982915234,0.2078447216040337,0.4658819355662991,0.0992802991295703,3.0606074504121037,3.0711873030114702,0.20857469860196004,1.0251974267826267
0.0843,-0.2183,0.0821,23,241.05987707158,0.0339,-60.62022373036,0.0287,5832859574240310272,1.2758,0.0469,-3.217,0.048,-2.989,0.042,0.995,16.331474,0.002835,17.005001,0.004434,15.547988,0.003546,1.457013,,,1.256,1624.355,315.058,496.199,0.8,0.7734946906203547,0.0008659042198595,0.0,0.0,0.0,0.0,3.0688067187302566,0.7734946906203547,0.0008659042198595,1.027943897513507
0.0777,-0.1444,-0.0049,21,240.43880890576,0.0388,-60.61608612505,0.0362,5833044223478701440,1.298,0.0574,-2.95,0.062,-3.153,0.057,1.053,16.685368,0.003079,17.316448,0.015142,15.792849,0.005021,1.5236,,,1.363,790.36,72.953,260.131,0.98,0.7379644681566223,0.0011763668547168,0.0,0.0,0.0,0.0,3.070689497028114,0.7379644681566223,0.0011763668547168,1.0285745629932976
0.1146,-0.14,0.062,21,240.52982745937,0.0255,-60.6511342379,0.0232,5833043914240908416,1.3786,0.0348,-3.092,0.039,-3.385,0.035,1.384,15.248526,0.003119,15.858485,0.00693,14.486008,0.004642,1.372478,,,1.263,743.223,171.166,292.613,0.68,0.8678454214075806,0.0210494208380134,0.7574746047246192,0.0350777079204903,0.8728220326334751,0.0456277814259221,3.1140350302220607,1.6253200261321998,0.040908724137658226,1.043093814420648
0.1686,-0.1765,0.1065,22,241.02696037157,0.0113,-60.24619230348,0.0098,5832967669977620608,1.3486,0.0156,-3.158,0.018,-3.107,0.015,0.915,13.51795,0.002763,13.848471,0.002905,13.018614,0.002833,0.829857,,,1.202,5357.21,1340.762,2204.656,0.99,1.3049076847647396,0.0011582854537632,0.0,0.1309535405971663,0.0,0.1003546397389603,3.1191519896472006,1.3049076847647396,0.13095866302053516,1.0448078184935645
0.0851,-0.0282,0.0776,21,240.44031029005,0.1323,-60.62349700137,0.128,5833044219130029824,1.4238,0.2026,-3.213,0.224,-3.134,0.207,0.968,18.775961,0.003331,20.163963,0.04512,17.648037,0.010599,2.515926,,,1.392,580.283,24.11,106.184,0.82,0.4956708048839343,0.0183143661868676,0.1605819656908765,0.1609500995648719,0.3239689812444737,0.3249322404971141,3.1376890672388615,0.6562527705748108,0.16198873590089177,1.0510170970616088
0.264,-0.0499,0.1791,21,240.99942801127,0.0159,-60.23523456225,0.0133,5832967871789204992,1.3046,0.0226,-2.821,0.027,-3.081,0.022,0.981,14.595645,0.002961,15.012565,0.004938,13.981257,0.004584,1.031307,,,1.235,1002.288,266.518,298.553,0.98,1.0616439016084027,0.0008391954321988,0.0,0.0,0.0,0.0,3.1444288185402884,1.0616439016084027,0.0008391954321988,1.0532746801732382
0.2999,-0.1533,0.0789,22,241.03739412811,0.0991,-60.24681304521,0.0787,5832967596912735488,1.3943,0.1293,-2.866,0.159,-3.163,0.126,0.999,18.224573,0.003133,19.413689,0.025509,17.154085,0.005904,2.259604,,,1.371,728.087,42.82,208.685,0.92,0.5610173043967545,0.006118276914245,0.0,0.1196938039521105,0.0,0.2133513583521523,3.151558142714674,0.5610173043967545,0.1198500730785161,1.0556627566961831
0.0548,-0.0812,-0.0953,21,240.29670319023,0.0263,-60.52774496927,0.0245,5833048587165547392,1.3307,0.0383,-2.952,0.043,-3.025,0.037,0.983,15.963326,0.0029,16.55076,0.005855,15.203314,0.004287,1.347446,,,1.27,1198.383,210.912,333.618,0.99,0.8274234808961103,0.0009107340030261,0.0,0.0,0.0,0.0,3.1729168304437656,0.8274234808961103,0.0009107340030261,1.0628171768739063
0.0233,-0.1126,0.0542,23,240.84981622511,0.0267,-60.68224888714,0.0248,5832858337289735040,1.3076,0.0374,-3.028,0.039,-3.289,0.037,1.957,11.165231,0.002803,11.320997,0.002884,10.89399,0.002807,0.427008,,,1.169,2114.009,1483.992,3570.411,0.96,2.062999827928837,0.037236299680698,1.6824064997619983,0.0465889462993647,0.8155146098344864,0.0269567507583646,3.223487441356699,3.7454063276908354,0.05964119324087872,1.0797565789431864
0.1062,-0.2152,-0.0046,22,241.25724055402,0.0266,-60.42558899845,0.0228,5832956125104673280,1.3308,0.0371,-2.934,0.041,-3.09,0.035,0.981,16.025188,0.002897,16.617567,0.004731,15.279998,0.004145,1.337569,,,1.256,1215.052,284.174,354.174,0.99,0.8170186111749155,0.0010572966581632,0.0,0.0,0.0,0.0,3.267412294334378,0.8170186111749155,0.0010572966581632,1.0944698824210493
0.01,-0.095,-0.0947,21,240.83042951163,0.013,-60.68818310437,0.0122,5832857954986926976,1.3255,0.0178,-2.953,0.019,-3.268,0.019,0.94,14.146871,0.002782,14.537288,0.003273,13.583899,0.003198,0.953389,,,1.213,2801.386,634.5,694.457,0.98,1.1519659442569865,0.0008610724716351,0.0,0.0939820921408098,0.0,0.0815840890169959,3.278991428019936,1.1519659442569865,0.09398603667016218,1.0983484909166301
0.1555,-0.1157,0.1279,22,241.2242096845,0.0557,-60.53601759613,0.0483,5832942140690179840,1.3634,0.0771,-3.257,0.08,-2.98,0.075,0.96,17.36665,0.00299,18.277964,0.008399,16.431686,0.005497,1.846277,,,1.309,934.175,137.06,229.228,0.86,0.661061659211208,0.0011022178193659,0.0,0.0302668961985353,0.0,0.0457852845900189,3.285249748525322,0.661061659211208,0.0302869590684545,1.1004448113961607
0.1035,-0.0821,0.025,21,241.16407170402,0.0152,-60.29488454394,0.0126,5832966536106141952,1.3257,0.0209,-3.119,0.024,-2.933,0.02,0.969,14.349539,0.002827,14.744761,0.003587,13.780247,0.003327,0.964515,,,1.215,1713.835,481.75,599.301,0.98,1.1095890772831083,0.0008806859242441,0.0,0.028665220659762,0.0,0.0258340869125626,3.2860562456647,1.1095890772831083,0.028678746192433307,1.1007149599877046
0.0774,-0.1909,0.0814,22,240.41864280189,0.0504,-60.25440544175,0.0471,5833152456658108032,1.1731,0.0723,-2.883,0.073,-3.101,0.062,0.974,17.178303,0.003251,18.044386,0.008708,16.275026,0.00621,1.76936,,,1.294,629.338,131.624,195.684,0.86,0.6802568509722531,0.0008460250094463,0.0,0.0128131306407579,0.0,0.0188357245097124,3.288156107039071,0.6802568509722531,0.012841030921765494,1.1014183407748472
-0.0169,-0.0614,-0.0792,21,241.07188787628,0.0137,-60.24659493832,0.0115,5832966879703619456,1.2775,0.0183,-2.979,0.022,-3.123,0.019,0.866,10.421968,0.00277,10.466283,0.002826,10.313026,0.002805,0.153256,,,1.162,3785.952,2412.238,3803.456,0.96,2.9534755254744893,0.0010597748306085,0.0,0.0456497494196806,0.0,0.0154562815997423,3.289799578973094,2.9534755254744893,0.04566204928352669,1.101968846916209
0.1534,-0.1708,0.0256,22,240.26479614953,0.0251,-60.3648774248,0.0215,5833056451195149952,1.2855,0.0348,-2.974,0.041,-3.11,0.033,0.962,15.741104,0.002778,16.359375,0.003821,14.973883,0.00301,1.385492,,,1.264,3075.921,415.91,960.969,0.99,0.8512435111152861,0.0047737010467388,0.4614283920459001,0.1217933404108802,0.542063917105628,0.1431092568138062,3.33378624017231,1.3126719031611862,0.1218868573313964,1.1167028540062471
0.1389,-0.1049,0.1011,23,241.1109287409,0.0353,-60.62599943476,0.0298,5832859333722103680,1.4138,0.0479,-3.081,0.053,-2.96,0.046,1.03,16.502125,0.003089,17.333265,0.010473,15.556245,0.005838,1.77702,,,1.343,777.001,107.556,211.747,0.95,0.715602318449728,0.0093349453672804,0.6011976405323775,0.0269031469228227,0.8401281340658657,0.0391599281875748,3.3453847283476787,1.3167999589821053,0.02847666622624731,1.120587945585161
-0.0132,-0.1025,0.0222,21,240.70191104712,0.0227,-60.18784075604,0.0214,5833153826692439296,1.3664,0.0327,-2.882,0.034,-3.086,0.03,0.961,15.59709,0.003108,16.150515,0.005608,14.895028,0.004723,1.255486,,,1.239,754.966,223.206,284.93,0.99,0.8816356248457459,0.0009003618643435,0.0,0.0143895292734824,0.0,0.0163214017990709,3.351090918720462,0.8816356248457459,0.014417669860250339,1.1224993216050165
0.1813,-0.1523,0.0513,22,240.91612529907,0.0129,-60.1974972789,0.0111,5833155686473907072,1.2529,0.0178,-2.896,0.02,-2.988,0.017,0.826,10.640868,0.00277,10.688122,0.002836,10.528657,0.002806,0.159465,,,1.161,3835.724,2137.444,3649.685,0.64,2.7776237965983097,0.0010633242078023,0.0,0.0,0.0,0.0,3.3749602340669207,2.7776237965983097,0.0010633242078023,1.130494715025678
