pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2568,0.0473,0.0713,24,200.06704182077,0.0586,-61.51022354327,0.0677,5868601398702775424,0.351,0.0881,-3.471,0.075,-1.727,0.097,1.012,17.77928,0.003826,,,,,,,,,408.981,,,0.91,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,9.070892032350278,6.406228839721943,3.607791390515427,1.0279876044177296
0.5592,0.2209,0.2924,19,200.89781281366,0.1793,-61.27978139423,0.1823,5868701900931667584,0.5567,0.226,-3.577,0.226,-1.628,0.25,1.073,18.763035,0.003436,,,,,,,,,529.098,,,0.96,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,9.078727432118615,6.406228839721943,3.607791390515427,1.0288755759434387
0.3846,0.0755,0.0493,28,199.84494638253,0.0352,-61.28268525041,0.0376,5869369884284364288,0.4639,0.0528,-3.835,0.045,-1.645,0.05,1.013,16.858076,0.002805,17.426865,0.005784,16.141016,0.003769,1.285849,,,1.244,2061.217,214.288,428.401,0.99,1.2014890329605143,0.0049634461107214,0.1823254094574392,0.2765477808301624,0.1517495411574273,0.2301717277009839,9.113490414528474,1.3838144424179535,0.27659231890886193,1.0328152011624887
0.3197,0.0688,0.154,28,200.78100776532,0.0363,-61.14106110752,0.0435,5869457265459683968,0.4534,0.0605,-3.727,0.047,-1.907,0.058,0.964,17.089495,0.002856,17.610134,0.012406,16.375338,0.006966,1.234797,,,1.262,1445.768,89.818,170.09,0.96,1.1444348217317013,0.002996110940228,0.0,0.0226812512546247,0.0,0.0198187356972453,9.139628479076219,1.1444348217317013,0.022878283135794267,1.0357773802141987
0.4882,0.1935,0.246,26,200.58946860646,0.0176,-61.06896414116,0.0215,5869368479859077632,0.5164,0.0299,-3.718,0.023,-1.719,0.03,0.932,15.502284,0.002765,15.900066,0.003718,14.922013,0.003005,0.978053,,,1.221,4649.013,441.905,972.562,1.0,1.563255414635685,0.005691704187317,0.2984646706952777,0.360073830936964,0.1909250835794063,0.2303369413310392,9.203373913363118,1.8617200853309628,0.3601188126468503,1.0430015336989336
0.3201,0.0347,0.0583,26,200.00664295338,0.0245,-61.4915268745,0.0272,5869352055903391488,0.3895,0.0381,-3.707,0.03,-1.588,0.035,0.967,16.283293,0.002782,16.780289,0.004277,15.610355,0.003439,1.169933,,,1.241,2832.321,334.941,540.136,0.97,1.3360928035166462,0.0027730821199041,0.1396097578034418,0.2662049413040097,0.1044910633722326,0.1992414735753867,9.206700277296619,1.475702561320088,0.26621938464190575,1.0433785044399837
0.2756,0.0075,0.1329,26,200.83580083452,0.0415,-61.17489900575,0.051,5868706470807415552,0.3693,0.0683,-3.419,0.054,-1.661,0.067,0.995,17.290058,0.002835,17.843521,0.007223,16.58371,0.004865,1.259811,,,1.242,1631.173,162.969,272.431,0.89,1.0402317884277084,0.0042143559487879,0.0,0.0163671730336923,0.0,0.0157341596515051,9.220594419641618,1.0402317884277084,0.01690103988451327,1.044953102181169
0.2762,-0.0353,0.0536,27,200.90563963146,0.0076,-61.26903314495,0.0089,5868702072761047424,0.3922,0.0122,-3.697,0.01,-1.457,0.012,1.01,13.260021,0.002759,14.084849,0.002863,12.368338,0.002811,1.716512,-48.34,1.72,1.296,7741.251,1697.979,3164.919,0.75,2.8631970660808865,0.0424254252916858,1.805174776323197,0.0672278588207229,0.6304752116815001,0.0252702291429038,9.25803322414517,4.668371842404083,0.07949529365188522,1.0491959734243292
0.3263,0.0458,0.0454,27,199.90068626088,0.0274,-61.42903129806,0.0297,5869355972913608960,0.4533,0.0407,-3.697,0.034,-1.562,0.038,1.01,16.449038,0.002804,16.977505,0.004517,15.74966,0.003676,1.227844,,,1.247,2086.488,305.643,453.566,1.0,1.2920192792402867,0.0079515419453507,0.5121771748340902,0.3178059626300012,0.3964160466206454,0.2459882753307319,9.26707824211646,1.804196454074377,0.31790542131660854,1.0502210287687277
0.3531,0.1171,0.1696,28,200.77754984068,0.014,-61.13344318784,0.0169,5869457334179163648,0.5016,0.0232,-3.678,0.019,-1.736,0.023,0.921,15.202031,0.002767,15.509209,0.002964,14.707472,0.003091,0.801737,,,1.21,4221.234,1085.601,815.787,1.0,1.6861524076043723,0.0021000683656151,0.0,0.0,0.0,0.0,9.271562444924301,1.6861524076043723,0.0021000683656151,1.050729215271854
0.203,-0.0206,0.2278,25,200.00429817468,0.0503,-61.11511085811,0.0602,5869376412635522176,0.2991,0.0809,-3.844,0.067,-1.594,0.086,0.954,17.478325,0.002849,18.093378,0.016399,16.725498,0.005534,1.36788,,,1.254,1498.757,67.187,227.183,0.83,0.996406997764174,0.0023985259648529,0.0,0.0603836567920626,0.0,0.0606013977496713,9.275043665615268,0.996406997764174,0.06043127447262453,1.0511237356460128
0.2826,0.0331,0.0726,27,200.90413602274,0.0134,-61.26119573453,0.0164,5868702072760882432,0.5,0.0218,-3.661,0.017,-1.748,0.022,0.972,15.06039,0.002764,15.383794,0.003126,14.548414,0.003171,0.83538,,,1.213,4862.192,770.731,721.03,1.0,1.73908433080886,0.0097730455907951,0.4553078280837765,0.4098598701064418,0.2618089416469009,0.2356802654101697,9.27536232775136,2.1943921588926365,0.409976371933541,1.0511598490431
0.2706,0.0121,0.1102,27,200.9108126058,0.028,-61.27687384039,0.0358,5868702004041568256,0.4598,0.046,-3.458,0.036,-1.921,0.046,1.341,16.103069,0.002822,16.571646,0.005821,15.279172,0.005026,1.292474,,,1.37,1779.564,212.51,259.728,0.66,1.2800673621856795,0.0275793765351695,1.1019197608072615,0.0726714476630189,0.8608295105077627,0.0597243319177709,9.312069499940241,2.381987122992941,0.07772876761860793,1.055319805734109
0.3553,0.0764,0.1708,28,200.01592816672,0.0271,-61.10775098513,0.0323,5869376416935032448,0.4822,0.0428,-3.446,0.035,-1.809,0.043,1.014,16.433489,0.002818,16.836222,0.012264,15.602568,0.008247,1.233654,,,1.405,1831.619,90.914,139.903,0.88,1.3023470110975903,0.0234808062375644,0.6800994195119155,0.2949488011894304,0.5222106041758734,0.2266704431073894,9.335721870583649,1.9824464306095058,0.2958819757684611,1.0580002856416864
0.3228,0.0093,0.1278,24,200.60068450659,0.0304,-61.54091655677,0.0394,5868592254688667520,0.5521,0.0515,-3.417,0.039,-1.432,0.053,0.983,16.670776,0.002798,17.197357,0.008448,15.90942,0.008114,1.287937,,,1.295,2220.279,136.153,142.505,0.97,1.2355969717465145,0.0147283299457289,0.6659198751400727,0.2442002721889933,0.5389458620951425,0.1977418632908765,9.358386858835196,1.901516846886587,0.24464402024200113,1.0605688673086018
0.192,0.0264,0.028,25,199.96838210186,0.1038,-61.4801153261,0.1088,5869352292097695488,0.2664,0.1414,-3.89,0.129,-1.367,0.153,1.024,18.638948,0.003077,19.342281,0.023534,17.768433,0.011256,1.573849,,,1.318,792.376,46.462,99.562,0.78,0.8674376776337103,0.003672595412896,0.0,0.0716099130722423,0.0,0.0825533809732446,9.38688833607769,0.8674376776337103,0.07170402783164223,1.0637988875986002
0.2918,-0.0033,0.0617,26,200.91053759738,0.0115,-61.25826561783,0.0141,5868702068411022208,0.4774,0.0185,-3.63,0.015,-1.781,0.019,0.928,14.697834,0.002767,14.957425,0.002931,14.273047,0.002902,0.684378,,,1.193,4216.218,1210.362,1359.13,0.99,1.934551738511241,0.0027453407498872,0.0,0.1944343086305827,0.0,0.1005061300558506,9.40209984120841,1.934551738511241,0.19445368926427103,1.0655227796549875
0.4135,0.0739,0.1672,26,200.48239862026,0.0304,-61.04506751762,0.0371,5869380196530641280,0.3601,0.0526,-3.912,0.038,-1.528,0.047,1.142,16.481012,0.002796,17.335518,0.005614,15.527242,0.003193,1.808276,,,1.343,2281.106,222.864,699.502,0.71,1.0939006546067076,0.0375146833407374,1.0166581083134103,0.0195788420643285,0.929387969585713,0.036554366070213,9.455655596306412,2.110558762920118,0.042316456878331854,1.0715921554329852
0.5074,0.2662,0.253,23,200.48731991206,0.0835,-61.56263963523,0.0886,5868591984134715008,0.4823,0.1152,-3.688,0.1,-1.938,0.12,1.083,17.900427,0.00339,18.560698,0.055289,16.649193,0.190974,1.911505,,,1.727,549.642,19.662,5.686,0.92,0.9126573763219736,0.0183190924080063,0.8243995257228087,0.0413659071300472,0.9032957461486306,0.0488166650334166,9.487265108404022,1.7370569020447824,0.045240771648423106,1.0751744036288793
0.4427,0.0437,0.0704,25,200.64169659758,0.0196,-61.07158227879,0.0242,5869367822701173760,0.5028,0.033,-3.692,0.026,-1.555,0.033,0.96,15.849652,0.002773,16.264397,0.003843,15.241523,0.003088,1.022874,,,1.232,3436.159,410.836,820.976,1.0,1.4497579450026925,0.0020377204463647,0.0,0.0675383189586739,0.0,0.0465859278036572,9.523586526877914,1.4497579450026925,0.06756905232709057,1.0792906435568672
0.4049,0.1283,0.1748,28,200.78640415116,0.0307,-61.12736491457,0.0371,5869457334179166208,0.4751,0.0514,-3.645,0.039,-1.857,0.049,0.971,16.798006,0.002824,17.337603,0.0084,16.081255,0.005585,1.256348,,,1.256,1757.644,137.029,224.417,0.97,1.2187848746496226,0.0023186645156014,0.0,0.196790629253292,0.0,0.1614646139335012,9.530587173848433,1.2187848746496226,0.19680428848742734,1.0800840140746657
0.3246,0.0092,0.1576,27,200.1177948203,0.0384,-61.06717580328,0.0444,5869382459949746816,0.5209,0.0619,-3.652,0.051,-1.459,0.056,0.983,17.06831,0.003177,17.723715,0.007671,16.304117,0.005695,1.419598,,,1.247,686.473,151.94,218.68,0.99,1.077838826251704,0.0212328206680276,0.758231244017463,0.0340320074393796,0.7034736785779843,0.0344816135227471,9.546815694892873,1.836070070269167,0.040112469431270475,1.081923162684551
0.4026,0.0635,0.0525,27,200.45018378262,0.0321,-61.57063673168,0.0375,5868586108619448704,0.5208,0.0509,-3.702,0.039,-1.519,0.051,0.999,16.790134,0.0028,17.340118,0.005389,16.088312,0.003749,1.251806,,,1.24,2186.014,235.518,433.714,0.99,1.2189801411637995,0.0019798247981769,0.0,0.161818601260394,0.0,0.132749169404762,9.659927796349951,1.2189801411637995,0.1618307122276296,1.0947419502737787
0.3043,0.0302,0.0812,27,200.93255059305,0.0209,-61.25572217586,0.0251,5868702107120796416,0.4692,0.0333,-3.69,0.028,-1.572,0.034,2.623,12.07399,0.002762,12.208036,0.002826,11.815645,0.002817,0.392391,,,1.175,5514.017,2433.375,2786.598,1.0,4.711999075323644,0.1193856794158105,1.8267422915507832,0.76067828904233,0.3876788306511527,0.1617328493980105,9.791564297065941,6.538741366874427,0.7699898699787818,1.109660074152043
0.4252,0.0636,0.1538,26,200.57482645641,0.0097,-61.04802420455,0.0123,5869368754736995712,0.523,0.0171,-3.557,0.013,-1.743,0.016,1.025,14.145952,0.002766,14.424089,0.00288,13.704609,0.002827,0.719481,,,1.193,4564.418,1521.657,2401.606,0.98,2.031727151823539,0.0560575947404696,1.5877446758616998,0.0704771368686721,0.781475344480507,0.0408434467860645,9.801018468440537,3.619471827685239,0.09005265542610204,1.1107314981033443
0.2406,0.0059,0.0584,26,200.93405022885,0.0099,-61.25509414831,0.0124,5868702107090158080,0.4969,0.0157,-3.437,0.013,-1.728,0.016,1.36,13.57428,0.002772,13.721396,0.00323,13.24311,0.003007,0.478287,,,1.204,3612.128,666.919,967.638,0.97,2.899215793265433,0.002882996353026,0.0,0.0,0.0,0.0,9.821039307357337,2.899215793265433,0.002882996353026,1.1130004231619948
0.3583,0.0591,0.1807,27,200.28661879437,0.0408,-61.03197240887,0.0484,5869379818573526912,0.3232,0.0674,-3.614,0.053,-1.411,0.065,0.96,17.197849,0.002923,17.896772,0.006786,16.385201,0.004696,1.511572,,,1.271,1112.297,175.506,287.403,0.8,1.0089096752696565,0.0201403624127745,0.8076746759351263,0.0535501731860647,0.8005421057333552,0.0554308897363511,9.845844982279468,1.8165843512047828,0.05721236969725535,1.1158116049342202
0.3069,-0.0423,0.0555,24,200.73062190303,0.119,-61.51919893943,0.1445,5868593083638725632,0.445,0.2085,-3.88,0.155,-1.73,0.205,0.986,18.922554,0.003364,19.772865,0.034997,18.083492,0.014406,1.689373,,,1.243,562.71,31.123,76.82,0.95,0.8290712949066805,0.0040260885107773,0.0,0.0514768244447205,0.0,0.0620897439833744,9.86633236422476,0.8290712949066805,0.05163402796227685,1.1181334024610368
0.2862,0.1167,0.1738,25,200.90028020464,0.069,-61.41372527403,0.0778,5868594625517008896,0.3158,0.1146,-3.749,0.093,-1.454,0.107,1.011,17.891266,0.002947,19.317886,0.027878,16.734491,0.004942,2.583395,,,1.416,1038.972,39.143,266.177,0.94,0.8722940061546061,0.0156641219674276,0.8126382226604122,0.0280084438119939,0.9316104626728108,0.0362057146563991,9.883414476067147,1.6849322288150184,0.032091083524556585,1.120069286954935
0.2397,0.0736,-0.1235,26,199.79783929265,0.065,-61.27476990078,0.0707,5869370330961002240,0.302,0.0945,-3.613,0.084,-1.451,0.102,1.004,17.794859,0.002898,18.426615,0.012728,17.050968,0.006574,1.375647,,,1.24,1210.843,87.431,182.384,0.94,0.95706514955113,0.0023810638673415,0.0,0.0223025875161727,0.0,0.0233031027476371,9.948395374524742,0.95706514955113,0.022429330686779346,1.1274334533346142
0.2844,0.1409,0.2027,26,200.86835312543,0.0649,-61.15933426532,0.0784,5868706500818506752,0.406,0.1036,-3.71,0.083,-1.412,0.109,1.059,17.972658,0.003125,18.652708,0.014032,17.116659,0.008376,1.536049,,,1.314,736.317,78.955,137.468,0.97,0.9385137277425484,0.0023915128385913,0.0,0.1038770698690635,0.0,0.1106825257835321,9.989352300963267,0.9385137277425484,0.10390459555880793,1.1320750269024282
0.4111,0.0247,-0.0096,28,199.79865887597,0.0282,-61.35256598515,0.0324,5869369128369870976,0.3264,0.0447,-3.54,0.037,-1.568,0.043,1.086,16.382372,0.002787,16.955376,0.004042,15.613285,0.003797,1.342091,,,1.283,2598.072,371.298,421.677,0.65,1.1825503949227405,0.0366024760965604,1.0323152915775755,0.0525964533701976,0.8729567010503766,0.0520412313415064,10.022989273260631,2.214865686500316,0.06407907742409098,1.135887043454771
0.2997,-0.0017,0.0566,26,200.86064976671,0.0561,-61.1512996525,0.0702,5868706500817666688,0.4158,0.0934,-3.749,0.074,-1.795,0.1,0.962,17.799562,0.003035,18.650961,0.010684,16.899765,0.006219,1.751196,,,1.295,853.133,105.279,195.351,0.98,0.9130699836812782,0.0184512912090456,0.7942687737229729,0.0555438495851044,0.8698881662067923,0.063320919623049,10.030511281904026,1.7073387574042511,0.058528363841933134,1.1367394989374464
0.3822,0.1419,0.2312,25,200.90874808504,0.0741,-61.41621270006,0.0803,5868594629828055040,0.3615,0.1235,-3.754,0.103,-1.635,0.109,1.02,18.101574,0.00372,18.830381,0.027849,17.156694,0.010684,1.673687,,,1.376,434.343,39.183,105.274,0.98,0.9219216722975894,0.0050098038518616,0.2863440176448659,0.2827971800090043,0.3105947351592752,0.3067521561436245,10.052029163920102,1.2082656899424553,0.2828415513245522,1.13917808115262
0.3876,0.1029,0.1248,27,200.84029753046,0.0283,-61.13481119768,0.0343,5869457196740335360,0.4603,0.0477,-3.739,0.036,-1.703,0.046,1.022,16.657967,0.002814,17.147518,0.004911,16.002457,0.003484,1.145061,,,1.232,1891.452,268.654,520.19,0.99,1.2510171445316909,0.0023656787266155,0.0,0.0544788570154357,0.0,0.0435476502089261,10.08253554869066,1.2510171445316909,0.05453019619940725,1.1426353139460308
0.3134,-0.0258,0.1574,24,200.7400994072,0.0276,-61.52376293805,0.0322,5868593083646376832,0.4516,0.0472,-3.552,0.035,-1.493,0.043,0.978,16.453487,0.002787,16.965057,0.004479,15.774788,0.003612,1.190269,,,1.239,2595.272,309.835,473.33,0.99,1.297822610238501,0.0024141146062003,0.0,0.2011375649278755,0.0,0.1549807834607785,10.095201163615764,1.297822610238501,0.20115205187729804,1.1440706849215536
0.4191,0.0449,-0.048,28,199.78643816965,0.0098,-61.32059285905,0.0115,5869369407572242048,0.4634,0.0156,-3.646,0.013,-1.602,0.016,0.938,14.059859,0.002765,14.279507,0.002862,13.688185,0.002859,0.591322,,,1.185,4667.437,1709.222,1747.341,1.0,2.3520276039958192,0.0286613562099013,1.054285610667518,0.2798386915135462,0.4482454240232599,0.1191029579804726,10.101844700020674,3.4063132146633373,0.28130262460169925,1.1448235847520651
0.2201,0.078,0.0382,27,200.08232370441,0.0435,-61.54941134286,0.0465,5868600367910589440,0.4692,0.0617,-3.554,0.054,-1.48,0.063,1.013,17.260519,0.002838,17.834133,0.008755,16.495682,0.004626,1.338451,,,1.279,1596.788,130.838,294.265,0.99,1.0520882888938154,0.0034774619701751,0.0,0.0879222228789131,0.0,0.083569243957041,10.116053682670664,1.0520882888938154,0.08799096554603367,1.1464338627692086
0.4228,0.0839,0.2041,26,200.48586520699,0.0346,-61.02635812889,0.0402,5869380437048827648,0.5409,0.0578,-3.754,0.044,-1.706,0.053,0.986,16.892813,0.003072,17.572536,0.007313,16.08672,0.005059,1.485817,,,1.272,799.753,160.615,257.293,0.99,1.0348518064494776,0.040264255454665,0.9196307712555424,0.0337835510843908,0.8886593863238713,0.0475526936678331,10.124826830193204,1.9544825777050199,0.052559857221934715,1.1474281075328696
0.326,0.0663,0.1258,28,200.09522364882,0.0334,-61.053416335,0.0377,5869376657477287296,0.4102,0.053,-3.788,0.044,-1.867,0.051,0.995,16.843954,0.003653,17.363552,0.013851,16.003418,0.012864,1.360134,,,1.362,452.741,80.028,86.459,0.96,1.169728171895682,0.0343968770179392,0.833198287062584,0.06454488572947,0.7123007781477027,0.0590211197032115,10.165207518036603,2.002926458958266,0.07313813931470757,1.1520043770345716
0.4457,-0.0323,-0.081,27,199.8090813987,0.0307,-61.38991825129,0.0352,5869356999382090880,0.5918,0.048,-3.662,0.04,-1.857,0.048,0.98,16.695559,0.002804,17.247414,0.004855,15.986609,0.003812,1.260804,,,1.245,2088.968,273.277,418.082,0.92,1.2381300437667295,0.0045977942753896,0.2754316093972959,0.3149653195640604,0.2224577384128065,0.2543892557040485,10.16520947758807,1.5135616531640255,0.31499887656988473,1.1520045991069556
0.331,0.0822,0.158,26,200.92557861534,0.0166,-61.20194360498,0.0211,5868705714893177728,0.4471,0.0284,-3.641,0.022,-1.655,0.029,0.924,15.644345,0.002839,16.033457,0.003712,15.086586,0.003701,0.946871,,,1.21,1585.189,443.385,446.39,1.0,1.5160075269342992,0.0022009935203986,0.0,0.0477637900479155,0.0,0.0315063013865797,10.200725865697425,1.5160075269342992,0.047814474923585516,1.156029606416038
0.4056,0.1268,0.153,28,200.82181934547,0.0099,-61.11792027215,0.0123,5869457437258385152,0.5201,0.0167,-3.775,0.013,-1.374,0.016,0.968,14.369075,0.002767,14.584356,0.003074,13.995149,0.003091,0.589208,,,1.189,4198.619,841.332,816.101,0.97,2.1555537897573696,0.0025399151575296,0.0,0.0488232568144572,0.0,0.0226499830560724,10.21446388749684,2.1555537897573696,0.048889278732436724,1.1575865113013186
0.3379,-0.0959,-0.029,26,200.96935247915,0.0138,-61.28159087537,0.0171,5868701763523408768,0.4611,0.0231,-3.614,0.018,-1.659,0.023,0.966,15.067923,0.002764,15.38255,0.00313,14.580335,0.002941,0.802216,,,1.202,4997.931,765.016,1168.757,1.0,1.7420421587936574,0.0020570957565565,0.0,0.1585685649864089,0.0,0.0910245278427794,10.299757645565885,1.7420421587936574,0.15858190768432767,1.1672526969109014
0.3986,0.033,0.0991,27,200.94000639689,0.0239,-61.39679654499,0.0267,5868688466303345920,0.5355,0.0376,-3.445,0.031,-1.64,0.036,0.974,16.065414,0.002779,16.607773,0.003531,15.356557,0.003096,1.251216,,,1.249,2978.724,501.827,809.127,0.97,1.2768961631670592,0.0298946341351247,1.0899783537166623,0.0780044166593849,0.8536154976088357,0.0642749457631949,10.30266773405332,2.3668745168837217,0.08353668755968174,1.1675824919169684
0.4152,0.1857,0.0353,27,199.77365574299,0.0406,-61.31054498734,0.0444,5869369476291721856,0.589,0.0638,-3.681,0.056,-1.63,0.062,1.03,17.101219,0.00321,17.755621,0.011607,16.30859,0.006363,1.447031,,,1.27,659.569,96.369,189.866,0.99,1.0558082616045616,0.0203115088914259,0.7766543607594457,0.0424135712070905,0.7356017081919092,0.0425913707270096,10.30799723434266,1.8324626223640075,0.047026252412725913,1.1681864744377217
0.4154,-0.0377,-0.0399,26,200.94853678648,0.138,-61.38438947242,0.1651,5868688702472574464,0.5905,0.2439,-3.889,0.185,-1.69,0.23,1.029,18.985544,0.007453,,,,,,,,,156.797,,,0.94,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,10.309729736689825,6.406228839721943,3.607791390515427,1.1683828157601803
0.4583,0.0848,0.2294,26,200.51898327145,0.0299,-61.02410066421,0.0362,5869380608847705344,0.4569,0.0518,-3.451,0.041,-1.792,0.05,0.975,16.633741,0.002793,17.165716,0.005263,15.951663,0.003737,1.214053,,,1.233,2381.373,243.319,436.774,0.85,1.2548163570703752,0.0022335061405228,0.0,0.1420877911402038,0.0,0.1132339328696166,10.329215097328207,1.2548163570703752,0.14210534451871237,1.1705910560448656
0.3442,0.0474,0.1001,27,200.91553324791,0.0326,-61.1813697963,0.0396,5868706539526906240,0.4759,0.0539,-3.659,0.041,-1.739,0.053,0.996,16.89994,0.00282,17.429474,0.005506,16.223532,0.003827,1.205942,,,1.23,1803.003,228.715,414.422,0.99,1.1944655240716973,0.0024430404124591,0.0,0.0289034351101787,0.0,0.0241977976992191,10.33233276646752,1.1944655240716973,0.02900649940315479,1.170944375786569
0.361,0.1016,0.0802,28,199.83421016656,0.0366,-61.43661202766,0.0414,5869355904194122880,0.4588,0.0556,-3.81,0.048,-1.821,0.053,0.993,17.071781,0.003129,17.740105,0.010069,16.228333,0.009325,1.511772,,,1.307,732.393,112.223,122.029,0.99,1.0146700340571058,0.0285926444704234,0.8762106668758963,0.0431404894857013,0.8635424694394622,0.0489879391700093,10.400820620624193,1.890880700933002,0.051755590527767514,1.17870597904181
0.3494,0.106,0.1402,27,200.93780580694,0.0211,-61.20062507647,0.0252,5868705714893180928,0.485,0.0345,-3.629,0.028,-1.495,0.035,0.975,16.073631,0.002776,16.515226,0.003409,15.446278,0.003328,1.068949,,,1.233,3212.464,554.475,598.289,1.0,1.389873413862762,0.00173509857788,0.0,0.0,0.0,0.0,10.414649095070665,1.389873413862762,0.00173509857788,1.180273134760154
0.386,0.089,0.1391,26,200.64399299222,0.01,-61.56398848499,0.0131,5868591468738640768,0.3958,0.017,-3.497,0.013,-1.482,0.018,0.921,14.163989,0.005032,14.463702,0.012778,13.691698,0.014226,0.772004,,,1.201,257.89,87.07,77.835,0.78,1.8977183088295744,0.0547173642563345,1.7264382854885068,0.0609778459067792,0.90974423203689,0.0414793480526464,10.423961251949484,3.624156594318081,0.08192855205965319,1.1813284644683768
0.3766,0.0942,-0.0643,28,199.77622300748,0.0272,-61.25341887413,0.0312,5869370610163351680,0.4392,0.0439,-3.895,0.035,-1.588,0.042,0.992,16.399178,0.002788,17.224903,0.004661,15.512745,0.003303,1.712158,,,1.291,2549.868,290.774,613.956,0.98,1.1407905717321547,0.0403615859872976,1.0250033629414173,0.0294718828324131,0.8985026597695944,0.0409632772962904,10.426398473689973,2.165793934673572,0.0499764894835312,1.1816046703508307
0.4426,0.1165,0.184,25,200.07567328705,0.0097,-61.04859685359,0.011,5869377413391533696,0.5296,0.0155,-3.817,0.013,-1.34,0.015,0.955,13.86285,0.002761,14.233957,0.002879,13.318221,0.002914,0.915736,,,1.21,6346.025,1531.191,1289.979,0.89,2.141309100422777,0.0645243152433793,1.8092521638198176,0.0717573632328568,0.8449280692183121,0.0420857855009579,10.479138242792404,3.9505612642425945,0.09650132867354283,1.1875815719282938
0.1356,-0.0486,0.201,25,200.66321658445,0.0842,-61.56129458954,0.103,5868591395695173760,0.3601,0.1372,-3.725,0.111,-1.361,0.144,1.012,18.321285,0.00323,19.11562,0.021808,17.49897,0.009291,1.61665,,,1.247,644.323,50.199,122.514,0.93,0.8965777431836612,0.0023943984043426,0.0,0.055167326679622,0.0,0.0615310017441746,10.48999308893675,0.8965777431836612,0.05521926363774558,1.188811731789579
0.3697,0.1359,0.1108,27,200.89625382499,0.0102,-61.1540964956,0.0132,5868706814404822016,0.5548,0.0177,-3.889,0.014,-1.529,0.017,0.876,10.30622,0.002861,10.349957,0.003489,10.189609,0.0032,0.160349,,,1.165,1409.157,518.288,692.623,0.92,7.701721506562737,0.0032909225619287,0.0,0.0,0.0,0.0,10.499187897532456,7.701721506562737,0.0032909225619287,1.189853762631493
0.217,0.0193,0.0023,26,199.83306021271,0.0422,-61.44217349623,0.0478,5869355904169321856,0.2933,0.0632,-3.771,0.054,-1.612,0.064,1.028,17.230186,0.002833,17.785854,0.007053,16.481657,0.005288,1.304197,,,1.273,1646.337,167.626,241.685,0.77,1.064329884115956,0.0036737089627559,0.0,0.0523643224663544,0.0,0.0491993349504122,10.510297329699204,1.064329884115956,0.05249303196523688,1.1911127742610887
0.2135,-0.0852,0.1723,26,200.62329610023,0.1186,-61.03477261038,0.1439,5869368857794517248,0.3349,0.1975,-3.616,0.162,-1.47,0.201,0.956,18.866381,0.003252,19.817766,0.042113,17.953201,0.017196,1.864565,,,1.278,628.722,25.838,63.988,0.95,0.8350440795650704,0.0031295724409848,0.0,0.0898658827748602,0.0,0.1076181305562533,10.561203906772505,0.8350440795650704,0.08992035982227989,1.196881923538586
0.3508,0.0409,0.0727,28,200.44908974308,0.0356,-61.59664577275,0.0411,5868586039899947776,0.4573,0.0552,-3.637,0.045,-1.582,0.058,1.009,16.908447,0.002966,17.484045,0.007371,16.163568,0.005285,1.320477,,,1.263,989.592,159.152,241.897,1.0,1.18085459363331,0.0122253134991887,0.5478741785907051,0.283679143372354,0.4639641337253722,0.240280086600418,10.581388245655452,1.728728772224015,0.283942449581999,1.1991693777493777
0.3196,0.0006,-0.0686,27,199.80814314348,0.1299,-61.42386622706,0.1454,5869356140393811072,0.3094,0.1928,-3.695,0.17,-1.86,0.199,1.047,18.981691,0.003465,19.941896,0.035876,18.035841,0.011879,1.906055,,,1.305,516.722,30.356,94.03,0.92,0.8199969946975021,0.0072610157740806,0.0,0.1742708959628178,0.0,0.212526261790882,10.608749528741734,0.8199969946975021,0.17442209587593743,1.2022701819209356
0.3849,0.0626,0.0765,28,199.87248110159,0.008,-61.12937344288,0.0098,5869376691837052672,0.4795,0.013,-3.504,0.011,-1.575,0.013,0.945,13.544959,0.002761,13.828681,0.002843,13.092318,0.00284,0.736363,,,1.197,6411.464,1982.094,2048.461,1.0,2.5946504856528008,0.0547720926938419,1.7640327647962897,0.0746490027688815,0.6798729827198549,0.0321513450619228,10.651075174548739,4.35868325044909,0.09258755722261652,1.2070668699515505
0.1543,-0.0733,0.2068,26,200.28805650827,0.1212,-61.00798292434,0.1531,5869382945285855104,0.5313,0.2042,-3.322,0.159,-1.475,0.204,0.94,18.926105,0.003326,19.720078,0.036697,18.058805,0.010532,1.661272,,,1.285,583.016,29.672,106.904,0.89,0.8318170301243737,0.0041992193098816,0.0,0.0515615695562646,0.0,0.0619866721754363,10.6929959317197,0.8318170301243737,0.051732281004397966,1.211817672693537
