pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0899,0.2034,-0.1179,24,118.73199636366,0.0648,-24.49935731282,0.0806,5698571163914162432,0.8292,0.1221,-4.67,0.083,2.269,0.102,0.986,18.194225,0.002929,19.009645,0.023313,17.304008,0.006681,1.705637,,,1.298,1092.762,46.91,178.867,1.0,0.6244974276562323,0.0009801283086253,0.0,0.0336570127915367,0.0,0.0538945579293305,5.161572458074143,0.6244974276562323,0.03367128096094702,1.7870182386454567
-0.1067,0.2255,-0.0438,23,118.56847173878,0.0153,-24.12447217638,0.0192,5710603364475286656,0.7641,0.028,-4.582,0.019,2.202,0.025,1.051,15.285728,0.00277,15.612426,0.003187,14.772328,0.003102,0.840097,,,1.212,3765.558,705.309,801.509,1.0,1.004597257642893,0.0009021825097389,0.0,0.1194536119487497,0.0,0.1189069659905564,5.204883532734328,1.004597257642893,0.11945701880125485,1.802013219531953
0.015,0.1409,-0.1039,26,118.89768358723,0.0121,-24.02167700714,0.0147,5698694279158142080,0.7222,0.0199,-4.73,0.015,2.162,0.02,1.139,14.557551,0.002771,14.847827,0.002943,14.100164,0.002929,0.747663,,,1.197,3668.243,1161.046,1218.871,0.99,1.128072878194513,0.0079941037987985,0.7091447894053071,0.0487662937344221,0.6286338437107869,0.0434586653557947,5.428984327335651,1.8372176675998202,0.04941717414156642,1.8796004684760323
0.0108,0.2237,-0.0585,23,118.82279008035,0.01,-24.5186464518,0.0132,5698568178921794048,0.7247,0.0198,-4.642,0.013,2.246,0.018,1.302,12.355758,0.002762,12.428929,0.002826,12.218763,0.002812,0.210166,,,1.155,5501.585,2407.822,3087.198,1.0,1.7674153225142288,0.006208609598896,0.4822413604267963,0.3889472952503338,0.2728511823360148,0.2200676770034926,5.457945824949566,2.249656682941025,0.38899684486599867,1.889627398229502
0.0073,0.239,0.121,22,118.87628685174,0.0549,-24.51314618404,0.0886,5698567526081168000,0.8989,0.1132,-4.69,0.069,2.296,0.107,1.065,17.750011,0.002916,,,,,,,,,1136.43,,,0.99,1.0387829275246157,0.7227489742538173,0.4033073235192534,0.5697177302425923,0.3882498574368381,0.6113633047778199,5.544319545667089,1.4420902510438691,0.9202958067587379,1.919531350080538
0.0679,0.0799,-0.1158,26,119.03784425432,0.0115,-24.11634192539,0.0131,5698677992642422016,0.7993,0.0179,-4.657,0.014,2.303,0.016,1.038,14.528874,0.002768,14.80551,0.003001,14.094381,0.002975,0.711128,,,1.19,4038.489,982.168,1051.646,1.0,1.1487130132812715,0.0045638781882108,0.4350264227623493,0.2593957310097159,0.3787076647801757,0.22581923082882,5.59762670577312,1.5837394360436208,0.259435876952633,1.9379871342691055
-0.1049,0.2042,-0.0159,24,118.58445685299,0.0085,-24.07477964459,0.0108,5710603604993402496,0.7942,0.016,-4.548,0.01,2.3,0.014,1.179,13.712444,0.002763,13.928139,0.002837,13.3549,0.002844,0.573238,,,1.18,5165.669,2114.3,1979.133,1.0,1.3289138832197998,0.0083548282647722,0.7494477937640055,0.0696832864740666,0.5639551239755152,0.0525560022632994,5.62678747375739,2.078361676983805,0.0701823593872468,1.9480830545848773
-0.0483,0.1309,-0.1036,23,118.6705323691,0.0119,-24.50462842708,0.015,5698548525149833728,0.7454,0.0218,-4.644,0.015,2.247,0.02,0.994,14.884768,0.002769,15.180549,0.002983,14.424678,0.002921,0.755871,,,1.195,3994.723,1029.664,1258.341,1.0,1.0797645419550344,0.0009663409598242,0.0,0.1605680543588878,0.0,0.1487065449178034,5.654066956816667,1.0797645419550344,0.16057096218011954,1.957527644225674
0.0052,0.0805,-0.1092,23,118.65927016829,0.0074,-24.50673476101,0.0098,5698548525149843456,0.7968,0.0141,-4.667,0.009,2.33,0.013,0.972,12.697681,0.002761,12.800958,0.002955,12.479906,0.003292,0.321052,,,1.174,6217.934,1115.559,621.564,1.0,1.623086759506258,0.0088960786241754,0.9558713851183956,0.0593250143675942,0.5889219288617518,0.0366929873453522,5.7877072336752375,2.5789581446246537,0.05998831173322657,2.0037960273790123
-0.0618,0.1488,-0.0684,24,118.74433953,0.0494,-23.97532586531,0.0589,5710611022395111680,0.7205,0.0826,-4.643,0.057,2.251,0.07,0.968,17.634901,0.002975,18.317839,0.013229,16.857941,0.006449,1.459898,,,1.248,966.761,83.959,186.747,1.0,0.6780870864066376,0.0008564255452044,0.0,0.0,0.0,0.0,6.10040488724921,0.6780870864066376,0.0008564255452044,2.1120569138932015
-0.054,0.2205,-0.0865,24,118.62308367581,0.0302,-24.01594381066,0.0351,5710610305142300928,0.7352,0.0533,-4.688,0.037,2.173,0.044,1.001,16.716873,0.002811,17.217916,0.004662,16.065187,0.003934,1.152729,,,1.224,1958.726,290.748,391.509,1.0,0.7791844770944943,0.000696353582446,0.0,0.0,0.0,0.0,6.125131457401016,0.7791844770944943,0.000696353582446,2.120617644600624
-0.0276,0.1999,0.0282,25,118.7470767361,0.0088,-23.97358232251,0.011,5710611404653785984,0.7948,0.0151,-4.684,0.01,2.214,0.013,1.013,13.951689,0.002766,14.180826,0.002881,13.581731,0.002862,0.599095,,,1.179,4373.143,1513.66,1700.641,1.0,1.2813279941409197,0.0040948913615774,0.3675232179364059,0.3003834459504592,0.2868299292741323,0.2344331378151415,6.128756818971633,1.6488512120773255,0.30041135587113804,2.1218728022683697
-0.0283,0.1784,-0.0965,25,118.66986082441,0.0107,-23.98594551622,0.0124,5710610408221444608,0.7602,0.0182,-4.694,0.013,2.202,0.015,1.0,14.47255,0.002767,14.739952,0.002929,14.052689,0.002899,0.687263,,,1.187,4267.389,1218.464,1377.029,1.0,1.1643692080911634,0.0022559544386039,0.2052748106376783,0.2587536130616652,0.1762970106141852,0.2222266931487519,6.273159080652966,1.3696440187288417,0.258763447192402,2.1718671552339153
0.0073,0.0684,-0.0131,25,118.95233451754,0.087,-23.99836266004,0.1019,5698694549733946368,0.6637,0.1401,-4.718,0.1,2.6,0.14,0.998,18.538713,0.003106,19.595356,0.033791,17.501551,0.009687,2.093805,,,1.368,757.459,32.241,117.036,0.92,0.5454531246266145,0.013355657464674,0.4812774081929271,0.0263898661574584,0.8823442133957553,0.0529861501670713,6.3234273707956286,1.0267305328195415,0.029576994812223072,2.1892708344499145
-0.1004,0.2481,-0.018,21,118.50435635965,0.019,-24.11724602021,0.024,5710603295755876864,0.6958,0.0371,-4.6,0.025,2.276,0.032,1.058,15.867077,0.002902,16.339867,0.004728,15.230063,0.00395,1.109803,,,1.226,1190.391,284.478,388.241,0.99,0.8629520651762691,0.0118694201423777,0.6800637954205824,0.0293096187080902,0.7880667106134922,0.0356520823224017,6.340676869365174,1.5430158605968516,0.03162177862375728,2.1952428844020657
-0.0534,0.1391,-0.0179,24,118.67750350813,0.0086,-23.97731965868,0.0104,5710611885690183424,0.7633,0.0154,-4.653,0.01,2.192,0.013,1.009,13.89694,0.002769,14.119571,0.002843,13.537008,0.002828,0.582562,,,1.177,3963.44,1998.388,2349.835,1.0,1.2958712189382782,0.0029596179510925,0.2707515513539703,0.2992133131679634,0.2089339954442387,0.2308979069538288,6.3887321050680095,1.5666227702922484,0.2992279500905057,2.2118803690757605
-0.0003,0.087,-0.1592,24,118.48043944772,0.0075,-24.36582653401,0.0098,5698565911177372800,0.7921,0.0143,-4.561,0.009,2.246,0.013,1.021,12.506265,0.002763,12.603639,0.002849,12.330325,0.002854,0.273314,,,1.158,5251.169,1884.464,1808.974,1.0,1.6917044335484883,0.0094830173286634,0.9551354932163718,0.0650321905413136,0.5645995093911866,0.0385718799985562,6.4140404549506576,2.6468399267648604,0.06571996214437018,2.2206425211520266
-0.061,0.232,-0.0736,23,118.46897581694,0.1105,-24.18145919124,0.1336,5710601264225083264,0.5796,0.2122,-4.724,0.146,2.662,0.176,1.009,18.993944,0.003239,20.106646,0.047087,17.898222,0.013212,2.208424,,,1.415,637.49,23.099,84.074,0.84,0.5069906497777107,0.0164980745036934,0.4153759860245019,0.0651997563127149,0.8192971334020122,0.1313360130149594,6.468753097783077,0.9223666358022126,0.06725470010019244,2.2395849057490085
0.0163,0.1597,-0.0878,25,119.1498092984,0.0485,-24.30109941147,0.058,5698578211965001216,0.808,0.0795,-4.84,0.059,2.279,0.068,0.969,17.688036,0.002955,18.417431,0.010927,16.891222,0.005392,1.526209,,,1.247,1016.307,102.774,235.332,0.98,0.6726133683909457,0.0007366771464288,0.0,0.0,0.0,0.0,6.892300601639996,0.6726133683909457,0.0007366771464288,2.3862237683190934
-0.0346,0.0372,-0.2087,24,119.13578997414,0.0395,-24.16229683133,0.0435,5698676957542743168,0.809,0.0623,-4.842,0.048,2.307,0.052,0.994,17.084366,0.002837,17.645844,0.006573,16.362661,0.005021,1.283182,,,1.251,1604.012,182.427,260.112,0.98,0.7354765648582143,0.0006107779550936,0.0,0.0,0.0,0.0,6.89693522490295,0.7354765648582143,0.0006107779550936,2.3878283483898803
0.0122,0.173,-0.0668,23,118.91583393572,0.0078,-24.57716044182,0.01,5698520144004969984,0.8437,0.0146,-4.706,0.01,2.357,0.013,0.943,12.414873,0.002763,12.493919,0.002833,12.27437,0.002808,0.219549,,,1.153,5289.341,2203.765,3407.318,0.99,1.746852788456874,0.00529916323836,0.3495185802872684,0.3844267376458617,0.2000847367316076,0.2200690306343801,7.0626865109105,2.0963713687441423,0.3844632592954325,2.445214072135963
-0.0206,0.2176,-0.0832,26,119.06389952907,0.0208,-24.0280875985,0.0244,5698690602666039936,0.7444,0.0341,-4.714,0.025,2.19,0.029,1.033,15.987539,0.002811,16.390093,0.004851,15.419291,0.003629,0.970801,,,1.211,1951.987,273.59,467.973,1.0,0.8829105556159383,0.0005951685696232,0.0,0.0206521860200837,0.0,0.0233910285574468,7.150315345777572,0.8829105556159383,0.020660760224019057,2.4755525644095244
0.0559,0.0739,-0.0567,26,119.1515198826,0.0232,-24.15959147318,0.0292,5698674041272459264,0.8081,0.0374,-4.814,0.028,2.195,0.034,1.006,16.229267,0.0028,16.676376,0.004308,15.609513,0.003277,1.066863,,,1.225,2176.494,330.817,631.511,0.99,0.8469625071482001,0.0009341789399963,0.0,0.1201027601638957,0.0,0.1418041048455529,7.202666968097629,0.8469625071482001,0.1201063932073484,2.4936775262634026
-0.0146,0.1581,0.0394,26,119.08352234719,0.0643,-24.03437947773,0.0785,5698691873976348544,0.6785,0.1064,-4.624,0.075,2.165,0.097,0.992,18.090694,0.003018,18.850746,0.019216,17.231924,0.007286,1.618822,,,1.288,881.71,57.108,161.303,0.99,0.6347346181038456,0.0011089337831849,0.0,0.0290199600399502,0.0,0.045719831898632,7.341976861509609,0.6347346181038456,0.029041140040566505,2.541908820577897
-0.036,0.2459,0.0069,23,118.81255056287,0.0729,-24.6141797696,0.0947,5698543057647990272,0.6124,0.1403,-4.723,0.091,2.227,0.123,0.994,18.324589,0.00299,18.936817,0.023235,17.613691,0.008945,1.323126,,,1.223,935.172,47.069,127.748,0.99,0.6131202502056613,0.0032884783739103,0.0,0.0,0.0,0.0,7.452425647804703,0.6131202502056613,0.0032884783739103,2.580147941921014
-0.0316,0.1753,-0.0773,25,118.9512371948,0.0236,-23.93376230603,0.0271,5698695825346304512,0.8308,0.0359,-4.704,0.028,2.152,0.033,0.969,16.284527,0.002832,16.7115,0.005754,15.678827,0.003789,1.032673,,,1.225,1653.631,215.745,423.572,1.0,0.8396637283596022,0.0007270712884604,0.0,0.0,0.0,0.0,7.53706977753916,0.8396637283596022,0.0007270712884604,2.6094530819453743
-0.0563,0.1116,-0.1653,22,118.44574220802,0.0237,-24.096090077,0.0283,5710606452546129152,0.7624,0.0441,-4.507,0.03,2.436,0.04,1.0,16.35438,0.002803,16.828033,0.004851,15.720615,0.003527,1.107418,,,1.223,2101.978,273.605,503.323,0.93,0.8277984218678108,0.0017113512796846,0.1107369233572448,0.173386092683728,0.1337728128393655,0.2094546682380598,7.545912360572526,0.9385353452250557,0.17339453814734995,2.6125145244196815
-0.0163,0.2134,-0.0493,24,118.94707180174,0.0504,-23.92980326738,0.0578,5698695825346305664,0.7661,0.0774,-4.616,0.059,2.441,0.07,1.109,17.56427,0.00287,18.185446,0.012626,16.70854,0.007401,1.476906,,,1.335,1354.349,88.175,158.397,0.99,0.688649303244942,0.001324945111957,0.0,0.0758497144768717,0.0,0.1101427302975039,7.582062276362384,0.688649303244942,0.0758612856849438,2.6250301985416096
