pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2164,0.047,0.0362,28,207.34983880801,0.0273,-64.63274167709,0.0313,5852251351633093376,0.2814,0.0427,-3.918,0.033,-1.908,0.039,1.044,15.848062,0.002787,17.112734,0.004294,14.710835,0.003007,2.401899,,,1.426,2608.46,332.617,968.836,0.98,1.3373951368965211,0.0187444549598723,1.277215829164371,0.0227861928017783,0.9550025971592818,0.02166661601705
0.2436,-0.0389,0.1013,26,207.19788748393,0.0741,-64.76416621503,0.0772,5852248151781707904,0.4704,0.1109,-3.837,0.086,-1.886,0.088,1.011,18.073,0.002979,18.774977,0.011119,17.241051,0.006513,1.533926,,,1.286,958.213,100.877,184.49,0.99,1.0021893423408388,0.0098369110106369,0.2054540696479484,0.2782136822006347,0.2050052429893778,0.27761320045042104
0.3081,0.011,0.0817,26,207.17860572399,0.0301,-64.59466350272,0.0354,5864261145327778560,0.3464,0.0472,-3.8,0.035,-1.909,0.041,0.953,16.605309,0.002801,17.464741,0.004818,15.691903,0.003237,1.772838,,,1.305,2160.891,276.451,661.205,1.0,1.1818347275570933,0.0225175945366358,1.1061594363169405,0.0295346349357992,0.9359679577223313,0.030700869645425115
0.3411,0.1333,0.1607,28,207.38835764658,0.1046,-64.67185179869,0.1163,5852250458257281152,0.4375,0.155,-3.87,0.124,-1.806,0.139,1.01,18.675684,0.003197,19.394663,0.024708,17.78096,0.013539,1.613703,,,1.334,669.637,44.225,81.95,0.98,0.9000955233888205,0.0077178571392862,0.121150682689361,0.2228625230403652,0.13459758385780426,0.2476014359259752
0.5057,-0.0725,0.2016,16,207.00218067793,0.026,-64.71003091061,0.0172,5864258671342551936,0.3924,0.0274,-3.86,0.034,-1.882,0.019,1.116,14.241098,0.002804,14.222882,0.139283,13.318607,0.254244,0.904275,,,1.722,2086.41,7.797,4.271,1.0,2.3313398753421115,0.037441267159735,1.642113582208446,0.0974145416022674,0.7043647301607943,0.04328893252364818
0.2755,0.0803,0.1272,28,207.37416185935,0.0774,-64.64542009418,0.0874,5852251282906414080,0.4584,0.1197,-3.984,0.092,-2.241,0.103,0.985,18.31708,0.003046,19.087967,0.016106,17.41876,0.008415,1.669207,,,1.319,836.32,68.447,136.764,0.6,0.923162602530318,0.0290863125789417,0.6803909837758896,0.1123175398364737,0.7370218224947479,0.12386228298898948
0.2916,0.0244,0.1757,25,207.05057391086,0.0759,-64.74533174988,0.0757,5852248946427201152,0.3687,0.1144,-3.893,0.092,-1.905,0.088,1.008,17.993073,0.002979,18.655039,0.011796,17.20941,0.007532,1.445629,,,1.26,959.306,94.729,155.197,0.99,1.0212408449835997,0.0023732645078563,0.0,0.0804538519598851,0.0,0.07878048783015247
0.2455,0.0257,0.1513,27,206.99945072019,0.0506,-64.72093365422,0.0548,5864258602706882432,0.3777,0.0797,-3.995,0.06,-1.855,0.064,0.948,17.530804,0.002885,18.128864,0.009638,16.797598,0.004898,1.331266,,,1.245,1271.733,117.698,269.737,0.98,1.1168361783251044,0.0023894714201529,0.0,0.0649511113675977,0.0,0.058156346139326805
0.2467,0.0247,0.1354,26,206.98062750957,0.1032,-64.65785706082,0.1109,5864259800919920000,0.455,0.1549,-4.103,0.123,-1.713,0.128,1.496,18.189207,0.003392,18.663446,0.021122,17.114788,0.015732,1.548658,,,1.601,548.976,51.858,70.126,0.69,1.0045972992918455,0.0175471731222875,0.2679766796198473,0.3087103805261854,0.26675034843190176,0.30733296173864
0.3238,0.1213,0.1252,29,207.29544303304,0.0085,-64.5989762712,0.0099,5864261209666625536,0.4123,0.0136,-3.862,0.01,-1.942,0.012,1.019,13.594935,0.002761,13.901408,0.002874,13.087955,0.002848,0.813454,,,1.218,6068.706,1572.517,1900.612,1.0,2.5757868991092705,0.0221899135596951,1.6279624386061924,0.1070880392085195,0.6320252809613854,0.04192989989913204
0.2354,0.0123,0.1394,26,206.99308965139,0.043,-64.72217173005,0.0468,5864258602706881280,0.406,0.0676,-3.843,0.051,-1.912,0.054,0.997,17.210356,0.002848,17.781509,0.008687,16.508705,0.004355,1.272804,,,1.232,1506.428,131.983,324.737,1.0,1.1880021526327094,0.0020543670941702,0.0,0.0482051846686709,0.0,0.040576681247457586
0.2932,0.0218,0.1563,27,207.08792595252,0.0419,-64.59542546594,0.0478,5864260561212232320,0.4147,0.0661,-3.804,0.048,-1.898,0.056,0.965,17.218382,0.002847,17.761366,0.007038,16.51959,0.004736,1.241776,,,1.241,1517.044,168.045,283.707,1.0,1.1883093486501812,0.0024232763239791,0.0,0.0577870411949048,0.0,0.04862962768116398
0.3357,-0.145,0.0442,22,207.04996921246,0.1177,-64.60455019473,0.1191,5864260526769500800,0.2181,0.183,-4.189,0.204,-1.875,0.143,1.26,18.324312,0.003716,,,,,,,,,435.346,,,0.74,1.3851408521412572,0.934940303347328,0.4769783120301223,0.7186830438143605,0.3443536527659065,0.5685346696189432
0.3164,0.0796,0.1291,27,207.10775845839,0.0502,-64.58990946793,0.0575,5864261832439725312,0.4155,0.0797,-3.877,0.058,-1.886,0.066,0.992,17.576847,0.002881,18.119707,0.011402,16.84058,0.007098,1.279127,,,1.269,1287.704,98.206,166.357,1.0,1.1114562260546277,0.0031296102259075,0.0,0.059107570298272,0.0,0.053180295285301576
0.3098,0.0972,0.0793,26,207.15429274858,0.0176,-64.58367577245,0.0214,5864261866882318464,0.4245,0.029,-3.863,0.021,-1.881,0.025,0.956,15.516039,0.002769,15.898688,0.003281,14.957284,0.003019,0.941404,,,1.214,4019.805,628.948,941.813,1.0,1.7084937394423063,0.0016015236528349,0.0,0.0379865077256329,0.0,0.022233916840709415
