pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1623,-0.1543,-0.0067,28,346.99056879452,0.1275,60.64969579162,0.1317,2014806748107511168,0.3023,0.156,-4.819,0.159,-2.751,0.171,1.032,18.793818,0.003374,19.637526,0.044695,17.884493,0.014664,1.753033,,,1.306,557.525,24.34,75.42,0.98,1.002096043250675,0.0086060162210051,0.1216626363338543,0.231764673223304,0.1214081595803889,0.2312822507837077,5.465673573319513,1.1237586795845291,0.23192439990113392,2.3481829716868883
-0.1449,-0.1841,0.0529,27,347.02373968228,0.1236,60.65551749223,0.1209,2014806782467260544,0.0266,0.1494,-4.636,0.151,-2.782,0.152,1.032,18.701599,0.003353,19.533794,0.032233,17.836046,0.014426,1.697748,,,1.271,568.063,33.811,76.712,0.85,1.0210990441052454,0.0044199308696083,0.0,0.1256969433864217,0.0,0.1230996582672993,5.579073514471813,1.0210990441052454,0.12577462926036165,2.396902275397959
-0.2481,-0.1697,-0.1444,28,346.9434033451,0.0394,60.64471659172,0.0362,2014801083053525376,0.4734,0.0459,-4.843,0.046,-2.716,0.049,0.935,16.58749,0.002805,17.228144,0.007514,15.7984,0.003654,1.429744,,,1.273,2068.024,155.626,460.301,1.0,1.561110443453586,0.0122415121667788,0.7574589604556391,0.2651826815337335,0.4852052355629247,0.1699105872619495,5.609407646768703,2.3185694039092253,0.26546508095331656,2.409934537929728
-0.2022,-0.2172,0.1534,28,347.21061673771,0.0446,60.63567860336,0.0445,2014055579809910784,0.4371,0.0543,-4.912,0.057,-2.67,0.055,1.006,16.956709,0.002859,17.61504,0.008022,16.154554,0.005295,1.460485,,,1.277,1420.667,144.348,241.24,1.0,1.4561198544499774,0.0021424012963961,0.0,0.0898341409003271,0.0,0.0616941940773551,5.716370925807531,1.4561198544499774,0.089859683699725,2.4558884989677314
-0.1931,-0.1728,0.2512,25,347.29535824354,0.1271,60.58763622902,0.127,2014053513923232512,0.4414,0.1576,-4.679,0.155,-2.501,0.161,1.122,18.54661,0.003173,20.253597,0.064994,17.22505,0.008566,3.028547,,,1.572,689.742,16.72,134.069,0.94,0.9358021414686007,0.0306249379763181,0.827889663545242,0.0510703387790641,0.8846845148761827,0.0617780619873699,5.720199064458647,1.7636918050138428,0.05954885665620885,2.457533158106852
-0.1626,-0.2182,0.2073,27,347.32492989636,0.0752,60.52416567013,0.0731,2014040667683590656,0.3899,0.0945,-4.987,0.095,-2.625,0.09,1.056,17.903082,0.002983,18.667946,0.021838,17.057846,0.007336,1.6101,,,1.275,948.836,50.128,160.035,0.98,1.1953666894257995,0.0035150040119955,0.0,0.1440068497982906,0.0,0.1204708572458757,5.7395858226849725,1.1953666894257995,0.14404974155489406,2.465862169148691
-0.1216,-0.1204,0.0658,28,347.16608423024,0.1627,60.6487938801,0.1478,2014056301364394112,0.365,0.1888,-4.702,0.198,-2.707,0.181,1.049,18.979885,0.003515,19.926159,0.06748,18.034897,0.015291,1.891262,,,1.308,497.285,16.104,72.217,0.97,0.9434753186996814,0.0323848743036319,0.4093978353189774,0.3327864247143033,0.4339253260840131,0.3530383750840021,5.742387497350362,1.3528731540186587,0.33435846715432627,2.4670658350195525
-0.0864,-0.2262,-0.0182,26,346.83403538298,0.0796,60.45143353439,0.079,2014045100089760896,0.2725,0.1,-4.855,0.102,-2.719,0.1,1.075,17.910879,0.002984,18.625242,0.018283,17.071886,0.007944,1.553356,,,1.287,946.986,60.088,145.971,0.99,1.1970938863543994,0.0033794932309353,0.0,0.1161471730170173,0.0,0.0970242805021159,5.798652974327115,1.1970938863543994,0.11619632857514427,2.491238818121873
-0.1885,-0.165,0.0459,27,347.22162115095,0.0293,60.4221022198,0.0285,2014037850185102592,0.3966,0.0358,-4.826,0.037,-2.812,0.037,1.068,15.981694,0.002786,16.465757,0.004437,15.319551,0.003708,1.146206,,,1.239,2623.463,314.756,444.462,1.0,1.826829363266114,0.0026264428441159,0.0,0.0,0.0,0.0,5.799026146330069,1.826829363266114,0.0026264428441159,2.49139914166317
-0.1582,-0.1803,0.1258,29,347.26720267655,0.0254,60.61278826989,0.0259,2014052384354278144,0.4012,0.0315,-4.832,0.034,-2.68,0.033,1.01,16.04007,0.002784,16.675253,0.004777,15.254502,0.003904,1.420751,,,1.272,2716.181,280.009,397.602,1.0,1.5952823739524291,0.0360672168117729,1.408248726441961,0.0489227250726467,0.8827582811893806,0.0365895351070265,5.812335054965429,3.0035311003943903,0.060780565619951314,2.4971169643999396
-0.244,-0.0778,-0.149,28,346.95108887112,0.0562,60.65275596711,0.0567,2014801078750683648,0.3695,0.0676,-4.612,0.072,-2.854,0.078,1.041,17.411894,0.002899,18.143967,0.010173,16.570705,0.004927,1.573261,,,1.283,1203.029,110.982,267.345,0.98,1.3191831254994324,0.0060573129494658,0.1348762320331282,0.264201505460209,0.1022422356881385,0.2002771459219889,5.8617866587829175,1.4540593575325607,0.2642709339439519,2.518362546019317
-0.1283,-0.114,0.0762,29,347.21562273267,0.0697,60.64204263184,0.069,2014055579811730688,0.3846,0.0842,-4.714,0.086,-2.663,0.085,1.021,17.796022,0.002957,18.549623,0.018292,16.959259,0.008323,1.590364,,,1.272,1011.226,60.058,138.46,0.99,1.2216722180435284,0.0020869911461704,0.0,0.085982002242376,0.0,0.0703805824282994,6.00393544948278,1.2216722180435284,0.08600732667425574,2.5794330372020857
-0.151,-0.2062,0.1214,25,347.31382147279,0.0174,60.4723968361,0.0183,2014038090703252608,0.3913,0.0225,-4.755,0.022,-2.71,0.021,0.977,15.120523,0.002768,15.517212,0.003708,14.538111,0.003034,0.979101,,,1.223,4126.8,444.662,910.176,1.0,2.1886530821309376,0.0024778088306207,0.0,0.0431336973018523,0.0,0.0197078731453666,6.009958308957866,2.1886530821309376,0.043204807365950865,2.582020600449422
-0.1374,-0.1348,-0.18,27,346.76663597476,0.0282,60.5273285389,0.0285,2014049459473968512,0.3716,0.0352,-4.663,0.035,-2.649,0.038,0.994,16.147291,0.002795,16.664089,0.003846,15.467876,0.003699,1.196213,,,1.238,2321.906,410.167,447.179,0.99,1.755066630673518,0.0026675132755971,0.0,0.0,0.0,0.0,6.1860981902813235,1.755066630673518,0.0026675132755971,2.657694470176606
-0.161,-0.1079,-0.0766,27,346.76108531211,0.0377,60.52754895297,0.039,2014049459473968384,0.4526,0.0473,-4.868,0.046,-2.742,0.05,1.058,16.676306,0.002813,17.217882,0.012957,15.896675,0.007861,1.321207,,,1.303,1910.917,85.807,147.728,1.0,1.5609323373787438,0.0029451504062035,0.0,0.0357357181445337,0.0,0.022893829084574,6.304579426070495,1.5609323373787438,0.0358568746856264,2.7085968185536937
-0.1492,-0.1337,-0.0619,28,346.83500166883,0.0236,60.62552119897,0.0239,2014801357929287552,0.3879,0.0278,-4.827,0.03,-2.672,0.032,1.027,15.810136,0.002789,16.330866,0.006126,15.004059,0.008358,1.326807,,,1.333,2513.491,199.1,137.813,1.0,1.8093091198548903,0.0307721754481943,1.2921359636314913,0.0742659361659722,0.7141598687874424,0.0428059751315523,6.339703265225702,3.1014450834863814,0.08038878066261927,2.7236868527275484
-0.1204,-0.1632,0.1174,27,347.21908151158,0.0865,60.40584656132,0.0814,2014037644026687616,0.3172,0.1049,-4.689,0.105,-2.694,0.101,0.979,18.101923,0.003091,18.836071,0.021675,17.279222,0.00986,1.556849,,,1.267,774.681,50.511,114.804,0.99,1.15114164390232,0.0043178705995876,0.0,0.0962743014705029,0.0,0.0836337578268276,6.343275263658162,1.15114164390232,0.09637108036204668,2.725221467955018
-0.2529,-0.0221,0.1055,28,347.29289183142,0.0931,60.62543537069,0.0901,2014053861823025664,0.4033,0.1094,-4.784,0.12,-2.496,0.117,0.993,18.259716,0.003037,19.099751,0.021788,17.324827,0.011594,1.774923,,,1.33,849.875,50.245,96.486,0.96,1.0743455359134872,0.0315118706807715,0.7255936440041968,0.1917609219500201,0.6753820067649315,0.1795868469219693,6.583715554381345,1.799939179917684,0.194332830939405,2.8285203182814787
-0.2189,-0.0923,-0.05,29,346.86079736633,0.0667,60.647603801,0.0654,2014801800305178624,0.3889,0.0775,-4.627,0.082,-2.891,0.086,1.013,17.742355,0.002924,18.492489,0.013012,16.894587,0.007703,1.597902,,,1.282,1108.494,85.425,151.213,0.98,1.2353383556783877,0.0031308632830338,0.0,0.1574019285691303,0.0,0.127416045851416,6.657796109267612,1.2353383556783877,0.15743306330685003,2.8603470812931233
-0.1652,-0.2986,0.1783,27,347.34548431868,0.0242,60.47069692676,0.0239,2014039499452537216,0.352,0.0313,-4.779,0.033,-2.756,0.029,1.044,15.747991,0.00278,16.223244,0.003914,15.097514,0.003077,1.12573,,,1.234,2936.88,395.532,836.786,1.0,1.9263565958770308,0.0025836631786333,0.0,0.0,0.0,0.0,6.662688277639081,1.9263565958770308,0.0025836631786333,2.8624488728308735
-0.1379,-0.0662,0.0864,26,347.30328896986,0.058,60.43055116933,0.0532,2014037712746166912,0.2903,0.0672,-4.803,0.073,-2.733,0.067,0.952,17.251749,0.002923,18.357283,0.015908,16.216181,0.004717,2.141102,,,1.355,1113.405,69.328,285.437,0.99,1.2097500366926994,0.0296065317086235,1.1009398885996704,0.0434101756361006,0.9100556769640596,0.0422335831490472,6.767000967744616,2.31068992529237,0.05254512411795057,2.907264078011139
-0.17,-0.1882,0.0751,29,347.19838361659,0.0304,60.66811072531,0.0306,2014056473163079424,0.3939,0.0372,-4.824,0.037,-2.66,0.037,0.998,16.304831,0.002797,16.881018,0.00537,15.575838,0.003428,1.30518,,,1.25,2263.694,236.651,545.063,1.0,1.688691931334882,0.0015194834905773,0.0,0.0507396127953824,0.0,0.030046695820518,6.79431466842859,1.688691931334882,0.05076235944775884,2.918998691500123
-0.2461,0.0199,-0.1302,28,346.89656153412,0.0318,60.66755225011,0.0328,2014801942044824960,0.3891,0.0377,-4.772,0.042,-2.732,0.046,0.984,16.405487,0.002805,17.041246,0.00608,15.612377,0.003628,1.428869,,,1.278,2062.942,200.998,468.361,1.0,1.5896863924240017,0.0159156818937134,1.056465781503077,0.0578517369169292,0.6645749668223215,0.0369951660778871,6.948940994667108,2.646152173927079,0.06000110327691871,2.985429827823413
-0.1298,-0.1755,-0.0336,27,346.7357148745,0.1124,60.49674560776,0.1151,2014047711429811200,0.2624,0.141,-4.889,0.137,-2.765,0.145,1.0,18.563414,0.003253,19.349264,0.039471,17.720215,0.012758,1.629049,,,1.267,628.118,27.576,87.212,0.98,1.0494361555465803,0.0035930728910035,0.0,0.1288011691841475,0.0,0.1227336875172398,6.982537869819366,1.0494361555465803,0.12885127611321298,2.999863842053521
-0.0959,-0.2203,-0.076,26,346.7875181383,0.1438,60.43468457836,0.135,2014045065730023808,0.4791,0.1767,-4.728,0.18,-2.402,0.173,0.9,18.89999,0.003492,19.946369,0.058266,17.951578,0.017847,1.994791,,,1.285,506.005,18.655,61.592,0.85,0.9205538748687384,0.0347748229538296,0.7173512295667015,0.163316313940784,0.779260453027791,0.1798365709736828,7.031607210967872,1.6379051044354398,0.16697756349484474,3.020945194565914
-0.1861,-0.1917,-0.0122,26,346.97835350385,0.0684,60.36994201833,0.066,2014032142169124480,0.4043,0.0843,-4.776,0.085,-2.859,0.085,0.928,17.677382,0.00293,18.361635,0.013904,16.874363,0.006795,1.487272,,,1.268,1089.811,79.707,175.243,0.99,1.2543490120845695,0.0031571770780901,0.0,0.0390342586746473,0.0,0.0311191369376353,7.060049710211176,1.2543490120845695,0.03916173026542233,3.033164766682582
-0.139,-0.2099,0.0057,27,346.99586826656,0.0239,60.36384109656,0.0228,2014032112108781184,0.3748,0.029,-4.873,0.03,-2.683,0.028,0.968,15.671139,0.002775,16.154999,0.00466,15.00412,0.003623,1.150879,,,1.243,3271.009,290.945,469.821,1.0,1.9606109024649576,0.0021594893515425,0.0,0.0409068059590047,0.0,0.0208643162738588,7.241363298583862,1.9606109024649576,0.04096376652637167,3.1110613836394574
-0.1261,-0.246,-0.0421,26,346.74280182186,0.138,60.4629847563,0.1341,2014046886796119680,0.397,0.1749,-4.943,0.178,-2.479,0.176,1.014,18.880184,0.00344,19.802889,0.036285,17.964207,0.012258,1.838682,,,1.289,527.032,30.011,90.964,0.94,0.9752894401523426,0.0236372120591094,0.2364020140146883,0.3116247625613391,0.2423916473224212,0.3195742879867089,7.271365441955726,1.211691454167031,0.31251993606062684,3.12395101585676
-0.2141,-0.3227,0.0472,25,346.8037873457,0.0771,60.41558357554,0.0709,2014044786552915584,0.4023,0.0941,-4.861,0.105,-2.657,0.093,1.042,17.802349,0.002927,18.665861,0.014117,16.894524,0.008376,1.771338,,,1.299,1100.536,78.455,137.48,0.99,1.1177527508895038,0.0329982900383779,0.9623762826807846,0.0635363088427226,0.8609920950003737,0.0622671699260736,7.279037329942949,2.080129033570288,0.07159434116475086,3.12724704085544
-0.1009,-0.1219,0.049,26,346.89310217245,0.0358,60.37669557428,0.0341,2014043760060048384,0.3762,0.0443,-4.68,0.043,-2.519,0.042,1.073,16.31785,0.002814,17.072109,0.008717,15.405103,0.005673,1.667006,,,1.338,1893.459,131.468,219.812,0.75,1.4525371521352772,0.0197924232288687,1.3895569039961029,0.0227144228461795,0.9566412135850768,0.02035824921652,7.438222328572738,2.84209405613138,0.03012781144566765,3.1956366909353755
-0.2045,-0.1339,-0.0595,26,347.08592714838,0.1356,60.35651681626,0.1333,2014031218755617536,0.3417,0.1664,-4.996,0.167,-2.61,0.18,1.091,18.550278,0.003235,20.171272,0.082651,17.291666,0.011694,2.879606,,,1.505,640.476,13.144,95.604,0.96,0.93766467831421,0.0315698731846271,0.8287858786526597,0.0553328088191569,0.883883010441111,0.0660903799734454,7.469757043138302,1.7664505569668698,0.06370538929094464,3.2091847520785315
