pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1382,0.2543,-0.0408,27,159.59857397479,0.127,-59.61833558969,0.1225,5254496078358231936,2.2732,0.149,-14.135,0.157,1.027,0.132,0.986,18.549135,0.003462,20.313013,0.054423,17.236423,0.00871,3.07659,,,1.553,517.841,19.976,131.59,1.0,1.1825127403342954,0.04245951433607938,0.3935737453766071,0.3453332968944667
0.2506,0.1499,-0.0001,24,159.15900018831,0.0914,-59.58905393569,0.0947,5254540441115557504,2.1052,0.1082,-14.539,0.11,0.883,0.108,1.0,17.98731,0.003407,19.350033,0.051825,16.738361,0.011415,2.611671,,,1.537,541.871,20.98,98.093,1.0,1.4616308603500883,0.0065856053629383265,0.0,0.13078068587841085
-0.0318,0.1817,-0.1814,23,159.5114952907,0.0436,-59.62349671665,0.0526,5254491169220775168,2.3185,0.0562,-13.851,0.053,1.749,0.061,1.295,16.094969,0.003181,16.440317,0.01995,14.616443,0.021026,1.823874,,,2.171,683.367,54.964,52.1,1.0,2.0353992288142786,0.036549240046412905,1.9028859170373429,0.10015542545235213
0.0013,0.1635,-0.0109,26,158.65181995863,0.1273,-59.34586329922,0.1231,5254559128476447360,2.1013,0.1437,-14.427,0.162,1.355,0.155,1.048,18.574879,0.003722,20.392776,0.077302,17.320162,0.01242,3.072615,,,1.473,433.927,14.055,89.712,1.0,1.1695163607553618,0.0414081531550809,0.3302327801726003,0.34638220978072215
0.0042,0.069,0.2187,26,159.44108923439,0.0309,-58.67332717389,0.0302,5350670399116892160,2.3014,0.0372,-14.258,0.042,0.827,0.039,0.947,16.131365,0.003042,17.149839,0.009359,15.134185,0.006227,2.015655,,,1.338,841.906,121.541,195.017,1.0,1.9292534444081486,0.026769120081100647,1.8290529855769941,0.05902949202282081
0.1404,0.263,0.0704,27,159.83300202407,0.1407,-59.59844954379,0.139,5254485907875694208,2.2808,0.1709,-14.44,0.178,0.587,0.158,1.062,18.699543,0.003775,20.339924,0.067737,17.403694,0.010294,2.93623,,,1.549,420.815,16.042,109.579,1.0,1.1618087809435385,0.016976691454792688,0.1866955354123741,0.25823328791338157
0.2262,0.078,-0.0065,26,158.73559779175,0.1504,-58.87425227304,0.1545,5350651256427031552,2.2977,0.1785,-14.913,0.2,1.258,0.203,1.049,18.890251,0.003565,20.466681,0.106187,17.607901,0.016008,2.85878,,,1.541,480.07,10.228,68.88,1.0,1.1093377559113986,0.014710005245958103,0.1435950235101853,0.23979447942898405
-0.0068,0.0778,0.074,29,159.8602854597,0.0347,-58.70654668124,0.0336,5350625525295777280,2.2147,0.0402,-14.607,0.045,0.979,0.042,1.338,16.078659,0.003022,17.132603,0.009048,15.048779,0.004789,2.083824,,,1.362,874.525,126.141,278.936,1.0,1.9433073339452804,0.02485461037717291,1.8481201982124766,0.049497023598900285
0.156,0.1521,0.251,26,160.0698331302,0.0137,-59.53432834525,0.0135,5350559829474909696,2.2366,0.0167,-14.372,0.019,0.729,0.017,0.999,14.331031,0.003344,15.009506,0.007225,13.531528,0.005159,1.477979,,,1.267,573.005,162.923,250.178,1.0,2.18179313142036,0.01901955186804447,2.094737171076955,0.012498739567290749
0.1757,0.1743,0.1518,26,160.4250736597,0.0987,-59.06472659248,0.092,5350596972338527872,2.3295,0.1129,-14.868,0.125,0.585,0.118,1.239,17.572248,0.003579,19.159445,0.037459,16.275404,0.00516,2.884041,,,1.558,475.492,29.065,250.168,1.0,1.5235243843783701,0.0903407709251607,0.797705283768795,0.42977371206052173
0.1658,0.2212,0.2783,24,160.08852964375,0.0915,-59.52898117196,0.0965,5350559859520819840,2.426,0.1151,-14.76,0.129,0.162,0.122,1.001,18.170725,0.003335,19.72253,0.043657,16.916399,0.009967,2.806131,,,1.51,577.932,24.921,113.473,1.0,1.3621505693534508,0.010341636060760176,0.11974815907113148,0.19836113335127498
0.0375,0.1664,0.0776,27,159.59645285811,0.1171,-58.66631653657,0.1248,5350667680379011456,2.4109,0.1405,-14.268,0.151,0.739,0.155,1.084,18.437002,0.003432,20.15641,0.077823,17.133308,0.008242,3.023102,,,1.547,530.686,13.96,139.993,1.0,1.2275933350682353,0.04053263015564596,0.3072133992609706,0.3478026672550113
0.2737,0.311,0.1336,27,159.76150370021,0.148,-59.61909768238,0.1419,5254484533489762432,2.0154,0.1798,-14.668,0.195,0.986,0.17,1.059,18.716572,0.003493,20.506773,0.089726,17.483871,0.012673,3.022902,,,1.45,505.773,12.106,87.826,1.0,1.1396765751345568,0.024149250784008064,0.2320513265586158,0.3022070591104822
0.1986,0.2229,0.0348,29,159.62137409839,0.1475,-59.63592230394,0.1405,5254495975282600448,2.3882,0.1722,-14.368,0.187,0.967,0.158,0.987,18.907949,0.003521,20.497293,0.059727,17.573389,0.014491,2.923904,,,1.607,495.214,18.198,76.353,1.0,1.1076794769361336,0.01808381190699726,0.20867094388916388,0.27757712516843924
0.188,0.1541,0.1081,26,158.70261035412,0.121,-58.88072163893,0.1206,5350651977979141760,2.2107,0.1436,-14.099,0.165,1.039,0.164,1.053,18.578682,0.00339,20.332392,0.05855,17.330753,0.010396,3.001638,,,1.473,549.662,18.565,108.417,1.0,1.1777402656589426,0.03139886852938713,0.34630945938727076,0.3140231230161042
0.1682,0.287,0.1543,26,160.44784148362,0.011,-59.08187189531,0.011,5350596903634100224,2.303,0.0135,-14.286,0.015,0.162,0.013,0.961,12.857942,0.002868,13.264407,0.00399,12.28315,0.003551,0.981257,,,1.213,1362.92,380.652,494.242,1.0,2.2647897239937462,0.004362341601799679,1.993252644127257,0.488755302638179
0.1432,0.1435,0.1403,26,160.4268154539,0.0736,-59.2801082891,0.0742,5350569622000515456,2.2301,0.0871,-14.971,0.099,1.554,0.094,4.799,14.623289,0.003282,15.202791,0.008852,13.863003,0.005059,1.339788,,,1.273,608.686,129.242,257.266,1.0,2.1183064396173155,0.015904459141769838,2.0745419237442406,0.028386094185216305
0.1608,0.2166,0.0858,25,160.27319063875,0.1285,-58.85797402577,0.1276,5350608272391281152,2.1499,0.1515,-14.737,0.166,0.886,0.147,1.047,18.544369,0.003545,20.205503,0.073779,17.261066,0.008641,2.944437,,,1.53,486.624,14.727,132.758,1.0,1.2040644746019193,0.024576414106240126,0.2288281174947478,0.28813136457481014
0.1044,0.1681,-0.0305,27,158.89275732642,0.0118,-59.53879653956,0.0111,5254544388146763264,2.2548,0.0132,-14.351,0.015,1.328,0.014,0.844,11.019636,0.00277,11.164919,0.002832,10.76103,0.002826,0.403889,,,1.169,3827.138,2234.763,2405.736,1.0,2.249694872471534,0.0040857860204350435,1.0649840223865548,0.849203684765462
0.0381,0.1501,0.0794,27,159.63000058696,0.1024,-58.65700057282,0.1049,5350673349739853184,2.3627,0.1219,-14.395,0.132,1.401,0.122,1.083,18.360481,0.003392,20.051216,0.063249,17.076004,0.008716,2.975212,,,1.527,548.89,17.183,131.482,1.0,1.2628873537262573,0.03414459792129178,0.2559688474028905,0.31886045158788784
0.1515,0.0175,0.0875,25,160.46324956423,0.0089,-59.21065116193,0.01,5350593875658556160,2.2425,0.0109,-14.357,0.012,0.907,0.012,0.909,12.195541,0.002764,12.464954,0.002893,11.767593,0.002833,0.697361,,,1.19,4831.763,1420.638,2222.396,1.0,2.2654186467900317,0.0004875590221996702,1.5370622106391747,0.8471345670207656
0.038,0.1191,0.1596,26,160.47155868554,0.0992,-59.14429309786,0.0925,5350595597964012160,2.1786,0.1135,-14.473,0.13,0.952,0.12,0.971,18.132809,0.003695,19.939754,0.123218,16.826496,0.022894,3.113258,,,1.539,440.899,8.814,47.782,1.0,1.2201492445116797,0.07518048977689212,0.8787697625791228,0.24642929322339624
0.2508,0.0965,0.0627,25,159.1574936076,0.0436,-58.68222551126,0.0399,5350681325513982848,2.2161,0.0504,-14.962,0.06,1.218,0.053,1.034,16.642103,0.003089,17.79001,0.010174,15.56433,0.004544,2.22568,,,1.388,777.03,110.977,302.69,1.0,1.9447102819463367,0.022988205613974796,0.0,0.22083752820215988
0.1461,0.1248,0.0732,25,158.75679988419,0.1435,-59.47939814163,0.1345,5254545556378753664,2.3861,0.158,-14.505,0.191,0.741,0.167,1.045,18.743143,0.003461,20.52541,0.062454,17.515947,0.010395,3.009462,,,1.444,518.486,17.402,108.427,1.0,1.13454676469636,0.0224897645280937,0.23285400037566417,0.28814001602693723
0.0551,0.1492,0.0858,27,159.41146769406,0.0819,-58.64960437541,0.0798,5350671223750621056,2.2272,0.0959,-14.812,0.108,1.108,0.101,0.992,17.912203,0.003105,19.564894,0.034186,16.652361,0.007381,2.912533,,,1.501,758.64,31.866,158.896,1.0,1.4283526687389139,0.05665181789705402,0.40795791273701454,0.3900522017539849
0.2554,0.3736,-0.0373,25,158.96345594847,0.1239,-58.72997571357,0.1081,5350659708920303104,2.3507,0.1439,-14.197,0.178,1.222,0.146,1.003,18.568722,0.003377,20.198532,0.049166,17.323612,0.00751,2.87492,,,1.487,556.169,22.119,155.724,1.0,1.2000939682260043,0.0094596608929946,0.13936213533655253,0.22051346220819765
0.1246,0.0368,0.1483,26,159.48889530585,0.0094,-58.64697490739,0.0099,5350670639635105024,2.2651,0.0114,-14.653,0.012,1.068,0.012,0.808,11.606297,0.002759,11.837086,0.002834,11.224363,0.002802,0.612722,,,1.185,7247.178,2190.302,4302.192,1.0,2.2607909012639786,0.0010134793920870899,1.0804462611547843,0.9397070956251924
0.2993,0.2245,0.2161,26,160.07942275294,0.0186,-59.56215498997,0.018,5350559348438574720,2.2903,0.0223,-14.385,0.026,0.963,0.023,1.037,15.123621,0.003967,15.804379,0.009973,14.322416,0.007205,1.481963,,,1.268,380.389,113.402,163.45,1.0,2.0982052704982506,0.006330619141901613,2.068213146825307,0.04268578923907486
0.2098,0.1626,0.0063,28,159.11764214732,0.0113,-59.61949046047,0.0119,5254539891359606912,2.3859,0.0135,-15.202,0.015,0.996,0.014,0.798,11.158845,0.00288,11.350247,0.003971,10.833491,0.003255,0.516756,8.37,10.35,1.176,1295.394,384.277,647.983,1.0,2.2529477291664133,0.0035207008409438353,0.9876745242990329,0.8763140430744911
0.0469,0.2583,0.0578,26,158.81374372472,0.0567,-59.52275239339,0.0539,5254545182759187456,2.3316,0.0643,-13.724,0.071,1.228,0.061,1.133,16.943605,0.003436,18.055189,0.018364,15.839809,0.006501,2.21538,,,1.424,528.957,59.818,184.908,1.0,1.872200426382595,0.005802075209468706,0.0,0.12848758199853955
0.3057,0.2635,0.0303,26,159.94694254045,0.0098,-59.60893749437,0.0103,5254484950134199424,2.2784,0.0122,-14.581,0.013,0.77,0.012,0.915,12.780962,0.00297,13.110812,0.004441,12.28863,0.003762,0.822182,8.76,4.37,1.198,978.196,314.258,430.21,1.0,2.2650959760907456,0.004344626535889812,1.9574235709957046,0.4881059722674865
0.2652,0.2773,0.2039,26,160.0944194458,0.0583,-59.56626347157,0.0574,5350559348438581120,2.2213,0.0714,-14.929,0.079,0.678,0.072,1.083,17.314018,0.00318,18.699345,0.033061,16.125546,0.006119,2.573799,,,1.46,683.935,32.958,199.359,1.0,1.7375877721586754,0.004503153930350248,0.0,0.14296971636151912
0.052,0.1583,0.0698,25,158.49263266878,0.0868,-59.13312803059,0.0845,5254565966064428032,2.2095,0.1037,-14.028,0.111,1.724,0.106,1.126,17.885227,0.003391,19.476835,0.029406,16.6586,0.005905,2.818235,,,1.47,549.404,37.09,208.615,1.0,1.4723350806147943,0.017426475385087372,0.19489835926632743,0.2933831522767517
0.2815,0.1808,0.0479,28,159.10011456673,0.1067,-58.67139178428,0.1036,5350658678128164864,2.372,0.1253,-14.177,0.148,0.991,0.14,1.12,18.347713,0.003336,19.666574,0.039365,17.053873,0.010228,2.612701,,,1.601,577.066,27.651,110.34,1.0,1.3026276030325454,0.009661885983677234,0.0,0.15609733027679024
0.1554,0.1315,-0.0206,27,158.91800374207,0.0628,-59.58793293879,0.0618,5254520615544972032,2.1802,0.0723,-14.01,0.078,0.97,0.075,1.008,17.522554,0.003075,19.021463,0.024317,16.355251,0.005665,2.666212,,,1.416,795.298,44.946,220.203,1.0,1.6372634379158009,0.008610858045423055,0.12569348711491726,0.24561694617949845
0.2248,0.2282,0.1474,26,160.25489876271,0.0475,-59.51296845179,0.0474,5350560482310044928,2.3382,0.0557,-14.804,0.07,0.857,0.066,1.013,17.030989,0.003041,18.283001,0.015794,15.866322,0.006373,2.416679,,,1.459,843.163,69.844,189.505,1.0,1.8394340591198581,0.0037599814955423722,0.0,0.16053794722250372
0.0724,0.1473,0.0498,27,160.53499103359,0.0155,-59.14368571579,0.0151,5350595456206519040,2.2134,0.0182,-14.15,0.02,0.358,0.018,1.306,11.873419,0.00276,12.123902,0.002851,11.462811,0.002807,0.661091,11.3,4.25,1.19,6565.637,1855.465,3508.315,1.0,2.263598260935067,0.0008539917966610614,1.3845893869600923,0.8377209703209137
0.0735,0.0966,0.1397,28,159.61090249834,0.0255,-58.62165333243,0.0259,5350673697651890176,2.2344,0.0292,-13.617,0.033,0.737,0.03,0.994,15.640769,0.002913,16.827551,0.005631,14.558378,0.003615,2.269173,,,1.384,1147.604,221.956,472.363,1.0,2.046059722702333,0.03871159951614772,1.9184118917125297,0.09317266364992348
0.2377,0.2767,0.2102,26,159.9932516522,0.16,-59.61833583253,0.1598,5254485259350731136,2.4316,0.1947,-14.454,0.214,0.922,0.196,1.099,18.880121,0.003524,20.582451,0.108594,17.614088,0.015484,2.968363,,,1.502,494.201,10.001,71.288,1.0,1.1027037436554117,0.022807374570590542,0.24662706592746875,0.29407929200647376
-0.0622,0.092,0.159,27,158.58239896457,0.0546,-59.40261024694,0.0577,5254558475640885504,2.2751,0.0634,-13.88,0.07,1.225,0.067,1.258,17.014456,0.003024,18.166409,0.010463,15.814977,0.004952,2.351432,,,1.522,870.991,107.668,265.4,1.0,1.8569408545579627,0.004858193723116347,0.0,0.10945485538934907
0.1809,0.1588,0.1251,28,160.5008195528,0.106,-59.29471970606,0.1066,5350405343775501568,2.2711,0.1238,-14.636,0.146,0.876,0.141,1.032,18.405075,0.003601,20.111334,0.077396,17.13191,0.011601,2.979424,,,1.51,468.318,14.037,96.421,1.0,1.2443222426961986,0.03210603740106495,0.22839461242643247,0.3083443330445947
0.1508,0.3917,-0.0252,26,158.92307718286,0.124,-58.70671997284,0.1036,5350661259425484288,2.3932,0.1415,-14.259,0.175,1.161,0.131,1.069,18.287912,0.003713,19.983299,0.046786,17.010506,0.010967,2.972794,,,1.517,436.344,23.248,102.364,1.0,1.2916482429056864,0.02502120949553936,0.2329452758525016,0.2911027248391721
0.203,0.2495,0.1624,26,160.29620283589,0.1556,-59.4993624996,0.1492,5350560688451443456,2.2611,0.1855,-13.988,0.244,1.109,0.206,1.092,18.903795,0.003584,20.395058,0.075501,17.467155,0.019828,2.927902,,,1.764,473.72,14.39,55.307,1.0,1.1222303928190953,0.022506070947339137,0.20699193885000827,0.28922888022992116
0.3023,0.288,0.28,26,160.15300707213,0.0546,-59.57342845707,0.0515,5350559485883213568,2.293,0.0653,-14.523,0.078,1.002,0.072,1.022,17.117662,0.003087,18.413477,0.015155,15.975468,0.004489,2.438009,,,1.425,779.521,72.886,308.701,1.0,1.8065851301388016,0.0035904743901453273,0.0,0.1692006217991689
0.1008,0.3391,-0.0271,25,158.93766345124,0.0988,-58.69234521007,0.0806,5350661289468274816,2.2695,0.1053,-14.051,0.128,0.964,0.1,1.073,17.965437,0.003233,19.618168,0.037304,16.748323,0.00625,2.869844,,,1.45,642.218,29.187,194.153,1.0,1.4223223856301201,0.024342796459336208,0.2453438832495257,0.32856848106412906
-0.0434,0.0867,0.1405,27,158.52350403784,0.1163,-59.36398921891,0.1151,5254561812873626368,2.1137,0.1257,-14.389,0.149,1.381,0.141,0.993,18.507467,0.003352,20.072966,0.051422,17.262047,0.011286,2.810919,,,1.497,568.649,21.145,99.282,1.0,1.2204134879262982,0.009832362440792003,0.13650275856069244,0.21477625895102803
0.3196,0.1257,-0.0847,25,158.59174243971,0.0142,-58.87112614776,0.0144,5351402433344302080,2.3041,0.0162,-14.596,0.019,1.21,0.018,0.977,14.257892,0.003137,14.733049,0.005795,13.602646,0.004541,1.130404,,,1.238,724.482,213.757,303.015,1.0,2.1975418796821327,0.017534958079448642,2.0967753042594452,0.010729801559268823
0.1956,0.263,0.1178,26,159.74865541814,0.0732,-59.67899324882,0.0707,5254483919342072960,2.3062,0.088,-14.567,0.1,1.044,0.083,0.994,17.587124,0.003239,19.107897,0.025408,16.400423,0.007116,2.707474,,,1.434,637.622,42.992,165.855,1.0,1.6099517214247165,0.010899865103177569,0.15637107082984014,0.25854762308448537
0.1185,0.2713,0.0442,26,159.14336947249,0.0585,-59.66823636549,0.0579,5254539685201055360,2.1984,0.0686,-14.314,0.073,0.537,0.068,1.048,17.162163,0.002989,18.780903,0.015614,15.930994,0.004301,2.849909,,,1.472,936.296,70.673,331.771,1.0,1.6788615202982675,0.08396481948123383,0.9210107686730307,0.40162363210300595
0.155,0.1996,-0.1836,27,159.43757874657,0.0406,-59.69905079561,0.0385,5254489073303373824,2.2863,0.0481,-14.543,0.051,0.789,0.046,1.03,16.412186,0.003377,17.534349,0.012696,15.352392,0.005193,2.181957,,,1.375,556.305,87.661,247.884,1.0,1.9073197440480265,0.08062275731079178,1.029035090179216,0.8428717502128654
0.3377,0.3261,0.2801,25,160.31494724162,0.0664,-59.51501948159,0.0703,5350560581075333888,2.2148,0.083,-14.444,0.103,0.971,0.103,0.971,17.700502,0.002972,19.216091,0.02396,16.504665,0.005725,2.711426,,,1.446,974.62,45.625,217.181,1.0,1.565056968042766,0.012037107519179394,0.1311589414920089,0.2338951825160287
0.2823,0.1739,0.0349,26,158.63068850881,0.0099,-58.82299360674,0.0097,5351402983100122752,2.3001,0.0113,-14.539,0.014,0.933,0.013,0.932,13.107565,0.002953,13.471095,0.005156,12.572422,0.003876,0.898673,,,1.208,1023.075,250.422,403.543,1.0,2.255776326194324,0.020591166988492747,2.159784787947444,0.1050872709994914
0.1133,0.2182,-0.0014,28,159.48474082781,0.0895,-59.7046327784,0.0818,5254490275894225536,2.3595,0.1009,-14.315,0.111,1.204,0.092,1.003,17.911699,0.00316,19.308413,0.045504,16.584429,0.00774,2.723984,,,1.63,702.006,23.905,150.388,1.0,1.510934927655169,0.0068258645448496915,0.0,0.13966247048627548
0.2026,0.1011,0.0761,26,158.61494249619,0.0179,-58.83148417829,0.0179,5351402948740399232,2.248,0.0211,-14.368,0.026,1.244,0.025,0.932,15.043665,0.003284,15.700376,0.006579,14.252253,0.004993,1.448123,,,1.269,607.339,182.243,262.227,1.0,2.1009023517585446,0.006275320887014668,2.0523843401786674,0.06059632412318535
-0.035,0.1188,0.1169,29,159.74073001412,0.0329,-58.60826463595,0.0302,5350673182255878016,2.3309,0.0366,-14.633,0.041,1.145,0.036,1.013,16.268213,0.003019,17.298399,0.007162,15.254768,0.004713,2.043631,,,1.351,880.056,164.596,285.807,1.0,1.896350346897834,0.03372144120908642,1.747407854916229,0.2555636136607779
0.088,0.2164,0.074,26,158.76360544845,0.1036,-59.56216273468,0.0979,5254521607641079936,2.3437,0.1158,-14.299,0.125,1.059,0.114,0.992,18.314127,0.003198,20.150583,0.056246,17.093672,0.007534,3.056911,,,1.429,668.689,19.327,155.153,1.0,1.2110932282525617,0.06534021424674459,0.5309985446807152,0.40833708810166963
0.2316,0.233,0.153,25,159.77083483916,0.0759,-59.69189248225,0.0756,5254483713183647104,2.1126,0.0929,-14.826,0.101,1.087,0.089,1.106,17.632193,0.003175,19.324392,0.022074,16.373915,0.004782,2.950478,,,1.494,688.221,49.585,279.556,1.0,1.4247348775738817,0.1049738554655514,0.9324136143982571,0.35115214322913124
0.1011,0.1846,-0.0718,26,159.14384144766,0.0949,-59.68293671755,0.0968,5254469277762220288,2.2497,0.1137,-14.679,0.117,0.961,0.113,1.055,18.103312,0.003535,19.885189,0.046262,16.848164,0.007298,3.037025,,,1.478,490.353,23.512,160.995,1.0,1.2611442068838985,0.08062600076515093,0.7289976539625995,0.36520193694095404
0.2467,0.1602,0.1209,26,160.4563960971,0.011,-59.43382920824,0.0135,5350379578297617408,2.309,0.0141,-14.456,0.016,0.777,0.017,0.81,11.110117,0.002774,11.27301,0.002832,10.824014,0.002805,0.448997,,,1.172,3419.177,2235.889,3803.823,1.0,2.251706799153298,0.003877672375863217,1.0583309898441753,0.8614695657315473
-0.0149,0.2325,0.0835,27,158.41099775386,0.0769,-59.25857512705,0.0699,5254563427780501760,2.1985,0.0844,-14.553,0.099,1.218,0.086,0.999,17.751358,0.003116,19.325882,0.036324,16.548845,0.005918,2.777037,,,1.444,745.869,29.979,208.028,1.0,1.5292935452244258,0.016317559439197486,0.21948785703642631,0.3022974336893859
0.1244,0.238,0.0337,26,158.7485820508,0.0144,-59.56936114064,0.014,5254521229683170560,2.2266,0.0163,-14.298,0.018,0.916,0.016,1.02,14.524174,0.003505,15.069256,0.008639,13.804296,0.005748,1.26496,,,1.256,501.009,132.794,216.067,1.0,2.1338983009497214,0.02504930463428371,2.0867469480682606,0.01775388617592462
0.1167,0.2646,0.1752,29,160.33134585821,0.1073,-59.53073801328,0.1046,5350560581075326464,2.3341,0.1292,-14.84,0.155,1.076,0.14,1.071,18.484165,0.003304,20.406376,0.094541,17.298365,0.015229,3.108011,,,1.378,595.259,11.489,72.522,1.0,1.1610387671619928,0.05544454423302568,0.44811269497111283,0.38470936635178477
0.1554,0.0707,0.1887,26,158.61289479045,0.1241,-58.80370750549,0.1289,5351404524971551104,2.3088,0.1488,-14.561,0.171,1.012,0.179,1.019,18.592833,0.003355,20.263483,0.112252,17.386227,0.01819,2.877256,,,1.435,567.388,9.675,60.403,1.0,1.1752300665740896,0.02821878839955944,0.24316559117820855,0.2976824110227415
0.116,0.0857,0.1839,24,158.61405222806,0.0506,-58.80246349528,0.0503,5351404529287899776,2.3358,0.0596,-14.488,0.068,1.072,0.068,1.099,16.886082,0.0034,18.200268,0.017001,15.795008,0.006558,2.40526,,,1.366,545.152,64.741,182.954,1.0,1.8716715106143076,0.0032531591268685836,0.0,0.14832441586095152
0.1852,0.0853,0.1914,26,158.38410317974,0.0288,-59.08827590247,0.0295,5255316936834813184,2.292,0.0351,-14.388,0.041,1.479,0.039,0.969,16.173853,0.002866,17.448801,0.007084,15.049031,0.003602,2.39977,,,1.41,1379.06,166.74,476.595,1.0,1.901022420014306,0.02102336217900808,1.823187567375656,0.03652807509651494
0.2335,0.3044,0.1164,24,159.98197610352,0.1691,-59.67115253939,0.1535,5254481754678663552,2.2594,0.1967,-14.404,0.221,1.916,0.192,1.567,18.512817,0.003589,19.797073,0.056119,16.992178,0.017043,2.804895,,,1.93,472.109,19.371,64.578,1.0,1.2743227506546209,0.00539194721069765,0.0,0.1579133095896288
0.2212,0.1007,-0.052,26,158.45358517728,0.1237,-58.94154744947,0.1268,5255325247566440960,2.2045,0.1473,-14.096,0.17,0.957,0.167,1.016,18.617407,0.003381,20.547421,0.078893,17.296988,0.011858,3.250433,,,1.543,554.298,13.771,94.209,1.0,1.1304391759897028,0.05195373848355378,0.5437625929645958,0.35749698756151543
0.1503,0.076,0.08,25,160.60367154,0.0208,-59.27692437253,0.0205,5350405588621365760,2.2388,0.0229,-14.468,0.029,0.698,0.027,0.898,15.089829,0.003127,15.759498,0.006348,14.286836,0.004629,1.472662,,,1.273,733.872,190.418,293.973,1.0,2.0993059629969313,0.006156723541543691,2.0601538230304635,0.0652336355573432
0.0293,0.1661,0.1737,29,159.78664099258,0.1516,-58.58957436055,0.1469,5350674483607246848,2.0641,0.1797,-13.99,0.194,0.469,0.175,1.312,18.5734,0.003883,20.389532,0.077097,17.24279,0.00915,3.146742,,,1.57,396.839,14.092,124.594,1.0,1.1640601015690186,0.05187947942616921,0.43115493426213364,0.3720374403414641
0.1726,0.0916,-0.0385,27,158.55884665282,0.064,-58.82678794139,0.0607,5351403116221069568,2.2349,0.0729,-14.358,0.089,1.335,0.082,1.17,17.431999,0.002981,18.999926,0.051739,16.204151,0.004559,2.795774,,,1.475,953.796,21.015,301.156,1.0,1.6499799704135558,0.04076516055637903,0.4223928044699553,0.4257967883173036
0.2581,0.1713,-0.0397,28,158.50457918604,0.0096,-58.84985873001,0.0097,5351402742581454720,2.2703,0.0111,-15.226,0.013,1.322,0.013,1.021,13.124618,0.002926,13.510633,0.004724,12.5664,0.003903,0.944234,,,1.212,1103.33,284.817,397.734,1.0,2.255390999384336,0.02089914667380894,2.161004542260267,0.10467526714510172
0.2215,0.208,0.1831,28,160.21426003047,0.0163,-59.62212565085,0.0158,5350558038454538624,2.2691,0.0188,-14.702,0.021,0.57,0.02,0.966,14.853099,0.003287,15.471887,0.006798,14.086751,0.005267,1.385136,,,1.263,605.88,175.146,243.024,1.0,2.1064183689754294,0.0026331188867540246,2.0106161917854637,0.08276477556232449
0.2208,0.1102,-0.0169,24,160.66595646688,0.0533,-59.17045896324,0.0501,5350407787644654336,2.2451,0.0612,-14.619,0.076,0.562,0.071,0.993,16.895533,0.002933,18.353184,0.023678,15.650617,0.004286,2.702567,,,1.514,1078.546,46.177,333.717,1.0,1.8688710226056275,0.022103336368235638,0.29255552816348634,0.3867316193880166
0.076,0.1359,0.0334,25,158.544540313,0.012,-58.80560874592,0.0108,5351403292337298304,2.255,0.0132,-14.248,0.015,1.418,0.013,0.895,10.679179,0.002771,10.778804,0.002869,10.49356,0.002832,0.285244,,,1.161,3636.076,1620.358,2231.962,1.0,2.245279386362534,0.004992235838813701,0.7174847109729784,0.809420761954488
0.2236,0.2347,0.1666,23,160.67226315043,0.1478,-59.22441537551,0.1566,5350406580732316544,2.3577,0.1858,-14.355,0.203,0.407,0.208,1.011,18.808733,0.005925,19.130716,0.078604,17.372469,0.025084,1.758247,,,2.119,206.976,13.821,43.554,1.0,1.2044562792475928,0.04857752761999201,0.13372190094308242,0.2727189866794686
0.1552,-0.0191,-0.1976,20,160.6800136689,0.0854,-59.22660968742,0.0943,5350406585053812096,2.1759,0.1061,-14.364,0.121,0.567,0.135,0.967,17.858452,0.003296,19.30319,0.054103,16.656849,0.007106,2.646341,,,1.465,600.209,20.095,166.124,1.0,1.5060379178382468,0.007647521221354422,0.0,0.14243507791376778
0.1062,0.1832,0.0679,29,160.33581603547,0.0182,-59.58990115139,0.0181,5350372294032416512,2.2636,0.021,-13.969,0.024,0.957,0.023,1.158,11.420641,0.002769,11.655806,0.002838,11.031069,0.002831,0.624737,4.95,5.72,1.187,3987.935,2102.885,2253.96,1.0,2.258233447393698,0.0016046524784775653,1.0256881406241505,0.9256231680764461
0.2159,0.1106,-0.0428,28,158.45772336579,0.1261,-58.85019893548,0.1294,5351403391098973824,2.4321,0.1481,-14.461,0.175,1.186,0.17,0.927,18.777758,0.003498,20.563801,0.062703,17.520563,0.011234,3.043238,,,1.48,503.793,17.333,99.774,1.0,1.1243970147506557,0.026633714174992974,0.23234022956611336,0.30500247969270833
0.1815,0.1611,0.0829,25,159.31083942785,0.0106,-58.54249639831,0.0113,5350683936854172160,2.273,0.0128,-14.358,0.014,0.774,0.014,0.966,13.660933,0.002787,14.071763,0.003431,13.09283,0.003059,0.978933,,,1.207,2587.547,543.551,866.39,1.0,2.2305597982028096,0.00965333576984611,2.1951520266982625,0.03418397967941232
