pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0941,-0.0622,-0.0828,20,255.42775331977,0.1184,-39.87628835758,0.0692,5967104270292994560,0.6638,0.1163,1.047,0.164,-0.831,0.115,0.939,17.785236,0.003167,18.557964,0.017436,16.924986,0.008576,1.632978,,,1.286,695.704,63.084,133.879,0.99,0.8426742764358782,0.0017908067588889,0.0,0.0945725674189866,0.0,0.11222909024704628
0.0266,0.0371,-0.0196,20,255.48279658595,0.0762,-39.88984550084,0.0464,5967104888760372096,0.6087,0.0772,0.955,0.105,-0.82,0.077,0.977,17.075415,0.002953,17.792469,0.009412,16.248383,0.005728,1.544086,,,1.276,1022.127,120.784,217.027,0.99,0.946232229663928,0.00902503310528,0.587913554218975,0.0959835619357519,0.6213205762688758,0.1016105930423317
-0.4421,0.0467,0.0187,18,255.57303253123,0.0192,-39.53597833799,0.0134,5967207074621537152,0.686,0.0211,0.929,0.027,-0.801,0.023,0.931,14.165111,0.002767,14.44705,0.002892,13.722736,0.002894,0.724314,,,1.192,4236.207,1427.083,1416.101,1.0,1.799932468087862,0.0014972829906977,0.0,0.0,0.0,0.0
-0.2008,0.0387,0.0628,20,255.30609793487,0.0249,-39.7790292921,0.0164,5967108810069026560,0.7157,0.0272,0.9,0.035,-0.684,0.027,0.969,15.15421,0.002768,15.603948,0.003527,14.527839,0.002999,1.076109,,,1.229,4119.39,503.114,987.678,1.0,1.4136194290104085,0.0013147814619653,0.0,0.0726903743373113,0.0,0.051421459584916396
0.1214,-0.0418,-0.0114,19,255.38385208999,0.0795,-39.86335984416,0.0477,5967107362662039936,0.7963,0.0766,0.81,0.104,-0.639,0.077,0.928,17.145084,0.002919,17.820612,0.010149,16.340105,0.006359,1.480507,,,1.273,1126.896,111.273,190.015,0.98,0.9508363394437432,0.001738288540637,0.0,0.0891735902080648,0.0,0.09378437330259483
-0.2686,0.0901,-0.0129,18,255.2835224389,0.0535,-39.74311193112,0.0342,5967120732898513280,0.7492,0.0571,0.941,0.077,-0.798,0.061,1.009,16.718821,0.002822,17.309355,0.007073,15.986655,0.003975,1.3227,,,1.247,1777.782,167.063,383.513,1.0,1.031822948240272,0.0015573805455379,0.0,0.0,0.0,0.0
-0.2915,0.1084,-0.1102,18,255.77156753155,0.1089,-39.72904687341,0.0646,5967154607301569792,0.7072,0.114,1.092,0.153,-0.87,0.111,0.948,17.363434,0.002936,18.05253,0.017944,16.581163,0.007456,1.471367,,,1.25,1070.831,61.252,157.041,0.99,0.9109848448811768,0.0017951157862178,0.0,0.0262901213815056,0.0,0.02885901069510626
-0.2235,-0.0895,0.0114,18,255.40379199781,0.1111,-39.54828956168,0.0736,5967218001018954240,0.6081,0.1188,0.843,0.154,-0.828,0.123,1.063,17.62804,0.00301,18.308376,0.018808,16.844643,0.010207,1.463734,,,1.254,895.412,58.374,110.586,0.99,0.8688884253117116,0.0023135904303407,0.0,0.0411641395955419,0.0,0.04737563350642445
0.1654,-0.1108,-0.0284,18,255.6344413522,0.0243,-39.88942105187,0.0147,5967151106911947776,0.6987,0.0231,0.893,0.033,-0.818,0.024,0.966,14.30888,0.002765,14.677357,0.002965,13.762729,0.002913,0.914628,,,1.213,4658.805,1080.891,1297.023,1.0,1.6679686061335253,0.0136467982395117,1.0514336547417564,0.0493369056637219,0.6303677724361116,0.030025305482859706
-0.058,-0.1303,-0.0296,18,255.51071430932,0.1632,-39.7130507625,0.1036,5967203569932500352,0.9391,0.1723,0.716,0.215,-0.637,0.168,1.045,18.291882,0.003737,19.140587,0.048715,17.426744,0.014327,1.713842,,,1.266,430.191,22.324,77.259,0.95,0.7681699580100242,0.0021161666487315,0.0,0.0605324141367713,0.0,0.07880080899490395
-0.1057,-0.0941,0.0387,18,255.43513742936,0.1096,-39.68746739508,0.0722,5967110867355433984,0.9466,0.1106,0.704,0.14,-0.681,0.113,1.083,17.549414,0.002978,18.286591,0.01825,16.718231,0.007191,1.568359,,,1.273,961.843,60.201,163.832,0.9,0.8802189054395313,0.0015350872196743,0.0,0.072736213253518,0.0,0.08263423201208984
