pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0547,0.0734,0.0504,29,111.19095699711,0.034,-26.14051038353,0.0464,5613167805120909056,0.3933,0.058,-0.507,0.045,1.107,0.065,1.001,17.194939,0.002815,17.825226,0.006129,16.428713,0.004709,1.396513,,,1.258,1877.538,198.942,286.174,1.0,1.2671472309220453,0.0020568531728336,0.0,0.0707645277522011,0.0,0.0558455450363956,3.6142643888993558,1.2671472309220453,0.07079441385424866,1.0690354632840293
0.2694,-0.0293,-0.0595,27,111.07063909076,0.0103,-26.16499698353,0.0139,5613167117926196992,0.4508,0.0174,-0.426,0.014,1.088,0.018,1.029,14.496651,0.002763,14.916034,0.002986,13.883244,0.0029,1.03279,,,1.233,5266.024,1020.581,1371.544,1.0,2.4996872113050586,0.0444253891808042,1.608852092394382,0.0832052291549153,0.6436213639523397,0.0351968510829243,3.6373007239432056,4.108539303699441,0.09432245418026336,1.0758492036350686
0.1687,-0.0096,-0.125,28,111.25031369521,0.0146,-26.2214352517,0.0181,5613154576621863424,0.414,0.0234,-0.466,0.019,1.153,0.025,1.027,15.220274,0.002768,15.566496,0.003083,14.680699,0.003218,0.885797,,,1.219,4137.531,827.556,677.525,1.0,2.156190591639737,0.0028595893200346,0.0,0.0,0.0,0.0,3.6622923398331895,2.156190591639737,0.0028595893200346,1.0832412814678976
0.1092,0.0699,-0.071,29,111.24128464947,0.0848,-26.18419760994,0.1132,5613155534385840640,0.4284,0.1375,-0.38,0.107,0.997,0.149,1.044,18.635857,0.003099,19.445141,0.025555,17.797146,0.010546,1.647995,,,1.256,765.497,42.742,106.755,0.96,0.942980832457616,0.005159555700298,0.0,0.1491362875517621,0.0,0.1581541028390577,3.6673210066679367,0.942980832457616,0.14922551149098584,1.0847286721512952
0.1444,-0.017,-0.1006,28,111.07180640157,0.0307,-26.16233746618,0.0403,5613167117926196096,0.4824,0.0502,-0.325,0.04,1.239,0.052,1.064,16.807865,0.00281,17.412228,0.006914,15.991759,0.00886,1.420468,,,1.308,1966.852,171.627,129.115,0.96,1.3403456088689143,0.023877465135385,0.8525872129753956,0.1298246252090931,0.6360950543903924,0.0975196664000123,3.6737278536446656,2.19293282184431,0.13200214639153796,1.086623704138162
0.1224,-0.0175,-0.047,28,111.17783345304,0.0194,-26.31015535611,0.0263,5613152411958398336,0.3829,0.0337,-0.443,0.026,1.132,0.034,1.041,15.978463,0.002784,16.456558,0.003679,15.321578,0.003186,1.13498,,,1.238,2707.517,452.755,705.766,1.0,1.6810504739112944,0.0116205960509436,0.469494846788989,0.3862074035992955,0.2792865854269187,0.2297498177246359,3.6970180104500976,2.1505453207002834,0.3863821901271956,1.0935125204757057
0.211,0.0239,-0.0689,28,111.25048510317,0.0766,-26.23353554885,0.0936,5613154503598260992,0.5132,0.1217,-0.581,0.099,0.783,0.127,1.03,18.395277,0.003032,19.22336,0.0265,17.492485,0.009468,1.730875,,,1.305,858.024,41.201,120.009,0.63,0.9503631506111122,0.0348533104668782,0.6452446205879275,0.1940106147773346,0.6789453275550675,0.2056565494409972,3.697387218826259,1.5956077711990397,0.19711639175060994,1.0936217257814023
0.1178,0.0115,-0.0648,29,111.25168495012,0.0128,-26.22110743901,0.0153,5613154576621862912,0.3924,0.0196,-0.533,0.016,1.067,0.02,1.099,14.733112,0.002763,15.103401,0.003103,14.177871,0.002872,0.92553,,,1.218,5264.241,799.289,1590.783,0.99,2.4798178665500363,0.0298928611918268,0.9102486435233996,0.4159873902777712,0.3670627007739696,0.1678075164256472,3.7118908200715723,3.390066510073436,0.4170600580496106,1.0979116344345132
0.0494,0.0821,-0.1248,28,111.24754548738,0.1007,-26.19450200055,0.1375,5613155500030700032,0.4226,0.1694,-0.562,0.128,1.357,0.177,0.985,18.909496,0.003241,19.688723,0.029405,18.076361,0.008059,1.612362,,,1.261,635.949,37.091,143.609,0.93,0.8936601900951645,0.0059651083916109,0.0,0.1374369821184247,0.0,0.1537910982739303,3.730675785964055,0.8936601900951645,0.13756637151551196,1.1034678950050798
0.2329,-0.0539,-0.1378,27,111.12918958521,0.0851,-26.12984375541,0.1113,5613168556726805760,0.4347,0.1408,-0.459,0.113,1.155,0.155,1.025,18.617868,0.003195,19.528755,0.028921,17.646564,0.011307,1.882191,,,1.343,671.11,37.717,99.09,0.98,0.8783098509892501,0.028388936482509,0.7475200695453544,0.0560683334711156,0.8510892468112641,0.0695116187177769,3.775203486929429,1.6258299205346045,0.06284576145482011,1.1166384011741064
0.1553,-0.0977,-0.0141,28,111.05749380328,0.0093,-26.17309107785,0.012,5613166739969081984,0.4023,0.0153,-0.452,0.013,1.179,0.016,1.014,14.234883,0.002762,14.651449,0.002925,13.625068,0.002861,1.026381,,,1.232,5597.281,1237.739,1713.821,1.0,2.7424353563091675,0.053495323861608,1.649584419942836,0.1139455163008582,0.6015034834450518,0.0431739526664431,3.840009846981039,4.3920197762520035,0.12587823624490244,1.135806975934245
0.2168,-0.0779,-0.0841,26,111.08741664311,0.0408,-26.14214544368,0.0516,5613167255365139456,0.4801,0.0668,-0.468,0.053,1.126,0.069,0.982,17.354254,0.00283,18.120287,0.013187,16.488485,0.005279,1.631802,,,1.293,1681.515,84.243,242.249,0.99,1.1042803767388285,0.0284503088015015,0.9875745640440782,0.044546664980274,0.8943150533568232,0.0464563792877128,3.9039543503129206,2.091854940782907,0.05285664983486528,1.154720628724511
0.1162,-0.0246,-0.0168,28,111.14768247032,0.0196,-26.31922627742,0.0262,5613152343238939008,0.4355,0.0343,-0.441,0.025,1.159,0.033,1.018,15.96013,0.002782,16.440619,0.004012,15.296883,0.003353,1.143736,,,1.241,2826.126,376.674,583.625,1.0,1.6759898728227562,0.014141102681768,0.7793420312307434,0.2576412811072268,0.4650040217236816,0.1537749038015302,3.911096562670291,2.4553319040534998,0.258029069129099,1.1568331687810118
0.1754,0.0058,-0.0411,29,111.24051597011,0.012,-26.27410276032,0.0158,5613152755555745408,0.4089,0.0198,-0.461,0.015,1.247,0.021,0.997,14.932023,0.002765,15.279939,0.003232,14.39546,0.002955,0.884479,,,1.216,4733.422,665.602,1115.71,1.0,2.366484054347214,0.0024082815093647,0.0,0.0,0.0,0.0,3.915787601993828,2.366484054347214,0.0024082815093647,1.1582206952198422
0.075,-0.0227,0.0822,27,111.06567085436,0.079,-26.28456093658,0.1045,5613159279597099264,0.3001,0.1358,-0.482,0.107,0.882,0.147,1.113,18.303707,0.003178,19.297316,0.020531,17.257235,0.006788,2.040081,,,1.394,685.502,53.379,175.471,0.91,0.9177475167733958,0.0254647831891866,0.8205475241895077,0.0399941451457911,0.8940885256485112,0.0501452518079651,3.9161055309416963,1.7382950409629037,0.04741293946608759,1.1583147329778767
0.0667,0.0855,-0.0745,28,111.21190168141,0.0168,-26.14201066297,0.0228,5613167629013844096,0.3894,0.0286,-0.464,0.022,1.103,0.03,1.221,15.525027,0.002781,15.909329,0.004317,14.869,0.007535,1.040329,,,1.279,2885.165,329.578,155.12,1.0,1.9119413660799405,0.0199898171198207,1.004684591656234,0.110203679724026,0.5254787670168682,0.0579009181533647,3.94233714591236,2.9166259577361746,0.11200198129140206,1.1660735806009173
0.0694,0.05,0.1002,26,111.0426265013,0.0774,-26.24644919352,0.1102,5613159657554301312,0.5939,0.1353,-0.58,0.102,1.27,0.152,0.962,18.544102,0.003058,19.675102,0.042528,17.509188,0.00997,2.165915,,,1.348,817.878,25.585,113.43,0.92,0.8746107631328467,0.0267036784008942,0.7712189738001033,0.0460934541230406,0.881785368199226,0.059180236434328,3.9568255950617806,1.64582973693295,0.0532700004986975,1.1703590075321315
0.1251,0.0802,-0.008,29,111.18438497251,0.057,-26.12854887976,0.078,5613167903891778176,0.2855,0.0957,-0.575,0.075,1.153,0.105,1.033,18.082245,0.002953,18.787678,0.01253,17.263767,0.007163,1.523911,,,1.273,1020.935,88.885,164.566,0.97,1.0577757784507222,0.0030242485576903,0.0,0.1003456615807771,0.0,0.0948647753380673,3.9730314884591533,1.0577757784507222,0.10039122410560863,1.1751524240871576
0.2094,-0.0331,-0.1197,27,111.11053931693,0.0555,-26.12929383344,0.0731,5613167285416487040,0.3584,0.095,-0.488,0.074,0.851,0.099,1.01,17.901648,0.002914,18.837875,0.023964,16.961103,0.00735,1.876772,,,1.307,1145.628,45.618,159.666,0.74,0.9871134931020268,0.0282451983212199,0.8829854485647705,0.0439878125600581,0.8945125912421361,0.0513897667496631,3.9781247886413573,1.8700989416667972,0.05227541374321057,1.1766589321712508
0.084,0.0174,0.1672,26,111.03955486631,0.0659,-26.2074374742,0.0931,5613166362006796288,0.4199,0.1178,-0.309,0.083,1.089,0.129,1.014,18.30731,0.003025,19.186316,0.024803,17.391888,0.007521,1.794428,,,1.301,869.107,44.054,155.459,0.96,0.9314855777842646,0.0315113782155386,0.7872431194447,0.062716263902513,0.8451479424054255,0.0731481964594726,3.987612311451442,1.7187286972289646,0.07018758234141119,1.17946517356683
0.1104,-0.0037,0.0964,27,111.07437921518,0.0298,-26.29561223644,0.0413,5613147532875591808,0.3875,0.0527,-0.51,0.04,1.141,0.058,1.02,16.851427,0.002809,17.506981,0.00632,16.051826,0.004233,1.455154,,,1.276,1982.336,191.452,341.046,1.0,1.290303640226749,0.0350138618697221,0.955054936002185,0.0833875327906445,0.7401784403509475,0.0676756064433708,3.9979248191213674,2.245358576228934,0.09044031815480744,1.1825154308884578
0.1789,-0.0405,0.0707,27,111.04928155336,0.1029,-26.17604360028,0.1432,5613166701300831872,0.3669,0.1816,-0.638,0.134,0.905,0.197,1.048,18.90136,0.003329,19.676748,0.037313,17.964743,0.010397,1.712006,,,1.352,581.138,29.18,108.402,0.88,0.8965747648283933,0.0137208572343078,0.147929890033849,0.2458894370502024,0.1649944832678434,0.2742658705167853,4.041619674633523,1.0445046548622423,0.24627195775424715,1.1954395961069826
0.1025,0.0203,-0.0777,29,111.16448296179,0.0071,-26.12233842975,0.01,5613168629754635392,0.4112,0.0126,-0.507,0.01,1.148,0.014,1.066,13.627127,0.002761,13.905437,0.002822,13.175493,0.002825,0.729944,,,1.199,6274.239,2568.837,2464.086,1.0,3.4110086430293136,0.0027063398866428,0.0,0.0,0.0,0.0,4.049476131122388,3.4110086430293136,0.0027063398866428,1.1977633969412935
0.0135,0.0726,-0.0746,27,111.22595867828,0.0281,-26.14821839651,0.0391,5613167942559850240,0.3765,0.0482,-0.305,0.037,1.219,0.051,4.154,13.903378,0.00277,14.269794,0.002863,13.334858,0.002824,0.934936,,,1.228,3866.122,1696.049,2474.864,0.94,3.022881078556779,0.10990113928692,1.7649576881742024,0.2587602102683694,0.583866067604899,0.0881932395598187,4.069985742103193,4.787838766730982,0.28113183177060136,1.2038297770168578
0.2455,-0.0609,-0.0133,29,111.24064558873,0.0449,-26.28220728042,0.0601,5613152755555747840,0.4485,0.074,-0.449,0.06,1.215,0.079,0.983,17.604908,0.002856,18.331036,0.012675,16.781067,0.00498,1.549969,,,1.271,1447.512,87.814,263.243,0.99,1.141713361310565,0.0207774941584455,0.5649408767766007,0.2924896995886478,0.4948184859009698,0.2563430937884988,4.10321581779096,1.7066542380871657,0.29322675292162836,1.2136586455044376
0.0253,0.0113,0.0194,28,111.24819485954,0.0592,-26.17160114193,0.0808,5613156118501422464,0.4861,0.1012,-0.444,0.077,1.193,0.108,1.039,18.099422,0.002981,18.85507,0.014089,17.273302,0.00703,1.581768,,,1.262,955.009,78.618,168.269,0.99,1.050394535081114,0.0038816644927403,0.0,0.1848433258166475,0.0,0.1759751404288993,4.120209464508748,1.050394535081114,0.18488407832529416,1.2186850655548447
0.1436,-0.0168,0.0086,28,111.22815443207,0.0256,-26.29606703963,0.0344,5613152583757065344,0.4275,0.0442,-0.517,0.034,1.14,0.046,1.108,16.41803,0.002793,16.967966,0.003796,15.703715,0.00333,1.264251,,,1.25,2383.779,421.793,597.177,1.0,1.5065282532991893,0.0039783323964068,0.0,0.2158920758521439,0.0,0.143304365769016,4.130876070528024,1.5065282532991893,0.21592872792753667,1.2218400589035623
0.065,0.04,0.1269,27,111.03923155554,0.013,-26.19147601449,0.0188,5613166602530139264,0.3755,0.0232,-0.452,0.016,1.158,0.025,1.093,15.120011,0.002766,15.508234,0.003034,14.537172,0.002935,0.971062,,,1.227,4495.184,911.465,1193.734,1.0,2.173023797029018,0.0273064374554011,1.012960640266816,0.2449905361337011,0.4661525758032411,0.1128938361662179,4.142554303442452,3.185984437295834,0.24650761513913527,1.2252942735903347
0.0954,0.0888,-0.0442,29,111.18718689475,0.0072,-26.12411568345,0.01,5613167903891788032,0.4338,0.0122,-0.439,0.009,1.132,0.013,0.977,13.733491,0.00276,14.024059,0.002861,13.266809,0.00283,0.75725,,,1.202,6480.882,1722.1,2303.093,1.0,3.330051409028852,0.002540358162444,0.0,0.0,0.0,0.0,4.174677031913233,3.330051409028852,0.002540358162444,1.2347956083621292
0.2068,-0.071,-0.1109,27,111.10767081559,0.0454,-26.12493978763,0.0592,5613167289724864768,0.4433,0.0768,-0.49,0.061,1.224,0.08,0.956,17.581528,0.002891,18.449436,0.012115,16.665514,0.004621,1.783922,,,1.305,1240.87,92.092,294.711,0.99,1.04929542682776,0.0253480978356417,0.947717563739498,0.0380356668205064,0.9031942191958722,0.0423087295426547,4.178529868000267,1.9970129905672578,0.0457081832319535,1.2359352091129516
0.1541,0.0178,0.0731,27,111.0633039536,0.0377,-26.29269549612,0.0517,5613159180826902272,0.3788,0.0661,-0.469,0.05,1.038,0.072,0.929,17.293711,0.002846,18.141666,0.012482,16.36482,0.005402,1.776846,,,1.322,1525.787,89.246,234.739,0.99,1.1098267638261703,0.0287763466822624,1.0066538999974928,0.0426747153014383,0.9070369654152284,0.0450737365829028,4.196311012851527,2.116480663823663,0.05147047167489887,1.241194557178956
0.2501,-0.0435,-0.0508,29,111.24938165748,0.0718,-26.27461711466,0.0924,5613152785611297920,0.3662,0.1169,-0.404,0.092,1.207,0.125,1.0,18.37114,0.003125,19.163073,0.016382,17.525883,0.007447,1.63719,,,1.267,736.382,67.258,157.26,0.99,0.9929501234982504,0.0083608023243889,0.120492104013329,0.2283412471080003,0.1213475895333239,0.2299647239482729,4.199894099238541,1.1134422275115794,0.22849426283026092,1.2422543707408786
0.1604,-0.0056,0.0682,27,111.08351838903,0.0898,-26.30922841342,0.1219,5613147356767820672,0.2678,0.1594,-0.268,0.119,1.092,0.168,0.995,18.755438,0.0032,19.728529,0.034744,17.804995,0.009375,1.923534,,,1.306,667.44,31.35,121.31,0.89,0.8544118901917748,0.0283986203571332,0.7239004152130281,0.0584621210247209,0.8472499312369669,0.0739921371915407,4.22655936873917,1.5783123054048027,0.06499462464617896,1.2501414857017403
0.1159,0.0602,-0.0526,28,111.23629024661,0.0559,-26.14977457354,0.0799,5613156191529325056,0.3037,0.0958,-0.347,0.072,1.224,0.1,0.932,18.034088,0.003017,18.684376,0.013282,17.27495,0.007167,1.409426,,,1.245,883.543,83.612,164.46,0.97,1.068428778794824,0.0044649968030296,0.0,0.0875352160587559,0.0,0.0819289201078004,4.291016425327371,1.068428778794824,0.08764901737557668,1.2692067426772202
0.2053,0.0364,0.0578,28,111.10672152415,0.0631,-26.32190977475,0.0866,5613147253688570624,0.3555,0.1088,-0.452,0.085,1.161,0.124,1.021,18.197714,0.002974,19.071596,0.016536,17.288435,0.006994,1.783161,,,1.297,970.078,66.614,169.283,0.99,0.9464414044566168,0.0291428345657406,0.8142126064242108,0.0520953612037004,0.8602884474308021,0.0610859851526319,4.296438574268912,1.7606540108808275,0.059692809160485465,1.270810518406389
0.1485,-0.0969,0.0575,27,111.24311401569,0.031,-26.28845080654,0.0411,5613152686836272256,0.436,0.0543,-0.625,0.041,1.164,0.055,1.121,16.840708,0.002818,17.455711,0.006676,16.082708,0.003698,1.373003,,,1.258,1840.633,179.018,447.394,0.95,1.365034900604507,0.0036158501102914,0.0,0.2047721003682467,0.0,0.1500123551988034,4.325886764847174,1.365034900604507,0.20480402208268128,1.279520772187047
0.1831,-0.048,0.0214,28,111.22659017284,0.0113,-26.30490505695,0.015,5613152549397329920,0.4173,0.0193,-0.405,0.014,1.138,0.019,1.0,14.794774,0.002765,15.146715,0.002927,14.255821,0.002918,0.890894,,,1.216,4743.937,1226.227,1273.336,1.0,2.4734267760026545,0.0022615129558478,0.0,0.0,0.0,0.0,4.357597266338672,2.4734267760026545,0.0022615129558478,1.2889001775114195
0.1989,-0.1035,-0.0285,27,111.20011445397,0.01,-26.32017966305,0.0133,5613152205800147456,0.3746,0.0174,-0.391,0.013,1.027,0.018,1.231,12.928302,0.002763,13.224583,0.002843,12.453958,0.002811,0.770625,,,1.204,5318.42,1988.798,3201.502,0.95,3.882897423201876,0.0013273649131468,0.0,0.0,0.0,0.0,4.360960725838678,3.882897423201876,0.0013273649131468,1.2898950293257665
0.1747,0.0538,-0.0866,28,111.25109366196,0.0119,-26.28089403219,0.0165,5613152686836266112,0.4101,0.021,-0.429,0.016,1.108,0.022,1.033,14.943807,0.002763,15.340205,0.003133,14.366954,0.002922,0.973251,,,1.219,5216.069,761.419,1253.559,1.0,2.2567922700302607,0.0296576934952917,1.2319542627088251,0.0814763955202985,0.5458873105287205,0.0368085788802645,4.3843961075753635,3.4887465327390856,0.08670629625604352,1.2968268006286803
0.0179,0.1279,-0.0452,28,111.19976325389,0.0164,-26.12296930526,0.0219,5613168217437761664,0.4838,0.0276,-0.349,0.021,1.013,0.029,1.117,15.491399,0.002769,15.901491,0.003191,14.891484,0.002992,1.010007,,,1.229,3935.251,701.555,1004.24,0.84,1.9539143336554543,0.0166716024270924,0.5438785644450893,0.41450944951788,0.2783533316056807,0.2121563971416563,4.388268395365014,2.4977928981005437,0.414844580616769,1.2979721548490002
0.1412,-0.0065,0.0442,28,111.15761971277,0.0083,-26.33206015214,0.0114,5613152274519460864,0.4122,0.0145,-0.454,0.011,1.291,0.015,1.138,10.706547,0.002763,11.851352,0.002857,9.66045,0.002823,2.190902,31.56,0.16,1.356,5280.134,1762.407,2530.952,1.0,4.332344386693381,0.0084690450312533,0.2569769131257862,0.7253193956188506,0.0593159015509201,0.1674196473871302,4.438495183948357,4.589321299819168,0.7253688374783108,1.3128283503081304
0.2335,-0.0552,-0.1747,27,111.13821977716,0.1169,-26.11084307328,0.1567,5613168694165790464,0.2558,0.1978,-0.543,0.154,1.24,0.209,1.055,18.98806,0.003282,19.651979,0.03061,18.215414,0.011529,1.436565,,,1.251,608.596,35.618,97.062,0.93,0.8843103416534688,0.006500467189183,0.0,0.1002634393163683,0.0,0.1133803763155109,4.488748993779963,0.8843103416534688,0.10047394357356892,1.3276925381744418
0.5472,0.1917,0.338,19,111.18625259339,0.1016,-26.32869825044,0.1922,5613152102716812288,0.4113,0.1581,-0.381,0.125,1.266,0.226,0.974,18.407249,0.003304,,,,,,,,,595.222,,,0.97,1.8396799238627315,1.3125841852602689,0.8232145496343952,1.1337948414246386,0.4474770523700185,0.6940878510330047,4.499131808963243,2.6628944734971265,1.7344647548556544,1.3307635912146512
0.2738,-0.0063,0.0564,26,111.1865201559,0.0649,-26.32881057867,0.0953,5613152102720933376,0.4585,0.1105,-0.645,0.086,0.877,0.118,2.476,16.894159,0.002968,17.301023,0.00692,15.918876,0.004678,1.382148,,,1.532,984.878,171.46,289.187,0.81,1.38933314055433,0.0076900765952128,0.1113480391029677,0.2585300635578156,0.080144952893401,0.186082654078453,4.506344603958592,1.5006811796572979,0.2586444104194955,1.33289700836673
0.0796,0.0337,-0.1475,27,111.08726104525,0.0112,-26.12452150823,0.0139,5613167358444350208,0.3651,0.0181,-0.435,0.016,1.215,0.019,1.338,13.950077,0.002791,14.585915,0.004393,13.065629,0.003694,1.520286,,,1.354,2446.046,320.008,448.566,1.0,3.0278034065604804,0.0624512381112079,1.656857423102443,0.1510245762164822,0.5472143335041021,0.0511403155703189,4.508369689414951,4.684660829662923,0.1634275979233337,1.3334959928172527
0.1424,0.0656,-0.1621,28,111.27300841599,0.0227,-26.20970193126,0.0304,5613154709756708480,0.4727,0.0386,-0.412,0.029,1.157,0.039,0.972,16.346869,0.002791,16.873615,0.003748,15.653765,0.003583,1.219851,,,1.243,2435.951,433.8,483.004,1.0,1.5344702280341675,0.0019747200384125,0.0,0.0665498998990716,0.0,0.0433699518460711,4.508775404817198,1.5344702280341675,0.06657919116215334,1.3336159962553893
0.087,0.0966,0.0055,27,111.23450742411,0.0211,-26.13887686397,0.0309,5613167976919583744,0.4619,0.0373,-0.475,0.027,1.167,0.04,1.015,16.281528,0.002782,16.791224,0.004476,15.604864,0.003447,1.186359,,,1.239,2836.174,310.269,536.391,1.0,1.560015059272163,0.0019968525851649,0.0,0.0451419705982748,0.0,0.0289368813012203,4.555419497052235,1.560015059272163,0.04518611434658203,1.3474124935191465
0.1145,-0.1257,-0.0909,28,111.15722489636,0.1169,-26.33507765362,0.1407,5613152274519462144,0.2883,0.1914,-0.691,0.159,1.171,0.191,1.39,18.420856,0.003424,19.008646,0.022306,17.324324,0.027551,1.684322,,,1.578,534.112,49.059,39.612,0.86,0.9996340387765872,0.025730622189784,0.3229852378831557,0.324310993569885,0.323103481228435,0.3245363032744623,4.558619693892369,1.3226192766597429,0.3253301176782737,1.3483590551271187
0.0768,0.0108,0.1853,27,111.02250849196,0.0505,-26.21825818827,0.0725,5613160688346516352,0.4948,0.0898,-0.442,0.064,1.354,0.103,0.996,17.869213,0.00292,18.641859,0.011881,17.013321,0.006344,1.628538,,,1.282,1122.256,94.014,190.582,0.98,1.052057680635793,0.0315261526802211,0.7649099532000568,0.0888010234895287,0.7270608515854345,0.087173527706689,4.561790467625337,1.81696763383585,0.09423120542370474,1.3492969139005397
0.1702,-0.0064,0.1767,26,111.08654879477,0.0924,-26.32177732411,0.1276,5613147356767786112,0.3157,0.1684,-0.651,0.128,0.972,0.195,1.005,18.788073,0.003186,19.416643,0.038528,17.97654,0.014375,1.440104,,,1.295,678.845,28.255,76.992,0.89,0.9239352273867072,0.0066638673364431,0.0,0.1017097743314704,0.0,0.1100832302055958,4.599722284430115,0.9239352273867072,0.10192784370541912,1.3605164742281253
0.1144,0.0427,0.1592,27,111.04319471057,0.0266,-26.29030451926,0.0371,5613159245237349760,0.3663,0.0467,-0.527,0.036,1.117,0.054,0.979,16.660826,0.0028,17.239029,0.005811,15.921276,0.003282,1.317753,,,1.258,2167.589,212.994,628.21,0.99,1.4236086114932247,0.00245136866641,0.0,0.130306009076305,0.0,0.0915321866026273,4.69848569432472,1.4236086114932247,0.13032906509958833,1.389728943569457
0.2526,-0.0716,-0.112,26,111.07907675169,0.0752,-26.12255161175,0.1044,5613170274713737216,0.3945,0.1307,-0.292,0.098,1.196,0.13,1.058,18.342976,0.003014,19.347643,0.020943,17.371881,0.008238,1.975761,,,1.317,888.314,52.308,140.079,0.96,0.9124093877923802,0.0247088675283961,0.8029147868801259,0.043382225907012,0.8799940000867571,0.0531848138263651,4.728069036175369,1.715324174672506,0.049925400941633405,1.398479172705414
0.1289,0.1021,0.1433,27,111.03017373253,0.0763,-26.27397888562,0.1044,5613159520115292672,0.5075,0.1339,-0.522,0.1,1.012,0.148,0.984,18.512508,0.003126,19.500477,0.025709,17.507267,0.011364,1.99321,,,1.354,735.566,42.482,98.563,0.96,0.8849727553848435,0.0262988779975349,0.7825882078400678,0.0451478779248038,0.8843076841385333,0.0573867277322266,4.764745848144404,1.6675609632249113,0.0522490369771751,1.4093275248059194
0.2011,-0.0716,0.1228,27,111.01875617478,0.0837,-26.19288439343,0.1146,5613166632581317632,0.3618,0.1447,-0.547,0.108,0.957,0.163,1.027,18.583492,0.003125,19.450863,0.025161,17.693443,0.008585,1.75742,,,1.282,736.346,43.418,133.723,0.96,0.9256029728478417,0.0275154793075028,0.5202719582126268,0.2657576984446628,0.5620897657792565,0.2876042583581507,4.839247451685218,1.4458749310604686,0.2671783222571134,1.4313637810635618
0.1978,-0.0283,-0.0817,27,111.19048399764,0.0556,-26.10743439977,0.0733,5613168281848934784,0.3853,0.094,-0.499,0.073,1.165,0.099,1.0,17.947767,0.002926,18.645819,0.010816,17.142483,0.006574,1.503336,,,1.265,1103.449,103.901,182.385,0.99,1.085492856316176,0.002545677288251,0.0,0.0995923139975168,0.0,0.0917484748223051,4.848545831271034,1.085492856316176,0.09962484368989442,1.4341140772396919
0.1901,-0.033,-0.011,28,111.20930867651,0.0803,-26.32986251673,0.1065,5613152132776175872,0.3479,0.136,-0.557,0.109,1.431,0.144,1.022,18.563757,0.003328,19.356026,0.023538,17.675741,0.012154,1.680285,,,1.303,581.976,46.455,91.78,0.86,0.9559012527378632,0.0143712701326792,0.1610654460501238,0.2593301496205123,0.1684959043507946,0.2713056960988058,4.856245667166941,1.116966698787987,0.2597280499049414,1.436391552473511
0.1077,-0.0058,0.1453,27,111.22286208899,0.0288,-26.32325764714,0.0392,5613149216502712832,0.3771,0.0502,-0.631,0.038,1.087,0.054,1.017,16.831068,0.002809,17.44495,0.006085,16.074978,0.003751,1.369972,,,1.257,1980.933,200.773,433.166,0.91,1.3675067594317587,0.0040143723915454,0.1051681554858848,0.2319905297851879,0.0769050352113692,0.1696450372957492,4.870358901388277,1.4726749149176435,0.23202525960703105,1.4405659974672367
0.0835,-0.0322,0.1096,27,111.05446107747,0.0603,-26.30858811857,0.084,5613159146467171456,0.3162,0.1091,-0.568,0.082,1.179,0.119,1.02,18.123573,0.002965,18.473299,0.014996,17.592356,0.011477,0.880943,,,1.212,991.36,73.691,97.526,0.97,1.0563747856096883,0.0083314626860841,0.0,0.0376050171422828,0.0,0.0355981775166841,4.870644314697656,1.0563747856096883,0.03851688700766191,1.440650417674667
0.1063,0.0347,0.0222,27,111.17091378511,0.023,-26.34182940162,0.0308,5613152068361027840,0.4077,0.0395,-0.451,0.031,1.224,0.041,1.026,16.324581,0.002795,16.844362,0.004408,15.634845,0.003237,1.209517,,,1.244,2326.12,318.136,661.829,1.0,1.5434318587781484,0.0018762226824564,0.0,0.1043988287059148,0.0,0.0676407112579376,4.8855205201390595,1.5434318587781484,0.10441568678470253,1.4450505360569312
0.1736,-0.03,-0.1603,28,111.15205434531,0.0136,-26.10006646943,0.0176,5613168732833850112,0.4438,0.0228,-0.561,0.019,1.114,0.024,1.119,14.99343,0.002766,15.507617,0.003055,14.300278,0.002873,1.207339,,,1.249,4528.782,873.493,1580.86,0.99,1.99265510278296,0.0448233801698487,1.608259793601457,0.0547053832533685,0.8070939076990027,0.0329135207117688,4.907258394660612,3.600914896384417,0.0707235064653098,1.4514802147576185
0.0359,0.078,0.1398,27,111.03156231478,0.094,-26.28481954092,0.1288,5613159417036052096,0.3454,0.1689,-0.593,0.125,1.095,0.185,1.005,18.78373,0.003385,19.8929,0.036728,17.717443,0.011685,2.175457,,,1.385,552.368,29.648,95.686,0.95,0.8451481404934846,0.0269710386108152,0.7353729349076147,0.0528098325405447,0.8701112854347974,0.0683778506012337,4.928313670870472,1.5805210754010992,0.05929852727266048,1.4577079929541203
