pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3472,-0.0346,-0.1559,21,302.99351987527,0.0171,26.72591291319,0.0253,1836485104767103744,0.6118,0.0371,-3.203,0.026,-5.651,0.036,0.948,15.857582,0.002772,16.512177,0.003507,15.073093,0.003059,1.439083,,,1.264,3569.05,511.058,866.058,0.99,1.3546097249322384,0.0205405717954998,0.9428790059640286,0.0682523192139315,0.6960521459501512,0.0514788294570842,5.630446285227238,2.297488730896267,0.07127618233159295,1.3678015100191623
-0.2732,-0.0744,0.0123,22,303.02478876591,0.0553,26.71664296732,0.084,1836485413990424704,0.4416,0.1241,-3.312,0.086,-5.667,0.119,0.996,18.091734,0.002934,18.997972,0.023679,17.068037,0.009377,1.929935,,,1.395,1077.87,46.173,121.286,0.89,0.8746085939552469,0.0264624766955418,0.64716642224296,0.098843399127395,0.7399497634893752,0.1152106520858461,5.668213332423541,1.5217750161982069,0.10232438723940447,1.3769762399725594
-0.2368,-0.0585,-0.0737,24,303.06718686378,0.09,26.69558612146,0.1244,1836484413266876288,0.6251,0.1944,-3.319,0.148,-5.446,0.178,1.032,18.913713,0.003434,20.056049,0.034163,17.928185,0.008317,2.127865,,,1.297,529.911,31.888,138.576,0.91,0.7595393983776311,0.0209938869668568,0.3493447773473888,0.2449347707807132,0.4599429313259929,0.3227285246896004,5.704495585928982,1.1088841757250198,0.2458328400099907,1.3857902697346136
-0.1773,-0.2429,0.0546,23,302.93557562052,0.0398,26.3068260719,0.0622,1835625595919539456,0.7053,0.0968,-3.038,0.061,-5.867,0.079,0.963,17.708397,0.002883,18.531029,0.007971,16.838583,0.00512,1.692446,,,1.278,1281.406,145.418,252.941,0.91,0.9787471844771972,0.0026878392077175,0.0,0.101042384435785,0.0,0.1032364496555433,5.709365633265458,0.9787471844771972,0.10107812786194406,1.3869733479069732
-0.2862,-0.0483,-0.0338,23,302.86854669187,0.035,26.73581060753,0.0521,1836395288415832704,0.5116,0.0743,-2.96,0.052,-5.613,0.071,1.011,17.221354,0.00282,18.168726,0.007437,16.260582,0.003681,1.908144,,,1.323,1801.542,157.484,452.108,0.76,0.9678240679368127,0.0242959168630055,0.8838865694297396,0.0335264718961655,0.9132719455034742,0.0415406672294962,5.787284022961522,1.8517106373665524,0.04140429801383487,1.4059020234835733
-0.2298,-0.0081,-0.0817,24,303.05364172597,0.0597,26.71668449019,0.0821,1836485169181149056,0.6554,0.125,-3.275,0.093,-5.856,0.115,1.008,18.235527,0.002948,19.114256,0.022972,17.302528,0.007062,1.811728,,,1.317,1036.296,47.616,167.357,0.94,0.8879379601715341,0.0025080294513651,0.0,0.1039102578286036,0.0,0.1170242319728395,5.9900538476554965,0.8879379601715341,0.10394052094219938,1.455160795941882
-0.2078,0.0202,-0.0727,22,303.10571790776,0.0113,26.68136425889,0.0165,1836484177054143488,0.6498,0.0254,-3.214,0.017,-5.6,0.021,1.008,15.016403,0.002765,15.524959,0.003069,14.33715,0.002909,1.187809,,,1.241,4818.596,849.045,1321.495,1.0,1.6757381065173869,0.0141803046718747,0.9873997567060426,0.0658166337310379,0.5892327404060246,0.0395914396691901,6.022724710019407,2.6631378632234295,0.06732689147935457,1.4630975122537369
-0.2918,-0.1684,-0.0369,23,302.71779620537,0.0092,26.38448783499,0.0159,1836379723453667584,0.6645,0.0224,-3.21,0.013,-5.758,0.019,0.965,14.697187,0.00276,15.153262,0.002919,14.065166,0.002865,1.088097,,,1.23,6972.867,1266.781,1666.253,0.99,1.8286047868294764,0.0157624247476199,1.0536143087927798,0.0620121694344657,0.5761848138982439,0.0342740565164634,6.079123540359665,2.882219095622256,0.06398408545797356,1.4767984520007547
-0.2932,0.0142,-0.0572,23,303.07402635899,0.0627,26.70897206916,0.0918,1836484417558000512,0.5564,0.141,-3.239,0.101,-5.451,0.135,1.039,18.297985,0.003005,19.184534,0.025561,17.345812,0.00951,1.838722,,,1.332,905.576,42.732,119.42,0.94,0.8783035057914771,0.0034311397345429,0.0,0.1258529473501447,0.0,0.1432909541181134,6.085425403064142,0.8783035057914771,0.12589971039123266,1.478329360366888
-0.2103,-0.1224,-0.0487,24,302.71989581112,0.0209,26.66397246958,0.03,1836404565544878464,0.6919,0.0412,-3.067,0.029,-5.612,0.036,0.952,16.312361,0.002783,17.104898,0.004329,15.433866,0.003064,1.671033,,,1.295,2795.786,328.075,857.237,0.98,1.1507020251430395,0.02323717234703,1.0498065196510844,0.0398391647992936,0.9123183037073276,0.0392182783329103,6.091680853434614,2.2005085447941237,0.04612076788813094,1.4798489938078516
-0.1927,-0.2443,0.1134,23,302.78782384724,0.0379,26.32505813182,0.0681,1835627932381854080,0.5477,0.1005,-3.214,0.057,-5.881,0.085,0.99,17.666849,0.002959,18.469276,0.009555,16.780563,0.005254,1.688713,,,1.299,1005.286,118.811,243.902,0.92,0.989173771760354,0.002453869982824,0.0,0.1183364126661856,0.0,0.1196315713624226,6.12555134804875,0.989173771760354,0.11836185213401476,1.4880771361843916
-0.1961,-0.2454,0.1196,23,302.76231860185,0.0274,26.34029113145,0.0484,1836378623942000512,0.6099,0.0727,-3.115,0.042,-5.787,0.059,0.956,17.073675,0.002819,17.801977,0.006665,16.24028,0.00381,1.561697,,,1.278,1819.405,179.375,418.476,0.99,1.1104693351647008,0.0014926041718275,0.0,0.0320273684139552,0.0,0.0288412902542734,6.1412293128783,1.1104693351647008,0.03206213022768406,1.4918857763669915
-0.2257,-0.25,0.1098,23,302.70728504836,0.0467,26.38565665082,0.0856,1836379620374461056,0.6659,0.1204,-3.326,0.071,-5.76,0.106,0.989,18.07008,0.00287,19.147125,0.015113,17.050167,0.005122,2.096958,,,1.346,1352.909,73.097,252.789,0.95,0.8333032934366876,0.0216391588180077,0.7453247879686224,0.0355930273647039,0.8944219875752242,0.048619701824635,6.262011377213425,1.5786280814053102,0.04165473312044528,1.5212273030616463
-0.171,-0.0822,0.0332,23,302.75426181113,0.0554,26.7100641559,0.0773,1836405317145993472,0.4992,0.1071,-3.156,0.084,-5.391,0.095,0.985,18.030264,0.002904,18.96349,0.016471,17.083616,0.005484,1.879873,,,1.314,1183.734,66.883,229.982,0.79,0.900338470793875,0.0189882002989712,0.5099506442588643,0.2037340761556515,0.5663988164464575,0.226601166903534,6.368353795634521,1.4102891150527392,0.20461702162232412,1.5470610137707068
-0.153,-0.2004,-0.0003,25,302.65372403738,0.0245,26.52639801994,0.0361,1836385839487178880,0.7269,0.0515,-3.232,0.036,-5.683,0.042,1.047,16.737246,0.002797,17.574657,0.00493,15.831477,0.003454,1.74318,,,1.305,2267.063,267.109,533.457,0.99,1.0652247256611975,0.0245688412540474,0.9695821652012288,0.0375032798644204,0.9102137247137196,0.0409909517707299,6.376355393964127,2.034806890862426,0.0448344059975776,1.5490048380651535
-0.1883,-0.2072,0.0559,23,302.93887001251,0.0444,26.28146240968,0.0686,1835625007489795840,0.6071,0.1069,-3.217,0.066,-5.57,0.085,0.99,17.84491,0.002899,18.688332,0.012463,16.967606,0.004055,1.720726,,,1.278,1204.232,89.383,368.987,0.98,0.9511998556181682,0.0022114475862764,0.0,0.0604600678525746,0.0,0.0635618976343122,6.383286294540945,0.9511998556181682,0.060500498387738695,1.5506885582881202
-0.2348,0.0109,-0.0693,24,303.02142214614,0.0332,26.75060068054,0.0454,1836485517083987968,0.6245,0.0678,-3.268,0.052,-5.543,0.062,1.038,17.149342,0.002825,17.945061,0.009077,16.263046,0.004704,1.682014,,,1.301,1738.432,125.695,286.702,0.99,1.0670833819302532,0.0162090629412318,0.6817457306102612,0.0935611599452295,0.6388870280943252,0.0882147800351418,6.463562186111775,1.7488291125405144,0.09495485438738574,1.5701899406202464
-0.208,-0.1416,-0.0536,24,302.67003175546,0.0641,26.61910350401,0.089,1836398513917406464,0.5724,0.1275,-2.933,0.091,-5.959,0.105,1.169,18.105614,0.002976,19.329588,0.018846,16.923449,0.005091,2.406139,,,1.485,964.823,58.253,254.997,0.65,0.8255526043150009,0.0211303267348735,0.7440252465374708,0.0339481920221746,0.9012451086079764,0.0471499706392162,6.509756307517819,1.5695778508524718,0.03998712854778333,1.5814118555116063
-0.2601,-0.1127,-0.0394,22,302.93263291384,0.0331,26.76915944064,0.0501,1836489124856685312,0.5036,0.072,-3.107,0.051,-5.461,0.07,1.085,16.993097,0.002836,17.839029,0.006592,16.063381,0.003561,1.775648,,,1.324,1613.681,181.809,490.85,0.84,1.0186571421486004,0.0256482844325447,0.9195928931946478,0.0385505495677219,0.9027501552239632,0.0441458241897108,6.526832550493512,1.9382500353432481,0.04630312480066651,1.5855601787073874
-0.0933,-0.2968,0.0107,24,302.64675158078,0.0317,26.50284024595,0.049,1836385702048221312,0.7249,0.0726,-3.096,0.049,-5.515,0.058,1.025,17.17243,0.002831,18.020647,0.006363,16.211092,0.00513,1.809555,,,1.352,1664.995,189.873,252.24,0.95,0.991480093849667,0.0250134303202969,0.8840810680396061,0.0378428146915738,0.8916780816112428,0.0443040391758452,6.561683139818781,1.875561161889273,0.04536243291721843,1.5940264150036523
-0.1782,-0.2967,0.1331,21,302.97562684706,0.0798,26.27864052624,0.1351,1835624560813186304,0.4368,0.2051,-3.301,0.117,-5.815,0.151,1.008,18.790607,0.003077,19.708801,0.02764,17.850334,0.007736,1.858467,,,1.312,792.582,39.484,150.479,0.85,0.7983557054884346,0.0050365783667782,0.0,0.1051621744345057,0.0,0.1317234582424226,6.565569513645183,0.7983557054884346,0.10528271488443915,1.5949705298604444
-0.1614,-0.2338,0.0382,21,302.7206467107,0.0637,26.35179138693,0.1049,1836378761366039936,0.6056,0.1606,-3.078,0.09,-5.614,0.123,0.975,18.394123,0.003071,19.063082,0.077816,17.19421,0.062059,1.868872,,,1.663,800.231,13.962,17.513,0.96,0.8842849256125579,0.0084790674611047,0.1058380010425704,0.2071388899584308,0.1196876685071327,0.2342473222788376,6.585305156868352,0.9901229266551284,0.2073123592992489,1.5997648998329765
-0.202,-0.2121,0.0118,23,302.80209684174,0.038,26.2932822214,0.0679,1835626798510463744,0.4614,0.0987,-3.117,0.059,-5.925,0.086,0.994,17.666712,0.002856,18.385792,0.011687,16.809202,0.004995,1.57659,,,1.301,1442.282,95.668,262.072,0.72,0.9936183188811806,0.0030994805853426,0.0,0.0354684876495509,0.0,0.035696289989388,6.70441705752419,0.9936183188811806,0.03560365705998838,1.6287006944973834
-0.273,-0.0666,0.012,23,302.75068071557,0.0525,26.72644688256,0.0766,1836406867647772800,0.5914,0.1018,-3.409,0.077,-5.534,0.097,1.103,17.768478,0.002877,18.694185,0.012952,16.839102,0.004929,1.855083,,,1.3,1309.296,85.845,267.212,0.92,0.925615417689621,0.0219966133027059,0.6773570687028045,0.0664909857101511,0.7317910395156546,0.0739094329919336,6.7618110614784195,1.6029724863924255,0.07003500680014456,1.6426433912744778
-0.2513,-0.2174,0.067,23,303.10472742088,0.0758,26.32434589247,0.1224,1835619063255230976,0.4363,0.1864,-3.292,0.123,-5.476,0.162,0.953,18.813295,0.00307,19.75267,0.025036,17.832792,0.010665,1.919878,,,1.344,801.399,43.639,105.475,0.86,0.7951623726298542,0.0082404115661771,0.0,0.137270330385623,0.0,0.1726318235250826,6.776311449957441,0.7951623726298542,0.13751744611851283,1.6461659634211137
-0.1557,-0.2388,0.0543,24,302.77096505922,0.0105,26.3054304098,0.0178,1835627588784473856,0.6947,0.0264,-3.378,0.016,-5.499,0.021,1.077,14.948508,0.002765,15.494576,0.002967,14.23883,0.002861,1.255747,,,1.248,4629.969,1076.027,1712.828,0.95,1.6126495713548124,0.0214292826703688,1.2464268663115847,0.0414445058844942,0.7729062087955301,0.0276759065636949,6.777216249692578,2.8590764376663973,0.04665684541175542,1.6463857659698444
-0.1791,-0.1905,0.1183,25,302.63320636438,0.0921,26.52161825089,0.1418,1836385903895588736,0.6994,0.2092,-3.011,0.136,-5.713,0.172,1.018,18.966583,0.003231,20.208632,0.040783,17.857399,0.009412,2.351233,,,1.4,643.696,26.685,120.785,0.92,0.714751536851675,0.0201597574561442,0.6143031650050017,0.0474907743606238,0.8594639302363356,0.0707277752123068,6.861098993683596,1.3290547018566767,0.051592533084374184,1.6667633591628563
-0.2652,-0.2685,0.1084,23,303.15435885699,0.0712,26.36165102249,0.1129,1835620712522802304,0.5399,0.1746,-2.991,0.115,-5.386,0.153,1.036,18.593161,0.003044,19.581448,0.026782,17.569384,0.006908,2.012064,,,1.373,838.717,40.761,171.821,0.66,0.8097437693439826,0.0256576177649113,0.4196752298851569,0.2460762794197144,0.5182815178993703,0.304337412304252,6.93045630922406,1.2294189992291396,0.24741028402719975,1.6836122972614271
-0.2759,-0.0807,-0.0604,23,302.78325707313,0.0347,26.75398963416,0.0469,1836406932053869952,0.6832,0.0653,-2.964,0.05,-5.737,0.059,1.002,17.069704,0.002828,17.952475,0.006882,16.150854,0.003654,1.80162,,,1.303,1700.252,172.578,460.053,0.94,0.9986805962445064,0.0238855966010601,0.9078483689424346,0.0345698532210116,0.9090477699840748,0.0408771567901192,6.958328197752751,1.906528965186941,0.042019001376887334,1.6903832012511615
-0.2367,-0.1814,0.0319,22,302.75086226145,0.0418,26.73615515673,0.0603,1836406867647773056,0.6385,0.0823,-3.138,0.062,-5.487,0.074,1.091,17.379366,0.002873,18.262316,0.009068,16.472963,0.004426,1.789352,,,1.292,1336.97,125.844,316.0,0.97,0.9790390770302028,0.0271710498278016,0.781116198562238,0.0621330533913196,0.797839654093951,0.0672151071121147,6.96567911312719,1.7601552755924408,0.06781432203062601,1.692168955459591
-0.2691,-0.1143,-0.0052,23,302.76752266877,0.0067,26.74857082018,0.0098,1836406902007403520,0.6559,0.0132,-3.275,0.01,-5.652,0.012,1.067,13.263694,0.002764,13.716228,0.002913,12.622127,0.002839,1.094102,,,1.238,4958.323,1299.645,2072.578,1.0,2.772098682344435,0.0440822796217013,1.7261535104063992,0.0902500898287488,0.6226883340771069,0.0340291464956554,7.020226782368968,4.498252192750834,0.10044065954952251,1.70542019356352
-0.3194,-0.057,0.0464,23,303.21794074105,0.0088,26.57181670258,0.0139,1835728984376154624,0.6533,0.0199,-3.244,0.014,-5.793,0.018,0.994,14.574569,0.002761,15.045228,0.002883,13.929634,0.002834,1.115594,,,1.233,6400.799,1496.394,2185.007,0.99,1.824627297589548,0.0203032054789423,1.265343795284453,0.0415169052869665,0.6934806888815349,0.0240265174905087,7.09271837056523,3.089971092874001,0.04621551230190031,1.7230305389563334
-0.1524,-0.3422,0.0881,22,303.07479653052,0.0326,26.28974574386,0.0489,1835618552172905728,0.6661,0.0777,-3.177,0.05,-5.563,0.059,1.02,17.283907,0.002836,18.083529,0.007151,16.409708,0.00413,1.67382,,,1.289,1618.052,164.891,356.568,0.99,1.058106255655875,0.0074362977492899,0.2985228069962086,0.2848907356252349,0.2821293281279837,0.2692531672075093,7.124192632096425,1.3566290626520834,0.2849877712627396,1.7306765656242478
-0.1963,-0.1385,-0.0293,25,303.04793257108,0.0413,26.76832308008,0.0582,1836485650212199552,0.7811,0.0845,-3.173,0.064,-5.598,0.079,1.007,17.63933,0.002892,18.504446,0.009526,16.727924,0.004404,1.776522,,,1.301,1235.376,119.206,318.685,0.97,0.9737793476633888,0.014373635374102,0.5324874288625547,0.2141959999582599,0.5468255515382139,0.2201116300194565,7.138003623419942,1.5062667765259437,0.21467773007926672,1.7340316628634722
-0.2999,-0.1715,0.0724,23,303.16282908109,0.0278,26.35615838614,0.0428,1835620682476790400,0.5691,0.0638,-3.162,0.044,-5.492,0.056,1.01,17.005264,0.002803,17.945665,0.00622,16.051287,0.003529,1.894379,,,1.318,2111.556,195.327,502.33,0.96,1.005151629611611,0.0238246255627137,0.9228925576671256,0.0321504560662872,0.918162524418062,0.0386872266147133,7.178028777108904,1.9280441872787366,0.04001580448365089,1.7437549535017562
-0.1912,-0.2698,0.1184,22,302.99183024918,0.037,26.25797751047,0.0556,1835624290249429504,0.6597,0.0868,-3.329,0.055,-5.672,0.067,1.038,17.473066,0.002864,18.299519,0.009264,16.588995,0.004135,1.710524,,,1.289,1391.809,122.911,355.753,0.98,1.0213062094945908,0.0074647228953731,0.2292045544617098,0.2700032356319391,0.2244229520303565,0.264375590977847,7.179885055729383,1.2505107639563007,0.2701064037367888,1.744205898341914
-0.1978,-0.2855,0.1294,23,302.7022589144,0.0776,26.33544277748,0.1462,1836378379112280576,0.494,0.2142,-3.005,0.12,-5.838,0.178,1.011,18.899523,0.003119,19.978003,0.02998,17.94779,0.008622,2.030212,,,1.28,743.239,36.373,133.081,0.89,0.7764957770839891,0.0093048974397155,0.0,0.1850947306564808,0.0,0.2383718445341399,7.198885689057978,0.7764957770839891,0.18532846633250596,1.748821712727065
-0.2597,-0.0388,-0.0245,22,302.95941809777,0.0907,26.79417244616,0.1356,1836489532868009216,0.6839,0.1916,-3.336,0.143,-5.474,0.179,1.004,18.796436,0.003349,19.934799,0.037892,17.807148,0.011228,2.127651,,,1.301,570.585,28.731,99.83,0.92,0.7624937606774705,0.0248854636122209,0.4978012621384281,0.1892258437418902,0.652859456444778,0.249080103565789,7.235192927704668,1.2602950228158987,0.19085519704484186,1.757641812117031
-0.177,-0.1033,-0.0229,25,303.10254071623,0.0389,26.7453346268,0.0546,1836486066839416704,0.5875,0.0807,-3.182,0.058,-5.657,0.073,0.979,17.574156,0.002875,18.338491,0.007662,16.690577,0.00502,1.647915,,,1.309,1319.886,152.162,260.137,0.99,1.0095127176517515,0.0022843241365231,0.0,0.0752177321467107,0.0,0.0745089495471401,7.259149415584565,1.0095127176517515,0.07525241103150794,1.7634615497784758
-0.3593,-0.0383,-0.0953,22,302.83653700507,0.0249,26.78900720613,0.0384,1836407486122996608,0.5096,0.0501,-2.975,0.038,-5.636,0.048,1.009,16.533033,0.002788,17.379305,0.004795,15.622662,0.003118,1.756643,,,1.306,2545.068,278.463,780.425,0.68,1.1005165590392807,0.022084980508151,1.0151175413521836,0.0353776864442397,0.9224009698121688,0.0370949491551023,7.339376966340989,2.115634100391464,0.04170524022460907,1.78295118870065
-0.1884,-0.2538,0.1196,22,302.85837568981,0.0168,26.24898344293,0.0271,1835623603054737280,0.7552,0.0407,-3.103,0.024,-5.604,0.032,1.286,15.558141,0.002772,16.136444,0.00333,14.815617,0.002914,1.320827,,,1.26,3604.319,597.63,1291.72,0.94,1.4919875019497078,0.01085121134705,0.5520814141340992,0.3560362753037282,0.370030857103459,0.2386473852958515,7.392530409379737,2.044068916083807,0.35620159758183356,1.795863728127919
-0.153,-0.264,0.06,24,302.78953325566,0.0105,26.26620202191,0.0173,1835626386193599232,0.7117,0.0256,-3.213,0.015,-5.783,0.021,0.99,15.01989,0.002762,15.534513,0.002941,14.337661,0.002859,1.196853,,,1.241,5750.598,1165.83,1738.418,0.98,1.6696128921792883,0.013974744871765,1.0049227160491987,0.0630620264108183,0.6018896480474032,0.0381049422138696,7.479160601053284,2.674535608228487,0.06459189321632915,1.8169087574171994
-0.3607,-0.175,0.0625,23,303.18826593333,0.0735,26.36801442236,0.1158,1835620575086063488,0.5553,0.1729,-3.046,0.123,-5.523,0.167,0.989,18.674185,0.00301,19.779053,0.024762,17.636374,0.00698,2.142679,,,1.357,896.217,44.127,169.709,0.9,0.7641392424611325,0.024266585475726,0.6202952558370329,0.0732223053585575,0.8117568387656572,0.0992302370223577,7.487145286315698,1.3844344982981656,0.07713866198394004,1.818848473028662
-0.1701,-0.1334,-0.0012,25,303.08933789058,0.0446,26.76547249622,0.0608,1836486891473155072,0.6418,0.0915,-3.092,0.067,-5.656,0.082,0.964,17.743896,0.002939,18.601822,0.009983,16.843494,0.004998,1.758327,,,1.294,1062.794,113.276,261.845,0.99,0.9681740144069308,0.00781732987251,0.1744233106144309,0.2504968798300089,0.1801569841980074,0.2587353462111941,7.530189170212703,1.1425973250213617,0.25061882900314086,1.8293051022919382
-0.2044,-0.0105,0.0775,22,302.9687793075,0.0361,26.80744700825,0.0491,1836489640252319744,0.4341,0.0715,-3.178,0.054,-5.677,0.068,0.951,17.111444,0.002828,17.942402,0.007313,16.216169,0.003757,1.726233,,,1.297,1709.898,160.623,431.609,0.81,1.0317109381443428,0.0298534402629358,0.8252432402562236,0.0646418452277067,0.7998783474570151,0.0667933175990791,7.611967408325413,1.8569541784005663,0.07120250030705007,1.8491714489207576
-0.2726,0.0362,-0.0721,23,303.22777031307,0.0134,26.61793297943,0.0202,1835733622940890240,0.6803,0.0296,-3.168,0.021,-5.688,0.027,0.98,15.521029,0.002766,16.102875,0.003236,14.786106,0.002966,1.316769,,,1.253,4418.476,662.606,1080.441,1.0,1.499308310731572,0.0127170935981196,0.7996727151245077,0.0938294904298493,0.5333610901778538,0.0627451538746537,7.632238711953244,2.2989810258560794,0.09468736844959054,1.8540959466084368
-0.2873,-0.09,-0.1192,24,303.22695683349,0.0097,26.6231406957,0.0145,1835733622940895488,0.6975,0.0215,-3.128,0.015,-5.555,0.019,1.109,14.597255,0.00276,15.044504,0.002907,13.974069,0.00285,1.070436,,,1.228,7039.139,1332.474,1862.326,0.98,1.8785419547102145,0.0196796744078322,1.0956134011927938,0.0648204677498428,0.5832254097097364,0.0350424941807329,7.660686910475789,2.974155355903008,0.06774202996741903,1.861006853297762
-0.1247,-0.1452,-0.0509,25,302.68115617964,0.0499,26.71755320757,0.0692,1836406038700528256,0.5728,0.098,-3.291,0.071,-5.657,0.083,1.048,17.8242,0.002875,18.951279,0.014341,16.782784,0.004814,2.168495,,,1.355,1320.014,77.185,276.749,0.98,0.8629241431877378,0.0199955248315901,0.7877036077415756,0.0325364018690664,0.9128306514077944,0.0432326107171156,7.703749777139182,1.6506277509293135,0.038189507196036504,1.8714680940350163
-0.1643,-0.2461,0.082,23,302.83704552752,0.0273,26.24082049313,0.0446,1835623465615794432,0.6197,0.065,-3.276,0.039,-5.746,0.054,0.996,16.981441,0.003042,17.706844,0.007256,16.149479,0.004837,1.557365,,,1.278,842.427,162.096,274.754,0.98,1.126322840999034,0.0017214319125995,0.0,0.0986064917498868,0.0,0.0875472716707264,7.721719571156541,1.126322840999034,0.09862151663328957,1.8758334871400293
-0.365,-0.0411,-0.0836,23,302.85788159424,0.0088,26.81289438299,0.0132,1836501391283296384,0.6701,0.0175,-3.244,0.014,-5.643,0.018,1.006,14.31529,0.002759,14.78341,0.002977,13.65928,0.002848,1.12413,,,1.241,7479.59,1044.92,1907.165,1.0,1.781243240579825,0.0466466977536913,1.609797963568574,0.0523516934295914,0.9037496546763356,0.0377350926716415,7.833019533102682,3.391041204148399,0.07011857254872031,1.9028715314269333
-0.1264,-0.2197,-0.0501,23,302.6009708882,0.0241,26.44306854494,0.0376,1836383606104182784,0.6382,0.0575,-3.113,0.036,-5.709,0.044,1.02,16.812029,0.002793,17.661743,0.004857,15.907463,0.003424,1.75428,,,1.3,2389.968,273.108,546.904,0.99,1.0525179001779428,0.0257619534290424,0.9487266413260768,0.0402511010825083,0.9013876544671414,0.0441505383545655,7.9099936795122145,2.0012445415040196,0.047789427521518296,1.9215708224525194
-0.3062,-0.2203,0.0032,22,303.12530464627,0.0185,26.28214290775,0.0281,1835618346014467200,0.571,0.0419,-3.139,0.028,-5.55,0.035,1.018,16.176554,0.002777,16.959202,0.004787,15.274654,0.004171,1.684547,,,1.319,3113.099,279.143,350.196,0.98,1.1738397597297323,0.0235742944640335,1.0900314510224205,0.0333279243035683,0.9286032799514236,0.0339692657693213,7.955480199851279,2.2638712107521526,0.040822762006769445,1.9326208401693261
-0.2701,-0.2455,0.1532,23,303.17890103806,0.0712,26.3241483869,0.1137,1835620373239126272,0.681,0.171,-3.072,0.112,-5.52,0.15,1.027,18.664749,0.003051,19.694437,0.025118,17.719873,0.008853,1.974564,,,1.286,828.79,43.495,129.221,0.93,0.8140638128815081,0.0074639310269909,0.0,0.1855289787539254,0.0,0.2279047119134507,8.009797939705235,0.8140638128815081,0.18567905704157964,1.945816221641662
-0.1216,-0.2267,-0.0459,24,302.7286983532,0.0164,26.26477655427,0.0284,1835627039028668672,0.5894,0.042,-3.185,0.025,-5.659,0.035,1.044,16.033077,0.002773,16.637573,0.003575,15.282327,0.002985,1.355247,,,1.256,3460.629,485.692,1024.414,0.99,1.3584118028348005,0.0016266111166501,0.0,0.0504099382456964,0.0,0.0371094672031695,8.22497131860748,1.3584118028348005,0.05043617489123987,1.9980881833422144
-0.1274,-0.2009,0.0656,24,302.575722479,0.0397,26.56036964422,0.0585,1836398071554069888,0.6732,0.0843,-3.233,0.06,-5.661,0.072,1.037,17.512268,0.002858,18.443453,0.009867,16.560841,0.005396,1.882612,,,1.319,1432.974,114.715,235.097,0.99,0.9281282433219952,0.023799989860816,0.8204965461817207,0.0433259458314367,0.8840335935096268,0.0518942263524583,8.280552979934757,1.748624789503716,0.04943255101209659,2.011590608628162
-0.2669,-0.1286,0.054,24,302.90896576021,0.0374,26.839880923,0.0526,1836501696210176000,0.6074,0.0742,-3.199,0.057,-5.672,0.077,0.979,17.417112,0.002923,18.319485,0.008248,16.486132,0.004864,1.833353,,,1.308,1111.717,139.878,272.498,0.99,0.9476968342890816,0.0257685676176188,0.8287558581050845,0.0447453023808872,0.8744946992745616,0.052864319399882,8.399742089476444,1.776452692394166,0.05163488319170308,2.0405451596087296
-0.2432,-0.0394,0.0504,23,303.25297565687,0.0605,26.6423804544,0.0927,1835733760379867776,0.6195,0.1393,-3.209,0.094,-5.473,0.128,0.952,18.356915,0.002979,19.281601,0.015434,17.43895,0.007443,1.842651,,,1.29,959.615,71.524,157.346,0.96,0.8658375690510547,0.0036888605430792,0.0,0.1225055610385876,0.0,0.1414879250075183,8.417931074761277,0.8658375690510547,0.12256108753387186,2.0449638007391115
-0.1448,-0.1567,-0.0319,24,302.61861498898,0.0287,26.69034564065,0.0425,1836405768135771776,0.5421,0.0598,-3.151,0.042,-5.669,0.051,0.992,16.92671,0.002813,17.904833,0.006238,15.954912,0.003415,1.949921,,,1.325,1912.414,194.595,551.604,0.98,1.020735533098115,0.0228735405041847,0.9314250152097958,0.032021886758571,0.9125037632252836,0.0374471913328362,8.45925397545433,1.9521605483079107,0.039352256438167844,2.0550023524103396
-0.1192,-0.2427,0.0921,25,302.74987326435,0.0485,26.24199621902,0.0845,1835626210080466688,0.5985,0.1223,-3.326,0.073,-5.441,0.102,1.0,18.064163,0.002924,18.91083,0.012411,17.191195,0.005903,1.719635,,,1.273,1109.592,89.782,208.71,0.9,0.9145211643562908,0.0024610729963361,0.0,0.0686935739642932,0.0,0.0751142528370515,8.476741128612758,0.9145211643562908,0.0687376460484436,2.059250497812027
-0.2758,-0.1387,0.0684,22,302.81642665285,0.0977,26.83241370324,0.1555,1836502250263717376,0.7105,0.2139,-3.167,0.152,-5.497,0.223,1.014,18.969013,0.003242,20.052315,0.040326,17.928196,0.012179,2.124119,,,1.365,635.302,26.989,91.586,0.92,0.7468789188995618,0.0253480580055152,0.4004205861919774,0.2414639395664113,0.5361251684301788,0.3238089201999026,8.575065409518507,1.147299505091539,0.24279077032618537,2.0831363663704914
