pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1423,-0.1012,0.1006,18,104.49705616588,0.064,-13.2484448472,0.0687,2949520381958781440,0.2381,0.0777,-0.808,0.083,1.668,0.088,0.976,17.276245,0.002986,17.646456,0.014399,16.619049,0.021345,1.027407,,,1.287,944.337,76.86,51.307,0.97,1.7331331744509533,0.01178246290428875,0.32111132790791447,0.35283981329324693
-0.205,0.0099,0.0116,16,104.42186231617,0.0914,-13.18825545415,0.0979,2949532747167216256,-0.0054,0.1063,-0.63,0.11,1.701,0.11,1.054,17.676086,0.003049,18.111834,0.011143,17.006334,0.007749,1.105499,,,1.266,831.991,100.646,150.18,0.81,1.5461256545441422,0.004719888971753682,0.11664864705790119,0.20522484121780177
-0.209,0.0757,-0.0185,17,104.44667337688,0.0463,-13.27349889148,0.0527,2949520278879601536,0.2336,0.0581,-0.689,0.056,1.566,0.058,1.06,16.560989,0.002856,16.927881,0.010388,15.943842,0.005752,0.984039,,,1.26,1442.532,108.503,215.837,0.99,1.9846605528331995,0.08257963852938249,1.3385973959698447,0.14119069476354756
-0.2282,-0.0227,0.0656,18,104.4644916263,0.0651,-13.17784874591,0.0702,2949532953322686208,0.1549,0.0784,-0.735,0.087,1.651,0.094,1.049,17.423683,0.002965,17.971886,0.011689,16.752735,0.007693,1.219151,,,1.219,991.429,95.649,151.454,0.98,1.4857791604343524,0.034101126346280514,1.202999074731374,0.05475750342577731
-0.272,-0.0131,0.12,17,104.49419865501,0.0448,-13.25425709213,0.0484,2949520381958787968,0.1832,0.0533,-0.776,0.056,1.614,0.06,1.018,16.548347,0.00286,16.901485,0.007016,16.014456,0.006648,0.88703,,,1.212,1419.137,168.664,179.948,0.99,2.1356792804778824,0.0028838311026678255,0.0,0.14434206710750297
-0.2188,0.0133,-0.0009,17,104.40806618354,0.0659,-13.20320388572,0.0739,2949532712807434368,0.1763,0.0806,-0.664,0.081,1.535,0.083,0.971,17.331932,0.002978,17.745211,0.013566,16.783606,0.013356,0.961605,,,1.193,962.003,81.782,83.127,0.98,1.688776844976525,0.0040016521617961195,0.0,0.15151801698792433
-0.2074,-0.0103,-0.0455,17,104.42783015133,0.054,-13.18251105451,0.0595,2949533125124349440,0.0732,0.0662,-0.627,0.075,1.455,0.076,1.043,17.067972,0.002883,17.468235,0.008442,16.492643,0.007155,0.975592,,,1.217,1279.848,136.271,164.782,0.85,1.8298728908109119,0.005862483792261861,0.13278447076078181,0.2652872877549865
-0.1692,-0.008,-0.034,16,104.43043196605,0.1624,-13.18109364621,0.182,2949533125124367744,0.0108,0.1996,-0.674,0.228,1.833,0.237,1.045,18.88019,0.003631,19.626015,0.052727,18.064247,0.023248,1.561768,,,1.257,459.119,20.621,47.043,0.76,1.137132673194852,0.02484267192463792,0.6180262288915803,0.3055842234625825
-0.1502,-0.0998,0.085,18,104.46022039542,0.0112,-13.17517756888,0.0117,2949532957623001344,0.2174,0.0133,-0.705,0.014,1.594,0.015,1.123,13.414082,0.002768,14.567128,0.003259,12.362873,0.00283,2.204255,77.34,1.42,1.359,4077.601,644.448,2286.321,1.0,3.228033408576344,0.01013748664324833,0.13046864255131546,0.2944426803446441
-0.2337,0.0686,0.0139,17,104.4399045362,0.0381,-13.27580192502,0.0429,2949514403364344192,0.1511,0.0468,-0.712,0.047,1.621,0.047,0.965,16.220257,0.002825,16.596235,0.00581,15.645008,0.004178,0.951227,,,1.228,1735.944,213.061,349.203,0.99,2.122094207569187,0.11209315860507602,1.5448831094037385,0.20468519313877406
-0.2186,0.0745,-0.0658,16,104.41571434175,0.0609,-13.26231760319,0.0685,2949514678242252928,0.2743,0.0748,-0.588,0.076,1.403,0.077,1.002,17.16477,0.002927,17.653538,0.011785,16.494017,0.007315,1.159521,,,1.243,1099.837,94.828,160.554,0.91,1.5609753845127807,0.04871214359639214,1.3213229928627865,0.06690080371299811
-0.2673,0.0352,0.1354,17,104.49719020719,0.0317,-13.25575011167,0.0321,2949519621746894976,0.172,0.0364,-0.69,0.038,1.56,0.04,0.999,15.757204,0.002799,16.119404,0.004208,15.207213,0.003221,0.91219,,,1.218,2199.723,344.739,674.602,0.99,2.472443374459262,0.07787288410936513,1.5685557754503918,0.20978390589714366
-0.3509,0.0166,-0.0021,16,104.48615038967,0.1764,-13.18344225966,0.2043,2949532987685393920,0.3733,0.2121,-0.779,0.246,1.413,0.278,1.029,18.956776,0.003919,19.706514,0.063905,18.193081,0.027888,1.513433,,,1.214,389.54,17.006,39.128,0.71,1.1373048141775397,0.016353195693136566,0.35844752619876824,0.33001509980214133
-0.2511,-0.0071,0.0825,17,104.39988569399,0.0102,-13.21678940325,0.0114,2949532579665926656,0.2449,0.0124,-0.696,0.013,1.595,0.014,1.042,13.118096,0.00277,14.035496,0.003287,12.174803,0.002839,1.860693,80.35,1.7,1.315,3857.108,624.724,2073.275,1.0,3.3716243204646603,0.03853399603998224,1.9783756048444472,0.28673481014133084
-0.1957,-0.0226,0.1568,16,104.45407282546,0.0479,-13.1720637259,0.0547,2949533159481138560,0.2339,0.0597,-0.52,0.062,1.65,0.069,1.095,16.722361,0.002851,17.165178,0.007293,16.100367,0.004172,1.064812,,,1.229,1483.946,161.12,350.029,0.93,1.7382283696146268,0.0671618727480772,1.5022255975710022,0.08373589722530203
-0.2393,0.0692,0.1152,17,104.46990749432,0.0444,-13.27698904955,0.0492,2949519488605612288,0.2525,0.0547,-0.743,0.054,1.651,0.058,1.033,16.463095,0.002855,16.790274,0.007673,15.948023,0.005432,0.842251,,,1.213,1452.36,151.892,232.987,0.99,2.1897848422453636,0.002970698586613263,0.0,0.12904681490407996
-0.2038,-0.0012,0.1207,17,104.46099133766,0.1318,-13.17205629916,0.1405,2949533056401921920,0.1249,0.1567,-0.465,0.177,1.676,0.187,0.991,18.491423,0.003534,19.007238,0.041227,17.711166,0.013889,1.296072,,,1.315,490.471,26.396,79.799,0.82,1.2774389594395088,0.0039312994484054275,0.10394446218808462,0.1838768135695604
-0.2586,0.0302,0.0951,18,104.50451041387,0.026,-13.20270290367,0.0283,2949521172232738560,0.2028,0.0308,-0.707,0.034,1.645,0.037,1.053,15.535099,0.002787,15.8913,0.0039,14.992766,0.003343,0.898534,,,1.216,2586.903,398.551,589.461,1.0,2.6379383623252437,0.06261773366192312,1.5079820680275688,0.22582739900170762
-0.2641,-0.1114,0.0217,17,104.39912344792,0.1876,-13.21049492104,0.2049,2949532609728186112,0.1375,0.2233,-0.717,0.257,1.389,0.265,0.963,18.983343,0.004169,19.872244,0.047803,18.194901,0.030342,1.677343,,,1.19,347.036,22.752,35.935,0.77,1.1253104326614993,0.014699442684944957,0.4582749515760583,0.3076904510577851
-0.2186,0.0371,0.1377,17,104.50260661439,0.0395,-13.19770082895,0.0418,2949521167935364736,0.1526,0.0461,-0.598,0.053,1.497,0.055,0.936,16.357357,0.002847,16.740147,0.005105,15.793785,0.003617,0.946362,,,1.217,1517.368,253.991,471.871,0.98,2.131958154405817,0.1042424354424086,1.274407468387935,0.21265022504364078
-0.2248,-0.0297,0.117,18,104.50117731882,0.067,-13.19488515137,0.0734,2949521167935374336,0.2319,0.0819,-0.782,0.09,1.566,0.098,1.051,17.452471,0.002956,17.896471,0.008403,16.812994,0.016917,1.083477,,,1.24,1015.255,136.979,65.073,0.97,1.6271671808397443,0.013349527712228927,0.4223322169252327,0.3637304884291418
-0.1768,-0.034,0.1714,17,104.51000451964,0.0824,-13.21598083508,0.0924,2949520961776869760,0.0657,0.1033,-0.743,0.108,1.667,0.12,1.023,17.761509,0.003094,18.235825,0.017495,17.092354,0.015114,1.143471,,,1.248,770.841,62.863,73.093,0.93,1.5075661688730078,0.003888850682253732,0.13824495573612844,0.23495255794544476
-0.1983,0.0223,-0.0045,17,104.39616051353,0.0527,-13.22173011783,0.0562,2949532575368405760,0.3318,0.0625,-0.74,0.066,1.714,0.066,1.003,16.961685,0.00289,17.340687,0.008078,16.409214,0.008376,0.931473,,,1.212,1245.611,143.227,137.48,0.92,1.8919275396919844,0.003187213894351161,0.0,0.1441685662848821
-0.2866,-0.1563,0.1709,16,104.50956873113,0.1245,-13.23936929601,0.1415,2949520755618330496,0.1273,0.1564,-0.749,0.176,1.56,0.202,1.007,18.407785,0.003324,19.053993,0.026464,17.63368,0.011607,1.420313,,,1.259,583.756,41.258,96.368,0.91,1.2050388423350078,0.051005766292292164,0.9067111736806727,0.19910228625253418
-0.2166,0.0534,-0.0794,16,104.40340197392,0.0366,-13.25604734591,0.041,2949526424975084032,0.2025,0.0441,-0.643,0.045,1.553,0.047,0.917,16.20648,0.002839,16.625448,0.004355,15.610443,0.004329,1.015005,,,1.222,1590.179,324.727,328.05,0.99,2.15173129652409,0.06264036462199275,1.5239999185536488,0.11021995186667428
-0.2418,0.0319,0.0731,18,104.47139671814,0.0555,-13.28059670796,0.0631,2949519454245875456,0.1174,0.07,-0.439,0.069,1.452,0.075,0.996,16.97345,0.002909,17.382185,0.007682,16.383831,0.007513,0.998354,,,1.222,1163.774,151.702,155.658,0.51,1.8469875242541702,0.01906001399627328,0.9041967947674578,0.20516129576753356
-0.2409,0.0358,0.1004,16,104.45644155907,0.0337,-13.1673201628,0.0371,2949533266860644608,0.1889,0.0398,-0.705,0.045,1.371,0.048,0.973,16.096724,0.002817,16.483038,0.005963,15.516839,0.004175,0.966199,,,1.226,1849.588,206.008,349.568,0.87,2.228394885559272,0.08274202968527453,1.543745087865632,0.15657747053356033
-0.1956,0.0782,0.0023,17,104.45304558395,0.0696,-13.28397909955,0.0787,2949514334644866944,0.2572,0.0874,-0.718,0.085,1.674,0.089,0.988,17.343311,0.00299,17.878914,0.017096,16.660345,0.00585,1.218569,,,1.232,935.357,64.373,211.169,0.98,1.4763184846227073,0.04005508878268762,1.2864896051121073,0.05432191857224912
-0.2604,0.007,0.0587,18,104.46755550864,0.0736,-13.28305011628,0.0846,2949519454239968640,0.2375,0.0925,-0.61,0.092,1.586,0.1,1.048,17.379442,0.003052,17.690052,0.012812,16.78532,0.023348,0.904732,,,1.272,827.263,86.83,46.838,0.97,1.6896479212542124,0.005538482304740069,0.0,0.16303753877052587
-0.2148,0.0296,0.0745,18,104.46840291418,0.0268,-13.28287133875,0.031,2949519454245876992,0.2291,0.0342,-0.732,0.033,1.648,0.036,1.123,15.234162,0.002786,15.528605,0.004037,14.758966,0.003304,0.769638,,,1.205,2630.285,372.208,613.831,0.99,2.8664088501296026,0.0018117481811114693,0.0,0.07521983164170983
-0.2527,0.1596,-0.0394,17,104.45056618113,0.0693,-13.28474249314,0.0763,2949514334644867840,0.1711,0.0842,-0.706,0.085,1.599,0.087,0.909,17.228642,0.002964,17.653917,0.019443,16.642021,0.005611,1.011896,,,1.213,994.295,56.427,223.024,0.98,1.7412488176194711,0.005986160299035277,0.16963484628398104,0.2641956069314192
-0.3301,-0.0358,0.0673,17,104.46568350843,0.1732,-13.28457923676,0.2049,2949519449948082560,0.3003,0.2152,-0.533,0.224,1.888,0.25,1.065,18.822855,0.003826,19.454599,0.042609,18.047934,0.019167,1.406666,,,1.265,409.067,25.536,57.256,0.65,1.1772332728288717,0.015742442350030448,0.1785488163522736,0.2880493231798829
-0.2426,-0.0608,0.1412,17,104.51548393961,0.1265,-13.22655036556,0.142,2949520789980783360,0.1356,0.1583,-0.682,0.166,1.774,0.182,1.119,18.352865,0.003218,18.968058,0.022051,17.648758,0.012777,1.3193,,,1.217,653.447,49.635,87.076,0.89,1.3017709261348205,0.007034201338471952,0.16660301342824746,0.2545765931362293
-0.1924,0.0735,-0.1015,15,104.39154858589,0.0287,-13.22801792526,0.032,2949532579665936000,0.3006,0.0352,-0.613,0.036,1.564,0.037,0.918,15.721923,0.002796,16.132986,0.003826,15.123208,0.004,1.009778,,,1.227,2285.14,414.773,378.829,0.96,2.525119590055377,0.032073263444587385,1.5049509056726833,0.10672055053351476
-0.2075,-0.0492,0.0342,18,104.49597971103,0.0789,-13.27011868555,0.0932,2949519587387093632,0.2493,0.1044,-0.698,0.101,1.351,0.107,1.044,17.477158,0.003044,18.051861,0.015348,16.754793,0.009195,1.297068,,,1.246,839.763,71.941,123.916,0.85,1.3915712769551507,0.029786971013232712,1.299562777819045,0.03545781184828194
-0.262,-0.0067,0.0044,17,104.41744549448,0.1403,-13.27643688487,0.1593,2949514570865263104,0.2354,0.1704,-0.561,0.18,1.424,0.196,1.004,18.575867,0.003735,19.195484,0.030594,17.84166,0.014745,1.353825,,,1.238,430.518,35.637,74.987,0.87,1.2401411772999504,0.013632794811708638,0.17538243243365292,0.27723454830354355
-0.2082,-0.027,-0.0545,17,104.40579356194,0.1207,-13.26678721452,0.1393,2949514643882519552,0.2887,0.1553,-0.928,0.149,1.752,0.155,0.953,18.316687,0.003364,18.907717,0.02342,17.583748,0.017892,1.323969,,,1.248,562.64,46.692,61.433,0.82,1.3129459314619845,0.011893761532340221,0.2109018363039319,0.2934330526478655
-0.2503,-0.0454,0.1408,17,104.51542150385,0.1073,-13.20754404063,0.1191,2949520961776904192,0.1645,0.1313,-0.502,0.146,1.552,0.161,0.98,18.200298,0.00325,18.762859,0.02841,17.503513,0.010529,1.259346,,,1.232,630.161,38.402,106.938,0.91,1.3496143858533158,0.006767649506633828,0.1419028735478537,0.23892609600961992
-0.262,0.014,0.1401,17,104.50662469517,0.0513,-13.26204736879,0.0548,2949519626044542720,0.1982,0.061,-0.544,0.063,1.517,0.068,1.053,16.730856,0.002863,17.151966,0.008159,16.121193,0.004823,1.030773,,,1.23,1397.825,141.619,275.964,0.97,1.8263494871446784,0.08016759403531369,1.3711951641025921,0.11668878194275042
-0.3028,-0.0818,0.1592,17,104.49166165324,0.0639,-13.17422263418,0.0701,2949533026342466176,0.0071,0.0774,-0.755,0.087,1.495,0.103,1.091,17.288334,0.002914,17.719469,0.012581,16.691502,0.006919,1.027967,,,1.217,1144.341,88.501,171.473,0.68,1.7096253666795276,0.007615706970276785,0.2518745800980774,0.3258156866251038
-0.1791,-0.0042,0.1622,18,104.51605978538,0.0525,-13.20604140914,0.0579,2949520966074305280,0.2099,0.0651,-0.751,0.068,1.497,0.076,0.952,16.991568,0.002908,17.35557,0.006581,16.453609,0.005821,0.90196,,,1.21,1167.231,182.165,212.519,0.98,1.8760980475740658,0.003377462572826483,0.0,0.14316561633585861
-0.2786,0.0245,-0.0414,16,104.52020530149,0.1153,-13.23025294599,0.1388,2949520794276385664,0.0255,0.1471,-0.897,0.156,1.761,0.183,0.982,18.290596,0.00337,18.838137,0.032511,17.607616,0.017516,1.23052,,,1.228,559.61,33.519,62.787,0.79,1.3252428094035884,0.0035650144266061337,0.0,0.14846636352546472
-0.2047,0.0129,0.0359,17,104.41155681185,0.1328,-13.17446998287,0.1557,2949532815883743232,0.2568,0.1711,-0.856,0.179,1.447,0.188,1.006,18.56514,0.003363,19.259346,0.034687,17.771532,0.013507,1.487814,,,1.257,563.039,31.403,82.157,0.82,1.1593789695108416,0.03841032185133991,0.9266147689775223,0.10711696756027177
-0.2409,0.0518,-0.0117,17,104.4548814293,0.073,-13.2916942745,0.0842,2949513574432797440,0.3343,0.0918,-0.53,0.091,1.58,0.097,1.027,17.452101,0.003011,17.889582,0.022426,16.847549,0.015256,1.042032,,,1.219,893.483,48.793,72.391,0.9,1.6328830952006197,0.0028623070623291984,0.0,0.1395777975517953
-0.2005,-0.0814,0.0349,16,104.4613333855,0.0837,-13.15972424425,0.0966,2949533266860638848,0.2644,0.1046,-0.541,0.119,1.605,0.129,0.972,17.857481,0.003081,18.327518,0.019359,17.229042,0.011985,1.098476,,,1.221,787.404,56.677,93.153,0.94,1.4721163172407785,0.0034980047736931216,0.0,0.1280335124873809
-0.2464,-0.0259,0.0972,17,104.5078060396,0.0922,-13.18467040434,0.1036,2949521271014608768,0.3412,0.1136,-0.818,0.123,1.789,0.138,1.067,17.929819,0.003186,18.419146,0.013218,17.293398,0.012001,1.125748,,,1.219,678.662,84.033,93.022,0.88,1.444437885488277,0.003970088195769963,0.0,0.1469818506593455
-0.0778,0.0034,-0.0999,17,104.42476907784,0.0439,-13.28627298621,0.0497,2949514369004615168,0.2697,0.056,-0.79,0.055,1.645,0.058,0.933,16.621136,0.002861,17.059175,0.005575,15.99859,0.005235,1.060585,,,1.231,1408.02,224.94,245.137,0.97,1.8081808147220675,0.0644773676476615,1.52370590288893,0.0824780344117106
-0.1983,0.0471,-0.006,16,104.43355938295,0.1103,-13.28980043519,0.1298,2949514295987310336,0.2736,0.1415,-0.485,0.138,1.492,0.143,0.985,18.158405,0.003261,18.687265,0.03349,17.450756,0.011825,1.236509,,,1.253,622.219,32.533,94.481,0.88,1.3690707037996994,0.005037087937225447,0.10005223716950873,0.20961552843959202
-0.2263,0.0402,-0.0345,18,104.42475480918,0.0545,-13.16427404458,0.0601,2949533193840902656,0.0734,0.0667,-0.763,0.075,1.645,0.075,0.982,17.154106,0.002903,17.616928,0.008022,16.519238,0.006323,1.097691,,,1.229,1187.519,144.359,191.332,0.93,1.6709599869579617,0.029078859068938298,1.1481674734655483,0.058666042549980195
-0.1493,0.137,-0.1158,16,104.41319865564,0.0366,-13.28207955532,0.0422,2949514575163048320,0.2269,0.0465,-0.72,0.045,1.602,0.048,1.022,16.281824,0.002814,16.725054,0.006756,15.669515,0.004705,1.055539,,,1.222,1899.544,176.465,286.632,0.99,2.078939501362558,0.07156730014537128,1.5390071350192782,0.11368901283198313
0.0166,0.0451,-0.1222,16,104.42577082709,0.0321,-13.28884703375,0.0337,2949514369004616448,0.2001,0.0399,-0.697,0.038,1.623,0.037,1.029,15.760129,0.002793,16.182562,0.005089,15.148957,0.003541,1.033605,,,1.231,2370.823,255.125,498.143,1.0,2.5017917523016884,0.02647808603577795,1.495581374721001,0.08887131600582605
-0.1469,-0.0739,0.057,18,104.52454907682,0.0668,-13.22898041548,0.0734,2949520137143084288,0.2801,0.0828,-0.797,0.09,1.884,0.095,0.973,17.415943,0.002977,17.849276,0.009937,16.821676,0.007779,1.027599,,,1.214,964.277,113.847,149.515,0.77,1.6487704377489791,0.003051058621300072,0.0,0.15897872964470838
-0.0024,-0.0037,-0.0623,16,104.40730840657,0.1769,-13.27841610237,0.202,2949514575163048704,0.1492,0.2249,-1.028,0.225,1.334,0.235,1.098,18.839567,0.003954,19.397358,0.078908,17.920851,0.033541,1.476507,,,1.415,382.864,13.768,32.483,0.54,1.1657088986780972,0.03317237999820309,0.4930200941025962,0.3841468805203598
-0.1684,0.0666,-0.0446,17,104.41926223232,0.0527,-13.28811353519,0.0613,2949514364706793216,0.156,0.0668,-0.768,0.065,1.642,0.073,0.917,17.008055,0.002879,17.507345,0.007066,16.351852,0.004841,1.155493,,,1.228,1301.014,167.249,274.473,0.98,1.5608460125062877,0.03515175025725987,1.4502606134155025,0.039402459852404446
-0.3962,-0.1789,0.1177,16,104.48632192915,0.1353,-13.28887974469,0.1606,2949519415588330496,0.1316,0.1721,-0.797,0.182,1.341,0.197,1.051,18.333994,0.003593,18.887663,0.025251,17.675577,0.0239,1.212086,,,1.207,470.829,43.262,45.742,0.71,1.3109182694491937,0.0037868331871043844,0.0,0.14356845158526116
-0.1975,0.0223,-0.0309,17,104.41078904877,0.0295,-13.16792872433,0.0332,2949533954055428608,0.2396,0.037,-0.637,0.039,1.599,0.039,0.955,15.932582,0.002793,16.249329,0.004386,15.445704,0.003502,0.803625,,,1.201,2365.483,320.863,513.03,0.99,2.5052819068611134,0.0026710398571865683,0.0,0.09364941137772508
-0.2544,-0.0607,0.0853,17,104.43773102562,0.0906,-13.15598897048,0.1013,2949533232500907136,0.0675,0.1102,-0.56,0.125,1.562,0.137,0.994,18.036154,0.003112,18.543262,0.020516,17.368114,0.011159,1.175148,,,1.233,750.47,53.418,100.488,0.91,1.4083259463726967,0.0032019420414896365,0.0,0.15176320446309124
-0.1567,-0.1574,-0.0039,16,104.52633601769,0.1893,-13.23527141522,0.214,2949520038355345792,0.2906,0.2392,-0.508,0.278,1.496,0.284,1.011,18.98745,0.003928,19.549557,0.047793,18.232239,0.02471,1.317318,,,1.276,387.879,22.756,44.223,0.74,1.1462304894023072,0.004825124905514972,0.10864202916451024,0.19826560740630045
-0.1643,-0.0947,0.0467,18,104.48499548982,0.0543,-13.16083111738,0.0573,2949533090761702528,0.2961,0.065,-0.585,0.074,1.571,0.077,1.014,17.095268,0.002876,17.455219,0.007629,16.562975,0.007968,0.892244,,,1.208,1319.429,152.914,145.465,0.96,1.8186762552930529,0.0038717344545494635,0.0,0.06691436284040399
-0.1715,-0.1087,0.2329,15,104.51855316608,0.1097,-13.26007757078,0.1258,2949519935282181120,0.3383,0.1386,-0.482,0.143,1.579,0.163,0.843,18.12071,0.003308,18.652529,0.01585,17.467638,0.014658,1.184891,,,1.213,593.275,69.588,75.449,0.82,1.3770830562531284,0.003292575607141467,0.0,0.14496369838628387
-0.178,0.0021,0.0688,17,104.45410572583,0.1673,-13.29792122939,0.1923,2949513574432775040,0.3187,0.2122,-0.465,0.213,1.76,0.221,1.069,18.645491,0.003561,19.319139,0.041329,17.964315,0.024684,1.354824,,,1.178,481.229,26.33,44.269,0.74,1.2220158784932524,0.005746202297976381,0.0,0.17087452976480583
-0.0663,-0.0171,-0.0041,17,104.44506440345,0.0355,-13.29860276859,0.0403,2949513540073035264,0.1796,0.0452,-0.599,0.044,1.751,0.044,1.108,16.010965,0.002805,16.358625,0.005689,15.470582,0.004391,0.888043,,,1.219,2058.064,218.976,320.244,0.95,2.4494889779930062,0.014440916642400848,0.6069869868850216,0.4619989879584538
-0.2806,-0.0,0.0993,18,104.49293648438,0.0251,-13.28937558031,0.028,2949519419886133632,0.1882,0.0312,-0.683,0.032,1.602,0.034,0.833,15.375978,0.002794,15.656125,0.005355,14.923331,0.003238,0.732794,,,1.199,2338.501,237.54,660.943,1.0,2.801828473516955,0.002319027489080154,0.0,0.10904306468547684
-0.2858,-0.048,0.0714,17,104.4726872997,0.142,-13.29829858038,0.1628,2949519381228561408,0.0128,0.1731,-0.931,0.18,1.944,0.202,0.984,18.529596,0.003655,18.948784,0.051492,17.666628,0.023457,1.282156,,,1.425,452.169,21.116,46.618,0.55,1.2814024096879666,0.006557380558509369,0.14700168103638636,0.23290557028124623
-0.238,-0.0939,0.1179,17,104.51404664094,0.1589,-13.27369841582,0.1764,2949519553027340416,-0.0602,0.1926,-0.442,0.21,1.219,0.234,0.97,18.764593,0.003918,19.314283,0.047166,18.005142,0.030539,1.309141,,,1.284,389.73,23.06,35.702,0.51,1.199931262090336,0.007095827578903363,0.11310065023039927,0.2178750012922439
-0.0806,0.0531,-0.0181,17,104.38001525851,0.1566,-13.25295115691,0.1788,2949526463626655744,0.2779,0.2002,-0.383,0.193,1.519,0.207,0.954,18.765862,0.003885,19.31126,0.050634,17.955528,0.026517,1.355732,,,1.327,396.387,21.476,41.174,0.72,1.1989998323737716,0.012926418013683655,0.20061563482797024,0.2971442232479295
-0.2965,-0.0122,0.0956,16,104.50244175286,0.111,-13.28568230578,0.1284,2949519522965342336,0.2751,0.1357,-0.635,0.137,1.531,0.155,0.903,18.118038,0.003721,18.653366,0.023371,17.458181,0.015933,1.195185,,,1.216,434.206,46.791,69.213,0.94,1.377816189239012,0.003328767548257644,0.0,0.15477244680303487
-0.2877,0.0912,-0.0574,17,104.52737858317,0.0612,-13.25305406139,0.0674,2949519935282172160,0.3047,0.0738,-0.758,0.083,1.745,0.086,1.065,16.929895,0.002954,17.265999,0.00532,16.423744,0.007393,0.842255,,,1.203,1019.13,239.669,158.596,0.94,1.9115373860272342,0.004595808866391734,0.0,0.09333767705721033
-0.102,0.0581,-0.0506,17,104.42883733937,0.0968,-13.29966260766,0.1164,2949514197205931008,0.2962,0.129,-0.882,0.12,1.744,0.129,1.002,18.068129,0.003172,18.602905,0.027802,17.403891,0.015523,1.199015,,,1.219,690.577,39.25,71.1,0.85,1.3936333715779958,0.0033518490266693343,0.0,0.15099993333536257
-0.044,0.095,-0.0823,16,104.3775906392,0.0913,-13.2505516484,0.0988,2949526459334846336,0.139,0.1134,-0.779,0.116,1.686,0.118,1.001,17.923365,0.003074,18.447296,0.015995,17.293627,0.010243,1.153669,,,1.199,796.059,68.938,110.165,0.95,1.441828958445683,0.002722503712854242,0.0,0.12221510802961126
-0.3263,-0.1452,0.2001,16,104.51517856358,0.1252,-13.17467048683,0.1374,2949522748480403328,-0.0763,0.1538,-0.753,0.177,1.821,0.193,1.042,18.380608,0.003432,19.049728,0.035347,17.573664,0.015329,1.476065,,,1.277,530.452,30.813,72.031,0.54,1.1836728764472193,0.04427124477302836,1.0038191945601875,0.13176039998397834
-0.0811,0.1031,-0.036,17,104.40060803635,0.0845,-13.28522115268,0.0972,2949514467786015488,0.3257,0.109,-0.705,0.104,1.594,0.11,0.949,17.816397,0.003156,18.331427,0.021538,17.135555,0.011751,1.195871,,,1.239,705.341,50.84,95.117,0.96,1.4789739719605683,0.010505311117890149,0.33650280654427306,0.34233323086885487
-0.1735,-0.1338,0.0564,16,104.46804980529,0.0955,-13.14784810036,0.1067,2949533301214279936,0.2701,0.1176,-0.502,0.137,1.51,0.142,1.019,18.08489,0.003143,18.523357,0.030459,17.407675,0.010104,1.115683,,,1.27,717.946,35.797,111.801,0.89,1.4009467531150437,0.004790027222416619,0.0,0.12757363485889794
-0.1622,-0.096,0.0256,17,104.46900665469,0.0486,-13.14738990542,0.0534,2949533301214278016,0.2346,0.0592,-0.764,0.068,1.631,0.07,1.01,16.922647,0.002861,17.302008,0.010763,16.37862,0.004875,0.923388,,,1.206,1412.043,104.448,271.562,0.99,1.91318393017306,0.00322122828796394,0.0,0.15487814855664864
-0.395,-0.1758,0.241,16,104.51027489444,0.1637,-13.28275378417,0.175,2949519316800956800,0.0004,0.1934,-0.376,0.218,1.377,0.243,0.945,18.728331,0.003836,19.210508,0.074621,17.959293,0.105764,1.251215,,,1.32,406.741,14.56,10.269,0.69,1.2160364972953588,0.005580469183618947,0.0,0.18163896057136591
-0.1357,0.0518,-0.0538,17,104.40493613533,0.1144,-13.28975696836,0.132,2949514467786000256,0.0828,0.1464,-0.66,0.142,1.651,0.15,0.946,18.346025,0.003389,18.96059,0.030256,17.622747,0.017209,1.337843,,,1.231,550.177,36.038,63.938,0.93,1.294145264286465,0.030511073728372664,0.3031435829103908,0.3588429962833293
-0.2292,-0.0002,-0.0093,17,104.41789238252,0.1416,-13.15295040557,0.1591,2949533984114924544,-0.04,0.1747,-0.638,0.197,1.874,0.204,0.979,18.721352,0.003581,19.335423,0.03563,17.962513,0.01715,1.37291,,,1.259,474.834,30.566,64.162,0.65,1.203187205156956,0.012156463138508194,0.2197856718138132,0.2879949611131615
-0.3216,-0.0487,0.0947,16,104.49831421515,0.1846,-13.29318271677,0.2239,2949519209429891200,0.177,0.2333,-0.65,0.239,1.398,0.269,1.062,18.896376,0.003991,19.586805,0.064686,17.969877,0.033577,1.616928,,,1.372,376.061,16.8,32.448,0.79,1.1372099658402002,0.02423082067559358,0.7067876730377002,0.24645027213304893
-0.3101,-0.1015,0.2266,17,104.52474681492,0.0218,-13.18290403864,0.0245,2949522684061207296,0.2202,0.0274,-0.69,0.029,1.603,0.032,0.968,15.157786,0.002801,15.411452,0.006317,14.645406,0.008583,0.766047,,,1.249,2154.707,191.562,133.759,1.0,2.910565976340264,0.0018677442295067456,0.0,0.10339247255154442
