pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.208,0.0899,0.0081,27,125.75696680017,0.0553,-32.97075779707,0.0792,5546918686186712960,0.1374,0.0835,-1.865,0.074,2.839,0.097,1.005,17.782614,0.002899,18.471075,0.013771,17.009184,0.006506,1.461891,,,1.243,1202.485,80.514,184.723,0.68,1.1250149787254502,0.02699685378294446,1.038201614814956,0.03842686811069685
0.2264,0.1162,0.0132,25,125.8023391752,0.0499,-32.93219046043,0.0704,5546919240249420032,0.1376,0.0782,-1.908,0.065,2.704,0.087,0.999,17.588051,0.002873,18.251562,0.009881,16.811518,0.007338,1.440044,,,1.254,1335.477,114.541,159.965,0.94,1.172894406525064,0.02857807724892162,1.0750468649411389,0.03817175425201875
0.1371,0.0985,0.0857,26,125.82684390574,0.1146,-32.94064143862,0.1487,5546919957497279488,0.2464,0.1753,-2.155,0.145,2.61,0.183,0.981,18.862558,0.003358,19.403034,0.029431,18.178719,0.011917,1.224316,,,1.231,565.87,37.057,93.71,0.69,1.0263001540937609,0.0012150121532490436,0.0,0.06174593174680442
0.1985,0.1219,0.0223,25,125.78716006926,0.034,-32.93271160304,0.046,5546919270307494528,0.2757,0.0539,-1.943,0.046,2.546,0.058,0.982,16.866684,0.002831,17.158928,0.005379,16.387636,0.005357,0.771292,,,1.208,1666.506,236.117,237.417,0.99,1.5524451611172885,0.0027088556815948865,0.0,0.20041642249916597
0.2404,0.0832,-0.0138,26,125.75562115871,0.0522,-32.95257105179,0.0729,5546919132863459072,0.1098,0.0805,-1.866,0.068,2.6,0.09,1.01,17.712383,0.002902,18.220222,0.008674,17.077635,0.006133,1.142588,,,1.21,1191.601,132.204,198.801,0.96,1.173195039640649,0.03745905378180685,1.0063945960016971,0.06360281282975863
0.1304,0.0648,0.1489,25,125.82737655785,0.0994,-32.9361576442,0.1354,5546919961803904896,0.01,0.1639,-2.034,0.127,2.645,0.177,1.068,18.626223,0.003241,19.087509,0.014595,17.984535,0.012882,1.102974,,,1.234,636.264,75.79,86.329,0.77,1.0701126039235138,0.00516111203055546,0.0,0.1753101128244219
0.157,0.0561,-0.0449,28,125.84610872653,0.0593,-32.96690403404,0.0755,5546918140737776384,0.2514,0.0859,-1.955,0.076,2.65,0.095,1.033,17.851551,0.002911,18.267038,0.008711,17.26619,0.007373,1.000849,,,1.216,1154.144,131.579,159.08,0.97,1.2504099401966755,0.002952095739490836,0.0,0.175009863346926
0.233,0.0456,-0.0544,27,125.75367962319,0.0126,-32.97985417206,0.0172,5546918656133961856,0.1959,0.0191,-1.896,0.017,2.532,0.022,0.973,14.885437,0.002774,15.080237,0.002954,14.552119,0.003014,0.528118,,,1.178,3355.05,1118.881,952.937,1.0,2.454469261328305,0.07966598025324147,1.497613125504056,0.22429343347419603
0.2228,0.1588,0.0004,25,125.81432335756,0.0322,-32.92791080932,0.0433,5546920717718156288,0.0772,0.0519,-1.824,0.043,2.491,0.053,0.972,16.799543,0.002806,17.170061,0.005447,16.255001,0.004343,0.91506,,,1.211,2043.624,232.083,326.202,0.61,1.470449912023757,0.027362165765338373,1.1293641760525746,0.05291752496310845
0.172,0.0994,-0.0642,28,125.83011933933,0.0562,-33.00057135875,0.0737,5546918003298866560,0.1963,0.0838,-1.838,0.073,2.55,0.092,0.985,17.878578,0.002906,18.281096,0.022109,17.240955,0.009699,1.04014,,,1.258,1174.305,49.505,116.881,0.98,1.2473587508483728,0.005130837901583316,0.15200506993351098,0.24207223911301684
0.1573,0.0742,0.1299,26,125.83398708845,0.0897,-32.9374350109,0.1227,5546919888777834368,0.1368,0.1474,-1.78,0.114,2.236,0.161,1.018,18.595341,0.003148,19.098673,0.019784,17.905308,0.012344,1.193365,,,1.251,712.74,55.433,90.29,0.66,1.0746042822125341,0.008923935637341696,0.15768313765476702,0.2442086044667371
0.1696,0.0986,0.1573,25,125.790672103,0.094,-33.01211921656,0.1311,5546917655394267776,0.0778,0.1481,-2.153,0.123,2.415,0.181,0.954,18.690329,0.003205,19.17297,0.017891,18.092127,0.016265,1.080843,,,1.195,663.132,61.437,67.758,0.63,1.0549264579854118,0.003505118856365099,0.0,0.14583971385484537
0.1414,0.0521,0.1311,25,125.83638602967,0.0883,-32.93451566186,0.1229,5546919893084418560,0.282,0.1463,-1.896,0.114,2.598,0.161,1.063,18.507257,0.003124,18.958515,0.025279,17.811884,0.013372,1.146631,,,1.277,737.905,43.214,83.022,0.95,1.0971947813315694,0.007443330949954264,0.12761713665883373,0.21173863554258654
0.2589,0.0226,-0.1096,27,125.84111360845,0.0569,-32.99689523883,0.0748,5546915147133479168,0.3182,0.0844,-1.794,0.076,2.645,0.098,1.064,17.877644,0.002916,18.305588,0.011483,17.309832,0.008007,0.995756,,,1.199,1137.929,97.475,144.67,0.96,1.2419479330252106,0.002510947553895237,0.0,0.13260364526114016
0.1746,0.0582,0.123,26,125.83337844428,0.0889,-32.93145951442,0.1271,5546919957497353344,0.1882,0.1465,-1.884,0.115,2.485,0.167,0.983,18.589989,0.003159,19.067823,0.024667,17.986803,0.013489,1.08102,,,1.201,702.687,44.299,82.269,0.95,1.0753267542327027,0.003754339062442129,0.0,0.14521681510059364
0.1828,0.0909,0.0604,27,125.80979833032,0.0627,-32.92176848382,0.0846,5546920713411676800,0.1681,0.0984,-1.833,0.082,2.679,0.107,1.034,18.00923,0.002948,18.427771,0.016383,17.39212,0.014196,1.03565,,,1.236,1034.852,67.254,78.002,0.96,1.2116737756122256,0.00404515853364553,0.0,0.16989029644061082
0.2417,0.1013,-0.0537,26,125.7445925162,0.0443,-32.95594292922,0.0613,5546918961064739456,0.3208,0.0692,-1.951,0.058,2.628,0.076,0.99,17.43185,0.002859,17.814995,0.007181,16.911043,0.005562,0.903952,,,1.19,1422.06,164.081,225.655,0.95,1.3627737298779474,0.0022202135806029368,0.0,0.12285922298258999
0.2703,0.0403,0.0911,25,125.82886293645,0.0941,-33.00746733,0.1279,5546915044054187520,0.3642,0.1453,-1.874,0.124,2.45,0.186,1.023,18.621174,0.003177,19.125666,0.017883,17.959843,0.014827,1.165823,,,1.23,686.589,61.465,74.556,0.9,1.0688990080383183,0.005513406422248359,0.1278259637670986,0.20413547584966188
0.1712,0.0522,0.0698,25,125.80390670407,0.0232,-32.92067090975,0.0371,5546919235942936448,0.2723,0.0362,-1.869,0.03,2.496,0.046,1.014,16.120188,0.002804,16.352295,0.003668,15.741973,0.004045,0.610322,,,1.182,2093.044,456.124,370.701,0.99,1.8750704814136452,0.009621076871240222,0.5560955223620954,0.35020679995828186
0.1982,0.0942,-0.1456,28,125.84901581416,0.0163,-32.94631940511,0.0197,5546919686912337152,0.2132,0.0239,-1.847,0.022,2.646,0.025,0.984,15.373214,0.002782,15.567601,0.003195,15.023801,0.003298,0.5438,,,1.187,2842.109,697.414,617.7,0.99,2.2576980519586893,0.014610967544621465,1.1163596104423092,0.09648640667230303
0.2109,0.082,-0.0409,27,125.78453075871,0.0514,-33.01438586872,0.0718,5546917621034512768,0.2078,0.0766,-2.085,0.067,2.614,0.088,1.055,17.697002,0.002896,18.082987,0.01248,17.074759,0.011316,1.008228,,,1.255,1215.795,89.255,99.007,0.79,1.2958189151625035,0.0050419661738783485,0.16174317473615574,0.24329869540919913
0.215,0.09,0.1225,26,125.74188725499,0.0817,-32.9764214016,0.1098,5546918720546413312,0.1432,0.1289,-1.888,0.106,2.663,0.15,1.06,18.351778,0.003021,18.840202,0.016612,17.737413,0.011375,1.102789,,,1.204,875.788,66.3,98.46,0.94,1.126597779584848,0.0022453112808352776,0.0,0.1428336701062484
0.1382,0.0708,0.0984,27,125.84766021878,0.0819,-32.99584206061,0.1107,5546915147133487360,0.0245,0.1269,-2.093,0.107,2.382,0.15,1.009,18.524174,0.00311,19.010359,0.017429,17.915243,0.013309,1.095116,,,1.201,752.808,63.108,83.431,0.63,1.0886405300769333,0.0028618634319394205,0.0,0.12475662649825434
0.1299,0.0928,0.1183,25,125.80751304735,0.098,-32.91833220136,0.1392,5546920717704544896,0.2148,0.1651,-2.093,0.126,2.789,0.182,1.007,18.733046,0.003202,19.219437,0.027345,18.081772,0.018337,1.137665,,,1.23,665.196,39.913,59.906,0.62,1.0477271114862399,0.003425882299001061,0.0,0.17317542888993948
0.1499,0.0868,0.1917,26,125.76255525528,0.0759,-33.00707572719,0.1122,5546917827192990336,0.1527,0.1228,-1.951,0.099,2.797,0.157,1.061,18.312035,0.003043,18.801203,0.016276,17.665272,0.014138,1.135931,,,1.226,839.916,67.708,78.337,0.83,1.1345018407607124,0.008512931169831013,0.19653929216266022,0.26327526883069996
0.1853,0.0635,0.0769,26,125.80168183794,0.0446,-32.91637521178,0.0693,5546920786437636480,0.2783,0.0695,-1.881,0.058,2.571,0.086,0.971,17.41383,0.002864,17.817827,0.007174,16.847708,0.006398,0.970119,,,1.209,1390.326,164.271,188.589,0.99,1.3663316081760646,0.006748036886809632,0.24376637257933834,0.31098719669417063
0.1609,0.1223,0.0445,27,125.75758481598,0.1102,-33.00578296764,0.1514,5546917792833260544,0.101,0.1717,-1.781,0.142,2.606,0.189,0.963,18.945057,0.003261,19.514915,0.020978,18.298519,0.014615,1.216396,,,1.193,622.683,52.22,75.68,0.89,1.0271640919238085,0.00160046273265531,0.0,0.08029004734178033
0.2314,0.0611,-0.0406,26,125.76364195914,0.0485,-32.92424268652,0.0673,5546919377688410368,0.1529,0.075,-1.893,0.063,2.732,0.084,1.007,17.553246,0.002889,17.904146,0.006729,17.036394,0.007598,0.867752,,,1.203,1251.883,177.317,153.631,0.93,1.332319522530891,0.0031216605249062518,0.0,0.11782883494427417
0.1782,0.0823,-0.0529,28,125.8510466831,0.0476,-32.99797984093,0.0635,5546915151440556544,0.11,0.0704,-2.016,0.062,2.461,0.078,0.967,17.62495,0.002881,18.00321,0.008771,17.090746,0.006794,0.912464,,,1.2,1288.156,130.566,175.273,0.88,1.3109634766249387,0.0023353032617484102,0.0,0.09674257080988388
0.1533,0.0952,0.1383,26,125.74510961745,0.0932,-32.99969057017,0.1266,5546918553054766464,0.1859,0.1484,-2.06,0.121,2.503,0.169,0.946,18.7092,0.003168,19.244486,0.023029,18.02907,0.014036,1.215416,,,1.23,694.583,47.496,78.93,0.88,1.049590204044942,0.0053021003767446135,0.16656121297582335,0.23610511016620053
0.143,0.0236,0.0169,28,125.84924981734,0.041,-33.00357235232,0.0535,5546915151440563712,0.2286,0.0612,-2.13,0.055,2.538,0.07,1.011,17.309759,0.002843,17.703344,0.007606,16.700607,0.005295,1.002737,,,1.242,1552.38,153.449,241.279,0.55,1.3520210108913935,0.025957894366398414,0.9270550488248077,0.08558842792073088
0.1026,0.0687,0.1007,26,125.84992600018,0.0875,-32.93147716864,0.1236,5546919927430466816,0.1388,0.1443,-2.031,0.114,2.631,0.165,0.991,18.581398,0.003132,19.075947,0.032536,17.933048,0.024303,1.142899,,,1.225,728.854,33.493,44.973,0.88,1.0767360996777198,0.004863987751006104,0.0,0.18428805566472728
0.13,0.1034,0.1063,27,125.81423835435,0.0813,-33.02232384047,0.1109,5546914631737218816,0.2841,0.1274,-1.842,0.105,2.678,0.153,1.037,18.461483,0.003081,18.940489,0.017329,17.847128,0.011603,1.093361,,,1.208,787.243,63.484,96.402,0.95,1.1021419568513633,0.0035346569524787575,0.0,0.1602020663118151
0.1562,0.0624,0.1379,26,125.80453418273,0.0853,-32.91148628568,0.1208,5546920782131260672,0.1332,0.1422,-1.863,0.111,2.573,0.158,0.919,18.528856,0.003144,19.316307,0.025556,17.731581,0.011361,1.584726,,,1.228,717.332,42.741,98.584,0.95,1.041216600937467,0.014363581408239385,0.7536054678981106,0.09575299379765302
0.142,0.0629,-0.0687,28,125.85142742001,0.0416,-33.00341824232,0.0548,5546915151440561408,0.3109,0.0621,-1.887,0.055,2.587,0.068,1.015,17.330444,0.002846,17.732327,0.005647,16.769537,0.004926,0.96279,,,1.206,1523.167,221.16,267.482,0.98,1.3853374727338343,0.011224330514795362,0.4512002860410679,0.3364854677753357
0.1429,0.1003,0.1863,25,125.79670167787,0.0943,-32.95800868301,0.1353,5546918342589435520,0.4151,0.1565,-1.788,0.122,2.476,0.182,1.01,18.676199,0.003161,19.21509,0.018407,18.012835,0.013237,1.202255,,,1.217,700.692,59.674,83.907,0.86,1.0559187528928187,0.005476796340050992,0.14957297465923777,0.2308166588789532
