pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3336,0.0499,0.1122,26,182.41365389662,0.0165,-63.06155709718,0.0182,6054362788726349696,0.3679,0.0222,-9.465,0.023,0.495,0.026,0.969,15.204816,0.002768,15.650272,0.003288,14.574749,0.002956,1.075523,,,1.233,4104.192,624.234,1113.591,1.0,2.004354574058579,0.00120743526944841,0.10556635523313242,0.2243852814680375
0.2383,0.0157,0.1284,26,182.25461961025,0.047,-63.00365859189,0.0518,6054366705736341888,0.323,0.0637,-9.585,0.063,0.539,0.068,1.09,17.093525,0.00285,17.710463,0.008438,16.345352,0.005104,1.36511,,,1.249,1491.279,136.335,254.069,0.99,1.372845741807194,0.008037698535312015,0.41449412911523786,0.3324964694100149
0.2827,0.1039,0.1575,26,182.26937486067,0.036,-62.95745837454,0.0359,6054367766564322304,0.2765,0.0471,-9.519,0.047,0.583,0.047,1.05,16.598669,0.003226,16.7945,0.139853,15.645955,0.111094,1.148545,,,1.618,647.358,7.765,9.776,0.99,1.5920645130450515,0.004133203775021973,0.0,0.13596650821610373
0.2882,-0.0562,0.1368,25,182.55795773355,0.0264,-63.0165795526,0.0265,6054456792618945280,0.3026,0.0348,-9.623,0.036,0.347,0.039,1.018,16.166218,0.002787,16.699038,0.004403,15.453486,0.003435,1.245551,,,1.255,2583.403,318.742,541.887,0.99,1.6028627137515807,0.0217879921023781,1.1419029357745152,0.06877259605334406
0.1605,-0.0574,0.2384,25,182.36517068213,0.0398,-62.92065501656,0.04,6054368247573496064,0.2279,0.0534,-9.459,0.052,0.52,0.054,1.0,16.822439,0.002816,17.380392,0.0055,16.096933,0.004987,1.283459,,,1.255,1867.815,229.065,262.661,0.98,1.4587929330152856,0.0019651202244616306,0.11335179480934952,0.2080962542765018
0.2853,-0.0628,0.0897,26,182.56999300611,0.0139,-62.99780198869,0.0153,6054456865680578816,0.3004,0.0188,-9.537,0.019,0.488,0.023,1.007,14.810394,0.002763,15.327022,0.003083,14.115285,0.002987,1.211737,,,1.249,5374.799,827.432,1017.562,1.0,2.1178327415967617,0.0075648849594133,0.851835556140388,0.35192915317310425
0.3364,0.0051,0.118,24,182.54869438029,0.0342,-63.02861005253,0.0321,6054456590802642048,0.4032,0.0439,-9.498,0.046,0.421,0.048,1.072,16.457989,0.002811,16.956907,0.010076,15.631686,0.016595,1.325221,,,1.359,1945.986,112.145,66.372,0.98,1.4606376542933737,0.04810989781874695,1.2272413320856468,0.08593922386469054
0.3137,-0.0102,0.1267,25,182.56993412053,0.0441,-62.97773154334,0.0439,6054457685972179072,0.3613,0.056,-9.328,0.06,0.441,0.067,0.985,17.103203,0.00284,17.731752,0.006571,16.358637,0.005609,1.373116,,,1.242,1573.724,182.512,223.15,0.94,1.366007858897046,0.009782643195407035,0.5367393833359716,0.3145514929060749
0.4027,0.0486,0.1381,24,182.52050553111,0.0762,-63.04464206968,0.0728,6054456418978407936,0.1428,0.0968,-9.524,0.109,0.519,0.109,1.269,17.708221,0.00302,18.248665,0.029284,16.750093,0.044624,1.498571,,,1.458,878.73,37.245,24.378,0.94,1.2109948160148518,0.03811913374208164,0.6353703714593452,0.3497877318609695
0.2591,0.0794,0.0914,26,182.27181973415,0.02,-63.0303723334,0.0227,6054366392147476736,0.3393,0.0273,-9.481,0.027,0.58,0.03,0.97,15.605309,0.002774,16.06352,0.003377,14.95987,0.003051,1.10365,,,1.238,3342.977,570.795,878.849,1.0,1.8680763216190635,0.004663437935305731,0.2710653444442072,0.3689171136174568
0.4003,0.0064,0.0929,23,182.52101555012,0.0325,-63.04546088629,0.0311,6054456418978408064,0.3084,0.0416,-9.288,0.047,0.477,0.048,1.03,16.475279,0.002826,16.940434,0.010756,15.624462,0.012549,1.315971,,,1.394,1734.408,104.517,88.743,0.91,1.4901443625870647,0.047247964028271465,1.1673257867095832,0.09940628625481694
0.3384,-0.0084,0.114,25,182.55947499355,0.0464,-63.02199583526,0.0444,6054456586468465792,0.2463,0.0597,-9.277,0.063,0.609,0.066,0.988,17.166424,0.002848,18.359669,0.015527,16.052488,0.005231,2.30718,,,1.416,1509.563,71.083,245.352,0.87,1.197608186562677,0.02522390996668162,1.1114551063498057,0.036185874422670856
0.2894,0.047,0.0939,25,182.25882681438,0.0571,-63.02207940514,0.0609,6054366430858413568,0.3575,0.0761,-9.7,0.075,0.671,0.081,1.257,17.278013,0.002911,18.033802,0.011137,16.302357,0.005819,1.731445,,,1.395,1155.944,100.704,212.611,0.78,1.1988118716720153,0.02671917511249208,1.1101957420936153,0.03893958317269387
0.3335,-0.0669,0.045,26,182.57323602764,0.0611,-63.0081734717,0.0638,6054456792636178176,0.1914,0.0813,-9.659,0.082,0.553,0.092,0.965,17.722504,0.002926,18.771467,0.013467,16.748434,0.0053,2.023033,,,1.308,1102.814,82.407,240.978,0.91,1.0857553835938447,0.026155794925795926,0.9976537506086308,0.04120518347970243
0.3512,0.0326,0.1337,26,182.47942900476,0.0605,-63.05965159897,0.0584,6054456380319122944,0.2812,0.0769,-9.679,0.082,0.619,0.088,1.044,17.688795,0.002894,18.360432,0.009743,16.945707,0.005795,1.414724,,,1.225,1226.495,116.304,213.788,0.91,1.2238969474886978,0.0028714326673121484,0.0,0.18588763333604752
0.2469,0.1212,0.0974,26,182.27761227581,0.0187,-63.03797515822,0.0215,6054363441561156096,0.3402,0.026,-9.536,0.025,0.572,0.027,0.992,15.437611,0.002772,15.8159,0.006901,14.795291,0.007759,1.020609,,,1.272,3560.161,172.005,149.962,1.0,1.936301956893731,0.0016964425224411928,0.0,0.09979495975819352
0.2317,0.025,0.1219,26,182.24255428275,0.0226,-63.00399524535,0.0236,6054366705736339200,0.3054,0.0293,-9.447,0.029,0.561,0.031,1.075,15.586929,0.002775,16.074612,0.003498,14.918285,0.003226,1.156326,,,1.242,3270.51,514.711,670.449,1.0,1.8065412438439032,0.025547667507394796,1.2599248824939087,0.08317349004044648
0.3794,0.1164,0.1104,25,182.32204334009,0.0508,-63.05688572798,0.0497,6054363540290099712,0.3352,0.0655,-9.704,0.066,0.523,0.07,1.03,17.28351,0.002871,17.875591,0.006283,16.53825,0.00478,1.337341,,,1.257,1344.549,192.882,279.774,0.96,1.3299303250838523,0.0020508902006136395,0.0,0.15023610615639874
0.2993,0.0679,0.1419,24,182.25755888288,0.0549,-63.02611980584,0.0591,6054366430858406912,0.3846,0.0742,-9.61,0.072,0.377,0.078,0.97,17.561628,0.0029,18.219059,0.009556,16.802635,0.006121,1.416424,,,1.243,1201.681,118.799,199.28,0.98,1.2552917883057582,0.002991776158224101,0.13918592624094825,0.23636882130155332
0.2392,0.0776,0.0949,25,182.27300483938,0.031,-63.03822532697,0.0331,6054363441561154304,0.2236,0.0424,-9.646,0.041,0.437,0.042,0.96,16.426064,0.002818,16.892576,0.006152,15.722745,0.007022,1.169831,,,1.276,1836.73,198.016,168.501,0.97,1.5915735569114062,0.0021196224575317727,0.0,0.13378476336138131
0.3482,0.06,0.035,25,182.44906316683,0.0451,-63.06720642274,0.0471,6054362548208188800,0.2853,0.0591,-9.69,0.062,0.272,0.074,1.036,17.216053,0.002836,17.796265,0.00684,16.467089,0.004866,1.329176,,,1.264,1618.126,173.865,272.306,0.95,1.3490399200819911,0.0019834899657976976,0.0,0.1305813926316397
0.4008,0.1352,0.1461,25,182.43721739017,0.1199,-63.06856168513,0.1158,6054362616913929856,0.3823,0.1496,-9.8,0.169,0.47,0.176,1.001,18.82057,0.003282,19.534876,0.025374,17.778116,0.051218,1.75676,,,1.475,608.901,43.051,21.23,0.9,0.9462735125623857,0.03976606769164967,0.6777819268591045,0.24331537621428492
0.2734,0.0561,0.1419,25,182.25208799818,0.0406,-62.9570718288,0.0402,6054367805248028032,0.3054,0.053,-9.578,0.052,0.564,0.053,1.034,16.870129,0.002842,17.424723,0.005807,16.028534,0.007054,1.396189,,,1.349,1559.661,213.169,167.584,0.99,1.3535561725082546,0.04204701903599651,1.1105672913824802,0.08531890276762284
0.2159,0.0326,0.153,26,182.23793402106,0.0147,-63.00361995978,0.016,6054366705736338816,0.3179,0.0197,-9.483,0.02,0.472,0.021,0.92,14.811938,0.002767,15.263893,0.002965,14.176146,0.002902,1.087748,,,1.234,4332.454,1082.215,1361.743,1.0,1.951030229605403,0.035252164301609434,1.7941855381252187,0.057711149817086776
0.2793,-0.0282,0.0389,25,182.57023732147,0.0196,-63.02339834102,0.0206,6054456590802654720,0.3183,0.0262,-9.634,0.027,0.473,0.03,0.996,15.553545,0.002772,15.977441,0.003462,14.936668,0.003393,1.040772,,,1.234,3567.373,529.937,562.618,1.0,1.889397815355438,0.0013478784214657018,0.0,0.11507872098910515
0.2689,0.0637,0.201,25,182.46609684233,0.0503,-62.91397850085,0.0498,6054461950921665408,0.2894,0.0668,-9.442,0.067,0.379,0.07,1.049,17.138536,0.002864,17.733633,0.006329,16.374166,0.005406,1.359467,,,1.27,1390.842,191.132,234.459,0.99,1.368237083605576,0.004905509052916623,0.2023909199253101,0.2792817101250832
0.2584,0.0292,0.1034,25,182.23000702063,0.0332,-62.98926230064,0.0356,6054367530370226048,0.3132,0.0444,-9.526,0.043,0.376,0.047,0.958,16.578726,0.002818,17.055687,0.004964,15.892938,0.003895,1.162749,,,1.259,1842.364,264.427,399.568,0.99,1.5396067216419882,0.0019516881731475822,0.0,0.09613177367198482
0.245,-0.0512,0.106,24,182.23037207041,0.0529,-62.99948726199,0.0523,6054367457299897344,0.1818,0.0694,-9.468,0.072,0.442,0.069,1.081,17.296967,0.002887,17.833921,0.012716,16.501242,0.015052,1.33268,,,1.318,1259.152,87.513,73.403,0.97,1.3350296557715762,0.0021964498935861574,0.0,0.16554049822399786
0.314,0.0194,0.1547,26,182.53501799568,0.1327,-63.05155287269,0.1266,6054409483560712448,0.3526,0.1667,-9.576,0.184,0.497,0.185,1.052,18.884575,0.003312,19.5665,0.026052,17.896095,0.01883,1.670404,,,1.433,590.911,41.917,58.303,0.96,0.9741246643151239,0.030233447216146733,0.32722510991864207,0.31220230580579567
0.3648,0.1055,0.1095,25,182.29806277133,0.0626,-63.0569289235,0.0631,6054363166666870016,0.2583,0.0814,-9.612,0.084,0.391,0.09,1.044,17.702051,0.002963,18.234783,0.015738,16.862726,0.013051,1.372057,,,1.356,995.679,70.101,85.158,0.99,1.2388425843591644,0.0031698575690923807,0.0,0.145249181188496
0.3855,-0.0256,0.0165,24,182.56914908955,0.0537,-63.03320266465,0.05,6054456522083172224,0.3015,0.0685,-9.262,0.077,0.65,0.078,0.97,17.420599,0.002859,18.070919,0.009141,16.65414,0.005184,1.416779,,,1.251,1424.066,124.732,248.487,0.91,1.287014320567187,0.009894396916617865,0.3141998173777625,0.33152601893602407
0.3202,-0.0113,0.081,25,182.56408562965,0.0352,-62.943602078,0.0347,6054460920104516864,0.304,0.0461,-9.46,0.048,0.41,0.054,0.951,16.657757,0.002883,17.14403,0.007356,15.951177,0.004545,1.192853,,,1.27,1282.177,159.513,302.66,0.99,1.5157528898404289,0.00193320313723504,0.0,0.12448058127628683
0.2518,0.0675,0.1613,26,182.23878761762,0.0126,-62.95876899855,0.0136,6054367805248023808,0.3399,0.0173,-9.478,0.017,0.503,0.018,0.958,14.364629,0.002768,15.242602,0.003048,13.439575,0.002916,1.803027,,,1.31,4024.624,884.999,1281.851,1.0,2.266562107104312,0.004903661545830985,0.9804251820043283,0.40707230537164624
0.2507,-0.0805,0.0925,26,182.5958262968,0.017,-62.99809817287,0.0179,6054456831320856704,0.3212,0.0229,-9.561,0.023,0.485,0.026,1.006,15.300488,0.002771,15.793374,0.003026,14.621285,0.003009,1.172089,,,1.247,3681.519,927.463,964.767,1.0,1.7934449016787457,0.0470197801848312,1.6031285274022649,0.08059242310105096
0.2935,0.0081,0.0851,26,182.55309531768,0.0252,-63.04550975001,0.0254,6054409586676455936,0.3883,0.0338,-9.679,0.034,0.51,0.036,0.972,16.021214,0.00278,16.495123,0.004917,15.292341,0.007426,1.202782,,,1.292,2912.741,268.198,157.762,0.96,1.6807053853512142,0.019416257498255696,1.1026266915024983,0.08319128578087379
0.2767,0.0518,0.1351,25,182.23525997534,0.0403,-62.95802834987,0.0403,6054367805248024064,0.3811,0.0531,-9.438,0.051,0.559,0.053,1.015,16.878473,0.002832,17.467567,0.00516,16.121386,0.004175,1.346182,,,1.267,1661.111,250.151,349.624,0.99,1.4217069478685704,0.016210037739394736,0.7859417088103061,0.1743709685439422
0.2797,-0.0308,0.1819,25,182.4515894755,0.0373,-62.90614043543,0.0366,6054462157054156800,0.3814,0.049,-9.633,0.048,0.503,0.052,0.949,16.728125,0.002822,17.18017,0.06279,15.966549,0.009707,1.213621,,,1.327,1780.863,17.309,116.774,0.99,1.5023007156149135,0.0021823282697193587,0.0,0.14349516524975656
0.2192,0.0139,0.2404,25,182.42953315016,0.0193,-62.90446039576,0.019,6054368320644158976,0.3114,0.0257,-9.404,0.025,0.31,0.026,1.08,15.33297,0.002771,15.854193,0.003131,14.638557,0.003174,1.215635,,,1.247,3652.985,763.812,717.57,0.92,1.775375962595711,0.042553324485670056,1.601542751172743,0.06615855018806502
0.2512,-0.0293,0.1432,24,182.57265711837,0.0671,-62.94458129882,0.0626,6054457995227020544,0.2012,0.0865,-9.572,0.09,0.468,0.094,1.008,17.804827,0.002927,18.451456,0.012738,17.034937,0.006499,1.416519,,,1.255,1098.209,87.356,184.972,0.98,1.2002529470241674,0.0034852034180787622,0.0,0.17745468543883902
0.2899,0.0333,0.0723,25,182.24037063208,0.0559,-63.03025156108,0.0601,6054366426534605312,0.3356,0.0746,-9.577,0.072,0.559,0.078,0.994,17.615309,0.002929,18.199083,0.0073,16.848457,0.005585,1.350626,,,1.277,1091.735,160.956,224.403,0.99,1.2500022903099868,0.0024789574211714713,0.0,0.14379371264679086
0.2714,0.007,0.0591,26,182.55907987607,0.0106,-63.04546945363,0.0114,6054409586676458880,0.3347,0.0146,-9.503,0.015,0.563,0.016,0.979,14.00442,0.002761,14.882604,0.002976,13.082035,0.002832,1.800569,,,1.307,5964.468,1048.988,2241.624,1.0,2.3409632059192482,0.01757308765520976,1.5104598155433238,0.07221493519132577
0.3509,0.0744,0.1196,25,182.55901982146,0.1341,-63.04734395504,0.1266,6054409586676457472,0.4174,0.1725,-9.757,0.182,0.341,0.179,1.009,18.933058,0.003395,19.640425,0.030514,17.98106,0.018945,1.659365,,,1.39,547.212,35.732,57.94,0.92,0.9632573835517693,0.024824469610248357,0.3201108618431009,0.30684328145742995
0.3425,0.1491,0.1912,24,182.24766687563,0.0516,-63.04047465677,0.0555,6054366362138907136,0.2786,0.0706,-9.449,0.067,0.437,0.074,1.035,17.364691,0.002857,17.881773,0.00756,16.705048,0.005969,1.176725,,,1.223,1436.075,154.523,205.778,0.99,1.3095985135051114,0.0036951412546337107,0.0,0.06611519014122107
0.2452,-0.0005,0.1945,25,182.42226987576,0.0386,-62.90115969038,0.0381,6054368389363636224,0.2972,0.0502,-9.527,0.049,0.441,0.054,0.995,16.788177,0.002819,17.354006,0.006606,16.058929,0.003852,1.295076,,,1.255,1823.52,181.323,408.9,1.0,1.467865505764147,0.0030174034555711495,0.19352594000954862,0.2750651770450827
0.3647,0.1336,0.1232,26,182.45931063912,0.013,-63.07819619853,0.0137,6054315612801460736,0.2999,0.0171,-9.452,0.018,0.548,0.02,0.958,14.565401,0.002763,14.964172,0.002929,13.974208,0.002945,0.989964,,,1.228,5354.408,1219.448,1152.865,1.0,1.9916204375446764,0.01595708825777888,1.9428840478638794,0.019945271664358766
0.1612,-0.0708,0.1647,25,182.52147800231,0.0413,-62.91220077578,0.0408,6054461160647914112,0.3572,0.0547,-9.502,0.059,0.49,0.062,2.035,15.535952,0.002794,15.995063,0.003615,14.88892,0.003169,1.106143,,,1.239,2338.124,472.52,723.071,1.0,1.889989185205991,0.006764142266142828,0.44011869201998416,0.40952879155452115
0.3384,0.1434,0.1893,24,182.24111033039,0.0827,-63.04295072135,0.0897,6054366362122571520,0.2377,0.1147,-9.443,0.109,0.383,0.119,0.957,18.237249,0.003028,18.944963,0.014594,17.470882,0.008027,1.474081,,,1.231,864.609,75.793,144.265,0.97,1.1014564282590034,0.002639188397082937,0.0,0.17607078612018348
0.2538,-0.0774,0.0644,25,182.61657652297,0.0423,-62.99221027914,0.0425,6054457209252749440,0.3861,0.0563,-9.583,0.058,0.427,0.062,0.997,17.092075,0.003074,17.337584,0.028441,15.922331,0.02529,1.415253,,,1.815,796.461,38.36,43.194,0.99,1.3895476968309928,0.04944744197041059,0.9216427646164252,0.2954291353976302
0.3369,0.1176,0.0796,26,182.46910362944,0.0121,-63.08094453101,0.0125,6054409449237450752,0.3427,0.0159,-9.718,0.016,0.494,0.019,0.963,14.316667,0.002762,14.765007,0.003143,13.68338,0.002931,1.081627,,,1.234,5782.491,750.036,1210.047,0.95,2.0736784853168846,0.019502035153110393,2.0152243975755084,0.02627342065353934
0.2527,0.0069,0.183,25,182.32023916244,0.0488,-62.90462492078,0.0536,6054380037316361344,0.3628,0.0691,-9.576,0.064,0.445,0.067,1.056,17.259571,0.002896,17.86651,0.008035,16.517294,0.004838,1.349216,,,1.249,1216.396,144.101,274.728,0.99,1.334422502634564,0.001678227779143916,0.0,0.17075576521907446
0.2373,0.0855,0.0945,26,182.205300291,0.022,-63.01157804998,0.0247,6054366598326504448,0.3234,0.0301,-9.56,0.029,0.481,0.031,0.936,15.813128,0.00278,16.25149,0.004339,15.169477,0.003673,1.082013,,,1.246,2957.481,326.734,454.651,1.0,1.7997035697130672,0.0015307757761720484,0.0,0.13674073151144506
0.3833,0.1213,0.1148,25,182.39045367711,0.0532,-63.08549324073,0.0492,6054362513848430848,0.3519,0.0664,-9.525,0.067,0.353,0.073,0.995,17.357403,0.002851,17.928141,0.00893,16.613014,0.005127,1.315126,,,1.264,1482.045,127.987,252.456,0.99,1.3130241832114586,0.0024553190092083273,0.0,0.11678208886018127
0.3723,0.1068,0.1322,24,182.40668309761,0.0718,-63.0865998064,0.0717,6054362513848433152,0.3409,0.0932,-9.555,0.091,0.671,0.101,1.03,17.86342,0.003156,18.282879,0.014169,16.388851,0.017249,1.894028,,,2.13,705.111,78.155,63.785,0.96,1.1277983498771382,0.02864215494350374,1.0473920336401477,0.044033518081377704
0.3751,0.1101,0.1267,25,182.23931608429,0.0609,-62.93292069574,0.0642,6054379620646883712,0.2993,0.0829,-9.307,0.086,0.546,0.088,1.034,17.650362,0.00323,18.267885,0.014663,16.88018,0.009108,1.387705,,,1.266,644.306,75.425,125.228,0.96,1.2394148389732094,0.0021667475041747732,0.0,0.12895397723876137
0.266,0.1416,0.0969,25,182.21474374227,0.0268,-62.95199966195,0.0284,6054379453200750848,0.3482,0.0356,-9.421,0.036,0.486,0.038,0.982,16.052435,0.002786,16.530519,0.003815,15.397632,0.003658,1.132888,,,1.236,2642.677,417.248,458.902,1.0,1.7126847546555184,0.0015278870905877768,0.0,0.16765298824941496
0.2792,-0.0873,0.0768,25,182.62014731786,0.0637,-63.00839890462,0.0608,6054456998794690048,0.3786,0.0815,-9.361,0.084,0.55,0.088,1.049,17.759411,0.002904,18.408884,0.011654,17.026657,0.007243,1.382227,,,1.225,1182.198,95.955,162.437,0.97,1.208487337029729,0.0022617544035471223,0.0,0.10792032349798547
0.3612,0.0291,0.0974,25,182.35260484433,0.0129,-63.08462012047,0.0133,6054362479488427264,0.303,0.0165,-9.482,0.017,0.469,0.019,0.953,14.426668,0.002762,14.908595,0.003088,13.766791,0.002834,1.141804,,,1.238,5565.984,820.978,2194.839,1.0,2.136315603470769,0.012630236198780715,1.7857060365565212,0.04105464658836998
0.1441,-0.1264,0.0848,24,182.56956935655,0.0323,-63.05676382528,0.0327,6054409517920482688,0.2772,0.0441,-9.374,0.047,0.453,0.045,1.22,15.827713,0.002812,16.121632,0.024778,15.009586,0.016115,1.112045,,,1.447,1939.655,44.1,68.41,0.99,1.8307150062828403,0.0028905845750329642,0.1315165849441529,0.26171734934413876
0.2554,0.0428,0.0943,24,182.19284561489,0.0229,-62.99838028555,0.0252,6054367427291003904,0.3536,0.0308,-9.571,0.03,0.522,0.033,0.95,15.85959,0.002779,16.318119,0.003502,15.224284,0.003237,1.093835,,,1.231,2980.159,513.125,661.515,1.0,1.7803844189904052,0.001256662117743924,0.0,0.12283811185074889
0.2409,0.0561,0.0989,23,182.18999756052,0.0494,-62.99718002429,0.0523,6054367422940576896,0.3903,0.0666,-9.499,0.063,0.385,0.066,1.002,17.281874,0.002854,17.93759,0.006349,16.511456,0.004749,1.426134,,,1.252,1462.176,190.373,282.551,0.99,1.298000077060654,0.01883432138646541,0.7925150991870272,0.18218922904762133
0.2267,-0.0862,0.0589,25,182.62279851036,0.0422,-62.96291404351,0.0449,6054458033911741824,0.2059,0.0563,-9.351,0.058,0.563,0.066,3.214,14.728932,0.002805,15.22102,0.003284,14.044301,0.003033,1.176719,,,1.252,2076.104,626.644,913.094,0.92,2.14891786466314,0.004197775887413299,0.23473144408571361,0.3790785890460338
0.284,-0.0043,0.1317,25,182.58088092636,0.0241,-62.92528643054,0.0233,6054461023208983552,0.2976,0.0316,-9.53,0.032,0.384,0.035,0.907,15.865855,0.002778,16.2978,0.003652,15.256557,0.003012,1.041243,,,1.225,3089.705,460.661,955.968,1.0,1.7786884819370967,0.0016413280018452428,0.0,0.09168531366353595
0.2234,0.0648,0.2285,26,182.42328100581,0.0229,-62.88920480631,0.0231,6054380140395606016,0.3995,0.0299,-9.635,0.03,0.442,0.033,0.963,15.731717,0.002792,16.218187,0.003819,14.97502,0.014449,1.243167,,,1.308,2407.746,416.423,76.585,0.96,1.6249125568044243,0.03297234577096611,1.5191657755205596,0.04323069100992388
0.3066,0.1351,0.1202,25,182.18905237251,0.0209,-63.0046887697,0.0219,6054367324211787136,0.3064,0.0274,-9.595,0.028,0.493,0.029,0.93,15.569946,0.002783,16.003965,0.004561,14.883889,0.006776,1.120076,,,1.278,2773.715,300.892,175.833,1.0,1.8736229716561903,0.013697315376896084,0.8380228628371029,0.3410741258443561
0.3651,0.1242,0.1431,24,182.22247604316,0.0585,-62.93448280447,0.0592,6054379521920244480,0.4077,0.0794,-9.581,0.08,0.561,0.081,0.942,17.554911,0.002907,18.174726,0.007931,16.74184,0.006945,1.432886,,,1.3,1171.838,146.252,170.726,0.98,1.2608605609178054,0.008652053283423522,0.3074173440277116,0.3122404080446919
0.2517,0.1386,0.1275,25,182.24412599753,0.1153,-63.06021298608,0.1141,6054363338465479808,0.3592,0.15,-9.562,0.15,0.268,0.151,1.081,18.596279,0.003274,19.315851,0.024293,17.782156,0.016395,1.533695,,,1.265,613.919,44.991,67.205,0.94,1.0307413180602851,0.003509589176131151,0.113966709186319,0.1844519025313624
0.2787,-0.008,0.0987,26,182.54131714711,0.0239,-62.90564516648,0.0245,6054461263727144960,0.3399,0.0318,-9.526,0.033,0.569,0.036,1.017,15.907087,0.00279,16.394156,0.003832,15.236258,0.003288,1.157898,,,1.244,2487.973,413.406,623.89,1.0,1.7456019614476292,0.011858606527170008,0.89315811510189,0.16692568162305654
0.2757,0.0571,0.1537,26,182.19032291518,0.0376,-62.95446505638,0.0386,6054379453200747008,0.3701,0.0502,-9.378,0.049,0.5,0.051,1.054,16.7381,0.002817,17.272299,0.005968,15.976627,0.004384,1.295671,,,1.292,1855.994,205.821,321.078,0.99,1.4854319329026668,0.007789697222362202,0.3862675137236139,0.35271788926631586
0.1434,-0.1373,0.1338,23,182.63254144654,0.0383,-62.95442712587,0.0354,6054458102631230464,0.3097,0.0476,-9.508,0.05,0.415,0.051,1.011,16.661833,0.002894,17.196606,0.005786,15.971076,0.004593,1.22553,,,1.238,1224.89,214.224,297.646,1.0,1.5072929600241607,0.0015677414519861088,0.0,0.08506794798416352
0.2992,0.0491,0.1364,25,182.18363254263,0.0295,-62.95648292872,0.0303,6054379418841006848,0.2916,0.0395,-9.369,0.038,0.515,0.039,0.982,16.251425,0.002794,16.856184,0.005756,15.502365,0.003826,1.353819,,,1.255,2343.44,215.668,414.675,0.99,1.439771342203248,0.024155301783605608,1.3670358075816398,0.030488902574726574
0.5587,-0.2465,-0.3477,18,182.17170738565,0.0381,-62.9857510881,0.0536,6054367594738887040,0.334,0.0572,-9.491,0.053,0.503,0.079,1.068,16.403009,0.002982,16.362501,0.037223,14.859745,0.056235,1.502756,,,2.497,951.363,29.251,19.331,1.0,1.536599674999312,0.02619443110997494,1.458309457424561,0.03469442342559448
0.3956,0.1457,0.0899,25,182.40253910495,0.056,-63.09934583131,0.0538,6054315578441706240,0.2688,0.0705,-9.798,0.073,0.386,0.079,0.984,17.398302,0.00289,18.546217,0.008983,16.337612,0.004657,2.208605,,,1.37,1243.914,127.161,291.151,0.88,1.1500510193922466,0.025010438149994214,1.0624396081228147,0.0362770928527618
0.2063,-0.0501,0.1396,24,182.57022475101,0.0485,-62.90873578528,0.0466,6054461229367419904,0.3789,0.0627,-9.455,0.065,0.325,0.069,1.014,17.199697,0.002845,17.767965,0.006812,16.495615,0.005316,1.27235,,,1.235,1528.373,174.708,239.916,0.96,1.351061239610128,0.002112881653545927,0.0,0.0871311185137378
0.2389,0.111,0.1524,25,182.16404875864,0.0161,-62.97285854008,0.0168,6054379414488917504,0.3162,0.0215,-9.51,0.021,0.625,0.022,1.103,14.852345,0.002773,15.33549,0.00304,14.167419,0.003043,1.168071,,,1.256,3518.731,899.653,894.2,0.99,2.106708667275499,0.008909094057747844,0.805009187556719,0.4049934001319026
0.2571,0.063,0.1178,25,182.19089435821,0.0316,-63.04539829149,0.033,6054366289068715008,0.374,0.0418,-9.633,0.041,0.4,0.043,1.026,16.450354,0.002799,16.938908,0.004789,15.744081,0.0074,1.194826,,,1.269,2209.259,278.926,158.425,0.99,1.581337138588107,0.0017293207505096767,0.0,0.18176848671549048
0.2486,0.042,0.1067,23,182.15988915905,0.0566,-62.98430765854,0.0599,6054367667809021312,0.3519,0.0783,-9.492,0.072,0.274,0.076,1.172,17.27883,0.002903,17.870123,0.009762,16.450024,0.006009,1.420099,,,1.324,1186.743,116.058,204.012,0.94,1.3128152752982862,0.02491095923848715,0.7414692488243597,0.23080873366203175
0.3717,0.1356,0.1348,26,182.43552841712,0.0157,-63.10400326083,0.0154,6054315544081975168,0.2953,0.0195,-9.502,0.021,0.41,0.023,0.953,14.877686,0.002764,15.370206,0.003195,14.206436,0.002904,1.16377,,,1.242,5056.137,697.945,1350.453,1.0,2.0906636062380324,0.012123513806457098,0.9846281622323696,0.33739381781604755
0.2484,0.0741,0.1014,26,182.25885484135,0.0288,-63.08204332194,0.0307,6054363063603958528,0.2704,0.0384,-9.741,0.036,0.471,0.04,1.0,16.240314,0.002807,17.44051,0.005439,15.158294,0.003,2.282216,,,1.38,2020.598,232.563,983.868,0.92,1.406008326931449,0.018906830527247804,1.3466809442658398,0.022409087515684597
0.3433,-0.0996,-0.071,24,182.66571078617,0.0924,-62.99321922174,0.0904,6054457037479332480,0.3655,0.1199,-9.509,0.126,0.689,0.138,1.058,18.213156,0.003047,18.921719,0.0138,17.471527,0.011157,1.450191,,,1.211,834.197,80.335,100.504,0.96,1.105986988119966,0.0021175143793610044,0.0,0.10566035413307054
