pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2817,-0.0216,-0.3881,17,291.1756789753,0.1587,13.70440983834,0.1585,4319544855512887680,0.5239,0.2212,-1.329,0.206,-4.143,0.209,1.026,18.755699,0.003451,20.023792,0.046983,17.683693,0.011918,2.340099,,,1.355,522.543,23.15,93.705,0.97,1.4481479104064903,0.014223033996345873,0.2522880843582034,0.3844338471036495
0.1581,-0.0316,-0.3442,18,291.17677986369,0.0447,13.69911847307,0.0401,4319544095305746048,0.4177,0.0608,-1.328,0.053,-3.972,0.046,1.076,16.528254,0.00282,17.467499,0.006018,15.561379,0.003222,1.906119,,,1.331,1813.306,203.627,673.571,1.0,3.4584706765532576,0.010218065700099081,0.0,0.2131893680198891
0.3203,-0.1902,-0.2958,19,291.05727103664,0.0794,13.67875404283,0.0764,4319546332994520320,0.3188,0.106,-1.445,0.1,-3.964,0.09,0.969,17.751352,0.002954,19.100111,0.019273,16.631165,0.004989,2.468946,,,1.39,1018.696,56.934,262.512,1.0,1.6206378946315425,0.08271875019424184,1.4527782219915346,0.022132066227154846
0.258,-0.0323,-0.3239,18,291.17640780564,0.1119,13.70512287587,0.1065,4319544855526067840,0.3535,0.1506,-1.544,0.15,-3.983,0.14,0.991,18.204288,0.00328,19.428907,0.028302,17.101215,0.00845,2.327692,,,1.397,610.309,38.55,136.133,0.99,1.7375639410806545,0.055389111689236076,0.4601927719618816,0.468016930307407
0.1288,-0.0421,-0.3043,19,291.10093657557,0.0411,13.75139828382,0.0377,4319548188420726912,0.3759,0.0569,-1.259,0.051,-3.979,0.045,1.019,16.514397,0.002808,17.445486,0.005038,15.557161,0.003387,1.888325,,,1.324,2004.458,258.841,565.292,1.0,3.475764752621749,0.011252353887341521,0.0,0.17907386169952744
0.1914,-0.1286,-0.281,19,291.05860455295,0.0227,13.67304779366,0.0212,4319543378057268992,0.3477,0.0305,-1.273,0.028,-4.099,0.025,0.982,15.368409,0.002782,16.363455,0.004046,14.367991,0.002942,1.995463,,,1.348,2826.295,370.575,1164.363,0.99,5.6851358268272705,0.422285386718293,1.5080436319171688,0.6348997619477246
0.3452,-0.1051,-0.2704,17,291.16693990349,0.1449,13.65879003136,0.1434,4319543854797573760,0.0697,0.1966,-1.156,0.189,-3.824,0.19,0.973,18.633688,0.003346,19.970654,0.042297,17.558508,0.008418,2.412146,,,1.345,572.14,25.726,136.7,0.96,1.4670717891530765,0.011953859932508543,0.22790985152461782,0.36310762999195706
0.2631,-0.1645,-0.3222,20,291.10837417623,0.0746,13.63325204524,0.0736,4319542274239499520,0.3478,0.1028,-1.296,0.098,-3.992,0.089,0.96,17.720139,0.002947,18.811914,0.011802,16.685694,0.006378,2.126221,,,1.357,1039.342,94.677,189.301,1.0,2.0722698912823274,0.021466446130325136,0.18461720780968435,0.3428178918417901
0.1715,-0.1561,-0.2377,19,291.16030258858,0.0198,13.65023035904,0.0189,4319543652935142016,0.3448,0.0265,-1.362,0.025,-3.873,0.022,1.06,15.131307,0.002777,16.052902,0.003222,14.168733,0.002914,1.88417,,,1.332,3128.284,673.53,1289.627,1.0,6.321449616907106,0.07101006643510135,0.10959654721607459,0.33015558958411073
0.2369,-0.1028,-0.2694,19,291.17197756135,0.0605,13.72194847344,0.0559,4319545302202671616,0.2626,0.0802,-1.511,0.077,-3.651,0.068,1.014,17.197699,0.002877,18.4352,0.012847,16.082001,0.004267,2.353199,,,1.408,1310.706,86.582,336.301,0.71,2.027557574242753,0.09600686574517689,1.639901379799229,0.12107963264965668
0.2618,-0.0905,-0.2308,20,291.06086427206,0.0382,13.72260392168,0.0345,4319546779671139328,0.3095,0.0481,-1.403,0.047,-3.937,0.041,1.05,16.295677,0.002803,17.271111,0.007777,15.309106,0.003499,1.962005,,,1.34,2107.436,149.559,514.08,1.0,3.7965546974583866,0.015610179024971952,0.193833269589131,0.39560290907437
0.3545,-0.1159,-0.2118,17,291.13316257649,0.1136,13.63449707616,0.1176,4319542244185874816,0.4301,0.149,-0.992,0.144,-3.922,0.15,1.058,18.201197,0.003239,20.341007,0.046239,16.752089,0.005308,3.588919,,,1.7,637.804,23.524,240.438,0.86,1.4647679363709727,0.03589044081494,1.1294494887929276,0.40830342756089
0.397,-0.151,-0.2077,19,291.06708460425,0.1442,13.65438386003,0.148,4319542927072537088,0.3247,0.1864,-1.708,0.19,-4.111,0.193,0.983,18.750368,0.003317,20.776745,0.090602,17.458363,0.006984,3.318382,,,1.496,587.81,11.989,169.584,0.96,1.393555799155378,0.034337807549193446,0.9835636645148519,0.40573328368907063
0.432,-0.0869,-0.1711,17,291.13453447112,0.1099,13.63422273117,0.1155,4319542342958978048,0.4438,0.1374,-1.512,0.147,-4.031,0.152,1.039,18.269695,0.003146,19.493605,0.027079,17.181679,0.007706,2.311926,,,1.382,715.009,40.31,151.162,0.99,1.6784060319126115,0.08033217934136952,0.17010701123050365,0.3277722863617667
0.3616,-0.1101,-0.1826,19,291.12004472797,0.1622,13.63138485149,0.1673,4319542239889856768,0.5591,0.2083,-1.061,0.209,-3.6,0.212,1.134,18.795221,0.003615,19.959515,0.033675,17.638065,0.008497,2.321449,,,1.47,463.877,32.353,135.276,0.84,1.4495550463644182,0.014705421455153937,0.22776482242768392,0.37519864315580514
0.291,-0.1313,-0.2226,20,291.05227103175,0.0809,13.68862300691,0.0771,4319546367354265472,0.32,0.1039,-1.195,0.102,-3.821,0.092,0.951,17.822287,0.002959,19.016893,0.018185,16.758846,0.00463,2.258047,,,1.362,1007.145,60.419,293.868,0.99,1.916002445966028,0.04167070564936682,0.7501409760155963,0.4352858442219092
0.4199,-0.1317,-0.1732,19,291.06001340396,0.1029,13.66246774713,0.1041,4319543373751172480,0.2219,0.1264,-1.619,0.13,-4.322,0.129,1.01,18.115055,0.003386,19.44722,0.02624,16.952971,0.009071,2.494249,,,1.44,551.894,41.613,125.786,0.84,1.5863054544580626,0.08230313261979073,1.23376172088921,0.20041780307018692
0.3046,-0.0505,-0.2504,18,291.12723547003,0.1307,13.75567272565,0.1263,4319548149754982144,0.4211,0.1771,-1.102,0.164,-4.007,0.165,0.946,18.543734,0.003275,19.916075,0.038326,17.411417,0.009128,2.504658,,,1.399,613.175,28.405,124.919,0.96,1.4766477276364083,0.02096196109568743,0.40322751430203796,0.48740370058359644
0.3179,-0.2346,-0.2873,19,291.08133543694,0.0876,13.63972914834,0.0845,4319542652196633472,0.0917,0.1184,-1.395,0.113,-3.947,0.101,0.941,17.94339,0.002994,19.142969,0.017636,16.87184,0.005181,2.27113,,,1.37,926.388,62.349,248.7,0.98,1.8513239478191434,0.019172835280117217,0.39590290292563624,0.464668514135264
0.2304,-0.0907,-0.2973,19,291.14325784785,0.0359,13.75207256933,0.0316,4319548532018095488,0.294,0.0468,-1.407,0.045,-4.052,0.037,0.986,16.174574,0.002811,17.084047,0.004759,15.223092,0.003429,1.860955,,,1.325,1945.877,281.607,544.648,1.0,4.007129962489023,0.012370651962281006,0.0,0.01659095597026364
0.158,-0.0025,-0.3178,18,291.08864615135,0.0664,13.75225519949,0.059,4319548394579161856,0.4161,0.0906,-1.095,0.076,-3.83,0.066,0.883,17.265055,0.002883,18.38254,0.008428,16.230881,0.004029,2.151659,,,1.35,1280.808,136.524,373.588,0.91,2.4450346848264655,0.12096464296768754,0.9866630837334744,0.5583386589442714
0.2932,-0.1559,-0.3703,18,291.16386829758,0.1772,13.73907837922,0.1608,4319545508348001920,0.2058,0.2383,-1.596,0.217,-3.85,0.203,0.986,18.970242,0.003607,20.289997,0.050409,17.844299,0.009932,2.445698,,,1.402,466.268,21.572,113.908,0.96,1.4160150801343214,0.024854807001533776,0.30239310405738723,0.42441646899613744
0.2683,-0.1899,-0.3204,19,291.05368195919,0.0755,13.67116295023,0.0723,4319543378057017728,0.1471,0.1051,-1.417,0.099,-3.856,0.087,0.951,17.670589,0.002956,18.79368,0.019909,16.536905,0.011446,2.256775,,,1.454,1015.353,55.079,97.812,0.99,2.000058255079159,0.08626019376891851,1.170003984374295,0.347291887953502
0.3378,-0.1723,-0.2464,18,291.14686520828,0.1476,13.63577085385,0.1455,4319542136798498432,0.4253,0.1988,-1.371,0.19,-4.404,0.191,1.06,18.68598,0.003347,20.005075,0.035084,17.578451,0.009257,2.426624,,,1.383,571.302,31.045,123.007,0.85,1.459929908356755,0.01143032518826413,0.2484536870699227,0.38721205001674364
0.2397,-0.1565,-0.3835,18,291.18217503222,0.0599,13.70685596857,0.0522,4319544099611822080,0.3708,0.0827,-1.357,0.073,-3.803,0.063,1.063,17.102449,0.00285,18.061943,0.008951,16.129631,0.004398,1.932312,,,1.331,1488.179,127.657,319.39,0.99,2.7822098230529484,0.012092755764625028,0.0,0.2076227419398364
0.2484,0.0256,-0.3646,17,291.18354885142,0.1021,13.70119834294,0.1067,4319544095305750016,0.3554,0.1463,-1.299,0.139,-3.808,0.141,1.026,18.070385,0.003186,19.368025,0.032838,16.993208,0.010422,2.374817,,,1.355,678.611,33.184,108.124,0.99,1.7189690515740546,0.09706495579559546,0.8028518301542608,0.5301240641207297
0.3065,-0.121,-0.1692,18,291.06446752636,0.1423,13.7359917988,0.1389,4319548252834161280,0.435,0.1885,-1.337,0.18,-4.096,0.182,1.06,18.658863,0.003315,20.109018,0.043884,17.573929,0.008461,2.535089,,,1.334,589.127,24.791,135.931,0.98,1.4561716517204275,0.020238925266481075,0.40048457949983207,0.48016226046145993
0.2923,-0.1757,-0.267,20,291.05798491489,0.0844,13.65972488422,0.0808,4319543000085167360,0.2572,0.1097,-1.273,0.103,-3.918,0.092,0.999,17.85157,0.00301,19.029661,0.021037,16.716129,0.010104,2.313532,,,1.443,895.366,52.07,111.798,0.99,1.874460835261193,0.04648618948088371,1.06793220786702,0.2804429499708945
0.284,-0.059,-0.2869,18,291.17878209587,0.1019,13.71963605525,0.0937,4319545233483192704,0.4334,0.1331,-1.205,0.125,-4.061,0.114,0.935,18.077486,0.003039,19.291643,0.023822,16.999914,0.007039,2.291729,,,1.373,846.748,45.893,168.022,0.98,1.8002437782036782,0.02140546292482621,0.2691294779827299,0.3998154756852777
0.2764,-0.1685,-0.2275,20,291.08681024979,0.0775,13.6339451369,0.0749,4319542652196622464,0.5374,0.1015,-1.526,0.099,-3.929,0.089,1.073,17.685114,0.00291,18.870743,0.016216,16.625147,0.004995,2.245596,,,1.361,1161.453,67.967,262.047,0.98,1.9933157246200506,0.07359413137313221,0.966800615690851,0.46954944585432506
0.3228,-0.0391,-0.2898,17,291.09697973604,0.1337,13.75775723776,0.1261,4319548390271298048,0.1869,0.1802,-1.579,0.155,-3.896,0.155,0.994,18.412529,0.003204,19.720636,0.034137,17.270494,0.006136,2.450142,,,1.422,664.104,31.912,198.693,0.98,1.649087580394639,0.06667533365011777,0.21413607676673346,0.3244938971940013
0.2012,-0.1142,-0.3241,19,291.18135800201,0.041,13.71545928145,0.0362,4319545233483190528,0.3485,0.0547,-1.532,0.052,-3.968,0.043,1.071,16.507524,0.002808,17.498125,0.004921,15.522812,0.003684,1.975313,,,1.334,1996.863,267.869,451.204,1.0,3.471935087772009,0.016511033565433545,0.14419103194841826,0.3385089545082026
0.3392,-0.1368,-0.1849,20,291.05662352711,0.0997,13.66027787019,0.0988,4319542995793732224,0.5263,0.1267,-1.384,0.125,-4.08,0.119,1.067,18.083931,0.003012,19.378664,0.020622,16.991022,0.005627,2.387642,,,1.372,892.388,53.138,222.188,0.99,1.7080553028245122,0.09281474139235774,0.8989634707078565,0.4974439362919214
0.2639,-0.1333,-0.2568,19,291.1639807775,0.0717,13.64357674758,0.0678,4319542175466390144,0.3771,0.092,-1.501,0.09,-3.925,0.083,0.961,17.639368,0.002918,18.714598,0.012718,16.583132,0.005253,2.131466,,,1.383,1128.488,87.499,243.95,0.99,2.1732859377561566,0.02806494974065026,0.2558438608733655,0.39754409081046144
0.1755,-0.0513,-0.2586,20,291.05348866314,0.0461,13.72401437337,0.0405,4319546745311404928,0.4249,0.0591,-1.362,0.058,-4.033,0.049,1.034,16.686649,0.00282,17.726139,0.008149,15.674695,0.003334,2.051444,,,1.347,1805.444,141.801,595.187,1.0,3.1632342701056175,0.07240732114082227,0.9492004957895849,0.5717840564005718
0.4099,-0.1487,-0.257,18,291.15970429496,0.1183,13.63878828449,0.1161,4319542175452498688,0.329,0.1484,-1.218,0.154,-3.858,0.156,1.026,18.319693,0.003281,19.399258,0.046312,17.137884,0.011662,2.261374,,,1.518,609.525,23.487,95.883,0.99,1.7017576677551063,0.07161681081690921,0.10972897602895708,0.24407920765770022
0.3549,-0.1213,-0.1824,19,291.05009796175,0.125,13.71911085423,0.1213,4319546741005085696,0.1694,0.1606,-1.651,0.16,-4.152,0.157,1.051,18.115614,0.003475,21.246752,0.173152,16.553213,0.005472,4.693539,,,1.815,512.738,6.271,230.651,0.94,1.429752780498928,0.03327109597970556,1.0162107698304361,0.42194246034532445
0.2388,-0.1068,-0.241,19,291.06816865598,0.0451,13.74490789661,0.0424,4319548325859598720,0.3883,0.0594,-1.361,0.056,-4.046,0.052,1.03,16.802912,0.002829,17.973991,0.00873,15.724504,0.00365,2.249487,,,1.383,1697.431,131.256,461.325,1.0,2.710308346370573,0.09810191410164104,1.627270064966864,0.14313577721754006
0.1998,-0.1978,-0.2711,19,291.17788302829,0.0361,13.6568401623,0.0338,4319543687294876544,0.3159,0.0493,-1.247,0.046,-3.961,0.04,0.986,16.385738,0.002814,17.311108,0.006087,15.421424,0.003447,1.889684,,,1.332,1906.052,200.684,536.332,1.0,3.6745787338687097,0.012700126352756538,0.0,0.12449679577257491
0.3556,-0.1267,-0.2814,17,291.15110386515,0.1266,13.75518897199,0.1207,4319545607134343552,0.3723,0.1657,-1.412,0.163,-3.805,0.161,1.033,18.390512,0.003154,19.724552,0.03488,17.252216,0.012991,2.472336,,,1.413,707.472,31.228,85.573,0.98,1.607884371986939,0.08747372680625098,0.342138610838029,0.4122181641892057
0.2235,-0.1825,-0.3288,19,291.18051601024,0.0193,13.72611046252,0.0163,4319545233483193216,0.3426,0.0256,-1.389,0.025,-3.994,0.02,1.019,14.831632,0.002775,15.777035,0.003265,13.860429,0.002866,1.916606,,,1.333,3299.652,639.985,1655.998,1.0,7.055503395539588,0.15022051398789682,0.33262200512853907,0.7885273607099992
0.2548,-0.1985,-0.2835,19,291.18472625731,0.0678,13.66964110701,0.0624,4319543790374091904,0.2977,0.0918,-1.519,0.086,-3.991,0.074,1.101,17.427185,0.00291,18.506941,0.011388,16.391451,0.005497,2.11549,,,1.361,1158.139,98.334,229.244,0.99,2.371492592174881,0.05648044034093756,0.6005003188358988,0.5446298293485072
0.3011,-0.0798,-0.2536,18,291.13805200564,0.1666,13.76140805216,0.1561,4319548532018100608,0.5437,0.2208,-1.571,0.199,-3.877,0.202,1.037,18.784142,0.003537,19.998102,0.07367,17.428606,0.020778,2.569496,,,1.704,489.557,14.748,52.731,0.96,1.4557008168085381,0.021081051281422764,0.4143949810144282,0.47495620035969854
0.4324,-0.228,-0.1925,17,291.14741209769,0.1364,13.62869994184,0.1419,4319542136800539136,0.1807,0.1775,-1.34,0.189,-3.635,0.194,1.09,18.443054,0.003276,19.674326,0.027446,17.357132,0.010144,2.317194,,,1.378,612.676,39.765,111.324,0.95,1.660092643756764,0.03192077912819036,0.0,0.11045889906410251
0.2738,-0.0568,-0.2962,19,291.18886609631,0.0985,13.67837666931,0.0916,4319543992226493312,0.2207,0.1289,-1.404,0.124,-3.956,0.114,0.996,18.080395,0.003073,19.292231,0.021452,17.004555,0.007572,2.287676,,,1.371,798.251,51.047,154.249,0.99,1.7994101065069412,0.021029869229528073,0.26792975940995944,0.39785774499828624
0.4226,-0.1864,-0.3934,16,291.14557851895,0.1798,13.75998713624,0.1726,4319548562069999744,0.5276,0.2504,-1.46,0.228,-4.023,0.236,0.941,18.929707,0.00351,20.261795,0.047619,17.756725,0.012642,2.50507,,,1.453,499.168,22.84,88.055,0.97,1.4272306213500898,0.01534120714855563,0.3283659905855547,0.4287574662308241
0.1869,-0.0623,-0.2671,19,291.08045462647,0.0687,13.75779061315,0.0635,4319548360219428736,0.5003,0.093,-1.274,0.085,-4.045,0.077,1.03,17.426611,0.002902,18.521835,0.011654,16.391781,0.005923,2.130054,,,1.356,1191.759,95.954,207.818,0.99,2.347810267833851,0.06367675595045058,0.7576688811084842,0.5240877459286412
0.2616,-0.1303,-0.3659,18,291.16427536617,0.0985,13.7500370425,0.0852,4319545538419203072,0.1947,0.1281,-1.281,0.119,-3.99,0.103,1.067,17.989559,0.002981,19.20845,0.0295,16.888945,0.010651,2.319506,,,1.396,954.748,36.97,105.622,0.99,1.824747968343168,0.03628651035569131,0.5465617579783667,0.4942136622455969
0.2733,-0.0959,-0.3407,17,291.1910615601,0.0967,13.68270343031,0.0949,4319544026586238080,0.2437,0.1346,-1.333,0.122,-3.734,0.116,0.997,18.013176,0.00305,19.178331,0.019366,16.921473,0.007049,2.256859,,,1.398,830.626,56.655,167.734,0.98,1.8353360636183726,0.011710594864947904,0.21428936722832342,0.3548506471465644
0.4487,-0.0892,-0.2998,18,291.17781863972,0.169,13.73752712043,0.1632,4319545332254514432,0.09,0.2177,-1.388,0.216,-4.379,0.215,0.955,18.852667,0.003447,20.643557,0.065573,17.621119,0.010907,3.022438,,,1.448,524.266,16.573,102.967,0.65,1.3920232093451386,0.03430420044600159,0.9305390154323281,0.4393831176668552
0.2361,-0.1132,-0.3734,18,291.19207596168,0.0936,13.70942061184,0.0828,4319544473260966912,0.2806,0.126,-1.44,0.115,-4.011,0.101,1.072,17.899317,0.002966,19.067965,0.016503,16.854025,0.005452,2.21394,,,1.35,989.083,66.749,231.81,0.99,1.8897064732694304,0.015610682508926417,0.0,0.2028747863680003
0.4164,-0.1652,-0.3128,18,291.15263774422,0.1447,13.76023132616,0.1358,4319548562069999616,0.2729,0.1918,-1.137,0.2,-3.901,0.188,0.939,18.706854,0.003331,20.272135,0.052205,17.552511,0.010243,2.719624,,,1.39,580.223,20.827,110.169,0.97,1.4337986514080754,0.030901043946074843,0.7025902562135833,0.5273340036306662
0.1341,-0.0719,-0.3069,19,291.1833491283,0.0164,13.73172466798,0.0144,4319545336562408704,0.3613,0.0217,-1.399,0.02,-4.005,0.017,1.064,14.485525,0.002778,15.473489,0.003381,13.48201,0.002975,1.991479,,,1.353,3089.861,568.638,1052.514,1.0,6.80605508329964,0.19087535458527993,6.031882885531872,0.40360057171684016
0.3201,-0.0641,-0.1903,17,291.09947324014,0.108,13.76737627393,0.1068,4319548428938899584,0.4712,0.1428,-1.298,0.136,-4.023,0.136,0.973,18.1782,0.003129,19.386797,0.035388,17.096825,0.007888,2.289972,,,1.378,732.674,30.777,147.166,0.99,1.768405411739308,0.01463669269534952,0.17777461551034854,0.3381925940710649
0.301,-0.0683,-0.2701,18,291.0725184131,0.1288,13.75664739217,0.1227,4319548360206542464,0.1565,0.1725,-1.546,0.165,-3.67,0.164,0.951,18.526911,0.003299,20.013908,0.035693,17.097712,0.007128,2.916197,,,1.754,598.629,30.512,165.537,0.92,1.4680533930313096,0.0439981825987189,0.8960907984594109,0.5280137405633543
0.2584,-0.0846,-0.4569,17,291.19466769414,0.0554,13.6945553013,0.0514,4319544030892338688,0.2329,0.0792,-1.591,0.073,-3.816,0.065,1.044,16.955318,0.002859,18.041214,0.008007,15.920438,0.003889,2.120776,,,1.359,1426.498,144.671,400.692,0.95,2.6387984656207073,0.17999446993658863,1.4879190950831065,0.26350848996526055
0.1728,-0.1311,-0.2795,18,291.11449307179,0.0538,13.76997391538,0.052,4319548806896017024,0.331,0.0747,-1.434,0.065,-4.035,0.062,0.966,16.927092,0.002869,17.976393,0.008023,15.903977,0.003562,2.072415,,,1.356,1356.266,144.328,490.24,1.0,2.913864999662494,0.06568978840524775,0.8316147480838673,0.5697998578089467
0.1614,-0.064,-0.2865,19,291.07936531739,0.0329,13.62581873255,0.0297,4319542656502828288,0.3615,0.0429,-1.462,0.042,-3.895,0.036,0.941,16.174486,0.002822,17.141273,0.004681,15.186475,0.003372,1.954799,,,1.343,1784.458,288.883,573.585,1.0,3.9972445110471115,0.016285438342134147,0.1267612068096767,0.3294677738733115
0.2902,-0.2035,-0.3555,18,291.19094014391,0.1002,13.66832668365,0.0925,4319543786067484544,0.2485,0.1356,-1.458,0.126,-3.929,0.11,1.163,17.901981,0.003061,19.090717,0.017916,16.77774,0.00784,2.312977,,,1.428,814.637,61.35,148.194,0.99,1.8713787748160644,0.037741894827539355,0.6666794918529613,0.5079559933939519
0.3129,-0.0632,-0.2552,17,291.18650481628,0.1614,13.72996049114,0.1566,4319545267842930304,0.4299,0.219,-1.396,0.204,-4.117,0.198,1.54,18.173023,0.003355,19.287186,0.028025,16.946068,0.016888,2.341118,,,1.563,567.365,38.936,65.187,0.98,1.7920342847374895,0.022312261085866272,0.317354121449778,0.4131585860451656
0.2146,-0.1047,-0.358,19,291.18837860661,0.0442,13.65976260267,0.0407,4319543687294873472,0.2987,0.0583,-1.267,0.056,-3.693,0.048,1.008,16.624878,0.002825,17.710945,0.006077,15.584836,0.003618,2.126109,,,1.364,1738.689,201.096,471.264,0.94,2.9807987340344493,0.11901169035491242,1.667243805244211,0.20401595117648283
0.3549,-0.0911,-0.2185,17,291.17492450158,0.1628,13.63974428642,0.1608,4319543584201746176,0.444,0.2037,-1.257,0.19,-4.427,0.194,0.92,18.764399,0.003402,19.994211,0.045729,17.631912,0.013262,2.362299,,,1.428,544.289,23.787,83.741,0.69,1.4515775102634154,0.01241948568261458,0.2276261984740456,0.37688643465805116
0.2413,-0.0667,-0.3586,19,291.19462875439,0.1646,13.67471943477,0.1557,4319543786081872256,0.2454,0.2284,-1.635,0.207,-4.103,0.193,0.989,18.904423,0.003535,20.601595,0.060123,17.583391,0.009309,3.018204,,,1.573,490.251,18.078,122.254,0.96,1.3938610942816287,0.03438582051432629,0.9226833587853279,0.4420023074214866
0.1778,-0.1302,-0.2791,19,291.18243930985,0.0612,13.73861496319,0.0565,4319545332256406528,0.2827,0.0831,-1.38,0.078,-3.926,0.067,1.054,17.172199,0.002877,18.214075,0.009546,16.177942,0.003797,2.036133,,,1.33,1312.448,118.935,421.559,1.0,2.687285916907926,0.016953294450624514,0.1835751054661351,0.35190185769338284
0.3754,-0.1519,-0.2229,19,291.11736307165,0.1025,13.61494092543,0.1051,4319542209825857280,0.2225,0.1359,-1.421,0.133,-4.326,0.134,0.986,18.123625,0.003124,20.018459,0.044297,16.788958,0.006867,3.229502,,,1.566,737.164,24.559,173.048,0.83,1.4821309890226004,0.045302520562980474,1.1835439519057769,0.3647804694670009
0.3632,-0.1251,-0.2174,19,291.03637747101,0.1298,13.7088363132,0.128,4319546637926004992,0.4965,0.165,-1.253,0.164,-3.765,0.165,0.948,18.618746,0.003313,20.026112,0.049271,17.494501,0.009495,2.53161,,,1.384,590.419,22.072,119.625,0.97,1.4658038289538455,0.017358139910373434,0.3853587931286617,0.4837360255977307
0.3118,-0.1428,-0.2649,19,291.14875524133,0.0814,13.62083578676,0.0801,4319541969307960192,0.4831,0.108,-1.314,0.105,-3.95,0.103,0.972,17.862459,0.002978,19.162535,0.018539,16.74515,0.004873,2.417385,,,1.397,960.431,59.238,271.794,0.99,1.6550771006439233,0.09989357405790307,1.3941937020255506,0.0667671925242909
0.3593,-0.1486,-0.2079,19,291.11238417644,0.1322,13.61435990118,0.1368,4319541827562871808,0.5605,0.1755,-1.747,0.174,-4.324,0.181,1.101,18.54285,0.003173,19.85672,0.036781,17.446337,0.007931,2.410383,,,1.372,690.207,29.604,146.249,0.86,1.4804707478828778,0.012177321413474652,0.2733869919907858,0.415989603433803
0.3489,-0.1018,-0.2555,17,291.11122434998,0.1341,13.77319550176,0.1248,4319548802590041088,0.3461,0.1776,-1.109,0.156,-3.717,0.157,1.002,18.351885,0.003183,19.718943,0.057608,17.189346,0.006835,2.529596,,,1.434,681.155,18.869,174.014,0.96,1.562197924404513,0.06829159598614958,0.4052312439697108,0.4423386820144564
0.2602,-0.1349,-0.2994,18,291.1683680445,0.0918,13.63195090419,0.0867,4319542102440806144,0.0842,0.1199,-1.442,0.11,-3.955,0.101,0.997,17.931765,0.002995,19.299055,0.02323,16.82163,0.006217,2.477425,,,1.376,925.166,47.079,195.442,0.98,1.6001924468856163,0.09303024075873399,1.3721460917073138,0.05665673975544098
0.3358,-0.1827,-0.4202,17,291.19874342082,0.0919,13.70028002403,0.0826,4319544408849460608,0.2257,0.1273,-1.268,0.118,-3.744,0.104,0.992,17.899721,0.002981,19.116863,0.022563,16.840628,0.005403,2.276236,,,1.353,953.444,48.492,234.635,0.98,1.8675090084759478,0.024037586598113704,0.4627032735688617,0.4832232716652905
0.2272,-0.2065,-0.1205,20,291.03439646944,0.0289,13.67989013687,0.0281,4319546023756883328,0.347,0.0385,-1.413,0.037,-3.983,0.034,1.037,15.880301,0.002797,16.931093,0.005668,14.848674,0.003107,2.082419,,,1.364,2251.016,220.089,793.948,1.0,5.297692285021174,0.734083018963458,1.2413617164032804,0.6436981414764174
0.2762,-0.084,-0.1921,20,291.05272805679,0.1673,13.64153653329,0.1603,4319542892712757248,0.431,0.2145,-1.802,0.216,-4.182,0.199,1.033,18.928822,0.003505,20.428469,0.051627,17.772732,0.008958,2.655737,,,1.403,501.182,21.061,127.546,0.91,1.4090541583056453,0.03279248218728531,0.565104803354344,0.5300744476691654
0.2156,-0.1241,-0.1993,19,291.05621050867,0.0249,13.74975702378,0.0236,4319548325859600896,0.3634,0.0333,-1.444,0.031,-3.932,0.028,0.979,15.596972,0.002781,16.602776,0.003848,14.598262,0.002969,2.004514,,,1.343,2862.365,409.831,1069.9,1.0,4.999773020474862,0.403439045957841,1.553263012709467,0.5827322551790161
0.2377,-0.1643,-0.1282,20,291.03529750757,0.0389,13.67327021515,0.0393,4319545955037402880,0.3698,0.0527,-1.528,0.05,-4.038,0.048,1.077,16.466177,0.002813,17.550224,0.00712,15.434401,0.003156,2.115824,,,1.356,1915.858,165.743,736.477,1.0,3.1656828851643577,0.16228991416940025,1.7354793556655377,0.3058846005830761
0.2646,-0.0885,-0.183,18,291.14682055423,0.1304,13.76956538932,0.1281,4319548562070031488,0.281,0.1763,-1.879,0.162,-4.108,0.162,1.008,18.469732,0.003232,20.005219,0.049454,17.26956,0.011324,2.735659,,,1.448,642.997,21.989,98.932,0.72,1.464652494338096,0.03917397600606361,0.8273687010388742,0.5458837484455655
0.2597,-0.1179,-0.3454,19,291.20021083676,0.0774,13.69858461803,0.0682,4319544408849459968,0.2775,0.1032,-1.252,0.098,-4.173,0.084,0.89,17.471125,0.002947,19.505915,0.035415,16.114332,0.004101,3.391582,,,1.58,1038.905,30.753,361.209,0.93,1.5821518873706797,0.06521600715722649,1.4876402670043882,0.026019763028814372
0.3473,-0.1755,-0.3119,17,291.19548807244,0.1887,13.66524332282,0.1784,4319543786066040576,0.4248,0.2408,-1.826,0.232,-3.934,0.211,1.043,18.93779,0.003694,20.448013,0.053725,17.760424,0.010029,2.68759,,,1.425,441.291,20.236,112.712,0.88,1.4087839627971435,0.032804335432773675,0.5804963431162805,0.5143281288293053
