pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.011,-0.0718,-0.0449,27,314.21958630687,0.0399,46.97332551209,0.0452,2163830087371578496,0.2766,0.0493,-2.788,0.053,-4.826,0.056,0.946,16.933201,0.002854,17.813528,0.007324,16.011894,0.003671,1.801634,,,1.306,1457.037,160.326,455.09,0.99,1.813710320491011,0.06080952056233637,1.510265952261679,0.13233149863371726
0.0078,0.0136,-0.0981,28,314.26963790738,0.0581,46.85567743542,0.0606,2163810948996935552,0.1524,0.0675,-2.806,0.076,-4.653,0.079,1.037,17.536947,0.00288,18.271929,0.010221,16.686502,0.005683,1.585426,,,1.29,1297.477,110.415,219.295,0.69,1.7565064985821581,0.0034061265891984333,0.0,0.12790532944682909
0.0322,-0.1802,-0.1115,29,314.27025192533,0.0416,46.94946213277,0.0451,2163818095822821376,0.2016,0.0518,-2.807,0.057,-4.846,0.059,1.0,17.050175,0.002846,17.796804,0.005963,16.203104,0.004448,1.5937,,,1.283,1524.663,206.019,313.462,0.97,1.9199048436871382,0.0022944767214041527,0.0,0.14197420472881567
0.0034,-0.0573,-0.1735,29,314.28343698018,0.0527,46.86678328824,0.0526,2163811056393766272,0.3219,0.0625,-2.759,0.07,-4.855,0.071,1.02,17.349571,0.002861,18.174522,0.007819,16.480824,0.003891,1.693699,,,1.276,1407.431,148.637,400.401,0.97,1.81457897696377,0.010699953400930889,0.2876826164235299,0.39653782152010064
0.077,-0.0946,-0.0813,29,314.18010077363,0.0479,46.81917632612,0.0538,2163810644076822528,0.2282,0.0578,-2.795,0.062,-4.917,0.069,0.994,17.338055,0.002875,18.06319,0.010197,16.51824,0.004565,1.54495,,,1.268,1322.758,110.697,300.535,0.98,1.8230111684872898,0.003449008133797894,0.0,0.12781154335532358
-0.004,-0.0013,-0.1176,28,314.29496103964,0.0974,46.89087985436,0.103,2163816961951270656,0.2744,0.1184,-2.614,0.137,-4.95,0.146,1.004,18.600513,0.003162,19.400236,0.023066,17.639278,0.014502,1.760958,,,1.367,699.742,47.42,76.292,0.8,1.4056459666890277,0.004359433165998064,0.1027825943623299,0.20135780262013847
0.0364,-0.0677,-0.1733,28,314.29678220282,0.0622,46.91034485922,0.0658,2163817202478047360,0.2487,0.0764,-2.886,0.087,-4.865,0.092,0.985,17.813721,0.002936,18.686047,0.012883,16.913813,0.005539,1.772234,,,1.289,1069.349,86.325,226.923,0.97,1.6454277456202404,0.026174638048642278,0.37176062618094724,0.44132810492500113
0.0114,-0.0675,-0.1865,28,314.28865962706,0.0526,46.87096063413,0.0521,2163811086435941888,0.344,0.0621,-2.914,0.07,-4.881,0.072,0.979,17.393297,0.002879,18.188745,0.010281,16.517216,0.004447,1.67153,,,1.292,1300.494,109.72,313.557,0.95,1.8070705223943668,0.004396730538804363,0.0,0.22467271917831919
0.1169,-0.1022,-0.0703,26,314.09906196631,0.0827,46.83529396321,0.0953,2163810128681046912,0.2517,0.1057,-2.611,0.106,-4.813,0.118,0.977,18.208368,0.003103,19.07579,0.052945,17.156298,0.010191,1.919493,,,1.435,760.412,20.535,110.773,0.82,1.3932588500735732,0.047169232216131174,1.1949180359022553,0.11328590298731422
-0.0505,0.0125,-0.0962,27,314.23948537852,0.0438,46.82919733214,0.0459,2163810540997655424,0.2201,0.0525,-2.959,0.054,-4.896,0.058,1.039,16.971949,0.002843,17.789913,0.004992,16.0863,0.004282,1.703613,,,1.293,1551.367,262.271,334.328,0.93,1.8461158869629855,0.07530985844316433,1.2509719045561334,0.46723323513376674
0.1071,-0.1179,-0.1377,27,314.12536176043,0.0441,46.82278366284,0.0508,2163810163040443392,0.2478,0.0547,-2.758,0.056,-4.8,0.062,1.024,17.070961,0.002851,17.804152,0.00986,16.196545,0.007011,1.607607,,,1.311,1484.963,114.811,168.817,0.98,1.9170903501757588,0.0017778030617361465,0.0,0.1499493847395826
0.032,-0.086,-0.0774,28,314.20063803315,0.0512,46.81779851791,0.0549,2163810609717099648,0.1447,0.0608,-2.705,0.065,-4.991,0.07,0.957,17.44327,0.002889,18.155842,0.01109,16.646923,0.004503,1.508919,,,1.253,1248.477,101.158,307.163,0.58,1.7855177257891777,0.004564106561467319,0.0,0.16052795035422449
-0.0198,0.0067,-0.1365,27,314.24412357954,0.1286,46.82924843852,0.1394,2163810536679982208,0.2895,0.1568,-2.811,0.168,-4.877,0.185,0.99,18.932026,0.003428,19.924145,0.037663,18.024714,0.009816,1.899431,,,1.262,532.34,28.907,115.37,0.87,1.3008678681355297,0.026715786009127614,0.17511766213141744,0.3116458236068071
-0.0074,-0.0924,-0.1509,26,314.04647220605,0.0449,46.89704481625,0.05,2163823082302394752,0.3372,0.0543,-2.766,0.057,-5.004,0.059,1.033,17.137491,0.002858,17.975807,0.009899,16.244762,0.005163,1.731045,,,1.293,1431.659,114.317,249.927,0.91,1.747855296185289,0.06816558720372287,1.42439721724927,0.20738325434229848
0.0457,-0.0775,-0.1537,27,314.29933905857,0.0509,46.92168715637,0.0504,2163817206787390848,0.2302,0.0604,-2.893,0.067,-4.744,0.068,0.941,17.369106,0.002848,18.164097,0.011992,16.510921,0.003796,1.653175,,,1.277,1509.033,93.097,421.844,0.95,1.8128312655464718,0.0022922050078550667,0.0,0.18752409660536146
-0.0821,-0.1235,-0.1535,26,314.09845700874,0.0301,46.97380739623,0.035,2163824834649137920,0.2706,0.0386,-2.801,0.041,-4.851,0.042,0.967,16.421333,0.00284,17.369955,0.005063,15.454916,0.003609,1.915039,,,1.328,1576.477,256.962,474.372,0.99,2.0990502148310317,0.004002187342746422,0.26769711051912687,0.37512940738779044
-0.052,0.0137,-0.2191,25,314.1331572175,0.0524,46.98657434214,0.0618,2163825173929031936,0.2811,0.0669,-3.014,0.073,-4.87,0.076,1.009,17.497705,0.002906,18.357826,0.012,16.568403,0.004675,1.789423,,,1.319,1174.264,93.028,289.457,0.87,1.6103489310752104,0.052485731025700234,1.3779133291069507,0.08602565050546643
0.0588,-0.0748,-0.0544,28,314.26435072349,0.0287,46.96927366728,0.0325,2163818409378226432,0.3293,0.0356,-2.898,0.038,-4.864,0.041,0.963,16.343008,0.002809,17.016027,0.005098,15.537205,0.003879,1.478823,,,1.274,1988.471,254.455,402.811,0.97,1.9417854037851938,0.0199191679400747,1.8702298403588913,0.027615043680701265
0.0248,-0.0871,-0.1135,29,314.3076331456,0.0248,46.89647288423,0.0256,2163816966269216896,0.2563,0.0298,-2.815,0.033,-4.8,0.034,0.974,16.062521,0.002792,16.831453,0.004231,15.190907,0.003137,1.640546,,,1.297,2418.164,341.387,757.549,0.99,2.0207116457500605,0.01892137042885213,1.9597949515268434,0.026106200123215982
0.0233,-0.1132,-0.1069,26,314.05023629303,0.0611,46.86654502375,0.0661,2163822150271692416,0.1549,0.0718,-2.807,0.079,-4.806,0.078,1.007,17.720854,0.002916,18.515385,0.012306,16.841188,0.005993,1.674196,,,1.295,1135.867,90.591,204.712,0.93,1.6932550583022357,0.0028009743340776366,0.0,0.1687656055028202
0.1358,-0.1101,-0.1061,27,314.12564164368,0.0909,46.81454438033,0.1039,2163809849492179712,0.2505,0.1137,-2.735,0.119,-4.879,0.133,1.146,18.183306,0.004343,18.578794,0.087225,16.84874,0.032701,1.730055,,,1.943,323.367,12.454,33.323,0.92,1.6181912444284356,0.01568566454996626,0.14878357431058867,0.2797901910416517
0.0027,-0.0839,-0.1493,27,314.05440263777,0.0246,46.85640224718,0.0265,2163822120229709184,0.2511,0.0291,-2.892,0.031,-4.924,0.031,0.982,15.980336,0.002786,16.735466,0.004627,15.112505,0.003125,1.622961,,,1.298,2652.781,294.18,771.604,0.98,2.1554956422625655,0.05744646620963089,0.49696959436108373,0.7819392901016696
0.081,-0.1643,-0.1546,28,314.29711892502,0.0392,46.94587715539,0.0417,2163817378586093056,0.2389,0.0486,-2.929,0.051,-4.818,0.054,0.99,16.896675,0.002822,17.645832,0.009108,16.038271,0.00344,1.607561,,,1.292,1781.167,125.231,539.747,0.96,1.9690946578880142,0.001848324092221032,0.0,0.14930250505537157
-0.0392,0.0119,-0.1106,28,314.24507028089,0.065,46.81901177946,0.0684,2163810540989443840,0.2763,0.0774,-2.703,0.086,-4.88,0.09,1.015,17.829182,0.002938,18.668364,0.01652,16.872185,0.007488,1.796179,,,1.351,1064.618,66.681,156.258,0.95,1.5754779219347805,0.05371534819342617,1.0920114879748815,0.24325289245347811
0.0764,-0.0711,-0.028,25,314.18209919488,0.0788,46.8057972723,0.0832,2163809166599667712,0.171,0.093,-2.624,0.1,-4.677,0.11,0.943,18.14743,0.00304,18.851147,0.031316,17.212315,0.021865,1.638832,,,1.375,844.673,34.809,50.067,0.64,1.5543430903197069,0.005175194641295358,0.0,0.19953975320266715
0.167,-0.1094,-0.1582,27,314.13024957296,0.1209,46.81000570158,0.1415,2163809952564364032,0.2734,0.1504,-2.908,0.168,-4.931,0.184,1.053,18.862541,0.003382,19.829365,0.040838,17.895147,0.014704,1.934217,,,1.324,553.636,26.649,75.207,0.86,1.3187532348018762,0.03346468499542715,0.26426203366535733,0.3680162822265796
-0.0066,-0.0684,-0.1878,28,314.31738827561,0.0486,46.88656748741,0.0526,2163816897549309184,0.2702,0.0603,-2.847,0.067,-4.74,0.069,1.021,17.340357,0.002867,18.10644,0.009866,16.481579,0.003987,1.624861,,,1.286,1373.011,114.734,381.23,0.96,1.8242000710811985,0.002457055028838755,0.0,0.18891430132750223
-0.0266,-0.0625,-0.1589,26,314.09059232911,0.0428,46.98304453572,0.0516,2163824834649135488,0.2758,0.055,-2.895,0.058,-4.887,0.06,0.998,17.112734,0.002886,18.018316,0.018039,16.140249,0.006828,1.878067,,,1.346,1263.346,60.922,174.214,0.98,1.7265771628087345,0.046578442719684934,1.5199659540832884,0.07790314776065807
0.1269,-0.1019,-0.1401,25,314.08300726252,0.0979,46.82485873497,0.106,2163810090003374720,0.2473,0.1183,-3.003,0.125,-4.87,0.137,1.038,18.461121,0.003201,19.318729,0.025922,17.59067,0.013113,1.72806,,,1.268,666.749,42.129,84.737,0.85,1.4389429950426467,0.005264927197793734,0.0,0.17494052157385098
-0.0699,-0.0077,-0.1727,27,314.07044212485,0.0546,46.97273978807,0.0669,2163825006447803520,0.3485,0.071,-2.861,0.073,-4.835,0.078,1.034,17.549154,0.002934,18.431284,0.01093,16.642448,0.004298,1.788836,,,1.292,1076.591,102.737,332.11,0.96,1.6067707098305632,0.06389039229205568,1.3143828860668023,0.13368001617709732
0.0227,0.0323,-0.1218,26,314.07182431108,0.0816,46.97408747667,0.0999,2163825002130306560,0.2923,0.1048,-2.918,0.115,-4.943,0.127,0.978,18.251034,0.0031,19.360579,0.019478,17.226845,0.006948,2.133734,,,1.342,764.009,56.323,170.62,0.92,1.349307681697299,0.04376973772171771,1.199763245413604,0.07193950723538445
-0.0646,-0.0672,-0.0808,28,314.24805417427,0.0244,46.81094393644,0.0253,2163810437918439040,0.3098,0.0285,-2.849,0.031,-4.867,0.033,0.956,15.875257,0.002803,17.127533,0.004573,14.776276,0.003102,2.351257,,,1.387,2099.918,299.647,800.374,0.99,2.2099333547701265,0.016912676328614602,0.16682287439095497,0.31552519365888726
0.0481,0.0001,-0.0517,28,314.32483239522,0.0937,46.87828863487,0.1002,2163816893231748224,0.1908,0.1138,-2.792,0.131,-5.086,0.141,1.096,18.311596,0.003148,20.084085,0.043368,17.045038,0.006138,3.039047,,,1.493,713.082,25.087,198.589,0.78,1.303215956930552,0.05164747669551794,1.1215624782698506,0.09999975533548724
0.188,-0.1685,-0.2067,25,314.30963405097,0.1335,46.9539206098,0.13,2163817412939610624,0.2041,0.1544,-3.08,0.174,-4.922,0.175,2.016,18.011028,0.003811,18.311449,0.021993,16.176235,0.012245,2.135214,,,2.831,412.314,49.768,91.067,0.68,1.556720753247456,0.03805706065921694,1.4274485640181251,0.05271813927260734
0.0574,-0.0978,-0.0802,26,314.02031584218,0.0309,46.88494374226,0.0346,2163822944863413248,0.2644,0.0366,-2.676,0.039,-4.92,0.04,1.083,16.321949,0.002806,17.108345,0.005446,15.422024,0.003294,1.686321,,,1.316,2052.976,232.13,620.075,0.93,2.010313580512877,0.029060133782310673,1.7586074342419382,0.06276896557338206
-0.067,0.055,-0.1711,27,314.31409307744,0.0632,46.85258159666,0.0681,2163808062778899584,0.3094,0.0781,-2.883,0.081,-4.797,0.087,1.015,17.709034,0.002924,18.66411,0.014855,16.754053,0.005342,1.910057,,,1.315,1108.922,74.411,238.368,0.96,1.4984922849821547,0.03639373664266918,1.3711649750829482,0.05053427180557704
0.1788,-0.07,-0.049,26,314.07354323119,0.1028,46.81940695837,0.112,2163821845351443584,0.284,0.1233,-3.052,0.14,-5.084,0.139,1.072,18.427954,0.00314,19.318274,0.027517,17.562212,0.011865,1.756062,,,1.254,721.338,39.661,94.148,0.66,1.4479022102728525,0.003153376095377528,0.0,0.16583826261175258
-0.0271,-0.076,-0.1718,26,314.32631187196,0.0688,46.93178022914,0.0794,2163817344220139776,0.2575,0.0866,-2.849,0.096,-5.028,0.122,0.99,17.900017,0.004118,17.843292,0.079594,16.389282,0.038256,1.45401,,,2.457,354.769,13.649,28.457,0.92,1.7961045195923753,0.00851541015051527,0.10100718262665004,0.2150350917873086
-0.0543,-0.0279,-0.109,27,314.2386972633,0.0334,46.80178240595,0.0348,2163810433600675584,0.3274,0.0401,-2.874,0.041,-4.806,0.043,1.059,16.478352,0.002806,17.252804,0.005153,15.602021,0.003258,1.650783,,,1.299,2047.72,250.592,645.388,0.97,1.9121895558285464,0.030393098755417677,1.796919513912297,0.047314895664970186
-0.0101,-0.0852,-0.1466,28,314.01787296287,0.0133,46.92578074965,0.0153,2163823357180293120,0.2571,0.0161,-2.784,0.017,-4.959,0.018,0.929,12.810423,0.002774,14.567027,0.00319,11.568187,0.002874,2.99884,-28.22,0.58,1.465,3415.116,701.801,1572.558,0.99,2.3791279247593646,6.806549982425662e-05,0.64124801414978,0.7922290892217454
0.0946,-0.1709,-0.084,26,314.01488730292,0.0537,46.88796336051,0.0576,2163823009265228416,0.2487,0.063,-2.74,0.069,-4.82,0.068,1.044,17.337009,0.002884,18.135883,0.011411,16.440184,0.004641,1.6957,,,1.309,1274.016,98.13,292.795,0.97,1.8256006566563618,0.009784824138882302,0.23470316146336187,0.37189063503641867
0.1607,-0.0862,-0.0566,27,314.05830914653,0.1265,46.82553848424,0.134,2163821463076779008,0.239,0.1489,-3.065,0.169,-4.96,0.167,1.056,18.831114,0.003376,19.818104,0.034585,17.93248,0.016285,1.885624,,,1.255,556.331,31.496,67.67,0.74,1.330249071710542,0.013866406233036201,0.14755102500512668,0.27168296430545064
0.1495,-0.0125,-0.0099,26,314.02437279027,0.0819,46.86074452711,0.0892,2163821806674288256,0.2482,0.0978,-2.821,0.107,-4.561,0.109,0.999,18.221348,0.003027,19.122364,0.021831,17.329147,0.007907,1.793217,,,1.274,866.977,50.145,146.748,0.58,1.5159420645025532,0.006059943018647821,0.12198490772865098,0.24481425759243614
0.0701,-0.1747,-0.1326,26,314.27987948759,0.0448,46.98612189768,0.0475,2163818443737986304,0.1927,0.0557,-2.876,0.063,-4.881,0.064,1.006,17.137768,0.002853,17.868011,0.009358,16.299454,0.004196,1.568558,,,1.281,1467.928,121.548,346.407,0.95,1.8912731690474052,0.0028840448126622527,0.0,0.17956285418762327
0.0572,-0.0802,-0.0464,27,314.33577810715,0.0395,46.91721809336,0.0441,2163817099390315648,0.1604,0.0495,-2.868,0.053,-4.963,0.059,0.991,16.957821,0.002827,17.659142,0.007165,16.134699,0.005076,1.524443,,,1.279,1719.563,164.521,256.073,0.78,1.9499587074805504,0.002856552716472391,0.0,0.1363143208655413
0.1364,-0.0791,-0.1014,28,314.20073654573,0.0604,47.01219896098,0.0691,2163830400926875776,0.1695,0.0745,-2.638,0.084,-4.853,0.092,0.963,17.672415,0.00296,18.755535,0.027811,16.648405,0.005304,2.10713,,,1.348,1003.492,39.237,240.688,0.8,1.4939246049058914,0.03401264854486659,1.3846533968322388,0.04466788476657087
0.0404,-0.144,-0.2254,27,314.33759180913,0.0203,46.89161163843,0.0215,2163816931909062016,0.3227,0.0254,-2.909,0.028,-4.839,0.03,1.058,15.504917,0.002784,16.710272,0.004862,14.410725,0.003458,2.299547,,,1.392,2739.4,272.7,531.543,0.96,2.3191596529553116,0.004010658708359682,0.6559389518013716,0.5731556793868712
0.1664,-0.0925,-0.0763,27,314.05433501627,0.0901,46.82260634187,0.0984,2163821463076768768,0.2477,0.1075,-2.815,0.118,-4.929,0.123,0.989,18.402103,0.003121,19.297661,0.023921,17.502222,0.009948,1.795439,,,1.282,740.947,45.701,113.7,0.94,1.4605842788716488,0.0034701996213809005,0.0,0.15751296236517692
0.1757,-0.0515,-0.0821,26,314.05749791351,0.0775,46.81901890285,0.0812,2163821463076753664,0.3351,0.09,-2.973,0.105,-5.048,0.101,0.937,18.062872,0.00305,19.01796,0.017862,17.075653,0.005931,1.942307,,,1.346,829.738,61.542,207.455,0.81,1.3986830006987439,0.041581950097526695,1.27341485742313,0.07102143329920273
0.1207,0.008,-0.134,28,314.30530109547,0.0907,46.97486519421,0.0964,2163818542499487360,0.14,0.1106,-2.662,0.13,-4.624,0.142,1.025,18.402245,0.003096,19.273451,0.017354,17.495449,0.00939,1.778002,,,1.295,769.233,63.387,121.101,0.66,1.461950960313221,0.0038434571103633914,0.0,0.192756940302609
-0.0646,-0.0016,-0.1642,26,314.31390382864,0.0525,46.83681922714,0.0559,2163807964017318016,0.3107,0.0633,-2.861,0.068,-5.098,0.074,0.972,17.460697,0.002875,18.28467,0.008308,16.555298,0.004908,1.729372,,,1.309,1325.296,138.741,268.881,0.74,1.757530542057234,0.026775825001105376,0.762420911354324,0.45546377266403415
0.0705,-0.0715,-0.0941,25,314.00650256783,0.0629,46.88797916689,0.0716,2163823013582881536,0.2853,0.0752,-3.078,0.081,-4.925,0.087,1.026,17.727081,0.002958,18.96867,0.022174,16.652422,0.004875,2.316248,,,1.364,1007.678,49.358,271.614,0.63,1.4623824157391716,0.03316406884762941,1.3604924894930233,0.04195962964298617
0.0635,-0.0017,-0.0822,26,314.34539199313,0.115,46.91214073621,0.1199,2163817065031147520,0.313,0.1412,-2.992,0.165,-4.637,0.167,0.998,18.641581,0.003295,21.126637,0.090332,17.212948,0.006944,3.913689,,,1.643,600.807,12.025,170.741,0.66,1.176288416202793,0.05652081967930083,0.9580364423091297,0.24004550897587293
0.0903,0.0422,-0.0857,29,314.20254897061,0.0672,47.02056060832,0.0728,2163830396610264320,0.3493,0.0823,-2.722,0.099,-4.837,0.097,0.971,17.884172,0.003001,18.979342,0.019184,16.839214,0.008436,2.140127,,,1.367,913.773,57.204,136.385,0.93,1.4410016085759076,0.04095888415129865,1.3146809548968255,0.058071073373143225
0.0424,-0.061,-0.1158,26,314.15053266276,0.0628,46.78219137337,0.0672,2163809029169078400,0.2146,0.0754,-2.841,0.075,-4.87,0.082,1.019,17.679193,0.002944,18.392693,0.00958,16.817856,0.006343,1.574837,,,1.306,1048.167,118.47,190.609,0.97,1.709680073299001,0.004525082350339745,0.0,0.2016282348599064
0.0613,-0.0037,0.0374,27,314.34922561904,0.0698,46.88229829997,0.0785,2163813972654000768,0.242,0.0887,-2.777,0.096,-4.558,0.105,0.992,17.996172,0.002994,18.900408,0.018736,17.045904,0.006064,1.854504,,,1.325,927.099,58.602,201.66,0.57,1.4885134416789358,0.06182639310144569,1.1296650386402118,0.2169763677408233
-0.0095,-0.1171,-0.1084,27,314.17066230283,0.0185,46.78003074772,0.02,2163809063528832768,0.2642,0.0222,-2.734,0.023,-4.758,0.024,0.981,15.319361,0.002782,16.322672,0.009305,14.284917,0.004894,2.037755,,,1.379,2808.056,122.316,270.004,0.97,2.2272098196011916,0.01802496586764648,2.1455102588128403,0.02142345739641655
0.0935,-0.026,-0.1068,26,314.24610774065,0.0684,47.01434578139,0.0774,2163830263487970048,0.2751,0.0855,-2.849,0.094,-4.812,0.101,1.004,17.969503,0.002977,18.972807,0.017768,16.979553,0.006983,1.993254,,,1.335,963.651,61.872,169.615,0.96,1.4185229117252587,0.04291886361430524,1.2971404177052668,0.06514255247277204
0.1415,-0.0582,-0.0789,26,314.02069816397,0.088,46.83539286694,0.0957,2163821703594993792,0.1385,0.1054,-2.683,0.114,-4.781,0.119,1.016,18.300522,0.003104,19.161186,0.019414,17.425386,0.006878,1.7358,,,1.271,759.587,56.513,172.716,0.84,1.490170316055892,0.0044840156568633155,0.0,0.1981703930056237
0.0709,-0.0274,-0.1581,28,314.30026071993,0.1259,46.99351391626,0.1379,2163818611219016576,0.2663,0.1553,-2.761,0.175,-4.962,0.194,1.049,18.916201,0.003419,19.930067,0.043538,17.988012,0.014515,1.942055,,,1.275,536.379,24.989,76.221,0.84,1.2999179337028062,0.03355626512430938,0.27469193256291313,0.3718040739259518
0.0615,-0.092,-0.0484,27,314.00791789234,0.0463,46.84507954623,0.0511,2163821776632283392,0.2783,0.0545,-2.895,0.058,-4.943,0.061,0.99,17.204081,0.002875,17.911196,0.007659,16.329369,0.005143,1.581827,,,1.32,1322.407,152.215,251.331,0.97,1.875840702656582,0.0026698086613991885,0.0,0.1490894604038356
-0.0946,-0.0278,-0.1779,28,314.35149796767,0.0215,46.85702282126,0.0212,2163813908252081152,0.2528,0.0252,-2.861,0.027,-4.711,0.029,0.969,15.58708,0.002781,16.354025,0.003759,14.713321,0.003285,1.640704,,,1.299,2859.822,430.91,626.138,0.97,2.1692037710769805,0.01876285776380498,2.042231434837544,0.051248958829527035
0.086,0.0497,-0.0609,27,314.02145212544,0.087,46.98096052252,0.107,2163827888348352128,0.3398,0.1103,-3.108,0.126,-4.841,0.152,0.999,18.412172,0.003158,19.41341,0.022823,17.459623,0.008582,1.953787,,,1.301,703.738,47.932,133.778,0.56,1.3625977658949666,0.062357126682294366,0.9688470334458876,0.33862232276100435
0.0888,0.0814,-0.0613,27,314.28296684427,0.1198,47.01038794583,0.1378,2163818890408383744,0.3015,0.151,-2.588,0.178,-5.092,0.195,1.001,18.878002,0.003412,19.801195,0.05477,17.895775,0.016719,1.90542,,,1.35,539.55,19.849,65.863,0.58,1.3184165810251929,0.027700541473373957,0.22981043749872923,0.3499265689140631
0.0102,0.0132,-0.1478,27,314.35313710205,0.1102,46.85385916513,0.117,2163813663417016832,0.2245,0.1322,-2.812,0.146,-5.026,0.17,1.012,18.659527,0.003283,19.531597,0.030335,17.803816,0.012112,1.727781,,,1.251,608.012,35.944,92.122,0.85,1.377410417161335,0.00533445724788862,0.11552109388672575,0.20407936103491792
0.0309,-0.1179,-0.0354,27,313.98413413704,0.0551,46.88292418165,0.0619,2163822837466518400,0.2235,0.0648,-2.78,0.072,-5.049,0.075,1.002,17.543535,0.002903,18.290615,0.011332,16.637598,0.006559,1.653017,,,1.334,1187.177,98.852,182.901,0.86,1.7600904594251918,0.001741608819117439,0.0,0.12592281351651416
0.0729,-0.0282,-0.0027,28,314.37082377697,0.0737,46.89577618948,0.0773,2163814041373523840,0.3507,0.0882,-2.811,0.104,-5.001,0.106,0.985,18.152113,0.002994,18.975182,0.022079,17.222778,0.008972,1.752403,,,1.331,926.342,49.573,127.335,0.9,1.5474149150802898,0.0019758504949030703,0.0,0.1596483757832582
0.0484,-0.1028,-0.0377,25,314.15497262019,0.1054,46.76718314433,0.1242,2163808956131794176,0.1762,0.1302,-2.785,0.137,-4.533,0.16,0.985,18.661127,0.003277,19.631275,0.048699,17.699594,0.00977,1.931681,,,1.317,611.919,22.332,115.957,0.59,1.3627231821518921,0.04529039425539712,0.43138521623692533,0.4284955848125896
0.1357,0.007,-0.0062,27,314.30516086471,0.0874,47.00581679724,0.0974,2163818851737218560,0.3576,0.1084,-2.851,0.123,-4.69,0.138,1.062,18.315847,0.003054,19.213497,0.025687,17.369059,0.008368,1.844439,,,1.324,823.803,42.519,137.626,0.85,1.4902387246279425,0.012077171438009612,0.15276587451338672,0.29366338224227484
0.0387,0.0264,-0.1211,27,314.14588396061,0.0707,47.03831231886,0.0894,2163831255603769472,0.1282,0.0916,-2.994,0.098,-4.91,0.105,0.992,18.028187,0.003052,18.993269,0.017498,17.084021,0.006018,1.909248,,,1.302,827.878,62.855,203.613,0.74,1.4281317693719386,0.05225107580641757,1.238932644261126,0.09000714838907911
0.1075,0.018,-0.0419,27,314.17329613939,0.0939,46.88341281385,0.1098,2163811807997271808,0.4139,0.1164,-2.869,0.127,-4.77,0.154,1.033,18.383923,0.003128,19.243183,0.027675,17.447342,0.017045,1.795841,,,1.326,733.636,39.432,64.569,0.83,1.4708737462022627,0.0032607716177521116,0.0,0.18455998327985204
0.0397,-0.0425,-0.1155,27,314.2325602319,0.0904,46.84627714994,0.0994,2163810742838473472,0.4828,0.1101,-2.871,0.124,-5.077,0.135,1.005,18.407465,0.003113,19.369221,0.039958,17.463905,0.009842,1.905315,,,1.303,749.58,27.238,115.031,0.56,1.4199561436455133,0.06164947612480507,0.5676035112167186,0.47056866120063934
