pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0861,0.0238,-0.0094,23,111.03941544732,0.0073,-20.08311428981,0.011,2930236906520426624,0.3556,0.0172,-2.744,0.014,3.12,0.017,0.989,14.144527,0.002775,14.257592,0.00288,13.93777,0.002913,0.319822,,,1.163,3327.876,1523.068,1296.264,0.93,2.6088960933402103,0.0030078935594809,0.0,0.0,0.0,0.0,7.3099887653945155,2.6088960933402103,0.0030078935594809,1.6032566364511778
0.1211,0.0706,-0.0748,24,110.96008059855,0.0417,-20.11260336415,0.0622,2930237078319139328,0.2991,0.0943,-2.525,0.08,3.405,0.095,1.051,17.843357,0.002868,18.297375,0.010359,17.149328,0.007899,1.148046,,,1.275,1364.146,108.829,146.929,0.65,0.966706809791133,0.005571409337027,0.0,0.0360152095541314,0.0,0.0372555662061725,7.333132696454861,0.966706809791133,0.03644359918049683,1.60833265807815
0.0937,0.0928,-0.1036,23,111.01029402575,0.0272,-20.08707439471,0.0402,2930237559355460608,0.2227,0.0619,-2.44,0.052,2.916,0.063,1.004,17.139225,0.002796,17.536667,0.005695,16.572842,0.004354,0.963825,,,1.212,2295.496,218.69,324.871,0.72,1.1347186540674894,0.0025854308955883,0.0,0.0,0.0,0.0,7.401879586769501,1.1347186540674894,0.0025854308955883,1.6234105072609155
-0.0265,0.0228,-0.1495,24,111.0678078557,0.0187,-20.40441619603,0.0238,2930175299506751744,0.3747,0.0348,-2.271,0.035,3.013,0.034,1.027,16.012739,0.002786,16.37133,0.003375,15.475671,0.003088,0.895659,,,1.212,2649.538,571.98,820.971,0.88,1.3819292795134046,0.0216846090389673,0.869533970625118,0.1094111998453941,0.6292174161989622,0.0797860575085009,7.410397294095656,2.2514632501385226,0.11153937834138053,1.6252786456721062
0.0679,0.0228,-0.2004,21,111.22502466486,0.0167,-20.18144611037,0.0237,2930208800253244160,0.4223,0.0381,-2.224,0.029,3.196,0.035,1.136,15.786924,0.002773,16.06068,0.003369,15.3394,0.003074,0.72128,,,1.199,3450.513,575.037,841.918,0.7,1.5107864855555908,0.0020002439194279,0.0,0.0,0.0,0.0,7.514495688417517,1.5107864855555908,0.0020002439194279,1.6481099313138192
0.1464,0.0653,-0.1604,23,111.00946132671,0.0684,-20.08412004883,0.103,2930237555049673344,0.391,0.165,-2.693,0.14,2.912,0.162,1.079,18.639612,0.00309,19.224855,0.02385,17.880735,0.009948,1.34412,,,1.27,775.854,45.839,113.707,0.75,0.8125438774911027,0.0030632649973537,0.0,0.0563394159881131,0.0,0.0693370752630278,7.541126672098446,0.8125438774911027,0.05642263186280543,1.6539507475848094
0.0421,0.042,-0.042,22,111.04357486418,0.0137,-20.07451719957,0.0202,2930236940880163328,0.3543,0.0314,-2.731,0.026,3.297,0.032,1.014,15.733171,0.002768,16.123011,0.003247,15.158698,0.002945,0.964313,,,1.221,4172.006,653.501,1153.117,0.81,1.341975135064763,0.0335906172436726,1.229877183495023,0.0449099956472474,0.9164679369679004,0.0405731839599257,7.678799295470322,2.5718523185597864,0.056082415032224636,1.6841456704721762
0.1636,0.0081,-0.0176,24,110.89277805749,0.0387,-20.1734277492,0.0565,2930235016734869632,0.4268,0.0849,-2.295,0.076,2.904,0.087,1.082,17.618044,0.002844,18.161034,0.008609,16.901997,0.004826,1.259037,,,1.254,1541.701,133.306,275.743,0.65,0.9912687208103702,0.0240977097882234,0.6642088979967862,0.102047586832981,0.6700593734600947,0.1042271805885154,7.878934915847572,1.6554776188071565,0.10485423022211471,1.7280402333583864
0.0731,0.0283,-0.161,21,111.08414781609,0.0237,-20.07053120487,0.0347,2930260374223360000,0.4549,0.0559,-2.148,0.047,3.041,0.053,0.992,16.766502,0.002788,17.172327,0.004281,16.189375,0.003619,0.982952,,,1.215,2556.781,334.333,471.236,0.6,1.2177734479506217,0.0020636909334374,0.0,0.1193724173175764,0.0,0.0980251437724044,7.879730416489109,1.2177734479506217,0.11939025436152804,1.7282147058129658
0.0285,-0.0477,-0.134,24,111.02627227301,0.0111,-20.41228748362,0.0138,2930175226482737152,0.381,0.0205,-2.346,0.021,3.234,0.02,0.971,14.834373,0.002815,15.011357,0.003222,14.512284,0.003728,0.499073,,,1.182,1885.987,673.523,439.201,0.84,1.9540365334869545,0.0258040845758197,0.9538675440150832,0.2343496083532351,0.4881523593179285,0.1201041471331514,7.911567898169451,2.907904077502038,0.23576596386270587,1.735197432521595
-0.0066,0.0119,-0.064,24,110.87707401958,0.0129,-20.25948100281,0.0182,2930228041708001664,0.3753,0.0249,-2.302,0.023,3.098,0.026,0.991,15.44177,0.002771,15.661764,0.003026,15.080984,0.002976,0.58078,,,1.179,3702.111,927.414,1049.059,0.9,1.6478012119275862,0.001961633037273,0.0,0.0,0.0,0.0,7.941118893671755,1.6478012119275862,0.001961633037273,1.7416786777291247
0.1174,0.1476,0.0073,23,110.95647511727,0.019,-20.09568040104,0.0281,2930237387556326144,0.3596,0.0424,-2.76,0.036,3.101,0.043,1.028,16.442894,0.002779,16.808207,0.003711,15.890247,0.003379,0.917959,,,1.218,3009.941,443.67,569.435,0.91,1.3027769158604503,0.0019931066165665,0.0,0.1046079790453672,0.0,0.0802961564423148,8.052974384462383,1.3027769158604503,0.10462696475546342,1.76621128149762
0.0891,-0.091,-0.1184,24,111.01244051804,0.008,-20.41335311905,0.01,2930175952341823360,0.371,0.0147,-2.701,0.015,3.114,0.014,0.952,12.50289,0.002762,12.575315,0.002834,12.351388,0.002833,0.223927,,,1.162,5542.872,2184.475,2209.13,0.93,4.749782533917768,0.0034633020277763,0.0,0.0818468023178604,0.0,0.0172316946583132,8.09284778005662,4.749782533917768,0.08192004339961324,1.7749564777155589
0.0087,0.1741,-0.1659,22,111.2411922781,0.0665,-20.30159450465,0.0979,2930171897880602752,0.282,0.1501,-2.352,0.113,2.877,0.155,0.99,18.477161,0.003006,19.21406,0.027577,17.601522,0.01173,1.612537,,,1.311,904.224,39.574,95.296,0.66,0.8050118036964854,0.0144954488160843,0.6424123895391319,0.0837334631946004,0.798016111800196,0.1050030650221191,8.143615374385535,1.4474241932356173,0.08497888499469276,1.7860910341610916
-0.0925,0.2404,-0.199,20,111.1970325245,0.063,-20.1151991475,0.0913,2930212506804742144,0.3679,0.1496,-2.828,0.119,3.042,0.129,1.003,18.42016,0.003255,18.989489,0.019395,17.687897,0.0116,1.301592,,,1.256,626.836,56.569,96.426,0.74,0.8353089689819286,0.0025918280403425,0.0,0.0696971180587772,0.0,0.0834387282393528,8.185068516383947,0.8353089689819286,0.06974529258874632,1.7951827068221125
0.1672,-0.0003,-0.0649,24,110.88168173305,0.0253,-20.17900666186,0.0363,2930234978066044800,0.3578,0.0541,-2.655,0.049,3.131,0.054,0.992,16.964653,0.002792,17.417513,0.004896,16.337179,0.0037,1.080334,,,1.228,2399.853,269.858,446.834,0.93,1.1664007355026258,0.0094271411815812,0.3766489165619523,0.3203443809219335,0.322915534170721,0.2746559007754487,8.224478042949288,1.5430496520645782,0.32048306254639153,1.8038261653872465
0.101,0.2002,0.0585,22,110.93792494524,0.0128,-20.10356672171,0.0192,2930237353196608256,0.422,0.0289,-2.713,0.025,3.096,0.03,1.004,15.54434,0.002768,15.799139,0.0031,15.120623,0.003149,0.678516,,,1.195,4028.115,803.17,744.159,0.81,1.60125544033047,0.0071898615982874,0.2660517489798084,0.3471730764799511,0.1661519719332851,0.2168143339491333,8.244086333824725,1.8673071893102784,0.3472475185546421,1.808126735946853
0.1774,0.0139,-0.0134,23,110.88758190234,0.0089,-20.1638478786,0.013,2930235222893299584,0.4163,0.0195,-2.481,0.017,3.134,0.019,1.08,14.601522,0.00276,15.011443,0.002925,14.014223,0.002881,0.99722,,,1.22,6891.582,1236.941,1514.301,0.88,1.856835810863903,0.0278033911812389,1.559039044807114,0.0268350479394865,0.8396213793839762,0.0191551255426334,8.262639318740517,3.4158748556710172,0.03864127791742312,1.8121958524868174
0.1525,-0.0143,-0.0004,24,110.89804123186,0.0111,-20.14569892351,0.0157,2930235635210154368,0.392,0.0233,-2.608,0.02,3.023,0.024,1.376,11.491236,0.002773,11.581049,0.002817,11.293019,0.002804,0.28803,,,1.173,3486.736,2783.238,3948.476,0.91,5.381691155770565,0.1294215591390205,4.972896318112969,0.1703874008512693,0.924039706882982,0.0386807224981418,8.269882301079216,10.354587473883534,0.21396683467029678,1.8137844129996858
-0.0436,0.2381,-0.062,21,111.15173187868,0.0438,-20.08008212652,0.0647,2930213232659502080,0.4041,0.1021,-2.35,0.081,2.853,0.098,1.017,17.794989,0.002898,18.584906,0.013827,16.920895,0.005341,1.664011,,,1.292,1208.702,80.174,238.418,0.69,0.8513794143893665,0.0211620663895585,0.7773764519652312,0.0295221487624411,0.913078750585939,0.041442679235535,8.33003367887188,1.6287558663545978,0.03632341285490371,1.8269770592174623
0.1661,0.1319,0.0483,24,110.94854904699,0.0558,-20.09152394189,0.0857,2930237451974787584,0.4707,0.1275,-2.896,0.112,3.096,0.137,0.974,18.367077,0.002978,18.957008,0.012427,17.665638,0.008223,1.29137,,,1.224,961.537,89.655,140.366,0.62,0.8393524726910627,0.0022825945080664,0.0,0.0462166234269939,0.0,0.0550622353905957,8.40180383444216,0.8393524726910627,0.04627295666672723,1.842717983302313
0.0202,0.0317,-0.0988,21,111.25872020713,0.0242,-20.23565189443,0.0356,2930207357144230656,0.2835,0.0554,-2.229,0.042,3.042,0.057,0.987,16.703403,0.002794,17.113571,0.004608,16.120529,0.003897,0.993042,,,1.217,2347.297,296.101,399.08,0.85,1.2326054865593812,0.0028572940615459,0.0,0.1999236482519074,0.0,0.1621959746503821,8.433792316707398,1.2326054865593812,0.19994406532754738,1.8497338280768671
0.0026,0.1063,-0.1568,22,111.25206181853,0.028,-20.29326550923,0.0391,2930171932252174720,0.2104,0.0596,-2.218,0.049,3.119,0.062,1.677,15.942748,0.002807,16.393641,0.003521,15.285998,0.003123,1.107642,,,1.25,2022.287,505.506,773.58,0.69,1.280430329895794,0.0276455134466166,1.1872645480596895,0.034892622526684,0.9272386949443108,0.0338141093480337,8.47104161945894,2.4676948779554833,0.044517069990248855,1.8579034975190838
-0.0203,0.1479,-0.1585,23,111.17676314579,0.0587,-20.39590536186,0.08,2930169454046740608,0.4294,0.117,-2.248,0.103,2.896,0.114,1.042,18.171103,0.002983,18.802307,0.015193,17.447029,0.007545,1.355278,,,1.226,949.018,72.7,154.885,0.67,0.8613108767887688,0.0031467418257568,0.0,0.1546358155759835,0.0,0.1795354264566044,8.570178342313023,0.8613108767887688,0.15466782937303913,1.8796465690795021
-0.0576,0.056,-0.1309,23,111.10456381213,0.0308,-20.42748194083,0.0408,2930169149113566720,0.358,0.0586,-2.2,0.053,3.0,0.058,1.071,16.990543,0.002801,17.404692,0.005153,16.409393,0.004153,0.995298,,,1.214,2157.609,250.652,352.905,0.83,1.1675447894991071,0.0021532346586481,0.0,0.0361794520955711,0.0,0.0309876352675879,8.65376860014025,1.1675447894991071,0.036243470769656255,1.8979799263397215
0.079,0.0804,-0.097,23,110.87948758688,0.0218,-20.15873780127,0.0331,2930235291612777600,0.3873,0.0473,-2.627,0.041,3.219,0.05,1.034,16.63821,0.002785,17.067362,0.004627,16.01565,0.003808,1.051712,,,1.235,2660.57,294.116,418.923,0.87,1.1968850588796158,0.0415712830891089,0.8220592282121407,0.1295512719431091,0.6868322251274961,0.1108380305363523,8.676047885796903,2.0189442870917564,0.13605772172042363,1.9028663104000523
0.1754,-0.0233,-0.033,24,110.87200877525,0.0502,-20.17391412987,0.0726,2930235188533567744,0.4805,0.1076,-2.455,0.101,3.038,0.107,0.95,18.179972,0.002943,18.838778,0.018556,17.43248,0.006986,1.406298,,,1.233,1049.48,59.186,169.519,0.78,0.8547363008159766,0.0052922346419026,0.3750985479094067,0.2410512636392378,0.4388471012069076,0.2820313721071883,8.693944460198862,1.2298348487253834,0.24110935164273134,1.906791460301173
0.1662,0.0148,-0.0192,22,111.24223538594,0.0078,-20.33196433943,0.0107,2930171245057432448,0.3705,0.0164,-2.171,0.013,3.089,0.017,1.092,12.199232,0.002767,12.290221,0.002869,12.008821,0.002859,0.2814,,,1.169,4276.062,1625.275,1746.665,0.85,4.255632344083061,0.1182081079216394,3.847830545833407,0.1457427566396407,0.9041736303145048,0.0424691344614711,8.742851215423164,8.103462889916468,0.18765422428321585,1.9175178899027956
0.2451,-0.0553,-0.1253,23,110.86876542102,0.0435,-20.17629559722,0.0637,2930235184224482944,0.2457,0.0943,-2.047,0.09,3.132,0.097,0.988,17.947115,0.003083,18.55611,0.015971,17.243956,0.008256,1.312155,,,1.218,785.098,69.045,139.722,0.61,0.9003778296183083,0.0083583787833806,0.3376091134886652,0.2506941877836999,0.3749638233893273,0.2784539661114551,8.786025416508549,1.2379869431069734,0.2508334871671154,1.9269870322825082
-0.0702,0.082,-0.0494,24,110.86770058903,0.0136,-20.3053492671,0.0187,2930227251434032640,0.3059,0.0257,-2.723,0.024,3.288,0.026,0.984,15.48114,0.002772,15.747505,0.003083,15.045843,0.003016,0.701662,,,1.196,3565.002,827.218,949.153,0.86,1.5859650360186217,0.0158449277047395,0.9076855546975447,0.1214994468556765,0.5723238117381089,0.0768222483266092,8.788940918553667,2.4936505907161663,0.12252827151398073,1.9276264721164724
0.0043,0.0806,-0.0235,22,111.04110026419,0.0098,-20.0498672255,0.0142,2930261233216684288,0.3755,0.0212,-2.163,0.018,3.051,0.022,1.026,14.820397,0.002773,14.95937,0.002936,14.577254,0.002928,0.382115,,,1.165,3442.727,1187.259,1221.211,0.83,2.025767572457005,0.0030282276410448,0.0,0.0,0.0,0.0,8.807929506628186,2.025767572457005,0.0030282276410448,1.931791126922979
-0.0472,0.104,-0.1353,22,111.16012343688,0.0861,-20.41186229706,0.1198,2930169046022688512,0.185,0.1702,-2.325,0.15,2.945,0.172,1.011,18.839119,0.003225,19.606161,0.02276,18.046846,0.015042,1.559315,,,1.231,648.036,48.067,73.456,0.62,0.787814345839255,0.0032467448527669,0.0,0.1461937259865018,0.0,0.1855687532965172,8.814445523057518,0.787814345839255,0.1462297742252081,1.9332202462990589
0.0795,0.0977,-0.0008,24,110.95172592155,0.0208,-20.07700308824,0.0314,2930237456275798272,0.4011,0.0459,-2.388,0.039,3.356,0.048,1.031,16.626541,0.002781,17.095043,0.00506,15.990441,0.003433,1.104602,,,1.227,2893.271,257.225,542.678,0.66,1.1463824869730428,0.0311276773854205,0.9641299905308532,0.0767707051500874,0.8410194690574724,0.0707543345769349,8.878181960961792,2.110512477503896,0.08284125462987915,1.9471991825646702
0.0574,0.0691,0.0143,23,110.85210494524,0.0129,-20.2303143155,0.0195,2930228866344200448,0.3145,0.0282,-2.227,0.025,2.937,0.029,0.943,7.226629,0.002811,7.415416,0.003241,6.857925,0.003372,0.557491,,,1.201,1945.554,658.465,573.576,0.81,8.830545601424207,0.0018211848470404,0.0,0.0,0.0,0.0,8.98618585111559,8.830545601424207,0.0018211848470404,1.970887037527095
-0.0677,0.0606,0.0038,24,110.87689498043,0.0093,-20.33585624192,0.0131,2930180212949437440,0.3905,0.0173,-2.759,0.016,3.153,0.019,0.97,14.536209,0.002768,14.724936,0.002878,14.20885,0.002871,0.516086,,,1.179,4115.741,1538.266,1603.032,0.87,2.0467559384601426,0.0506398331233638,1.357380876949693,0.0719911438093867,0.6631864852293554,0.0388122485583901,8.990499305250774,3.4041368154098355,0.08801771120488155,1.9718330819315681
-0.0299,0.0473,-0.1347,22,110.92446389891,0.0234,-20.39243699165,0.0328,2930178804200156160,0.3806,0.0475,-2.473,0.042,2.88,0.048,1.014,16.507656,0.002791,17.071922,0.003871,15.785317,0.003292,1.286605,,,1.25,2446.38,404.723,621.348,0.81,1.1570389139919213,0.0280854026059825,1.0247105969211805,0.0632692841353852,0.885631921735292,0.0587559965571278,9.028916068783355,2.181749510913102,0.06922277193629443,1.9802588036476072
0.1637,-0.0037,-0.0374,24,110.86323077259,0.0159,-20.16932283213,0.0221,2930235257253046272,0.4044,0.0323,-2.177,0.03,3.15,0.032,2.212,11.444418,0.002856,11.501845,0.002989,11.272872,0.002989,0.228973,,,1.181,1444.247,1011.708,1013.106,0.78,5.516521074090299,0.1560872089555914,4.979061398751145,0.2261720156228136,0.9025727141941928,0.0483021944352074,9.119963716948819,10.495582472841445,0.27480356156795477,2.000227746260158
0.0587,0.1016,0.0087,24,110.9122027231,0.0153,-20.09441357975,0.0227,2930240269466029952,0.3636,0.034,-2.5,0.029,2.989,0.035,0.986,15.993931,0.002769,16.430113,0.00343,15.377458,0.003059,1.052655,,,1.228,3891.466,544.474,866.214,0.92,1.2733907131163154,0.0325447748970493,1.1628785987895156,0.0499351703982208,0.913214292213308,0.0456343973780155,9.289670194837445,2.436269311905831,0.05960439258812187,2.0374484651498688
-0.0488,0.0235,-0.0597,24,111.08064737945,0.0727,-20.44534050609,0.0942,2930163234933948160,0.1779,0.131,-2.55,0.127,3.25,0.134,0.951,18.532587,0.003362,19.290836,0.021258,17.691761,0.0098,1.599075,,,1.274,563.406,51.52,115.571,0.75,0.804906658239663,0.0123637886692676,0.5783342917305864,0.1178086243759265,0.7185110047361366,0.146778617407922,9.307403169819507,1.3832409499702494,0.11845562564777772,2.0413377337570386
-0.0745,0.0906,0.0275,24,110.87116853197,0.0577,-20.34288579851,0.0782,2930180105563492864,0.3729,0.1091,-2.941,0.107,3.134,0.112,1.014,18.248274,0.002925,18.825754,0.014334,17.533253,0.011127,1.292501,,,1.239,1104.977,77.225,100.795,0.7,0.8538994256877511,0.0023463358849775,0.0,0.0448348767378888,0.0,0.05250603922327,9.35981321913556,0.8538994256877511,0.044896229955162334,2.052832520148569
0.094,0.0298,-0.026,22,111.24367857891,0.0169,-20.35840913839,0.0242,2930171141978230272,0.4157,0.0371,-2.504,0.03,3.171,0.04,1.005,16.026529,0.002772,16.428324,0.003505,15.448914,0.003091,0.97941,,,1.217,3610.281,511.63,816.743,0.87,1.294115356246603,0.0396850727150833,1.1048985924027632,0.0724633873684268,0.8537867872979763,0.0618133285072786,9.419770914518127,2.3990139486493662,0.08261868738553116,2.0659826871479336
0.0529,-0.0118,-0.089,24,110.84993160415,0.0117,-20.18346543851,0.017,2930235119814100224,0.3737,0.0247,-2.286,0.023,3.04,0.024,0.959,15.241902,0.00277,15.443251,0.003096,14.9007,0.002932,0.542551,,,1.179,3766.865,809.912,1205.966,0.89,1.7475195484307195,0.0027838839638507,0.0,0.1525536130358336,0.0,0.0872972283330549,9.449903000672238,1.7475195484307195,0.15257901186012132,2.0725913795340825
-0.1071,0.0323,-0.0796,24,111.00094611591,0.0679,-20.44328251042,0.0914,2930174779806045056,0.2766,0.13,-2.574,0.119,3.274,0.134,1.031,18.471071,0.002986,19.012484,0.017558,17.81642,0.010945,1.196064,,,1.21,944.15,62.634,102.589,0.79,0.8286986523411619,0.0032023297019824,0.0,0.05039621622716,0.0,0.0608136818912222,9.539386186532916,0.8286986523411619,0.05049785664297905,2.0922171978747466
0.0893,0.108,-0.1053,22,110.97293120551,0.0786,-20.04951004192,0.1199,2930240857881608960,0.4668,0.1875,-2.465,0.159,3.308,0.182,1.037,18.834089,0.003119,19.467482,0.034004,17.943041,0.013722,1.524441,,,1.361,742.593,32.038,80.809,0.67,0.7937759326364922,0.0046904952038664,0.0,0.168826329069618,0.0,0.2126876390782833,9.567761026811358,0.7937759326364922,0.1688914744218323,2.09844048390769
0.103,0.0972,-0.1938,20,111.13150394124,0.038,-20.04229587467,0.0574,2930260683461003776,0.2341,0.0975,-2.344,0.084,3.197,0.084,0.944,17.647316,0.002941,18.131346,0.008646,16.981602,0.005092,1.149744,,,1.242,1055.286,132.676,254.887,0.83,1.0188315498890237,0.0031581082061991,0.0,0.0879561664758034,0.0,0.0863304306638168,9.586068759080892,1.0188315498890237,0.08801284490664589,2.102455810634108
0.0301,0.1171,-0.0569,22,111.03080056657,0.0456,-20.03334081099,0.0697,2930261435068125184,0.3423,0.1082,-2.347,0.09,2.998,0.106,1.031,17.934731,0.002894,18.51289,0.010834,17.197172,0.006874,1.315718,,,1.256,1226.492,103.719,172.834,0.84,0.9050375472203152,0.007999591932635,0.4663054830439022,0.1904061908573424,0.5152333010669982,0.2104341375025821,9.60893363894167,1.3713430302642173,0.1905741613857749,2.107470629610573
-0.0449,0.2814,-0.1266,21,111.1635428766,0.0777,-20.0524484336,0.12,2930213709391424256,0.2794,0.1922,-2.293,0.149,2.992,0.163,0.983,18.810846,0.003025,19.469543,0.024177,18.09536,0.010058,1.374184,,,1.209,869.85,45.21,112.353,0.68,0.7924099866506745,0.0029461686659301,0.0,0.0570632849847108,0.0,0.0720123243598979,9.682355081433924,0.7924099866506745,0.05713928948678334,2.1235737206974954
0.0368,0.0582,-0.0119,24,110.92964350762,0.0174,-20.41473597894,0.0237,2930175746183445632,0.4326,0.0342,-2.773,0.031,2.944,0.033,0.953,15.865421,0.002856,16.173679,0.004094,15.390582,0.003472,0.783097,,,1.198,1442.497,362.329,525.246,0.67,1.4796589840990206,0.0033659766429471,0.1346286015905598,0.2602851671603371,0.0909862360431221,0.1759090102059018,9.692808026049637,1.6142875856895804,0.2603069304541189,2.1258663032668332
0.0769,0.0807,-0.0153,24,110.92431183697,0.0123,-20.07248308821,0.0179,2930240376853580160,0.3308,0.027,-2.285,0.022,3.046,0.027,1.015,15.500169,0.002768,15.749365,0.003028,15.096475,0.002988,0.65289,,,1.187,4154.788,922.932,1016.787,0.92,1.619893185653202,0.0045834131969604,0.1819643587564549,0.2995594536507087,0.1123310847703084,0.1849257091481027,9.716013191842066,1.801857544409657,0.299594515884462,2.1309557551457177
0.114,0.1059,0.0272,23,110.8733864939,0.0078,-20.12287729618,0.0114,2930238727586218112,0.3493,0.0171,-2.408,0.015,3.31,0.017,1.068,14.244474,0.002766,14.390829,0.002831,13.973034,0.002836,0.417795,,,1.174,4378.324,2259.889,2139.879,0.85,2.4050031513488737,0.0728102428043179,1.2028420868716456,0.1491399034971982,0.5001415845118614,0.0638341432555093,9.722624056105053,3.607845238220519,0.1659639788399197,2.1324056769366355
0.0102,0.0459,-0.1068,24,111.04552073198,0.0355,-20.45939413773,0.0484,2930174848525473664,0.36,0.0679,-2.355,0.06,3.233,0.066,1.013,17.341291,0.002898,17.999104,0.009354,16.558567,0.005085,1.440536,,,1.261,1210.327,121.604,255.434,0.86,0.9252267307495176,0.0374691447111732,0.8453157709543389,0.0226232922144556,0.913630943487286,0.0443491623048814,9.93736060274539,1.7705425017038565,0.04376928324758684,2.1795025746937893
0.0744,0.0918,-0.0721,23,110.96480961395,0.0238,-20.04371795688,0.035,2930240853584785920,0.3891,0.0548,-2.111,0.045,3.134,0.053,1.026,16.824646,0.002793,17.219582,0.004716,16.2213,0.003805,0.998281,,,1.238,2389.317,285.54,419.65,0.76,1.2065816238472016,0.0022704463724722,0.0,0.0987805927231752,0.0,0.0818681395198212,9.950681117080633,1.2065816238472016,0.098806682089179,2.182424084383383
-0.0585,0.0398,-0.0442,24,110.83305200304,0.0323,-20.28412599829,0.0461,2930227526311948416,0.3255,0.0628,-2.356,0.059,3.08,0.063,0.992,17.256605,0.002814,17.697762,0.007721,16.627781,0.005091,1.069981,,,1.234,1895.66,150.812,254.983,0.91,1.109027073256848,0.0022471502410487,0.0,0.0566497663484656,0.0,0.0510805982239043,9.970488235408327,1.109027073256848,0.05669431815924406,2.186768262593093
0.0287,0.0321,-0.1402,24,111.04814554856,0.0171,-20.46031253746,0.0223,2930174852830190720,0.4089,0.0317,-2.324,0.028,3.248,0.031,1.06,15.755534,0.002771,16.165216,0.003272,15.167263,0.00302,0.997953,,,1.221,3745.839,635.104,939.938,0.75,1.329947136443433,0.0290359004371768,1.233026871310381,0.0371721261663994,0.9271247236245512,0.0345096851462732,9.971972184529301,2.562974007753814,0.04716832070286538,2.1870937283841787
-0.0471,0.1524,-0.1367,21,111.07449480941,0.0246,-20.02332492901,0.038,2930261405015322240,0.3402,0.0587,-2.215,0.048,2.987,0.056,1.038,16.776152,0.002781,17.192318,0.004251,16.189819,0.003576,1.002499,,,1.217,2862.879,338.504,485.558,0.83,1.215204044885119,0.0022890800835978,0.0,0.1570915317964171,0.0,0.1292717321487092,9.988908492750905,1.215204044885119,0.15710820872816877,2.190808268778798
-0.0143,0.1915,-0.1934,22,111.29364111915,0.095,-20.21632212439,0.1459,2930207524637615104,0.263,0.2085,-2.497,0.165,3.269,0.215,1.07,18.936138,0.003206,19.956923,0.031158,17.982563,0.010207,1.97436,,,1.296,662.405,34.987,110.585,0.71,0.7488831549704942,0.0125088352354755,0.6505316896742697,0.050647458872425,0.8686691446543493,0.0691696161995457,9.992645615601953,1.3994148446447638,0.052169301789292286,2.1916279098486364
-0.137,0.1325,0.0026,24,110.840716957,0.0769,-20.31469136711,0.1075,2930227113997591168,0.2567,0.1455,-2.32,0.144,3.14,0.153,0.987,18.726309,0.003167,19.47249,0.026225,17.920341,0.009606,1.552149,,,1.249,695.578,41.638,118.113,0.75,0.7983215130421883,0.0050296025828022,0.1448266515901196,0.2199031110159254,0.1814139406543414,0.2754591983313497,10.018954028301163,0.9431481646323079,0.21996062178631737,2.197397978532487
-0.0158,0.0743,-0.0799,24,111.08321139545,0.0266,-20.46092408211,0.0345,2930163067439906688,0.2411,0.0486,-2.294,0.045,2.951,0.049,0.976,16.765924,0.002794,17.267365,0.004947,16.094843,0.003844,1.172522,,,1.238,2354.955,265.795,410.669,0.75,1.1106774307641667,0.0250861362448807,0.9382747548130944,0.0585212114119821,0.8447770061984099,0.0560380425890027,10.02504279024412,2.048952185577261,0.0636713940229254,2.198733390706994
-0.0435,0.1854,-0.1848,22,111.20938616118,0.0799,-20.41557507301,0.1209,2930168633705695616,0.2448,0.1637,-2.191,0.137,3.068,0.187,0.985,18.70154,0.003404,19.346004,0.03088,17.829212,0.012451,1.516792,,,1.341,543.312,35.305,89.474,0.6,0.8054236040595936,0.0049470912122628,0.1254810876017163,0.2138981057272996,0.1557951455224944,0.2655739082194171,10.124793137498473,0.9309046916613098,0.21395530688718492,2.22061104488082
-0.0701,0.0497,-0.1384,24,111.00776277295,0.0207,-20.45849111524,0.0269,2930174715391263104,0.3835,0.0387,-2.32,0.035,3.055,0.038,0.949,16.28364,0.002789,16.680727,0.003965,15.710456,0.003194,0.970271,,,1.217,2523.42,385.375,698.803,0.89,1.2995315362054156,0.028202750899034,0.8367691058760508,0.096678878060494,0.6439005769104964,0.075696217992097,10.138147281532898,2.1363006420814665,0.10070849329281434,2.2235399303735957
-0.002,0.1004,-0.1601,24,111.13548868597,0.0259,-20.45579341763,0.0301,2930168805504632064,0.3884,0.045,-2.164,0.043,3.056,0.043,2.632,14.458693,0.002802,14.521245,0.005465,14.139715,0.008264,0.38153,,,1.249,2134.224,231.06,139.574,0.81,2.357174275795147,0.0098688502724095,0.0,0.2552564425295472,0.0,0.1082891685823448,10.246271532921009,2.357174275795147,0.25544714846429445,2.2472541834542494
0.1441,0.0082,-0.0887,23,110.83943899186,0.0117,-20.15856446542,0.017,2930238109111337216,0.3633,0.0252,-2.244,0.022,3.077,0.025,1.02,15.430766,0.002767,15.665625,0.003119,15.046605,0.002975,0.61902,,,1.184,4196.556,778.802,1050.9,0.89,1.652477104296309,0.0035316568767325,0.0,0.197872913132183,0.0,0.1197432101284363,10.247591885224693,1.652477104296309,0.1979044273171053,2.247543768522199
