pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0564,0.1273,0.0114,29,156.61462887731,0.053,-60.65273135499,0.0536,5254745328246791424,0.0641,0.0608,-5.816,0.07,3.157,0.067,1.463,17.006927,0.002902,17.277233,0.00791,16.429935,0.007222,0.847298,,,1.282,1192.576,146.689,162.986,0.86,1.5949954518152276,0.0164992869332327,0.6612045724268006,0.3864270334226027,0.4145495033696171,0.242312641286916,1.980525437380644,2.256200024242028,0.3867791083151964,1.374692539416242
-0.059,0.105,0.048,28,156.64084482539,0.0223,-60.6515432881,0.0229,5254744572332578304,0.1972,0.0252,-5.854,0.03,3.336,0.028,0.974,15.800895,0.002783,16.090281,0.00337,15.339932,0.003567,0.750348,,,1.199,2769.54,574.337,488.639,1.0,1.90650734347452,0.0529121652808124,1.6501152721230763,0.0683694704317155,0.8655173963903117,0.0431628588858839,1.981667006458666,3.5566226155975964,0.08645277162599953,1.3754849081811997
0.1267,0.0591,-0.0336,29,156.58423027924,0.0273,-60.68021031122,0.0271,5254743782058467328,0.1601,0.031,-5.928,0.035,3.112,0.034,0.956,16.187433,0.002792,16.84432,0.00471,15.403223,0.003244,1.441097,,,1.263,2415.827,286.1,655.811,0.76,1.646675984802156,0.0262804154616651,1.5639280183331832,0.0294456420139641,0.9497484828632424,0.023441766135439,1.9992629250886091,3.210604003135339,0.039467785223549774,1.3876983226661708
0.0031,0.3231,0.1098,27,156.58489728636,0.0924,-60.66778100986,0.1042,5254743816372986752,0.2069,0.1185,-5.713,0.124,3.539,0.124,1.024,17.951275,0.003472,17.934896,0.030458,16.875864,0.023809,1.059032,,,1.87,514.122,35.797,45.918,0.88,1.351549837319448,0.048063920100296,0.5295461335090299,0.4650049576731304,0.3918065903949852,0.3443351571035661,2.0127923636872165,1.881095970828478,0.4674823537589386,1.397089173171274
-0.1022,0.2155,0.0822,29,156.67977039939,0.025,-60.68094791658,0.0255,5254744293107182848,0.1201,0.0284,-5.846,0.034,3.201,0.032,1.226,15.591363,0.002797,15.689555,0.008086,15.154768,0.009004,0.534787,,,1.292,2264.601,143.061,126.83,0.98,2.3179343782776707,0.0180011923401609,0.4383244996105709,0.5368009756912174,0.1891013411416184,0.2315905807212664,2.0149331743643577,2.7562588778882415,0.5371027186942089,1.398575120491426
0.0027,0.1349,0.0397,28,156.66779826339,0.0679,-60.69167480064,0.0644,5254744469256964992,0.2393,0.0765,-5.863,0.087,3.352,0.079,1.029,17.848951,0.002967,18.227648,0.014378,17.221128,0.013172,1.006519,,,1.262,985.528,76.976,84.344,0.99,1.3363024938636965,0.0039825303064351,0.0,0.1572376153805694,0.0,0.1176661841930287,2.0225622183717356,1.3363024938636965,0.15728804226071844,1.4038704778152333
0.0068,0.1138,0.1359,29,156.67685632793,0.0415,-60.6852317408,0.0426,5254744258747427200,0.1702,0.0491,-5.887,0.054,3.381,0.052,1.011,17.017981,0.00285,17.319929,0.005234,16.55051,0.00637,0.769419,,,1.197,1493.217,245.153,189.605,1.0,1.594738660494604,0.0024611731260621,0.0,0.0643282452457198,0.0,0.0403377975584843,2.0239643090278947,1.594738660494604,0.06437530978216666,1.4048436759010687
0.0407,0.1221,0.0769,28,156.67480051526,0.0705,-60.68766786201,0.0707,5254744263049793536,0.1684,0.082,-5.778,0.09,3.277,0.085,1.037,17.96686,0.002954,18.403725,0.010782,17.369141,0.007811,1.034584,,,1.215,1018.934,104.252,148.817,0.99,1.2976934121744677,0.0032609459559374,0.0,0.1508708343875761,0.0,0.1162607692789091,2.0460914389310227,1.2976934121744677,0.15090607157212382,1.4202022266282706
0.029,0.0179,-0.0192,28,156.64847609272,0.0457,-60.65169996866,0.0455,5254744675415412864,0.2136,0.0512,-5.799,0.063,3.397,0.057,0.969,17.141682,0.002848,17.512674,0.007316,16.615486,0.005718,0.897188,,,1.199,1509.455,160.532,217.536,0.99,1.5363376778777025,0.0115283819688751,0.4709137317123842,0.3932196497889136,0.3065170753104907,0.2559564427692932,2.0491650055192063,2.007251409590087,0.3933886075764474,1.4223356044574205
0.0326,0.1212,0.0539,28,156.6588637506,0.0487,-60.69571533476,0.0466,5254742987440545024,0.0915,0.0551,-5.916,0.063,3.227,0.059,1.052,17.353767,0.002879,17.714121,0.006938,16.808329,0.005035,0.905792,,,1.216,1298.956,170.91,259.056,0.99,1.477767580351532,0.0030677063259851,0.0,0.1263781726812138,0.0,0.0855196543499424,2.0523820162606032,1.477767580351532,0.12641539998095636,1.4245685475855172
0.0504,0.1076,0.071,28,156.58491413279,0.064,-60.66499981315,0.0631,5254743816418239232,0.1015,0.0733,-5.927,0.084,3.515,0.08,0.973,17.769497,0.002967,,,,,,,,,985.359,,,0.93,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,2.0924853330007798,2.0282126415959207,1.2727294972807002,1.4524044588482776
-0.091,0.3055,-0.0434,20,156.59270625471,0.1383,-60.69147508188,0.0916,5254743782014533120,0.0402,0.1276,-5.981,0.17,3.439,0.111,0.965,18.386404,0.003264,,,,,,,,,620.701,,,0.95,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,2.116175076341292,2.0282126415959207,1.2727294972807002,1.4688476273207605
0.089,0.132,-0.0251,29,156.60828244992,0.0184,-60.69756277383,0.019,5254743026144207232,0.1785,0.0214,-5.995,0.024,3.367,0.024,1.023,15.400835,0.002784,15.569033,0.003334,15.105251,0.003099,0.463781,,,1.174,2730.124,595.168,804.631,0.99,2.3978015940592328,0.0022751331938285,0.0,0.0,0.0,0.0,2.1219246256429147,2.3978015940592328,0.0022751331938285,1.4728384180375917
0.0503,0.0992,0.0514,28,156.58684509188,0.0374,-60.68755124972,0.0369,5254743777711092352,0.2427,0.0431,-5.886,0.048,3.315,0.045,1.044,16.836849,0.002822,17.116379,0.004501,16.429852,0.004277,0.686527,,,1.173,1779.677,307.466,334.901,0.99,1.660201849060762,0.0030602800069169,0.0,0.036043008839065,0.0,0.0217100160799458,2.122894230273245,1.660201849060762,0.03617269411992495,1.4735114254256014
0.0183,0.1436,0.0107,29,156.67703324297,0.0226,-60.66168229916,0.0225,5254744606692329472,0.1655,0.0259,-5.895,0.03,3.388,0.027,1.041,15.856457,0.002782,16.067472,0.003222,15.493135,0.003245,0.574337,,,1.185,2819.118,674.199,654.975,1.0,2.140921637185298,0.0119836916874548,0.3415838983186542,0.4548529931642917,0.1595499304531948,0.2124585056425276,2.1451646286981876,2.482505535503952,0.4550108287249603,1.4889694195451244
0.0043,0.1541,0.04,28,156.58820909905,0.0707,-60.68970322522,0.065,5254743782058447616,0.1132,0.0786,-6.084,0.092,3.258,0.079,1.035,17.882673,0.003078,18.074173,0.028726,16.935389,0.032002,1.138784,,,1.615,791.265,37.975,34.057,0.95,1.279508773214438,0.0480823324262526,1.0085795269782731,0.1629720286504755,0.7882552649048865,0.1307698625535435,2.1713261875114283,2.288088300192711,0.16991701743498228,1.5071282874098189
0.0303,0.1267,0.0816,28,156.67884279223,0.0706,-60.68743736519,0.0713,5254744258750866816,0.259,0.0825,-6.0,0.09,3.294,0.086,1.043,17.966427,0.002999,18.44385,0.01091,17.391764,0.010719,1.052086,,,1.182,917.654,102.944,104.909,0.97,1.2929891149633792,0.0029009831199693,0.0,0.1387436343821471,0.0,0.1073045648849694,2.179489558699263,1.2929891149633792,0.13877395931740671,1.5127945238825218
0.0312,0.1379,0.0183,28,156.63035133587,0.0654,-60.64789059594,0.0614,5254745323902779136,0.1563,0.0727,-5.969,0.085,3.529,0.076,1.005,17.803646,0.002927,18.275171,0.009778,17.218813,0.009376,1.056358,,,1.191,1100.168,115.852,121.291,0.91,1.331874097023556,0.012047507187904,0.2409669271608703,0.3439422273846062,0.1809232026505944,0.2582444802654924,2.253868276466355,1.5728410241844264,0.3441531609730278,1.5644211611758028
0.0462,0.1626,0.0348,29,156.68885959838,0.0304,-60.67681277436,0.0303,5254744297454665600,0.1406,0.0352,-5.898,0.039,3.247,0.037,0.901,16.466595,0.002806,16.686586,0.004736,16.106266,0.00421,0.58032,,,1.179,2045.444,283.701,344.333,1.0,1.8276051721669424,0.0032685181334275,0.0,0.0,0.0,0.0,2.3277370192137474,1.8276051721669424,0.0032685181334275,1.6156938222758792
0.0885,0.1277,0.074,28,156.57533838978,0.0531,-60.67052231903,0.0522,5254743846430619136,0.267,0.0609,-5.775,0.069,3.405,0.064,1.014,17.501856,0.002868,17.926252,0.007567,16.941454,0.006111,0.984798,,,1.196,1363.764,154.371,199.713,0.98,1.4233692261090891,0.0074291321420195,0.1800471714062227,0.3154918775911488,0.1264936518955086,0.2216524506597164,2.3420258394749713,1.6034163975153117,0.315579335239765,1.6256117633633427
0.0525,0.1593,0.0285,27,156.66860031932,0.0208,-60.69698753046,0.022,5254742785626107648,0.2063,0.0244,-5.88,0.027,3.351,0.026,1.028,15.641638,0.002786,15.828913,0.003273,15.310706,0.003325,0.518207,,,1.181,2647.522,634.56,600.39,1.0,2.267271082961364,0.0019481882868968,0.0,0.0,0.0,0.0,2.370975124560553,2.267271082961364,0.0019481882868968,1.6457056058747601
0.0313,0.0661,-0.0007,27,156.68992227528,0.0515,-60.67121180578,0.0513,5254744400533892992,0.2533,0.0585,-5.828,0.065,3.356,0.06,1.021,17.330364,0.002915,17.589102,0.008528,16.549627,0.0231,1.039474,,,1.435,1142.458,134.738,47.349,0.99,1.388452947556537,0.0470849103046901,1.17227300221493,0.0863779274240471,0.84430156907942,0.0684840540412465,2.38595973581995,2.560725949771467,0.09837751330702896,1.6561064989486656
0.0035,0.1169,-0.0049,28,156.67384492458,0.0343,-60.65490933812,0.0346,5254744606692341888,0.1012,0.0394,-5.919,0.045,3.156,0.042,0.996,16.692228,0.002813,17.118689,0.004386,16.082998,0.004412,1.03569,,,1.227,1916.842,320.878,317.649,0.91,1.4834712998288675,0.023674360760188,1.4137471531706518,0.0280322238228018,0.9529993288941558,0.0242564831737137,2.388457061216933,2.8972184529995193,0.03669170110331744,1.6578399049059593
0.097,0.1476,0.0139,29,156.6158272471,0.0094,-60.70263090241,0.0096,5254743026144203392,0.2471,0.0109,-5.927,0.012,3.324,0.012,1.061,13.441113,0.002772,13.600506,0.002841,13.152062,0.002835,0.448443,,,1.176,3620.351,2027.994,2167.579,0.99,3.0159076865428744,0.0546080591391515,2.7641953876878453,0.1857653235318096,0.916538460385183,0.0637916408098008,2.4033170194479583,5.78010307423072,0.1936254000636873,1.668154275693968
-0.0166,0.1112,0.0414,27,156.58529435464,0.0205,-60.69252015201,0.0226,5254743674652110336,0.2229,0.0245,-5.883,0.027,3.327,0.027,1.283,15.178628,0.002846,15.176888,0.131955,14.637274,0.009434,0.539614,,,1.419,1525.895,8.23,120.48,1.0,2.4766381072574504,0.0715910497297347,1.5867106667937552,0.2077623846580649,0.6406711833045433,0.0859087805160456,2.4058751344548086,4.063348774051206,0.21975096559562843,1.6699298760212917
-0.371,-0.0117,0.1682,19,156.6902921709,0.0532,-60.67917772672,0.0559,5254744297454659840,0.1511,0.0589,-5.736,0.071,3.162,0.074,0.967,17.105503,0.002995,,,,,,,,,924.049,,,0.96,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,2.407163619816449,2.0282126415959207,1.2727294972807002,1.6708242201081502
-0.2207,0.3265,-0.0656,19,156.64543684793,0.1507,-60.64614366833,0.0948,5254744675411808000,0.0846,0.1283,-5.683,0.181,3.329,0.113,1.001,18.317194,0.00322,,,,,,,,,651.772,,,0.93,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,2.460676462403033,2.0282126415959207,1.2727294972807002,1.7079677498393435
0.1885,-0.0588,-0.0413,25,156.57577602419,0.1169,-60.68645981949,0.1108,5254743678933823744,0.1703,0.131,-5.97,0.16,3.215,0.144,1.073,18.493183,0.005345,18.611443,0.056459,17.374989,0.032955,1.236454,,,1.829,237.058,19.254,33.065,0.96,1.173732517943308,0.0480615809468066,0.7439028127330797,0.3427274766349398,0.6337924538689578,0.2931489704520279,2.488607905899712,1.9176353306763878,0.3460809714556113,1.7273551034503092
0.072,0.2171,0.1225,28,156.5957199666,0.1424,-60.65082428865,0.1376,5254745293841943552,0.2466,0.1612,-5.642,0.197,3.267,0.168,1.162,18.789543,0.003405,19.222719,0.054871,18.10676,0.024786,1.115959,,,1.276,542.828,19.813,44.085,0.91,1.1075851493932047,0.0054521851203252,0.0,0.1453031822317102,0.0,0.1311891752171967,2.495543596548589,1.1075851493932047,0.14540543693152563,1.732169200765474
0.0452,0.0898,0.0919,29,156.69255839594,0.0218,-60.67021818223,0.022,5254744400533897600,0.1505,0.0249,-5.884,0.028,3.32,0.027,1.012,15.685512,0.002784,15.916158,0.003671,15.290421,0.003425,0.625736,,,1.192,2726.996,455.068,546.42,1.0,2.091813037865963,0.06903994086765,1.475306706419568,0.1295980745717461,0.7052765613912868,0.0661834851281231,2.504383450431696,3.567119744285531,0.1468406427652524,1.7383049872357095
0.0499,0.1039,0.025,28,156.63348162751,0.0263,-60.70505148777,0.0255,5254742957424740608,0.1487,0.0298,-5.948,0.033,3.349,0.031,0.897,16.195833,0.002797,16.432024,0.003749,15.793744,0.003494,0.63828,,,1.193,2264.217,433.623,516.309,1.0,1.941028758577913,0.017685513059801,0.8552446499725339,0.3289418023881096,0.4406141053773595,0.169515308969985,2.513615935815478,2.796273408550447,0.32941688895763455,1.744713301179983
0.0669,0.1222,-0.0219,28,156.62099320586,0.048,-60.6450329647,0.0489,5254745323899441408,0.2473,0.0558,-5.846,0.063,3.363,0.059,0.989,17.288309,0.002863,17.629631,0.006203,16.781694,0.006654,0.847937,,,1.201,1397.176,195.991,179.722,0.99,1.4983435152290656,0.0025766991852987,0.0,0.0444619911462692,0.0,0.0296740972242749,2.5312817082103445,1.4983435152290656,0.04453659209439401,1.7569752015100117
0.009,0.1402,0.0816,27,156.68215190595,0.0925,-60.69313634285,0.0894,5254744263049774720,0.1635,0.1056,-5.977,0.119,3.415,0.109,1.116,18.244339,0.003067,18.693108,0.018924,17.599363,0.012436,1.093744,,,1.242,806.538,58.008,89.589,0.98,1.228674157147018,0.0061904634855993,0.0,0.1701927135199986,0.0,0.1385173705575334,2.550046250114334,1.228674157147018,0.17030525997005158,1.7699997632117257
0.0454,0.1618,0.0973,27,156.67805143722,0.0833,-60.69581646202,0.0778,5254744258750861568,0.192,0.0937,-5.929,0.109,3.256,0.099,0.939,18.185703,0.003028,18.696381,0.012987,17.580462,0.009632,1.115919,,,1.188,863.823,85.604,117.769,0.99,1.2339563390865491,0.0084376202565541,0.1538635643796737,0.2827384062482112,0.124691254873388,0.2291331992587928,2.5639504705042606,1.3878199034662229,0.2828642780617099,1.779650751618979
-0.031,0.126,0.0352,28,156.61445105779,0.0547,-60.70464311482,0.0537,5254742923019579136,0.2373,0.0628,-5.746,0.072,3.285,0.069,1.077,17.539642,0.002884,17.926172,0.01169,16.91725,0.006823,1.008923,,,1.255,1276.089,95.638,174.37,0.98,1.4081349937333882,0.0199827817120198,0.4951442689838434,0.405967541584383,0.3516312506878814,0.2883447592090543,2.5800638200538337,1.9032792627172317,0.40645904638108127,1.7908351075442934
0.0017,0.109,0.0835,27,156.69478945833,0.0518,-60.6684512256,0.0511,5254744396190908160,0.1779,0.0594,-5.751,0.067,3.221,0.063,1.027,17.423841,0.002903,17.86902,0.009465,16.725668,0.005761,1.143353,,,1.282,1186.777,120.045,215.413,0.97,1.310878070103386,0.0314624213233222,1.1818678331626604,0.0469301922950521,0.9015848690408323,0.0418321182797955,2.6207522115048856,2.492745903266046,0.05650068056560741,1.8190771220687747
0.0561,0.1407,-0.0019,29,156.57882024053,0.0167,-60.69296537167,0.0176,5254743678979214976,0.1771,0.0196,-5.929,0.022,3.347,0.021,0.937,15.268369,0.002797,15.406792,0.00322,15.010742,0.00312,0.396049,,,1.172,2262.55,675.607,777.615,1.0,2.46865225113669,0.002734293111771,0.0,0.0,0.0,0.0,2.641189227347768,2.46865225113669,0.002734293111771,1.8332625562353253
0.0094,0.1872,0.036,28,156.56756812557,0.1156,-60.66798724372,0.1049,5254743846455598208,0.0801,0.1282,-5.829,0.153,3.44,0.127,1.111,18.510151,0.003185,19.030029,0.021483,17.766796,0.015258,1.263233,,,1.284,679.552,50.971,72.378,0.96,1.096339343372894,0.041830432103432,0.8368617877180423,0.2129089733679339,0.7633236851132537,0.196371642902729,2.6932760941872855,1.9332011310909363,0.216979298529946,1.8694163091204947
-0.0035,0.1003,0.0538,27,156.6711054844,0.0604,-60.70144094037,0.0592,5254742781278636544,-0.0099,0.0696,-5.723,0.079,3.316,0.074,1.017,17.728418,0.002912,18.112366,0.015386,17.047161,0.021435,1.065205,,,1.298,1152.934,71.755,51.087,0.66,1.336786297853224,0.034236071007504,0.7135073164800292,0.3714140247764948,0.5337482270919945,0.2781770558289672,2.7279962517462857,2.050293614333253,0.37298858743761254,1.8935157428681566
-0.002,0.2275,0.022,28,156.69697845937,0.0592,-60.68428149356,0.0555,5254744293107165440,0.1488,0.0676,-5.844,0.082,3.557,0.07,0.937,17.652367,0.002903,18.119648,0.008676,17.011211,0.006206,1.108437,,,1.231,1186.211,132.157,195.856,0.85,1.2831400628891694,0.045064009767403,1.049413390047693,0.0921477152983155,0.817847887692628,0.0773452561432459,2.766141093157271,2.332553452936862,0.10257663676986101,1.919992266681074
0.0022,0.077,0.064,28,156.70044719248,0.0403,-60.67169198095,0.0401,5254744400533901440,0.1554,0.0463,-5.873,0.052,3.317,0.05,1.051,16.917395,0.002837,17.25025,0.005574,16.418156,0.007165,0.832094,,,1.2,1601.595,225.01,164.515,1.0,1.6105921614238383,0.0125703754031079,0.7706667980483012,0.2778881847312699,0.478499036880321,0.1725783102656451,2.808568345952703,2.3812589594721394,0.27817235224050474,1.949441233498155
0.0962,0.1211,0.0456,26,156.56191670452,0.1394,-60.67898477315,0.1311,5254743850777920640,0.2717,0.1555,-5.791,0.189,3.599,0.161,1.093,18.911156,0.006707,18.843597,0.366016,17.962824,0.148427,0.880774,,,1.78,177.561,2.966,7.316,0.86,1.1369352746170396,0.0100143186436704,0.0,0.1631871931444062,0.0,0.1435325271259381,2.88105647273551,1.1369352746170396,0.16349417905309868,1.9997556022024392
0.0748,0.1013,0.0927,28,156.55865102867,0.0363,-60.67790231333,0.0344,5254743747653304320,0.2105,0.0409,-5.999,0.046,3.324,0.041,1.034,16.721046,0.002818,16.983776,0.005522,16.281488,0.006289,0.702288,,,1.2,1833.77,227.833,192.64,0.99,1.7137568288994465,0.0028291675369493,0.0,0.101241880557914,0.0,0.059075989574863,3.0047283415697117,1.7137568288994465,0.10128140287266489,2.0855968603924326
0.0422,0.1516,0.0331,28,156.57445298872,0.0282,-60.69761500977,0.0267,5254743678979197440,0.1998,0.0322,-5.87,0.036,3.374,0.032,1.0,16.244493,0.002795,16.512566,0.004244,15.802089,0.00406,0.710477,,,1.199,2299.933,339.567,368.216,1.0,1.8521506660328688,0.0227115785460262,1.2149572123804375,0.063239851417552,0.655971047421731,0.0350786900257502,3.0162915592843023,3.0671078784133066,0.06719445369497673,2.0936229472196315
-0.0007,0.1615,0.0524,29,156.69851674889,0.1227,-60.65851391313,0.1206,5254744434848845440,0.2724,0.1413,-6.003,0.167,3.366,0.148,0.98,18.859285,0.003358,19.264387,0.032163,18.186472,0.02126,1.077915,,,1.282,565.442,33.885,51.514,0.95,1.0938556120341216,0.0077846418099773,0.0,0.1530042388674129,0.0,0.1398760834465967,3.041971876281613,1.0938556120341216,0.15320214671963964,2.111447782750518
0.1011,0.0765,0.0203,28,156.56748591228,0.0437,-60.65219794272,0.0434,5254743880794817280,0.1392,0.0501,-5.741,0.057,3.217,0.054,0.994,17.141325,0.002845,17.459631,0.007217,16.626402,0.006228,0.833229,,,1.217,1530.741,163.124,195.013,0.93,1.552032586905594,0.0031360851587699,0.0,0.12938122223215,0.0,0.0833624392449821,3.2446597557807806,1.552032586905594,0.12941922460132438,2.2521344462584163
0.025,0.1057,0.0584,28,156.66318580898,0.0858,-60.71094491685,0.0801,5254742751221041280,0.1142,0.0954,-5.827,0.111,3.285,0.101,0.936,18.264954,0.003179,,,,,,,,,684.435,,,0.98,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,3.262943503239863,2.0282126415959207,1.2727294972807002,2.2648252861487705
0.066,0.1438,0.1169,28,156.56228584021,0.0379,-60.69412577548,0.0363,5254743678979193856,0.1494,0.0438,-5.805,0.048,3.453,0.045,1.028,16.852322,0.002819,17.229471,0.004686,16.316671,0.004697,0.9128,,,1.202,1815.561,288.435,287.347,0.98,1.5512362963171953,0.0237645598031315,1.176019835000412,0.0511047377239567,0.7581177914624689,0.0349318000282467,3.265208745828381,2.727256131317607,0.05635999042291452,2.266397602276415
0.0426,0.0725,0.0282,28,156.60060276827,0.0931,-60.63826324168,0.0876,5254745392622261760,0.0315,0.1032,-5.673,0.128,3.274,0.11,0.987,18.379148,0.003252,18.798786,0.027984,17.473797,0.018681,1.324989,,,1.462,628.644,38.992,58.779,0.88,1.129265309365142,0.0369960700061808,0.9423019579305436,0.0757181154354181,0.8344380635054603,0.0724094468111576,3.313670871108266,2.0715672672956855,0.08427302178629607,2.3000354040481623
0.0914,0.0781,-0.0471,29,156.68438218772,0.0568,-60.6429088692,0.0543,5254744641052284288,0.249,0.0632,-5.785,0.078,3.157,0.069,0.991,17.568277,0.002896,18.197512,0.010492,16.795073,0.006818,1.402439,,,1.264,1216.34,107.351,174.538,0.92,1.2577539623872378,0.0299846161055457,1.1498210221203744,0.0445306828774467,0.9141859668150002,0.0415750878265351,3.42078509502018,2.407574984507612,0.05368481089217578,2.3743839186887086
0.0171,0.1405,0.0682,29,156.68219230904,0.1139,-60.70901717085,0.11,5254742781299253760,0.0448,0.1299,-5.973,0.151,3.346,0.14,0.971,18.786945,0.003299,19.365461,0.021615,18.161221,0.015896,1.204241,,,1.175,598.736,50.654,69.379,0.96,1.0971906522756874,0.0065232158192859,0.0,0.2117775651300885,0.0,0.1930180180544191,3.5048854482684715,1.0971906522756874,0.21187800602482046,2.432758391437516
0.0137,0.1466,0.0385,28,156.71723151884,0.0866,-60.68014705027,0.082,5254744331769521152,0.0855,0.0986,-6.049,0.112,3.243,0.102,1.042,18.267126,0.003087,18.823004,0.019441,17.5973,0.010122,1.225704,,,1.215,779.919,56.433,111.589,0.96,1.1425041774999627,0.0395168741457604,0.9030703316927862,0.1103911738578014,0.7904306605415591,0.1004155123594225,3.5079145672602077,2.0455745091927486,0.11725098979520471,2.434860917969289
0.0683,0.0441,-0.0045,28,156.55058499749,0.1314,-60.68873542374,0.1224,5254743747653171712,0.2254,0.1449,-5.6,0.172,3.463,0.157,1.006,18.895334,0.003319,19.554382,0.033184,18.268759,0.023398,1.285624,,,1.145,586.914,32.835,46.736,0.86,1.065667204966534,0.0217807435424267,0.2176769810561741,0.3191416307245369,0.2042635637483185,0.299504984845832,3.517343793811451,1.2833441860227082,0.3198840121837564,2.4414057909347195
0.0425,0.1086,0.0801,28,156.62168045502,0.0359,-60.63291989554,0.0357,5254745431326056960,0.1266,0.0408,-5.845,0.049,3.377,0.045,1.169,16.393843,0.002825,16.563972,0.007083,15.962979,0.009897,0.600993,,,1.246,1740.454,166.775,114.344,0.99,1.8819710272854164,0.0033167318068442,0.0,0.0648617127621714,0.0,0.034464777524088,3.52628021745666,1.8819710272854164,0.06494645865881342,2.4476086069562997
-0.2259,0.2391,-0.0637,23,156.62339972684,0.0979,-60.63246253146,0.1009,5254745431282400640,0.1561,0.1081,-5.97,0.146,3.272,0.14,1.01,18.137783,0.003548,18.245386,0.054654,16.818148,0.070261,1.427238,,,2.076,485.746,19.892,15.465,0.97,1.2217556793906652,0.0344949860849784,1.0710544959297217,0.0584923677481822,0.8766519476822864,0.053895348241261,3.5565282052257525,2.292810175320387,0.06790626738226331,2.468603885448415
0.0044,0.2063,0.0364,28,156.59434599865,0.1115,-60.63551422158,0.1019,5254745396921297408,0.1567,0.1234,-5.627,0.157,3.27,0.126,0.991,18.660259,0.003307,19.124769,0.034229,17.989443,0.035401,1.135326,,,1.254,593.702,31.826,30.766,0.92,1.1331716794541773,0.0064831361752875,0.0,0.2012305687817643,0.0,0.1775817137246956,3.626939075942416,1.1331716794541773,0.20133497675987572,2.51747642040359
0.0473,0.119,-0.017,29,156.71733258186,0.1267,-60.66287236443,0.1243,5254744430574060288,0.1179,0.1442,-6.018,0.171,3.079,0.16,0.981,18.921721,0.003386,19.503019,0.022119,18.23097,0.024342,1.272049,,,1.22,551.621,49.482,44.9,0.88,1.056882056870626,0.0273866795521935,0.2933505730956517,0.3544073428249115,0.277562260792134,0.3354100409374549,3.6273671443631224,1.350232629966278,0.35546391499716096,2.5177735448197667
0.0536,0.1304,0.0597,29,156.57468147697,0.0576,-60.64086863592,0.0571,5254745362606514048,0.1437,0.0658,-5.934,0.077,3.387,0.07,1.071,17.569542,0.002985,17.958961,0.008519,17.046299,0.007213,0.912663,,,1.188,944.663,134.896,163.24,0.99,1.406887401234427,0.0028509119774475,0.0,0.0777670583176515,0.0,0.0552759646929934,3.6792862175924768,1.406887401234427,0.07781929746845678,2.5538108313270245
0.0131,0.0764,0.0663,28,156.60034803018,0.076,-60.71675019443,0.0679,5254742884360784768,0.0941,0.0821,-5.791,0.094,3.583,0.083,1.062,17.943283,0.00296,18.421228,0.011581,17.259487,0.006818,1.161741,,,1.257,1002.8,96.598,174.529,0.65,1.2174306991698092,0.0421600460702494,0.9819191671583644,0.0946024706352223,0.8065503587415326,0.0825740394777869,3.7194876771340106,2.1993498663281734,0.10357169948848792,2.581714863995487
0.0665,0.1048,0.0329,29,156.65022684109,0.0557,-60.71881598104,0.054,5254742643860189568,0.0366,0.0631,-6.02,0.074,3.234,0.07,1.016,17.616552,0.002901,18.028929,0.007868,16.9618,0.011343,1.067129,,,1.265,1195.5,147.582,98.754,0.91,1.3359154177712609,0.0371618080983893,0.9672560001405206,0.1068456534875569,0.7240398510814529,0.0824763956088871,3.735398594449672,2.3031714179117815,0.11312379789560016,2.5927587107021655
-0.0351,0.2534,-0.0213,29,156.72268829427,0.1199,-60.68774385077,0.1107,5254744228735198720,0.0343,0.1349,-6.054,0.174,3.41,0.139,1.032,18.738749,0.003317,19.329868,0.022732,17.776228,0.017254,1.55364,,,1.442,587.693,48.126,63.767,0.94,1.0333546408138452,0.0328001328657974,0.906021447055707,0.0590405014091657,0.8767768694996583,0.0635523459981343,3.8544713602031564,1.9393760878695523,0.06753983656080062,2.6754077086092356
0.0539,0.122,0.0737,28,156.54203201053,0.0753,-60.65926098032,0.0696,5254744052592454016,0.2338,0.083,-5.931,0.092,3.269,0.085,0.96,17.981052,0.003001,18.462284,0.011608,17.382786,0.006082,1.079498,,,1.196,913.527,96.358,200.891,0.99,1.28875165070301,0.0071670569889204,0.1287928372823848,0.2667188774072124,0.0999361181901328,0.2069598428582379,3.8988592378120646,1.4175444879853947,0.2668151537511429,2.706217554843874
