pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0432,-0.0166,-0.0051,19,59.73708728843,0.1821,51.83701238469,0.132,250931952441391232,0.4045,0.222,0.881,0.263,-1.3,0.189,1.057,18.921684,0.003427,20.100592,0.063686,17.894913,0.010884,2.205679,,,1.329,532.627,17.065,103.205,0.81,1.2734785836053286,0.031018795623032676,0.20985615988138476,0.33869939506493146
-0.0914,0.1001,0.1196,18,59.73758513558,0.0812,51.73021499683,0.0576,250924706834983296,0.2432,0.104,1.055,0.117,-1.181,0.086,1.014,17.527571,0.002933,18.794495,0.017282,16.436541,0.005513,2.357954,,,1.376,1081.009,63.659,228.37,0.97,1.5358489960919188,0.041218976197775786,1.4314433682904837,0.04148243909797067
0.019,0.0112,0.0447,19,59.81768408742,0.1558,51.83639536502,0.1234,250931437045313920,0.2603,0.2028,0.638,0.229,-1.353,0.183,1.004,18.812487,0.003386,20.023552,0.041303,17.745529,0.011081,2.278023,,,1.362,551.649,26.347,101.245,0.54,1.3014724620973854,0.03592256771571372,0.34789941381673495,0.3976883134091129
-0.0599,-0.0382,0.1029,20,59.72252763876,0.0931,51.83334214902,0.0698,250931991099462656,0.288,0.1198,0.876,0.138,-1.17,0.102,1.356,17.375912,0.002984,18.204613,0.016175,16.387344,0.005273,1.817268,,,1.384,948.357,68.146,242.664,0.92,2.0664568122872415,0.004465820060301181,0.0,0.1521736918699367
0.0585,-0.0368,0.0713,19,59.69918465834,0.0891,51.8200591862,0.0667,250926111285852416,0.4378,0.1151,0.985,0.129,-1.312,0.095,1.035,17.891699,0.002989,18.970566,0.024546,16.834347,0.005297,2.136219,,,1.383,937.09,44.521,241.153,0.92,1.487169486024329,0.06649824675655637,1.2416646245406116,0.0941328429204741
0.0012,0.0056,0.0311,19,59.8478470093,0.1223,51.82234752091,0.095,250931368325824128,0.3306,0.1632,1.079,0.178,-1.51,0.141,0.995,18.415024,0.00313,19.468533,0.031021,17.395643,0.010079,2.072889,,,1.351,730.788,35.142,112.099,0.73,1.4585664343709772,0.014405153185870375,0.12680148439241118,0.23278776129899753
-0.0646,0.1631,0.0509,19,59.70054503497,0.0857,51.74618157386,0.062,250924874335166080,0.2273,0.1077,1.248,0.13,-1.152,0.093,1.074,17.602308,0.002933,18.510674,0.020638,16.647936,0.006646,1.862738,,,1.328,1079.504,53.097,179.999,0.94,1.892690518961958,0.00748401232547394,0.10162461694941367,0.21577337443931316
-0.0791,0.135,0.0377,19,59.70538334311,0.0893,51.74279896395,0.0658,250924805615681920,0.1504,0.1133,1.029,0.136,-1.269,0.099,1.0,17.81628,0.002962,18.924871,0.021598,16.806463,0.006806,2.118408,,,1.328,999.969,50.694,174.888,0.9,1.5223813090837928,0.06644489520919915,1.2365781498017776,0.09298155810284588
0.0186,0.0189,0.068,21,59.85163790377,0.0615,51.74841397302,0.0476,250927455614024576,0.2346,0.0822,1.241,0.086,-1.231,0.071,1.1,17.166576,0.002856,18.098125,0.010456,16.215866,0.003973,1.882259,,,1.318,1441.395,107.742,383.814,0.96,2.135675380895541,0.05237060043075593,0.7027378803396981,0.4873953169328025
-0.1247,0.1591,-0.0181,17,59.78282277172,0.1211,51.72470555118,0.0885,250921713239202560,0.5461,0.1579,0.926,0.182,-1.291,0.135,1.05,18.160263,0.003033,19.303345,0.027563,17.125185,0.008456,2.17816,,,1.345,856.101,39.594,136.016,0.75,1.4285128669736098,0.07377741889896522,1.0302793550125215,0.2703623425461578
0.0322,0.0685,-0.0454,19,59.69729751925,0.1961,51.74840154105,0.1549,250924874335168768,0.1261,0.2405,1.11,0.303,-1.275,0.23,1.033,18.966301,0.003442,20.235174,0.058043,17.855982,0.012833,2.379192,,,1.396,526.247,18.727,86.679,0.8,1.2524361922852842,0.038013305139734534,0.4400445800434639,0.39237491617616155
0.1137,-0.0746,0.0013,20,59.865608183,0.0818,51.80417700447,0.0638,250931093447895552,0.2592,0.1051,1.445,0.123,-1.334,0.101,1.017,17.740395,0.002917,18.698994,0.021127,16.799398,0.009341,1.899595,,,1.301,1132.015,51.845,121.792,0.71,1.795132609632021,0.007919789534829606,0.0,0.18598911501268353
-0.0832,0.0187,0.0227,20,59.85939995508,0.0961,51.7552600102,0.077,250927489973756544,0.5039,0.1305,0.975,0.139,-1.145,0.116,0.977,18.025925,0.002988,18.969715,0.027743,17.063133,0.007274,1.906582,,,1.326,940.168,39.335,161.62,0.9,1.6373971352595813,0.0068134506534851145,0.0,0.17615871830747454
0.0367,0.0037,0.0606,21,59.84407465623,0.0652,51.74220862122,0.0507,250927455614030848,0.2092,0.0874,1.316,0.093,-1.094,0.076,1.062,17.362631,0.002866,18.294403,0.014062,16.414564,0.004657,1.879839,,,1.315,1379.392,78.776,291.156,0.89,2.0383120682376865,0.019292841265400047,0.2931030400473604,0.3751633198292366
-0.0394,-0.0441,0.0913,20,59.73302156294,0.0381,51.83833872714,0.0277,250931991099458048,0.3524,0.048,0.871,0.056,-1.273,0.041,1.007,16.292685,0.002796,17.101223,0.008063,15.390839,0.00328,1.710384,,,1.31,2272.876,143.515,629.974,0.91,2.8429628683180517,0.004300574232945964,0.0,0.14872245514100282
-0.0767,0.141,0.0943,18,59.73778955081,0.0401,51.72828640445,0.0296,250924638115507328,0.3135,0.0504,1.187,0.061,-1.215,0.044,1.001,16.301027,0.002813,17.357759,0.005947,15.26964,0.004028,2.08812,,,1.362,1907.998,206.742,373.73,0.99,2.60288059447947,0.10586062312727199,1.6364685514259845,0.22441345043832658
-0.0297,0.0249,0.1186,20,59.81598281134,0.0312,51.83882240837,0.0235,250932197257872768,0.2857,0.04,1.181,0.048,-1.204,0.036,1.071,15.915029,0.002787,16.72414,0.004903,15.007119,0.003239,1.717021,,,1.316,2607.597,269.308,659.74,0.99,3.106190603336151,0.0032934381090841017,0.0,0.12144496317698993
-0.0199,0.0078,0.1018,20,59.86866902572,0.0534,51.8009945016,0.041,250931097746253184,0.1638,0.0693,1.048,0.081,-1.271,0.064,0.99,17.046667,0.002837,17.992599,0.017095,16.076857,0.00581,1.915743,,,1.332,1602.887,64.377,213.043,0.85,2.0226447174748956,0.13008752262920817,1.418339562230727,0.202294279068588
0.0509,0.0264,0.0223,20,59.86312436058,0.1387,51.75757140416,0.1043,250927489973753472,0.2537,0.1871,1.35,0.189,-1.387,0.152,1.035,18.521444,0.003208,19.688225,0.140809,17.45475,0.024232,2.233475,,,1.372,661.153,7.712,45.106,0.8,1.3698193011364967,0.06894090845874222,0.5184282311441888,0.4734334476453399
-0.0256,0.0259,0.1087,20,59.8504440263,0.0573,51.82300855025,0.0404,250931372624152832,0.278,0.0729,1.064,0.083,-1.293,0.061,0.982,17.012915,0.002828,17.913494,0.010164,16.065865,0.003618,1.84763,,,1.323,1699.366,111.087,471.388,0.97,2.2885030394167574,0.027751206779661464,0.32685110483346796,0.43853966850046744
-0.0269,-0.0203,0.1131,20,59.87415656642,0.0703,51.78539630757,0.0525,250928142808761472,0.3406,0.0941,1.174,0.101,-1.022,0.079,1.057,17.404684,0.002911,18.342178,0.017772,16.449966,0.004883,1.892212,,,1.32,1156.963,61.86,270.938,0.95,2.005440951692018,0.02556044690525795,0.3539575521763228,0.4181848053241623
0.3511,-0.0411,-0.1424,17,59.67429580519,0.0202,51.78570413611,0.0172,250925909425813504,0.3904,0.0269,1.145,0.032,-1.193,0.027,1.122,14.639356,0.002779,15.384144,0.003991,13.755348,0.002991,1.628796,,,1.315,2999.057,380.408,1008.223,0.99,3.4845094971363064,0.04188146879972451,3.3255196174016453,0.08177648343213682
0.0305,0.0097,0.0055,19,59.75982676073,0.1371,51.84550018313,0.1086,250932055520612608,0.5216,0.1769,0.681,0.202,-1.171,0.159,0.965,18.622028,0.003184,19.663395,0.053757,17.597822,0.009258,2.065573,,,1.359,680.688,20.224,122.991,0.55,1.3819360816383985,0.009074841374205079,0.10499454235450177,0.22630306350605403
0.0301,-0.0293,0.0709,19,59.77707988725,0.0314,51.84657146311,0.0243,250932059819758464,0.3413,0.0414,0.999,0.048,-1.21,0.038,0.974,15.997611,0.002796,16.819857,0.00482,15.081763,0.003114,1.738093,,,1.319,2289.102,276.282,785.828,0.99,3.051339411391031,0.003284297900202812,0.0,0.16614940064153053
-0.0221,-0.0095,0.0631,20,59.8023595229,0.0637,51.84421848618,0.0481,250931819300750592,0.3475,0.0821,1.145,0.098,-1.198,0.074,0.947,17.383127,0.002878,18.271851,0.012996,16.442774,0.004266,1.829077,,,1.321,1303.889,85.541,336.407,0.98,2.0394163127485516,0.0070442621444707,0.0,0.2072426326448389
0.0518,0.0247,0.117,21,59.86401857159,0.0601,51.75428421246,0.046,250927489973755904,0.3495,0.0805,1.095,0.083,-1.212,0.068,0.973,17.197317,0.002849,18.171391,0.012328,16.209129,0.004101,1.962261,,,1.342,1494.402,90.42,361.206,0.98,1.8678300427651688,0.10362932156596995,1.451655222382847,0.1351485234868927
0.0074,0.0672,0.1405,20,59.83371120267,0.0299,51.83507581416,0.0227,250931441343627264,0.3409,0.0388,1.049,0.047,-1.141,0.035,1.02,15.850904,0.00279,16.74078,0.005308,14.90225,0.003038,1.83853,,,1.328,2487.953,240.458,902.723,0.99,2.9739525583731794,0.13296292045301203,1.779608325640459,0.4177628289033774
0.018,0.0978,0.074,19,59.8312093381,0.1281,51.8374401566,0.0977,250931437051835904,0.2524,0.1663,1.233,0.197,-1.154,0.147,0.959,18.445421,0.003149,19.529909,0.033889,17.460527,0.017364,2.069382,,,1.31,712.398,32.148,63.353,0.92,1.4374044101316132,0.009550389025015944,0.1471282519950278,0.2513173893921833
-0.0285,-0.0111,0.0144,19,59.71450284079,0.1027,51.83604897699,0.0781,250931991099462784,0.4592,0.133,1.316,0.148,-1.352,0.112,1.004,18.108864,0.00305,19.125275,0.02223,17.132486,0.007725,1.992788,,,1.319,830.104,49.231,150.717,0.85,1.5913706972526354,0.008578488252623171,0.10476026868207558,0.2199809008520332
-0.0293,-0.0054,0.1176,19,59.8678763335,0.0164,51.81179513678,0.0126,250931127806592640,0.3649,0.0217,0.875,0.025,-1.174,0.02,1.121,12.907036,0.002773,14.471393,0.003228,11.706575,0.00283,2.764817,-9.94,0.46,1.443,3521.19,668.624,2283.219,0.94,3.844897866458635,0.010643664752646708,0.22473674416887193,0.44077859752642
-0.0913,0.1066,0.0382,19,59.82260342693,0.0382,51.72721710337,0.0277,250927352534826368,0.2637,0.0507,1.054,0.056,-1.215,0.041,1.025,16.236841,0.002797,17.010862,0.005272,15.362381,0.003306,1.648481,,,1.297,2253.217,242.706,612.079,0.98,2.8834939619399127,0.0047334491120774235,0.0,0.12600834533431743
-0.0806,0.1205,0.0559,19,59.68401992631,0.0398,51.75243764987,0.029,250925600188179584,0.2606,0.0499,1.173,0.06,-1.178,0.043,1.021,16.322407,0.002803,17.170181,0.007184,15.395371,0.003348,1.77481,,,1.321,2105.485,164.005,586.494,0.98,2.819609342792096,0.0057110468334221655,0.11937450269433633,0.27006628460429855
-0.1474,0.1766,-0.0248,18,59.6712949847,0.1335,51.77593034165,0.0979,250925870767625728,0.4686,0.1709,1.273,0.21,-1.201,0.146,0.971,18.439543,0.003208,19.511784,0.043182,17.416578,0.010182,2.095205,,,1.35,660.458,25.196,110.877,0.9,1.44581554674552,0.020546860642511728,0.15449215721202936,0.2728147434461545
0.1285,-0.0496,0.0321,20,59.70805220483,0.0349,51.83406343238,0.0275,250926115584205696,0.4035,0.0454,0.855,0.055,-1.103,0.042,1.043,16.170771,0.002802,16.959137,0.005712,15.238245,0.003695,1.720892,,,1.344,2140.583,217.828,448.276,0.81,2.942372914709724,0.0031752144999765025,0.0,0.09935914719668554
-0.0297,-0.0413,0.076,20,59.72135851383,0.0736,51.84019206121,0.055,250931991099459328,0.4077,0.0924,0.866,0.11,-1.287,0.082,1.037,17.497925,0.002894,18.544491,0.015708,16.495579,0.005578,2.048912,,,1.336,1225.939,70.236,224.802,0.88,1.6330369811998044,0.07642922060589512,1.3942390384790126,0.10093441802508188
-0.0887,0.0541,0.091,19,59.66948432055,0.0952,51.79386718727,0.0764,250925978145287680,0.3559,0.1263,1.281,0.145,-1.322,0.115,1.074,17.932829,0.002957,18.938156,0.022121,16.957651,0.007488,1.980505,,,1.321,1012.194,49.476,156.243,0.93,1.6800853969460814,0.012132126788542329,0.12053149162547167,0.24867566284875617
-0.0292,-0.0206,0.1247,20,59.88077285931,0.0313,51.78869483744,0.024,250928142808757504,0.2875,0.0418,1.143,0.047,-1.217,0.036,1.058,15.95085,0.002787,16.837414,0.005407,15.000065,0.003227,1.837349,,,1.331,2572.204,234.422,669.479,0.99,2.8832907780340005,0.1435030690288843,1.794164053930308,0.40884248931400075
-0.0951,-0.0345,0.0658,17,59.88194415099,0.1313,51.78532387337,0.1031,250928069790891008,0.5371,0.179,1.127,0.185,-1.234,0.149,1.042,18.379154,0.003176,19.459583,0.03181,17.373728,0.010461,2.085855,,,1.331,687.492,34.264,107.691,0.88,1.4704665321850003,0.007032043647566791,0.0,0.1925457225917436
-0.0722,0.1371,0.0239,20,59.81446528363,0.0502,51.72180321888,0.0356,250927313876552704,0.3864,0.0648,1.071,0.074,-1.177,0.054,1.071,16.712763,0.002816,17.540709,0.008412,15.803407,0.004353,1.737302,,,1.311,1871.247,136.815,324.96,0.98,2.529906066040367,0.005639840623119248,0.0,0.10082909344606752
-0.0684,0.0067,0.1052,20,59.8501805298,0.0854,51.83203349642,0.0668,250931406985056128,0.3702,0.1078,1.316,0.13,-1.083,0.102,1.059,17.750055,0.002914,18.658894,0.014741,16.785664,0.005315,1.87323,,,1.337,1143.713,75.009,240.003,0.93,1.8018698352313933,0.006342385607730704,0.0,0.13665295725025092
-0.0552,-0.0759,0.1213,20,59.88191661142,0.0523,51.7737257177,0.0387,250928069790873856,0.2159,0.0703,1.144,0.075,-1.167,0.059,0.984,16.930399,0.002826,17.834221,0.010548,15.986767,0.003894,1.847454,,,1.319,1725.217,106.732,399.646,0.96,2.3322196859499966,0.03779301723062372,0.5385117243048253,0.5065659773104324
-0.0996,0.1622,0.0185,18,59.69786679416,0.1024,51.73606734927,0.0755,250924771255934080,0.3069,0.1288,1.306,0.154,-1.175,0.112,1.035,17.934946,0.003006,18.872515,0.023343,16.972675,0.007164,1.899839,,,1.327,903.0,46.848,164.546,0.94,1.686798192104091,0.007907286027066513,0.0,0.19122126776944565
0.0045,0.0226,0.074,21,59.8566311038,0.0182,51.73920601986,0.0141,250927455614029056,0.315,0.0247,1.073,0.026,-1.072,0.022,1.135,14.681069,0.00277,15.428706,0.003213,13.81394,0.002903,1.614766,,,1.3,3827.643,681.388,1352.007,0.99,3.4637434447105586,0.045822504009070016,3.2936821236848846,0.08401899162149508
-0.0987,0.1324,0.089,19,59.71882700192,0.0478,51.72555925867,0.0318,250924603755773184,0.2862,0.0571,1.085,0.068,-1.004,0.048,1.044,16.487051,0.002808,17.345303,0.005364,15.549664,0.003242,1.795638,,,1.327,1998.478,237.018,657.277,0.94,2.6955025531204195,0.010221088768693935,0.1963300702069811,0.3526327801156537
0.0825,-0.0096,-0.013,20,59.87557333619,0.171,51.81464248798,0.1363,250931127807646336,0.3163,0.219,0.794,0.252,-1.41,0.198,1.064,18.894096,0.003409,20.151611,0.062893,17.76037,0.013832,2.391241,,,1.424,541.09,17.28,80.142,0.71,1.2571242700330436,0.04710818073850217,0.5597395348629388,0.42745086402454696
-0.0163,0.0131,0.076,18,59.6801549144,0.1035,51.82222594945,0.0835,251676704070172288,0.4264,0.1373,1.093,0.152,-0.92,0.123,1.031,18.165825,0.003064,19.41626,0.027501,17.072206,0.008188,2.344053,,,1.382,810.541,39.684,141.041,0.82,1.3494959892400487,0.04935615825909243,1.1972967588652357,0.07182689303137046
-0.1292,-0.0986,0.1656,18,59.88425842718,0.1816,51.76702304626,0.1504,250927863632432384,0.5459,0.2527,0.768,0.265,-1.074,0.226,1.055,18.959085,0.003527,20.433355,0.082671,17.824823,0.014166,2.608532,,,1.383,493.032,13.141,78.177,0.68,1.2257046536692253,0.03471641503893015,0.5996946643323869,0.37053029908325164
-0.1083,-0.0354,0.1212,19,59.86544485571,0.0858,51.82578248784,0.0673,250931196527134336,0.5446,0.1138,1.03,0.133,-1.095,0.11,1.04,17.840181,0.002962,18.78042,0.018508,16.860632,0.007739,1.919788,,,1.343,998.899,59.342,150.406,0.86,1.7445292859841572,0.006561588599699427,0.0,0.1981343987854031
0.0036,-0.0266,0.088,20,59.74650499114,0.0709,51.85220574386,0.0564,250932025459185536,0.1977,0.0939,1.034,0.107,-1.255,0.082,1.048,17.538445,0.002892,18.585434,0.021633,16.550776,0.005956,2.034658,,,1.322,1237.293,50.611,206.354,0.94,1.6565206022911223,0.0784514523503956,1.3240650199203332,0.10400546193787322
-0.1086,-0.0125,0.1049,18,59.85962038389,0.1029,51.83090144379,0.0786,250931402685569920,0.174,0.1361,1.23,0.156,-1.288,0.122,0.976,18.086784,0.003006,19.080479,0.026543,17.106346,0.00728,1.974133,,,1.329,904.135,41.133,161.48,0.91,1.6044834767770522,0.006381778398681427,0.0,0.1906874717255947
-0.0332,0.1723,0.0569,20,59.81725723157,0.0214,51.71851290702,0.0154,250927318175092992,0.3625,0.0276,1.031,0.031,-1.198,0.024,1.002,15.016075,0.002777,15.870288,0.003261,14.088894,0.002909,1.781394,,,1.319,3140.365,643.511,1321.918,0.99,3.5030871623886957,0.10633418133076858,1.4744661231727318,1.1468246277109047
-0.1051,0.1331,0.0205,18,59.72646073629,0.1769,51.71991616522,0.1273,250924530737740800,0.4553,0.2233,1.614,0.261,-1.096,0.188,0.997,18.775497,0.003436,20.145725,0.062987,17.711611,0.012849,2.434114,,,1.327,528.907,17.255,86.562,0.6,1.253620074173533,0.04968312906173378,0.728891760485172,0.38901929090847326
-0.0581,-0.0567,0.1697,20,59.88901617893,0.0743,51.78306811969,0.0561,250928108449021056,0.3202,0.099,1.252,0.109,-1.161,0.085,1.081,17.340944,0.002866,18.19989,0.010381,16.425493,0.004966,1.774397,,,1.307,1375.163,108.582,264.301,0.97,2.067358130822779,0.005842225643481962,0.0,0.10844395526099436
-0.0164,-0.0279,0.0902,20,59.88877630206,0.0839,51.77872910585,0.0628,250928108449023616,0.2789,0.1099,1.226,0.124,-1.268,0.094,0.997,17.812727,0.002936,18.779106,0.024392,16.856102,0.006505,1.923004,,,1.314,1070.635,44.806,184.769,0.96,1.7521836683753247,0.009730124913119162,0.13101571835546502,0.2449739087287341
0.0217,0.0135,0.1334,20,59.6651302839,0.0832,51.80547252998,0.0656,250925973846883328,0.3865,0.1117,1.002,0.122,-1.251,0.096,1.094,17.647268,0.002942,18.645075,0.021529,16.64451,0.006841,2.000565,,,1.349,1054.147,50.861,173.824,0.96,1.7382352480749665,0.06045862734363318,1.0629400022752216,0.22314906736570894
0.0216,0.0266,0.0359,19,59.83245968544,0.114,51.84593328652,0.0898,250931437045321856,0.4948,0.1511,1.1,0.168,-1.21,0.134,0.986,18.348982,0.003061,19.357435,0.023923,17.375582,0.010665,1.981853,,,1.318,813.57,45.696,105.472,0.92,1.4813525512408185,0.007665734688092725,0.0,0.15398272771568688
0.0306,-0.086,0.0432,19,59.87357429495,0.0869,51.82112564588,0.0696,250931196527130368,0.2112,0.1136,1.083,0.137,-1.268,0.111,1.027,17.783937,0.002932,18.733149,0.01624,16.828644,0.006422,1.904505,,,1.317,1083.06,67.863,187.719,0.94,1.7722749071663435,0.008915794857578497,0.11079412085829621,0.22674395450553442
-0.0494,0.0652,0.0386,18,59.65887959793,0.1158,51.78525695696,0.0924,250925870767638272,0.1637,0.1586,1.17,0.175,-1.453,0.136,0.995,18.332539,0.003157,19.439623,0.033921,17.340029,0.009267,2.099594,,,1.312,704.081,32.117,122.867,0.77,1.4818518949156327,0.013166298185978129,0.17062180640523578,0.27650369019972754
-0.0978,0.154,-0.0681,19,59.82937717918,0.1105,51.72088123138,0.0791,250927348236287360,0.3658,0.1447,1.074,0.163,-1.044,0.118,0.97,18.12364,0.003046,19.18136,0.04271,17.122696,0.007257,2.058664,,,1.332,835.556,25.475,162.066,0.93,1.5803995643381064,0.014710202003606985,0.182033242470882,0.30390556974587546
-0.1348,0.1342,0.0312,18,59.72741881774,0.1177,51.71818386711,0.0866,250924530737738880,0.2582,0.1499,1.341,0.185,-1.148,0.13,1.005,18.212364,0.003071,19.392582,0.028911,17.176834,0.008442,2.215748,,,1.337,801.175,37.73,136.271,0.9,1.3782014033222851,0.06426474543872182,1.1048346502304343,0.16143565091133588
-0.1359,-0.0255,0.2157,18,59.88451307623,0.104,51.80925630357,0.0877,250931127807639424,0.1272,0.1435,1.056,0.158,-1.04,0.138,0.977,18.069429,0.003042,19.072962,0.03891,17.074713,0.006149,1.998249,,,1.34,842.826,27.976,198.139,0.81,1.6138935107370533,0.008383174280427836,0.13080041387750957,0.24420782638169294
-0.0568,-0.0406,0.0473,19,59.89150077442,0.1699,51.77813078111,0.1267,250928104150618880,0.3935,0.2263,1.271,0.242,-1.286,0.185,1.008,18.830921,0.003391,19.985844,0.041789,17.808084,0.013469,2.177759,,,1.33,549.255,26.039,82.396,0.86,1.3072644969812446,0.018035922128382426,0.16220293245628428,0.2845544969161709
-0.0708,0.0288,0.0278,20,59.88717993605,0.097,51.762708002,0.0795,250927863632425472,0.4342,0.1318,1.031,0.137,-0.848,0.116,0.959,18.034578,0.003041,19.074114,0.028508,17.032169,0.009736,2.041945,,,1.338,844.244,38.269,116.405,0.62,1.6183413617174867,0.024513770070092908,0.32531583990278506,0.369263961426085
0.0329,0.0026,0.0411,19,59.88922814956,0.1483,51.80078023578,0.1075,250928172870125824,0.2758,0.1977,1.366,0.202,-1.251,0.156,1.068,18.512693,0.003254,19.766949,0.035495,17.455082,0.009227,2.311867,,,1.343,626.929,30.683,123.45,0.87,1.3107399604877645,0.07032074981036288,0.8497082753556577,0.40781408736939645
-0.0451,0.0531,0.0508,19,59.71511542944,0.066,51.84781880691,0.0501,251682613945166848,0.4115,0.0848,1.09,0.104,-1.027,0.075,0.989,17.428146,0.002892,18.317137,0.012842,16.51263,0.006301,1.804506,,,1.298,1236.486,86.616,192.168,0.95,2.003446624469942,0.0059906204862133,0.0,0.13776954112204692
-0.0055,0.0831,0.0553,21,59.85588843122,0.035,51.7301186961,0.0264,250927386894558208,0.3065,0.0459,1.17,0.05,-1.123,0.039,0.994,16.18857,0.002811,16.980305,0.005744,15.291211,0.003742,1.689094,,,1.312,1945.236,216.26,435.464,0.99,2.92023705815972,0.003959328899636847,0.0,0.12920750829785357
0.0033,0.1391,0.0699,19,59.84214805088,0.0708,51.8451846978,0.0534,250931475703357568,0.3291,0.0949,1.138,0.112,-1.236,0.082,1.049,17.476976,0.002917,18.362272,0.011373,16.539167,0.005192,1.823105,,,1.319,1133.395,98.472,247.986,0.98,1.9757453059221097,0.0062151122732091455,0.0,0.19007378907595326
0.0163,0.0075,0.0613,19,59.89385895135,0.1492,51.77721498903,0.1159,250927897992186368,0.4256,0.1996,0.898,0.211,-0.927,0.167,1.066,18.610252,0.00326,19.692841,0.034953,17.5588,0.013543,2.134041,,,1.376,623.226,31.162,81.929,0.72,1.3841115302247047,0.021950271178444943,0.16164798113862996,0.2929985874213668
0.191,-0.186,-0.038,19,59.82024683057,0.086,51.85294353573,0.0706,250932192959570304,0.3822,0.1159,1.252,0.138,-1.49,0.114,0.98,17.846048,0.002983,18.73757,0.017681,16.937935,0.007607,1.799635,,,1.291,949.559,62.186,153.413,0.64,1.731138336387704,0.008276473863670109,0.0,0.13320893203249434
-0.0324,-0.0239,0.0837,20,59.89551735703,0.0233,51.78478040839,0.0177,250928108449018240,0.2973,0.0313,1.257,0.035,-1.196,0.027,1.013,15.384167,0.002781,16.163315,0.003968,14.494694,0.003008,1.668621,,,1.309,2884.593,384.735,966.954,0.99,3.4188348482875823,0.0027475241749599726,0.0,0.1437732720099933
-0.029,-0.0084,0.013,19,59.80290845098,0.1162,51.85680844113,0.0925,250932261679050112,0.224,0.154,1.501,0.173,-1.137,0.137,1.034,18.324167,0.003113,19.332418,0.030793,17.344606,0.007482,1.987812,,,1.324,749.139,35.404,156.403,0.74,1.4936034758183356,0.007472409050020212,0.0,0.17185141329010098
-0.2703,0.0241,0.1038,18,59.86828769423,0.1109,51.833907304,0.0886,250931200825451776,0.3901,0.1394,1.169,0.176,-1.274,0.14,0.986,18.128523,0.003031,19.11829,0.032226,17.159296,0.008929,1.958994,,,1.319,859.159,33.818,127.999,0.94,1.581428846908114,0.008545217809534336,0.0,0.19578809093465102
-0.0162,-0.1365,0.1392,16,59.89786191403,0.0906,51.79547168241,0.0735,250928104150642816,0.311,0.1315,0.99,0.136,-1.204,0.108,1.037,17.872471,0.003013,18.872452,0.028643,16.868147,0.006516,2.004305,,,1.35,890.473,38.087,184.401,0.95,1.6987371485430673,0.031256991055078724,0.43089303640477433,0.43055612874420507
-0.0029,-0.0187,0.1524,20,59.89969086991,0.0599,51.78080534944,0.0459,250927902290589568,0.4111,0.0788,1.156,0.087,-1.083,0.068,0.969,17.150063,0.002864,18.032978,0.010674,16.224213,0.004212,1.808765,,,1.309,1388.233,105.385,344.097,0.97,2.2005802011124187,0.008448535931501711,0.0,0.19750197718701018
-0.1112,0.1646,0.0402,19,59.67065181151,0.0633,51.7404578913,0.0428,250925222231065344,0.2797,0.0771,1.149,0.093,-1.356,0.064,1.07,17.040834,0.002841,18.002392,0.008224,16.064798,0.004509,1.937593,,,1.333,1569.43,140.344,306.479,0.95,1.9886718117913613,0.11120565839648511,1.4856847593949067,0.16161686665256952
-0.0676,-0.0208,0.0301,19,59.79208681148,0.097,51.86099732706,0.0799,250932094178650496,0.1268,0.1287,1.052,0.147,-1.273,0.122,1.031,18.080826,0.003012,19.058815,0.019396,17.125059,0.006255,1.933756,,,1.31,892.76,56.564,193.94,0.87,1.6036206069404937,0.008034916271365522,0.0,0.1935714598691742
0.0069,-0.0205,0.1459,19,59.90121654257,0.0492,51.78922018831,0.0383,250928108449014656,0.3634,0.0685,1.18,0.073,-1.036,0.057,1.043,16.804708,0.002835,17.703762,0.006571,15.861104,0.004332,1.842658,,,1.321,1628.569,182.508,327.682,0.97,2.41785947316515,0.05856057103985229,0.6187760393691432,0.5249482519441622
0.0468,0.0005,0.085,19,59.68134903633,0.0646,51.8373907141,0.0493,251676807149385344,0.3735,0.084,1.096,0.097,-1.124,0.071,1.003,17.421329,0.002879,18.373655,0.014855,16.453768,0.005082,1.919888,,,1.328,1299.822,74.411,255.588,0.98,1.9555322883642725,0.05422009967085125,0.6982255391891381,0.4674707766767402
-0.0265,0.0835,0.0939,19,59.8786802674,0.0332,51.83019856227,0.0248,250931303904666752,0.3454,0.0437,1.101,0.05,-1.108,0.037,1.042,16.006643,0.002795,16.897478,0.006121,15.058027,0.003221,1.839451,,,1.328,2322.887,199.288,674.649,0.99,2.8375306682604196,0.14569364676449412,1.7779524382432736,0.3776015884720713
-0.0443,0.1503,0.044,18,59.87511828722,0.0824,51.83356359196,0.0615,250931303904665216,0.3726,0.1094,1.225,0.129,-1.078,0.091,1.042,17.664709,0.002903,18.609339,0.015799,16.706175,0.005746,1.903164,,,1.322,1185.891,69.818,216.141,0.96,1.845425385753831,0.012786742533215876,0.18010461896352775,0.29869281026538247
