pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1552,0.053,0.2352,27,206.69485828812,0.0386,-62.82762967285,0.0427,5864669918751115264,0.6702,0.0592,-4.759,0.049,-2.248,0.05,1.024,16.966959,0.002861,17.524168,0.006709,16.246326,0.00452,1.277842,,,1.252,1408.885,177.965,305.283,1.0,0.9297136008615626,0.0014574225970043,0.0,0.0222898612025882,0.0,0.023974975930149,2.3945311509324214,0.9297136008615626,0.02233745717526741,2.054614469190295
0.3453,0.0603,0.1802,30,206.7442934813,0.0446,-62.98655241764,0.0468,5864653464767417088,0.5656,0.0647,-4.696,0.053,-2.304,0.055,1.17,16.9935,0.002967,17.564236,0.006788,16.253246,0.004673,1.310989,,,1.261,986.124,175.464,289.602,0.99,0.9249212034599202,0.0016550098939042,0.0,0.0731058412470961,0.0,0.0790400749530054,2.403817636617968,0.9249212034599202,0.07312457235563527,2.062582687874785
0.3727,0.0366,0.0869,28,206.57533003366,0.0075,-63.00696617625,0.0089,5864663527838476032,0.6967,0.0124,-4.662,0.009,-2.339,0.01,0.934,13.069627,0.002768,13.246378,0.002846,12.766706,0.002828,0.479672,,,1.173,4108.254,1930.151,2370.76,1.0,2.158590779316797,0.0341523201500551,1.3674812833263923,0.0616980844965622,0.6335064971227227,0.0302890353852224,2.4165076954574585,3.5260720626431894,0.070519746186276,2.0734713240473983
0.3743,0.0262,0.1225,29,206.57861393011,0.0089,-63.00812872616,0.0106,5864663532171460608,0.6836,0.0147,-4.821,0.011,-2.248,0.012,1.036,13.767824,0.002763,14.017515,0.002858,13.362457,0.002823,0.655058,,,1.188,5252.308,1759.139,2514.988,0.99,1.7341297756398362,0.0197103586613607,1.1928532180029785,0.0452862614765103,0.6878684829472208,0.0272599438742831,2.4392302518312,2.926982993642815,0.04938971266446422,2.0929682903258713
0.1742,-0.0005,0.187,28,206.72632527729,0.0092,-62.83289492567,0.0105,5864669854363485312,0.697,0.0144,-4.596,0.012,-2.446,0.013,0.97,13.751749,0.002771,13.940654,0.002843,13.43798,0.002824,0.502674,,,1.171,3747.171,1998.148,2489.351,0.99,1.846320023466397,0.0015631490837423,0.0,0.0899405890733317,0.0,0.0487134342531104,2.4485260744679898,1.846320023466397,0.08995417165377001,2.1009445205307435
0.2565,-0.0235,0.1709,26,206.80427781268,0.0643,-62.87241451773,0.0742,5864666929453833216,0.6835,0.1002,-4.498,0.078,-2.188,0.083,1.056,17.833485,0.003073,18.547558,0.012197,16.994534,0.007054,1.553024,,,1.287,798.234,91.442,167.593,0.98,0.7766183377033745,0.0038335293820738,0.0,0.1437311361495612,0.0,0.1850730650715829,2.4630919395148916,0.7766183377033745,0.1437822501088605,2.1134426820476584
0.3947,-0.0667,0.1476,26,206.82816659527,0.0261,-62.89353939988,0.0303,5864666104819353600,0.6259,0.0426,-4.844,0.03,-2.463,0.034,0.989,16.279703,0.002798,16.731411,0.00515,15.622917,0.003625,1.108494,,,1.249,2239.232,250.847,469.007,1.0,1.0643745976734902,0.0015611397253325,0.0,0.0260153801921516,0.0,0.0244419401299279,2.555474001889816,1.0643745976734902,0.02606217879963617,2.192710609706586
0.1923,0.0553,0.2291,27,206.41591097104,0.1143,-62.96003528058,0.124,5864667547928959360,0.5779,0.1778,-4.915,0.138,-2.381,0.138,1.043,18.585169,0.003195,21.180153,0.115319,17.044483,0.007125,4.13567,,,1.806,670.972,9.418,165.616,0.97,0.6096137330448124,0.0135055360850823,0.5469193121228667,0.0364974583181923,0.8971571381622122,0.063082829326922,2.569839008044023,1.156533045167679,0.03891611451100488,2.2050364253398254
0.2105,-0.047,0.2121,27,206.83401161128,0.0976,-62.92543574329,0.1122,5864665834274175616,0.5466,0.1475,-4.753,0.117,-2.329,0.134,1.062,18.500315,0.003553,19.430109,0.027071,17.589745,0.010376,1.840364,,,1.282,483.859,40.322,108.641,0.98,0.6789783667572017,0.0013290325153101,0.0,0.060327760838598,0.0,0.0888507849325497,2.586842741314019,0.6789783667572017,0.06034239848751315,2.219626386465694
0.3727,0.0885,0.1942,29,206.4592800943,0.0113,-62.98904324067,0.013,5864664455551410688,0.6643,0.0187,-4.831,0.014,-2.312,0.015,1.073,12.062152,0.002765,12.141678,0.002822,11.902881,0.002822,0.238797,,,1.161,4816.075,2573.373,2573.779,1.0,3.2712558351609964,0.0020616568455089,0.0,0.0,0.0,0.0,2.6174615734354587,3.2712558351609964,0.0020616568455089,2.2458987093302025
0.4521,0.1363,0.2106,29,206.47335768508,0.0138,-62.83295295491,0.0169,5864669510759408000,0.708,0.0237,-4.723,0.017,-2.159,0.02,0.918,15.177749,0.002764,15.570394,0.003242,14.583349,0.003031,0.987044,,,1.233,4986.922,657.835,917.346,0.97,1.297632889621534,0.0112365547572482,0.6791247916354611,0.2021601090350951,0.5233566419802552,0.1558573507885151,2.6202201744210183,1.976757681256995,0.20247214585689108,2.2482657119467464
0.2607,-0.0506,0.1121,27,206.77974918979,0.0094,-62.84306046182,0.011,5864667204331774080,0.6637,0.0156,-4.79,0.012,-2.325,0.013,0.863,12.128572,0.002762,12.205306,0.002816,11.976837,0.002812,0.228469,,,1.16,5570.578,2871.041,3118.155,1.0,3.197591008312956,0.0021029998369234,0.0,0.0,0.0,0.0,2.649559696991165,3.197591008312956,0.0021029998369234,2.273440330188102
0.4218,0.119,0.2561,29,206.8405588977,0.0154,-62.90826526815,0.0185,5864665902993484672,0.6612,0.0261,-4.777,0.019,-2.386,0.022,1.013,15.249237,0.002776,15.617072,0.004055,14.670329,0.004443,0.946743,,,1.234,3213.518,369.029,314.023,1.0,1.298774731930343,0.0013667460071072,0.0,0.0495945648651244,0.0,0.0381856557922196,2.65000796272844,1.298774731930343,0.04961339394567736,2.2738249621731526
0.2473,-0.0339,0.1248,28,206.63268965785,0.1332,-63.01787537747,0.1396,5864663630918248960,0.5728,0.1926,-4.644,0.155,-2.278,0.152,0.997,18.952175,0.003246,20.22687,0.118829,17.687586,0.024205,2.539284,,,1.573,632.479,9.139,45.158,0.98,0.6172808369960946,0.0115694154686383,0.5539001586926382,0.0355590158198955,0.8973227832377091,0.0600107346055221,2.6657633915342642,1.171180995688733,0.037393782643182084,2.287343822422742
0.3558,-0.0677,0.1566,27,206.38178615104,0.0204,-62.91554670935,0.0228,5864668583053082752,0.717,0.0337,-4.814,0.026,-2.228,0.026,1.048,15.829376,0.002779,16.287786,0.003568,15.20686,0.003018,1.080927,,,1.222,2990.543,488.368,944.557,0.98,1.1533866779318234,0.0019809753268154,0.1026739971670959,0.2053295123045043,0.0890195795838427,0.17802320068337,2.6808520690338686,1.2560606750989192,0.20533906809579863,2.300290580329634
0.2672,0.031,0.1945,28,206.71164279,0.0107,-62.8143883765,0.0126,5864670129241410944,0.6927,0.0176,-4.714,0.013,-2.41,0.015,1.042,14.371655,0.002805,14.654119,0.003275,13.924743,0.003041,0.729376,,,1.194,2073.852,632.801,897.752,1.0,1.5687226101723435,0.0017393925369567,0.0,0.1459073501430468,0.0,0.0930102933411644,2.7824696238933053,1.5687226101723435,0.1459177176088061,2.3874829722334256
0.2333,0.0251,0.2501,27,206.74384244954,0.0211,-62.82202417384,0.0239,5864670232320618112,0.6723,0.0341,-4.663,0.026,-2.383,0.029,1.001,15.902655,0.002781,16.36488,0.003719,15.268064,0.003383,1.096815,,,1.229,2892.066,441.592,567.34,1.0,1.1377113091665858,0.0021587844618417,0.0,0.1938130900042222,0.0,0.1703534881324131,2.79204432854717,1.1377113091665858,0.19382511242699543,2.3956984956407505
0.1535,-0.0991,0.2291,26,206.8491233031,0.1201,-62.89361891474,0.1267,5864665933034123136,0.5836,0.1714,-4.631,0.142,-2.164,0.139,1.056,18.686546,0.003208,19.878998,0.032132,17.581751,0.008284,2.297247,,,1.406,660.968,33.918,139.188,0.97,0.6381023109701155,0.0109828866381883,0.5628065441407646,0.0383508109050438,0.8820004793355508,0.0619889460827894,2.7939404539624357,1.20090885511088,0.03989246164354516,2.397325455771166
0.1946,0.0348,0.2059,27,206.43056066386,0.1314,-62.98670768597,0.1387,5864664524288267520,0.5232,0.1917,-4.696,0.153,-2.542,0.15,1.025,18.935966,0.003602,19.52384,0.05052,17.923265,0.027147,1.600574,,,1.492,468.124,21.524,40.207,0.97,0.659206176405637,0.0037515456252387,0.0,0.0314823749442653,0.0,0.0477580096653901,2.8145549458559023,0.659206176405637,0.03170511041945054,2.4150136087537777
0.3397,0.0848,0.1479,27,206.41654337516,0.0616,-62.84893509799,0.0762,5864669098442502400,0.5277,0.1023,-4.505,0.075,-2.195,0.083,1.033,17.901278,0.003115,18.800383,0.022066,16.938595,0.007783,1.861788,,,1.338,747.711,49.602,149.425,0.96,0.7044712199514517,0.0153102148280307,0.6247533549250315,0.024945170295599,0.8868401394283872,0.0403153199147373,2.8153042130841373,1.3292245748764833,0.029268826405527193,2.4156565134359
0.4468,0.1383,0.1855,29,206.43747280444,0.0086,-62.83677830032,0.0106,5864669476406368128,0.6893,0.0148,-4.73,0.011,-2.377,0.013,0.948,13.84363,0.002762,14.105659,0.002843,13.425147,0.002832,0.680512,,,1.189,5752.579,1986.392,2233.591,1.0,1.696301673111229,0.019515741911884,1.18095981330248,0.0425357937945745,0.6961968098141719,0.0263237665960347,2.8281076039898463,2.877261486413709,0.04679912324078121,2.4266423935733648
0.3051,0.0026,0.2448,27,206.43306003626,0.0345,-62.98941019849,0.0377,5864664459884406912,0.6647,0.0561,-4.756,0.042,-2.32,0.042,0.997,16.818874,0.002802,17.399799,0.005686,16.100229,0.00392,1.29957,,,1.241,2125.328,219.163,394.38,1.0,0.9540683347539906,0.0028520036761872,0.0,0.1758865124202485,0.0,0.1843542081978869,2.8391864985531017,0.9540683347539906,0.17590963355179617,2.4361485789756445
0.3852,-0.0192,0.1389,29,206.5649448613,0.0198,-63.02296400591,0.0236,5864663291653288448,0.6966,0.0332,-4.718,0.024,-2.312,0.027,0.979,15.81414,0.002799,16.248837,0.003646,15.200885,0.003386,1.047952,,,1.226,2203.023,462.661,566.151,1.0,1.1588888467008325,0.0013123296790375,0.0,0.0468633370423697,0.0,0.0404381638288969,2.8397366247616054,1.1588888467008325,0.046881708244615225,2.436620611785672
0.4004,-0.0256,0.2218,28,206.84763925743,0.027,-62.94744642679,0.0296,5864654014523250048,0.7018,0.0425,-4.652,0.033,-2.382,0.035,1.003,16.387207,0.002815,16.874853,0.00469,15.741118,0.003901,1.133735,,,1.226,1878.325,287.968,398.23,1.0,1.0401308679466532,0.0015624126230091,0.0,0.0,0.0,0.0,2.8590613150148303,1.0401308679466532,0.0015624126230091,2.453202057465105
0.2524,0.0016,0.1659,28,206.71287268745,0.0078,-62.81108466097,0.0091,5864670129241413760,0.7083,0.0128,-4.718,0.01,-2.424,0.011,1.011,13.064361,0.002769,13.200004,0.002812,12.82371,0.002811,0.376293,,,1.165,3932.643,3130.563,3174.858,0.99,2.322179848913456,0.0047769918023502,0.0,0.2491120488466721,0.0,0.1072750885178989,2.86519104247861,2.322179848913456,0.24915784661789495,2.4584616368756174
0.2774,0.1072,0.1582,28,206.56626633931,0.057,-62.800213632,0.0633,5864671052622494976,0.6893,0.0849,-4.843,0.069,-2.288,0.073,1.037,17.682501,0.003421,18.372543,0.024507,16.886469,0.008202,1.486074,,,1.26,535.399,44.594,140.769,0.99,0.803503045539437,0.0019701300239882,0.0,0.0561681470254635,0.0,0.0699040872804093,2.9444541017020582,0.803503045539437,0.056202688125974044,2.526472875021076
0.3061,0.0175,0.1438,29,206.65058881197,0.0614,-63.02797453158,0.069,5864651815499947392,0.6501,0.0951,-4.647,0.073,-2.38,0.077,0.999,17.8843,0.003315,18.577339,0.012712,17.095835,0.007207,1.481504,,,1.253,589.151,87.546,163.396,1.0,0.7669089584352479,0.0025913142998163,0.0,0.0228761733490881,0.0,0.0298290600174539,2.9461292785057385,0.7669089584352479,0.02302247199798408,2.5279102513934624
0.1725,0.0083,0.1834,27,206.41737400564,0.0774,-62.98979584909,0.0836,5864658648756690304,0.6746,0.1154,-4.685,0.092,-2.593,0.094,1.009,18.176924,0.003104,18.977032,0.016839,17.327181,0.008004,1.649851,,,1.268,760.005,65.383,144.718,0.97,0.7136714630120009,0.0020631111816868,0.0,0.0479665717341568,0.0,0.0672109986459556,2.9815466562884216,0.7136714630120009,0.04801091992115972,2.55829994034144
0.2435,0.129,0.1472,27,206.38351530414,0.0499,-62.96672465448,0.0595,5864661676745348992,0.6058,0.0823,-4.641,0.06,-2.198,0.069,1.034,17.534571,0.003098,18.25477,0.00975,16.739996,0.006116,1.514774,,,1.249,766.816,116.217,199.501,0.99,0.821939218015429,0.0065801958670533,0.3391570370736482,0.2077183975882779,0.4126303133369671,0.2527390566734688,2.9818314843987315,1.161096255089077,0.20782259664023708,2.5585443355569493
0.4144,-0.0369,0.1839,29,206.71027717404,0.0335,-63.02233662816,0.034,5864651746780474624,0.7466,0.0504,-4.596,0.039,-2.511,0.039,0.928,16.723768,0.002972,17.264776,0.007,16.028603,0.004424,1.236174,,,1.239,974.169,169.117,316.203,0.83,0.9742095128976034,0.0014341340009848,0.0,0.0,0.0,0.0,2.9915645539599303,0.9742095128976034,0.0014341340009848,2.566895743114244
0.437,0.146,0.2831,28,206.36726447003,0.0222,-62.87280665837,0.0253,5864668961010256128,0.698,0.0366,-4.834,0.027,-2.217,0.029,1.086,15.835466,0.002869,16.327059,0.004597,15.160475,0.00367,1.166584,,,1.245,1357.145,297.207,455.492,0.97,1.112553433206427,0.0162500065807655,0.7747212241220778,0.0630933330855381,0.6963451830707112,0.0576152228681077,3.0360913061950834,1.8872746573285049,0.06515237059169511,2.6051016814135943
0.359,0.0923,0.2131,28,206.75765654831,0.0665,-63.0132145398,0.0709,5864653258608968704,0.5734,0.0992,-4.868,0.083,-2.27,0.085,1.016,17.953575,0.003175,18.636766,0.016799,17.149399,0.006993,1.487368,,,1.269,688.007,65.54,169.336,0.97,0.7554609496099025,0.0026978173838463,0.0,0.018763381572924,0.0,0.0248369973095404,3.043022161325803,0.7554609496099025,0.01895633684781232,2.6110486640744353
0.3022,0.0241,0.1833,28,206.34901947963,0.0117,-62.9232447749,0.0136,5864662776256996480,0.6719,0.0194,-4.886,0.014,-2.204,0.016,0.902,11.43294,0.002768,11.544433,0.002831,11.211482,0.002804,0.332951,,,1.171,4139.653,2273.858,3904.999,0.97,3.28213523715976,0.0897930835124192,2.994336212568358,0.113004014328246,0.9123134777223706,0.0425251475500005,3.0700800735606717,6.276471449728119,0.14433539102024392,2.6342655589401356
0.3521,-0.0044,0.1753,28,206.87757199111,0.0211,-62.90824810547,0.0247,5864665868633745408,0.6145,0.0346,-4.362,0.026,-2.314,0.029,0.945,15.964782,0.00282,16.396183,0.004126,15.354449,0.003366,1.041734,,,1.226,1814.444,357.155,576.722,0.9,1.1257859177272822,0.0013874164338759,0.0,0.0,0.0,0.0,3.0793008214734576,1.1257859177272822,0.0013874164338759,2.6421773716851855
0.314,0.1667,0.2336,27,206.55935865183,0.0486,-62.79438352294,0.0511,5864671125673845888,0.7092,0.0695,-4.59,0.058,-2.242,0.059,1.028,17.176912,0.003109,17.80534,0.007443,16.425049,0.004996,1.380291,,,1.248,753.693,157.342,262.014,0.99,0.8911399733207607,0.0019158984733693,0.0,0.1283970848858892,0.0,0.1440818375674787,3.105770373206067,0.8911399733207607,0.12841137828928748,2.6648894270124353
0.398,0.0625,0.2459,29,206.81471767789,0.0119,-62.99640950248,0.0137,5864653224249241344,0.7152,0.0196,-4.673,0.015,-2.299,0.017,0.979,14.664387,0.002764,14.984285,0.00301,14.17035,0.002903,0.813935,,,1.204,4854.8,961.083,1356.192,0.99,1.467412056117158,0.0014148563437476,0.0,0.1048725836324253,0.0,0.0714677129680419,3.1517093365383824,1.467412056117158,0.10488212724870469,2.7043071053856833
0.4223,0.054,0.2124,28,206.88444296529,0.008,-62.93842939092,0.0099,5864654044550679808,0.6645,0.0139,-4.747,0.01,-2.391,0.012,0.889,12.667821,0.002761,12.770177,0.002824,12.481615,0.00282,0.288562,,,1.16,6177.37,2501.452,2638.595,1.0,2.6643755304062178,0.0018668759546093,0.0,0.0,0.0,0.0,3.2165482465035833,2.6643755304062178,0.0018668759546093,2.759941780478197
0.363,0.0114,0.2483,29,206.84450249022,0.0165,-62.84316578747,0.019,5864667071224663680,0.6953,0.0267,-4.724,0.022,-2.346,0.023,0.947,15.381745,0.002771,15.796528,0.003162,14.790766,0.002939,1.005762,,,1.22,3687.35,729.829,1174.105,1.0,1.259561276975785,0.0039566172098429,0.1895455175687183,0.2734059323626757,0.1504853483776655,0.217064930220807,3.2405663188144644,1.449106794544503,0.2734345601251773,2.7805503571813146
