pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2057,-0.0177,0.3983,19,82.9276133497,0.0578,-2.04526669208,0.0517,3217145738402345600,2.3588,0.0773,-0.098,0.071,-0.129,0.062,1.017,17.06082,0.002941,18.821289,0.021784,15.800744,0.003969,3.020545,,,1.487,1054.353,50.256,384.685,0.97,0.3962224725993503,0.0199543273605743,0.0,0.0915786526151344,0.0,0.231129375409598,3.5461138436494544,0.3962224725993503,0.09372739618284735,0.9948475455748275
-0.2136,-0.0051,0.4063,20,82.81848130654,0.0375,-1.93490778509,0.0327,3217150514405975040,2.456,0.05,0.059,0.047,-0.313,0.04,1.062,16.159428,0.004333,17.540394,0.019163,14.976295,0.00903,2.564098,,,1.455,324.719,57.268,126.425,0.99,0.6194421673375762,0.0053256167939938,0.0,0.05510611697841,0.0,0.0889608746128174,3.561537704283443,0.6194421673375762,0.05536286049938782,0.9991746457671947
-0.2246,-0.0678,0.4518,17,83.36984374678,0.0565,-1.16822929696,0.0468,3217625640868301056,2.4634,0.0818,0.001,0.067,-0.151,0.056,1.15,16.742393,0.01626,17.577829,0.078033,15.635702,0.04372,1.942127,,,1.502,67.755,13.923,24.885,0.99,0.538053669871402,0.0063913886109821,0.0,0.0,0.0,0.0,3.5644796626607684,0.538053669871402,0.0063913886109821,1.0
-0.1407,-0.0561,0.4033,19,82.92237386214,0.0114,-2.04473658078,0.0102,3217145738402346752,2.4016,0.0154,0.125,0.014,-0.156,0.012,1.068,13.354702,0.004204,13.983455,0.011636,12.578196,0.00851,1.405259,,,1.267,341.975,96.111,135.049,0.99,1.0744494842080876,0.0251683189944529,0.7152196517710522,0.117692750542655,0.6656614966856239,0.1106419700147657,3.5657832060139434,1.78966913597914,0.12035376110160478,1.000365703686524
-0.2335,-0.0676,0.3693,19,82.79515498115,0.0301,-1.90342824741,0.0253,3217197621607274496,2.456,0.0392,-0.053,0.036,-0.268,0.03,1.016,15.753088,0.003236,16.977291,0.010495,14.650969,0.006004,2.326323,,,1.396,640.103,107.317,204.222,0.99,0.6663428027952781,0.0028197469786545,0.0,0.0721755933905603,0.0,0.1083160095491193,3.5801741392198916,0.6663428027952781,0.07223065314880603,1.0044030203688714
-0.2597,-0.0739,0.3702,20,83.69394147335,0.0538,-1.43975342259,0.046,3217567091874344576,2.3089,0.0695,-0.128,0.07,-0.311,0.059,0.95,16.923531,0.002948,18.920261,0.019558,15.601319,0.003913,3.318942,,,1.538,1035.891,56.088,395.669,0.93,0.3328733952850494,0.0149117412026072,0.283334881399706,0.0174512676989435,0.8511791131792852,0.0648260760459513,3.629991307155349,0.6162082766847554,0.022954449895253904,1.0183790204165952
-0.1707,-0.038,0.4175,19,82.87297958017,0.0491,-2.01732259514,0.042,3217143161421976320,2.3649,0.0656,-0.012,0.061,-0.321,0.051,1.031,16.691513,0.003008,18.356981,0.01696,15.439811,0.004672,2.917171,,,1.49,899.724,64.904,289.704,0.98,0.4350538816059215,0.023991257097786,0.2424537220859989,0.0412639315379556,0.557295848484389,0.0997025309557877,3.6479930326876606,0.6775076036919204,0.04773146198369744,1.0234293299248487
-0.1635,-0.0647,0.3573,18,82.8354669401,0.0677,-1.97744857579,0.061,3217144260933601024,2.4193,0.094,0.44,0.09,-0.266,0.07,1.434,16.6217,0.003017,18.285038,0.030839,15.318674,0.00543,2.966364,,,1.554,883.929,35.351,233.073,0.94,0.4252911976288848,0.0246971292844566,0.2950556860422735,0.0350201940280423,0.6937733197566514,0.0916715770727901,3.64971042840848,0.7203468836711583,0.04285279669583881,1.0239111381783252
-0.2046,0.0522,0.5319,20,83.14578405062,0.0969,-1.14244824154,0.0997,3217635429098021376,2.4921,0.1497,0.63,0.114,-0.229,0.115,1.001,17.622419,0.003356,19.740398,0.068579,16.223881,0.00773,3.516518,,,1.629,566.528,15.845,150.601,0.68,0.2548408062654226,0.0120573593411229,0.2100972190556471,0.0155967093287632,0.8244253427640862,0.0725751142240998,3.651555952005162,0.4649380253210697,0.019713884857300263,1.0244288921764795
-0.2789,-0.0697,0.2772,19,83.72560628535,0.119,-1.50763066069,0.0937,3217554791088017024,2.6512,0.1463,0.259,0.149,-0.127,0.112,0.993,18.112612,0.003246,20.059708,0.062874,16.8228,0.009179,3.236908,,,1.501,633.009,17.285,124.16,0.94,0.257602809108312,0.0049413751962731,0.0,0.0135599497027495,0.0,0.0526389822754148,3.676522684416279,0.257602809108312,0.014432235612386574,1.031433205505197
-0.1989,0.0528,0.243,21,83.18456204315,0.0342,-2.16648643597,0.0307,3217127905698348544,2.4906,0.0425,-0.163,0.042,0.3,0.034,1.031,15.947676,0.002978,17.140839,0.006899,14.861224,0.003665,2.279614,,,1.387,961.466,172.074,456.939,0.91,0.653065438668267,0.0015853295369588,0.0,0.0,0.0,0.0,3.7019099179677926,0.653065438668267,0.0015853295369588,1.0385554886865134
-0.2406,-0.1015,0.3909,20,83.37321351602,0.0446,-1.14543787406,0.0369,3217637769853749760,2.4598,0.0548,0.438,0.06,-0.63,0.047,1.07,16.398476,0.003192,17.876804,0.021419,15.182162,0.006321,2.694642,,,1.476,673.919,51.127,191.44,0.8,0.5602088956757988,0.0100413526321356,0.0,0.0756762644548799,0.0,0.1350857957433701,3.727013617852517,0.5602088956757988,0.0763395426009864,1.045598227672429
-0.2369,0.022,0.3771,20,83.39813088419,0.0828,-1.15182794508,0.068,3217625980171578368,2.4979,0.1081,-0.053,0.108,-0.332,0.084,1.064,17.498911,0.003045,19.266247,0.042337,16.21874,0.005268,3.047506,,,1.511,837.529,25.701,243.007,0.97,0.3402437310706531,0.0022723430933142,0.0,0.0,0.0,0.0,3.7367229070084953,0.3402437310706531,0.0022723430933142,1.048322128514868
-0.2543,-0.0791,0.4494,20,83.38550714301,0.0408,-1.14360681024,0.036,3217626053185153536,2.4331,0.0542,0.127,0.051,-0.332,0.043,1.086,16.257814,0.002907,17.884859,0.018273,15.010448,0.004168,2.874411,,,1.49,1170.516,60.122,350.59,0.99,0.4612200304702641,0.0175684558845757,0.3938058218261001,0.0218764136014798,0.8538350370962252,0.0575112778075776,3.7645598033828227,0.8550258522963642,0.028057585680726218,1.0561316544509896
-0.1792,0.1161,0.3291,21,82.71729103128,0.0564,-1.78837683297,0.0484,3217202706848540672,2.3649,0.0697,0.102,0.071,-0.718,0.056,0.991,16.994358,0.003371,18.643064,0.017295,15.756921,0.005632,2.886144,,,1.475,558.891,63.609,221.943,0.85,0.4306985401578357,0.0019426651948842,0.0,0.0075017444636489,0.0,0.017417622221101,3.7739161765410487,0.4306985401578357,0.007749201123812789,1.0587565461725605
-0.1334,-0.0948,0.3679,19,82.8778740768,0.0589,-2.04776543964,0.0501,3217140103405268224,2.5768,0.0782,0.073,0.074,-0.478,0.06,0.976,17.017859,0.002929,18.574169,0.018809,15.82075,0.003912,2.753419,,,1.441,1094.042,58.37,396.001,0.88,0.4287194683916261,0.0031943519925197,0.0,0.0,0.0,0.0,3.7839358781416053,0.4287194683916261,0.0031943519925197,1.0615675319401374
-0.1066,0.0501,0.2887,21,82.72445875141,0.0465,-1.81814706295,0.0418,3217202054013517952,2.4322,0.0549,-0.108,0.056,-0.032,0.048,1.052,16.535404,0.00286,18.015139,0.010349,15.348142,0.003641,2.666997,,,1.442,1416.086,108.943,464.059,0.98,0.53250647649342,0.0017298006618364,0.0,0.0,0.0,0.0,3.786907909904878,0.53250647649342,0.0017298006618364,1.0624013231367615
-0.2402,-0.0173,0.3996,20,82.79456542082,0.0495,-1.95940226519,0.0437,3217144535811514624,2.4183,0.066,-0.073,0.06,0.084,0.053,1.03,16.745331,0.003155,18.120808,0.021006,15.594532,0.00555,2.526276,,,1.419,706.744,52.149,226.326,0.97,0.4934911828021977,0.0036574172244937,0.0,0.0,0.0,0.0,3.8012025877669626,0.4934911828021977,0.0036574172244937,1.0664116357812203
-0.2322,-0.0323,0.4017,20,82.81720160747,0.0951,-1.99047680929,0.0841,3217144226573872000,2.4676,0.1327,0.33,0.116,-0.284,0.1,0.985,17.947329,0.003217,19.822474,0.058153,16.64233,0.006864,3.180143,,,1.529,653.526,18.692,173.135,0.96,0.2797795048085933,0.0028072833385275,0.0,0.0,0.0,0.0,3.808944222588525,0.2797795048085933,0.0028072833385275,1.0685835193530804
-0.2093,-0.1976,0.2662,17,83.75023767014,0.0463,-1.51769056631,0.036,3217554138252986240,2.4862,0.0557,0.147,0.054,-0.389,0.042,1.122,16.055418,0.003025,17.786749,0.008823,14.785261,0.003704,3.001488,,,1.503,870.409,129.713,445.551,0.98,0.4839805274110357,0.0159957510308755,0.4359808571235984,0.0183018402825373,0.9008231373600862,0.0481289745502436,3.8274175051576917,0.9199613845346342,0.024306818153951363,1.0737661222341353
-0.2398,-0.0067,0.2279,19,83.76907444219,0.0341,-1.62358728125,0.028,3217544345727565952,2.4885,0.0408,0.091,0.039,-0.007,0.032,1.069,15.832145,0.003001,17.343344,0.007894,14.627506,0.003919,2.715837,,,1.457,913.453,147.031,394.577,0.99,0.5514953390907992,0.0184517295631036,0.4834616985764618,0.0252564913400046,0.876637868551168,0.0543835543885896,3.8504165474212964,1.034957037667261,0.031278693685600725,1.0802184082450579
-0.1307,0.0775,0.2165,20,83.27956984607,0.1482,-2.18755731642,0.1284,3216941229239464832,2.5052,0.1851,-0.018,0.173,0.16,0.148,1.03,18.417156,0.003422,20.657539,0.102635,17.003386,0.009666,3.654154,,,1.64,535.084,10.583,117.318,0.93,0.216108193865531,0.0193342206338824,0.0,0.0652501825668634,0.0,0.3019329410872038,3.855616459506417,0.216108193865531,0.0680543783494394,1.0816772220347932
-0.3201,0.3605,0.0587,19,82.75234099014,0.1944,-1.38363036732,0.1538,3217249607891076224,2.2156,0.2056,0.212,0.233,-0.159,0.166,1.078,18.575844,0.004147,20.61054,0.085011,17.209841,0.012372,3.4007,,,1.593,350.286,12.779,90.076,0.86,0.2079778411687962,0.013506143419708,0.0,0.0440247120051226,0.0,0.2116798201082962,3.8801845190013506,0.2079778411687962,0.04604987705963728,1.0885696893287697
-0.1981,0.2237,0.3262,21,82.87606158072,0.1436,-1.22818662996,0.1273,3220260964080478208,2.3875,0.1838,0.459,0.164,-0.083,0.14,1.008,18.290445,0.003348,20.371006,0.097817,16.922897,0.011363,3.448109,,,1.59,570.99,11.104,98.57,0.8,0.2383525158074672,0.0101759921424519,0.0,0.0354590016304397,0.0,0.1487670541689698,3.906368544833554,0.2383525158074672,0.03689026447059939,1.0959155092829387
-0.2886,-0.0544,0.3426,20,83.72434954693,0.0427,-1.40412784317,0.0361,3217567847788576896,2.5592,0.0517,-0.046,0.056,0.097,0.044,1.051,16.345819,0.003095,17.929924,0.013142,15.122032,0.003952,2.807892,,,1.468,769.929,84.545,387.937,0.97,0.4962745595199381,0.0232641286928803,0.3043915256970868,0.0376909851011265,0.6133530721210739,0.0812082561271098,3.933942137497279,0.8006660852170249,0.044292550634753874,1.1036511664540454
-0.1589,0.0315,0.2786,21,83.35232394683,0.0446,-2.18917965494,0.0377,3216940748203335808,2.4222,0.0554,0.018,0.054,0.046,0.044,1.259,15.258573,0.003113,16.022858,0.010991,13.650467,0.007033,2.372391,,,2.21,749.168,102.133,168.185,0.98,0.7274017617703155,0.0194406230048399,0.6239803917122184,0.0254733761698524,0.8578208419424294,0.0418567724570515,3.949367759257244,1.3513821534825339,0.03204419941747826,1.107978760723008
-0.2358,0.065,0.0797,17,83.35233041217,0.0576,-2.18945087102,0.0443,3216940748201789312,2.4859,0.064,-0.157,0.073,-0.277,0.051,1.159,15.716617,0.004124,,,,,,,,,353.912,,,0.98,6.955807063376607,4.729692225491681,2.744118919857073,3.8497827774833246,0.3945076243280641,0.6150445858598974,3.95126064152817,9.69992598323368,6.098427336755245,1.1085098010009917
-0.2132,0.1257,0.436,20,82.66826791726,0.0636,-1.55555500703,0.058,3217222562487606400,2.625,0.0858,0.354,0.078,-0.181,0.07,1.587,16.462683,0.004511,17.888559,0.017909,15.244924,0.00915,2.643636,,,1.487,303.96,61.376,124.59,0.92,0.554272415250111,0.0016344414416982,0.0,0.0,0.0,0.0,4.043767203641607,0.554272415250111,0.0016344414416982,1.1344621337025853
-0.1986,0.2781,0.2654,20,83.45526976793,0.1009,-2.17329487638,0.0963,3216961123527954816,2.4666,0.1293,0.459,0.127,-0.563,0.109,1.014,17.954945,0.003241,19.789852,0.044541,16.641232,0.008263,3.148621,,,1.545,635.974,24.424,139.604,0.86,0.2803419967206161,0.0031602143205267,0.0,0.0,0.0,0.0,4.070030954520618,0.2803419967206161,0.0031602143205267,1.141830320188297
-0.3086,-0.0642,0.3348,20,82.74114853887,0.019,-1.94800896882,0.0164,3217191471214133120,2.4944,0.0245,0.052,0.023,-0.342,0.019,1.364,11.468566,0.003205,11.855292,0.005396,10.919785,0.004565,0.935508,24.37,6.94,1.206,662.89,235.103,300.463,0.99,1.3383447867378724,0.0214920698306368,1.09474214492829,0.0972970715119578,0.8179821491266478,0.0738767398679685,4.07313709500611,2.4330869316661623,0.09964250694562034,1.1427017350312625
-0.2178,0.1251,0.3732,18,83.03548800466,0.1149,-1.10555463039,0.1069,3220637478093849344,2.5521,0.1583,0.626,0.131,-0.432,0.123,1.05,17.945814,0.0033,19.880005,0.078605,16.623838,0.007434,3.256166,,,1.544,597.696,13.821,157.576,0.68,0.2791162097613478,0.0023207213121979,0.0,0.0,0.0,0.0,4.10359638183174,0.2791162097613478,0.0023207213121979,1.1512469617426682
-0.2393,0.0844,0.2262,20,83.82276457194,0.0547,-1.70264662622,0.0433,3217354886129820544,2.3644,0.0622,-0.044,0.066,0.153,0.05,0.965,16.794966,0.004463,18.342665,0.023899,15.594896,0.009313,2.747768,,,1.446,309.214,45.743,122.194,0.92,0.472808408032429,0.0019222828837623,0.0,0.0,0.0,0.0,4.245925694252528,0.472808408032429,0.0019222828837623,1.19117686060329
-0.1015,0.0868,0.3575,21,82.63328765688,0.0666,-1.7255702486,0.06,3217215832268314880,2.6023,0.086,0.143,0.083,-0.394,0.069,0.973,17.302774,0.003279,19.152357,0.025758,16.006598,0.005043,3.14576,,,1.521,610.768,42.402,258.445,0.91,0.3458703755909895,0.0218817854748638,0.1216262402046138,0.0807510633801375,0.3516526675544003,0.2345296380533351,4.273425636068461,0.4674966157956033,0.08366329405773444,1.1988918553342192
-0.1381,-0.0989,0.3592,20,82.82129846817,0.0179,-2.09615902729,0.0152,3217139416210525696,2.4725,0.0239,0.355,0.022,-0.426,0.018,1.095,14.451612,0.003102,15.265935,0.006457,13.556337,0.004651,1.709598,,,1.303,761.723,186.463,291.729,0.96,0.8946211068219851,0.0051692110512145,0.1632100262317715,0.213146983580475,0.1824348039490729,0.2382562496447588,4.309156801536607,1.0578311330537566,0.21320965586095597,1.208916085754845
-0.1357,0.1757,0.4217,20,82.62081587289,0.0534,-1.64649777943,0.0499,3217217172298105216,2.4852,0.0745,-0.127,0.064,-0.444,0.056,1.013,16.855295,0.002889,18.418856,0.012366,15.638398,0.004361,2.780457,,,1.463,1249.318,90.121,323.971,0.94,0.4604936007315687,0.00200067652883,0.0,0.0,0.0,0.0,4.326914898474851,0.4604936007315687,0.00200067652883,1.2138980462705038
-0.2859,-0.0354,0.2934,20,82.70004185145,0.0352,-1.94967944639,0.0303,3217191333775190272,2.3899,0.0447,-0.15,0.042,-0.514,0.035,1.149,15.896525,0.002857,17.354446,0.010064,14.688742,0.005225,2.665705,,,1.47,1434.167,112.284,245.778,0.92,0.570314574365844,0.0230034182860774,0.4328812070108085,0.0352980600978751,0.7590218214082057,0.0690501375881302,4.330965611820899,1.0031957813766526,0.04213205785998878,1.2150344571156773
-0.2448,-0.047,0.3273,20,82.70011541969,0.095,-1.95037572957,0.0786,3217191333775190400,2.4102,0.1209,0.242,0.112,-0.238,0.09,1.038,17.651194,0.003051,19.471748,0.497102,16.262089,0.057982,3.20966,,,1.649,829.113,2.184,18.747,0.97,0.3215846711610992,0.0046463925880296,0.0,0.0254883827869555,0.0,0.0792586994116612,4.332967577990481,0.3215846711610992,0.02590842760910947,1.2155961004294416
-0.1944,-0.0557,0.4936,20,82.85795019255,0.1698,-2.13172184183,0.1493,3217138312403585920,2.1556,0.2363,0.317,0.198,-0.665,0.181,0.957,18.899351,0.004009,20.507776,0.118328,17.619875,0.018343,2.887901,,,1.533,372.9,9.178,59.888,0.76,0.176356634941114,0.0194047479207585,0.0,0.0524472914988685,0.0,0.2973933558914911,4.336202738546283,0.176356634941114,0.05592193333063035,1.2165037113185402
-0.238,-0.0239,0.37,20,82.87145948065,0.1085,-2.14604113304,0.0916,3217138110540691072,2.2189,0.1398,0.307,0.129,-0.499,0.111,1.005,18.029646,0.003206,19.908751,0.064688,16.707886,0.008216,3.200865,,,1.551,662.147,16.8,140.501,0.86,0.2702472106467678,0.0033633684129169,0.0,0.0,0.0,0.0,4.360797955179867,0.2702472106467678,0.0033633684129169,1.2234037974352399
-0.261,-0.0547,0.3275,20,82.68448084292,0.0769,-1.93570673306,0.0649,3217192158408910976,2.3672,0.0995,-0.005,0.093,-0.306,0.074,1.113,17.360497,0.002962,19.126781,0.032666,16.101601,0.005155,3.025181,,,1.485,999.209,33.359,250.483,0.98,0.362784172411599,0.0021582571238216,0.0,0.0,0.0,0.0,4.380204509462782,0.362784172411599,0.0021582571238216,1.2288482258285915
-0.1968,-0.0857,0.3587,19,83.32331506938,0.0601,-1.03643404504,0.0521,3217643812874376448,2.5565,0.0783,0.102,0.081,-0.496,0.062,1.005,17.097351,0.002902,18.703573,0.0231,15.86964,0.003673,2.833933,,,1.469,1189.96,47.349,454.642,0.91,0.4127601237390961,0.0026827424619554,0.0,0.0,0.0,0.0,4.410117116542244,0.4127601237390961,0.0026827424619554,1.2372400838023676
-0.265,0.0433,0.2381,20,83.50971301014,0.1435,-1.08692435288,0.1231,3217628076114114048,2.4132,0.1724,-0.079,0.184,-0.195,0.15,1.052,18.597792,0.003526,20.550283,0.115457,17.249376,0.012565,3.300907,,,1.577,493.616,9.407,88.625,0.96,0.2080873417146833,0.0116993970867415,0.0,0.035881252902359,0.0,0.1724336166087276,4.471294227056218,0.2080873417146833,0.037740431926997095,1.2544030686707697
-0.1272,-0.0797,0.3241,19,82.98855708332,0.0593,-2.2354934154,0.0497,3217121927103917440,2.4479,0.0779,0.402,0.071,-0.708,0.059,0.981,17.022573,0.002979,18.966959,0.037796,15.701492,0.004579,3.265467,,,1.542,957.636,28.805,299.04,0.66,0.3215713076723654,0.0141575640873598,0.2758721918844061,0.0171547125424434,0.8578880805046198,0.0653635320887504,4.515792471437114,0.5974434995567715,0.022242319647500005,1.2668868667541284
-0.0098,0.0238,0.2358,21,83.73300211642,0.0568,-1.26324484701,0.0487,3217574234403744000,2.4679,0.0662,0.401,0.069,-0.225,0.055,1.062,16.816301,0.00294,18.391872,0.01697,15.535776,0.006147,2.856096,,,1.539,1058.186,64.864,198.222,0.96,0.4717881549443351,0.0038841777973196,0.0,0.0279641945004484,0.0,0.0592727778503633,4.518027154764147,0.4717881549443351,0.02823265859284419,1.2675137979021562
-0.0952,0.0407,0.3007,21,83.77484879681,0.0249,-1.32223212731,0.0226,3217570729710298752,2.4362,0.0308,0.077,0.03,-0.27,0.025,1.066,15.350652,0.003404,16.367004,0.011992,14.148343,0.006167,2.218661,,,1.558,543.119,93.097,197.429,0.99,0.7097378740371504,0.0126677177836988,0.413764293760318,0.0465666013152272,0.5829818428693013,0.066430957293572,4.5289603800786935,1.1235021677974684,0.04825887930628682,1.2705810689625232
-0.1302,0.0725,0.2444,21,83.78312166942,0.0909,-1.33012114042,0.0824,3217569973796025344,2.4092,0.1114,0.021,0.112,0.416,0.092,1.024,17.832682,0.003068,19.585804,0.055583,16.569019,0.008097,3.016785,,,1.492,804.224,19.558,142.836,0.61,0.2966083331555343,0.003629235169286,0.0,0.0,0.0,0.0,4.551362645886979,0.2966083331555343,0.003629235169286,1.276865931811639
-0.138,0.0504,0.3273,21,83.41997586775,0.0123,-2.25895486796,0.0113,3216936178357916288,2.4227,0.0154,-0.375,0.015,0.289,0.013,1.238,13.284242,0.002966,13.885142,0.004578,12.534615,0.004227,1.350528,,,1.257,988.389,299.148,341.902,0.6,1.1011863657691052,0.0121005312629658,0.5399702590426023,0.2633266861943908,0.490353200718635,0.2391906910535347,4.55508923147855,1.6411566248117075,0.26360456467778626,1.2779114099583118
-0.1468,0.0532,0.2739,21,83.76909177359,0.0681,-1.30049406814,0.0614,3217570905805263872,2.3646,0.0819,-0.093,0.082,-0.335,0.069,0.941,17.397461,0.003031,19.126451,0.026354,16.136114,0.005721,2.990337,,,1.493,860.163,41.431,217.4,0.97,0.3574896475621977,0.0024263935944726,0.0,0.0,0.0,0.0,4.575789088179203,0.3574896475621977,0.0024263935944726,1.2837186689861837
-0.058,0.0773,0.2918,20,83.47230245053,0.1155,-1.03689944677,0.0992,3217640205102846080,2.3574,0.1437,0.23,0.156,-0.416,0.123,0.999,18.213991,0.010244,20.223177,0.111265,16.844154,0.023923,3.379023,,,1.6,110.041,9.761,45.697,0.95,0.2479502226981046,0.0092187381344306,0.0,0.0303675563089078,0.0,0.1224744062677542,4.68760702209705,0.2479502226981046,0.03173599862877945,1.3150887270311717
-0.2046,-0.0711,0.3477,19,83.88722210173,0.1047,-1.66415348925,0.083,3217361238384842368,2.5804,0.1292,0.028,0.13,0.435,0.103,1.008,17.944122,0.003364,19.819527,0.071073,16.672813,0.008079,3.146713,,,1.486,562.453,15.288,143.203,0.68,0.2787829710567758,0.0031256906354687,0.0,0.0,0.0,0.0,4.688519374095984,0.2787829710567758,0.0031256906354687,1.3153446836041578
-0.2144,0.0006,0.5138,19,82.63802224868,0.1315,-1.94244799644,0.1231,3217192192768660864,2.32,0.1822,0.156,0.158,-0.604,0.151,1.023,18.25001,0.003217,20.17552,0.059531,16.899836,0.007007,3.275684,,,1.583,654.137,18.258,168.925,0.9,0.2456529434632326,0.0061975614795106,0.0,0.019987687335615,0.0,0.0813655519605308,4.696330489372422,0.2456529434632326,0.020926476371300972,1.3175360596297423
-0.2491,0.0754,0.3917,19,83.88268824848,0.0345,-1.54304436764,0.029,3217550289962269568,2.4339,0.0467,0.068,0.043,-0.376,0.035,1.037,15.892262,0.003232,17.124847,0.020786,14.683802,0.017321,2.441046,,,1.514,642.477,52.71,63.511,0.99,0.6562997945348303,0.004910454802301,0.0,0.1070633914310364,0.0,0.163131837496491,4.715234961878238,0.6562997945348303,0.10717594110191316,1.322839631060896
-0.2533,0.0373,0.4354,19,83.88305082912,0.0683,-1.54254397417,0.0579,3217550289962269696,2.6382,0.0937,0.309,0.084,0.009,0.07,1.103,16.699772,0.003016,18.183235,0.013225,15.472096,0.006194,2.711139,,,1.489,885.414,83.985,196.351,0.92,0.4983384464676302,0.0021491826721871,0.0,0.0,0.0,0.0,4.718351725480763,0.4983384464676302,0.0021491826721871,1.3237140261753286
-0.1788,0.1682,0.2337,21,83.81770377441,0.1064,-1.33060951863,0.0946,3217570042515501312,2.3375,0.1313,0.187,0.134,-0.393,0.109,1.094,17.956541,0.003135,19.810879,0.060397,16.686272,0.006019,3.124607,,,1.488,726.292,17.996,203.573,0.96,0.2777705244678756,0.0035490415279455,0.0,0.0,0.0,0.0,4.7647302614970535,0.2777705244678756,0.0035490415279455,1.3367253322860417
-0.1594,0.0561,0.3221,21,83.7237901347,0.0386,-1.19022043304,0.0338,3217598943351759104,2.4027,0.0478,-0.008,0.047,0.111,0.04,1.131,16.07662,0.002989,17.80208,0.011061,14.814406,0.004435,2.987674,,,1.494,936.848,101.443,314.988,0.96,0.480522208823337,0.0163827134484511,0.4301784116820441,0.0189336053005698,0.8952310710787528,0.0498407260315443,4.803089153870482,0.9107006205053811,0.02503746611803649,1.3474867606020036
-0.5705,0.1437,0.2267,17,83.38989733182,0.0639,-2.30745602222,0.0494,3216934322930238720,2.4057,0.0688,0.263,0.083,0.04,0.061,1.488,15.123342,0.004087,15.520755,0.011694,13.452556,0.008125,2.068199,,,2.464,359.728,95.603,142.275,0.78,0.8437990453933084,0.0160926150180798,0.5216426106718559,0.0669282455216772,0.6182071590620369,0.080189246669787,4.83048460714665,1.3654416560651643,0.06883576328283163,1.3551724415060484
-0.2179,0.045,0.4695,19,83.27494431277,0.097,-0.96854322586,0.087,3217645324702965248,2.5249,0.1329,0.528,0.123,-0.288,0.102,0.924,17.846643,0.003343,19.823238,0.056785,16.495152,0.007604,3.328087,,,1.579,573.314,19.143,153.501,0.87,0.2881285941522817,0.012424697211796,0.0,0.051138687792073,0.0,0.1774856395024965,4.85297298778057,0.2881285941522817,0.052626404873408625,1.3614814635126808
-0.1951,0.0741,0.2806,21,83.52672978023,0.017,-1.03023905387,0.0157,3217651994787586560,2.4415,0.0211,0.347,0.021,0.226,0.018,1.16,14.418217,0.003208,15.276259,0.00705,13.502413,0.004895,1.773847,,,1.307,660.708,167.698,269.918,0.75,0.8830916921117036,0.0107836586371588,0.5286168010706994,0.116005550443588,0.5985978645169203,0.131566186731602,4.887005186838215,1.4117084931824029,0.11650568667375258,1.3710290559464784
-0.3366,0.1882,0.2248,21,82.70115891569,0.0421,-2.08791951578,0.0373,3217141512154589952,2.3777,0.0546,0.265,0.052,-0.451,0.042,1.151,16.054491,0.003376,17.399372,0.012929,14.902941,0.007469,2.496431,,,1.426,556.696,86.002,156.715,0.97,0.6401253275585777,0.0019191509965772,0.0,0.0319483161605164,0.0,0.0499094705131673,4.887473567328828,0.6401253275585777,0.03200590642428327,1.3711604581523935
-0.1961,0.0017,0.4049,19,83.1331872091,0.13,-0.96695561602,0.1145,3220646755223127424,2.497,0.1724,0.139,0.165,0.286,0.142,0.992,18.145,0.00348,19.933874,0.071527,16.835798,0.007853,3.098076,,,1.545,510.933,15.191,147.91,0.83,0.2604539186343695,0.0050509715004652,0.0,0.0075933607742582,0.0,0.0291543349167954,4.900506025334628,0.2604539186343695,0.009119837769749787,1.3748166602461576
-0.1857,0.0342,0.3687,21,82.69237664917,0.1111,-2.09599296283,0.0956,3217141512154593664,2.5412,0.1563,0.067,0.132,-0.537,0.111,1.003,18.147783,0.003296,20.359158,0.089717,16.748865,0.009239,3.610292,,,1.621,600.456,12.108,123.276,0.89,0.2247554729170987,0.022069556832247,0.1128050106400157,0.0692384210499419,0.5019010624120551,0.3119783829817363,4.972283809326294,0.3375604835571144,0.07267065630817449,1.3949536201350201
-0.1844,0.0073,0.408,20,83.1543067208,0.0174,-0.94950308222,0.0152,3220647167539976832,2.4226,0.0228,-0.432,0.022,0.107,0.019,1.032,14.372654,0.00305,15.091314,0.005205,13.54507,0.004239,1.546245,,,1.276,830.782,247.117,340.219,0.77,0.91775788598222,0.0021546972571097,0.0,0.0,0.0,0.0,5.0054697733878095,0.91775788598222,0.0021546972571097,1.4042638048470135
-0.2046,-0.0096,0.3071,19,83.18708748428,0.0779,-2.35281349895,0.0658,3216928550496043648,2.637,0.1031,0.117,0.092,-0.33,0.074,0.953,17.545881,0.003046,19.420162,0.046031,16.243477,0.006144,3.176685,,,1.526,836.357,23.63,198.368,0.93,0.3304783003609027,0.0055240433685725,0.0,0.0249805347980276,0.0,0.0755890319296223,5.024010706476343,0.3304783003609027,0.025584021848281353,1.4094653868009677
