pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1953,0.3463,0.1079,15,81.59812595641,0.1525,36.02768901802,0.1107,184098997149796864,0.3466,0.1787,1.954,0.205,-0.934,0.133,1.025,18.296461,0.0034,19.186108,0.030349,17.156942,0.023386,2.029165,,,1.522,545.211,35.928,46.76,0.91,1.2867638013669518,0.03542420570630609,1.180763396469148,0.047956452998882744
0.059,0.2806,0.1656,16,81.72009560622,0.0846,35.95803509957,0.0663,184094702174728704,0.2528,0.0983,2.141,0.103,-1.012,0.077,0.996,17.403847,0.002987,18.124565,0.019514,16.580406,0.00701,1.544159,,,1.272,941.81,56.218,168.823,0.98,1.7521734330605532,0.003109256043863551,0.0,0.10523845717025247
-0.208,0.347,0.0999,15,81.59492011973,0.1276,36.01561740443,0.092,184093052907391616,0.4924,0.1492,2.281,0.171,-0.739,0.111,0.987,18.046789,0.003173,18.969397,0.034,17.100349,0.009427,1.869047,,,1.316,690.236,32.042,120.578,0.92,1.4289275330900901,0.04822897283046596,1.0657392433044555,0.11199097153632585
-0.0883,0.2491,0.2172,16,81.67599559044,0.104,35.94523004978,0.0757,184094805253922816,0.1685,0.1221,2.192,0.133,-1.013,0.092,0.964,17.800755,0.003064,18.501226,0.01906,16.973349,0.013689,1.527878,,,1.282,809.897,57.585,81.014,0.97,1.6154663815992167,0.005071185670369057,0.0,0.12368101099220385
-0.1116,0.1793,0.275,16,81.59411573547,0.0544,36.02283393618,0.0407,184098997142143744,0.2238,0.0641,2.185,0.069,-0.851,0.049,0.937,16.639404,0.002866,17.352598,0.008195,15.793584,0.004498,1.559014,,,1.293,1377.826,140.908,307.783,0.99,1.8088912295031698,0.041071302937121246,1.6504255534881564,0.29412927940192196
0.0449,0.0396,0.2637,16,81.60076057033,0.0262,35.98249603958,0.0199,184092266928981760,0.3074,0.0306,2.245,0.034,-0.842,0.024,1.036,14.997154,0.00279,16.103882,0.005262,13.959991,0.002888,2.14389,,,1.356,2480.633,243.386,1453.389,0.99,2.224678191842983,0.020617290063717375,1.9787276911902787,0.036781336727967066
0.0187,0.3207,0.143,16,81.73032348337,0.1193,35.96162179095,0.091,184094702174733568,0.2385,0.1377,2.085,0.149,-0.777,0.109,1.1,17.856754,0.003052,18.540356,0.013513,17.038712,0.008887,1.501644,,,1.281,826.865,82.116,128.676,0.96,1.5958796630723908,0.006227872318043653,0.0,0.14285964549808217
-0.0484,0.1969,0.2688,16,81.66713791895,0.0781,35.94446034195,0.0591,184094809549517568,0.3249,0.095,2.286,0.097,-0.803,0.068,1.008,17.26952,0.002918,17.923563,0.011534,16.472504,0.00861,1.451059,,,1.274,1129.279,97.014,133.294,0.98,1.7983092054938843,0.004159892422988564,0.0,0.12600298709254304
0.107,0.2657,0.2126,16,81.74862503444,0.0907,35.98071843369,0.0702,184095114491628928,0.3648,0.1072,2.202,0.113,-1.122,0.086,0.957,17.637611,0.00301,18.408449,0.01555,16.77599,0.006008,1.63246,,,1.287,896.155,70.976,204.06,0.9,1.6736747070535527,0.0027349684484628315,0.0,0.1524380824078401
-0.2345,0.315,0.1143,16,81.63525043775,0.1382,36.0699357354,0.1031,184099551193374592,0.3878,0.1585,2.18,0.189,-0.811,0.124,0.981,18.200331,0.003211,19.241482,0.038316,17.218439,0.014738,2.023043,,,1.318,658.575,28.412,75.027,0.96,1.2989706553541343,0.03533780179958588,1.1730437295649478,0.052291921936748434
-0.1257,0.2371,0.2304,16,81.60225777021,0.0772,35.97840870435,0.0565,184092198209405440,0.492,0.0903,2.482,0.102,-0.852,0.071,1.078,17.203236,0.00294,18.009392,0.011617,16.312298,0.00749,1.697094,,,1.301,1059.7,96.279,156.211,0.86,1.7949396041334722,0.03574002981268003,0.6535667915988793,0.486006930873753
-0.0945,0.2451,0.2149,16,81.59223918223,0.1065,36.00066956315,0.0791,184093052907359488,0.5605,0.1254,2.474,0.137,-0.85,0.094,1.001,17.847502,0.00312,18.705688,0.024701,16.958063,0.009353,1.747625,,,1.284,741.956,44.239,121.623,0.84,1.5950495203756088,0.008811916403182017,0.1720462239425387,0.2979202441261564
0.1076,0.2224,0.2173,16,81.74479562747,0.0579,35.97294230376,0.0446,184095080131876096,0.2532,0.0672,2.28,0.072,-0.984,0.056,1.021,16.745966,0.002897,17.461018,0.011601,15.902062,0.004254,1.558955,,,1.291,1215.246,96.417,338.164,0.98,1.919261149898814,0.06675287081617197,0.2965028272562804,0.5861651342278307
-0.0791,0.2426,0.2067,16,81.61965497173,0.0998,35.95935423722,0.0733,184091987755394944,0.2693,0.1162,2.126,0.132,-0.71,0.09,1.063,17.773623,0.003049,18.496956,0.023183,16.942867,0.01141,1.554089,,,1.277,831.877,47.177,98.136,0.95,1.624255175282608,0.004532468419689729,0.0,0.1135676302782576
-0.1129,0.3377,0.0532,15,81.75565581463,0.1645,36.03066437429,0.1213,184095526808589824,-0.0549,0.1832,1.853,0.207,-0.969,0.149,0.958,18.35467,0.003438,19.292526,0.036513,17.434984,0.013728,1.857542,,,1.288,527.823,29.823,80.777,0.8,1.4180487892103155,0.009975778379673237,0.19748651891122992,0.2952514386632745
-0.0234,0.441,0.0407,14,81.60447706788,0.1594,36.04921640566,0.1141,184099031508479872,0.1604,0.1865,2.173,0.21,-0.693,0.134,0.917,18.337706,0.003449,19.220276,0.054548,17.399902,0.016504,1.820374,,,1.32,523.452,19.93,66.745,0.91,1.43106485363688,0.005735153979527067,0.11761847497554893,0.23389028376142054
0.128,0.2828,0.2429,15,81.61881732101,0.0933,36.06244548611,0.0697,184099134587760512,0.2577,0.1087,2.061,0.117,-0.844,0.083,0.982,17.594135,0.002998,18.8116,0.019667,16.526602,0.006659,2.284998,,,1.361,918.575,55.77,179.583,0.98,1.4513375630666088,0.03834004382699758,1.338805670584454,0.0434964226166165
0.06,0.1372,0.255,16,81.69920566896,0.0555,35.94499801274,0.042,184094637750818432,0.3306,0.064,2.09,0.07,-0.913,0.053,0.946,16.62285,0.002918,17.468918,0.011204,15.708791,0.006456,1.760127,,,1.31,1130.092,100.061,186.496,0.99,1.946059907190208,0.020419190152648755,1.0485453689487552,0.41349607763424706
-0.0834,0.4413,-0.0086,15,81.73106511237,0.171,35.95888841896,0.1263,184094702174729984,0.2532,0.1993,2.397,0.226,-0.959,0.155,1.021,18.436451,0.003414,19.208475,0.028951,17.565569,0.017152,1.642906,,,1.295,538.457,37.678,64.154,0.92,1.3935319897549932,0.005585721706127864,0.0,0.1533283006490137
-0.2308,0.3217,0.1114,15,81.64189689092,0.1589,35.94688237769,0.1136,184088964098398080,0.3782,0.1837,2.259,0.211,-0.852,0.144,1.125,18.236528,0.00343,19.017721,0.01959,17.361158,0.015951,1.656563,,,1.296,531.324,55.993,69.133,0.96,1.4609712048414059,0.004376799947883033,0.12500950125786145,0.19766044870785449
-0.0346,0.2723,0.2308,16,81.61906965674,0.227,35.95762351734,0.1689,184091987756262656,0.097,0.2629,1.941,0.299,-0.585,0.207,1.073,18.990774,0.003753,19.851839,0.072656,18.15498,0.026549,1.696859,,,1.237,425.968,14.954,41.123,0.72,1.2263543883583912,0.006282324884281151,0.0,0.168846466910165
0.0817,0.2138,0.2893,17,81.7596639645,0.0806,35.99579662358,0.0636,184095221866333312,0.2178,0.0967,2.086,0.097,-1.019,0.078,1.155,17.144297,0.002943,17.919664,0.012468,16.274826,0.008069,1.644838,,,1.293,1049.846,89.345,143.406,0.97,1.8358859559561684,0.0037609482529967543,0.1305804450634964,0.2538057536046064
-0.053,0.2349,0.2654,17,81.72459049193,0.0643,36.06902952189,0.0502,184100096653871744,0.2655,0.0752,1.988,0.079,-0.916,0.059,0.936,16.955011,0.002897,17.949697,0.014718,15.958422,0.003912,1.991276,,,1.344,1213.229,75.133,395.873,0.97,1.7693911700304248,0.049446536094025995,1.408565456462759,0.11213138344028287
-0.1002,0.3402,0.0932,16,81.76202045229,0.1859,36.00470375126,0.1386,184095221866328960,0.443,0.2111,2.544,0.239,-0.877,0.172,0.988,18.604544,0.003598,19.465992,0.052898,17.763538,0.019413,1.702454,,,1.241,469.366,20.554,56.514,0.87,1.3357554479914702,0.005198223950341428,0.0,0.11229143698741599
-0.0337,0.175,0.2561,16,81.70305377349,0.0535,35.94393035721,0.0402,184094564735750912,0.3112,0.0612,2.197,0.066,-0.82,0.05,1.046,16.490637,0.00297,17.422352,0.016878,15.551623,0.004479,1.870728,,,1.307,978.28,65.226,309.887,0.99,1.9880610431670958,0.011647231285079721,0.8085048534695545,0.48028777122401284
0.0196,0.2466,0.3148,17,81.67583516556,0.0838,36.08279733442,0.0649,184099619913744128,0.3413,0.1016,2.176,0.104,-0.728,0.08,1.104,17.405828,0.002921,18.413313,0.011698,16.397318,0.005405,2.015995,,,1.352,1120.759,95.568,234.556,0.97,1.5458328420357452,0.04089103217354587,1.3989407934735205,0.05783748653410007
-0.0808,0.2549,0.2106,16,81.58791063576,0.2328,35.99586401126,0.1735,184093022843124736,0.2178,0.2761,2.397,0.303,-0.963,0.206,1.111,18.918444,0.003884,19.955429,0.063401,17.977711,0.017573,1.977718,,,1.28,396.699,17.141,62.577,0.89,1.2493599090592766,0.010242751077343262,0.20365396260301755,0.2817933671093345
-0.2037,0.3601,0.0695,15,81.58570347198,0.2029,36.02072245295,0.1447,184093121626874880,0.295,0.2379,1.77,0.279,-0.918,0.175,1.029,18.775249,0.003677,19.795515,0.066514,17.781689,0.020597,2.013826,,,1.334,446.014,16.338,53.205,0.79,1.2836873760616876,0.02501097473475692,0.3213467295461833,0.37474505111772427
0.1454,0.2159,0.1576,16,81.72942090738,0.0891,35.95321808462,0.0676,184094706470283008,0.1761,0.1015,2.167,0.112,-0.882,0.083,1.031,17.491722,0.002964,18.208639,0.0155,16.657442,0.007014,1.551197,,,1.282,993.23,71.208,168.724,0.98,1.72335486883341,0.004126895643792109,0.0,0.1499966882616267
0.1749,0.2221,0.1814,16,81.73354340139,0.0725,35.9536729667,0.0555,184093950556161024,0.1505,0.0827,2.146,0.091,-0.915,0.068,0.981,17.166838,0.002949,17.896198,0.019452,16.317524,0.00623,1.578674,,,1.291,1032.286,56.399,194.933,0.97,1.8294367676224397,0.00220212469209161,0.0,0.1505477800383799
-0.0785,0.1397,0.3035,17,81.71187120364,0.102,36.08165526371,0.077,184100302812325760,0.5275,0.1198,2.004,0.136,-0.761,0.102,1.01,17.811338,0.002996,18.652515,0.024314,16.9147,0.010606,1.737816,,,1.296,922.079,44.951,106.113,0.86,1.606438839211403,0.01372796881818687,0.23789050553256935,0.3500315458939623
-0.1756,0.3553,0.0643,15,81.62874242761,0.1561,35.9423132401,0.1098,184091923331504000,0.5104,0.1794,2.358,0.212,-0.706,0.136,0.994,18.397429,0.003343,19.142096,0.033743,17.524418,0.015011,1.617678,,,1.306,573.624,32.287,73.61,0.87,1.4083367367954471,0.005878974770034966,0.0,0.13895264010703323
0.0406,0.3596,0.3818,14,81.57971475799,0.1466,36.0264267595,0.1127,184093327785317504,0.0668,0.1984,2.476,0.185,-1.125,0.132,1.116,17.984255,0.003191,18.974258,0.041389,16.999935,0.013645,1.974323,,,1.334,674.81,26.292,81.288,0.73,1.3565887969631691,0.034601553193614416,1.2428783663142076,0.04411318811274418
0.0259,0.2968,0.2673,16,81.64666488264,0.0694,36.08633461961,0.0506,184099585553103104,0.2407,0.0812,2.346,0.084,-0.929,0.059,0.908,16.872368,0.002907,18.147646,0.015878,15.77544,0.004505,2.372206,,,1.38,1170.723,69.462,307.0,0.97,1.7813450248652876,0.050382599397707124,1.3917093416572075,0.11432855899509299
-0.275,0.2969,0.1511,16,81.70215084235,0.193,36.08678266706,0.1411,184098894063062400,0.2315,0.2191,2.074,0.274,-1.233,0.179,0.962,18.718737,0.003678,19.702305,0.044838,17.765301,0.023049,1.937004,,,1.306,445.513,24.262,47.454,0.7,1.3069743102970668,0.014695267792114398,0.1525279109837223,0.2755149290423523
0.0592,0.2834,0.315,16,81.65322965678,0.1155,36.08913781441,0.0865,184099585553100672,0.3539,0.1397,2.193,0.135,-0.751,0.1,1.018,17.914009,0.003096,19.041765,0.02934,16.883957,0.007903,2.157808,,,1.344,768.691,37.174,146.839,0.96,1.3535804646631462,0.03130717432193698,1.2653332676369997,0.03880911799162536
-0.1125,0.2795,0.1664,16,81.58234476729,0.2139,36.03967878821,0.1575,184099207596018304,0.411,0.2479,2.419,0.279,-0.856,0.19,1.058,18.876076,0.003919,19.921986,0.067881,17.855711,0.020603,2.066275,,,1.354,389.532,16.008,53.189,0.9,1.2598148279852182,0.01972237895151948,0.32985485300002615,0.3545430972109726
-0.3543,0.3292,0.0913,16,81.70137317389,0.1498,36.0888517247,0.108,184098894063067264,0.0972,0.1625,2.196,0.212,-1.029,0.138,1.037,18.244633,0.003329,19.164444,0.055778,17.272335,0.012228,1.892109,,,1.342,581.225,19.49,91.199,0.94,1.4046865786614504,0.049834789158369884,0.8200526906827943,0.33786597802257085
-0.002,0.5559,0.1794,13,81.57381171368,0.1783,36.02006752964,0.1248,184093327785302272,0.1052,0.2476,1.849,0.269,-0.612,0.146,0.964,18.417421,0.003626,19.451218,0.067352,17.409292,0.014062,2.041925,,,1.345,460.75,16.134,78.78,0.72,1.2720162151419512,0.04489602350317171,1.0704935695721893,0.1376953736960028
-0.0196,0.2357,0.2569,16,81.60464591371,0.0277,36.07155001791,0.0212,184099345034952704,0.251,0.0331,2.163,0.033,-0.913,0.025,1.037,15.238423,0.002792,16.506725,0.008157,14.134333,0.002943,2.372393,,,1.389,2393.375,141.651,1160.353,0.99,2.1086333879360195,0.034561079364831014,0.3451191262224686,0.4965682714191574
0.0515,0.38,0.0579,16,81.75938640261,0.2103,35.96339373997,0.1632,184094358577359488,0.4911,0.2506,2.15,0.274,-0.854,0.194,1.013,18.875261,0.003583,19.650213,0.047229,18.051416,0.017447,1.598797,,,1.254,474.152,23.029,63.041,0.88,1.2569950309264006,0.008264946276732268,0.0,0.16637171671164636
-0.2002,0.3572,0.0678,15,81.57336837206,0.2084,36.02762166376,0.1493,184093332080764032,0.0262,0.2402,2.207,0.283,-0.77,0.18,0.995,18.825851,0.003901,19.945089,0.056071,17.845625,0.01692,2.099464,,,1.297,393.169,19.388,65.06,0.87,1.2546674850071096,0.025611107102623445,0.5098834692462036,0.3704507021827687
-0.0674,0.4119,0.1511,14,81.64304466907,0.1413,35.92768665216,0.0988,184088895378892928,-0.1058,0.1761,1.946,0.189,-0.824,0.117,0.988,18.096478,0.003312,18.831377,0.024075,17.269957,0.014642,1.56142,,,1.27,590.68,45.404,75.539,0.82,1.507075766837768,0.005569655692391814,0.0,0.12694573977902632
-0.02,0.2384,0.2464,16,81.59496661281,0.0333,36.06962139101,0.0258,184099413754433024,0.2187,0.0398,2.107,0.041,-0.93,0.031,1.072,15.628751,0.002807,16.94203,0.005663,14.507822,0.003289,2.434208,,,1.398,2015.585,220.301,623.425,0.99,2.099246492368624,0.005157690544721383,0.15628247147637878,0.2894875687634232
-0.0803,0.3452,0.0933,16,81.77795310665,0.2115,35.97675454832,0.1598,184094392937115392,-0.1063,0.2442,2.449,0.276,-0.988,0.198,1.013,18.807114,0.003813,19.68737,0.049268,17.92016,0.034731,1.76721,,,1.275,411.929,22.073,31.363,0.67,1.2795806894725,0.005563465695694593,0.11285180601484546,0.20292441627849636
-0.2011,0.3369,0.1064,15,81.56794960354,0.1426,36.03742332419,0.1026,184093396504817792,0.2922,0.1675,2.167,0.19,-0.796,0.129,0.969,18.203663,0.00332,19.229095,0.028741,17.244316,0.014645,1.984779,,,1.301,586.322,37.955,75.519,0.96,1.3042007645345561,0.04132928273257428,1.161565899641263,0.06684941460915968
-0.0283,0.2541,0.2036,16,81.59295477252,0.1072,35.9457645166,0.0803,184091854612034560,0.177,0.1248,2.065,0.144,-0.912,0.102,0.952,17.899029,0.0031,18.728212,0.018071,17.0175,0.010148,1.710712,,,1.286,763.831,60.81,111.284,0.97,1.579846560209617,0.004900179319558785,0.11179246330957614,0.22253714819850184
0.0409,0.2232,0.0049,15,81.69243747443,0.1471,35.9188165259,0.1062,184094530375974016,0.2011,0.1652,2.024,0.202,-1.024,0.137,1.111,18.044441,0.003228,18.743284,0.027137,17.246653,0.012989,1.496632,,,1.259,645.48,40.222,85.588,0.93,1.5249378340460011,0.006352609163533315,0.0,0.11408867099979586
0.0628,0.2197,0.2437,17,81.7756587599,0.0926,36.05645400908,0.0717,184097042933362688,0.243,0.1093,2.01,0.112,-0.958,0.087,0.907,17.625002,0.002996,18.385738,0.027555,16.741453,0.008036,1.644285,,,1.31,922.97,39.606,144.068,0.97,1.6815495612116083,0.0022211633551261624,0.10179221712296106,0.19841667071341976
-0.0131,0.1977,0.2874,17,81.63862484232,0.0804,36.10039695638,0.0626,184099787416282496,0.2348,0.0962,2.276,0.095,-0.917,0.074,1.084,17.277454,0.002937,18.034027,0.019296,16.366436,0.011343,1.667591,,,1.335,1066.775,56.865,98.753,0.98,1.8004878121593546,0.0035593534156738963,0.1692354286204395,0.28971900639969156
0.0642,0.2225,0.2634,17,81.79216646443,0.0733,36.01934733799,0.0573,184096729399412096,0.3883,0.0872,2.19,0.088,-0.775,0.068,0.954,17.177931,0.002965,18.041945,0.016164,16.253567,0.006366,1.788378,,,1.313,991.414,68.194,189.733,0.98,1.6714537478470846,0.04677113612408194,1.4154783905201922,0.08743735526702236
-0.1057,0.3443,0.055,15,81.68013969723,0.1782,35.91566226742,0.1303,184088654860707968,0.5471,0.2081,2.162,0.243,-0.691,0.163,0.987,18.556484,0.003532,19.20542,0.045059,17.733763,0.018329,1.471657,,,1.297,491.24,24.142,59.935,0.84,1.36022484265922,0.009344107658298099,0.0,0.12796261042758442
-0.0092,0.2618,0.3673,16,81.69000735585,0.0852,36.10588858182,0.0647,184101131741313792,0.3463,0.1067,2.275,0.095,-0.762,0.073,0.999,17.325678,0.002922,18.256701,0.01759,16.368814,0.004889,1.887886,,,1.324,1115.777,62.516,270.476,0.97,1.5908806558519857,0.046247996731904044,1.4052871828007083,0.07554772247274288
-0.1533,0.2182,0.0996,16,81.77713688496,0.1567,36.06227352407,0.1168,184097141716357504,0.2198,0.176,2.091,0.215,-1.0,0.15,0.927,18.324268,0.003308,19.068285,0.03009,17.454535,0.020713,1.61375,,,1.303,593.03,36.239,52.899,0.94,1.4323486956380054,0.005391595753988269,0.0,0.1645006541976334
0.0876,0.2784,0.268,16,81.56827622691,0.2044,36.05940077865,0.1532,184099272020801536,-0.1064,0.242,2.183,0.242,-1.177,0.173,0.981,18.891706,0.003973,20.018248,0.054998,17.911058,0.022716,2.107189,,,1.296,379.388,19.767,48.16,0.78,1.2471154751680107,0.01733418611669504,0.4226819573888791,0.3475418952226533
-0.0272,0.2115,0.2874,17,81.75774528056,0.0662,36.08800110999,0.0541,184100165373388928,0.3187,0.0821,2.15,0.081,-0.83,0.061,1.011,17.050764,0.003092,17.947697,0.010181,16.113932,0.009315,1.833765,,,1.315,773.899,110.884,122.163,0.99,1.7327278916960547,0.04945861677960064,1.4070875312858981,0.10376517288072526
0.0071,0.2717,0.197,17,81.79532472454,0.0916,35.97133158495,0.0708,184094221138416512,0.1477,0.1085,2.183,0.115,-0.996,0.087,1.029,17.532343,0.002999,18.213791,0.020251,16.711597,0.006515,1.502193,,,1.284,916.298,54.131,184.411,0.97,1.71065811434059,0.005075192066087924,0.0,0.16446693558400324
-0.008,0.2198,0.2985,17,81.76353444994,0.0586,36.08874641885,0.0473,184100165373390080,0.2639,0.0705,2.198,0.072,-0.925,0.059,0.961,16.814791,0.00288,17.798227,0.02055,15.827662,0.004457,1.970566,,,1.338,1293.939,53.327,312.369,0.99,1.8546698596944102,0.03285462593596953,1.3165137391461033,0.13170670936424028
-0.2316,-0.0266,0.3993,15,81.57009059445,0.0334,35.94718885354,0.024,184091751532825088,0.3418,0.0403,2.192,0.044,-0.966,0.032,1.104,15.330959,0.002806,16.543743,0.00504,14.240397,0.003043,2.303346,,,1.387,2044.336,258.687,893.717,0.99,2.2194869391885454,0.0010360694241703826,0.1781466547979788,0.3459077423096489
-0.2398,0.2658,0.1329,15,81.56077973332,0.1729,35.95560110361,0.122,184091747237217792,0.0781,0.2011,2.172,0.238,-0.902,0.151,1.07,18.43042,0.003454,19.452959,0.056375,17.452581,0.014561,2.000378,,,1.319,521.475,19.283,75.974,0.94,1.2754001284414014,0.04852858365975102,1.0326016977637653,0.2039002344765982
-0.2246,0.3984,0.097,16,81.67342856144,0.1507,36.12106372856,0.1121,184099722992039680,0.3306,0.1785,2.469,0.201,-1.081,0.133,1.058,18.260406,0.003212,19.203644,0.05041,17.318506,0.010712,1.885138,,,1.306,657.435,21.571,104.978,0.9,1.4242942305685438,0.04302975731232853,0.527971405613004,0.4307381688675886
-0.3354,0.319,0.1162,16,81.65871782135,0.1522,36.1209671361,0.1091,184099924855277952,0.3053,0.1709,2.411,0.212,-1.158,0.137,0.946,18.204744,0.003286,19.099859,0.049358,17.237368,0.016882,1.862492,,,1.344,606.119,22.033,65.208,0.88,1.4480819893897174,0.03191178016586902,0.6604912271963169,0.3646387138780761
0.0827,0.1385,0.2628,16,81.74466339924,0.0636,35.9143736799,0.048,184093641318404096,0.2882,0.0735,2.074,0.08,-0.633,0.059,1.044,16.860201,0.0029,17.458517,0.014854,16.095055,0.004946,1.363462,,,1.27,1198.732,74.421,265.838,0.78,1.9186950838875412,0.003279625312799265,0.0,0.156609063297625
-0.1261,0.3043,0.1441,16,81.59589420157,0.2344,35.91779548794,0.1655,184091403639777664,0.5562,0.2599,2.095,0.301,-0.643,0.197,1.058,18.94116,0.003746,19.940111,0.067227,17.978664,0.026207,1.961447,,,1.31,427.906,16.164,41.666,0.79,1.2478830549571114,0.008231459519706502,0.1770466481568023,0.26670397580264865
-0.0905,0.1905,0.2665,16,81.60156599878,0.0872,35.91380036616,0.063,184091403639773440,0.5103,0.1007,2.175,0.111,-1.015,0.078,1.02,17.439655,0.002954,18.344284,0.018444,16.514215,0.006874,1.830069,,,1.302,1019.357,59.551,172.836,0.84,1.5462065870895452,0.04480160697406813,1.3803641714786345,0.07099155548209812
-0.078,0.2262,0.1927,16,81.6154802961,0.1136,35.90589041249,0.082,184088448702262400,0.171,0.1302,2.385,0.143,-0.956,0.097,1.03,17.896698,0.003118,18.563992,0.026938,17.051075,0.018179,1.512917,,,1.309,744.259,40.522,60.439,0.94,1.586225328808522,0.004993287694091583,0.0,0.15124013730691357
0.0684,0.2236,0.2736,16,81.76622071384,0.0685,35.92120437531,0.0528,184093606958657408,0.4499,0.0813,2.337,0.079,-0.829,0.061,0.97,16.965164,0.002933,17.686722,0.013525,16.123028,0.004601,1.563694,,,1.287,1079.44,82.04,296.798,0.97,1.888205216399343,0.0020845254366221476,0.0,0.12208174912518567
0.0398,0.2119,0.2739,17,81.60673519054,0.1062,36.11550160402,0.0848,184111572806570624,0.0363,0.1286,2.34,0.128,-1.187,0.095,1.056,17.83667,0.003062,18.840445,0.027008,16.838568,0.009234,2.001877,,,1.343,812.562,40.416,123.346,0.58,1.3884562432089342,0.03812840171819002,1.289727699937178,0.0479581111779892
-0.0589,0.1262,0.3502,16,81.62931778826,0.0404,35.89708521038,0.0318,184088757939895168,0.2478,0.05,2.226,0.05,-0.928,0.04,0.98,15.991867,0.002878,16.937914,0.006557,15.031573,0.003424,1.906341,,,1.323,1304.972,182.981,547.123,0.99,2.074709745994604,0.0040443619419861035,1.413148061010209,0.05994995734138418
0.1001,0.1954,0.2584,17,81.82186646664,0.08,35.99459614756,0.0633,184095732966951808,0.3782,0.0962,2.169,0.098,-0.93,0.077,0.978,17.38966,0.003554,18.130207,0.019013,16.54929,0.010527,1.580917,,,1.279,483.721,57.728,106.959,0.98,1.7569359197837913,0.0026686353638398714,0.0,0.11939098113231345
-0.0357,0.2444,0.426,14,81.61639021916,0.0836,35.8996294437,0.0598,184088379982776320,0.3785,0.1077,2.35,0.109,-1.018,0.076,0.944,17.259645,0.002949,17.970057,0.012029,16.420902,0.01015,1.549154,,,1.288,1033.767,92.793,111.26,0.95,1.801208926105132,0.002510874615597685,0.0,0.12185992116862465
-0.0775,0.2856,0.1959,17,81.66559259449,0.1893,36.13285762529,0.1451,184101402324054272,-0.0458,0.2219,2.155,0.24,-1.251,0.171,0.986,18.789347,0.003698,19.613983,0.073518,17.885302,0.022147,1.728682,,,1.307,440.281,14.779,49.418,0.7,1.2889275440076529,0.005760243416252223,0.0,0.1777150528012196
0.0422,0.2086,0.2419,17,81.80058963958,0.0163,35.94348978436,0.0127,184094122354713856,0.3398,0.0196,2.222,0.02,-0.917,0.016,1.082,14.020267,0.002775,15.063531,0.003102,13.010709,0.002867,2.052822,47.21,2.08,1.344,3321.455,801.134,1648.835,0.99,2.2553428906079516,0.04330176826703288,2.07147126669028,0.13265860793885698
-0.0508,0.2543,0.1772,16,81.76518586535,0.0801,35.91009459393,0.059,184093568303291264,0.3651,0.0939,2.203,0.104,-0.931,0.072,0.974,17.272743,0.002972,17.92391,0.011923,16.480059,0.008209,1.443851,,,1.272,974.585,93.665,140.637,0.98,1.797394674484691,0.004075653634538921,0.0,0.13792029224721347
-0.074,0.3364,-0.0418,15,81.56460648723,0.1294,36.10070501444,0.0943,184111229209160192,0.2974,0.141,2.385,0.171,-1.043,0.116,0.996,18.038162,0.003253,18.957731,0.022994,17.028294,0.009114,1.929438,,,1.378,627.654,47.571,125.136,0.93,1.3509849963236709,0.03690586949338262,1.230443700760735,0.05097896427757946
-0.08,0.3409,0.1807,17,81.71400235914,0.201,36.13434381654,0.1487,184101264885107200,-0.0302,0.2315,1.765,0.26,-0.962,0.182,1.004,18.880909,0.003596,19.783987,0.082533,17.922239,0.016949,1.861748,,,1.334,469.83,13.163,64.946,0.8,1.2665355379554306,0.007496615491923933,0.10338103810954168,0.21062000562593494
-0.1432,0.3333,0.0959,16,81.81267394182,0.1605,36.07775157546,0.1203,184097347874822528,0.4017,0.179,2.099,0.209,-0.948,0.151,1.014,18.359447,0.00337,19.117315,0.026932,17.490803,0.014823,1.626513,,,1.298,559.795,40.532,74.579,0.93,1.4200972101746785,0.005515898973841674,0.0,0.12134461037693037
0.0845,0.1339,0.2286,16,81.71127213891,0.0669,35.88396201195,0.0517,184087624068514304,0.402,0.0764,2.183,0.085,-1.068,0.063,1.071,16.809551,0.002885,17.455898,0.018728,16.01046,0.005263,1.445438,,,1.279,1270.881,58.628,243.278,0.93,1.9289768541521048,0.02152416496874594,0.0,0.22658013319628909
-0.1568,0.359,0.0457,15,81.51381965098,0.1629,36.00047705143,0.1212,184092846748923776,0.5507,0.1915,2.477,0.223,-0.683,0.142,0.975,18.471849,0.003478,19.511349,0.03807,17.48151,0.014362,2.029839,,,1.326,511.54,28.596,77.065,0.77,1.2722896299877064,0.045434067310928285,1.016193176073783,0.17674728994859756
-0.1858,0.2584,0.2308,16,81.63511194192,0.1438,35.88357229735,0.1023,184088173824322944,0.2934,0.1629,2.161,0.176,-0.671,0.121,1.061,18.039886,0.003195,18.781433,0.032092,17.228033,0.015318,1.5534,,,1.255,671.053,33.961,72.086,0.92,1.5246107457254061,0.005006782236244513,0.0,0.1404884832037171
