pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2123,0.2546,0.4463,17,86.39825248026,0.1826,24.57705454255,0.1396,3428587420764600704,0.2605,0.2303,1.533,0.228,-2.647,0.14,1.014,18.389469,0.003163,19.172043,0.024619,17.554335,0.012448,1.617708,,,1.261,698.92,44.388,89.499,0.62,0.853030674745685,0.0028473804350521,0.0,0.1346662649701357,0.0,0.1578680215811511,7.147265045337259,0.853030674745685,0.1346963640799139,2.364089180412196
-0.5558,-0.1202,0.3564,17,86.33033883032,0.1573,24.97331345694,0.1276,3428635730557761152,0.6163,0.1573,1.045,0.219,-2.492,0.135,0.974,18.247499,0.003112,18.976074,0.025673,17.419418,0.011434,1.556656,,,1.273,750.526,42.543,97.915,0.81,0.8791421584347299,0.0031033518436146,0.0,0.1029877160606474,0.0,0.11714569148181,7.1807842025146496,0.8791421584347299,0.10303446244851185,2.3751762572614448
-0.6093,-0.1591,0.5253,16,86.4752228378,0.2193,24.88026612384,0.1943,3428619753279234176,0.5695,0.248,1.054,0.304,-2.432,0.212,0.957,18.757545,0.00336,19.529509,0.04537,17.919561,0.014479,1.609947,,,1.267,564.602,23.976,76.422,0.72,0.7985279672985238,0.0030812553421478,0.0,0.0954010866235264,0.0,0.1194711901528946,7.194998145803586,0.7985279672985238,0.09545083270162237,2.3798777800575373
-0.5485,-0.0365,0.2418,17,86.40781781061,0.02,24.94585977151,0.0159,3428632191504662656,0.5046,0.0193,1.213,0.028,-2.531,0.017,1.005,14.05383,0.002769,14.327764,0.002959,13.60927,0.002869,0.718493,,,1.197,3998.687,1102.815,1623.304,1.0,2.207724909500211,0.0014067299134454,0.0,0.0,0.0,0.0,7.282494028830073,2.207724909500211,0.0014067299134454,2.4088186503178997
-0.5033,0.1381,0.3325,16,86.51340887027,0.0691,24.79866824465,0.0494,3428615183433848960,0.4455,0.0751,1.06,0.085,-2.455,0.05,1.091,16.235548,0.002807,16.706039,0.00819,15.589835,0.004055,1.116204,,,1.233,2024.404,141.011,368.926,0.93,1.3056333798495705,0.0020688730048912,0.0,0.0393013738976703,0.0,0.0301013856601907,7.288792742767108,1.3056333798495705,0.03935579024431917,2.410902065634752
-0.6107,-0.1409,0.541,16,86.48273313728,0.106,24.87576711112,0.0933,3428619753279224576,0.5308,0.1225,0.974,0.144,-2.513,0.1,1.05,17.447071,0.002904,18.168802,0.011843,16.622503,0.00647,1.546299,,,1.273,1182.314,94.337,185.99,0.6,0.9782789883153044,0.0257182763364726,0.7338320649880374,0.0659606218404811,0.7501255508428845,0.070249856186303,7.3074007724251,1.712111053303342,0.07079712827016445,2.4170570131991975
-0.3031,0.0396,0.5179,18,86.03500529814,0.1571,24.84700556774,0.1173,3428609239199201408,0.526,0.1874,1.213,0.177,-2.661,0.114,1.053,18.101923,0.003027,18.907934,0.027366,17.202923,0.012977,1.705011,,,1.309,866.203,39.882,85.667,0.76,0.8573706988656127,0.0256445113432408,0.6745733187621239,0.0614037384150688,0.7867930635542502,0.0753860543403009,7.666461640772831,1.5319440176277366,0.06654367027283513,2.5358229899169706
-0.1462,0.1668,0.401,18,86.22687061232,0.0724,24.53167740216,0.0543,3428580690554790400,0.4827,0.0878,1.262,0.084,-2.595,0.053,0.988,16.993637,0.002876,17.675547,0.010389,16.114254,0.005836,1.561293,,,1.333,1318.036,108.489,211.799,0.97,1.0142754207096716,0.0224786986172866,0.9235974927936884,0.0348922919426295,0.9105983186967724,0.039883759441043,7.711725111064699,1.93787291350336,0.041506191448222395,2.550794714024883
-0.6204,-0.0642,0.4204,15,86.13056278317,0.1186,24.95655235356,0.0905,3428822613173302528,0.5545,0.1125,1.009,0.141,-2.371,0.09,1.06,17.019756,0.002894,17.587898,0.008455,16.296381,0.009698,1.291517,,,1.249,1225.5,136.027,116.892,0.86,1.1158302653576846,0.0018584354394082,0.0,0.0336464957815217,0.0,0.0301537759156731,7.713073696027574,1.1158302653576846,0.033697781242366776,2.551240783269465
-0.1732,0.1046,0.2592,19,86.09014094534,0.0458,24.59712979753,0.0355,3428596663537034240,0.4254,0.0499,1.346,0.058,-2.547,0.036,1.061,16.418175,0.0028,17.062244,0.006032,15.622447,0.003607,1.439797,,,1.277,2179.387,203.002,474.893,0.97,1.1244778664842217,0.0231986280063216,1.0331044998919288,0.0330281859454691,0.918741516115404,0.0349567737318551,7.7182097880016505,2.1575823663761504,0.04036133556046147,2.552939640019354
-0.5637,-0.0299,0.4546,17,86.53615629496,0.1255,24.78606952423,0.1012,3428615015933236608,0.4361,0.1466,1.244,0.174,-2.393,0.116,1.003,17.770164,0.002981,18.544785,0.022067,16.874887,0.009506,1.669897,,,1.315,954.565,49.599,119.473,0.77,0.8887382047818104,0.0265983042107805,0.7671623343042967,0.0458860031138848,0.8632039560993542,0.0577330964750587,7.90848335479045,1.6559005390861072,0.053037675935665475,2.615876116798999
-0.2043,0.2861,0.2667,19,86.28932166744,0.1608,24.52208756579,0.1172,3428585599698302336,0.3484,0.188,1.495,0.212,-2.561,0.118,1.009,18.38241,0.003212,19.195004,0.027673,17.472486,0.008667,1.722517,,,1.316,657.553,39.435,132.313,0.75,0.836757775249449,0.0182721568358699,0.5116717109402262,0.1843017416345673,0.6114932254889294,0.2206613757697185,7.915709562624378,1.3484294861896753,0.185205301449417,2.618266317756601
-0.3235,0.3434,0.2871,17,86.42696976567,0.2086,24.56172199042,0.1551,3428540519721681920,0.6052,0.2482,1.252,0.284,-2.523,0.159,1.041,18.578135,0.00337,19.377602,0.041173,17.722181,0.012999,1.65542,,,1.273,559.659,26.431,85.521,0.79,0.8243314637245958,0.0035406106181144,0.0,0.1495336323363143,0.0,0.1813998845327012,8.042259758206825,0.8243314637245958,0.1495755431988837,2.6601251191663353
-0.2646,0.3036,0.1486,19,86.24839876738,0.2393,24.51674639134,0.1719,3428586286893053440,0.4658,0.2773,1.321,0.322,-2.544,0.181,1.024,18.922861,0.003672,19.982742,0.06225,17.880304,0.014651,2.102438,,,1.373,447.168,17.459,75.487,0.76,0.7206378347059834,0.0181615800614944,0.6432498526665021,0.0366468710368606,0.8926118248134235,0.0556068544218657,8.111762884989096,1.3638876873724857,0.0409003196457236,2.683114554843969
-0.1989,0.1203,0.2343,19,86.03807401051,0.1736,24.63299394278,0.1328,3428597767344369664,0.2891,0.1903,1.312,0.223,-2.386,0.137,1.063,18.643717,0.003235,19.514935,0.043651,17.68338,0.013302,1.831554,,,1.344,640.853,24.924,83.479,0.64,0.7834240066938135,0.0221766201202726,0.5869798901320982,0.1044378711524302,0.7492493019319846,0.1349861362490868,8.226395238474247,1.3704038968259118,0.10676643391445877,2.72103131109694
-0.2833,0.1897,0.3606,19,86.14194462167,0.1889,24.54042287922,0.1458,3428583812991950976,0.4996,0.2191,1.09,0.232,-2.284,0.147,0.959,18.687622,0.003352,19.612791,0.043977,17.753527,0.0239,1.859264,,,1.304,568.52,24.739,45.741,0.62,0.7746416392617193,0.0205026453059521,0.5920570652635944,0.0677595493560297,0.7642980124691733,0.0897807325424247,8.291006136869367,1.3666987045253136,0.07079346716663835,2.74240255238486
-0.5458,0.1182,0.4983,14,86.11095911896,0.1635,24.9690130341,0.1273,3428799214191495040,0.3256,0.1822,1.095,0.185,-2.512,0.123,0.946,17.470766,0.002928,18.114685,0.016208,16.681208,0.006703,1.433477,,,1.272,1096.4,68.005,178.139,0.84,1.021584267658687,0.0021884412920047,0.0,0.1209888084645016,0.0,0.1184325290578223,8.383793507439446,1.021584267658687,0.12100859907026609,2.7730936793337233
-0.4186,0.0998,0.3988,14,86.55421160355,0.0732,24.73746959114,0.0568,3428613980842850944,0.4221,0.0805,1.336,0.098,-2.646,0.06,1.038,16.633242,0.002871,17.181591,0.009597,15.905264,0.004867,1.276327,,,1.261,1344.163,118.247,272.229,0.95,1.2050682911931752,0.0017259846825462,0.0,0.0824566024044918,0.0,0.0684248378345836,8.447818899050501,1.2050682911931752,0.08247466461415183,2.794271253499396
-0.4982,-0.0979,0.43,18,86.49097919486,0.0975,24.93807730244,0.0804,3428620199955958912,0.2847,0.1124,1.208,0.14,-2.652,0.089,0.99,17.729685,0.002926,18.493469,0.018157,16.885891,0.008443,1.607578,,,1.275,1101.427,60.516,136.242,0.76,0.928166368849744,0.023477697573049,0.694268241751148,0.0585554029142685,0.7479997822066524,0.0658633111260814,8.72903042411672,1.622434610600892,0.0630867457853381,2.8872871301458023
-0.1829,0.1448,0.1805,19,86.08585867747,0.1667,24.55158288276,0.1314,3428584431467274880,0.326,0.1746,1.061,0.222,-2.389,0.134,1.076,18.563902,0.003194,19.367983,0.030041,17.689726,0.01481,1.678257,,,1.287,672.322,36.299,74.646,0.72,0.8253419317889908,0.0063065267332892,0.1242376019474579,0.2089776517893336,0.1505286441440864,0.2532039145578508,8.91968779740581,0.9495795337364488,0.20907278930272505,2.9503505579744087
-0.2042,0.1004,0.2059,19,85.97857713965,0.1591,24.72177603005,0.1191,3428601439538268544,0.4691,0.1731,1.17,0.21,-2.287,0.122,0.965,18.586887,0.003232,19.461353,0.03141,17.698595,0.015821,1.762758,,,1.278,643.018,34.704,69.719,0.64,0.8097094927638753,0.0147709710866251,0.3885019421404113,0.2434669173266384,0.4798041095137622,0.3008116482332867,8.923510343577291,1.1982114349042865,0.24391457811983702,2.9516149353255074
-0.5867,-0.0771,0.4939,16,86.12902058853,0.1772,24.9999073383,0.1341,3428823029789394688,0.5157,0.1863,1.115,0.207,-2.387,0.136,1.038,17.896908,0.003134,18.678053,0.028021,17.062424,0.009937,1.615629,,,1.261,727.007,38.941,113.848,0.83,0.9135585314174977,0.0201568819346515,0.5854602323762441,0.1485695008298595,0.6408568386612635,0.1632407941660886,8.960207734670488,1.4990187637937418,0.1499306388506402,2.963753271413852
-0.4675,-0.0899,0.399,17,86.49367719628,0.1368,24.95463140127,0.1072,3428626144190728832,0.3048,0.1549,1.181,0.195,-2.408,0.12,1.024,18.295095,0.003105,19.144865,0.024063,17.373987,0.008163,1.770878,,,1.315,758.386,45.427,141.539,0.65,0.8226882637277193,0.0253449988032044,0.6620241360568622,0.0613974569117548,0.8047083752685801,0.0786401725366201,9.15923182799228,1.4847123997845815,0.06642301317740125,3.0295841455564507
-0.49,-0.0546,0.5285,16,86.10213209133,0.1223,24.99617349569,0.0919,3428822961069920128,0.3234,0.1382,1.238,0.14,-2.439,0.089,0.97,17.340721,0.002933,18.015814,0.014995,16.546547,0.006859,1.469267,,,1.264,1079.373,73.693,173.283,0.63,1.0333324954252674,0.0101904886905037,0.5265661612186318,0.2207638059306292,0.5095805692260977,0.2137016620252445,9.271299340917231,1.5598986566438993,0.22099887798069878,3.0666525336882753
-0.4674,-0.1035,0.6001,18,86.55867290243,0.133,24.88130950956,0.1144,3428618894285781376,0.6106,0.1811,1.179,0.181,-2.507,0.129,1.067,18.078402,0.003053,18.723072,0.031635,17.333355,0.013508,1.389717,,,1.237,826.013,34.455,82.152,0.88,0.9087639927085668,0.0031697931599827,0.0,0.076650658704208,0.0,0.0843460560929038,9.404522862042061,0.9087639927085668,0.07671617214424903,3.110718660083447
-0.5449,-0.0591,0.4759,16,86.53534954723,0.0978,24.59692417688,0.0755,3428564227941271040,0.3852,0.1032,1.211,0.115,-2.623,0.078,1.007,17.102314,0.002865,17.732677,0.009713,16.334698,0.005172,1.39798,,,1.259,1382.64,116.704,249.328,0.92,1.092639634535538,0.0057911846697885,0.243177026703403,0.2846059392229546,0.2225592217389892,0.2604782479611019,9.5468277188486,1.335816661238941,0.28466485287239046,3.157788605043152
-0.5414,-0.0466,0.4409,18,86.17733428911,0.1335,25.04288731961,0.1065,3428823575246135296,0.3566,0.1532,0.933,0.18,-2.429,0.112,0.958,17.880798,0.003013,18.642365,0.0174,16.998453,0.008625,1.643911,,,1.308,889.841,63.216,133.03,0.66,0.8975603128108887,0.0282685456797294,0.6875267295649649,0.0744134414549924,0.7659950197796047,0.0863450801301133,9.703490939145773,1.5850870423758536,0.07960195314200857,3.2096078424330816
-0.1457,0.2474,0.3044,19,86.19731934269,0.143,24.46567904429,0.1075,3428579861621840000,0.4039,0.1677,1.442,0.182,-2.44,0.109,1.051,18.246843,0.003144,19.054979,0.03049,17.375412,0.011244,1.679567,,,1.284,717.039,35.76,99.68,0.76,0.8633767557738017,0.0151584734507011,0.4614594033788025,0.2121512751009288,0.5344820789913661,0.2459018282949376,10.023288944004213,1.324836159152604,0.21269213159942138,3.315386905950037
-0.3764,-0.069,0.2841,16,86.26057559658,0.1235,25.06744253636,0.0996,3428637311105873152,0.448,0.1287,1.033,0.176,-2.325,0.104,1.014,17.689772,0.003042,18.313852,0.017829,16.89719,0.010892,1.416662,,,1.282,841.603,61.656,103.128,0.71,0.9826427433665924,0.0017955043640058,0.0,0.0483573660424938,0.0,0.0492115434311544,10.085927839094126,0.9826427433665924,0.048390688014212986,3.3361058709269473
-0.2055,0.2018,0.4657,18,86.37127262071,0.1734,24.46463844233,0.1353,3428538080179992064,0.3984,0.2173,1.203,0.215,-2.561,0.137,1.076,18.35603,0.003143,19.104136,0.030046,17.499363,0.01582,1.604773,,,1.291,718.17,36.292,69.725,0.86,0.8610319193972255,0.0037182217939658,0.0,0.1520817436709171,0.0,0.1766273006201483,10.225698034375192,0.8610319193972255,0.1521271899802782,3.382337430035509
-0.1807,0.2352,0.3495,19,85.93647193505,0.0419,24.82714305284,0.0315,3428796504071404800,0.4927,0.0508,1.345,0.053,-2.573,0.032,1.016,16.141762,0.002794,16.835846,0.004334,15.317663,0.004581,1.518183,,,1.282,2339.307,327.368,298.842,0.99,1.1774358725784355,0.0232796578891234,1.097507136817223,0.0315735677129134,0.93211627263727,0.0325378654802788,10.310152826757026,2.2749430093956584,0.03922795749916828,3.410272403712483
-0.177,0.2252,0.3622,17,86.56569659361,0.1105,24.93582084016,0.0912,3428625186415382912,0.4599,0.1314,0.898,0.149,-2.49,0.092,1.869,16.802113,0.003382,17.327307,0.008282,15.998217,0.004275,1.32909,,,1.33,553.529,139.245,335.272,0.66,1.1713165369665386,0.0052622441960583,0.1261250004148174,0.2426302624891214,0.1076779815142492,0.2071437706797826,10.461535573452569,1.297441537381356,0.24268732041357022,3.460345027477498
-0.3017,0.1091,0.4498,17,86.01752854073,0.0197,24.97903256604,0.0146,3428800352361687808,0.475,0.0242,1.107,0.023,-2.531,0.015,1.04,14.039169,0.002768,14.369114,0.00299,13.526729,0.002882,0.842385,,,1.21,4121.764,1009.556,1501.031,0.98,2.021587486203764,0.0558511304300155,1.5594415386850182,0.0926029333847981,0.7713945349025749,0.05052196365199,10.481699482732594,3.5810290248887826,0.10814181449272968,3.4670146108022157
-0.1081,0.1097,0.3897,19,85.95723510006,0.0292,24.61595726718,0.0234,3428596083717216768,0.5109,0.0339,1.112,0.036,-2.473,0.023,1.004,15.421921,0.002786,15.898185,0.003368,14.767318,0.003647,1.130867,,,1.237,2624.602,575.353,462.424,0.98,1.482155913057118,0.0152205432260585,1.061629943591245,0.0417944075397964,0.7162741343463054,0.0291419508078972,10.618779567359633,2.543785856648363,0.04447962946899294,3.512356366405387
-0.1013,0.2746,0.4295,18,86.3583456269,0.0814,24.44745536405,0.0636,3428537947036920704,0.5262,0.1018,1.135,0.101,-2.506,0.063,1.118,17.10367,0.002856,17.708073,0.009693,16.291082,0.005329,1.41699,,,1.305,1440.91,116.964,239.129,0.95,1.089359841243204,0.0102853356727547,0.4975051277082767,0.2674909830304409,0.4566949403426803,0.2455866397106253,10.670524092282601,1.5868649689514807,0.2676886514824505,3.5294718183635823
-0.5031,-0.0695,0.4434,17,86.13646672254,0.1347,25.06255859455,0.1061,3428824365520154624,0.3724,0.1548,1.071,0.186,-2.407,0.11,1.015,17.836231,0.00302,18.54697,0.023888,16.991983,0.00807,1.554987,,,1.293,878.808,45.764,143.384,0.76,0.9494758749244632,0.0090389050283119,0.2235190226823297,0.2726681773184379,0.2354130616537382,0.2871863174880963,10.72886145416382,1.172994897606793,0.27281795528569946,3.5487679722297596
-0.3654,0.1721,0.3586,19,86.55999804807,0.1415,24.95815137897,0.1165,3428625972392044544,0.5662,0.1628,1.569,0.188,-2.45,0.121,1.103,18.215553,0.003129,18.846054,0.033929,17.411446,0.010697,1.434608,,,1.289,732.094,32.109,105.14,0.64,0.8897612227673308,0.0038008275038624,0.0,0.0581287052036296,0.0,0.0653306794185051,10.745690868207951,0.8897612227673308,0.05825283390844253,3.5543346100138677
-0.2219,0.172,0.3345,19,85.91406043149,0.1846,24.76738265898,0.1352,3428790216239292160,0.5285,0.2203,1.032,0.232,-2.357,0.141,0.969,18.816595,0.003397,19.648674,0.04662,17.922935,0.020801,1.725739,,,1.296,546.588,23.331,52.673,0.73,0.7882826572118863,0.00669019664847,0.0,0.1873914703912904,0.0,0.2377211634391197,10.7571287202615,0.7882826572118863,0.18751085810321774,3.558117889648165
-0.5817,0.0759,0.3067,17,86.22684474158,0.0405,25.08689849067,0.0318,3428825224513666944,0.4602,0.0434,1.128,0.059,-2.41,0.034,1.1,15.450571,0.002786,15.836365,0.003725,14.883265,0.003267,0.953099,,,1.218,2620.469,439.972,638.557,0.94,1.5495519359621144,0.0016589530830329,0.0,0.0306217264999331,0.0,0.0197616651557536,10.809878099177125,1.5495519359621144,0.030666631037145398,3.5755657155195797
-0.4231,0.306,0.1907,17,86.49762926178,0.2526,24.5006819476,0.1886,3428539145331982080,0.6436,0.266,1.477,0.352,-2.674,0.198,0.989,18.806164,0.00342,19.721779,0.061248,17.913124,0.026734,1.808655,,,1.27,535.862,17.745,40.836,0.65,0.7827217007120991,0.0121528205348638,0.2640036246591043,0.2500346911200525,0.3372892618397074,0.3194855691814081,10.920861776410291,1.0467253253712034,0.25032985800829405,3.6122756050906197
-0.3642,-0.0348,0.4551,18,86.37388345841,0.0401,25.08242037223,0.033,3428642675522215296,0.4984,0.0478,1.19,0.057,-2.448,0.035,1.113,15.815025,0.002791,16.236113,0.004615,15.201114,0.003922,1.034999,,,1.233,2438.3,295.369,393.868,0.98,1.4284819619531546,0.0019080184918541,0.0,0.0,0.0,0.0,10.991676725568317,1.4284819619531546,0.0019080184918541,3.6356989501119643
-0.4382,-0.0321,0.3722,16,86.61956448428,0.1179,24.63873561564,0.091,3428564090502452736,0.3662,0.1249,1.534,0.158,-2.71,0.097,0.99,17.583712,0.002929,18.287565,0.015556,16.727461,0.01043,1.560104,,,1.305,1091.253,70.945,108.031,0.76,0.9691156642539808,0.0216756282913772,0.6753096318005037,0.0889503688731961,0.6968307878093715,0.0930989453424146,11.135379800806001,1.6444252960544845,0.09155326856264392,3.6832313814974493
-0.4557,0.0338,0.3477,17,86.61529547971,0.0472,24.62034460092,0.0369,3428563785563358720,0.351,0.0503,1.285,0.066,-2.653,0.039,0.952,15.916515,0.002787,16.608122,0.004643,15.099153,0.00329,1.508969,,,1.277,2593.111,292.542,623.015,0.72,1.22559816342546,0.0226121716363005,1.152514496269368,0.0292220780069414,0.940368981174198,0.0294874026387511,11.254414634898941,2.3781126596948283,0.03694915627119625,3.7226043390674035
-0.4151,-0.0127,0.4302,17,86.64748594552,0.1737,24.69541425805,0.1406,3428566568702135936,0.4833,0.1928,1.072,0.241,-2.416,0.15,1.003,18.370218,0.003099,19.145502,0.043008,17.5434,0.010463,1.602102,,,1.257,765.02,25.298,107.668,0.81,0.8562689761480787,0.0042426145683646,0.0,0.1113129030046413,0.0,0.1299975896655532,11.415823749892162,0.8562689761480787,0.11139372582733906,3.775993368291151
-0.566,-0.085,0.5968,15,86.10376652143,0.1802,25.07937889619,0.1543,3428824606038355840,0.4742,0.238,1.034,0.234,-2.41,0.163,1.038,18.218325,0.003145,18.894695,0.026313,17.433622,0.011609,1.461073,,,1.256,715.7,41.496,96.354,0.76,0.8851757772620581,0.0033631168966733,0.0,0.0515960871721252,0.0,0.058289086187737,11.634912583756973,0.8851757772620581,0.0517055777139588,3.8484610238773707
-0.4999,-0.031,0.33,14,86.17504358722,0.0691,25.1068891308,0.048,3428826014787687296,0.4541,0.0745,1.277,0.085,-2.495,0.048,1.012,16.355625,0.002814,16.910677,0.005112,15.629622,0.004155,1.281055,,,1.256,1904.238,253.48,352.632,0.98,1.2566485352339745,0.0110563183485871,0.6465125248133791,0.2265175197386386,0.5144736230429022,0.1803120931716522,11.752486271960679,1.9031610600473536,0.22678718862398253,3.887350680609056
-0.2197,0.0817,0.2521,18,86.42094946417,0.1057,25.09692104794,0.0833,3428642911743273600,0.3815,0.1153,0.97,0.143,-2.404,0.087,0.989,17.88839,0.003015,18.6735,0.022133,17.005714,0.008031,1.667786,,,1.301,887.834,49.449,144.173,0.68,0.8805867439362542,0.0289764101304567,0.7243834855708723,0.0579285833293624,0.8226145698410723,0.0711355306742767,11.899323434069746,1.6049702295071264,0.06477154553193336,3.935919768787889
-0.3765,-0.107,0.5069,17,86.6220171804,0.1044,24.58814892477,0.0865,3428560723247937792,0.508,0.1222,1.322,0.138,-2.611,0.091,0.99,17.471291,0.002913,18.144482,0.014013,16.662249,0.006459,1.482233,,,1.277,1146.6,79.066,186.398,0.94,1.0145926628458792,0.0084677796638394,0.3408173279138612,0.2898639911661956,0.3359154273379885,0.2857086965913394,11.911285209815368,1.3554099907597403,0.289987649163256,3.9398763458057218
-0.2837,0.0989,0.5077,17,86.67102788214,0.0799,24.8098881386,0.0651,3428620337394640512,0.3999,0.1041,1.46,0.112,-2.634,0.071,0.977,17.304619,0.002874,17.865763,0.010031,16.50503,0.004875,1.360733,,,1.312,1326.147,112.688,271.572,0.89,1.0616350912739698,0.0022813416173065,0.0,0.0898063614448336,0.0,0.0845924952773229,12.009291453368249,1.0616350912739698,0.08983533311306276,3.972293710843466
-0.1969,0.3523,0.1127,18,86.40429338356,0.1713,24.405467563,0.1318,3428536778809146880,0.3778,0.1791,0.852,0.247,-2.392,0.134,0.964,18.27936,0.003117,19.180059,0.029322,17.377691,0.011017,1.802368,,,1.282,744.488,37.197,101.875,0.63,0.8083569095608466,0.0238703482531288,0.6957213943358694,0.041921129682669,0.8606611585887621,0.0577524167349282,12.384902328886707,1.504078303896716,0.048240798496675,4.096533906390382
-0.1457,0.3389,0.3241,18,86.2642442501,0.0767,24.37975530256,0.0583,3428531654911136768,0.2908,0.0925,1.085,0.104,-2.673,0.06,1.009,17.256119,0.002883,17.902882,0.012778,16.459229,0.006923,1.443653,,,1.277,1281.224,87.071,171.359,0.63,1.057847146360162,0.0087060275300987,0.3917872745682547,0.2871401670699083,0.3703628410931725,0.2714553528241309,12.596697248915047,1.4496344209284167,0.2872721191836926,4.16658896601517
-0.0898,0.1985,0.4419,19,86.08237901747,0.0536,24.40212962929,0.0418,3428577907416092544,0.5398,0.0663,1.35,0.062,-2.479,0.041,0.9,16.625715,0.002814,17.249422,0.008725,15.857579,0.003768,1.391843,,,1.262,1898.594,131.332,428.694,0.98,1.1334044410987985,0.0284632810951253,0.889962107319238,0.0626775311435278,0.7852114170793691,0.0587108000653505,13.165909368777005,2.0233665484180365,0.06883771699401436,4.354866328809073
