pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.123,0.0731,-0.0252,27,160.92322763508,0.009,-59.53170644251,0.01,5350364082055448192,0.4014,0.0111,-6.697,0.013,2.088,0.012,0.902,12.242533,0.002764,12.444568,0.003007,11.868338,0.002837,0.57623,,,1.196,5081.072,968.29,2104.133,0.98,5.728395651812977,1.0302662159832372,3.465128720329346,1.6307425968873692
-0.323,0.2034,-0.1299,23,161.02907882969,0.1313,-59.58519470419,0.1479,5350362982528738048,0.4664,0.1648,-6.323,0.181,1.785,0.196,1.122,18.323824,0.005449,18.754961,0.121177,16.849436,0.036413,1.905525,,,2.124,230.941,8.962,29.905,0.8,1.1950088753868933,0.0146098301750547,0.0,0.0825753263717394
-0.12,0.143,-0.1,23,160.92888105426,0.1242,-59.57263560591,0.1355,5350363424899732864,0.46,0.1513,-6.651,0.171,1.909,0.178,0.996,18.320349,0.003704,19.345985,0.227052,17.28002,0.043459,2.065966,,,1.379,438.682,4.782,25.035,0.85,1.0619101629302994,0.0308072131560294,0.0,0.1509544082107188
0.0562,0.1617,-0.0175,25,161.02418885072,0.0165,-59.58657411195,0.0187,5350362948184049280,0.4621,0.021,-6.596,0.022,2.036,0.022,1.249,10.975204,0.002918,11.141952,0.003408,10.642557,0.004304,0.499394,,,1.194,1129.227,554.59,331.311,0.97,11.302040615765664,2.4067812075254293,4.874613744934167,3.494491271025727
-0.2521,0.1514,0.0073,22,160.92346810096,0.1459,-59.53054692981,0.1264,5350364082060700032,0.3532,0.1548,-6.662,0.184,2.383,0.15,1.134,18.255245,0.02582,18.166445,0.080262,16.608583,0.082652,1.557861,,,2.705,42.291,13.536,13.144,0.72,1.3130387993974242,0.0159000665124817,0.0,0.0
0.0556,0.1044,-0.0178,26,160.99933088806,0.0145,-59.59009534546,0.0144,5350362638946370688,0.4242,0.0171,-6.715,0.019,1.988,0.018,1.273,10.767966,0.002793,11.069766,0.003125,10.266799,0.002951,0.802967,,,1.217,2359.946,771.622,1129.2,0.97,12.169952917534763,0.3593691755051604,10.834898783632063,0.341625850966324
-0.1117,0.1238,-0.0905,25,160.91395929646,0.0585,-59.55629616172,0.0692,5350363665417885696,0.3322,0.0744,-6.726,0.08,1.96,0.091,1.048,17.329069,0.014946,17.490257,0.048673,15.915054,0.029003,1.575203,,,2.173,73.909,22.343,37.61,0.87,1.5822392339607825,0.0090658660764186,0.0,0.0
-0.0066,0.204,0.0011,25,160.98560324911,0.0345,-59.59041276967,0.0331,5350362634625812352,0.45,0.0405,-6.406,0.042,1.784,0.04,1.025,15.887366,0.002856,16.996811,0.020074,14.930902,0.006698,2.065909,,,1.277,1444.331,54.616,178.316,0.9,1.712090931176346,0.0381392244404332,1.5126256902353288,0.1061274285287435
0.0632,0.0486,0.026,24,160.92527215159,0.0698,-59.52728078234,0.0811,5350364077734758528,0.334,0.0885,-6.692,0.09,2.185,0.091,1.009,17.662981,0.00503,20.328035,0.147111,16.697916,0.018605,3.630119,,,1.086,257.973,7.382,59.025,0.88,0.9007743814935432,0.0551730090584392,0.7271083736971344,0.0542697208092154
0.0836,0.0996,-0.0409,26,161.07464826139,0.0103,-59.54554491134,0.0121,5350386617718203392,0.4102,0.0131,-6.656,0.014,2.041,0.014,1.061,12.572973,0.002775,12.708906,0.003006,12.299616,0.002954,0.40929,,,1.181,3317.522,969.675,1119.21,0.99,5.70283419017101,0.0086841699614412,0.0,0.0
0.0102,0.2065,-0.0356,24,160.91858483703,0.0685,-59.5660528198,0.0769,5350363669738501376,0.4469,0.084,-6.575,0.09,1.871,0.088,1.039,17.414492,0.003442,18.188484,0.081279,16.311136,0.021838,1.877348,,,1.518,526.443,13.366,50.128,0.93,1.360299030212609,0.0715619497667985,0.6470626368683416,0.4040214240754959
0.1085,0.1478,-0.0529,26,160.91161479648,0.0267,-59.55045512744,0.0289,5350363669738528384,0.4697,0.0319,-6.708,0.037,2.175,0.035,1.031,15.732252,0.00286,16.345736,0.009073,14.807332,0.005255,1.538404,,,1.399,1413.236,125.762,243.785,0.87,1.841669975262508,0.0286934278850289,0.9898806141667515,0.5936488370962876
-0.1463,0.1968,-0.1637,24,160.91712363522,0.0636,-59.56561764518,0.0727,5350363669738500736,0.3193,0.0804,-6.434,0.09,2.185,0.098,0.919,17.426872,0.006721,17.907856,0.06031,16.170996,0.023971,1.73686,,,1.804,177.11,18.022,45.604,0.9,1.494796811797048,0.0092090235725,0.0,0.0873695356823391
0.0835,0.3337,0.0909,24,161.0767409222,0.1043,-59.55174680638,0.1124,5350386381529101824,0.3085,0.1364,-6.538,0.145,1.946,0.132,1.008,18.185627,0.005146,17.527098,0.217136,16.585842,0.122291,0.941256,,,3.167,249.795,5.001,8.881,0.9,1.4116547942901594,0.0164882505429803,0.0,0.0
0.0423,0.1242,0.0103,25,160.92639570338,0.0201,-59.57465619373,0.0213,5350363429220322560,0.4056,0.0242,-6.799,0.027,1.968,0.026,1.017,15.208924,0.002777,15.708747,0.006544,14.549492,0.003561,1.159255,,,1.23,3171.48,183.406,490.524,0.93,1.960825797172296,0.0053941919511522,0.0,0.2474128141705806
-0.1121,-0.0659,0.0814,25,160.98609428675,0.0487,-59.50732799208,0.0529,5350387481038558720,0.3591,0.0601,-6.474,0.069,2.172,0.065,1.072,16.957079,0.003569,17.68652,0.045965,15.838934,0.017413,1.847586,,,1.549,478.622,23.664,63.168,0.95,1.4726652692280726,0.0564813679851984,1.1143781339325871,0.1567503571753096
-0.0361,0.1289,-0.0241,25,160.94112651974,0.054,-59.58260994528,0.0547,5350363429220319616,0.4701,0.063,-6.693,0.068,1.794,0.067,1.088,16.863008,0.003255,17.893541,0.04221,15.8748,0.017577,2.018742,,,1.327,626.561,25.778,62.564,0.79,1.4066880788183829,0.051449018668942,1.208604861462661,0.101845137068206
-0.0217,0.2125,0.0099,26,160.98270446544,0.1628,-59.59161877154,0.1717,5350362638946352128,0.2965,0.1955,-6.743,0.206,1.846,0.209,0.983,18.641146,0.005905,19.16589,0.121268,17.104895,0.05309,2.060995,,,2.18,207.866,8.956,20.479,0.73,1.0651336381638266,0.0260351454864997,0.0,0.1200394586328942
0.0816,0.1237,-0.0176,26,161.07785488897,0.0112,-59.55181654989,0.0125,5350386381526917760,0.427,0.0137,-6.7,0.015,1.946,0.014,0.961,13.935829,0.002776,14.120791,0.003062,13.561877,0.003419,0.558914,,,1.206,3174.715,861.446,549.331,0.98,3.3226422167644447,0.0079700888917023,0.0,0.0
0.0919,0.3083,0.1744,25,160.98417559866,0.0637,-59.59242859367,0.0668,5350362638946350592,0.4297,0.0819,-6.84,0.08,2.073,0.083,0.987,17.383148,0.003198,18.472843,0.062873,16.311953,0.026745,2.160891,,,1.395,668.655,17.286,40.818,0.77,1.2095079843545515,0.0441797751275898,1.0304904974487554,0.0728154107593043
0.3181,0.1201,-0.1125,20,160.98494240887,0.1007,-59.50635540581,0.1222,5350387515386304128,0.2992,0.1217,-6.22,0.135,2.341,0.147,1.112,17.653395,0.004431,17.29952,0.276994,15.869832,0.147161,1.429688,,,3.181,312.909,3.92,7.379,0.65,1.574780429265765,0.0108095719031743,0.0,0.0
-0.1284,0.219,-0.0109,23,160.98337858572,0.2105,-59.5928173198,0.1799,5350362638931000960,0.4692,0.2249,-6.237,0.265,1.784,0.229,1.034,18.956284,0.012144,18.873619,0.166497,16.983522,0.003544,1.890097,,,3.373,91.8,6.522,496.812,0.66,1.080621916625639,0.0217375910470822,0.0,0.0502409217602926
-0.3562,0.0811,0.0954,21,161.04175117299,0.1203,-59.58574469889,0.1371,5350362982528805504,0.3609,0.1492,-6.687,0.174,1.962,0.178,1.048,18.343554,0.005465,19.665462,0.12064,17.268129,0.032539,2.397333,,,1.348,230.03,9.002,33.491,0.84,0.8715810029143444,0.052400964082893,0.7045781809460426,0.0551181398872735
-0.1031,0.2282,-0.046,26,160.93677801064,0.0402,-59.58240359614,0.0432,5350363429220316032,0.3968,0.0504,-6.604,0.054,1.859,0.054,1.054,16.440279,0.003351,17.460602,0.030251,15.330999,0.010185,2.129602,,,1.453,569.041,36.044,110.838,0.95,1.565502950316395,0.0437687811567045,1.3771156019889277,0.0878863408148898
0.0247,0.1599,-0.1055,25,160.91206955646,0.0356,-59.5638026235,0.0401,5350363669738500352,0.3841,0.0443,-6.581,0.047,2.088,0.047,0.943,16.327221,0.004724,17.134413,0.044756,15.249509,0.019877,1.884904,,,1.481,282.933,24.306,55.168,0.98,1.639633506702202,0.0443023576156533,1.3991419520403854,0.1103703526615309
0.141,0.103,0.0227,25,160.93605403822,0.0892,-59.51640583262,0.0974,5350364185134716416,0.3804,0.1062,-6.672,0.114,2.194,0.11,1.032,17.963053,0.003979,18.614054,0.027523,16.696186,0.009906,1.917868,,,1.75,378.271,39.653,114.231,0.9,1.2750008260671069,0.013505931108661,0.0,0.1256099895035866
0.0475,0.0918,-0.0095,26,161.03807774341,0.0652,-59.51156155575,0.0737,5350386789521926912,0.3881,0.081,-6.597,0.086,1.676,0.087,1.048,17.556789,0.00309,18.688648,0.099382,16.657101,0.029289,2.031548,,,1.22,775.911,10.929,37.24,0.69,1.1443638494491646,0.0551552952831706,0.9055784404010276,0.0937148159442014
0.1075,0.0907,-0.0427,26,160.90640489372,0.0241,-59.5512067734,0.0268,5350363669738521600,0.4071,0.0298,-6.635,0.032,1.854,0.032,1.038,15.717157,0.002808,16.068567,0.005863,15.005298,0.00547,1.06327,,,1.336,2009.882,210.533,230.775,0.96,1.879854287478805,0.0055050134053593,0.0,0.0829256312198142
0.1036,0.0226,0.032,26,161.02099180872,0.0756,-59.5074430952,0.0798,5350387549746134784,0.4024,0.0943,-6.29,0.097,2.063,0.094,1.318,17.371878,0.005303,17.569677,0.038035,16.343527,0.026241,1.226151,,,1.69,239.646,28.623,41.611,0.91,1.5252848570358473,0.0117754231463502,0.0,0.0
0.0291,0.3214,-0.0401,26,160.97742793962,0.0326,-59.59304417873,0.0301,5350363394860821376,0.4415,0.0377,-6.187,0.041,2.318,0.037,1.028,15.884577,0.002835,16.288839,0.012674,15.104229,0.008402,1.18461,,,1.363,1629.448,87.822,137.007,0.6,1.8503593023980525,0.0065447055594471,0.0,0.1516429428144454
0.0322,0.1368,-0.081,25,160.92787815363,0.0128,-59.57878813324,0.0143,5350363429220314880,0.4154,0.0156,-6.59,0.017,2.057,0.017,1.046,14.080256,0.002774,14.426586,0.0044,13.48358,0.004387,0.943007,,,1.256,3422.924,319.158,320.771,0.99,2.50579541319057,0.1242956979042489,1.909410378796939,0.0309444327026365
-0.0889,0.2786,-0.2099,23,160.91346077763,0.0197,-59.56796385586,0.0207,5350363635378755328,0.4391,0.0251,-6.85,0.027,2.108,0.027,0.97,14.693008,0.002804,15.447853,0.006839,13.752878,0.004146,1.694975,,,1.362,2086.947,173.9,354.026,0.74,1.976092862050116,0.0333466347508347,1.7855565536796862,0.1225778911441739
0.1063,0.0897,-0.0026,26,161.07941201694,0.0117,-59.53895105163,0.0131,5350386622045115264,0.4163,0.0146,-6.611,0.015,1.964,0.015,0.972,14.231287,0.002834,14.667048,0.004047,13.626582,0.00358,1.040466,,,1.22,1633.713,370.403,484.111,0.99,2.246665196223696,0.0918388670883519,1.8601328595067983,0.0494561910317366
0.0487,0.2182,-0.0336,25,160.92654230814,0.0239,-59.5787343059,0.0245,5350363429220314752,0.3893,0.0287,-6.615,0.031,2.111,0.03,1.016,15.541407,0.00289,15.882061,0.013998,14.773015,0.006912,1.109046,,,1.384,1243.766,79.152,171.692,0.98,1.9162762690470003,0.0067619577285708,0.0,0.1983755398461442
0.0522,0.1112,0.0079,27,160.91439119264,0.0127,-59.52945910435,0.014,5350364150774922752,0.4374,0.0155,-6.555,0.017,1.889,0.016,1.068,14.355996,0.002767,14.733275,0.003599,13.816594,0.003499,0.916681,,,1.204,4257.11,477.483,514.202,0.98,2.3172360806531453,0.0578513080287441,1.5291807701648543,0.1270634175116222
-0.109,0.0312,0.0601,26,160.91150753513,0.0697,-59.53195285234,0.0763,5350364150774911232,0.3908,0.084,-6.624,0.095,1.97,0.094,0.996,17.65634,0.003119,17.504431,0.470306,16.774221,0.026804,0.730209,,,1.783,742.626,2.309,40.728,0.95,1.4551863910504002,0.0150716071950379,0.0,0.0
0.0857,0.1849,0.0422,27,160.99537640549,0.0719,-59.50414639699,0.0746,5350387511076400640,0.4295,0.0876,-6.369,0.09,2.372,0.088,0.992,17.643187,0.004836,17.84469,0.086488,16.369665,0.046412,1.475025,,,1.963,273.209,12.56,23.436,0.78,1.4570133086399617,0.0105980024664314,0.0,0.0
-0.0771,0.0393,0.0443,26,160.9557543134,0.0677,-59.50826885837,0.0725,5350387682875049344,0.4038,0.0831,-6.676,0.091,2.349,0.086,1.008,17.70907,0.004098,18.674883,0.043538,16.649939,0.018382,2.024944,,,1.414,357.935,24.989,59.757,0.82,1.1523030333643245,0.0661773236250821,0.8392298541078366,0.1323133873323805
-0.0012,0.2035,0.0135,24,160.92399069969,0.1528,-59.57886386347,0.1642,5350363429220312448,0.3614,0.1861,-6.715,0.193,1.782,0.198,0.999,18.68992,0.003788,19.835089,0.220066,17.769054,0.037521,2.066034,,,1.236,417.739,4.934,29.017,0.73,0.9043108230097066,0.0089125897735771,0.0,0.0360080245784159
0.1143,0.0474,-0.0061,26,161.08279049717,0.0113,-59.5410077932,0.0126,5350386415886683392,0.422,0.0142,-6.746,0.014,2.018,0.014,0.944,14.024415,0.002771,14.236451,0.003206,13.687447,0.003073,0.549005,,,1.171,3655.129,687.521,843.791,0.97,3.1657150710697595,0.0093358465619341,0.0,0.0
-0.0001,0.1298,-0.0883,26,160.95409700666,0.0363,-59.59169178759,0.0395,5350363360500835328,0.4001,0.0441,-6.448,0.047,2.437,0.05,0.991,16.485439,0.003118,17.114847,0.009309,15.462323,0.006004,1.652524,,,1.486,744.062,122.258,204.225,0.71,1.7083312567727058,0.037278490983331,0.5123977061066857,0.5513351286557411
0.0061,0.0637,-0.0315,25,160.9383181118,0.0133,-59.51195032349,0.015,5350364219494467200,0.3947,0.0167,-6.557,0.018,1.908,0.018,1.005,14.465602,0.002776,14.719083,0.003202,14.039347,0.003242,0.679736,,,1.198,3240.4,691.194,657.745,0.98,2.498122693471255,0.0093771612151575,0.0,0.0
0.0095,0.0632,-0.0178,25,160.91663068501,0.045,-59.52333993043,0.0493,5350364150774938368,0.3772,0.0552,-6.641,0.058,2.178,0.056,1.139,16.617617,0.006568,17.679468,0.02371,15.569033,0.014086,2.110435,,,1.378,182.099,46.114,78.639,0.95,1.498624508719952,0.0438039948531994,1.3010128007018908,0.0839944313863914
0.0756,0.0362,-0.0067,26,161.05511674984,0.1268,-59.51426674731,0.1342,5350386793831938560,0.2944,0.1528,-6.313,0.168,2.227,0.152,0.99,18.583721,0.004494,19.401882,0.062742,17.377699,0.015814,2.024183,,,1.62,305.824,17.322,69.751,0.79,1.0095219471909131,0.0156248864539601,0.0,0.0887206640787144
0.0884,0.2759,0.0528,26,160.95867185374,0.0426,-59.50583807893,0.0457,5350387687196969728,0.324,0.0519,-6.357,0.053,2.058,0.051,1.048,16.732399,0.013972,17.306145,0.044715,15.690236,0.032296,1.615909,,,1.527,79.267,24.328,33.744,0.8,1.678322020247657,0.0125293979865243,0.0,0.1890714158460281
0.0118,0.1808,-0.0327,27,160.9041794286,0.1603,-59.53638468689,0.1719,5350364116415333376,0.3809,0.1958,-6.302,0.214,1.755,0.202,1.042,18.730192,0.005382,18.978193,0.090606,17.41342,0.045201,1.564774,,,1.993,234.817,11.989,24.066,0.67,1.0500782806184803,0.0218932341559576,0.0,0.0317622289041681
-0.0204,0.1398,-0.0623,27,160.94926536954,0.0188,-59.59105616534,0.0197,5350363360500832256,0.3836,0.0227,-6.451,0.024,1.783,0.025,1.39,14.405136,0.002771,14.718989,0.003183,13.848783,0.003235,0.870207,,,1.246,3636.591,709.103,663.073,0.88,2.360658924294821,0.0746270496233792,1.3325232951558492,0.1662372155167396
0.1039,0.0765,-0.0292,27,161.02721852196,0.0614,-59.50544992165,0.0623,5350387549758069248,0.398,0.0743,-6.476,0.081,1.883,0.076,0.992,17.366747,0.004642,17.376022,0.050474,15.964607,0.026569,1.411415,,,2.25,290.634,21.544,41.092,0.95,1.587200869417165,0.0100551818190096,0.0,0.0
-0.0476,0.1788,-0.1358,25,161.02010684569,0.1518,-59.59484442531,0.1832,5350362943863488640,0.4825,0.1916,-6.546,0.207,1.931,0.222,1.091,18.697718,0.023317,20.465036,0.227445,17.718315,0.094198,2.746721,,,1.18,46.893,4.774,11.531,0.84,0.7520867190166436,0.0222657913386724,0.6176585172881399,0.0613596521308025
0.008,0.1284,-0.0751,26,161.08627093817,0.0531,-59.55527924965,0.0584,5350386381526918656,0.4124,0.0661,-6.421,0.07,1.917,0.072,1.037,17.281141,0.003158,18.63262,0.068809,16.540503,0.021342,2.092117,,,1.042,703.509,15.792,51.312,0.96,1.188366085871192,0.0519998920728275,0.9742607757921152,0.0887568771560688
0.1146,0.2031,0.0431,25,161.00731397194,0.0385,-59.50223530143,0.0392,5350387446678845184,0.3864,0.0479,-6.261,0.05,2.12,0.045,1.073,16.368469,0.003384,17.03286,0.047596,15.333273,0.032696,1.699587,,,1.485,552.742,22.851,33.329,0.89,1.6750305546138469,0.0478061660459795,1.2393215543753318,0.2661033547001388
0.111,0.1379,-0.124,24,161.05932821445,0.0587,-59.58397703968,0.0622,5350362879464617216,0.4085,0.0709,-6.634,0.08,2.057,0.077,0.996,17.33124,0.003032,18.343607,0.038789,16.415611,0.012279,1.927996,,,1.264,858.026,28.063,90.798,0.96,1.270248856381146,0.0573512382940238,0.946041872407252,0.1192813287457481
0.0756,0.0918,0.049,27,161.05277657883,0.0891,-59.51169307053,0.0965,5350386789518440832,0.3647,0.107,-6.715,0.118,2.106,0.109,0.965,18.133266,0.009226,19.138054,0.045995,16.958778,0.019497,2.179276,,,1.529,123.312,23.649,56.265,0.9,0.9969720441128757,0.0755861080041791,0.7427498652692475,0.117766969126564
-0.0474,-0.0095,-0.0984,23,161.03977537853,0.0702,-59.59183629125,0.0703,5350362948184052480,0.4776,0.0815,-6.616,0.096,1.848,0.087,1.052,17.433617,0.003482,19.469221,0.127933,16.56156,0.016363,2.907661,,,1.051,509.869,8.489,67.341,0.9,1.0403673517377698,0.0530632477687721,0.8630046460636737,0.0658342401898345
-0.051,0.2677,-0.1132,25,160.90365390093,0.1765,-59.567733817,0.1868,5350363631058137472,0.4109,0.2183,-6.746,0.239,1.955,0.235,1.035,18.863506,0.004768,18.846897,0.344921,18.146395,0.132295,0.700502,,,1.551,279.039,3.148,8.209,0.75,0.9637575047466018,0.0294810979907882,0.0,0.0305993616771819
-0.0681,0.0948,0.0334,25,160.9156432088,0.0227,-59.57922746927,0.0246,5350363635378732800,0.4253,0.0278,-6.682,0.032,1.954,0.031,1.054,14.722168,0.002786,15.620739,0.005966,13.744001,0.003163,1.876738,,,1.353,2613.724,205.888,728.338,0.97,1.9596849014224125,0.0325169204619449,1.7902844406046368,0.0963813515345996
-0.0447,0.1439,0.1068,25,160.91734614196,0.0335,-59.58047045977,0.0371,5350363635378732416,0.3832,0.042,-6.651,0.048,1.965,0.047,0.875,16.163006,0.00416,17.156143,0.015388,15.022602,0.008984,2.133541,,,1.494,348.358,71.747,127.141,0.97,1.6688359863894282,0.037673998560649,1.4509544217090775,0.0983743431121883
0.2002,0.3814,-0.0257,25,160.96202457014,0.148,-59.59651288955,0.1295,5350363356180291584,0.3002,0.1618,-6.529,0.177,2.171,0.149,1.069,18.398064,0.025784,19.54454,0.169134,17.151819,0.095842,2.392721,,,1.579,42.351,6.42,11.333,0.87,0.8919597372847282,0.0532710757874118,0.7090180584036713,0.0566265908193762
0.055,-0.0345,-0.0395,26,161.06236005736,0.0632,-59.51403467807,0.0661,5350386793843834624,0.4179,0.0759,-6.567,0.083,1.691,0.076,1.011,17.562811,0.003161,19.145729,0.04212,16.823553,0.013632,2.322176,,,1.0,701.164,25.834,81.366,0.74,1.0461030015907442,0.048708889964258,0.8623156547009946,0.0665899225977362
0.0776,0.2031,-0.0213,27,160.96596023607,0.0754,-59.59733012511,0.0767,5350363360501081600,0.2959,0.0884,-6.281,0.097,1.99,0.095,1.099,17.49947,0.004322,18.358095,0.108223,16.291225,0.027957,2.06687,,,1.61,326.096,10.036,39.031,0.7,1.2283267234650648,0.0517719145144732,1.0026670779072544,0.0920043593603853
-0.11,0.152,0.0123,26,160.95919482086,0.1134,-59.59679386849,0.1124,5350363356180288640,0.4755,0.1306,-6.168,0.141,2.055,0.137,1.02,18.179516,0.003499,19.044966,0.377825,17.060675,0.030508,1.984291,,,1.506,503.607,2.874,35.738,0.75,1.147364751056095,0.0121477765218201,0.0,0.0972074308006322
0.0787,0.1028,0.0066,25,160.93453014466,0.0504,-59.50878067219,0.0558,5350364219494470656,0.3004,0.062,-6.784,0.066,2.142,0.064,1.036,17.205029,0.003166,18.170614,0.024776,16.366959,0.010449,1.803656,,,1.209,696.125,44.103,107.819,0.7,1.4475731710744248,0.0360412749704232,0.2613731620214299,0.3521569238910814
0.0005,0.0887,0.0216,26,161.09324946144,0.0753,-59.54398160216,0.0836,5350386415886685952,0.4632,0.0938,-6.483,0.102,1.915,0.102,1.02,17.887871,0.003244,18.667221,0.061346,16.877573,0.023929,1.789648,,,1.421,634.02,17.717,45.684,0.94,1.257125732664243,0.0106306154289398,0.0,0.0451871351987086
-0.0232,0.1548,-0.0676,25,160.91303387341,0.0234,-59.58011589119,0.0258,5350363635378729344,0.4257,0.0289,-6.689,0.032,2.044,0.033,0.995,15.02104,0.002863,15.812566,0.007435,14.017232,0.00391,1.795334,,,1.411,1396.316,157.554,396.388,0.98,1.9254891092120303,0.0333392935523912,1.695275947832406,0.1371755827280655
0.1181,0.0862,0.0159,26,160.91095928859,0.0097,-59.57900138892,0.0106,5350363631058143488,0.4215,0.012,-6.629,0.013,2.092,0.013,0.868,12.01697,0.00277,12.284404,0.003,11.547112,0.002841,0.737292,,,1.216,3800.457,983.937,2022.087,0.99,7.696754919349815,0.5477542862163508,4.2806250950952185,0.5037007090280127
0.1081,0.1466,-0.0359,27,160.96681324747,0.0321,-59.59891906727,0.0325,5350363360501081344,0.4357,0.0378,-6.432,0.044,1.665,0.042,1.028,15.929913,0.003212,16.864544,0.021134,14.918578,0.005799,1.945966,,,1.375,657.353,51.827,213.597,0.63,1.7277869866642752,0.0343847692323482,1.5109522385067296,0.1031262953184123
-0.006,0.165,-0.1184,26,160.89127122307,0.0691,-59.55088510664,0.0757,5350363738457984128,0.407,0.0858,-6.715,0.094,2.143,0.095,0.908,17.607922,0.005043,17.436222,0.024509,16.008497,0.011485,1.427725,,,2.686,257.029,44.588,97.455,0.92,1.5508943511230466,0.0108840906957602,0.0,0.03229653042469
0.2771,0.1745,0.0059,23,161.01664225202,0.0798,-59.60018837169,0.0852,5350362570226887168,0.3422,0.0907,-6.397,0.105,2.117,0.102,1.038,17.539787,0.004716,17.967846,0.028714,16.309435,0.010818,1.658411,,,1.796,283.634,37.992,103.882,0.92,1.4586973587842615,0.0087409763200294,0.0,0.0505955085608922
-0.1737,0.0633,0.0831,24,160.99161826188,0.0722,-59.60188303018,0.0711,5350362604586602368,0.4561,0.0831,-6.546,0.09,1.751,0.089,1.036,17.336025,0.003957,19.539141,0.296551,16.465694,0.031435,3.073446,,,1.034,382.225,3.661,34.676,0.81,1.0493820578263648,0.0516267676908219,0.8764255973672053,0.0710405719136949
0.0989,0.1184,-0.096,25,161.09202808179,0.0367,-59.56673912144,0.0398,5350386381526904064,0.428,0.0459,-6.617,0.048,1.841,0.049,0.983,16.588314,0.003014,17.709431,0.014799,15.702273,0.006052,2.007157,,,1.21,889.58,74.704,202.174,0.95,1.48808094903129,0.049503595907254,1.2708159996747026,0.104762990303206
0.0114,0.1363,-0.1044,25,160.88955991511,0.1772,-59.54789888094,0.1952,5350363738457988992,0.397,0.2185,-6.43,0.231,1.92,0.238,1.038,18.933048,0.006435,18.97312,0.142164,17.149769,0.049242,1.823351,,,2.874,186.712,7.639,22.084,0.8,1.0562226308394151,0.0199840246380322,0.0,0.0317622289041681
0.0307,0.1687,-0.0272,23,161.05961719733,0.1523,-59.59097710643,0.1686,5350362776370417920,0.3728,0.187,-6.718,0.204,1.768,0.191,1.024,18.648859,0.004987,18.85528,0.06854,17.454185,0.028271,1.401094,,,1.865,261.232,15.854,38.594,0.72,1.071852213487379,0.0221545117113555,0.0,0.0
0.0524,0.1393,-0.0504,25,160.88808926726,0.1259,-59.55185886206,0.1409,5350363734137342080,0.3619,0.1554,-6.642,0.168,1.694,0.169,0.925,18.536539,0.005803,18.424412,0.076489,16.793581,0.036644,1.630831,,,2.9,212.585,14.204,29.716,0.69,1.217562429717617,0.0185191387124835,0.0,0.0
0.1932,0.1297,-0.1102,23,161.06196115758,0.0697,-59.59041103248,0.0757,5350362776385389312,0.3495,0.0816,-6.674,0.094,1.816,0.088,0.982,17.442432,0.003465,18.128874,0.029373,16.396578,0.012914,1.732296,,,1.488,516.656,37.131,86.108,0.86,1.439217058262284,0.0074043634437221,0.0,0.0
0.0781,0.2027,0.0043,25,160.90613398504,0.2082,-59.57973606535,0.2169,5350363527978924416,0.4786,0.2453,-6.303,0.276,1.722,0.266,1.084,18.985397,0.004557,18.436014,1.839235,19.238314,0.148216,-0.802299,,,1.536,299.086,0.59,7.327,0.6,0.8031647770136722,0.180957272192389,0.0,0.1010036856573612
0.0185,0.1777,-0.2186,24,161.09454768022,0.112,-59.56580803392,0.122,5350386377205086848,0.3528,0.1422,-6.312,0.147,1.899,0.154,1.026,18.463549,0.004228,21.573849,0.514958,17.727745,0.026925,3.846104,,,0.87,338.496,2.108,40.543,0.8,0.6814191014560698,0.0264169313112115,0.5836848317817773,0.0553598818332224
0.0221,0.1882,-0.0398,27,160.8903785024,0.1653,-59.56182093951,0.1679,5350363699777604480,0.4357,0.1935,-6.73,0.212,1.976,0.203,0.989,18.768019,0.00729,18.19565,0.092842,17.051403,0.045146,1.144247,,,3.274,160.875,11.7,24.095,0.8,1.1943917563980104,0.0199716015380327,0.0,0.0
0.1967,0.048,0.0171,23,161.04234175578,0.073,-59.59755344744,0.0814,5350362948184042752,0.4161,0.0811,-6.329,0.099,2.02,0.098,1.05,17.318455,0.004237,18.979902,0.072383,16.394985,0.017977,2.584917,,,1.142,337.341,15.011,61.135,0.93,1.1319071319283445,0.0459030068468964,0.9678688392820126,0.068091667463146
-0.0929,0.2528,-0.0477,25,160.92564401453,0.1181,-59.59183906241,0.1092,5350363326125534720,0.4036,0.1323,-6.306,0.137,2.296,0.13,0.971,18.183649,0.007352,19.310301,0.138217,17.101948,0.044832,2.208353,,,1.397,159.288,7.857,24.265,0.75,0.9513719890644744,0.071827849366037,0.7282655568960191,0.0827639379048645
0.0565,0.1027,-0.0169,27,161.04290537435,0.049,-59.50023813741,0.0514,5350386828203583232,0.3528,0.0595,-6.543,0.062,1.902,0.06,1.019,17.127876,0.003433,17.803703,0.029499,16.132616,0.009836,1.671087,,,1.442,530.161,36.972,115.113,0.94,1.546565192582778,0.006686249932257,0.0,0.0643229813795336
