pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3401,0.2008,0.0918,28,185.99655781451,0.0164,-58.16688045906,0.019,6071464352045930112,0.4288,0.0263,-8.812,0.022,1.355,0.025,0.945,15.394449,0.002768,15.782738,0.003189,14.819087,0.00309,0.963651,,,1.222,4086.654,703.357,817.253,0.99,1.5342074776589223,0.0011748308131421,0.0,0.1023107224834933,0.0,0.0666863667224535,1.743886345390498,1.5342074776589223,0.10231746753381794,0.813737691745188
0.3753,0.1846,0.121,27,185.96703468836,0.0127,-58.15949319599,0.0143,6071464386405674240,0.4202,0.02,-8.772,0.017,1.509,0.018,1.012,14.747015,0.002762,15.161403,0.002937,14.157078,0.002893,1.004325,,,1.22,5483.666,1184.091,1423.161,1.0,1.682287603240429,0.0263674660057202,0.9274357603658544,0.3918907652475214,0.5512944151638661,0.2331113092883122,1.7648751197151566,2.6097233636062835,0.39277680067673393,0.8235315391576946
0.3442,0.1174,0.1196,27,186.09922925683,0.0146,-58.12914895105,0.0155,6071463012016222976,0.4209,0.0224,-8.914,0.019,1.655,0.019,1.017,15.001148,0.002768,15.388318,0.003114,14.429844,0.002948,0.958474,,,1.22,4074.305,785.485,1140.445,0.99,1.643467436533277,0.0010049709788506,0.0,0.0692747473173559,0.0,0.042151578898018,1.7833612349034635,1.643467436533277,0.06928203650696074,0.832157587949481
0.3929,0.0944,0.0673,26,186.00106289248,0.0338,-58.08380328162,0.0372,6071465726412935168,0.4268,0.0523,-8.876,0.044,1.669,0.05,1.15,16.483578,0.002812,16.878241,0.008457,15.826262,0.006969,1.051978,,,1.275,1938.92,136.0,170.011,0.99,1.2640690690834315,0.0015726304059518,0.0,0.0496713372003222,0.0,0.0392947967917121,1.787199166051276,1.2640690690834315,0.04969622627183915,0.833948455365556
0.3689,0.1603,0.0989,28,186.00224646043,0.0188,-58.08351693655,0.0216,6071465726435600896,0.3731,0.0285,-8.875,0.024,1.318,0.026,1.077,15.416957,0.002772,15.791434,0.004317,14.827382,0.004935,0.964052,,,1.238,3609.578,329.632,266.727,0.98,1.5305751492457071,0.0012380410306811,0.0,0.0956272275937865,0.0,0.0624779695664817,1.793756379289437,1.5305751492457071,0.09563524142734985,0.8370082026815471
0.3245,0.1697,0.1398,27,186.05297312065,0.0132,-58.16568743836,0.0141,6071462840217457024,0.415,0.0206,-8.812,0.018,1.492,0.018,0.983,14.824259,0.002763,15.217053,0.002912,14.252934,0.002901,0.964119,,,1.217,5320.177,1302.369,1368.44,1.0,1.68966860931091,0.0170121201154803,0.0,0.2035001225059886,0.0,0.1204378902375307,1.8050674346870685,1.68966860931091,0.20420997059589402,0.8422862026697915
0.3408,0.16,0.0955,28,186.02906705684,0.0103,-58.1697308275,0.0114,6071462805857707392,0.4376,0.0162,-8.837,0.014,1.456,0.015,1.023,14.219083,0.002761,14.627912,0.00299,13.619175,0.002866,1.008737,,,1.229,6010.956,1011.469,1654.952,1.0,1.756683925027124,0.0139361902170827,1.4915810253183366,0.0306017788941711,0.8490890159966061,0.0186771857478828,1.8168560616009608,3.248264950345461,0.03362567871812326,0.8477870485701634
0.4047,0.1586,0.1907,28,185.9354680894,0.0414,-58.13610809899,0.042,6071465309794473856,0.3603,0.0628,-8.917,0.054,1.449,0.056,1.048,17.024532,0.002842,17.514622,0.005673,16.332361,0.005922,1.182261,,,1.258,1561.416,219.812,207.858,1.0,1.142013364878733,0.0017438308483482,0.0,0.1091684307307919,0.0,0.0955929537150243,1.8394472165775781,1.142013364878733,0.10918235761445784,0.8583286038458967
0.3972,0.1729,0.1439,27,185.98613334126,0.011,-58.08422242207,0.0121,6071465726435597056,0.4317,0.0171,-8.852,0.015,1.426,0.016,1.068,14.172619,0.00276,14.595976,0.002872,13.57362,0.00286,1.022356,,,1.222,6624.024,1597.726,1733.391,1.0,1.7733618614430229,0.0143612659690603,1.4925951823200112,0.0330369672786514,0.8416754723175642,0.0198373621128545,1.8644687979057502,3.2659570437630343,0.03602342525641853,0.8700042522547624
0.3085,0.1421,0.0978,27,186.04534798094,0.0859,-58.16897996455,0.0931,6071462805857965824,0.4011,0.1321,-8.907,0.116,1.473,0.13,1.015,18.468489,0.003118,19.170418,0.014818,17.728289,0.00865,1.442129,,,1.212,743.519,74.608,132.602,1.0,0.8758307038677363,0.0022029500414433,0.0,0.0990265227836239,0.0,0.1130658269301533,1.8688593710265233,0.8758307038677363,0.09905102323298168,0.8720529951938766
0.35,0.2063,0.1167,28,186.03653853252,0.013,-58.17087848635,0.014,6071462805857707264,0.4,0.0202,-8.878,0.017,1.49,0.018,1.0,14.807996,0.002762,15.213984,0.002999,14.224255,0.002873,0.989729,,,1.22,5765.548,986.951,1589.115,1.0,1.6317017820827089,0.0541506165858833,1.0297922564816175,0.4593925516783648,0.6311154818787951,0.2823199637464724,1.8924433518737236,2.661494038564326,0.46257302754720836,0.8830578259774252
0.406,0.1505,0.1789,28,185.93093707881,0.036,-58.12987011842,0.0368,6071465382838123264,0.4327,0.0543,-8.782,0.047,1.592,0.048,1.116,16.619295,0.002831,17.11381,0.006908,15.903063,0.004473,1.210747,,,1.274,1671.191,171.822,310.601,1.0,1.181293713817964,0.0237735554745119,0.8753747364810548,0.0741154549020499,0.7410305550952496,0.0644889772425534,1.898172517346158,2.0566684502990187,0.0778349702591161,0.8857311870594062
0.356,0.194,0.175,26,185.93118785472,0.0616,-58.13331631829,0.0638,6071465309797088128,0.3151,0.0971,-9.057,0.079,1.596,0.082,1.034,17.709389,0.002899,18.330223,0.011623,16.917879,0.006597,1.412344,,,1.282,1203.988,96.224,181.636,0.94,0.9798384404187466,0.0192811980679708,0.6840386195894511,0.1068319420960293,0.698113680146207,0.109892187991133,1.9094233545728918,1.6638770600081978,0.10855794973628452,0.8909810878567159
0.3509,0.1453,0.1408,27,186.03489988767,0.0386,-58.08052245194,0.0383,6071466997745929472,0.3817,0.0587,-8.725,0.05,1.678,0.05,0.994,16.974745,0.002809,17.527166,0.006403,16.287769,0.004027,1.239397,,,1.229,1979.412,188.41,373.922,0.99,1.131369320013237,0.0104536901825977,0.6754833721545933,0.1444138632588973,0.5970493986408347,0.1277643555480014,1.9227207846304217,1.8068526921678303,0.14479172469375876,0.8971859761911873
0.3929,0.204,0.1295,28,185.93357487211,0.015,-58.11092310746,0.0164,6071465588996587776,0.4209,0.0236,-8.83,0.02,1.454,0.022,0.954,14.987958,0.002764,15.427093,0.003305,14.370734,0.002924,1.056358,,,1.227,4996.343,612.658,1240.186,1.0,1.5053715119531363,0.0386747015395486,1.3493974877674169,0.0661158719752422,0.8963883513489957,0.0495914244264474,1.9399708870226366,2.8547689997205534,0.07659661262888705,0.9052352728326298
0.3015,0.1378,0.1319,27,186.0928244857,0.0364,-58.15201696704,0.0385,6071462943296702720,0.3962,0.0564,-8.859,0.051,1.555,0.049,1.0,16.962954,0.002815,17.508276,0.00625,16.270897,0.004471,1.237379,,,1.235,1889.821,194.155,310.825,1.0,1.1329165388358522,0.0110553989758931,0.7002106431603715,0.0997223631664585,0.618060218169191,0.088229078065575,1.9561348174131705,1.8331271819962236,0.10033330235778755,0.912777736503092
0.3626,0.1675,0.1653,28,186.10477859015,0.0149,-58.11232819298,0.016,6071466035673226624,0.4128,0.0228,-8.884,0.019,1.332,0.02,0.977,15.068756,0.002765,15.461958,0.003017,14.495706,0.002921,0.966252,,,1.218,4777.742,945.539,1258.227,0.99,1.6234569170152304,0.0027418672784474,0.1071797709956903,0.257442675699058,0.0660194735519949,0.1585768840800642,1.9846969657459712,1.7306366880109207,0.2574572762756239,0.9261054953430251
0.3272,0.1716,0.1228,28,186.0549130913,0.0189,-58.17085689231,0.0207,6071462840217450752,0.4294,0.0294,-8.919,0.025,1.474,0.026,1.003,15.669648,0.002771,16.065718,0.003248,15.101203,0.003098,0.964515,,,1.214,3636.548,652.954,806.185,1.0,1.4578893368436896,0.0012186566718435,0.0,0.0667608462863598,0.0,0.0457928078621496,2.016942854744626,1.4578893368436896,0.06677196807759068,0.9411521727548844
0.4243,0.2188,0.2256,27,185.92494027801,0.019,-58.12784064481,0.0195,6071465382838125184,0.4241,0.0297,-8.899,0.025,1.67,0.026,0.972,15.47606,0.00277,15.883171,0.003322,14.892646,0.003022,0.990525,,,1.219,3756.565,601.906,935.777,0.98,1.5084537414684924,0.0043483204722602,0.2159592292091923,0.3309252627923688,0.1431659607930397,0.2193808396258665,2.0240447361031677,1.7244129706776847,0.330953829778608,0.9444660748099256
0.312,0.1062,0.146,26,186.10439852407,0.0348,-58.14437341093,0.0397,6071462943296719104,0.3751,0.0556,-8.909,0.046,1.542,0.049,0.994,16.922684,0.002812,17.413769,0.006246,16.251905,0.004481,1.161863,,,1.242,1927.542,194.276,309.676,1.0,1.1615050852260738,0.001535701036324,0.0,0.1015030386487172,0.0,0.0873892331078006,2.035543216935058,1.1615050852260738,0.10151465526019356,0.949831531839537
0.5489,0.2143,0.184,19,186.0305344382,0.04,-58.07730750536,0.0269,6071467203907128832,0.4079,0.0434,-8.898,0.051,1.603,0.037,1.083,15.847995,0.002946,,,,,,,,,1042.55,,,1.0,0.8091806311492481,0.5821512302418747,0.3081999406537052,0.4476563734052014,0.3808790383625232,0.6173650902855963,2.03783648287433,1.1173805718029532,0.7343679483218377,0.9509016227528087
0.374,0.1348,0.1229,26,186.03030984814,0.0249,-58.07695103029,0.0236,6071467199580144000,0.3431,0.0357,-8.825,0.032,1.533,0.031,1.298,15.159534,0.002863,15.329247,0.015363,14.301767,0.016136,1.027479,,,1.548,1393.42,71.868,68.316,1.0,1.535610153549455,0.0525743731372148,1.2771720113179246,0.1202463543011809,0.83170328638804,0.0833218542936621,2.05175884903173,2.8127821648673796,0.13123738199726562,0.9573981207215551
0.356,0.136,0.1626,28,186.09821084565,0.0205,-58.09973239694,0.022,6071466241831674112,0.3846,0.0312,-8.877,0.026,1.562,0.028,0.995,15.758116,0.002771,16.221132,0.003567,15.113066,0.003077,1.108067,,,1.236,3644.39,488.484,837.008,1.0,1.3107059765350166,0.0331098265492099,1.1717182128817545,0.0549640955885312,0.8939596170754556,0.0476286119078439,2.069202722983529,2.482424189416771,0.06416628723858003,0.9655378356531794
0.3866,0.2686,0.158,28,185.92714765506,0.0194,-58.11048232349,0.0198,6071465588996587264,0.4608,0.0299,-8.833,0.027,1.544,0.026,0.993,15.512737,0.002771,15.954543,0.003739,14.895602,0.003222,1.058941,,,1.226,3738.721,436.135,673.97,1.0,1.398636379400374,0.040365258573375,1.1670786015718495,0.0799652704370415,0.8344403297104296,0.062038650696122,2.078731130526817,2.5657149809722233,0.08957565838867504,0.9699840109333387
0.3573,0.1695,0.1486,27,185.96347545925,0.0153,-58.16794316081,0.0176,6071464382081405568,0.4601,0.025,-8.807,0.021,1.563,0.022,2.111,13.176652,0.002767,13.761371,0.003017,12.438396,0.002862,1.322974,-19.39,3.4,1.254,4235.607,946.833,1703.869,1.0,1.9305175801188343,0.0221303748449783,1.8258898071593093,0.0296774709864881,0.9458032529529804,0.018811580959174,2.091646438287013,3.7564073872781436,0.03702034271766121,0.976010592168257
0.3392,0.1295,0.1072,26,186.03965917242,0.0443,-58.17645438802,0.0459,6071462805857964928,0.4348,0.0677,-8.871,0.059,1.6,0.061,1.037,17.27511,0.002864,17.735222,0.014615,16.571663,0.006408,1.163559,,,1.279,1391.894,75.681,188.207,1.0,1.0954217312037515,0.0018822131205997,0.0,0.057741857867517,0.0,0.0527119886548762,2.1321289040675313,1.0954217312037515,0.057772527002234314,0.9949006467566575
0.3904,0.1044,0.0823,29,185.96825977825,0.0191,-58.17092765163,0.0213,6071464317686179072,0.3859,0.0297,-8.926,0.026,1.489,0.028,1.006,15.676534,0.00277,16.076698,0.003618,15.103594,0.003132,0.973104,,,1.215,3769.241,471.544,762.872,1.0,1.4559144607709282,0.0011112242777762,0.0,0.0866246893408808,0.0,0.0594984744467829,2.1401105065445925,1.4559144607709282,0.08663181645792513,0.9986250470269383
0.3506,0.1321,0.1588,28,186.11544153529,0.0106,-58.12114214889,0.0119,6071466001313478016,0.4022,0.0165,-8.879,0.014,1.43,0.015,0.966,14.283908,0.002761,14.694599,0.003983,13.645588,0.004347,1.049011,,,1.255,6027.848,382.014,325.724,1.0,1.783924079596788,0.010966028922058,1.360587745182421,0.0359152951492629,0.7626937495512413,0.0206714420616005,2.1430571092884496,3.144511824779209,0.03755212665053845,1.0
0.3334,0.1583,0.1234,28,186.08266389318,0.013,-58.16555422793,0.0144,6071462634059034624,0.4232,0.0204,-8.813,0.018,1.454,0.018,0.913,14.812835,0.002762,15.225104,0.003047,14.219522,0.002952,1.005583,,,1.223,5466.637,885.931,1126.26,1.0,1.6343802063728372,0.0407149362763395,1.175965461189737,0.1473770983101057,0.7195176841987978,0.0919372879884405,2.157744669884381,2.810345667562574,0.15289772772115662,1.0068535553869622
0.3577,0.1772,0.1122,27,186.03996835241,0.0235,-58.17711012611,0.0253,6071462801533526016,0.425,0.0363,-8.878,0.032,1.532,0.034,1.042,16.109499,0.002782,16.478386,0.006932,15.462013,0.00592,1.016373,,,1.281,2802.312,171.108,207.957,1.0,1.3534462344447555,0.001565058885402,0.0,0.0951746235065515,0.0,0.0703202100566605,2.1600395178471405,1.3534462344447555,0.09518749061157458,1.0079243845089736
0.3306,0.1657,0.1398,28,186.02289620351,0.0259,-58.17861258958,0.0272,6071462801533525376,0.4058,0.0398,-8.898,0.034,1.516,0.036,1.02,16.227137,0.002787,16.666857,0.004383,15.599089,0.003942,1.067768,,,1.234,2581.755,321.235,389.958,1.0,1.3181782487296123,0.001441436964263,0.0,0.1372370499395413,0.0,0.1041111473898183,2.169703361919607,1.3181782487296123,0.13724461962725568,1.0124337576052767
0.3337,0.1719,0.1276,27,186.065667273,0.023,-58.17229745535,0.0253,6071462634059020928,0.4165,0.0361,-8.886,0.031,1.511,0.032,0.99,16.107647,0.002781,16.59165,0.0036,15.449351,0.003379,1.142299,,,1.236,2884.291,477.301,569.467,1.0,1.2626110972816251,0.0327874819952232,1.0355531641983684,0.0711088413404548,0.8201679570438533,0.0602115105687296,2.1741644133105087,2.2981642614799935,0.07830380764923925,1.0145153873348656
0.3385,0.233,0.1472,28,185.93817485972,0.0133,-58.09278815885,0.0143,6071465657716098688,0.4395,0.021,-8.834,0.019,1.477,0.019,0.96,14.737093,0.002763,15.168039,0.002974,14.127059,0.002965,1.04098,,,1.226,5209.166,1054.43,1081.016,1.0,1.693631228490169,0.0124116294299311,1.0027244126421748,0.1335523250010322,0.5920559303432774,0.0789748871821471,2.216195237171112,2.6963556411323437,0.13412781985213681,1.0341279416053202
0.333,0.1695,0.1213,27,186.00813418503,0.0335,-58.17984714253,0.0357,6071461328388935168,0.4636,0.0521,-8.866,0.045,1.574,0.047,0.969,16.843035,0.002805,17.343016,0.0046,16.20174,0.003784,1.141275,,,1.217,2074.73,296.834,424.674,1.0,1.175374740089829,0.0012397706271902,0.0,0.0702912858309993,0.0,0.0598032979895647,2.227436501164321,1.175374740089829,0.07030221827924982,1.0393733753105103
0.3489,0.1527,0.2173,27,186.02487808582,0.0462,-58.07104195766,0.0459,6071467199580148480,0.3514,0.0696,-8.775,0.06,1.505,0.062,1.022,17.234259,0.002833,17.778364,0.00652,16.569008,0.004406,1.209356,,,1.216,1644.886,184.246,318.393,1.0,1.0952056922319575,0.0013790985970657,0.0,0.0853814161837651,0.0,0.0779592516632774,2.282668270741124,1.0952056922319575,0.0853925532027573,1.0651457960908137
0.3264,0.1147,0.187,27,186.11654634966,0.0495,-58.1068394528,0.0519,6071466070032977920,0.4087,0.0765,-8.876,0.063,1.426,0.065,1.007,17.495649,0.002857,18.04656,0.008142,16.830318,0.005073,1.216242,,,1.213,1434.044,141.95,256.271,1.0,1.0453132513156007,0.00182635496479,0.0,0.0298641299330011,0.0,0.0285695507020646,2.3005022274230904,1.0453132513156007,0.029919923614751848,1.0734675326440164
0.3945,0.1654,0.1844,26,186.10127061123,0.0346,-58.09185355053,0.0361,6071466241831684096,0.4006,0.0544,-8.86,0.046,1.481,0.046,0.957,16.763279,0.002804,17.331848,0.00504,16.047016,0.004354,1.284832,,,1.244,2092.645,258.663,324.843,1.0,1.094528219733684,0.0270456486394716,0.973477387757465,0.0464056284760105,0.8894036446080187,0.047755283961562,2.3104798699192877,2.0680056074911493,0.05371172557815722,1.0781233313406318
0.3974,0.1671,0.2139,28,185.91348691522,0.0342,-58.11575118114,0.0353,6071465588996573952,0.3686,0.0525,-8.969,0.045,1.474,0.046,1.061,16.676842,0.002808,17.151701,0.004962,16.026684,0.003622,1.125017,,,1.234,2008.252,264.631,470.229,1.0,1.2134642939991072,0.0014306190853774,0.0,0.1212268974803654,0.0,0.0999014953137587,2.3134467127052956,1.2134642939991072,0.12123533867516711,1.0795077287853612
0.4007,0.1851,0.1865,28,185.91089484965,0.0306,-58.11914900546,0.0311,6071465554636827904,0.4352,0.046,-8.901,0.04,1.511,0.04,0.973,16.476456,0.002795,16.932634,0.004591,15.850725,0.003703,1.081909,,,1.225,2306.943,297.805,446.012,1.0,1.258305422676683,0.0013558876830581,0.0,0.0814810168850539,0.0,0.0647545622999275,2.3474975083311613,1.258305422676683,0.08149229745216112,1.0953966173634035
0.3818,0.1616,0.203,28,185.91280148563,0.0493,-58.13953476174,0.0487,6071465275434732288,0.4152,0.0725,-8.881,0.064,1.411,0.064,0.944,17.353985,0.002868,17.866282,0.006593,16.646591,0.005678,1.21969,,,1.26,1363.576,181.752,219.543,1.0,1.0767692192504597,0.0016548921578927,0.0,0.0875850856183967,0.0,0.081340629034107,2.3530271705768553,1.0767692192504597,0.08760071855205376,1.0979768856267769
0.3201,0.1731,0.1881,28,186.12397427648,0.0145,-58.11610563052,0.0154,6071466001313487616,0.4089,0.0222,-8.814,0.019,1.495,0.02,0.939,14.951626,0.0028,15.345764,0.003213,14.378222,0.003173,0.967542,,,1.218,2168.168,681.18,718.543,1.0,1.655301751765884,0.0075717319833972,0.1086756032500386,0.2734374396320639,0.0656530467234164,0.1651891512883902,2.356241250330678,1.7639773550159226,0.27354225362412843,1.0994766495574217
0.4056,0.1838,0.2239,27,185.94474049844,0.0474,-58.08370791121,0.0511,6071477511826732032,0.4131,0.0746,-9.017,0.062,1.545,0.068,1.015,17.32696,0.002869,17.878994,0.009889,16.579483,0.007052,1.299511,,,1.274,1359.436,114.444,167.651,0.99,1.068499705001994,0.0113539641245056,0.5563966606707575,0.2475848694584687,0.5207270138363952,0.231778681041798,2.3686839920220177,1.6248963656727515,0.2478450727493035,1.1052827205377098
0.3312,0.1881,0.1257,28,186.02718622475,0.0144,-58.18397582867,0.0159,6071462599699252480,0.4061,0.0228,-8.828,0.02,1.538,0.021,0.967,15.110974,0.002765,15.50524,0.003269,14.534772,0.002955,0.970469,,,1.22,4751.275,637.171,1115.419,1.0,1.6105403152311184,0.0056835110178056,0.195845888135593,0.3424723692884053,0.1216025990057184,0.2126448269685708,2.39726579640904,1.8063862033667113,0.34251952648499234,1.1186196513470397
0.2645,0.1231,0.138,28,186.099541324,0.0105,-58.16563225979,0.0117,6071462737138253440,0.4334,0.0164,-8.833,0.015,1.544,0.015,0.954,14.238056,0.002772,14.786158,0.003071,13.52671,0.002981,1.259448,,,1.248,3562.064,845.718,1034.003,1.0,1.85338812220528,0.0084843209394325,0.6390325400689121,0.5464471193687387,0.3447915374080148,0.2948410766748541,2.4175629838588946,2.492420662274192,0.5465129806035679,1.1280907883325555
0.3046,0.1821,0.1536,28,186.06480058443,0.0176,-58.17993935235,0.0192,6071462634059006720,0.3978,0.0274,-9.084,0.024,1.446,0.025,0.947,15.504694,0.002769,15.851153,0.003336,14.985271,0.003047,0.865882,,,1.206,3975.815,593.569,886.929,0.9,1.502905766817809,0.0014958129534066,0.0,0.0,0.0,0.0,2.4475680475924544,1.502905766817809,0.0014958129534066,1.1420918448622726
0.3362,0.1469,0.1518,27,185.96149237714,0.068,-58.1777568485,0.0734,6071464317660313344,0.4738,0.1045,-8.885,0.087,1.375,0.091,0.965,17.987707,0.003002,18.498716,0.016941,17.08206,0.019068,1.416656,,,1.422,910.863,64.978,57.561,0.99,0.9658141237377248,0.0100894135775496,0.2820337255256075,0.2965732894984343,0.2920165677782076,0.3070859253150862,2.4581385639035362,1.2478478492633323,0.2967448606299037,1.147024292189629
0.3444,0.1425,0.1559,27,186.11936794483,0.0262,-58.09967070044,0.0283,6071466070032986240,0.3304,0.0412,-8.857,0.033,1.481,0.036,0.998,16.258512,0.002783,16.704144,0.003893,15.639262,0.00331,1.064881,,,1.226,2765.167,399.859,609.811,1.0,1.3095677705165514,0.0013032585242194,0.0,0.1224981036465527,0.0,0.0935408662342339,2.4745420930061806,1.3095677705165514,0.12250503614048901,1.1546785581592796
0.3084,0.1182,0.201,26,185.9752972675,0.0589,-58.07010478446,0.0534,6071477546186475648,0.367,0.0835,-8.886,0.072,1.51,0.07,1.072,17.390827,0.002873,17.961237,0.007186,16.691612,0.005617,1.269625,,,1.23,1335.406,163.959,222.694,1.0,1.0649528501564305,0.0020955587354152,0.0,0.167819787323551,0.0,0.1575842416862868,2.4938876459631256,1.0649528501564305,0.16783287039115866,1.1637056404862496
0.3549,0.1252,0.1199,28,186.13237455679,0.0085,-58.13391222624,0.0097,6071462977656484864,0.4178,0.0128,-8.878,0.011,1.462,0.012,0.996,13.561183,0.002759,14.250468,0.002854,12.756848,0.002813,1.49362,,,1.267,8041.466,1812.629,3027.641,1.0,1.899039295728871,0.0087550270711266,1.4253533038582988,0.031686178953997,0.7505654606853374,0.0170404007406659,2.5223429069636105,3.3243925995871697,0.0328734609635323,1.1769835232254233
0.4058,0.1497,0.1575,28,186.08411579167,0.023,-58.07573440444,0.0227,6071467066465415808,0.4492,0.0333,-8.762,0.03,1.504,0.03,1.011,15.867394,0.002776,16.361919,0.003759,15.200222,0.003061,1.161697,,,1.238,3180.571,431.032,862.763,1.0,1.2700772830807734,0.0263788075845626,1.172708736990737,0.0376286096088359,0.9233365186614048,0.035291999554059,2.5385898726307476,2.4427860200715106,0.0459538219376534,1.1845647330759306
0.3449,0.1176,0.1305,28,186.13528016841,0.0079,-58.1310112575,0.0094,6071462977656490496,0.3918,0.0125,-8.827,0.011,1.414,0.012,0.96,13.445976,0.002759,14.10022,0.002997,12.654849,0.002827,1.445371,,,1.269,7763.101,991.864,2383.023,1.0,1.9039837855325088,0.0111295487067223,1.6050818098156796,0.0230910208632356,0.8430123313086766,0.0130906362116652,2.573238362730323,3.509065595348188,0.025633222562168923,1.2007325197155874
0.3385,0.0908,0.1476,27,186.13298509039,0.0245,-58.13936091492,0.0284,6071462977656474496,0.4791,0.0381,-8.82,0.033,1.412,0.037,1.044,16.219532,0.002781,16.657158,0.004708,15.615138,0.00333,1.04202,,,1.219,2885.237,286.282,597.608,0.99,1.3185551708801386,0.0012406169129129,0.0,0.0344811344715309,0.0,0.0261506952708809,2.5734829813349527,1.3185551708801386,0.034503445694139045,1.2008466644126976
0.3623,0.123,0.0785,29,185.96618195462,0.0192,-58.18303379201,0.0209,6071461358439518592,0.4517,0.0291,-8.868,0.025,1.558,0.028,2.16,14.036366,0.002764,14.494628,0.002856,13.394849,0.002886,1.099779,,,1.236,5022.616,1785.455,1474.141,1.0,1.844197374724946,0.0093825340377967,1.2852779424088383,0.4216419064462085,0.6969307949484159,0.2286591519975053,2.603674861699754,3.1294753171337844,0.42174628536190295,1.2149348939022169
0.3159,0.2159,0.1177,28,186.11290973213,0.0148,-58.1644917594,0.0159,6071462668418780672,0.4281,0.023,-8.79,0.021,1.504,0.02,1.001,15.124061,0.002764,15.520749,0.003006,14.549102,0.002961,0.971647,,,1.218,5005.639,970.728,1093.779,1.0,1.6058882271427677,0.006023168317242,0.250757697822909,0.3677197639566243,0.1561489109793542,0.2289829145670877,2.6112850700190195,1.8566459249656768,0.3677690897300823,1.2184859930709144
0.3495,0.2203,0.1826,27,185.90680706727,0.0679,-58.10224567801,0.0702,6071465619051094144,0.4929,0.1055,-8.903,0.091,1.571,0.091,1.001,17.982155,0.003014,18.570229,0.013345,17.20232,0.006907,1.367908,,,1.285,888.517,83.198,171.832,1.0,0.9612084451853136,0.0027894110176768,0.0,0.1532549234275391,0.0,0.1594398428303371,2.6133156709560974,0.9612084451853136,0.15328030652567998,1.2194335184206948
0.3968,0.2094,0.1853,29,185.91385221539,0.0145,-58.15798092922,0.0159,6071464523844616448,0.3892,0.0224,-8.949,0.019,1.571,0.021,1.001,15.035507,0.002765,15.4253,0.003023,14.467566,0.002961,0.957733,,,1.217,4708.104,932.666,1095.763,1.0,1.6329825200256851,0.0014915070781248,0.0,0.1671639565046554,0.0,0.1023672663085371,2.6176876848720876,1.6329825200256851,0.16717061029874367,1.2214736012057221
0.3438,0.1601,0.1842,27,185.91222974896,0.0299,-58.09502539076,0.032,6071477408747513344,0.4176,0.0475,-8.829,0.039,1.587,0.042,1.04,16.464529,0.002799,16.932903,0.004251,15.818277,0.003467,1.114626,,,1.234,2213.596,338.578,527.737,1.0,1.2602857999646118,0.0030899306552726,0.1373569231181429,0.2556875474921547,0.1089887096418922,0.2028807825006758,2.6363606233632866,1.3976427230827546,0.2557062173941167,1.2301868260704572
0.3864,0.1392,0.1505,27,185.94816515625,0.0259,-58.07372754854,0.0266,6071477511826734592,0.4288,0.0378,-8.884,0.033,1.51,0.034,1.071,15.896657,0.002781,16.346537,0.003277,15.252458,0.003223,1.094079,,,1.241,2870.083,631.834,673.176,1.0,1.3404841704826345,0.0292924311234641,1.0036425865477874,0.0834229686674771,0.7487164777085216,0.064348173996991,2.644854720802039,2.3441267570304216,0.08841627803983695,1.2341503683400201
0.4288,0.1926,0.1098,27,185.95070077233,0.0465,-58.07265021675,0.046,6071477511826735104,0.3791,0.0668,-8.873,0.059,1.415,0.061,1.013,17.106533,0.002837,17.69206,0.00686,16.381359,0.004977,1.310701,,,1.244,1606.374,173.24,263.43,1.0,1.0711844331809823,0.0254878039348704,0.8226367396525553,0.0673242230202265,0.7679692816386984,0.0654527415049524,2.6505107406299255,1.8938211728335377,0.0719873541304276,1.236789597972946
0.3603,0.1361,0.1784,27,185.9164897098,0.034,-58.08986107057,0.0357,6071477408747514624,0.4143,0.0529,-8.913,0.045,1.474,0.047,1.017,16.734901,0.002807,17.238277,0.004584,16.076916,0.004101,1.161362,,,1.228,2021.562,298.551,361.218,1.0,1.1983378355419658,0.0028855195855163,0.1190783930677186,0.2397252680194367,0.0993696347857227,0.2000482938855287,2.6695121990309763,1.3174162286096844,0.2397426335683104,1.2456561178238146
0.4038,0.1673,0.1575,28,186.0963230852,0.0178,-58.0766624378,0.0187,6071467066465416576,0.4167,0.0263,-8.719,0.023,1.518,0.024,0.989,15.36967,0.002767,15.802744,0.003317,14.761081,0.002935,1.041663,,,1.224,4355.274,605.565,1192.196,1.0,1.4259734476605082,0.0365673510866108,1.2205127647785006,0.0689887120176789,0.8559154918213294,0.0531261418303216,2.670239361678637,2.646486212439009,0.0780808142333934,1.2459954287290205
