pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3421,0.0849,-0.0553,26,156.68999752048,0.1116,-58.13087159218,0.1111,5255610708272416256,0.4619,0.121,-7.144,0.165,2.694,0.144,0.942,18.434731,0.003262,19.076582,0.023764,17.710831,0.013023,1.365751,,,1.221,621.697,46.007,85.355,0.91,0.8530764293798277,0.003297050206718732,0.0,0.08306671206134848
0.0229,0.3063,-0.009,28,156.1768401,0.1583,-57.72198612852,0.1411,5351754517567389824,0.476,0.1759,-7.213,0.221,2.576,0.196,0.979,18.900782,0.003667,19.711523,0.031333,18.168819,0.012109,1.542704,,,1.17,448.672,34.79,92.143,0.89,0.7695370116816561,0.0018149075229187048,0.0,0.03790362359616577
0.3381,0.0989,0.0237,26,156.74296329135,0.0458,-58.11412193041,0.0434,5255610781306481408,0.3414,0.0494,-7.407,0.065,2.541,0.056,0.957,16.80146,0.002832,17.225599,0.005718,16.209146,0.004679,1.016453,,,1.217,1653.565,217.527,289.027,0.97,1.1768439598750084,0.0018510559934929935,0.0,0.049229630108723596
0.0844,0.3831,0.1334,26,156.00508539115,0.1246,-57.82242626199,0.1207,5255676270962734208,0.2927,0.1559,-7.384,0.173,2.934,0.159,0.951,18.639166,0.003415,19.321507,0.04036,17.898846,0.018199,1.422661,,,1.219,538.115,26.966,60.374,0.85,0.8156695512377425,0.003657069678076905,0.0,0.07954996003770244
0.0734,0.2485,0.0888,27,156.19939199523,0.0516,-57.70703906355,0.0479,5351754723734793984,0.3998,0.0589,-7.449,0.069,2.838,0.061,1.002,17.135736,0.00285,17.680784,0.007071,16.464569,0.005733,1.216215,,,1.22,1487.682,167.112,216.805,0.97,1.1006699042676455,0.0032001670848207427,0.3068337682483253,0.2460094489812034
0.3089,0.1852,0.039,25,156.7574629559,0.0516,-57.74125549396,0.0425,5351698541250799232,0.4713,0.0516,-7.085,0.068,2.829,0.051,1.168,16.698795,0.002845,17.116776,0.005482,16.057518,0.005086,1.059258,,,1.253,1528.989,230.089,255.335,0.85,1.205472504999524,0.001897005804299975,0.0,0.13908328286349492
0.3177,0.0963,-0.0426,25,156.43688686393,0.1612,-58.181861469,0.1598,5255615690445070976,0.3544,0.1744,-7.409,0.234,2.698,0.194,0.998,18.913895,0.003511,19.698269,0.030069,18.101601,0.019376,1.596668,,,1.242,498.993,36.264,56.626,0.91,0.7689791677906324,0.0016025861784443674,0.0,0.0275334358625131
0.0404,0.2255,0.0376,27,156.54714212766,0.0748,-57.67857343652,0.0692,5351711567905097472,0.2947,0.084,-7.365,0.101,2.773,0.09,1.03,17.775322,0.002964,18.383181,0.010459,17.013981,0.006458,1.3692,,,1.263,994.575,107.715,186.419,0.96,0.9726657275901844,0.005437179502995524,0.2887849626877189,0.2431433075672234
0.0322,0.1906,0.0497,27,156.27222587633,0.0385,-57.68434804092,0.0366,5351754826805165440,0.4139,0.0428,-7.273,0.05,2.583,0.045,0.945,16.567976,0.00284,16.93211,0.008476,15.828812,0.023243,1.103298,,,1.35,1576.501,135.66,47.053,0.98,1.2372858531829243,0.01488640223381864,0.5020217499266666,0.2998297890265106
0.3043,0.1585,0.0041,27,156.84840096507,0.0432,-57.79272730179,0.0385,5351697446032079488,0.4551,0.0455,-7.037,0.059,2.731,0.047,1.077,16.523294,0.002827,16.992424,0.011735,15.711867,0.008041,1.280557,,,1.36,1714.257,95.248,143.971,0.7,1.1283653117780945,0.025133089404594917,1.0380301868510187,0.03857742494953826
0.0786,0.2903,0.0406,25,156.01029428689,0.0282,-57.79696879283,0.0255,5255677748439788288,0.4127,0.0318,-7.288,0.037,2.679,0.034,0.971,15.811028,0.002788,16.240055,0.003768,15.246273,0.004551,0.993782,,,1.197,2560.203,428.805,302.004,0.99,1.3891241214334116,0.022425585378689807,0.9297096418613608,0.08740929722236744
0.1032,0.3293,0.1037,25,156.02753530375,0.1102,-57.78195120188,0.105,5255677885878761088,0.2915,0.1297,-7.591,0.147,2.876,0.133,0.978,18.315392,0.003231,19.061779,0.034005,17.351446,0.034248,1.710333,,,1.387,643.27,32.037,31.808,0.81,0.8053451094036024,0.027525322535308747,0.6924901613084427,0.03599385330956343
0.1613,0.3613,0.1341,25,155.9476876489,0.1167,-57.89169729863,0.1169,5255675579456205440,0.3437,0.1446,-7.69,0.163,2.798,0.152,1.028,18.519514,0.003215,19.659208,0.038473,17.445642,0.008967,2.213566,,,1.386,655.088,28.295,127.412,0.73,0.7842378385787714,0.012697707863072175,0.6418124692838557,0.02481120419228177
0.2817,0.0708,-0.0329,24,156.55774904541,0.1383,-58.18285034272,0.1293,5255609544355607296,0.3723,0.1447,-7.255,0.215,2.643,0.17,0.977,18.690475,0.003298,19.410013,0.032164,17.897785,0.016548,1.512228,,,1.247,599.315,33.884,66.565,0.92,0.8065872484467381,0.0038522001908556504,0.0,0.13122908314699908
0.2919,0.0719,0.0695,25,156.75680122032,0.0141,-58.12805078988,0.014,5255607826368966912,0.409,0.0156,-7.181,0.019,2.951,0.016,1.131,13.038976,0.002763,13.375211,0.002846,12.520317,0.002825,0.854894,,,1.211,5444.279,1941.847,2471.836,0.87,3.1371886759629866,0.14251436341009507,1.7824292779286486,0.2461840068832519
0.307,0.0832,-0.0121,26,156.76155026355,0.0383,-58.1260532538,0.0355,5255607822053925888,0.4479,0.0406,-7.3,0.052,2.729,0.044,0.928,16.435415,0.00282,16.869404,0.006831,15.829747,0.004259,1.039657,,,1.222,1812.248,174.119,337.456,0.99,1.2662442575106518,0.001988328520305419,0.13170925277704393,0.20412155102404342
0.1247,0.2991,0.1069,26,155.96093567974,0.0521,-57.84122258864,0.0513,5255676305322366592,0.3672,0.0632,-7.575,0.072,2.671,0.068,1.008,17.205378,0.002878,17.761526,0.006643,16.467499,0.005589,1.294027,,,1.265,1307.525,180.08,224.186,0.94,1.0405694347403074,0.03463629958808724,0.7598769069622204,0.09159941243435378
0.2489,0.2711,0.1136,25,156.72689791561,0.0896,-57.71182925732,0.0827,5351710743266830208,0.266,0.0967,-7.478,0.134,2.483,0.095,1.011,17.893753,0.002981,18.56414,0.016039,17.016054,0.009358,1.548086,,,1.336,955.163,68.74,121.547,0.88,0.8684017523795071,0.02690939281067914,0.7609538541229093,0.044561496384726736
0.0608,0.2816,0.0828,26,156.12681454778,0.0269,-57.71433403607,0.0256,5351754483216600064,0.4524,0.0307,-7.422,0.037,2.665,0.033,1.115,15.551237,0.00279,15.85182,0.003487,15.055701,0.003331,0.796119,,,1.214,2459.177,518.946,596.684,0.97,1.5313263848160281,0.0015241250134577708,0.0,0.06900749583952165
0.2265,0.1308,0.1094,22,155.94787746589,0.0541,-58.01823343331,0.0548,5255668093353076352,0.4609,0.0587,-7.183,0.075,2.691,0.071,1.017,17.087027,0.002863,17.587364,0.006565,16.452703,0.005171,1.134661,,,1.212,1395.707,182.693,249.406,0.96,1.1134960173223825,0.0017262030833112394,0.0,0.11333121618974089
0.2825,0.021,0.0031,24,156.66563277314,0.063,-58.17077616696,0.0593,5255609063319384576,0.2668,0.0642,-7.092,0.089,2.821,0.075,1.55,16.570417,0.002983,16.916306,0.013903,15.785023,0.024286,1.131283,,,1.395,949.665,79.717,45.003,0.71,1.2128016391054646,0.026960891078031717,0.7935331025493038,0.15174104647866798
0.0464,0.383,0.1032,26,155.98914007939,0.13,-57.78738223309,0.1235,5255677950278559488,0.2583,0.1574,-7.16,0.173,2.924,0.16,1.03,18.59712,0.004045,19.525103,0.039483,17.990379,0.021611,1.534723,,,1.045,366.694,27.568,50.665,0.67,0.8073628941265878,0.004440019842715828,0.0,0.12774636678881332
0.2838,0.1522,0.0109,25,156.78780792168,0.0286,-58.12673960123,0.0285,5255608135606644480,0.4429,0.0317,-7.228,0.04,2.571,0.035,0.988,15.983889,0.002789,16.559366,0.004272,15.257585,0.003263,1.301782,,,1.249,2531.228,335.627,642.13,0.94,1.2236637997137902,0.02571818167252917,1.150318615958685,0.03600726626532587
0.3128,-0.0007,-0.0577,23,156.58237325973,0.0613,-58.19065944111,0.0607,5255608887205761024,0.3268,0.0661,-7.595,0.088,2.872,0.077,1.005,17.372492,0.002871,18.036995,0.008927,16.595661,0.004707,1.441334,,,1.254,1343.656,128.042,286.401,0.56,0.9519626852789397,0.028602210417679273,0.8527539140144664,0.05173282686113012
0.3965,0.2715,0.1085,26,156.945536985,0.0193,-57.88731849306,0.0179,5351693906994910464,0.4424,0.0211,-7.25,0.029,2.811,0.023,0.942,14.733603,0.00278,14.914159,0.003033,14.42645,0.003134,0.487709,,,1.173,2956.959,912.671,761.094,0.98,1.8845834839366886,0.0020494213167934596,0.0,0.059791861090555475
-0.0028,0.3709,0.1353,26,156.15796676788,0.089,-57.68772962806,0.0892,5351754998612699008,0.4115,0.1117,-7.563,0.125,2.49,0.116,0.999,18.061914,0.003063,18.618027,0.033283,17.165405,0.033082,1.452621,,,1.396,812.145,32.736,32.937,0.79,0.9176168314055165,0.026558978654142196,0.45386115619752215,0.229156013252204
0.2086,0.0706,0.0176,24,156.82249943088,0.0932,-58.12234646032,0.0909,5255607963792228736,0.4465,0.1029,-7.604,0.137,2.828,0.115,0.973,18.074091,0.003165,18.649734,0.031467,17.131971,0.009414,1.517763,,,1.429,697.34,34.64,120.761,0.82,0.8763560633411939,0.0394238971992714,0.6754261409757811,0.10753325360754563
0.1412,0.2552,0.1003,24,156.05996566963,0.0374,-57.72030156343,0.0357,5255678469994577408,0.4422,0.0424,-7.204,0.049,2.711,0.046,0.91,16.36599,0.002828,16.744514,0.006271,15.796865,0.00611,0.94765,,,1.223,1708.864,193.315,199.733,0.98,1.2872486697958374,0.0019419896207492982,0.0,0.06333103668192916
0.2929,-0.0294,-0.0692,24,156.56082254696,0.0324,-58.20686674669,0.0333,5255608754081587968,0.4231,0.0361,-7.358,0.045,2.472,0.042,0.917,16.186605,0.002792,16.639297,0.003785,15.571313,0.003401,1.067985,,,1.22,2393.065,424.567,558.239,0.93,1.2935906238071326,0.01979135684371419,0.8338951669026369,0.09282404870027576
0.2206,0.2087,-0.0243,25,155.99099072539,0.0685,-57.75458869913,0.0665,5255678156435847680,0.3998,0.0771,-7.492,0.093,2.762,0.09,1.016,17.455353,0.002924,17.94965,0.010642,16.845009,0.009916,1.104641,,,1.198,1108.896,105.725,114.102,0.96,1.0390827310603035,0.0028270778507928493,0.0,0.0582734813829894
0.0504,0.3073,0.1475,26,156.10038469491,0.127,-57.69415230282,0.1277,5351755410929541248,0.3451,0.1536,-7.238,0.177,2.894,0.16,1.132,18.461552,0.003223,19.090437,0.023608,17.741573,0.011875,1.348864,,,1.223,649.39,46.315,94.066,0.87,0.8483249349218854,0.003483902001909578,0.0,0.07017081424956707
0.1928,0.193,0.1079,28,156.65080004905,0.0472,-57.65856920579,0.0452,5351711808418742784,0.3919,0.052,-7.089,0.062,2.873,0.054,1.055,16.997057,0.002831,17.699095,0.009132,16.176142,0.003989,1.522953,,,1.276,1674.191,124.864,380.946,0.83,1.0119089712051212,0.02147803518395358,0.9423724438710563,0.03136505419966862
0.0034,0.254,0.103,28,156.37798628151,0.1221,-57.63470599148,0.1177,5351709776886929408,0.3362,0.1424,-7.11,0.161,2.675,0.155,1.005,18.670528,0.003621,19.210764,0.089285,17.408051,0.027567,1.802713,,,1.787,462.139,12.166,39.589,0.87,0.8004636663983536,0.01789414851831856,0.6446470883875837,0.03496989746676776
0.187,0.3626,0.0759,27,155.8958773017,0.0521,-57.8518551287,0.0507,5255678813583134464,0.3283,0.0644,-7.647,0.073,2.45,0.066,0.992,17.216778,0.002929,17.631962,0.014975,16.291504,0.023002,1.340458,,,1.482,1093.993,73.796,47.553,0.55,1.028130489402061,0.0359800147635795,0.8579080985080517,0.0780695389965365
0.1666,0.237,0.012,25,156.85263172041,0.1469,-58.12489259126,0.1395,5255607993865131904,0.42,0.1618,-7.52,0.234,2.928,0.175,0.96,18.783264,0.003528,19.649355,0.08445,17.729925,0.029413,1.91943,,,1.437,492.912,12.864,37.08,0.8,0.7784392164245328,0.008160125202095901,0.537446912747719,0.11849085586910649
0.2972,0.0546,-0.0574,25,156.16458500174,0.0392,-58.19599126966,0.0371,5255617756332771968,0.3147,0.0425,-7.32,0.054,2.708,0.049,0.998,16.605085,0.002822,17.511175,0.00604,15.667745,0.003509,1.843431,,,1.313,1786.244,202.667,510.404,0.98,1.078242209076758,0.019833174644495813,1.0124439283569606,0.02869349525301424
