pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0674,0.0382,0.0414,19,75.20054868757,0.0654,44.58458439917,0.0456,205780713606553472,0.3551,0.0713,0.686,0.102,-0.919,0.073,1.027,17.049536,0.002843,17.779985,0.00718,16.199425,0.004261,1.580561,,,1.291,1552.901,164.105,337.099,0.96,1.4493483296605143,0.0029377735563186,0.0,0.0355141160771701,0.0,0.0245035064037978,8.383951215098003,1.4493483296605143,0.035635417132551105,3.8282940196658153
0.0183,0.0846,0.0803,19,75.65732867184,0.1878,44.69602665314,0.1207,205775044250219136,0.4287,0.186,0.778,0.256,-1.162,0.2,0.962,18.46763,0.003193,19.389187,0.037845,17.530636,0.011669,1.858551,,,1.308,673.135,28.767,95.821,0.65,1.049958723003519,0.0077373509863011,0.0,0.1332150431369602,0.0,0.126876457348613,8.563243441221392,1.049958723003519,0.13343955305031333,3.9101627399661774
-0.016,-0.1162,0.0985,19,75.3462030908,0.0628,44.70529821425,0.0434,205783707200125440,0.2459,0.0711,0.666,0.093,-0.986,0.069,0.974,16.984056,0.002889,,,,,,,,,1251.608,,,0.84,4.328415337509504,2.922880562946361,1.5330133531892118,2.2627012873545724,0.3541742724882039,0.5748679998462696,8.613317043024457,5.861428690698715,3.696356030071464,3.9330274329262926
0.1657,0.1336,0.0706,19,75.21690451619,0.1224,44.37384829825,0.088,205763744192220800,0.2032,0.1463,0.641,0.183,-1.117,0.146,1.081,18.15299,0.003112,18.895502,0.03038,17.311718,0.01332,1.583784,,,1.28,750.467,35.89,83.359,0.7,1.142940608894207,0.0061213326711368,0.0,0.0709966252523326,0.0,0.0621175104811629,8.703361448999646,1.142940608894207,0.07126002744099162,3.974143662261979
-0.0487,0.0878,-0.0475,20,75.20083697718,0.0978,44.60595114855,0.0675,205781538240277376,0.4529,0.1037,0.861,0.147,-1.189,0.106,0.959,17.760763,0.002946,18.794756,0.017479,16.761217,0.006404,2.033539,,,1.337,1042.379,62.925,188.371,0.63,1.0846454367820064,0.0368934568670092,0.9481876874964072,0.0441505558849164,0.8741913765935801,0.0504090521985464,8.710259916373147,2.0328331242784135,0.05753606472939381,3.9772936521311086
-0.0632,-0.0075,0.1935,18,75.78935125411,0.1494,44.59916793683,0.0947,205770096447775616,0.5347,0.1564,0.601,0.193,-0.998,0.158,0.983,18.249212,0.003125,19.219795,0.032461,17.287947,0.008343,1.931849,,,1.317,736.419,33.572,138.089,0.77,1.0676392262300745,0.0445387119982681,0.6223853838615263,0.2614212949377872,0.5829547740197055,0.246063917557395,8.751680384522059,1.6900246100916008,0.2651882167695507,3.996207136529811
-0.256,-0.1795,0.2132,17,75.82035323958,0.0499,44.5481781701,0.0336,205582045599295360,0.2897,0.0543,0.722,0.075,-0.89,0.057,0.99,16.263594,0.002817,17.799616,0.010282,15.072453,0.00327,2.727162,,,1.437,1857.053,109.716,636.923,0.86,1.4265493352464622,0.0259845453444761,1.3563165405972166,0.0264381208346712,0.9507673566458804,0.025365110897307,8.934821598304323,2.7828658758436786,0.03706981022379006,4.079833388101312
-0.1791,-0.1192,0.2941,17,75.51492298634,0.2071,44.74918870114,0.1263,205789200462472192,0.354,0.2294,0.766,0.296,-1.027,0.229,0.993,18.719671,0.003388,19.985067,0.056703,17.69446,0.009794,2.290607,,,1.308,550.856,19.171,115.654,0.67,0.8830707195298777,0.0255333159791322,0.7420449627302989,0.0985882949760139,0.8403007214703517,0.114255824605577,9.35214707355098,1.6251156822601764,0.10184106308934396,4.270393254225521
-0.05,0.1515,0.2076,19,75.76617290818,0.0417,44.66526922583,0.029,205774155192818688,0.3048,0.0462,0.749,0.06,-0.891,0.048,1.128,15.863062,0.00278,16.475779,0.004083,15.084755,0.003128,1.391024,,,1.275,2931.882,364.259,768.325,0.84,2.0328666520202465,0.0410533108819431,1.155552245856153,0.0874037316739033,0.5684348477593325,0.0445013908053597,9.573392760290485,3.1884188978763994,0.09656493486195264,4.371418834848702
-0.1295,-0.0101,0.1237,18,75.45458161124,0.0307,44.76186762148,0.0186,205790098111438336,0.3928,0.0316,0.886,0.041,-0.979,0.031,1.016,15.178031,0.002815,15.932449,0.005307,14.32108,0.003301,1.611369,,,1.289,1877.56,240.539,615.837,0.88,2.463580015045704,0.0839614158043548,1.609914608292855,0.1220084271041316,0.6534858208220155,0.0543022083915015,9.855666132050192,4.07349462333856,0.14810663600357668,4.500310980484352
0.0687,0.1176,0.0304,19,75.60312924038,0.0673,44.24412539638,0.0458,205573837917693952,0.3585,0.0754,0.548,0.092,-0.945,0.073,0.902,17.161974,0.002858,18.251516,0.014933,16.131496,0.005376,2.12002,,,1.353,1426.75,74.012,236.245,0.95,1.2483560152532125,0.0328269249566475,1.0868485261070226,0.0767641563874063,0.870623854755544,0.065615754796518,9.983952143217602,2.335204541360235,0.08348857830852995,4.558889156425376
