pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.265,0.1162,0.0601,26,205.43986329449,0.0762,-63.19070987174,0.0851,5865385498960441856,0.4587,0.1112,-4.304,0.09,-2.309,0.126,1.041,18.144793,0.00337,18.97916,0.025191,17.25017,0.012612,1.728991,,,1.296,559.67,43.368,88.274,0.94,0.8688126351984417,0.002212547044570311,0.0,0.06028384855601879
0.4131,0.1642,0.0669,27,205.42645175804,0.0152,-63.12278302442,0.0182,5865388900601282944,0.6007,0.0243,-4.544,0.019,-2.411,0.026,1.023,15.255942,0.002826,15.70991,0.003832,14.609503,0.003844,1.100408,,,1.241,1726.642,413.257,410.566,0.99,1.2926403229447958,0.033402751785359945,1.138267049184677,0.0630563731684539
0.2791,0.0863,0.0002,26,205.89184880419,0.1324,-62.97607094816,0.1431,5865412054741259264,0.4428,0.1954,-4.823,0.16,-2.158,0.18,0.999,18.791468,0.003293,21.545153,0.170677,17.244932,0.008569,4.30022,,,1.807,602.274,6.362,134.012,0.71,0.6652733673634456,0.01729914180625087,0.6026142150563867,0.043978991019079657
0.1629,0.1277,0.0303,26,206.13984588815,0.1016,-63.06027095249,0.1125,5864659645189029888,0.4669,0.1546,-4.789,0.121,-2.232,0.121,1.014,18.548744,0.003257,19.32777,0.020677,17.690454,0.011056,1.637316,,,1.282,625.418,52.993,101.487,0.87,0.8120242770577281,0.004684994339295692,0.0,0.03539682094994959
0.2664,0.1481,-0.0011,27,205.83908589587,0.0722,-62.97006874198,0.0815,5865412226539272064,0.5688,0.1104,-4.579,0.085,-2.251,0.102,1.005,17.986519,0.003567,19.007786,0.018772,17.010231,0.008596,1.997555,,,1.318,479.128,58.488,133.534,0.98,0.8280273518017836,0.02302700803386148,0.7253052944923009,0.04280607262334128
0.3212,0.0758,-0.1155,26,205.53486348901,0.0602,-63.27248257668,0.0737,5864633501765693312,0.572,0.0968,-4.243,0.073,-2.199,0.113,0.984,17.877495,0.002977,18.822086,0.012221,16.907755,0.005985,1.914331,,,1.332,963.801,91.252,205.076,0.94,0.8578543471592276,0.02634596466869503,0.7027020940381399,0.06814669857568242
0.3538,0.1239,0.0512,26,205.84389885581,0.104,-63.31907032654,0.1113,5864630375008090368,0.619,0.1563,-4.714,0.124,-2.576,0.147,0.979,18.558416,0.003282,19.326542,0.039136,17.546743,0.01854,1.779799,,,1.426,608.859,27.813,59.238,0.89,0.8168317569227638,0.00463824242214516,0.0,0.0765250023197631
0.344,0.0884,0.0399,28,206.11754194006,0.0382,-63.247924593,0.0466,5864642572729797888,0.5262,0.0614,-4.817,0.045,-2.596,0.053,0.98,17.10161,0.002819,17.68581,0.005464,16.38689,0.004134,1.29892,,,1.236,1817.877,231.094,355.962,0.52,0.996057638716185,0.0019235887957971688,0.0,0.041955660864380365
0.4981,0.3369,0.2977,27,205.94489331151,0.0108,-62.97988023427,0.0128,5865412024698582144,0.5527,0.0194,-4.581,0.014,-2.261,0.016,0.995,10.620049,0.00277,10.698698,0.002872,10.441873,0.002859,0.256825,,,1.171,3828.239,1594.381,1739.279,1.0,5.413782552023918,0.15541981242302436,4.926786909420247,0.1915302627565824
0.3434,-0.043,0.0363,28,206.1802380785,0.0159,-63.20023576411,0.0182,5864654839157204736,0.5431,0.0254,-4.463,0.02,-2.274,0.022,0.984,15.266631,0.002765,15.653038,0.003074,14.702138,0.002988,0.9509,,,1.216,4736.358,841.575,1016.565,1.0,1.4316261997354338,0.002972042984537627,0.2968206186167619,0.2943903959270617
0.1124,0.09,0.0582,26,206.19886436375,0.1189,-63.12662708782,0.1414,5864656071776168704,0.4371,0.1869,-4.027,0.156,-2.256,0.152,0.979,18.800014,0.003278,20.683659,0.054706,17.535715,0.008002,3.147943,,,1.477,611.644,19.873,144.763,0.55,0.7029607718437181,0.01440678625581487,0.6232058316848004,0.05462156661472055
0.3587,0.0292,0.0347,26,205.73297620127,0.0304,-63.3223019782,0.0328,5864629584755297024,0.4506,0.0455,-4.5,0.034,-2.25,0.041,1.012,16.570469,0.002856,17.082954,0.004466,15.881707,0.004186,1.201247,,,1.246,1447.494,311.32,347.87,0.97,1.0582567369962823,0.0015348066589101809,0.0,0.06073266773419971
0.4109,0.0364,0.081,27,205.91525784195,0.039,-63.31999424787,0.0402,5864630237590324480,0.5733,0.0562,-4.603,0.045,-2.277,0.05,0.957,16.927877,0.003054,17.546423,0.006734,16.177687,0.00502,1.368736,,,1.25,824.818,177.144,260.135,0.99,1.0154305832287822,0.001220886818032507,0.0,0.06465335811451037
0.3294,0.0956,0.1372,29,205.90327201004,0.0594,-63.32181209191,0.0677,5864630237590323840,0.5119,0.0929,-4.171,0.073,-2.38,0.087,1.03,17.797308,0.002882,18.525154,0.010068,16.988291,0.005966,1.536863,,,1.258,1282.223,112.241,205.91,0.69,0.913149381279556,0.0022440681570102972,0.0,0.023481878682999394
0.3415,0.2344,0.1703,26,205.81779888601,0.0431,-62.95909487842,0.0507,5865415147117046656,0.5462,0.0708,-4.748,0.05,-2.544,0.066,1.041,16.987499,0.002815,17.782104,0.007188,16.099779,0.004299,1.682325,,,1.302,1889.869,163.89,332.029,0.87,0.9561725676645797,0.020834081804451947,0.849157532771563,0.07100196284724068
0.3931,0.0197,-0.0185,27,205.82790053228,0.0342,-63.32951293028,0.0373,5864630375029273088,0.6205,0.0516,-4.391,0.04,-2.217,0.048,0.953,16.809549,0.002917,17.362293,0.006234,16.091341,0.004228,1.270952,,,1.252,1132.891,194.769,341.721,0.99,1.030258086169547,0.0017709979552615381,0.0,0.060389768891594586
0.441,0.2647,0.1281,26,205.76931573493,0.0186,-62.95839779878,0.0201,5865391958617781632,0.5998,0.0299,-4.483,0.021,-2.216,0.026,1.114,15.215145,0.002918,15.887694,0.005002,14.400745,0.004033,1.486949,,,1.282,1130.952,261.514,372.78,0.99,1.2992629969312661,0.02016179867755135,1.1162065187922443,0.03450376326493067
0.4067,0.0751,0.1346,28,205.99852456915,0.0652,-62.97978062943,0.0678,5865411612381720704,0.553,0.1011,-4.612,0.076,-2.218,0.079,3.547,15.520118,0.002944,16.021137,0.003424,14.784566,0.003105,1.236571,,,1.286,1046.051,546.985,796.659,0.98,1.1689773359319224,0.05372732694183593,1.074815716883406,0.020915240617965916
0.3142,0.1072,0.0403,27,205.46767606312,0.0557,-63.25548833472,0.0626,5864633737945450752,0.534,0.083,-4.385,0.066,-2.44,0.093,0.96,17.708319,0.00288,18.353487,0.01198,16.912506,0.006689,1.440981,,,1.276,1295.336,93.191,178.606,0.97,0.9271901111177125,0.0027809943932889255,0.0,0.04766596153568347
0.264,0.0628,0.0573,27,206.16425884433,0.0906,-63.23577983084,0.1016,5864642710168765312,0.5353,0.1344,-4.749,0.103,-2.239,0.11,1.104,18.231983,0.003516,19.072857,0.014075,17.321705,0.00753,1.751152,,,1.308,496.923,78.699,155.239,0.91,0.8572870392114025,0.002589317248197211,0.0,0.04843281088992513
0.3001,0.1953,0.0959,26,206.04458717982,0.0455,-62.98860251491,0.0528,5865411509302498304,0.5324,0.0743,-4.666,0.054,-2.077,0.059,0.949,17.301733,0.002834,18.092974,0.007191,16.434723,0.005008,1.658251,,,1.285,1634.537,163.807,261.043,0.71,0.9425372477974102,0.020535131959213235,0.718865486279071,0.0982016716066499
0.3139,0.0804,-0.0032,28,205.83504030717,0.076,-63.33402770951,0.0857,5864630164533212416,0.4454,0.1153,-4.501,0.091,-2.09,0.11,1.006,18.210886,0.002977,19.339725,0.02496,17.207363,0.006123,2.132362,,,1.317,963.175,43.774,199.211,0.93,0.7997646417282971,0.0223739013833828,0.6794238999443967,0.07128356712538764
0.2933,0.0021,0.0537,27,206.21298382127,0.0133,-63.18847493072,0.0151,5864654873516947840,0.5154,0.02,-4.423,0.016,-2.351,0.018,1.019,14.753784,0.002769,15.02986,0.003109,14.314041,0.002898,0.715819,,,1.194,3947.373,791.799,1386.991,0.99,1.6052377146270476,0.0021038153346939477,0.0,0.04759789991755105
0.4378,0.1749,0.1533,28,205.89313138221,0.0085,-62.95627657474,0.0099,5865412265216776704,0.577,0.0146,-4.533,0.01,-2.311,0.013,0.96,13.529744,0.002765,13.703651,0.002836,13.223547,0.002813,0.480104,,,1.176,4623.196,2142.85,3003.035,1.0,2.251184876562268,0.027020128402456274,1.1340957466872377,0.10161362809704683
0.4141,0.1512,0.1344,28,205.9695921008,0.016,-62.96618617885,0.0185,5865412402656809856,0.5698,0.0267,-4.547,0.019,-2.277,0.022,0.943,15.273658,0.002767,15.663507,0.003143,14.705394,0.002957,0.958114,,,1.217,4189.895,750.904,1108.49,1.0,1.429177751189738,0.0030825067195747184,0.35776383496018566,0.2936322178258974
0.2942,0.0744,0.02,28,205.46310909398,0.0585,-63.0239681096,0.0661,5865390820422866560,0.431,0.09,-4.631,0.074,-2.023,0.089,1.001,17.658333,0.002897,18.54595,0.012925,16.728128,0.004871,1.817822,,,1.312,1214.134,86.028,271.944,0.52,0.890241376004616,0.023169663330320302,0.7148681268657008,0.08188809099364688
0.1461,0.1619,0.1108,26,206.2136484389,0.1103,-63.08457047266,0.1158,5864657862814285952,0.5339,0.1611,-4.796,0.14,-2.483,0.123,1.099,18.540956,0.003266,19.692419,0.028346,17.45849,0.008625,2.233929,,,1.392,619.479,38.49,133.044,0.86,0.763080352910969,0.024051575836371655,0.6311548976031222,0.07865422791566848
0.2824,0.2003,0.1318,26,206.1746455069,0.0234,-63.03983145818,0.0274,5864661161349218688,0.504,0.0383,-4.407,0.028,-2.375,0.033,0.981,16.061171,0.002781,16.613525,0.003596,15.343391,0.003256,1.270134,,,1.251,2860.659,478.644,646.594,0.99,1.1188199438362578,0.01618090349899439,0.8300034806818687,0.05409939683094168
0.3149,0.1407,0.0025,28,206.06510011869,0.0252,-63.30329064126,0.0303,5864618761436826368,0.5727,0.0404,-4.654,0.032,-2.555,0.037,0.955,16.216898,0.002823,16.692478,0.004069,15.572444,0.003637,1.120034,,,1.23,1764.475,366.566,465.337,0.91,1.1107779258438801,0.0020629737679085324,0.0,0.03262625230531057
0.3165,0.1444,0.0973,27,205.95548963798,0.064,-62.9579959654,0.0719,5865412467058151808,0.6095,0.1035,-4.509,0.076,-2.274,0.08,1.004,17.884409,0.003434,18.717775,0.01533,17.014257,0.006998,1.703518,,,1.275,529.953,72.027,169.184,0.99,0.9000351421275942,0.002547620489879198,0.0,0.13375685379667449
0.2253,0.1544,0.0515,27,206.18792989482,0.0433,-63.044936488,0.0522,5864660955190880000,0.6081,0.0694,-4.374,0.051,-2.215,0.057,1.043,17.29586,0.002889,18.050673,0.007289,16.456257,0.004166,1.594416,,,1.274,1247.896,161.228,350.952,0.99,0.9637419546541498,0.006341966625263689,0.49925631402432175,0.20911566721287042
0.3168,0.0861,0.0271,28,206.15836822794,0.1345,-63.26485035861,0.1586,5864642400923420160,0.5979,0.2205,-4.322,0.168,-2.398,0.182,0.992,18.931568,0.004614,21.554522,0.13473,17.392719,0.007003,4.161802,,,1.802,293.388,8.06,169.03,0.92,0.6585948371889336,0.017956385144784624,0.5915632560169164,0.0431563994320041
0.3511,0.0449,0.119,28,206.24995598091,0.0125,-63.16853081599,0.0146,5864654976596176640,0.5586,0.0197,-4.794,0.015,-2.261,0.017,0.995,14.678441,0.002762,15.043797,0.002938,14.132404,0.00288,0.911392,,,1.214,5467.629,1178.18,1520.459,0.89,1.510147740698337,0.030909665959821954,1.1781599024775098,0.08611932740164137
0.2784,0.0967,0.0076,28,205.43990571177,0.027,-63.02247037545,0.0288,5865390721667328640,0.5355,0.04,-4.48,0.034,-2.418,0.04,1.065,16.059052,0.003033,16.583302,0.005945,15.342597,0.004128,1.240705,,,1.262,856.703,206.823,356.821,0.99,1.13050100137104,0.01618320198908511,0.8048642053145411,0.05532689475763199
0.2905,0.0143,0.0363,27,206.05034443076,0.0238,-63.31579862404,0.0269,5864618761436822528,0.5225,0.036,-4.393,0.03,-2.359,0.033,1.023,15.978563,0.002788,16.42211,0.003665,15.356936,0.003479,1.065174,,,1.228,2544.945,456.865,522.55,0.99,1.2518585418275197,0.0018747653639389686,0.0,0.10984311098708759
0.3367,0.0585,-0.0728,25,205.54164676553,0.0475,-63.32116261231,0.0534,5864632367894317696,0.6273,0.0722,-4.558,0.057,-2.463,0.082,1.007,17.423862,0.00306,18.084745,0.010043,16.665857,0.006057,1.418888,,,1.241,815.325,112.537,201.96,0.98,0.9577394002342412,0.001835646575191989,0.0,0.04057457925928805
0.3008,0.0878,0.0533,28,206.03195716048,0.0153,-63.32952798371,0.018,5864618585303301248,0.6072,0.0239,-4.474,0.019,-2.275,0.023,0.997,15.14328,0.002766,15.485008,0.004638,14.566916,0.005211,0.918092,,,1.245,4400.379,293.079,246.666,0.99,1.4716074521772138,0.003952689884166157,0.4145925767955712,0.2997543864063603
0.4609,0.2147,0.1665,28,206.04089891713,0.008,-62.9611547317,0.0096,5865411715460952064,0.5787,0.0138,-4.384,0.01,-2.344,0.012,0.92,13.26757,0.00277,13.410627,0.002845,13.00932,0.002813,0.401307,,,1.17,3789.427,1954.519,3010.937,0.99,2.5571166647936585,0.013291080778267067,0.6674454982767005,0.3704564309067707
0.3367,0.0104,-0.0948,27,205.57018358303,0.02,-63.33145443535,0.0245,5864632333534361472,0.5109,0.0319,-4.412,0.024,-2.423,0.035,1.519,14.939652,0.002769,15.269958,0.002985,14.421985,0.002932,0.847973,,,1.213,3900.131,1023.509,1205.112,0.97,1.5359795883124954,0.004322703157622687,0.3690065944858707,0.30299095910524854
0.3658,0.1388,0.1066,29,206.01134914191,0.0943,-63.33718741044,0.1045,5864618550945419008,0.415,0.1433,-4.827,0.113,-2.22,0.128,1.036,18.476717,0.003088,19.740931,0.026445,17.416914,0.007277,2.324017,,,1.344,778.156,41.286,161.551,0.64,0.7523321018535241,0.021225961865432408,0.685889092580569,0.038893152692598174
0.4806,0.1149,0.1635,26,206.06899316251,0.0306,-62.96631704816,0.0348,5865411543662253824,0.6095,0.0514,-4.613,0.036,-2.283,0.04,0.972,16.402761,0.002822,16.930561,0.00495,15.714516,0.003409,1.216045,,,1.239,1779.047,265.508,554.369,0.99,1.0788243359507326,0.0013489804296511528,0.0,0.07071874465083142
0.3441,0.1368,0.0138,26,205.32349516159,0.1047,-63.13604015161,0.1218,5865383162499569024,0.4479,0.1574,-4.859,0.128,-2.416,0.18,1.05,18.667284,0.00317,19.831184,0.024499,17.643641,0.012944,2.187544,,,1.329,692.867,44.608,85.898,0.77,0.7677375101241464,0.014330992405028175,0.5022201564685203,0.1240539289738742
0.4036,0.0841,0.1077,28,206.19387225122,0.0227,-63.2699910418,0.027,5864642332211600640,0.5459,0.0374,-4.452,0.028,-2.3,0.032,1.282,15.670475,0.00283,16.169865,0.004222,14.985966,0.003369,1.183899,,,1.249,1675.983,342.623,575.222,1.0,1.2103788016578256,0.057582220147191714,0.9992734485255806,0.047013511142916235
0.3308,0.0092,-0.002,26,205.34650758354,0.0803,-63.07421618626,0.0869,5865390171883769600,0.5198,0.1184,-4.518,0.1,-2.192,0.131,1.097,18.101875,0.003395,18.910208,0.01612,17.019121,0.009272,1.891087,,,1.486,547.619,68.386,122.785,0.98,0.8664714652308141,0.01411951948014349,0.5144877557357304,0.15216989559070787
0.2966,0.0414,0.0934,27,206.17779482942,0.026,-63.00858921453,0.0282,5864662020342705536,0.6235,0.0409,-4.477,0.03,-2.286,0.032,1.011,16.262342,0.002831,16.803715,0.00398,15.55783,0.00358,1.245885,,,1.246,1672.08,382.552,484.136,0.99,1.0966653632905312,0.0025162232089335226,0.33428569143639464,0.2685579095241767
0.2187,0.0623,0.0767,26,206.28613194021,0.088,-63.14814028901,0.0966,5864656552812480128,0.6116,0.128,-4.506,0.111,-2.12,0.105,0.961,18.358492,0.003129,19.234989,0.017079,17.439098,0.009052,1.795891,,,1.305,731.725,64.439,126.08,0.96,0.8377836081193053,0.0025071028101752626,0.0,0.062420096156829266
0.3279,0.0872,0.1087,28,206.27675212695,0.0147,-63.09748191556,0.0168,5864657622296099328,0.5801,0.0234,-4.638,0.019,-2.085,0.02,1.158,14.905584,0.002764,15.296211,0.002931,14.32408,0.00331,0.972131,,,1.225,4830.484,1209.267,609.785,0.78,1.4252040772492478,0.040138814452443154,1.1597564719700082,0.09867453705430809
0.3453,0.0743,0.0718,26,205.35707453437,0.1052,-63.05061966203,0.1091,5865390339390975360,0.4237,0.1496,-4.616,0.134,-2.083,0.163,1.003,18.504669,0.00314,19.480183,0.059936,17.403967,0.011204,2.076216,,,1.455,720.578,18.135,100.061,0.86,0.7970015869574,0.011644396682925698,0.5056774077840032,0.09806666301348352
0.3141,0.0222,0.1594,28,206.27369187142,0.0211,-63.20845964413,0.0246,5864642950686960128,0.5547,0.0332,-4.314,0.026,-2.29,0.028,1.001,15.841046,0.002833,16.274492,0.004053,15.224161,0.003619,1.050331,,,1.229,1645.996,369.35,470.924,0.99,1.292031838875148,0.0013493690927552041,0.0,0.14613177676416345
0.4069,0.1539,0.1497,28,206.01324642235,0.0085,-62.94176316412,0.0101,5865412540094695552,0.622,0.0149,-4.436,0.01,-2.346,0.012,1.008,13.531729,0.002771,13.719449,0.002833,13.205415,0.00284,0.514034,,,1.179,3683.646,2206.324,2058.437,0.98,2.205455499850001,0.03659549542960516,1.2835525945565878,0.09762738964866834
0.2803,0.1177,0.0166,26,205.39200409566,0.0526,-63.01668766869,0.0571,5865402507058784512,0.47,0.0784,-4.443,0.066,-2.167,0.087,1.094,17.336607,0.003035,18.038519,0.007402,16.509245,0.006048,1.529274,,,1.282,852.976,158.362,202.334,0.97,0.9677148197826871,0.0020831301687996486,0.0,0.16174608561210657
0.303,0.0474,-0.0623,27,205.62634369404,0.0101,-63.35817044431,0.0121,5864629206798157312,0.5481,0.0161,-4.603,0.012,-2.358,0.017,0.89,10.728908,0.002861,10.793456,0.003675,10.573737,0.003475,0.219719,,,1.169,1410.329,454.061,524.164,1.0,5.68601731382547,0.24087144706655386,3.956377123645653,0.4731761844053934
0.402,0.1013,-0.0149,26,205.29953160353,0.0518,-63.17756288227,0.0625,5865382853261025920,0.542,0.0816,-4.587,0.063,-2.312,0.096,0.99,17.64275,0.003354,18.375706,0.011409,16.774645,0.008965,1.601061,,,1.306,567.803,98.142,127.43,0.99,0.9329606989991218,0.0018411340077266383,0.0,0.1103989582023046
0.3511,0.124,0.044,27,205.39712079954,0.0435,-63.28343817181,0.0506,5864627828070435200,0.5319,0.0665,-4.544,0.053,-2.494,0.074,0.997,17.326284,0.002988,18.112322,0.009539,16.459417,0.005819,1.652905,,,1.287,938.535,119.033,212.611,0.98,0.9449469863901507,0.019163518715470285,0.6831701337041249,0.12478113702133099
0.2176,0.0641,0.0947,27,206.23103693318,0.0956,-63.02019659875,0.0982,5864661294456508416,0.4148,0.139,-4.744,0.11,-2.353,0.108,0.989,18.415037,0.003069,19.613585,0.023314,17.38142,0.007486,2.232164,,,1.331,802.752,46.906,156.289,0.92,0.7639550760064466,0.018884814107238485,0.6822787223214907,0.057861206661487426
0.4329,0.0892,0.1508,27,206.28889899553,0.0305,-63.07570029247,0.0327,5864657789762479872,0.5185,0.0471,-4.551,0.038,-2.288,0.038,1.039,16.510811,0.003235,17.092457,0.007851,15.772523,0.005748,1.319934,,,1.255,640.438,147.951,216.031,0.99,1.0620884173321132,0.0023984551497436453,0.3219066343529813,0.2604501067060134
0.426,0.1615,0.1445,28,205.97096139712,0.0142,-62.92209348325,0.0166,5865412780612889600,0.5844,0.0243,-4.47,0.018,-2.222,0.02,1.005,15.059121,0.002764,15.440228,0.003029,14.50088,0.002884,0.939348,,,1.214,4869.827,921.431,1491.094,1.0,1.4765718262237504,0.01330420924212848,0.8052199131804991,0.16211146043639246
0.3776,0.198,0.1581,28,206.06529496605,0.0192,-62.94076766356,0.0227,5865411814222462464,0.5678,0.0324,-4.629,0.024,-2.248,0.026,1.181,15.303263,0.002779,15.768674,0.003355,14.628832,0.003292,1.139842,,,1.256,2998.625,582.728,621.77,0.99,1.270177331755801,0.032460774341787985,1.1348133632972628,0.050450873975220585
0.3566,0.1295,0.1325,28,206.2906033236,0.0129,-63.05756589098,0.015,5864658000253266560,0.5846,0.0213,-4.574,0.015,-2.428,0.017,0.9,14.903704,0.002788,15.232447,0.003346,14.397237,0.00315,0.83521,,,1.207,2552.182,587.73,743.169,0.99,1.547050380147597,0.004292384146376314,0.38256799087612753,0.32435396442835696
0.1854,0.079,0.1493,26,206.27428884567,0.1159,-63.04076504415,0.1184,5864658064641087232,0.6267,0.1642,-4.482,0.141,-2.064,0.128,0.983,18.719336,0.003195,20.058302,0.033071,17.610847,0.008744,2.447454,,,1.38,671.089,32.948,131.021,0.92,0.7400719140338606,0.016078595655138885,0.6321942041115856,0.04541578452517913
0.4029,0.1269,0.1182,28,206.11622066944,0.0345,-62.95302541161,0.0399,5865413021131018752,0.619,0.0569,-4.608,0.04,-2.081,0.045,1.026,16.832674,0.002813,17.381752,0.006568,16.127966,0.004401,1.253786,,,1.243,1910.489,182.611,318.953,0.72,1.0276304346537335,0.001678269471969883,0.0,0.0529107787926547
0.3943,0.1472,0.1509,29,205.86725035131,0.051,-63.38118333027,0.0594,5864616596773269120,0.5792,0.0798,-4.667,0.063,-2.287,0.078,1.148,17.322191,0.003091,18.212788,0.01049,16.373346,0.0064,1.839441,,,1.328,775.326,107.375,188.519,0.98,0.9095353206817502,0.020315152040084432,0.8233932776729825,0.04598057332689273
0.3039,0.1144,0.1706,28,205.98624189267,0.0783,-63.36857758977,0.0856,5864617417073972352,0.5183,0.1213,-4.282,0.095,-2.385,0.106,0.942,18.20499,0.002997,19.537422,0.03268,17.120169,0.005923,2.417253,,,1.356,920.38,33.345,207.815,0.93,0.779832485726501,0.020100343376716692,0.7128344520938955,0.04489745767865219
0.2141,0.1149,0.1126,27,206.32455366812,0.0934,-63.19165889143,0.1017,5864644458184522496,0.5097,0.1331,-4.689,0.118,-2.072,0.108,1.114,18.162937,0.003066,19.413931,0.03155,16.941383,0.009924,2.472548,,,1.526,807.411,34.549,114.006,0.8,0.7946300746570475,0.019011847827594748,0.7212057279132152,0.04529660635312697
0.309,0.1215,0.0185,27,205.62281354251,0.1234,-63.3719731501,0.1387,5864629034978117888,0.4474,0.1829,-4.219,0.149,-2.391,0.19,0.976,18.96438,0.003342,19.839878,0.034539,18.105032,0.011803,1.734846,,,1.253,574.245,31.538,94.669,0.83,0.7640779764003116,0.005254010875152306,0.0,0.018152862795720804
0.4605,0.0837,-0.0665,26,205.28715593576,0.0186,-63.07428867987,0.0237,5865390206271252992,0.5868,0.0309,-4.584,0.024,-2.363,0.036,1.004,15.685331,0.002789,16.128843,0.003488,15.05966,0.003145,1.069183,,,1.231,2530.276,518.58,748.316,1.0,1.3229824823764735,0.007239249497645927,0.5588659922873845,0.2577049376962841
0.4862,0.0535,-0.0096,26,205.26301089277,0.011,-63.14679766496,0.0132,5865383093804792960,0.6008,0.0169,-4.352,0.014,-2.272,0.02,1.222,13.044863,0.002778,13.158254,0.002834,12.838827,0.002843,0.319427,,,1.162,3045.375,2182.608,1984.522,0.99,2.7901292378668483,0.002198775064872499,0.0,0.0535078154048671
0.3952,0.1026,0.1293,27,205.27221455243,0.0205,-63.19091587216,0.0243,5865382750207430912,0.5678,0.032,-4.493,0.026,-2.442,0.036,1.067,15.868291,0.002804,16.335573,0.0041,15.227994,0.00335,1.107579,,,1.231,2083.082,361.334,585.329,0.99,1.2754040746515072,0.00786788453096219,0.5603994738286819,0.2217052037033441
0.3937,0.0603,0.0343,25,205.26333797733,0.0235,-63.12793879179,0.0274,5865383948473967616,0.4975,0.0369,-4.683,0.029,-2.326,0.041,1.035,15.968673,0.002864,16.46958,0.004353,15.266822,0.003607,1.202758,,,1.261,1387.808,324.917,474.807,0.98,1.1878343026608886,0.026133808417256845,0.8394794847195328,0.029011396513008283
0.2264,0.0012,0.0922,27,206.2717442788,0.126,-63.02415263274,0.1276,5864661122658018560,0.5062,0.1777,-4.753,0.144,-2.334,0.15,0.975,18.85,0.003388,19.830059,0.036209,17.930111,0.012508,1.899948,,,1.276,550.934,30.075,89.05,0.92,0.7736080178610456,0.003328538441879204,0.0,0.03694905621066046
0.4352,0.0707,0.1481,28,206.13183893301,0.0359,-62.94729351471,0.0379,5865413055490761728,0.4853,0.0574,-4.536,0.043,-2.341,0.044,0.992,16.847343,0.002806,17.560389,0.005655,16.023832,0.003708,1.536556,,,1.275,2054.125,220.736,444.511,0.99,0.9884329614206903,0.01938097018217169,0.8165404968346468,0.08388346286690111
0.3286,0.0267,0.0832,28,206.34846525622,0.0175,-63.16570902506,0.0196,5864644703033648384,0.5823,0.0273,-4.39,0.021,-2.235,0.022,0.994,15.45338,0.00277,15.844781,0.003578,14.884013,0.003178,0.960768,,,1.217,3871.712,484.769,713.507,1.0,1.3856756030198942,0.0016212757504442683,0.0,0.09087961934368362
0.321,0.1303,0.0989,25,205.37542523022,0.0998,-63.30212481796,0.1047,5864627729310806016,0.409,0.1424,-4.601,0.112,-2.029,0.152,0.99,18.501743,0.003091,19.632442,0.024211,17.417702,0.010926,2.214741,,,1.398,775.136,45.146,102.784,0.78,0.7685598565526157,0.020767667657327953,0.6428816161419526,0.0723679522507218
0.3138,-0.0359,-0.0708,23,206.0660981926,0.1091,-62.92561881952,0.1218,5865414051907259136,0.5175,0.1635,-4.802,0.131,-2.354,0.141,1.021,18.400541,0.004078,18.321077,0.044689,16.90892,0.024412,1.412157,,,2.443,361.182,24.343,44.77,0.88,0.9007664209663608,0.005167767145598018,0.0,0.0707153235689957
0.4017,0.0906,0.038,27,205.2500989275,0.0144,-63.15881441944,0.0187,5865383089479388928,0.5284,0.0234,-4.701,0.019,-2.226,0.027,1.063,11.249383,0.002779,11.317676,0.002838,11.095931,0.002804,0.221745,,,1.166,2972.167,2103.466,3884.043,0.96,5.394972950480115,0.015132659918381006,0.6851113734408577,0.5588230445560501
0.4084,0.159,0.106,26,205.24956488516,0.0194,-63.13350032997,0.0237,5865383849718949888,0.6163,0.031,-4.552,0.025,-2.129,0.037,0.917,15.735947,0.002779,16.14838,0.003371,15.137686,0.00339,1.010695,,,1.226,2983.052,573.969,563.955,0.93,1.319558639986279,0.001415487908483155,0.0,0.05217845016984469
0.3548,0.1918,0.1338,27,206.14940125706,0.0239,-62.94899541094,0.0294,5865412986771283328,0.5629,0.04,-4.461,0.03,-2.478,0.037,0.998,16.132624,0.002787,16.583614,0.005345,15.415003,0.00747,1.168612,,,1.294,2604.715,238.156,156.676,0.98,1.1478017280812698,0.006287296211394,0.36693473410798805,0.2624341377508886
0.3616,0.0807,-0.0262,26,205.67643652107,0.0277,-62.89943838692,0.0318,5865404843520797568,0.5987,0.0439,-4.199,0.033,-2.149,0.042,1.184,16.038391,0.00282,16.541664,0.003796,15.347189,0.003473,1.194475,,,1.252,1812.794,421.924,525.183,0.91,1.1724246478651423,0.020703544121954062,0.7345683536483955,0.03613532486013548
0.3312,0.1935,0.0959,26,205.88642338756,0.0546,-62.89346471915,0.0627,5865415971750860160,0.5112,0.0921,-4.649,0.063,-2.594,0.072,1.059,17.522089,0.002868,18.282568,0.009129,16.67219,0.004979,1.610378,,,1.281,1365.062,124.915,263.253,0.84,0.9438521430505484,0.00327335939541108,0.15865017694314848,0.20319334151188256
